s_names,th_names,a_names,values
UserC,h02_wi11,Floor heater,0.0
UserC,h02_wi11,Induction stove cooking,0.0
UserC,h02_wi11,Gas stove cooking,0.0
UserC,h02_wi11,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi11,PV,0.0
UserC,h03_wi11,National Grid import,0.1749325074530123
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,0.0
UserC,h03_wi11,Gas Boiler heating,6.646419233747039
UserC,h03_wi11,HP heating winter,0.0
UserC,h03_wi11,HP heating summer,0.0
UserC,h03_wi11,HP cooling,0.0
UserC,h03_wi11,AC cooling,0.0
UserC,h03_wi11,Storing HW,0.0
UserC,h03_wi11,Radiators heater,5.317135386997632
UserC,h03_wi11,Floor heater,0.0
UserC,h03_wi11,Induction stove cooking,0.0
UserC,h03_wi11,Gas stove cooking,0.0
UserC,h03_wi11,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi11,PV,0.0
UserC,h04_wi11,National Grid import,0.1854722937098179
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,0.0
UserC,h04_wi11,Gas Boiler heating,8.686561621809595
UserC,h04_wi11,HP heating winter,0.0
UserC,h04_wi11,HP heating summer,0.0
UserC,h04_wi11,HP cooling,0.0
UserC,h04_wi11,AC cooling,0.0
UserC,h04_wi11,Storing HW,0.0
UserC,h04_wi11,Radiators heater,6.949249297447675
UserC,h04_wi11,Floor heater,0.0
UserC,h04_wi11,Induction stove cooking,0.0
UserC,h04_wi11,Gas stove cooking,0.0
UserC,h04_wi11,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi11,PV,0.0
UserC,h05_wi11,National Grid import,0.1943752190323866
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,0.0
UserC,h05_wi11,Gas Boiler heating,9.713818503424566
UserC,h05_wi11,HP heating winter,0.0
UserC,h05_wi11,HP heating summer,0.0
UserC,h05_wi11,HP cooling,0.0
UserC,h05_wi11,AC cooling,0.0
UserC,h05_wi11,Storing HW,0.0
UserC,h05_wi11,Radiators heater,7.771054802739653
UserC,h05_wi11,Floor heater,0.0
UserC,h05_wi11,Induction stove cooking,0.0
UserC,h05_wi11,Gas stove cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi11,PV,0.0
UserC,h06_wi11,National Grid import,0.1691033001944484
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,0.0
UserC,h06_wi11,Gas Boiler heating,9.21319858790902
UserC,h06_wi11,HP heating winter,0.0
UserC,h06_wi11,HP heating summer,0.0
UserC,h06_wi11,HP cooling,0.0
UserC,h06_wi11,AC cooling,0.0
UserC,h06_wi11,Storing HW,0.0
UserC,h06_wi11,Radiators heater,7.370558763660549
UserC,h06_wi11,Floor heater,0.0
UserC,h06_wi11,Induction stove cooking,0.0
UserC,h06_wi11,Gas stove cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas supply grid,0.8893144379641836
UserC,h07_wi11,PV,0.0
UserC,h07_wi11,National Grid import,0.176135436632088
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,0.0
UserC,h07_wi11,Gas Boiler heating,10.02859768805905
UserC,h07_wi11,HP heating winter,0.0
UserC,h07_wi11,HP heating summer,0.0
UserC,h07_wi11,HP cooling,0.0
UserC,h07_wi11,AC cooling,0.0
UserC,h07_wi11,Storing HW,0.0
UserC,h07_wi11,Radiators heater,7.118158599145105
UserC,h07_wi11,Floor heater,0.0
UserC,h07_wi11,Induction stove cooking,0.0
UserC,h07_wi11,Gas stove cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas supply grid,0.9688477880134941
UserC,h08_wi11,PV,0.01401
UserC,h08_wi11,National Grid import,0.1663661176785012
UserC,h08_wi11,National Grid export,0.0
UserC,h08_wi11,Storing EE,-0.01401
UserC,h08_wi11,Gas Boiler heating,8.955459202652593
UserC,h08_wi11,HP heating winter,0.0
UserC,h08_wi11,HP heating summer,0.0
UserC,h08_wi11,HP cooling,0.0
UserC,h08_wi11,AC cooling,0.0
UserC,h08_wi11,Storing HW,0.0
UserC,h08_wi11,Radiators heater,6.665220424227966
UserC,h08_wi11,Floor heater,0.0
UserC,h08_wi11,Induction stove cooking,0.0
UserC,h08_wi11,Gas stove cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas supply grid,0.865323627615093
UserC,h09_wi11,PV,0.17114
UserC,h09_wi11,National Grid import,0.254225330274553
UserC,h09_wi11,National Grid export,0.0
UserC,h09_wi11,Storing EE,-0.17114
UserC,h09_wi11,Gas Boiler heating,9.036764093383164
UserC,h09_wi11,HP heating winter,0.0
UserC,h09_wi11,HP heating summer,0.0
UserC,h09_wi11,HP cooling,0.0
UserC,h09_wi11,AC cooling,0.0
UserC,h09_wi11,Storing HW,0.0
UserC,h09_wi11,Radiators heater,6.275350640805608
UserC,h09_wi11,Floor heater,0.0
UserC,h09_wi11,Induction stove cooking,0.0
UserC,h09_wi11,Gas stove cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas supply grid,0.8721409612891112
UserC,h10_wi11,PV,0.25307
UserC,h10_wi11,National Grid import,0.5090319142982057
UserC,h10_wi11,National Grid export,0.0
UserC,h10_wi11,Storing EE,-0.25307
UserC,h10_wi11,Gas Boiler heating,7.476311874465072
UserC,h10_wi11,HP heating winter,0.0
UserC,h10_wi11,HP heating summer,0.0
UserC,h10_wi11,HP cooling,0.0
UserC,h10_wi11,AC cooling,0.0
UserC,h10_wi11,Storing HW,0.0
UserC,h10_wi11,Radiators heater,5.981049499572057
UserC,h10_wi11,Floor heater,0.0
UserC,h10_wi11,Induction stove cooking,0.0
UserC,h10_wi11,Gas stove cooking,0.002867978070237247
UserC,h10_wi11,Natural Gas supply grid,0.720015714652351
UserC,h11_wi11,PV,0.2971
UserC,h11_wi11,National Grid import,0.3385494371279822
UserC,h11_wi11,National Grid export,0.0
UserC,h11_wi11,Storing EE,-0.29156114810807754
UserC,h11_wi11,Gas Boiler heating,7.250730633353221
UserC,h11_wi11,HP heating winter,0.0
UserC,h11_wi11,HP heating summer,0.0
UserC,h11_wi11,HP cooling,0.0
UserC,h11_wi11,AC cooling,0.0
UserC,h11_wi11,Storing HW,0.0
UserC,h11_wi11,Radiators heater,5.800584506682577
UserC,h11_wi11,Floor heater,0.0
UserC,h11_wi11,Induction stove cooking,0.0
UserC,h11_wi11,Gas stove cooking,0.02618774994992272
UserC,h11_wi11,Natural Gas supply grid,0.7036396170003164
UserC,h12_wi11,PV,0.43267
UserC,h12_wi11,National Grid import,0.9415591162680861
UserC,h12_wi11,National Grid export,0.0
UserC,h12_wi11,Storing EE,-0.43267
UserC,h12_wi11,Gas Boiler heating,7.213746771686625
UserC,h12_wi11,HP heating winter,0.0
UserC,h12_wi11,HP heating summer,0.0
UserC,h12_wi11,HP cooling,0.0
UserC,h12_wi11,AC cooling,0.0
UserC,h12_wi11,Storing HW,0.0
UserC,h12_wi11,Radiators heater,5.7709974173493
UserC,h12_wi11,Floor heater,0.0
UserC,h12_wi11,Induction stove cooking,0.0
UserC,h12_wi11,Gas stove cooking,0.0
UserC,h12_wi11,Natural Gas supply grid,0.6940966777337271
UserC,h13_wi11,PV,0.54102
UserC,h13_wi11,National Grid import,0.2933120767885101
UserC,h13_wi11,National Grid export,0.0
UserC,h13_wi11,Storing EE,-0.5410200000000001
UserC,h13_wi11,Gas Boiler heating,7.27089310685598
UserC,h13_wi11,HP heating winter,0.0
UserC,h13_wi11,HP heating summer,0.0
UserC,h13_wi11,HP cooling,0.0
UserC,h13_wi11,AC cooling,0.0
UserC,h13_wi11,Storing HW,0.0
UserC,h13_wi11,Radiators heater,5.816714485484784
UserC,h13_wi11,Floor heater,0.0
UserC,h13_wi11,Induction stove cooking,0.0
UserC,h13_wi11,Gas stove cooking,0.0
UserC,h13_wi11,Natural Gas supply grid,0.6995952185948215
UserC,h14_wi11,PV,0.61321
UserC,h14_wi11,National Grid import,1.75383730333811
UserC,h14_wi11,National Grid export,0.0
UserC,h14_wi11,Storing EE,-0.61321
UserC,h14_wi11,Gas Boiler heating,7.508709154861993
UserC,h14_wi11,HP heating winter,0.0
UserC,h14_wi11,HP heating summer,0.0
UserC,h14_wi11,HP cooling,0.0
UserC,h14_wi11,AC cooling,0.0
UserC,h14_wi11,Storing HW,0.0
UserC,h14_wi11,Radiators heater,6.006967323889595
UserC,h14_wi11,Floor heater,0.0
UserC,h14_wi11,Induction stove cooking,0.0
UserC,h14_wi11,Gas stove cooking,0.0
UserC,h14_wi11,Natural Gas supply grid,0.722477547855479
UserC,h15_wi11,PV,0.4997
UserC,h15_wi11,National Grid import,0.3291363593732125
UserC,h15_wi11,National Grid export,0.0
UserC,h15_wi11,Storing EE,-0.4997
UserC,h15_wi11,Gas Boiler heating,7.839551586019436
UserC,h15_wi11,HP heating winter,0.0
UserC,h15_wi11,HP heating summer,0.0
UserC,h15_wi11,HP cooling,0.0
UserC,h15_wi11,AC cooling,0.0
UserC,h15_wi11,Storing HW,0.0
UserC,h15_wi11,Radiators heater,6.271641268815548
UserC,h15_wi11,Floor heater,0.0
UserC,h15_wi11,Induction stove cooking,0.0
UserC,h15_wi11,Gas stove cooking,0.0
UserC,h15_wi11,Natural Gas supply grid,0.754310746273399
UserC,h16_wi11,PV,0.24287
UserC,h16_wi11,National Grid import,0.2639101812776469
UserC,h16_wi11,National Grid export,0.0
UserC,h16_wi11,Storing EE,-0.24287
UserC,h16_wi11,Gas Boiler heating,8.142633451767534
UserC,h16_wi11,HP heating winter,0.0
UserC,h16_wi11,HP heating summer,0.0
UserC,h16_wi11,HP cooling,0.0
UserC,h16_wi11,AC cooling,0.0
UserC,h16_wi11,Storing HW,0.0
UserC,h16_wi11,Radiators heater,6.514106761414027
UserC,h16_wi11,Floor heater,0.0
UserC,h16_wi11,Induction stove cooking,0.0
UserC,h16_wi11,Gas stove cooking,0.0
UserC,h16_wi11,Natural Gas supply grid,0.7834728617114918
UserC,h17_wi11,PV,0.0
UserC,h17_wi11,National Grid import,0.2998219884936686
UserC,h17_wi11,National Grid export,0.0
UserC,h17_wi11,Storing EE,0.0
UserC,h17_wi11,Gas Boiler heating,8.379216646258609
UserC,h17_wi11,HP heating winter,0.0
UserC,h17_wi11,HP heating summer,0.0
UserC,h17_wi11,HP cooling,0.0
UserC,h17_wi11,AC cooling,0.0
UserC,h17_wi11,Storing HW,0.0
UserC,h17_wi11,Radiators heater,6.703373317006887
UserC,h17_wi11,Floor heater,0.0
UserC,h17_wi11,Induction stove cooking,0.0
UserC,h17_wi11,Gas stove cooking,0.0
UserC,h17_wi11,Natural Gas supply grid,0.8062365675222369
UserC,h18_wi11,PV,0.0
UserC,h18_wi11,National Grid import,0.3683059202234447
UserC,h18_wi11,National Grid export,0.0
UserC,h18_wi11,Storing EE,0.0
UserC,h18_wi11,Gas Boiler heating,8.782602681952257
UserC,h18_wi11,HP heating winter,0.0
UserC,h18_wi11,HP heating summer,0.0
UserC,h18_wi11,HP cooling,0.0
UserC,h18_wi11,AC cooling,0.0
UserC,h18_wi11,Storing HW,0.0
UserC,h18_wi11,Radiators heater,6.703509331963272
UserC,h18_wi11,Floor heater,0.0
UserC,h18_wi11,Induction stove cooking,0.0
UserC,h18_wi11,Gas stove cooking,0.0
UserC,h18_wi11,Natural Gas supply grid,0.8450498106371843
UserC,h19_wi11,PV,0.0
UserC,h19_wi11,National Grid import,0.3031636087641109
UserC,h19_wi11,National Grid export,0.0
UserC,h19_wi11,Storing EE,0.0
UserC,h19_wi11,Gas Boiler heating,8.325639956565915
UserC,h19_wi11,HP heating winter,0.0
UserC,h19_wi11,HP heating summer,0.0
UserC,h19_wi11,HP cooling,0.0
UserC,h19_wi11,AC cooling,0.0
UserC,h19_wi11,Storing HW,0.0
UserC,h19_wi11,Radiators heater,6.396899185933072
UserC,h19_wi11,Floor heater,0.0
UserC,h19_wi11,Induction stove cooking,0.0
UserC,h19_wi11,Gas stove cooking,0.0
UserC,h19_wi11,Natural Gas supply grid,0.8010814929823838
UserC,h20_wi11,PV,0.0
UserC,h20_wi11,National Grid import,0.5571204021116178
UserC,h20_wi11,National Grid export,0.0
UserC,h20_wi11,Storing EE,0.0
UserC,h20_wi11,Gas Boiler heating,10.899383723578126
UserC,h20_wi11,HP heating winter,0.0
UserC,h20_wi11,HP heating summer,0.0
UserC,h20_wi11,HP cooling,0.0
UserC,h20_wi11,AC cooling,0.0
UserC,h20_wi11,Storing HW,0.0
UserC,h20_wi11,Radiators heater,5.597551842478242
UserC,h20_wi11,Floor heater,0.0
UserC,h20_wi11,Induction stove cooking,0.0
UserC,h20_wi11,Gas stove cooking,0.0
UserC,h20_wi11,Natural Gas supply grid,1.0487235373403374
UserC,h21_wi11,PV,0.0
UserC,h21_wi11,National Grid import,0.8283219530860771
UserC,h21_wi11,National Grid export,0.0
UserC,h21_wi11,Storing EE,0.0
UserC,h21_wi11,Gas Boiler heating,6.656082357475317
UserC,h21_wi11,HP heating winter,0.0
UserC,h21_wi11,HP heating summer,0.0
UserC,h21_wi11,HP cooling,0.0
UserC,h21_wi11,AC cooling,0.0
UserC,h21_wi11,Storing HW,0.0
UserC,h21_wi11,Radiators heater,4.287869058780202
UserC,h21_wi11,Floor heater,0.0
UserC,h21_wi11,Induction stove cooking,0.0
UserC,h21_wi11,Gas stove cooking,0.0
UserC,h21_wi11,Natural Gas supply grid,0.6404389836885709
UserC,h22_wi11,PV,0.0
UserC,h22_wi11,National Grid import,1.488409722226075
UserC,h22_wi11,National Grid export,0.0
UserC,h22_wi11,Storing EE,0.0
UserC,h22_wi11,Gas Boiler heating,4.294718022157768
UserC,h22_wi11,HP heating winter,0.0
UserC,h22_wi11,HP heating summer,0.0
UserC,h22_wi11,HP cooling,0.0
UserC,h22_wi11,AC cooling,0.0
UserC,h22_wi11,Storing HW,0.0
UserC,h22_wi11,Radiators heater,3.435774417726214
UserC,h22_wi11,Floor heater,0.0
UserC,h22_wi11,Induction stove cooking,0.0
UserC,h22_wi11,Gas stove cooking,0.0
UserC,h22_wi11,Natural Gas supply grid,0.4132317927602971
UserC,h23_wi11,PV,0.0
UserC,h23_wi11,National Grid import,2.816412501428454
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,0.0
UserC,h23_wi11,Gas Boiler heating,4.052900867518063
UserC,h23_wi11,HP heating winter,0.0
UserC,h23_wi11,HP heating summer,0.0
UserC,h23_wi11,HP cooling,0.0
UserC,h23_wi11,AC cooling,0.0
UserC,h23_wi11,Storing HW,0.0
UserC,h23_wi11,Radiators heater,3.24232069401445
UserC,h23_wi11,Floor heater,0.0
UserC,h23_wi11,Induction stove cooking,0.0
UserC,h23_wi11,Gas stove cooking,0.0
UserC,h23_wi11,Natural Gas supply grid,0.38996448258616984
UserC,h24_wi11,PV,0.0
UserC,h24_wi11,National Grid import,2.158906959459986
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,0.0
UserC,h24_wi11,Gas Boiler heating,4.244220725817907
UserC,h24_wi11,HP heating winter,0.0
UserC,h24_wi11,HP heating summer,0.0
UserC,h24_wi11,HP cooling,0.0
UserC,h24_wi11,AC cooling,0.0
UserC,h24_wi11,Storing HW,0.0
UserC,h24_wi11,Radiators heater,3.395376580654326
UserC,h24_wi11,Floor heater,0.0
UserC,h24_wi11,Induction stove cooking,0.0
UserC,h24_wi11,Gas stove cooking,0.0
UserC,h24_wi11,Natural Gas supply grid,0.4083730131644287
UserC,h01_wi12,PV,0.0
UserC,h01_wi12,National Grid import,0.0
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,0.2907545369080285
UserC,h01_wi12,Gas Boiler heating,4.463526533284953
UserC,h01_wi12,HP heating winter,0.0
UserC,h01_wi12,HP heating summer,0.0
UserC,h01_wi12,HP cooling,0.0
UserC,h01_wi12,AC cooling,0.0
UserC,h01_wi12,Storing HW,0.0
UserC,h01_wi12,Radiators heater,3.570821226627962
UserC,h01_wi12,Floor heater,0.0
UserC,h01_wi12,Induction stove cooking,0.0
UserC,h01_wi12,Gas stove cooking,0.0
UserC,h01_wi12,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi12,PV,0.0
UserC,h02_wi12,National Grid import,0.0
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,0.1885622973683908
UserC,h02_wi12,Gas Boiler heating,5.157143958229106
UserC,h02_wi12,HP heating winter,0.0
UserC,h02_wi12,HP heating summer,0.0
UserC,h02_wi12,HP cooling,0.0
UserC,h02_wi12,AC cooling,0.0
UserC,h02_wi12,Storing HW,0.0
UserC,h02_wi12,Radiators heater,4.125715166583285
UserC,h02_wi12,Floor heater,0.0
UserC,h02_wi12,Induction stove cooking,0.0
UserC,h02_wi12,Gas stove cooking,0.0
UserC,h02_wi12,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi12,PV,0.0
UserC,h03_wi12,National Grid import,0.0
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,0.226511891802153
UserC,h03_wi12,Gas Boiler heating,6.646419233747039
UserC,h03_wi12,HP heating winter,0.0
UserC,h03_wi12,HP heating summer,0.0
UserC,h03_wi12,HP cooling,0.0
UserC,h03_wi12,AC cooling,0.0
UserC,h03_wi12,Storing HW,0.0
UserC,h03_wi12,Radiators heater,5.317135386997632
UserC,h03_wi12,Floor heater,0.0
UserC,h03_wi12,Induction stove cooking,0.0
UserC,h03_wi12,Gas stove cooking,0.0
UserC,h03_wi12,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi12,PV,0.0
UserC,h04_wi12,National Grid import,0.0
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,0.1892971200984731
UserC,h04_wi12,Gas Boiler heating,8.686561621809595
UserC,h04_wi12,HP heating winter,0.0
UserC,h04_wi12,HP heating summer,0.0
UserC,h04_wi12,HP cooling,0.0
UserC,h04_wi12,AC cooling,0.0
UserC,h04_wi12,Storing HW,0.0
UserC,h04_wi12,Radiators heater,6.949249297447675
UserC,h04_wi12,Floor heater,0.0
UserC,h04_wi12,Induction stove cooking,0.0
UserC,h04_wi12,Gas stove cooking,0.0
UserC,h04_wi12,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi12,PV,0.0
UserC,h05_wi12,National Grid import,0.0
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,0.1728778500296168
UserC,h05_wi12,Gas Boiler heating,9.713818503424566
UserC,h05_wi12,HP heating winter,0.0
UserC,h05_wi12,HP heating summer,0.0
UserC,h05_wi12,HP cooling,0.0
UserC,h05_wi12,AC cooling,0.0
UserC,h05_wi12,Storing HW,0.0
UserC,h05_wi12,Radiators heater,7.771054802739653
UserC,h05_wi12,Floor heater,0.0
UserC,h05_wi12,Induction stove cooking,0.0
UserC,h05_wi12,Gas stove cooking,0.003110168656653025
UserC,h05_wi12,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi12,PV,0.0
UserC,h06_wi12,National Grid import,0.0
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,0.2311719938088209
UserC,h06_wi12,Gas Boiler heating,9.213198454575686
UserC,h06_wi12,HP heating winter,0.0
UserC,h06_wi12,HP heating summer,0.0
UserC,h06_wi12,HP cooling,0.0
UserC,h06_wi12,AC cooling,0.0
UserC,h06_wi12,Storing HW,0.0
UserC,h06_wi12,Radiators heater,7.370558763660549
UserC,h06_wi12,Floor heater,0.0
UserC,h06_wi12,Induction stove cooking,0.0
UserC,h06_wi12,Gas stove cooking,0.01239846983273267
UserC,h06_wi12,Natural Gas supply grid,0.8893144251350358
UserC,h07_wi12,PV,0.0
UserC,h07_wi12,National Grid import,0.0
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,0.2380203619270376
UserC,h07_wi12,Gas Boiler heating,10.070119725961959
UserC,h07_wi12,HP heating winter,0.0
UserC,h07_wi12,HP heating summer,0.0
UserC,h07_wi12,HP cooling,0.0
UserC,h07_wi12,AC cooling,0.0
UserC,h07_wi12,Storing HW,0.0
UserC,h07_wi12,Radiators heater,7.118158599145105
UserC,h07_wi12,Floor heater,0.0
UserC,h07_wi12,Induction stove cooking,0.0
UserC,h07_wi12,Gas stove cooking,0.01711047274324019
UserC,h07_wi12,Natural Gas supply grid,0.9728429807300255
UserC,h08_wi12,PV,0.3152
UserC,h08_wi12,National Grid import,0.0
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,0.20986554148769154
UserC,h08_wi12,Gas Boiler heating,10.830313089956627
UserC,h08_wi12,HP heating winter,0.0
UserC,h08_wi12,HP heating summer,0.0
UserC,h08_wi12,HP cooling,0.0
UserC,h08_wi12,AC cooling,0.0
UserC,h08_wi12,Storing HW,0.0
UserC,h08_wi12,Radiators heater,6.665220424227966
UserC,h08_wi12,Floor heater,0.0
UserC,h08_wi12,Induction stove cooking,0.0
UserC,h08_wi12,Gas stove cooking,0.01593653016887095
UserC,h08_wi12,Natural Gas supply grid,1.045719460127749
UserC,h09_wi12,PV,0.81332
UserC,h09_wi12,National Grid import,0.0
UserC,h09_wi12,National Grid export,0.0
UserC,h09_wi12,Storing EE,0.02443026004099691
UserC,h09_wi12,Gas Boiler heating,9.637454108625034
UserC,h09_wi12,HP heating winter,0.0
UserC,h09_wi12,HP heating summer,0.0
UserC,h09_wi12,HP cooling,0.0
UserC,h09_wi12,AC cooling,0.0
UserC,h09_wi12,Storing HW,0.0
UserC,h09_wi12,Radiators heater,6.275350640805608
UserC,h09_wi12,Floor heater,0.0
UserC,h09_wi12,Induction stove cooking,0.0
UserC,h09_wi12,Gas stove cooking,0.01153554412402874
UserC,h09_wi12,Natural Gas supply grid,0.9299385188030023
UserC,h10_wi12,PV,1.1806199999999998
UserC,h10_wi12,National Grid import,0.0
UserC,h10_wi12,National Grid export,0.0
UserC,h10_wi12,Storing EE,-0.7162689423014486
UserC,h10_wi12,Gas Boiler heating,7.476313391131739
UserC,h10_wi12,HP heating winter,0.0
UserC,h10_wi12,HP heating summer,0.0
UserC,h10_wi12,HP cooling,0.0
UserC,h10_wi12,AC cooling,0.0
UserC,h10_wi12,Storing HW,0.0
UserC,h10_wi12,Radiators heater,5.981049499572057
UserC,h10_wi12,Floor heater,0.0
UserC,h10_wi12,Induction stove cooking,0.0
UserC,h10_wi12,Gas stove cooking,0.002867978070237247
UserC,h10_wi12,Natural Gas supply grid,0.7200158605839077
UserC,h11_wi12,PV,1.42431
UserC,h11_wi12,National Grid import,0.0
UserC,h11_wi12,National Grid export,0.0
UserC,h11_wi12,Storing EE,-0.9566183910341373
UserC,h11_wi12,Gas Boiler heating,7.250730633357808
UserC,h11_wi12,HP heating winter,0.0
UserC,h11_wi12,HP heating summer,0.0
UserC,h11_wi12,HP cooling,0.0
UserC,h11_wi12,AC cooling,0.0
UserC,h11_wi12,Storing HW,0.0
UserC,h11_wi12,Radiators heater,5.800584506682577
UserC,h11_wi12,Floor heater,0.0
UserC,h11_wi12,Induction stove cooking,0.0
UserC,h11_wi12,Gas stove cooking,0.02618774994992272
UserC,h11_wi12,Natural Gas supply grid,0.7036396170007577
UserC,h12_wi12,PV,1.53694
UserC,h12_wi12,National Grid import,0.0
UserC,h12_wi12,National Grid export,0.0
UserC,h12_wi12,Storing EE,-1.207885920461497
UserC,h12_wi12,Gas Boiler heating,7.213746771682103
UserC,h12_wi12,HP heating winter,0.0
UserC,h12_wi12,HP heating summer,0.0
UserC,h12_wi12,HP cooling,0.0
UserC,h12_wi12,AC cooling,0.0
UserC,h12_wi12,Storing HW,0.0
UserC,h12_wi12,Radiators heater,5.7709974173493
UserC,h12_wi12,Floor heater,0.0
UserC,h12_wi12,Induction stove cooking,0.0
UserC,h12_wi12,Gas stove cooking,0.2399868468707511
UserC,h12_wi12,Natural Gas supply grid,0.7489382789377597
UserC,h13_wi12,PV,1.5202
UserC,h13_wi12,National Grid import,0.0
UserC,h13_wi12,National Grid export,0.0
UserC,h13_wi12,Storing EE,0.1818562782734583
UserC,h13_wi12,Gas Boiler heating,7.27089310685598
UserC,h13_wi12,HP heating winter,0.0
UserC,h13_wi12,HP heating summer,0.0
UserC,h13_wi12,HP cooling,0.0
UserC,h13_wi12,AC cooling,0.0
UserC,h13_wi12,Storing HW,0.0
UserC,h13_wi12,Radiators heater,5.816714485484784
UserC,h13_wi12,Floor heater,0.0
UserC,h13_wi12,Induction stove cooking,0.0
UserC,h13_wi12,Gas stove cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas supply grid,0.7573300530852368
UserC,h14_wi12,PV,1.4233699999999998
UserC,h14_wi12,National Grid import,0.0
UserC,h14_wi12,National Grid export,0.0
UserC,h14_wi12,Storing EE,0.606068654056934
UserC,h14_wi12,Gas Boiler heating,7.508709154861993
UserC,h14_wi12,HP heating winter,0.0
UserC,h14_wi12,HP heating summer,0.0
UserC,h14_wi12,HP cooling,0.0
UserC,h14_wi12,AC cooling,0.0
UserC,h14_wi12,Storing HW,0.0
UserC,h14_wi12,Radiators heater,6.006967323889595
UserC,h14_wi12,Floor heater,0.0
UserC,h14_wi12,Induction stove cooking,0.0
UserC,h14_wi12,Gas stove cooking,0.04194507207093642
UserC,h14_wi12,Natural Gas supply grid,0.7320628019850348
UserC,h15_wi12,PV,1.18641
UserC,h15_wi12,National Grid import,0.0
UserC,h15_wi12,National Grid export,0.0
UserC,h15_wi12,Storing EE,-0.849005218771762
UserC,h15_wi12,Gas Boiler heating,7.839551586019436
UserC,h15_wi12,HP heating winter,0.0
UserC,h15_wi12,HP heating summer,0.0
UserC,h15_wi12,HP cooling,0.0
UserC,h15_wi12,AC cooling,0.0
UserC,h15_wi12,Storing HW,0.0
UserC,h15_wi12,Radiators heater,6.271641268815548
UserC,h15_wi12,Floor heater,0.0
UserC,h15_wi12,Induction stove cooking,0.0
UserC,h15_wi12,Gas stove cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas supply grid,0.7570088617701768
UserC,h16_wi12,PV,0.832
UserC,h16_wi12,National Grid import,0.0
UserC,h16_wi12,National Grid export,0.0
UserC,h16_wi12,Storing EE,-0.5614085825623389
UserC,h16_wi12,Gas Boiler heating,8.142633451767534
UserC,h16_wi12,HP heating winter,0.0
UserC,h16_wi12,HP heating summer,0.0
UserC,h16_wi12,HP cooling,0.0
UserC,h16_wi12,AC cooling,0.0
UserC,h16_wi12,Storing HW,0.0
UserC,h16_wi12,Radiators heater,6.514106761414027
UserC,h16_wi12,Floor heater,0.0
UserC,h16_wi12,Induction stove cooking,0.0
UserC,h16_wi12,Gas stove cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas supply grid,0.786157326381955
UserC,h17_wi12,PV,0.35073
UserC,h17_wi12,National Grid import,0.0
UserC,h17_wi12,National Grid export,0.0
UserC,h17_wi12,Storing EE,-0.08013858256233908
UserC,h17_wi12,Gas Boiler heating,8.379216646258609
UserC,h17_wi12,HP heating winter,0.0
UserC,h17_wi12,HP heating summer,0.0
UserC,h17_wi12,HP cooling,0.0
UserC,h17_wi12,AC cooling,0.0
UserC,h17_wi12,Storing HW,0.0
UserC,h17_wi12,Radiators heater,6.703373317006887
UserC,h17_wi12,Floor heater,0.0
UserC,h17_wi12,Induction stove cooking,0.0
UserC,h17_wi12,Gas stove cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas supply grid,0.8092756569197843
UserC,h18_wi12,PV,0.0
UserC,h18_wi12,National Grid import,0.2705916679852698
UserC,h18_wi12,National Grid export,0.0
UserC,h18_wi12,Storing EE,0.0
UserC,h18_wi12,Gas Boiler heating,8.379388731620757
UserC,h18_wi12,HP heating winter,0.0
UserC,h18_wi12,HP heating summer,0.0
