s_names,th_names,t_names,values
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,0.0
UserB,h01_su09,Gas National Grid,0.0
UserB,h02_su09,PV sys,0.0
UserB,h02_su09,National Grid EE,0.0
UserB,h02_su09,Storage EE,1.3979093467402612
UserB,h02_su09,Gas Boiler,0.0
UserB,h02_su09,HP,0.0
UserB,h02_su09,AC,0.0
UserB,h02_su09,Storage HW,0.0
UserB,h02_su09,Radiators,0.0
UserB,h02_su09,Floor heating,0.0
UserB,h02_su09,Induction stove,0.0
UserB,h02_su09,Gas stove,0.0
UserB,h02_su09,Gas National Grid,0.0
UserB,h03_su09,PV sys,0.0
UserB,h03_su09,National Grid EE,0.0
UserB,h03_su09,Storage EE,1.209544608389567
UserB,h03_su09,Gas Boiler,0.0
UserB,h03_su09,HP,0.0
UserB,h03_su09,AC,0.0
UserB,h03_su09,Storage HW,0.0
UserB,h03_su09,Radiators,0.0
UserB,h03_su09,Floor heating,0.0
UserB,h03_su09,Induction stove,0.0
UserB,h03_su09,Gas stove,0.0
UserB,h03_su09,Gas National Grid,0.0
UserB,h04_su09,PV sys,0.0
UserB,h04_su09,National Grid EE,0.0
UserB,h04_su09,Storage EE,1.209544608389567
UserB,h04_su09,Gas Boiler,0.0
UserB,h04_su09,HP,0.0
UserB,h04_su09,AC,0.0
UserB,h04_su09,Storage HW,0.0
UserB,h04_su09,Radiators,0.0
UserB,h04_su09,Floor heating,0.0
UserB,h04_su09,Induction stove,0.0
UserB,h04_su09,Gas stove,0.0
UserB,h04_su09,Gas National Grid,0.0
UserB,h05_su09,PV sys,0.0
UserB,h05_su09,National Grid EE,0.0
UserB,h05_su09,Storage EE,1.0057872077921473
UserB,h05_su09,Gas Boiler,0.0
UserB,h05_su09,HP,0.0
UserB,h05_su09,AC,0.0
UserB,h05_su09,Storage HW,0.0
UserB,h05_su09,Radiators,0.0
UserB,h05_su09,Floor heating,0.0
UserB,h05_su09,Induction stove,0.0
UserB,h05_su09,Gas stove,0.0
UserB,h05_su09,Gas National Grid,0.0
UserB,h06_su09,PV sys,0.0
UserB,h06_su09,National Grid EE,0.0
UserB,h06_su09,Storage EE,0.8054979506875548
UserB,h06_su09,Gas Boiler,0.0
UserB,h06_su09,HP,0.0
UserB,h06_su09,AC,0.0
UserB,h06_su09,Storage HW,0.0
UserB,h06_su09,Radiators,0.0
UserB,h06_su09,Floor heating,0.0
UserB,h06_su09,Induction stove,0.0
UserB,h06_su09,Gas stove,0.0
UserB,h06_su09,Gas National Grid,0.0
UserB,h07_su09,PV sys,0.0
UserB,h07_su09,National Grid EE,0.0
UserB,h07_su09,Storage EE,0.7274255852836463
UserB,h07_su09,Gas Boiler,0.0
UserB,h07_su09,HP,0.0
UserB,h07_su09,AC,0.0
UserB,h07_su09,Storage HW,0.0
UserB,h07_su09,Radiators,0.0
UserB,h07_su09,Floor heating,0.0
UserB,h07_su09,Induction stove,0.0
UserB,h07_su09,Gas stove,0.0
UserB,h07_su09,Gas National Grid,0.0
UserB,h08_su09,PV sys,0.0
UserB,h08_su09,National Grid EE,0.0
UserB,h08_su09,Storage EE,0.8956698568274536
UserB,h08_su09,Gas Boiler,0.0
UserB,h08_su09,HP,0.0
UserB,h08_su09,AC,0.0
UserB,h08_su09,Storage HW,0.0
UserB,h08_su09,Radiators,0.0
UserB,h08_su09,Floor heating,0.0
UserB,h08_su09,Induction stove,0.0
UserB,h08_su09,Gas stove,0.0
UserB,h08_su09,Gas National Grid,0.0
UserB,h09_su09,PV sys,0.0
UserB,h09_su09,National Grid EE,0.0
UserB,h09_su09,Storage EE,1.4990987743820936
UserB,h09_su09,Gas Boiler,0.0
UserB,h09_su09,HP,0.0
UserB,h09_su09,AC,0.0
UserB,h09_su09,Storage HW,0.0
UserB,h09_su09,Radiators,0.0
UserB,h09_su09,Floor heating,0.0
UserB,h09_su09,Induction stove,0.0
UserB,h09_su09,Gas stove,0.0
UserB,h09_su09,Gas National Grid,0.0
UserB,h10_su09,PV sys,0.0
UserB,h10_su09,National Grid EE,0.0
UserB,h10_su09,Storage EE,2.2210439842142526
UserB,h10_su09,Gas Boiler,0.0
UserB,h10_su09,HP,0.0
UserB,h10_su09,AC,0.0
UserB,h10_su09,Storage HW,0.0
UserB,h10_su09,Radiators,0.0
UserB,h10_su09,Floor heating,0.0
UserB,h10_su09,Induction stove,0.0
UserB,h10_su09,Gas stove,0.0
UserB,h10_su09,Gas National Grid,0.0
UserB,h11_su09,PV sys,0.0
UserB,h11_su09,National Grid EE,0.0
UserB,h11_su09,Storage EE,3.2464544642203053
UserB,h11_su09,Gas Boiler,0.0
UserB,h11_su09,HP,0.0
UserB,h11_su09,AC,0.0
UserB,h11_su09,Storage HW,0.0
UserB,h11_su09,Radiators,0.0
UserB,h11_su09,Floor heating,0.0
UserB,h11_su09,Induction stove,0.0
UserB,h11_su09,Gas stove,0.0
UserB,h11_su09,Gas National Grid,0.0
UserB,h12_su09,PV sys,0.0
UserB,h12_su09,National Grid EE,0.0
UserB,h12_su09,Storage EE,4.247469379389683
UserB,h12_su09,Gas Boiler,0.0
UserB,h12_su09,HP,0.0
UserB,h12_su09,AC,0.0
UserB,h12_su09,Storage HW,0.0
UserB,h12_su09,Radiators,0.0
UserB,h12_su09,Floor heating,0.0
UserB,h12_su09,Induction stove,0.0
UserB,h12_su09,Gas stove,0.0
UserB,h12_su09,Gas National Grid,0.0
UserB,h13_su09,PV sys,0.0
UserB,h13_su09,National Grid EE,0.0
UserB,h13_su09,Storage EE,4.074453122863698
UserB,h13_su09,Gas Boiler,0.0
UserB,h13_su09,HP,0.0
UserB,h13_su09,AC,0.0
UserB,h13_su09,Storage HW,0.0
UserB,h13_su09,Radiators,0.0
UserB,h13_su09,Floor heating,0.0
UserB,h13_su09,Induction stove,0.0
UserB,h13_su09,Gas stove,0.0
UserB,h13_su09,Gas National Grid,0.0
UserB,h14_su09,PV sys,0.0
UserB,h14_su09,National Grid EE,0.0
UserB,h14_su09,Storage EE,3.75200524890428
UserB,h14_su09,Gas Boiler,0.0
UserB,h14_su09,HP,0.0
UserB,h14_su09,AC,0.0
UserB,h14_su09,Storage HW,0.0
UserB,h14_su09,Radiators,0.0
UserB,h14_su09,Floor heating,0.0
UserB,h14_su09,Induction stove,0.0
UserB,h14_su09,Gas stove,0.0
UserB,h14_su09,Gas National Grid,0.0
UserB,h15_su09,PV sys,0.0
UserB,h15_su09,National Grid EE,0.0
UserB,h15_su09,Storage EE,4.544853644240736
UserB,h15_su09,Gas Boiler,0.0
UserB,h15_su09,HP,0.0
UserB,h15_su09,AC,0.0
UserB,h15_su09,Storage HW,0.0
UserB,h15_su09,Radiators,0.0
UserB,h15_su09,Floor heating,0.0
UserB,h15_su09,Induction stove,0.0
UserB,h15_su09,Gas stove,0.0
UserB,h15_su09,Gas National Grid,0.0
UserB,h16_su09,PV sys,0.0
UserB,h16_su09,National Grid EE,0.0
UserB,h16_su09,Storage EE,5.054796368989904
UserB,h16_su09,Gas Boiler,0.0
UserB,h16_su09,HP,0.0
UserB,h16_su09,AC,0.0
UserB,h16_su09,Storage HW,0.0
UserB,h16_su09,Radiators,0.0
UserB,h16_su09,Floor heating,0.0
UserB,h16_su09,Induction stove,0.0
UserB,h16_su09,Gas stove,0.0
UserB,h16_su09,Gas National Grid,0.0
UserB,h17_su09,PV sys,0.0
UserB,h17_su09,National Grid EE,0.0
UserB,h17_su09,Storage EE,5.205756287500845
UserB,h17_su09,Gas Boiler,0.0
UserB,h17_su09,HP,0.0
UserB,h17_su09,AC,0.0
UserB,h17_su09,Storage HW,0.0
UserB,h17_su09,Radiators,0.0
UserB,h17_su09,Floor heating,0.0
UserB,h17_su09,Induction stove,0.0
UserB,h17_su09,Gas stove,0.0
UserB,h17_su09,Gas National Grid,0.0
UserB,h18_su09,PV sys,0.0
UserB,h18_su09,National Grid EE,0.0
UserB,h18_su09,Storage EE,5.0581774636646335
UserB,h18_su09,Gas Boiler,0.0
UserB,h18_su09,HP,0.0
UserB,h18_su09,AC,0.0
UserB,h18_su09,Storage HW,0.0
UserB,h18_su09,Radiators,0.0
UserB,h18_su09,Floor heating,0.0
UserB,h18_su09,Induction stove,0.0
UserB,h18_su09,Gas stove,0.0
UserB,h18_su09,Gas National Grid,0.0
UserB,h19_su09,PV sys,0.0
UserB,h19_su09,National Grid EE,0.0
UserB,h19_su09,Storage EE,4.8189609539233516
UserB,h19_su09,Gas Boiler,0.0
UserB,h19_su09,HP,0.0
UserB,h19_su09,AC,0.0
UserB,h19_su09,Storage HW,0.0
UserB,h19_su09,Radiators,0.0
UserB,h19_su09,Floor heating,0.0
UserB,h19_su09,Induction stove,0.0
UserB,h19_su09,Gas stove,0.0
UserB,h19_su09,Gas National Grid,0.0
UserB,h20_su09,PV sys,0.0
UserB,h20_su09,National Grid EE,0.0
UserB,h20_su09,Storage EE,4.279359183931448
UserB,h20_su09,Gas Boiler,0.0
UserB,h20_su09,HP,0.0
UserB,h20_su09,AC,0.0
UserB,h20_su09,Storage HW,0.0
UserB,h20_su09,Radiators,0.0
UserB,h20_su09,Floor heating,0.0
UserB,h20_su09,Induction stove,0.0
UserB,h20_su09,Gas stove,0.0
UserB,h20_su09,Gas National Grid,0.0
UserB,h21_su09,PV sys,0.0
UserB,h21_su09,National Grid EE,0.0
UserB,h21_su09,Storage EE,3.502826181052446
UserB,h21_su09,Gas Boiler,0.0
UserB,h21_su09,HP,0.0
UserB,h21_su09,AC,0.0
UserB,h21_su09,Storage HW,0.0
UserB,h21_su09,Radiators,0.0
UserB,h21_su09,Floor heating,0.0
UserB,h21_su09,Induction stove,0.0
UserB,h21_su09,Gas stove,0.0
UserB,h21_su09,Gas National Grid,0.0
UserB,h22_su09,PV sys,0.0
UserB,h22_su09,National Grid EE,0.0
UserB,h22_su09,Storage EE,2.700713206030291
UserB,h22_su09,Gas Boiler,0.0
UserB,h22_su09,HP,0.0
UserB,h22_su09,AC,0.0
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,0.0
UserB,h22_su09,Floor heating,0.0
UserB,h22_su09,Induction stove,0.0
UserB,h22_su09,Gas stove,0.0
UserB,h22_su09,Gas National Grid,0.0
UserB,h23_su09,PV sys,0.0
UserB,h23_su09,National Grid EE,0.0
UserB,h23_su09,Storage EE,1.1543937997068967
UserB,h23_su09,Gas Boiler,0.0
UserB,h23_su09,HP,0.0
UserB,h23_su09,AC,0.0
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,0.0
UserB,h23_su09,Floor heating,0.0
UserB,h23_su09,Induction stove,0.0
UserB,h23_su09,Gas stove,0.0
UserB,h23_su09,Gas National Grid,0.0
UserB,h24_su09,PV sys,0.0
UserB,h24_su09,National Grid EE,0.0
UserB,h24_su09,Storage EE,0.6
UserB,h24_su09,Gas Boiler,0.0
UserB,h24_su09,HP,0.0
UserB,h24_su09,AC,0.0
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,0.0
UserB,h24_su09,Floor heating,0.0
UserB,h24_su09,Induction stove,0.0
UserB,h24_su09,Gas stove,0.0
UserB,h24_su09,Gas National Grid,0.0
UserB,h01_su10,PV sys,0.0
UserB,h01_su10,National Grid EE,0.0
UserB,h01_su10,Storage EE,0.6
UserB,h01_su10,Gas Boiler,0.0
UserB,h01_su10,HP,0.0
UserB,h01_su10,AC,0.0
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,0.0
UserB,h01_su10,Floor heating,0.0
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,0.0
UserB,h01_su10,Gas National Grid,0.0
UserB,h02_su10,PV sys,0.0
UserB,h02_su10,National Grid EE,0.0
UserB,h02_su10,Storage EE,0.6
UserB,h02_su10,Gas Boiler,0.0
UserB,h02_su10,HP,0.0
UserB,h02_su10,AC,0.0
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,0.0
UserB,h02_su10,Floor heating,0.0
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,0.0
UserB,h02_su10,Gas National Grid,0.0
UserB,h03_su10,PV sys,0.0
UserB,h03_su10,National Grid EE,0.0
UserB,h03_su10,Storage EE,0.6
UserB,h03_su10,Gas Boiler,0.0
UserB,h03_su10,HP,0.0
UserB,h03_su10,AC,0.0
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,0.0
UserB,h03_su10,Floor heating,0.0
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,0.0
UserB,h03_su10,Gas National Grid,0.0
UserB,h04_su10,PV sys,0.0
UserB,h04_su10,National Grid EE,0.0
UserB,h04_su10,Storage EE,0.6
UserB,h04_su10,Gas Boiler,0.0
UserB,h04_su10,HP,0.0
UserB,h04_su10,AC,0.0
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,0.0
UserB,h04_su10,Floor heating,0.0
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,0.0
UserB,h04_su10,Gas National Grid,0.0
UserB,h05_su10,PV sys,0.0
UserB,h05_su10,National Grid EE,0.0
UserB,h05_su10,Storage EE,0.6042400000000001
UserB,h05_su10,Gas Boiler,0.0
UserB,h05_su10,HP,0.0
UserB,h05_su10,AC,0.0
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,0.0
UserB,h05_su10,Floor heating,0.0
UserB,h05_su10,Induction stove,0.0
UserB,h05_su10,Gas stove,0.0
UserB,h05_su10,Gas National Grid,0.0
UserB,h06_su10,PV sys,0.0
UserB,h06_su10,National Grid EE,0.0
UserB,h06_su10,Storage EE,0.6916200000000001
UserB,h06_su10,Gas Boiler,0.0
UserB,h06_su10,HP,0.0
UserB,h06_su10,AC,0.0
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,0.0
UserB,h06_su10,Floor heating,0.0
UserB,h06_su10,Induction stove,0.0
UserB,h06_su10,Gas stove,0.0
UserB,h06_su10,Gas National Grid,0.0
UserB,h07_su10,PV sys,0.0
UserB,h07_su10,National Grid EE,0.0
UserB,h07_su10,Storage EE,0.9312700000000002
UserB,h07_su10,Gas Boiler,0.0
UserB,h07_su10,HP,0.0
UserB,h07_su10,AC,0.0
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,0.0
UserB,h07_su10,Floor heating,0.0
UserB,h07_su10,Induction stove,0.0
UserB,h07_su10,Gas stove,0.0
UserB,h07_su10,Gas National Grid,0.0
UserB,h08_su10,PV sys,0.0
UserB,h08_su10,National Grid EE,0.0
UserB,h08_su10,Storage EE,1.3997000000000002
UserB,h08_su10,Gas Boiler,0.0
UserB,h08_su10,HP,0.0
UserB,h08_su10,AC,0.0
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,0.0
UserB,h08_su10,Floor heating,0.0
UserB,h08_su10,Induction stove,0.0
UserB,h08_su10,Gas stove,0.0
UserB,h08_su10,Gas National Grid,0.0
UserB,h09_su10,PV sys,0.0
UserB,h09_su10,National Grid EE,0.0
UserB,h09_su10,Storage EE,2.0443
UserB,h09_su10,Gas Boiler,0.0
UserB,h09_su10,HP,0.0
UserB,h09_su10,AC,0.0
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,0.0
UserB,h09_su10,Floor heating,0.0
UserB,h09_su10,Induction stove,0.0
UserB,h09_su10,Gas stove,0.0
UserB,h09_su10,Gas National Grid,0.0
UserB,h10_su10,PV sys,0.0
UserB,h10_su10,National Grid EE,0.0
UserB,h10_su10,Storage EE,2.96088
UserB,h10_su10,Gas Boiler,0.0
UserB,h10_su10,HP,0.0
UserB,h10_su10,AC,0.0
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,0.0
UserB,h10_su10,Floor heating,0.0
UserB,h10_su10,Induction stove,0.0
UserB,h10_su10,Gas stove,0.0
UserB,h10_su10,Gas National Grid,0.0
UserB,h11_su10,PV sys,0.0
UserB,h11_su10,National Grid EE,0.0
UserB,h11_su10,Storage EE,3.9171300139698406
UserB,h11_su10,Gas Boiler,0.0
UserB,h11_su10,HP,0.0
UserB,h11_su10,AC,0.0
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,0.0
UserB,h11_su10,Floor heating,0.0
UserB,h11_su10,Induction stove,0.0
UserB,h11_su10,Gas stove,0.0
UserB,h11_su10,Gas National Grid,0.0
UserB,h12_su10,PV sys,0.0
UserB,h12_su10,National Grid EE,0.0
UserB,h12_su10,Storage EE,4.501666526945744
UserB,h12_su10,Gas Boiler,0.0
UserB,h12_su10,HP,0.0
UserB,h12_su10,AC,0.0
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,0.0
UserB,h12_su10,Floor heating,0.0
UserB,h12_su10,Induction stove,0.0
UserB,h12_su10,Gas stove,0.0
UserB,h12_su10,Gas National Grid,0.0
UserB,h13_su10,PV sys,0.0
UserB,h13_su10,National Grid EE,0.0
UserB,h13_su10,Storage EE,4.338622432690283
UserB,h13_su10,Gas Boiler,0.0
UserB,h13_su10,HP,0.0
UserB,h13_su10,AC,0.0
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,0.0
UserB,h13_su10,Floor heating,0.0
UserB,h13_su10,Induction stove,0.0
UserB,h13_su10,Gas stove,0.0
UserB,h13_su10,Gas National Grid,0.0
UserB,h14_su10,PV sys,0.0
UserB,h14_su10,National Grid EE,0.0
UserB,h14_su10,Storage EE,2.150001210676451
UserB,h14_su10,Gas Boiler,0.0
UserB,h14_su10,HP,0.0
UserB,h14_su10,AC,0.0
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,0.0
UserB,h14_su10,Floor heating,0.0
UserB,h14_su10,Induction stove,0.0
UserB,h14_su10,Gas stove,0.0
UserB,h14_su10,Gas National Grid,0.0
UserB,h15_su10,PV sys,0.0
UserB,h15_su10,National Grid EE,0.0
UserB,h15_su10,Storage EE,2.268674845672212
UserB,h15_su10,Gas Boiler,0.0
UserB,h15_su10,HP,0.0
UserB,h15_su10,AC,0.0
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,0.0
UserB,h15_su10,Floor heating,0.0
UserB,h15_su10,Induction stove,0.0
UserB,h15_su10,Gas stove,0.0
UserB,h15_su10,Gas National Grid,0.0
UserB,h16_su10,PV sys,0.0
UserB,h16_su10,National Grid EE,0.0
UserB,h16_su10,Storage EE,2.3483893430502913
UserB,h16_su10,Gas Boiler,0.0
UserB,h16_su10,HP,0.0
UserB,h16_su10,AC,0.0
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,0.0
UserB,h16_su10,Floor heating,0.0
UserB,h16_su10,Induction stove,0.0
UserB,h16_su10,Gas stove,0.0
UserB,h16_su10,Gas National Grid,0.0
UserB,h17_su10,PV sys,0.0
UserB,h17_su10,National Grid EE,0.0
UserB,h17_su10,Storage EE,2.327689977247107
UserB,h17_su10,Gas Boiler,0.0
UserB,h17_su10,HP,0.0
UserB,h17_su10,AC,0.0
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,0.0
UserB,h17_su10,Floor heating,0.0
UserB,h17_su10,Induction stove,0.0
UserB,h17_su10,Gas stove,0.0
UserB,h17_su10,Gas National Grid,0.0
UserB,h18_su10,PV sys,0.0
UserB,h18_su10,National Grid EE,0.0
UserB,h18_su10,Storage EE,2.148263784362754
UserB,h18_su10,Gas Boiler,0.0
UserB,h18_su10,HP,0.0
UserB,h18_su10,AC,0.0
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,0.0
UserB,h18_su10,Floor heating,0.0
UserB,h18_su10,Induction stove,0.0
UserB,h18_su10,Gas stove,0.0
UserB,h18_su10,Gas National Grid,0.0
UserB,h19_su10,PV sys,0.0
UserB,h19_su10,National Grid EE,0.0
UserB,h19_su10,Storage EE,2.1118528147889624
UserB,h19_su10,Gas Boiler,0.0
UserB,h19_su10,HP,0.0
UserB,h19_su10,AC,0.0
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,0.0
UserB,h19_su10,Floor heating,0.0
UserB,h19_su10,Induction stove,0.0
UserB,h19_su10,Gas stove,0.0
UserB,h19_su10,Gas National Grid,0.0
UserB,h20_su10,PV sys,0.0
UserB,h20_su10,National Grid EE,0.0
UserB,h20_su10,Storage EE,1.336363568526049
UserB,h20_su10,Gas Boiler,0.0
UserB,h20_su10,HP,0.0
UserB,h20_su10,AC,0.0
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,0.0
UserB,h20_su10,Floor heating,0.0
UserB,h20_su10,Induction stove,0.0
UserB,h20_su10,Gas stove,0.0
UserB,h20_su10,Gas National Grid,0.0
UserB,h21_su10,PV sys,0.0
UserB,h21_su10,National Grid EE,0.0
UserB,h21_su10,Storage EE,1.3363635685260493
UserB,h21_su10,Gas Boiler,0.0
UserB,h21_su10,HP,0.0
UserB,h21_su10,AC,0.0
UserB,h21_su10,Storage HW,0.0
UserB,h21_su10,Radiators,0.0
UserB,h21_su10,Floor heating,0.0
UserB,h21_su10,Induction stove,0.0
UserB,h21_su10,Gas stove,0.0
UserB,h21_su10,Gas National Grid,0.0
UserB,h22_su10,PV sys,0.0
UserB,h22_su10,National Grid EE,0.0
UserB,h22_su10,Storage EE,1.3363635685260493
UserB,h22_su10,Gas Boiler,0.0
UserB,h22_su10,HP,0.0
UserB,h22_su10,AC,0.0
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,0.0
UserB,h22_su10,Floor heating,0.0
UserB,h22_su10,Induction stove,0.0
UserB,h22_su10,Gas stove,0.0
UserB,h22_su10,Gas National Grid,0.0
UserB,h23_su10,PV sys,0.0
UserB,h23_su10,National Grid EE,0.0
UserB,h23_su10,Storage EE,0.6
UserB,h23_su10,Gas Boiler,0.0
UserB,h23_su10,HP,0.0
UserB,h23_su10,AC,0.0
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,0.0
UserB,h23_su10,Floor heating,0.0
UserB,h23_su10,Induction stove,0.0
UserB,h23_su10,Gas stove,0.0
UserB,h23_su10,Gas National Grid,0.0
UserB,h24_su10,PV sys,0.0
UserB,h24_su10,National Grid EE,0.0
UserB,h24_su10,Storage EE,0.6
UserB,h24_su10,Gas Boiler,0.0
UserB,h24_su10,HP,0.0
UserB,h24_su10,AC,0.0
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,0.0
UserB,h24_su10,Floor heating,0.0
UserB,h24_su10,Induction stove,0.0
UserB,h24_su10,Gas stove,0.0
UserB,h24_su10,Gas National Grid,0.0
UserB,h01_su11,PV sys,0.0
UserB,h01_su11,National Grid EE,0.0
UserB,h01_su11,Storage EE,0.6
UserB,h01_su11,Gas Boiler,0.0
UserB,h01_su11,HP,0.0
UserB,h01_su11,AC,0.0
UserB,h01_su11,Storage HW,0.0
UserB,h01_su11,Radiators,0.0
UserB,h01_su11,Floor heating,0.0
UserB,h01_su11,Induction stove,0.0
UserB,h01_su11,Gas stove,0.0
UserB,h01_su11,Gas National Grid,0.0
UserB,h02_su11,PV sys,0.0
UserB,h02_su11,National Grid EE,0.0
UserB,h02_su11,Storage EE,0.6
UserB,h02_su11,Gas Boiler,0.0
UserB,h02_su11,HP,0.0
UserB,h02_su11,AC,0.0
UserB,h02_su11,Storage HW,0.0
UserB,h02_su11,Radiators,0.0
UserB,h02_su11,Floor heating,0.0
UserB,h02_su11,Induction stove,0.0
UserB,h02_su11,Gas stove,0.0
UserB,h02_su11,Gas National Grid,0.0
UserB,h03_su11,PV sys,0.0
UserB,h03_su11,National Grid EE,0.0
UserB,h03_su11,Storage EE,0.6
UserB,h03_su11,Gas Boiler,0.0
UserB,h03_su11,HP,0.0
UserB,h03_su11,AC,0.0
UserB,h03_su11,Storage HW,0.0
UserB,h03_su11,Radiators,0.0
UserB,h03_su11,Floor heating,0.0
UserB,h03_su11,Induction stove,0.0
UserB,h03_su11,Gas stove,0.0
UserB,h03_su11,Gas National Grid,0.0
UserB,h04_su11,PV sys,0.0
UserB,h04_su11,National Grid EE,0.0
UserB,h04_su11,Storage EE,0.6
UserB,h04_su11,Gas Boiler,0.0
UserB,h04_su11,HP,0.0
UserB,h04_su11,AC,0.0
UserB,h04_su11,Storage HW,0.0
UserB,h04_su11,Radiators,0.0
UserB,h04_su11,Floor heating,0.0
UserB,h04_su11,Induction stove,0.0
UserB,h04_su11,Gas stove,0.0
UserB,h04_su11,Gas National Grid,0.0
UserB,h05_su11,PV sys,0.0
UserB,h05_su11,National Grid EE,0.0
UserB,h05_su11,Storage EE,0.6
UserB,h05_su11,Gas Boiler,0.0
UserB,h05_su11,HP,0.0
UserB,h05_su11,AC,0.0
UserB,h05_su11,Storage HW,0.0
UserB,h05_su11,Radiators,0.0
UserB,h05_su11,Floor heating,0.0
UserB,h05_su11,Induction stove,0.0
UserB,h05_su11,Gas stove,0.0
UserB,h05_su11,Gas National Grid,0.0
UserB,h06_su11,PV sys,0.0
UserB,h06_su11,National Grid EE,0.0
UserB,h06_su11,Storage EE,0.6465400000000001
UserB,h06_su11,Gas Boiler,0.0
UserB,h06_su11,HP,0.0
UserB,h06_su11,AC,0.0
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,0.0
UserB,h06_su11,Floor heating,0.0
UserB,h06_su11,Induction stove,0.0
UserB,h06_su11,Gas stove,0.0
UserB,h06_su11,Gas National Grid,0.0
UserB,h07_su11,PV sys,0.0
UserB,h07_su11,National Grid EE,0.0
UserB,h07_su11,Storage EE,0.6
UserB,h07_su11,Gas Boiler,0.0
UserB,h07_su11,HP,0.0
UserB,h07_su11,AC,0.0
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,0.0
UserB,h07_su11,Floor heating,0.0
UserB,h07_su11,Induction stove,0.0
UserB,h07_su11,Gas stove,0.0
UserB,h07_su11,Gas National Grid,0.0
UserB,h08_su11,PV sys,0.0
UserB,h08_su11,National Grid EE,0.0
UserB,h08_su11,Storage EE,0.9151357991088138
UserB,h08_su11,Gas Boiler,0.0
UserB,h08_su11,HP,0.0
UserB,h08_su11,AC,0.0
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,0.0
UserB,h08_su11,Floor heating,0.0
UserB,h08_su11,Induction stove,0.0
UserB,h08_su11,Gas stove,0.0
UserB,h08_su11,Gas National Grid,0.0
UserB,h09_su11,PV sys,0.0
UserB,h09_su11,National Grid EE,0.0
UserB,h09_su11,Storage EE,1.5029362552445047
UserB,h09_su11,Gas Boiler,0.0
UserB,h09_su11,HP,0.0
UserB,h09_su11,AC,0.0
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,0.0
UserB,h09_su11,Floor heating,0.0
UserB,h09_su11,Induction stove,0.0
UserB,h09_su11,Gas stove,0.0
UserB,h09_su11,Gas National Grid,0.0
UserB,h10_su11,PV sys,0.0
UserB,h10_su11,National Grid EE,0.0
UserB,h10_su11,Storage EE,2.336566523905418
UserB,h10_su11,Gas Boiler,0.0
UserB,h10_su11,HP,0.0
UserB,h10_su11,AC,0.0
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,0.0
UserB,h10_su11,Floor heating,0.0
UserB,h10_su11,Induction stove,0.0
UserB,h10_su11,Gas stove,0.0
UserB,h10_su11,Gas National Grid,0.0
UserB,h11_su11,PV sys,0.0
UserB,h11_su11,National Grid EE,0.0
UserB,h11_su11,Storage EE,3.170493011487054
UserB,h11_su11,Gas Boiler,0.0
UserB,h11_su11,HP,0.0
UserB,h11_su11,AC,0.0
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,0.0
UserB,h11_su11,Floor heating,0.0
UserB,h11_su11,Induction stove,0.0
UserB,h11_su11,Gas stove,0.0
