s_names,th_names,a_names,values
UserB,h05_mw04,HP heating winter,0.0
UserB,h05_mw04,HP heating summer,0.0
UserB,h05_mw04,HP cooling,0.0
UserB,h05_mw04,AC cooling,0.0
UserB,h05_mw04,Storing HW,0.0
UserB,h05_mw04,Radiators heater,0.0
UserB,h05_mw04,Floor heater,0.0
UserB,h05_mw04,Induction stove cooking,0.0
UserB,h05_mw04,Gas stove cooking,0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,0.0
UserB,h06_mw04,National Grid import,0.06899218052112037
UserB,h06_mw04,National Grid export,0.0
UserB,h06_mw04,Storing EE,0.0
UserB,h06_mw04,Gas Boiler heating,0.0
UserB,h06_mw04,HP heating winter,0.0
UserB,h06_mw04,HP heating summer,0.0
UserB,h06_mw04,HP cooling,0.0
UserB,h06_mw04,AC cooling,0.0
UserB,h06_mw04,Storing HW,0.0
UserB,h06_mw04,Radiators heater,0.0
UserB,h06_mw04,Floor heater,0.0
UserB,h06_mw04,Induction stove cooking,0.0
UserB,h06_mw04,Gas stove cooking,0.0
UserB,h06_mw04,Natural Gas supply grid,0.0
UserB,h07_mw04,PV,0.0
UserB,h07_mw04,National Grid import,0.09525888015057452
UserB,h07_mw04,National Grid export,0.0
UserB,h07_mw04,Storing EE,0.0
UserB,h07_mw04,Gas Boiler heating,0.0
UserB,h07_mw04,HP heating winter,0.0
UserB,h07_mw04,HP heating summer,0.0
UserB,h07_mw04,HP cooling,0.0
UserB,h07_mw04,AC cooling,0.0
UserB,h07_mw04,Storing HW,0.0
UserB,h07_mw04,Radiators heater,0.0
UserB,h07_mw04,Floor heater,0.0
UserB,h07_mw04,Induction stove cooking,0.0
UserB,h07_mw04,Gas stove cooking,0.0
UserB,h07_mw04,Natural Gas supply grid,0.004644450286040678
UserB,h08_mw04,PV,0.0
UserB,h08_mw04,National Grid import,0.0
UserB,h08_mw04,National Grid export,0.0
UserB,h08_mw04,Storing EE,0.0
UserB,h08_mw04,Gas Boiler heating,0.0
UserB,h08_mw04,HP heating winter,0.0
UserB,h08_mw04,HP heating summer,0.0
UserB,h08_mw04,HP cooling,0.0
UserB,h08_mw04,AC cooling,0.0
UserB,h08_mw04,Storing HW,0.0
UserB,h08_mw04,Radiators heater,0.0
UserB,h08_mw04,Floor heater,0.0
UserB,h08_mw04,Induction stove cooking,0.0
UserB,h08_mw04,Gas stove cooking,0.0
UserB,h08_mw04,Natural Gas supply grid,0.04720972729144208
UserB,h09_mw04,PV,0.0
UserB,h09_mw04,National Grid import,0.0
UserB,h09_mw04,National Grid export,0.0
UserB,h09_mw04,Storing EE,0.0
UserB,h09_mw04,Gas Boiler heating,0.0
UserB,h09_mw04,HP heating winter,0.0
UserB,h09_mw04,HP heating summer,0.0
UserB,h09_mw04,HP cooling,0.0
UserB,h09_mw04,AC cooling,0.0
UserB,h09_mw04,Storing HW,0.0
UserB,h09_mw04,Radiators heater,0.0
UserB,h09_mw04,Floor heater,0.0
UserB,h09_mw04,Induction stove cooking,0.0
UserB,h09_mw04,Gas stove cooking,0.0
UserB,h09_mw04,Natural Gas supply grid,0.05115674150869639
UserB,h10_mw04,PV,0.0
UserB,h10_mw04,National Grid import,0.0
UserB,h10_mw04,National Grid export,0.0
UserB,h10_mw04,Storing EE,0.0
UserB,h10_mw04,Gas Boiler heating,0.0
UserB,h10_mw04,HP heating winter,0.0
UserB,h10_mw04,HP heating summer,0.0
UserB,h10_mw04,HP cooling,0.0
UserB,h10_mw04,AC cooling,0.0
UserB,h10_mw04,Storing HW,0.0
UserB,h10_mw04,Radiators heater,0.0
UserB,h10_mw04,Floor heater,0.0
UserB,h10_mw04,Induction stove cooking,0.0
UserB,h10_mw04,Gas stove cooking,0.0
UserB,h10_mw04,Natural Gas supply grid,1.5377337310369168e-08
UserB,h11_mw04,PV,0.0
UserB,h11_mw04,National Grid import,0.0
UserB,h11_mw04,National Grid export,0.0
UserB,h11_mw04,Storing EE,0.0
UserB,h11_mw04,Gas Boiler heating,0.0
UserB,h11_mw04,HP heating winter,0.0
UserB,h11_mw04,HP heating summer,0.0
UserB,h11_mw04,HP cooling,0.0
UserB,h11_mw04,AC cooling,0.0
UserB,h11_mw04,Storing HW,0.0
UserB,h11_mw04,Radiators heater,0.0
UserB,h11_mw04,Floor heater,0.0
UserB,h11_mw04,Induction stove cooking,0.0
UserB,h11_mw04,Gas stove cooking,0.0
UserB,h11_mw04,Natural Gas supply grid,0.0
UserB,h12_mw04,PV,0.0
UserB,h12_mw04,National Grid import,0.0
UserB,h12_mw04,National Grid export,0.0
UserB,h12_mw04,Storing EE,0.0
UserB,h12_mw04,Gas Boiler heating,0.0
UserB,h12_mw04,HP heating winter,0.0
UserB,h12_mw04,HP heating summer,0.0
UserB,h12_mw04,HP cooling,0.0
UserB,h12_mw04,AC cooling,0.0
UserB,h12_mw04,Storing HW,0.0
UserB,h12_mw04,Radiators heater,0.0
UserB,h12_mw04,Floor heater,0.0
UserB,h12_mw04,Induction stove cooking,0.0
UserB,h12_mw04,Gas stove cooking,0.0
UserB,h12_mw04,Natural Gas supply grid,0.012229677068596317
UserB,h13_mw04,PV,0.0
UserB,h13_mw04,National Grid import,0.0
UserB,h13_mw04,National Grid export,0.0
UserB,h13_mw04,Storing EE,0.0
UserB,h13_mw04,Gas Boiler heating,0.0
UserB,h13_mw04,HP heating winter,0.0
UserB,h13_mw04,HP heating summer,0.0
UserB,h13_mw04,HP cooling,0.0
UserB,h13_mw04,AC cooling,0.0
UserB,h13_mw04,Storing HW,0.0
UserB,h13_mw04,Radiators heater,0.0
UserB,h13_mw04,Floor heater,0.0
UserB,h13_mw04,Induction stove cooking,0.0
UserB,h13_mw04,Gas stove cooking,0.0
UserB,h13_mw04,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw04,PV,0.0
UserB,h14_mw04,National Grid import,0.0
UserB,h14_mw04,National Grid export,0.0
UserB,h14_mw04,Storing EE,0.0
UserB,h14_mw04,Gas Boiler heating,0.0
UserB,h14_mw04,HP heating winter,0.0
UserB,h14_mw04,HP heating summer,0.0
UserB,h14_mw04,HP cooling,0.0
UserB,h14_mw04,AC cooling,0.0
UserB,h14_mw04,Storing HW,0.0
UserB,h14_mw04,Radiators heater,0.0
UserB,h14_mw04,Floor heater,0.0
UserB,h14_mw04,Induction stove cooking,0.0
UserB,h14_mw04,Gas stove cooking,0.0
UserB,h14_mw04,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mw04,PV,0.0
UserB,h15_mw04,National Grid import,0.0
UserB,h15_mw04,National Grid export,0.0
UserB,h15_mw04,Storing EE,0.0
UserB,h15_mw04,Gas Boiler heating,0.0
UserB,h15_mw04,HP heating winter,0.0
UserB,h15_mw04,HP heating summer,0.0
UserB,h15_mw04,HP cooling,0.0
UserB,h15_mw04,AC cooling,0.0
UserB,h15_mw04,Storing HW,0.0
UserB,h15_mw04,Radiators heater,0.0
UserB,h15_mw04,Floor heater,0.0
UserB,h15_mw04,Induction stove cooking,0.0
UserB,h15_mw04,Gas stove cooking,0.0
UserB,h15_mw04,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw04,PV,0.0
UserB,h16_mw04,National Grid import,0.04826047352136786
UserB,h16_mw04,National Grid export,0.0
UserB,h16_mw04,Storing EE,0.0
UserB,h16_mw04,Gas Boiler heating,0.0
UserB,h16_mw04,HP heating winter,0.0
UserB,h16_mw04,HP heating summer,0.0
UserB,h16_mw04,HP cooling,0.0
UserB,h16_mw04,AC cooling,0.0
UserB,h16_mw04,Storing HW,0.0
UserB,h16_mw04,Radiators heater,0.0
UserB,h16_mw04,Floor heater,0.0
UserB,h16_mw04,Induction stove cooking,0.0
UserB,h16_mw04,Gas stove cooking,0.0
UserB,h16_mw04,Natural Gas supply grid,0.0005986356215132995
UserB,h17_mw04,PV,0.0
UserB,h17_mw04,National Grid import,0.13638475310221398
UserB,h17_mw04,National Grid export,0.0
UserB,h17_mw04,Storing EE,0.0
UserB,h17_mw04,Gas Boiler heating,0.0
UserB,h17_mw04,HP heating winter,0.0
UserB,h17_mw04,HP heating summer,0.0
UserB,h17_mw04,HP cooling,0.0
UserB,h17_mw04,AC cooling,0.0
UserB,h17_mw04,Storing HW,0.0
UserB,h17_mw04,Radiators heater,0.0
UserB,h17_mw04,Floor heater,0.0
UserB,h17_mw04,Induction stove cooking,0.0
UserB,h17_mw04,Gas stove cooking,0.0
UserB,h17_mw04,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw04,PV,0.0
UserB,h18_mw04,National Grid import,0.0
UserB,h18_mw04,National Grid export,0.0
UserB,h18_mw04,Storing EE,0.0
UserB,h18_mw04,Gas Boiler heating,0.0
UserB,h18_mw04,HP heating winter,0.0
UserB,h18_mw04,HP heating summer,0.0
UserB,h18_mw04,HP cooling,0.0
UserB,h18_mw04,AC cooling,0.0
UserB,h18_mw04,Storing HW,0.0
UserB,h18_mw04,Radiators heater,0.0
UserB,h18_mw04,Floor heater,0.0
UserB,h18_mw04,Induction stove cooking,0.0
UserB,h18_mw04,Gas stove cooking,0.0
UserB,h18_mw04,Natural Gas supply grid,0.002110677680773956
UserB,h19_mw04,PV,0.0
UserB,h19_mw04,National Grid import,0.0
UserB,h19_mw04,National Grid export,0.0
UserB,h19_mw04,Storing EE,0.0
UserB,h19_mw04,Gas Boiler heating,0.0
UserB,h19_mw04,HP heating winter,0.0
UserB,h19_mw04,HP heating summer,0.0
UserB,h19_mw04,HP cooling,0.0
UserB,h19_mw04,AC cooling,0.0
UserB,h19_mw04,Storing HW,0.0
UserB,h19_mw04,Radiators heater,0.0
UserB,h19_mw04,Floor heater,0.0
UserB,h19_mw04,Induction stove cooking,0.0
UserB,h19_mw04,Gas stove cooking,0.0
UserB,h19_mw04,Natural Gas supply grid,0.027229011015934237
UserB,h20_mw04,PV,0.0
UserB,h20_mw04,National Grid import,0.0
UserB,h20_mw04,National Grid export,0.0
UserB,h20_mw04,Storing EE,0.0
UserB,h20_mw04,Gas Boiler heating,0.0
UserB,h20_mw04,HP heating winter,0.0
UserB,h20_mw04,HP heating summer,0.0
UserB,h20_mw04,HP cooling,0.0
UserB,h20_mw04,AC cooling,0.0
UserB,h20_mw04,Storing HW,0.0
UserB,h20_mw04,Radiators heater,0.0
UserB,h20_mw04,Floor heater,0.0
UserB,h20_mw04,Induction stove cooking,0.0
UserB,h20_mw04,Gas stove cooking,0.0
UserB,h20_mw04,Natural Gas supply grid,0.058622122117598686
UserB,h21_mw04,PV,0.0
UserB,h21_mw04,National Grid import,0.0
UserB,h21_mw04,National Grid export,0.0
UserB,h21_mw04,Storing EE,0.0
UserB,h21_mw04,Gas Boiler heating,0.0
UserB,h21_mw04,HP heating winter,0.0
UserB,h21_mw04,HP heating summer,0.0
UserB,h21_mw04,HP cooling,0.0
UserB,h21_mw04,AC cooling,0.0
UserB,h21_mw04,Storing HW,0.0
UserB,h21_mw04,Radiators heater,0.0
UserB,h21_mw04,Floor heater,0.0
UserB,h21_mw04,Induction stove cooking,0.0
UserB,h21_mw04,Gas stove cooking,0.0
UserB,h21_mw04,Natural Gas supply grid,0.0027963454917943457
UserB,h22_mw04,PV,0.0
UserB,h22_mw04,National Grid import,0.0
UserB,h22_mw04,National Grid export,0.0
UserB,h22_mw04,Storing EE,0.0
UserB,h22_mw04,Gas Boiler heating,0.0
UserB,h22_mw04,HP heating winter,0.0
UserB,h22_mw04,HP heating summer,0.0
UserB,h22_mw04,HP cooling,0.0
UserB,h22_mw04,AC cooling,0.0
UserB,h22_mw04,Storing HW,0.0
UserB,h22_mw04,Radiators heater,0.0
UserB,h22_mw04,Floor heater,0.0
UserB,h22_mw04,Induction stove cooking,0.0
UserB,h22_mw04,Gas stove cooking,0.0
UserB,h22_mw04,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw04,PV,0.0
UserB,h23_mw04,National Grid import,0.0
UserB,h23_mw04,National Grid export,0.0
UserB,h23_mw04,Storing EE,0.0
UserB,h23_mw04,Gas Boiler heating,0.0
UserB,h23_mw04,HP heating winter,0.0
UserB,h23_mw04,HP heating summer,0.0
UserB,h23_mw04,HP cooling,0.0
UserB,h23_mw04,AC cooling,0.0
UserB,h23_mw04,Storing HW,0.0
UserB,h23_mw04,Radiators heater,0.0
UserB,h23_mw04,Floor heater,0.0
UserB,h23_mw04,Induction stove cooking,0.0
UserB,h23_mw04,Gas stove cooking,0.0
UserB,h23_mw04,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw04,PV,0.0
UserB,h24_mw04,National Grid import,0.0
UserB,h24_mw04,National Grid export,0.0
UserB,h24_mw04,Storing EE,0.0
UserB,h24_mw04,Gas Boiler heating,0.0
UserB,h24_mw04,HP heating winter,0.0
UserB,h24_mw04,HP heating summer,0.0
UserB,h24_mw04,HP cooling,0.0
UserB,h24_mw04,AC cooling,0.0
UserB,h24_mw04,Storing HW,0.0
UserB,h24_mw04,Radiators heater,0.0
UserB,h24_mw04,Floor heater,0.0
UserB,h24_mw04,Induction stove cooking,0.0
UserB,h24_mw04,Gas stove cooking,0.0
UserB,h24_mw04,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw05,PV,0.0
UserB,h01_mw05,National Grid import,0.13094123350293263
UserB,h01_mw05,National Grid export,0.0
UserB,h01_mw05,Storing EE,0.0
UserB,h01_mw05,Gas Boiler heating,0.0
UserB,h01_mw05,HP heating winter,0.0
UserB,h01_mw05,HP heating summer,0.0
UserB,h01_mw05,HP cooling,0.0
UserB,h01_mw05,AC cooling,0.0
UserB,h01_mw05,Storing HW,0.0
UserB,h01_mw05,Radiators heater,0.0
UserB,h01_mw05,Floor heater,0.0
UserB,h01_mw05,Induction stove cooking,0.0
UserB,h01_mw05,Gas stove cooking,0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,0.0
UserB,h02_mw05,National Grid import,0.10033002084042927
UserB,h02_mw05,National Grid export,0.0
UserB,h02_mw05,Storing EE,0.0
UserB,h02_mw05,Gas Boiler heating,0.0
UserB,h02_mw05,HP heating winter,0.0
UserB,h02_mw05,HP heating summer,0.0
UserB,h02_mw05,HP cooling,0.0
UserB,h02_mw05,AC cooling,0.0
UserB,h02_mw05,Storing HW,0.0
UserB,h02_mw05,Radiators heater,0.0
UserB,h02_mw05,Floor heater,0.0
UserB,h02_mw05,Induction stove cooking,0.0
UserB,h02_mw05,Gas stove cooking,0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,0.0
UserB,h03_mw05,National Grid import,0.07498653456550834
UserB,h03_mw05,National Grid export,0.0
UserB,h03_mw05,Storing EE,0.0
UserB,h03_mw05,Gas Boiler heating,0.0
UserB,h03_mw05,HP heating winter,0.0
UserB,h03_mw05,HP heating summer,0.0
UserB,h03_mw05,HP cooling,0.0
UserB,h03_mw05,AC cooling,0.0
UserB,h03_mw05,Storing HW,0.0
UserB,h03_mw05,Radiators heater,0.0
UserB,h03_mw05,Floor heater,0.0
UserB,h03_mw05,Induction stove cooking,0.0
UserB,h03_mw05,Gas stove cooking,0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,0.0
UserB,h04_mw05,National Grid import,0.07728469342458792
UserB,h04_mw05,National Grid export,0.0
UserB,h04_mw05,Storing EE,0.0
UserB,h04_mw05,Gas Boiler heating,0.0
UserB,h04_mw05,HP heating winter,0.0
UserB,h04_mw05,HP heating summer,0.0
UserB,h04_mw05,HP cooling,0.0
UserB,h04_mw05,AC cooling,0.0
UserB,h04_mw05,Storing HW,0.0
UserB,h04_mw05,Radiators heater,0.0
UserB,h04_mw05,Floor heater,0.0
UserB,h04_mw05,Induction stove cooking,0.0
UserB,h04_mw05,Gas stove cooking,0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,0.0
UserB,h05_mw05,National Grid import,0.07542427911009496
UserB,h05_mw05,National Grid export,0.0
UserB,h05_mw05,Storing EE,0.0
UserB,h05_mw05,Gas Boiler heating,0.0
UserB,h05_mw05,HP heating winter,0.0
UserB,h05_mw05,HP heating summer,0.0
UserB,h05_mw05,HP cooling,0.0
UserB,h05_mw05,AC cooling,0.0
UserB,h05_mw05,Storing HW,0.0
UserB,h05_mw05,Radiators heater,0.0
UserB,h05_mw05,Floor heater,0.0
UserB,h05_mw05,Induction stove cooking,0.0
UserB,h05_mw05,Gas stove cooking,0.0
UserB,h05_mw05,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mw05,PV,0.0
UserB,h06_mw05,National Grid import,0.12378203580368476
UserB,h06_mw05,National Grid export,0.0
UserB,h06_mw05,Storing EE,0.0
UserB,h06_mw05,Gas Boiler heating,0.0
UserB,h06_mw05,HP heating winter,0.0
UserB,h06_mw05,HP heating summer,0.0
UserB,h06_mw05,HP cooling,0.0
UserB,h06_mw05,AC cooling,0.0
UserB,h06_mw05,Storing HW,0.0
UserB,h06_mw05,Radiators heater,0.0
UserB,h06_mw05,Floor heater,0.0
UserB,h06_mw05,Induction stove cooking,0.0
UserB,h06_mw05,Gas stove cooking,0.0
UserB,h06_mw05,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw05,PV,0.0
UserB,h07_mw05,National Grid import,0.10679296595627837
UserB,h07_mw05,National Grid export,0.0
UserB,h07_mw05,Storing EE,0.0
UserB,h07_mw05,Gas Boiler heating,0.0
UserB,h07_mw05,HP heating winter,0.0
UserB,h07_mw05,HP heating summer,0.0
UserB,h07_mw05,HP cooling,0.0
UserB,h07_mw05,AC cooling,0.0
UserB,h07_mw05,Storing HW,0.0
UserB,h07_mw05,Radiators heater,0.0
UserB,h07_mw05,Floor heater,0.0
UserB,h07_mw05,Induction stove cooking,0.0
UserB,h07_mw05,Gas stove cooking,0.0
UserB,h07_mw05,Natural Gas supply grid,0.014720669618948024
UserB,h08_mw05,PV,0.0
UserB,h08_mw05,National Grid import,0.14669860591002334
UserB,h08_mw05,National Grid export,0.0
UserB,h08_mw05,Storing EE,0.0
UserB,h08_mw05,Gas Boiler heating,0.0
UserB,h08_mw05,HP heating winter,0.0
UserB,h08_mw05,HP heating summer,0.0
UserB,h08_mw05,HP cooling,0.0
UserB,h08_mw05,AC cooling,0.0
UserB,h08_mw05,Storing HW,0.0
UserB,h08_mw05,Radiators heater,0.0
UserB,h08_mw05,Floor heater,0.0
UserB,h08_mw05,Induction stove cooking,0.0
UserB,h08_mw05,Gas stove cooking,0.0
UserB,h08_mw05,Natural Gas supply grid,0.0655814300325046
UserB,h09_mw05,PV,0.0
UserB,h09_mw05,National Grid import,0.38128883373299916
UserB,h09_mw05,National Grid export,0.0
UserB,h09_mw05,Storing EE,0.0
UserB,h09_mw05,Gas Boiler heating,0.0
UserB,h09_mw05,HP heating winter,0.0
UserB,h09_mw05,HP heating summer,0.0
UserB,h09_mw05,HP cooling,0.0
UserB,h09_mw05,AC cooling,0.0
UserB,h09_mw05,Storing HW,0.0
UserB,h09_mw05,Radiators heater,0.0
UserB,h09_mw05,Floor heater,0.0
UserB,h09_mw05,Induction stove cooking,0.0
UserB,h09_mw05,Gas stove cooking,0.0
UserB,h09_mw05,Natural Gas supply grid,0.03108463010618994
UserB,h10_mw05,PV,0.0
UserB,h10_mw05,National Grid import,0.2751699115342749
UserB,h10_mw05,National Grid export,0.0
UserB,h10_mw05,Storing EE,0.0
UserB,h10_mw05,Gas Boiler heating,0.0
UserB,h10_mw05,HP heating winter,0.0
UserB,h10_mw05,HP heating summer,0.0
UserB,h10_mw05,HP cooling,0.0
UserB,h10_mw05,AC cooling,0.0
UserB,h10_mw05,Storing HW,0.0
UserB,h10_mw05,Radiators heater,0.0
UserB,h10_mw05,Floor heater,0.0
UserB,h10_mw05,Induction stove cooking,0.0
UserB,h10_mw05,Gas stove cooking,0.0
UserB,h10_mw05,Natural Gas supply grid,0.00014617155958652315
UserB,h11_mw05,PV,0.0
UserB,h11_mw05,National Grid import,0.1350387113584022
UserB,h11_mw05,National Grid export,0.0
UserB,h11_mw05,Storing EE,0.0
UserB,h11_mw05,Gas Boiler heating,0.0
UserB,h11_mw05,HP heating winter,0.0
UserB,h11_mw05,HP heating summer,0.0
UserB,h11_mw05,HP cooling,0.0
UserB,h11_mw05,AC cooling,0.0
UserB,h11_mw05,Storing HW,0.0
UserB,h11_mw05,Radiators heater,0.0
UserB,h11_mw05,Floor heater,0.0
UserB,h11_mw05,Induction stove cooking,0.0
UserB,h11_mw05,Gas stove cooking,0.0
UserB,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw05,PV,0.0
UserB,h12_mw05,National Grid import,0.0
UserB,h12_mw05,National Grid export,0.0
UserB,h12_mw05,Storing EE,0.0
UserB,h12_mw05,Gas Boiler heating,0.0
UserB,h12_mw05,HP heating winter,0.0
UserB,h12_mw05,HP heating summer,0.0
UserB,h12_mw05,HP cooling,0.0
UserB,h12_mw05,AC cooling,0.0
UserB,h12_mw05,Storing HW,0.0
UserB,h12_mw05,Radiators heater,0.0
UserB,h12_mw05,Floor heater,0.0
UserB,h12_mw05,Induction stove cooking,0.0
UserB,h12_mw05,Gas stove cooking,0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,0.0
UserB,h13_mw05,National Grid import,0.0
UserB,h13_mw05,National Grid export,0.0
UserB,h13_mw05,Storing EE,0.0
UserB,h13_mw05,Gas Boiler heating,0.0
UserB,h13_mw05,HP heating winter,0.0
UserB,h13_mw05,HP heating summer,0.0
UserB,h13_mw05,HP cooling,0.0
UserB,h13_mw05,AC cooling,0.0
UserB,h13_mw05,Storing HW,0.0
UserB,h13_mw05,Radiators heater,0.0
UserB,h13_mw05,Floor heater,0.0
UserB,h13_mw05,Induction stove cooking,0.0
UserB,h13_mw05,Gas stove cooking,0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,0.0
UserB,h14_mw05,National Grid import,1.02141370028701
UserB,h14_mw05,National Grid export,0.0
UserB,h14_mw05,Storing EE,0.0
UserB,h14_mw05,Gas Boiler heating,0.0
UserB,h14_mw05,HP heating winter,0.0
UserB,h14_mw05,HP heating summer,0.0
UserB,h14_mw05,HP cooling,0.0
UserB,h14_mw05,AC cooling,0.0
UserB,h14_mw05,Storing HW,0.0
UserB,h14_mw05,Radiators heater,0.0
UserB,h14_mw05,Floor heater,0.0
UserB,h14_mw05,Induction stove cooking,0.0
UserB,h14_mw05,Gas stove cooking,0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,0.0
UserB,h15_mw05,National Grid import,0.0
UserB,h15_mw05,National Grid export,0.0
UserB,h15_mw05,Storing EE,0.0
UserB,h15_mw05,Gas Boiler heating,0.0
UserB,h15_mw05,HP heating winter,0.0
UserB,h15_mw05,HP heating summer,0.0
UserB,h15_mw05,HP cooling,0.0
UserB,h15_mw05,AC cooling,0.0
UserB,h15_mw05,Storing HW,0.0
UserB,h15_mw05,Radiators heater,0.0
UserB,h15_mw05,Floor heater,0.0
UserB,h15_mw05,Induction stove cooking,0.0
UserB,h15_mw05,Gas stove cooking,0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,0.0
UserB,h16_mw05,National Grid import,0.0
UserB,h16_mw05,National Grid export,0.0
UserB,h16_mw05,Storing EE,0.0
UserB,h16_mw05,Gas Boiler heating,0.0
UserB,h16_mw05,HP heating winter,0.0
UserB,h16_mw05,HP heating summer,0.0
UserB,h16_mw05,HP cooling,0.0
UserB,h16_mw05,AC cooling,0.0
UserB,h16_mw05,Storing HW,0.0
UserB,h16_mw05,Radiators heater,0.0
UserB,h16_mw05,Floor heater,0.0
UserB,h16_mw05,Induction stove cooking,0.0
UserB,h16_mw05,Gas stove cooking,0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,0.0
UserB,h17_mw05,National Grid import,0.06660158342496746
UserB,h17_mw05,National Grid export,0.0
UserB,h17_mw05,Storing EE,0.0
UserB,h17_mw05,Gas Boiler heating,0.0
UserB,h17_mw05,HP heating winter,0.0
UserB,h17_mw05,HP heating summer,0.0
UserB,h17_mw05,HP cooling,0.0
UserB,h17_mw05,AC cooling,0.0
UserB,h17_mw05,Storing HW,0.0
UserB,h17_mw05,Radiators heater,0.0
UserB,h17_mw05,Floor heater,0.0
UserB,h17_mw05,Induction stove cooking,0.0
UserB,h17_mw05,Gas stove cooking,0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,0.0
UserB,h18_mw05,National Grid import,0.14295142639972797
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,0.0
UserB,h18_mw05,Gas Boiler heating,0.0
UserB,h18_mw05,HP heating winter,0.0
UserB,h18_mw05,HP heating summer,0.0
UserB,h18_mw05,HP cooling,0.0
UserB,h18_mw05,AC cooling,0.0
UserB,h18_mw05,Storing HW,0.0
UserB,h18_mw05,Radiators heater,0.0
UserB,h18_mw05,Floor heater,0.0
UserB,h18_mw05,Induction stove cooking,0.0
UserB,h18_mw05,Gas stove cooking,0.0
UserB,h18_mw05,Natural Gas supply grid,0.030431012192462883
UserB,h19_mw05,PV,0.0
UserB,h19_mw05,National Grid import,0.0
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,0.0
UserB,h19_mw05,Gas Boiler heating,0.0
UserB,h19_mw05,HP heating winter,0.0
UserB,h19_mw05,HP heating summer,0.0
UserB,h19_mw05,HP cooling,0.0
UserB,h19_mw05,AC cooling,0.0
UserB,h19_mw05,Storing HW,0.0
UserB,h19_mw05,Radiators heater,0.0
UserB,h19_mw05,Floor heater,0.0
UserB,h19_mw05,Induction stove cooking,0.0
UserB,h19_mw05,Gas stove cooking,0.0
UserB,h19_mw05,Natural Gas supply grid,0.04388675402371707
UserB,h20_mw05,PV,0.0
UserB,h20_mw05,National Grid import,0.0
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,0.0
UserB,h20_mw05,Gas Boiler heating,0.0
UserB,h20_mw05,HP heating winter,0.0
UserB,h20_mw05,HP heating summer,0.0
UserB,h20_mw05,HP cooling,0.0
UserB,h20_mw05,AC cooling,0.0
UserB,h20_mw05,Storing HW,0.0
UserB,h20_mw05,Radiators heater,0.0
UserB,h20_mw05,Floor heater,0.0
UserB,h20_mw05,Induction stove cooking,0.0
UserB,h20_mw05,Gas stove cooking,0.0
UserB,h20_mw05,Natural Gas supply grid,0.024196457128267436
UserB,h21_mw05,PV,0.0
UserB,h21_mw05,National Grid import,0.0
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,0.0
UserB,h21_mw05,Gas Boiler heating,0.0
UserB,h21_mw05,HP heating winter,0.0
UserB,h21_mw05,HP heating summer,0.0
UserB,h21_mw05,HP cooling,0.0
UserB,h21_mw05,AC cooling,0.0
UserB,h21_mw05,Storing HW,0.0
UserB,h21_mw05,Radiators heater,0.0
UserB,h21_mw05,Floor heater,0.0
UserB,h21_mw05,Induction stove cooking,0.0
UserB,h21_mw05,Gas stove cooking,0.0
UserB,h21_mw05,Natural Gas supply grid,0.02513170393122695
UserB,h22_mw05,PV,0.0
UserB,h22_mw05,National Grid import,0.38142249079103874
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,0.0
UserB,h22_mw05,Gas Boiler heating,0.0
UserB,h22_mw05,HP heating winter,0.0
UserB,h22_mw05,HP heating summer,0.0
UserB,h22_mw05,HP cooling,0.0
UserB,h22_mw05,AC cooling,0.0
UserB,h22_mw05,Storing HW,0.0
UserB,h22_mw05,Radiators heater,0.0
UserB,h22_mw05,Floor heater,0.0
UserB,h22_mw05,Induction stove cooking,0.0
UserB,h22_mw05,Gas stove cooking,0.0
