s_names,th_names,a_names,values
UserC,h20_mc08,Natural Gas supply grid,0.15243999078644244
UserC,h21_mc08,PV,0.0
UserC,h21_mc08,National Grid import,0.0
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,0.5981419273697756
UserC,h21_mc08,Gas Boiler heating,0.1066184980410145
UserC,h21_mc08,HP heating winter,0.0
UserC,h21_mc08,HP heating summer,0.0
UserC,h21_mc08,HP cooling,0.0
UserC,h21_mc08,AC cooling,0.0
UserC,h21_mc08,Storing HW,0.0
UserC,h21_mc08,Radiators heater,0.0
UserC,h21_mc08,Floor heater,0.0
UserC,h21_mc08,Induction stove cooking,0.0
UserC,h21_mc08,Gas stove cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas supply grid,0.022798302917767407
UserC,h22_mc08,PV,0.0
UserC,h22_mc08,National Grid import,0.6816095414798569
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,0.0
UserC,h22_mc08,Gas Boiler heating,1.000000000000001e-06
UserC,h22_mc08,HP heating winter,0.0
UserC,h22_mc08,HP heating summer,0.0
UserC,h22_mc08,HP cooling,0.0
UserC,h22_mc08,AC cooling,0.0
UserC,h22_mc08,Storing HW,0.0
UserC,h22_mc08,Radiators heater,0.0
UserC,h22_mc08,Floor heater,0.0
UserC,h22_mc08,Induction stove cooking,0.0
UserC,h22_mc08,Gas stove cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas supply grid,0.004603392257545841
UserC,h23_mc08,PV,0.0
UserC,h23_mc08,National Grid import,1.950200884896621
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,0.0
UserC,h23_mc08,Gas Boiler heating,1.248824305976392
UserC,h23_mc08,HP heating winter,0.0
UserC,h23_mc08,HP heating summer,0.0
UserC,h23_mc08,HP cooling,0.0
UserC,h23_mc08,AC cooling,0.0
UserC,h23_mc08,Storing HW,0.0
UserC,h23_mc08,Radiators heater,0.0
UserC,h23_mc08,Floor heater,0.0
UserC,h23_mc08,Induction stove cooking,0.0
UserC,h23_mc08,Gas stove cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas supply grid,0.12384793761004619
UserC,h24_mc08,PV,0.0
UserC,h24_mc08,National Grid import,1.761904084477622
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,0.0
UserC,h24_mc08,Gas Boiler heating,0.0
UserC,h24_mc08,HP heating winter,0.0
UserC,h24_mc08,HP heating summer,0.0
UserC,h24_mc08,HP cooling,0.0
UserC,h24_mc08,AC cooling,0.0
UserC,h24_mc08,Storing HW,0.0
UserC,h24_mc08,Radiators heater,0.0
UserC,h24_mc08,Floor heater,0.0
UserC,h24_mc08,Induction stove cooking,0.0
UserC,h24_mc08,Gas stove cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mc09,PV,0.0
UserC,h01_mc09,National Grid import,0.2809318513137804
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,0.0
UserC,h01_mc09,Gas Boiler heating,0.0
UserC,h01_mc09,HP heating winter,0.0
UserC,h01_mc09,HP heating summer,0.0
UserC,h01_mc09,HP cooling,0.0
UserC,h01_mc09,AC cooling,0.0
UserC,h01_mc09,Storing HW,0.0
UserC,h01_mc09,Radiators heater,0.0
UserC,h01_mc09,Floor heater,0.0
UserC,h01_mc09,Induction stove cooking,0.0
UserC,h01_mc09,Gas stove cooking,0.0
UserC,h01_mc09,Natural Gas supply grid,0.0
UserC,h02_mc09,PV,0.0
UserC,h02_mc09,National Grid import,0.1207646155389499
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,0.0
UserC,h02_mc09,Gas Boiler heating,0.0
UserC,h02_mc09,HP heating winter,0.0
UserC,h02_mc09,HP heating summer,0.0
UserC,h02_mc09,HP cooling,0.0
UserC,h02_mc09,AC cooling,0.0
UserC,h02_mc09,Storing HW,0.0
UserC,h02_mc09,Radiators heater,0.0
UserC,h02_mc09,Floor heater,0.0
UserC,h02_mc09,Induction stove cooking,0.0
UserC,h02_mc09,Gas stove cooking,0.0
UserC,h02_mc09,Natural Gas supply grid,0.0
UserC,h03_mc09,PV,0.0
UserC,h03_mc09,National Grid import,0.1041783471372823
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,0.0
UserC,h03_mc09,Gas Boiler heating,0.0
UserC,h03_mc09,HP heating winter,0.0
UserC,h03_mc09,HP heating summer,0.0
UserC,h03_mc09,HP cooling,0.0
UserC,h03_mc09,AC cooling,0.0
UserC,h03_mc09,Storing HW,0.0
UserC,h03_mc09,Radiators heater,0.0
UserC,h03_mc09,Floor heater,0.0
UserC,h03_mc09,Induction stove cooking,0.0
UserC,h03_mc09,Gas stove cooking,0.0
UserC,h03_mc09,Natural Gas supply grid,0.0
UserC,h04_mc09,PV,0.0
UserC,h04_mc09,National Grid import,0.1319553077800844
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,0.0
UserC,h04_mc09,Gas Boiler heating,0.0
UserC,h04_mc09,HP heating winter,0.0
UserC,h04_mc09,HP heating summer,0.0
UserC,h04_mc09,HP cooling,0.0
UserC,h04_mc09,AC cooling,0.0
UserC,h04_mc09,Storing HW,0.0
UserC,h04_mc09,Radiators heater,0.0
UserC,h04_mc09,Floor heater,0.0
UserC,h04_mc09,Induction stove cooking,0.0
UserC,h04_mc09,Gas stove cooking,0.0
UserC,h04_mc09,Natural Gas supply grid,0.0
UserC,h05_mc09,PV,0.0
UserC,h05_mc09,National Grid import,0.1321890018863418
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,0.0
UserC,h05_mc09,Gas Boiler heating,0.0
UserC,h05_mc09,HP heating winter,0.0
UserC,h05_mc09,HP heating summer,0.0
UserC,h05_mc09,HP cooling,0.0
UserC,h05_mc09,AC cooling,0.0
UserC,h05_mc09,Storing HW,0.0
UserC,h05_mc09,Radiators heater,0.0
UserC,h05_mc09,Floor heater,0.0
UserC,h05_mc09,Induction stove cooking,0.0
UserC,h05_mc09,Gas stove cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mc09,PV,0.01722
UserC,h06_mc09,National Grid import,0.0
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,0.17845768242482712
UserC,h06_mc09,Gas Boiler heating,0.0
UserC,h06_mc09,HP heating winter,0.0
UserC,h06_mc09,HP heating summer,0.0
UserC,h06_mc09,HP cooling,0.0
UserC,h06_mc09,AC cooling,0.0
UserC,h06_mc09,Storing HW,0.0
UserC,h06_mc09,Radiators heater,0.0
UserC,h06_mc09,Floor heater,0.0
UserC,h06_mc09,Induction stove cooking,0.0
UserC,h06_mc09,Gas stove cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas supply grid,0.0028332915602880225
UserC,h07_mc09,PV,0.56613
UserC,h07_mc09,National Grid import,0.0
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,-0.23736589088991258
UserC,h07_mc09,Gas Boiler heating,0.0
UserC,h07_mc09,HP heating winter,0.1920616367325851
UserC,h07_mc09,HP heating summer,0.0
UserC,h07_mc09,HP cooling,0.0
UserC,h07_mc09,AC cooling,0.0
UserC,h07_mc09,Storing HW,0.0
UserC,h07_mc09,Radiators heater,0.0
UserC,h07_mc09,Floor heater,0.0
UserC,h07_mc09,Induction stove cooking,0.0
UserC,h07_mc09,Gas stove cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas supply grid,0.003910071467833681
UserC,h08_mc09,PV,1.26804
UserC,h08_mc09,National Grid import,0.0
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,-0.2717902185718756
UserC,h08_mc09,Gas Boiler heating,0.0
UserC,h08_mc09,HP heating winter,2.684926058485757
UserC,h08_mc09,HP heating summer,0.0
UserC,h08_mc09,HP cooling,0.0
UserC,h08_mc09,AC cooling,0.0
UserC,h08_mc09,Storing HW,0.0
UserC,h08_mc09,Radiators heater,0.0
UserC,h08_mc09,Floor heater,0.0
UserC,h08_mc09,Induction stove cooking,0.0
UserC,h08_mc09,Gas stove cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas supply grid,0.003641803055043635
UserC,h09_mc09,PV,1.8397800000000002
UserC,h09_mc09,National Grid import,0.0
UserC,h09_mc09,National Grid export,0.0
UserC,h09_mc09,Storing EE,-1.0791559271693285
UserC,h09_mc09,Gas Boiler heating,0.0
UserC,h09_mc09,HP heating winter,0.7254032177551343
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,0.0
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mc09,PV,2.23737
UserC,h10_mc09,National Grid import,0.0
UserC,h10_mc09,National Grid export,2.2783336010354525
UserC,h10_mc09,Storing EE,0.5383120366311166
UserC,h10_mc09,Gas Boiler heating,0.0
UserC,h10_mc09,HP heating winter,0.619287673053357
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,0.0
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mc09,PV,2.4669600000000003
UserC,h11_mc09,National Grid import,0.0
UserC,h11_mc09,National Grid export,0.6629594620036592
UserC,h11_mc09,Storing EE,-1.5
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas supply grid,0.00598440355345583
UserC,h12_mc09,PV,2.5467899999999997
UserC,h12_mc09,National Grid import,0.0
UserC,h12_mc09,National Grid export,2.542191973659939
UserC,h12_mc09,Storing EE,0.42275536750937004
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc09,PV,2.40381
UserC,h13_mc09,National Grid import,0.0
UserC,h13_mc09,National Grid export,3.0
UserC,h13_mc09,Storing EE,1.07724463249063
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc09,PV,2.1318
UserC,h14_mc09,National Grid import,0.0
UserC,h14_mc09,National Grid export,0.08727340684797458
UserC,h14_mc09,Storing EE,-1.5
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc09,PV,1.71363
UserC,h15_mc09,National Grid import,0.0
UserC,h15_mc09,National Grid export,1.4430383988274258
UserC,h15_mc09,Storing EE,0.0
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc09,PV,1.0739100000000001
UserC,h16_mc09,National Grid import,0.0
UserC,h16_mc09,National Grid export,0.8669872121486775
UserC,h16_mc09,Storing EE,0.0962398187223531
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,0.0
UserC,h16_mc09,Floor heater,0.0
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mc09,PV,0.36015
UserC,h17_mc09,National Grid import,0.0
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,-0.0962398187223531
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.6788246045896846
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.282267381567647
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas supply grid,0.03662429385790267
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.2749758669651942
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,1.887373139468036
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas supply grid,0.24436365260378964
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.5758104686743398
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.5285591697284655
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas supply grid,0.11689755156874054
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.5118413881508604
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
UserC,h21_mc09,Gas Boiler heating,0.08499186820120683
UserC,h21_mc09,HP heating winter,0.0
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,0.0
UserC,h21_mc09,Floor heater,0.0
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas supply grid,0.02071741868416713
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,1.149616272524817
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,0.0
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,0.0
UserC,h22_mc09,Floor heater,0.0
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas supply grid,0.004603296038937162
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,2.419682038509484
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,0.0
UserC,h23_mc09,Gas Boiler heating,0.0
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,0.0
UserC,h23_mc09,Floor heater,0.0
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas supply grid,0.003687800404581752
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,1.793496584544386
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.0
UserC,h24_mc09,Gas Boiler heating,0.0
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,0.0
UserC,h24_mc09,Floor heater,0.0
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.0
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,0.27754220941833
UserC,h01_mc10,Gas Boiler heating,0.0
UserC,h01_mc10,HP heating winter,0.0
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,0.0
UserC,h01_mc10,Floor heater,0.0
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.0
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.0
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.1724615568261108
UserC,h02_mc10,Gas Boiler heating,0.0
UserC,h02_mc10,HP heating winter,0.0
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,0.0
UserC,h02_mc10,Floor heater,0.0
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.0
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.0
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.192488027630672
UserC,h03_mc10,Gas Boiler heating,0.0
UserC,h03_mc10,HP heating winter,0.0
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,0.0
UserC,h03_mc10,Floor heater,0.0
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.0
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.0
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.1806956369555649
UserC,h04_mc10,Gas Boiler heating,0.0
UserC,h04_mc10,HP heating winter,0.0
UserC,h04_mc10,HP heating summer,0.0
UserC,h04_mc10,HP cooling,0.0
UserC,h04_mc10,AC cooling,0.0
UserC,h04_mc10,Storing HW,0.0
UserC,h04_mc10,Radiators heater,0.0
UserC,h04_mc10,Floor heater,0.0
UserC,h04_mc10,Induction stove cooking,0.0
UserC,h04_mc10,Gas stove cooking,0.0
UserC,h04_mc10,Natural Gas supply grid,0.0
UserC,h05_mc10,PV,0.0
UserC,h05_mc10,National Grid import,0.0
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,0.1937241126099708
UserC,h05_mc10,Gas Boiler heating,0.0
UserC,h05_mc10,HP heating winter,0.0
UserC,h05_mc10,HP heating summer,0.0
UserC,h05_mc10,HP cooling,0.0
UserC,h05_mc10,AC cooling,0.0
UserC,h05_mc10,Storing HW,0.0
UserC,h05_mc10,Radiators heater,0.0
UserC,h05_mc10,Floor heater,0.0
UserC,h05_mc10,Induction stove cooking,0.0
UserC,h05_mc10,Gas stove cooking,0.0
UserC,h05_mc10,Natural Gas supply grid,0.0
UserC,h06_mc10,PV,0.0
UserC,h06_mc10,National Grid import,0.0
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,0.2063181721171718
UserC,h06_mc10,Gas Boiler heating,0.0
UserC,h06_mc10,HP heating winter,0.0
UserC,h06_mc10,HP heating summer,0.0
UserC,h06_mc10,HP cooling,0.0
UserC,h06_mc10,AC cooling,0.0
UserC,h06_mc10,Storing HW,0.0
UserC,h06_mc10,Radiators heater,0.0
UserC,h06_mc10,Floor heater,0.0
UserC,h06_mc10,Induction stove cooking,0.0
UserC,h06_mc10,Gas stove cooking,0.0
UserC,h06_mc10,Natural Gas supply grid,0.0
UserC,h07_mc10,PV,0.25699500000000003
UserC,h07_mc10,National Grid import,0.0
UserC,h07_mc10,National Grid export,0.0
UserC,h07_mc10,Storing EE,0.20255329728392074
UserC,h07_mc10,Gas Boiler heating,0.0
UserC,h07_mc10,HP heating winter,0.8693999326208939
UserC,h07_mc10,HP heating summer,0.0
UserC,h07_mc10,HP cooling,0.0
UserC,h07_mc10,AC cooling,0.0
UserC,h07_mc10,Storing HW,0.0
UserC,h07_mc10,Radiators heater,0.0
UserC,h07_mc10,Floor heater,0.0
UserC,h07_mc10,Induction stove cooking,0.0
UserC,h07_mc10,Gas stove cooking,0.0
UserC,h07_mc10,Natural Gas supply grid,0.0
UserC,h08_mc10,PV,1.0133400000000001
UserC,h08_mc10,National Grid import,0.0
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,-0.038322377499714455
UserC,h08_mc10,Gas Boiler heating,0.0
UserC,h08_mc10,HP heating winter,2.110408511566948
UserC,h08_mc10,HP heating summer,0.0
UserC,h08_mc10,HP cooling,0.0
UserC,h08_mc10,AC cooling,0.0
UserC,h08_mc10,Storing HW,0.0
UserC,h08_mc10,Radiators heater,0.0
UserC,h08_mc10,Floor heater,0.0
UserC,h08_mc10,Induction stove cooking,0.0
UserC,h08_mc10,Gas stove cooking,0.0
UserC,h08_mc10,Natural Gas supply grid,0.0
UserC,h09_mc10,PV,1.5759299999999998
UserC,h09_mc10,National Grid import,0.0
UserC,h09_mc10,National Grid export,0.0
UserC,h09_mc10,Storing EE,-0.5344130377084628
UserC,h09_mc10,Gas Boiler heating,0.0
UserC,h09_mc10,HP heating winter,2.799878448782356
UserC,h09_mc10,HP heating summer,0.0
UserC,h09_mc10,HP cooling,0.0
UserC,h09_mc10,AC cooling,0.0
UserC,h09_mc10,Storing HW,0.0
UserC,h09_mc10,Radiators heater,0.0
UserC,h09_mc10,Floor heater,0.0
UserC,h09_mc10,Induction stove cooking,0.0
UserC,h09_mc10,Gas stove cooking,0.0
UserC,h09_mc10,Natural Gas supply grid,0.0
UserC,h10_mc10,PV,1.94685
UserC,h10_mc10,National Grid import,0.0
UserC,h10_mc10,National Grid export,0.6679502116775204
UserC,h10_mc10,Storing EE,-0.8530475976335636
UserC,h10_mc10,Gas Boiler heating,0.0
UserC,h10_mc10,HP heating winter,2.266666666666668e-06
UserC,h10_mc10,HP heating summer,0.0
UserC,h10_mc10,HP cooling,0.0
UserC,h10_mc10,AC cooling,0.0
UserC,h10_mc10,Storing HW,0.0
UserC,h10_mc10,Radiators heater,0.0
UserC,h10_mc10,Floor heater,0.0
UserC,h10_mc10,Induction stove cooking,0.0
UserC,h10_mc10,Gas stove cooking,0.0
UserC,h10_mc10,Natural Gas supply grid,0.0
UserC,h11_mc10,PV,2.12142
UserC,h11_mc10,National Grid import,0.0
UserC,h11_mc10,National Grid export,2.0673187099168677
UserC,h11_mc10,Storing EE,0.282222127665789
UserC,h11_mc10,Gas Boiler heating,0.0
UserC,h11_mc10,HP heating winter,0.0
UserC,h11_mc10,HP heating summer,0.0
UserC,h11_mc10,HP cooling,0.0
UserC,h11_mc10,AC cooling,0.0
UserC,h11_mc10,Storing HW,0.0
UserC,h11_mc10,Radiators heater,0.0
UserC,h11_mc10,Floor heater,0.0
UserC,h11_mc10,Induction stove cooking,0.0
UserC,h11_mc10,Gas stove cooking,0.0
UserC,h11_mc10,Natural Gas supply grid,0.0
UserC,h12_mc10,PV,2.112615
UserC,h12_mc10,National Grid import,0.0
UserC,h12_mc10,National Grid export,3.0
UserC,h12_mc10,Storing EE,1.2177778723342105
UserC,h12_mc10,Gas Boiler heating,0.0
UserC,h12_mc10,HP heating winter,0.0
UserC,h12_mc10,HP heating summer,0.0
UserC,h12_mc10,HP cooling,0.0
UserC,h12_mc10,AC cooling,0.0
UserC,h12_mc10,Storing HW,0.0
UserC,h12_mc10,Radiators heater,0.0
UserC,h12_mc10,Floor heater,0.0
UserC,h12_mc10,Induction stove cooking,0.0
UserC,h12_mc10,Gas stove cooking,0.0
UserC,h12_mc10,Natural Gas supply grid,0.0
UserC,h13_mc10,PV,1.945725
UserC,h13_mc10,National Grid import,0.0
UserC,h13_mc10,National Grid export,0.16636050771379263
UserC,h13_mc10,Storing EE,-1.5
UserC,h13_mc10,Gas Boiler heating,0.0
UserC,h13_mc10,HP heating winter,0.0
UserC,h13_mc10,HP heating summer,0.0
