s_names,th_names,n_names,values
UserA,h05_wi13,Natural Gas,0.0
UserA,h06_wi13,EE,0.6803592984576157
UserA,h06_wi13,Hot water,1.4698051631183637
UserA,h06_wi13,Heat,1.175844130494691
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas,0.0
UserA,h07_wi13,EE,0.7561230429397114
UserA,h07_wi13,Hot water,1.4194747066769475
UserA,h07_wi13,Heat,1.135578085341558
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas,0.0
UserA,h08_wi13,EE,1.0919474197450922
UserA,h08_wi13,Hot water,2.3520801192237446
UserA,h08_wi13,Heat,1.063319697405066
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas,0.0
UserA,h09_wi13,EE,0.8871914457239862
UserA,h09_wi13,Hot water,1.5976874548335391
UserA,h09_wi13,Heat,1.001122771609613
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas,0.0
UserA,h10_wi13,EE,0.771182633006053
UserA,h10_wi13,Hot water,1.1927153953092258
UserA,h10_wi13,Heat,0.9541721562473806
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas,0.0
UserA,h11_wi13,EE,0.6975477089632061
UserA,h11_wi13,Hot water,1.1567276417442443
UserA,h11_wi13,Heat,0.9253821133953954
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas,0.0
UserA,h12_wi13,EE,0.6385353792347754
UserA,h12_wi13,Hot water,1.1508275115020026
UserA,h12_wi13,Heat,0.920662009201602
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.0
UserA,h13_wi13,EE,0.47616925256371145
UserA,h13_wi13,Hot water,1.1599442128190673
UserA,h13_wi13,Heat,0.9279553702552539
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,0.0
UserA,h13_wi13,Natural Gas,0.0
UserA,h14_wi13,EE,2.1937560625637795
UserA,h14_wi13,Hot water,1.1978840498193266
UserA,h14_wi13,Heat,0.9583068931887945
UserA,h14_wi13,Cooling,0.0
UserA,h14_wi13,Cooking,0.0
UserA,h14_wi13,Natural Gas,0.0
UserA,h15_wi13,EE,0.7300453090516897
UserA,h15_wi13,Hot water,1.4462478318245857
UserA,h15_wi13,Heat,1.000531005988825
UserA,h15_wi13,Cooling,0.0
UserA,h15_wi13,Cooking,0.0
UserA,h15_wi13,Natural Gas,0.0
UserA,h16_wi13,EE,0.5852520709915194
UserA,h16_wi13,Hot water,1.2990159343352887
UserA,h16_wi13,Heat,1.039212147468231
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.0
UserA,h17_wi13,EE,0.6082859710057136
UserA,h17_wi13,Hot water,1.3367579077211411
UserA,h17_wi13,Heat,1.069406326176913
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.0
UserA,h18_wi13,EE,0.6409349345099744
UserA,h18_wi13,Hot water,1.3367863312393937
UserA,h18_wi13,Heat,1.069428024991515
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.04141848610422544
UserA,h18_wi13,Natural Gas,0.0
UserA,h19_wi13,EE,1.2634345137837153
UserA,h19_wi13,Hot water,2.3207566421943335
UserA,h19_wi13,Heat,1.020513722545783
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.2746519166497461
UserA,h19_wi13,Natural Gas,0.0
UserA,h20_wi13,EE,1.654928689500926
UserA,h20_wi13,Hot water,3.6971737467131893
UserA,h20_wi13,Heat,0.8929917920970412
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.28899245630545356
UserA,h20_wi13,Natural Gas,0.0
UserA,h21_wi13,EE,1.1696695275123699
UserA,h21_wi13,Hot water,2.72361727979037
UserA,h21_wi13,Heat,0.6840547408637009
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.05487337439298618
UserA,h21_wi13,Natural Gas,0.0
UserA,h22_wi13,EE,0.5659651340485341
UserA,h22_wi13,Hot water,0.6851483735453897
UserA,h22_wi13,Heat,0.5481178988363118
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.02014402346638903
UserA,h22_wi13,Natural Gas,0.0
UserA,h23_wi13,EE,1.0292468139540014
UserA,h23_wi13,Hot water,0.646570663082254
UserA,h23_wi13,Heat,0.5172557304658032
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.016137814570449754
UserA,h23_wi13,Natural Gas,0.0
UserA,h24_wi13,EE,0.3871103194173546
UserA,h24_wi13,Hot water,0.6770923937677816
UserA,h24_wi13,Heat,0.5416731283475587
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.002106343866843927
UserA,h24_wi13,Natural Gas,0.0
UserA,h01_wi14,EE,0.30719396702323754
UserA,h01_wi14,Hot water,0.7120778279859792
UserA,h01_wi14,Heat,0.5696622623887834
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.0
UserA,h02_wi14,EE,0.34763757303052234
UserA,h02_wi14,Hot water,0.8227323935462663
UserA,h02_wi14,Heat,0.658185914837013
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.0
UserA,h03_wi14,EE,0.4134074194503744
UserA,h03_wi14,Hot water,1.0603202952997184
UserA,h03_wi14,Heat,0.8482562362397746
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.0
UserA,h04_wi14,EE,0.46302125299199365
UserA,h04_wi14,Hot water,1.3857894394037102
UserA,h04_wi14,Heat,1.108631551522968
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.0
UserA,h05_wi14,EE,0.5822267692754556
UserA,h05_wi14,Hot water,1.5496703626130313
UserA,h05_wi14,Heat,1.239736290090425
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas,0.0
UserA,h06_wi14,EE,0.597109681790949
UserA,h06_wi14,Hot water,1.4698051631183637
UserA,h06_wi14,Heat,1.175844130494691
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.01239846983273267
UserA,h06_wi14,Natural Gas,0.0
UserA,h07_wi14,EE,0.6647478711369451
UserA,h07_wi14,Hot water,1.6086372493400456
UserA,h07_wi14,Heat,1.135578085341558
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.01711047274324019
UserA,h07_wi14,Natural Gas,0.0
UserA,h08_wi14,EE,0.8686745649871045
UserA,h08_wi14,Hot water,1.5629681516191865
UserA,h08_wi14,Heat,1.063319697405066
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.01593653016887095
UserA,h08_wi14,Natural Gas,0.0
UserA,h09_wi14,EE,0.9239670483644011
UserA,h09_wi14,Hot water,2.2055064446030745
UserA,h09_wi14,Heat,1.001122771609613
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.01153554412402874
UserA,h09_wi14,Natural Gas,0.0
UserA,h10_wi14,EE,0.8866830712943405
UserA,h10_wi14,Hot water,1.1927152286425593
UserA,h10_wi14,Heat,0.9541721562473806
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas,0.0
UserA,h11_wi14,EE,0.6700479422965369
UserA,h11_wi14,Hot water,1.1567276417442443
UserA,h11_wi14,Heat,0.9253821133953954
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.02618774994992272
UserA,h11_wi14,Natural Gas,0.0
UserA,h12_wi14,EE,0.8522677083957739
UserA,h12_wi14,Hot water,1.1508275115020026
UserA,h12_wi14,Heat,0.920662009201602
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas,0.0
UserA,h13_wi14,EE,0.9516974335371244
UserA,h13_wi14,Hot water,1.1599442128190673
UserA,h13_wi14,Heat,0.9279553702552539
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas,0.0
UserA,h14_wi14,EE,0.6471814748745799
UserA,h14_wi14,Hot water,1.1978836164859932
UserA,h14_wi14,Heat,0.9583068931887945
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas,0.0
UserA,h15_wi14,EE,0.6204268696381803
UserA,h15_wi14,Hot water,1.2506637574860313
UserA,h15_wi14,Heat,1.000531005988825
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.0118069534138995
UserA,h15_wi14,Natural Gas,0.0
UserA,h16_wi14,EE,0.6367481414860803
UserA,h16_wi14,Hot water,1.2990151843352886
UserA,h16_wi14,Heat,1.039212147468231
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.01174721739794708
UserA,h16_wi14,Natural Gas,0.0
UserA,h17_wi14,EE,0.64560136127727
UserA,h17_wi14,Hot water,1.3367579077211411
UserA,h17_wi14,Heat,1.069406326176913
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.01329905520366749
UserA,h17_wi14,Natural Gas,0.0
UserA,h18_wi14,EE,0.7917340895049518
UserA,h18_wi14,Hot water,1.7384149363874761
UserA,h18_wi14,Heat,1.069428024991515
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.04141848610422544
UserA,h18_wi14,Natural Gas,0.0
UserA,h19_wi14,EE,1.1713695363900223
UserA,h19_wi14,Hot water,1.355175557504334
UserA,h19_wi14,Heat,1.020513722545783
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.2746519166497461
UserA,h19_wi14,Natural Gas,0.0
UserA,h20_wi14,EE,1.439637168079211
UserA,h20_wi14,Hot water,1.4806717091195098
UserA,h20_wi14,Heat,0.8929917920970412
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.28899245630545356
UserA,h20_wi14,Natural Gas,0.0
UserA,h21_wi14,EE,0.932029022693077
UserA,h21_wi14,Hot water,1.5064492286256543
UserA,h21_wi14,Heat,0.6840547408637009
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.05487337439298618
UserA,h21_wi14,Natural Gas,0.0
UserA,h22_wi14,EE,0.6498822471115974
UserA,h22_wi14,Hot water,0.6851473735453897
UserA,h22_wi14,Heat,0.5481178988363118
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.02014402346638903
UserA,h22_wi14,Natural Gas,0.0
UserA,h23_wi14,EE,0.5469841936837313
UserA,h23_wi14,Hot water,0.6465696630822539
UserA,h23_wi14,Heat,0.5172557304658032
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.016137814570449754
UserA,h23_wi14,Natural Gas,0.0
UserA,h24_wi14,EE,0.44630175365158875
UserA,h24_wi14,Hot water,0.6770914104344483
UserA,h24_wi14,Heat,0.5416731283475587
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas,0.0
UserA,h01_mc01,EE,0.23568453286767221
UserA,h01_mc01,Hot water,0.0
UserA,h01_mc01,Heat,0.0
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.0
UserA,h02_mc01,EE,0.2356001666666667
UserA,h02_mc01,Hot water,0.0
UserA,h02_mc01,Heat,0.0
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.0
UserA,h03_mc01,EE,0.1886666833333333
UserA,h03_mc01,Hot water,0.0
UserA,h03_mc01,Heat,0.0
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.0
UserA,h04_mc01,EE,0.15191675
UserA,h04_mc01,Hot water,0.0
UserA,h04_mc01,Heat,0.0
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.0
UserA,h05_mc01,EE,0.16218085817283612
UserA,h05_mc01,Hot water,0.0
UserA,h05_mc01,Heat,0.0
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas,0.0
UserA,h06_mc01,EE,0.2217480097769769
UserA,h06_mc01,Hot water,0.0
UserA,h06_mc01,Heat,0.0
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas,0.0
UserA,h07_mc01,EE,0.40266892788760117
UserA,h07_mc01,Hot water,0.6469628126508061
UserA,h07_mc01,Heat,0.0
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas,0.0
UserA,h08_mc01,EE,0.2750026041891237
UserA,h08_mc01,Hot water,4.800000000000003e-06
UserA,h08_mc01,Heat,0.0
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.015936530168869645
UserA,h08_mc01,Natural Gas,0.0
UserA,h09_mc01,EE,0.5897160762102922
UserA,h09_mc01,Hot water,0.0934186509662118
UserA,h09_mc01,Heat,0.0
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.011535544124027464
UserA,h09_mc01,Natural Gas,0.0
UserA,h10_mc01,EE,0.5249110234630193
UserA,h10_mc01,Hot water,7.500000000000004e-07
UserA,h10_mc01,Heat,0.0
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas,0.0
UserA,h11_mc01,EE,0.33991891659989515
UserA,h11_mc01,Hot water,0.0
UserA,h11_mc01,Heat,0.0
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.026187749949921457
UserA,h11_mc01,Natural Gas,0.0
UserA,h12_mc01,EE,0.6416506624943334
UserA,h12_mc01,Hot water,0.0
UserA,h12_mc01,Heat,0.0
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.23998684687074978
UserA,h12_mc01,Natural Gas,0.0
UserA,h13_mc01,EE,1.1875348309734084
UserA,h13_mc01,Hot water,0.0
UserA,h13_mc01,Heat,0.0
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.25264763573005644
UserA,h13_mc01,Natural Gas,0.0
UserA,h14_mc01,EE,1.8692640127612474
UserA,h14_mc01,Hot water,0.0
UserA,h14_mc01,Heat,0.0
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093512
UserA,h14_mc01,Natural Gas,0.0
UserA,h15_mc01,EE,0.3024104644617741
UserA,h15_mc01,Hot water,9.000000000000007e-07
UserA,h15_mc01,Heat,0.0
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.011806953413898258
UserA,h15_mc01,Natural Gas,0.0
UserA,h16_mc01,EE,0.5501856762424238
UserA,h16_mc01,Hot water,1.026834062933768
UserA,h16_mc01,Heat,0.0
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794582
UserA,h16_mc01,Natural Gas,0.0
UserA,h17_mc01,EE,0.2518987569382233
UserA,h17_mc01,Hot water,0.0
UserA,h17_mc01,Heat,0.0
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.0
UserA,h18_mc01,EE,0.32404418209616465
UserA,h18_mc01,Hot water,0.07512054730830235
UserA,h18_mc01,Heat,0.0
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422416
UserA,h18_mc01,Natural Gas,0.0
UserA,h19_mc01,EE,1.2183202952990961
UserA,h19_mc01,Hot water,2.295752775467903
UserA,h19_mc01,Heat,0.0
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.0
UserA,h20_mc01,EE,0.9890786357503503
UserA,h20_mc01,Hot water,0.9517437628360579
UserA,h20_mc01,Heat,0.0
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.28899245630545356
UserA,h20_mc01,Natural Gas,0.0
UserA,h21_mc01,EE,0.5254720721636204
UserA,h21_mc01,Hot water,1.133333333333334e-06
UserA,h21_mc01,Heat,0.0
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.0
UserA,h22_mc01,EE,1.1388472682254553
UserA,h22_mc01,Hot water,1.000000000000001e-06
UserA,h22_mc01,Heat,0.0
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.0
UserA,h23_mc01,EE,1.2104921687902552
UserA,h23_mc01,Hot water,1.248824305976392
UserA,h23_mc01,Heat,0.0
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.016137814570449754
UserA,h23_mc01,Natural Gas,0.0
UserA,h24_mc01,EE,2.5740793584891226
UserA,h24_mc01,Hot water,0.0
UserA,h24_mc01,Heat,0.0
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866842497
UserA,h24_mc01,Natural Gas,0.0
UserA,h01_mc02,EE,0.1352978000000001
UserA,h01_mc02,Hot water,0.0
UserA,h01_mc02,Heat,0.0
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.0
UserA,h02_mc02,EE,0.1441016166666667
UserA,h02_mc02,Hot water,0.0
UserA,h02_mc02,Heat,0.0
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.0
UserA,h03_mc02,EE,0.1166003
UserA,h03_mc02,Hot water,0.0
UserA,h03_mc02,Heat,0.0
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.0
UserA,h04_mc02,EE,0.1685167333333333
UserA,h04_mc02,Hot water,0.0
UserA,h04_mc02,Heat,0.0
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.0
UserA,h05_mc02,EE,0.18298039154220405
UserA,h05_mc02,Hot water,0.0
UserA,h05_mc02,Heat,0.0
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.0
UserA,h06_mc02,EE,0.22153129311031022
UserA,h06_mc02,Hot water,0.0
UserA,h06_mc02,Heat,0.0
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.0
UserA,h07_mc02,EE,0.2633942161264436
UserA,h07_mc02,Hot water,0.1316469341345229
UserA,h07_mc02,Heat,0.0
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.0
UserA,h08_mc02,EE,0.6418355879880097
UserA,h08_mc02,Hot water,1.610122146722548
UserA,h08_mc02,Heat,0.0
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.015936530168869645
UserA,h08_mc02,Natural Gas,0.0
UserA,h09_mc02,EE,0.6337106525461919
UserA,h09_mc02,Hot water,1.00822648174237
UserA,h09_mc02,Heat,0.0
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.0
UserA,h10_mc02,EE,0.5143353300042859
UserA,h10_mc02,Hot water,0.2022982742026834
UserA,h10_mc02,Heat,0.0
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.0
UserA,h11_mc02,EE,0.4474192999332338
UserA,h11_mc02,Hot water,0.0
UserA,h11_mc02,Heat,0.0
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.0
UserA,h12_mc02,EE,0.44558558333333664
UserA,h12_mc02,Hot water,0.0
UserA,h12_mc02,Heat,0.0
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.0
UserA,h13_mc02,EE,0.3852524500000025
UserA,h13_mc02,Hot water,0.0
UserA,h13_mc02,Heat,0.0
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.33250224999999933
UserA,h14_mc02,Hot water,0.0
UserA,h14_mc02,Heat,0.0
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.0
UserA,h15_mc02,EE,0.28625064999999916
UserA,h15_mc02,Hot water,0.0
UserA,h15_mc02,Heat,0.0
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.0
UserA,h16_mc02,EE,0.2699999999999999
UserA,h16_mc02,Hot water,0.0
UserA,h16_mc02,Heat,0.0
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.0
UserA,h17_mc02,EE,0.27
UserA,h17_mc02,Hot water,0.0
UserA,h17_mc02,Heat,0.0
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.0
UserA,h18_mc02,EE,0.3543916747155422
UserA,h18_mc02,Hot water,9.000000000000005e-07
UserA,h18_mc02,Heat,0.0
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422416
UserA,h18_mc02,Natural Gas,0.0
UserA,h19_mc02,EE,0.9868873933185527
UserA,h19_mc02,Hot water,1.153843289806558
UserA,h19_mc02,Heat,0.0
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.0
UserA,h20_mc02,EE,0.7193842335718058
UserA,h20_mc02,Hot water,0.5252382797754441
UserA,h20_mc02,Heat,0.0
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.28899245630545356
UserA,h20_mc02,Natural Gas,0.0
UserA,h21_mc02,EE,0.36152349306074616
UserA,h21_mc02,Hot water,0.07490925231936933
UserA,h21_mc02,Heat,0.0
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.054873374392984786
UserA,h21_mc02,Natural Gas,0.0
UserA,h22_mc02,EE,0.5552228812885188
UserA,h22_mc02,Hot water,0.0
UserA,h22_mc02,Heat,0.0
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.0
UserA,h23_mc02,EE,0.2663800194272659
UserA,h23_mc02,Hot water,0.0
UserA,h23_mc02,Heat,0.0
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.016137814570449754
UserA,h23_mc02,Natural Gas,0.0
UserA,h24_mc02,EE,0.15068145848912512
UserA,h24_mc02,Hot water,0.0
UserA,h24_mc02,Heat,0.0
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.0
UserA,h01_mc03,EE,0.2313157666666669
UserA,h01_mc03,Hot water,0.0
UserA,h01_mc03,Heat,0.0
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.0
UserA,h02_mc03,EE,0.1919312833333334
UserA,h02_mc03,Hot water,0.0
UserA,h02_mc03,Heat,0.0
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.0
UserA,h03_mc03,EE,0.1255337166666667
UserA,h03_mc03,Hot water,0.0
UserA,h03_mc03,Heat,0.0
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.0
UserA,h04_mc03,EE,0.1488003333333334
UserA,h04_mc03,Hot water,0.0
UserA,h04_mc03,Heat,-7.31094855156385e-07
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.0
UserA,h05_mc03,EE,0.1453007500000001
UserA,h05_mc03,Hot water,0.0
UserA,h05_mc03,Heat,0.0
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.0
UserA,h06_mc03,EE,0.14
UserA,h06_mc03,Hot water,0.0
UserA,h06_mc03,Heat,0.0
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.0
UserA,h07_mc03,EE,0.3370631852299047
UserA,h07_mc03,Hot water,0.5487587853506481
UserA,h07_mc03,Heat,0.0
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.0
UserA,h08_mc03,EE,0.3132740707569578
UserA,h08_mc03,Hot water,0.2088245618007414
UserA,h08_mc03,Heat,0.0
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.0
UserA,h09_mc03,EE,0.8784583752008727
UserA,h09_mc03,Hot water,1.08578303824323
UserA,h09_mc03,Heat,0.0
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.0
UserA,h10_mc03,EE,1.1672977209625053
UserA,h10_mc03,Hot water,1.143153434227933
UserA,h10_mc03,Heat,0.0
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,0.2700023666666662
UserA,h11_mc03,Hot water,0.0
UserA,h11_mc03,Heat,0.0
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,0.5997343124943325
UserA,h12_mc03,Hot water,0.0
UserA,h12_mc03,Heat,0.0
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.23998684687074978
UserA,h12_mc03,Natural Gas,0.0
UserA,h13_mc03,EE,0.9035345809734087
UserA,h13_mc03,Hot water,0.0
UserA,h13_mc03,Heat,0.0
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.25264763573005644
UserA,h13_mc03,Natural Gas,0.0
UserA,h14_mc03,EE,1.8192642794279124
UserA,h14_mc03,Hot water,0.0
UserA,h14_mc03,Heat,0.0
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093512
UserA,h14_mc03,Natural Gas,0.0
UserA,h15_mc03,EE,0.29541078923654884
UserA,h15_mc03,Hot water,6.833333333333338e-07
UserA,h15_mc03,Heat,0.0
