s_names,th_names,t_names,values
UserB,h08_mw14,PV sys,0.28692
UserB,h08_mw14,National Grid EE,0.0
UserB,h08_mw14,Storage EE,-0.10117027370212761
UserB,h08_mw14,Gas Boiler,0.2565143582286593
UserB,h08_mw14,HP,0.0
UserB,h08_mw14,AC,0.0
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,0.0
UserB,h08_mw14,Floor heating,0.0
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,0.01593653016887095
UserB,h08_mw14,Gas National Grid,0.028323257709970923
UserB,h09_mw14,PV sys,0.39801000000000003
UserB,h09_mw14,National Grid EE,0.0
UserB,h09_mw14,Storage EE,0.10829066726540842
UserB,h09_mw14,Gas Boiler,0.8598525719294512
UserB,h09_mw14,HP,0.0
UserB,h09_mw14,AC,0.0
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,0.0
UserB,h09_mw14,Floor heating,0.0
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,0.01153554412402874
UserB,h09_mw14,Gas National Grid,0.08536991140421625
UserB,h10_mw14,PV sys,0.44881499999999996
UserB,h10_mw14,National Grid EE,0.0
UserB,h10_mw14,Storage EE,-0.12809534871422817
UserB,h10_mw14,Gas Boiler,0.5627853271377494
UserB,h10_mw14,HP,0.0
UserB,h10_mw14,AC,0.0
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,0.0
UserB,h10_mw14,Floor heating,0.0
UserB,h10_mw14,Induction stove,0.0
UserB,h10_mw14,Gas stove,0.002867978070237247
UserB,h10_mw14,Gas National Grid,0.05480580920374895
UserB,h11_mw14,PV sys,0.5274449999999999
UserB,h11_mw14,National Grid EE,0.0
UserB,h11_mw14,Storage EE,-0.15502737908123865
UserB,h11_mw14,Gas Boiler,0.0
UserB,h11_mw14,HP,0.0
UserB,h11_mw14,AC,0.0
UserB,h11_mw14,Storage HW,0.0
UserB,h11_mw14,Radiators,0.0
UserB,h11_mw14,Floor heating,0.0
UserB,h11_mw14,Induction stove,0.0
UserB,h11_mw14,Gas stove,0.02618774994992272
UserB,h11_mw14,Gas National Grid,0.005984403553455831
UserB,h12_mw14,PV sys,0.45330000000000004
UserB,h12_mw14,National Grid EE,0.0
UserB,h12_mw14,Storage EE,-0.17601259851313406
UserB,h12_mw14,Gas Boiler,0.0
UserB,h12_mw14,HP,0.0
UserB,h12_mw14,AC,0.0
UserB,h12_mw14,Storage HW,0.0
UserB,h12_mw14,Radiators,0.0
UserB,h12_mw14,Floor heating,0.0
UserB,h12_mw14,Induction stove,0.0
UserB,h12_mw14,Gas stove,0.2399868468707511
UserB,h12_mw14,Gas National Grid,0.054841601204467794
UserB,h13_mw14,PV sys,0.385395
UserB,h13_mw14,National Grid EE,0.012163414942475803
UserB,h13_mw14,Storage EE,0.0
UserB,h13_mw14,Gas Boiler,0.0
UserB,h13_mw14,HP,0.0
UserB,h13_mw14,AC,0.0
UserB,h13_mw14,Storage HW,0.0
UserB,h13_mw14,Radiators,0.0
UserB,h13_mw14,Floor heating,0.0
UserB,h13_mw14,Induction stove,0.0
UserB,h13_mw14,Gas stove,0.2526476357300575
UserB,h13_mw14,Gas National Grid,0.05773483449041532
UserB,h14_mw14,PV sys,0.40062
UserB,h14_mw14,National Grid EE,1.100976518285283
UserB,h14_mw14,Storage EE,0.06190003047454695
UserB,h14_mw14,Gas Boiler,0.0
UserB,h14_mw14,HP,0.0
UserB,h14_mw14,AC,0.0
UserB,h14_mw14,Storage HW,0.0
UserB,h14_mw14,Radiators,0.0
UserB,h14_mw14,Floor heating,0.0
UserB,h14_mw14,Induction stove,0.0
UserB,h14_mw14,Gas stove,0.04194507207093642
UserB,h14_mw14,Gas National Grid,0.009585254129555854
UserB,h15_mw14,PV sys,0.332505
UserB,h15_mw14,National Grid EE,0.0
UserB,h15_mw14,Storage EE,-0.06190003047454651
UserB,h15_mw14,Gas Boiler,0.0
UserB,h15_mw14,HP,0.0
UserB,h15_mw14,AC,0.0
UserB,h15_mw14,Storage HW,0.0
UserB,h15_mw14,Radiators,0.0
UserB,h15_mw14,Floor heating,0.0
UserB,h15_mw14,Induction stove,0.0
UserB,h15_mw14,Gas stove,0.0118069534138995
UserB,h15_mw14,Gas National Grid,0.0026981154967777644
UserB,h16_mw14,PV sys,0.209445
UserB,h16_mw14,National Grid EE,0.026929668853601874
UserB,h16_mw14,Storage EE,0.03422999999999732
UserB,h16_mw14,Gas Boiler,0.0
UserB,h16_mw14,HP,0.0
UserB,h16_mw14,AC,0.0
UserB,h16_mw14,Storage HW,0.0
UserB,h16_mw14,Radiators,0.0
UserB,h16_mw14,Floor heating,0.0
UserB,h16_mw14,Induction stove,0.0
UserB,h16_mw14,Gas stove,0.01174721739794708
UserB,h16_mw14,Gas National Grid,0.0026844646704632263
UserB,h17_mw14,PV sys,0.03423
UserB,h17_mw14,National Grid EE,0.2706046688535992
UserB,h17_mw14,Storage EE,-0.03423
UserB,h17_mw14,Gas Boiler,0.0
UserB,h17_mw14,HP,0.0
UserB,h17_mw14,AC,0.0
UserB,h17_mw14,Storage HW,0.0
UserB,h17_mw14,Radiators,0.0
UserB,h17_mw14,Floor heating,0.0
UserB,h17_mw14,Induction stove,0.0
UserB,h17_mw14,Gas stove,0.01329905520366749
UserB,h17_mw14,Gas National Grid,0.0030390893975474147
UserB,h18_mw14,PV sys,0.0
UserB,h18_mw14,National Grid EE,0.2706051699733564
UserB,h18_mw14,Storage EE,0.0
UserB,h18_mw14,Gas Boiler,0.9614176403609853
UserB,h18_mw14,HP,0.0
UserB,h18_mw14,AC,0.0
UserB,h18_mw14,Storage HW,0.0
UserB,h18_mw14,Radiators,0.0
UserB,h18_mw14,Floor heating,0.0
UserB,h18_mw14,Induction stove,0.0
UserB,h18_mw14,Gas stove,0.04141848610422543
UserB,h18_mw14,Gas National Grid,0.10197118684292511
UserB,h19_mw14,PV sys,0.0
UserB,h19_mw14,National Grid EE,0.260053124655321
UserB,h19_mw14,Storage EE,0.0
UserB,h19_mw14,Gas Boiler,2.519736696150914
UserB,h19_mw14,HP,0.0
UserB,h19_mw14,AC,0.0
UserB,h19_mw14,Storage HW,0.0
UserB,h19_mw14,Radiators,0.0
UserB,h19_mw14,Floor heating,0.0
UserB,h19_mw14,Induction stove,0.0
UserB,h19_mw14,Gas stove,0.2746519166497473
UserB,h19_mw14,Gas National Grid,0.3052087942070686
UserB,h20_mw14,PV sys,0.0
UserB,h20_mw14,National Grid EE,0.0
UserB,h20_mw14,Storage EE,0.3027344966101335
UserB,h20_mw14,Gas Boiler,1.085733478795776
UserB,h20_mw14,HP,0.0
UserB,h20_mw14,AC,0.0
UserB,h20_mw14,Storage HW,0.0
UserB,h20_mw14,Radiators,0.0
UserB,h20_mw14,Floor heating,0.0
UserB,h20_mw14,Induction stove,0.0
UserB,h20_mw14,Gas stove,0.2889924563054548
UserB,h20_mw14,Gas National Grid,0.17050808837883488
UserB,h21_mw14,PV sys,0.0
UserB,h21_mw14,National Grid EE,0.0
UserB,h21_mw14,Storage EE,0.4248036279783001
UserB,h21_mw14,Gas Boiler,0.0598542873407002
UserB,h21_mw14,HP,0.0
UserB,h21_mw14,AC,0.0
UserB,h21_mw14,Storage HW,0.0
UserB,h21_mw14,Radiators,0.0
UserB,h21_mw14,Floor heating,0.0
UserB,h21_mw14,Induction stove,0.0
UserB,h21_mw14,Gas stove,0.05487337439298618
UserB,h21_mw14,Gas National Grid,0.018298715628215372
UserB,h22_mw14,PV sys,0.0
UserB,h22_mw14,National Grid EE,0.0
UserB,h22_mw14,Storage EE,0.7733831323860145
UserB,h22_mw14,Gas Boiler,0.0
UserB,h22_mw14,HP,0.0
UserB,h22_mw14,AC,0.0
UserB,h22_mw14,Storage HW,0.0
UserB,h22_mw14,Radiators,0.0
UserB,h22_mw14,Floor heating,0.0
UserB,h22_mw14,Induction stove,0.0
UserB,h22_mw14,Gas stove,0.02014402346638903
UserB,h22_mw14,Gas National Grid,0.004603296038937162
UserB,h23_mw14,PV sys,0.0
UserB,h23_mw14,National Grid EE,0.0
UserB,h23_mw14,Storage EE,1.88426916840393
UserB,h23_mw14,Gas Boiler,0.0
UserB,h23_mw14,HP,0.0
UserB,h23_mw14,AC,0.0
UserB,h23_mw14,Storage HW,0.0
UserB,h23_mw14,Radiators,0.0
UserB,h23_mw14,Floor heating,0.0
UserB,h23_mw14,Induction stove,0.0
UserB,h23_mw14,Gas stove,0.01613781457044975
UserB,h23_mw14,Gas National Grid,0.003687800404581752
UserB,h24_mw14,PV sys,0.0
UserB,h24_mw14,National Grid EE,0.17164190350866182
UserB,h24_mw14,Storage EE,1.7148095746216292
UserB,h24_mw14,Gas Boiler,0.0
UserB,h24_mw14,HP,0.0
UserB,h24_mw14,AC,0.0
UserB,h24_mw14,Storage HW,0.0
UserB,h24_mw14,Radiators,0.0
UserB,h24_mw14,Floor heating,0.0
UserB,h24_mw14,Induction stove,0.0
UserB,h24_mw14,Gas stove,0.002106343866843927
UserB,h24_mw14,Gas National Grid,0.0004813400061343525
UserB,h01_su01,PV sys,0.0
UserB,h01_su01,National Grid EE,0.39363600578312613
UserB,h01_su01,Storage EE,0.0
UserB,h01_su01,Gas Boiler,0.0
UserB,h01_su01,HP,0.0
UserB,h01_su01,AC,0.1783478920149155
UserB,h01_su01,Storage HW,0.0
UserB,h01_su01,Radiators,0.0
UserB,h01_su01,Floor heating,0.0
UserB,h01_su01,Induction stove,0.0
UserB,h01_su01,Gas stove,0.0
UserB,h01_su01,Gas National Grid,0.0
UserB,h02_su01,PV sys,0.0
UserB,h02_su01,National Grid EE,0.13026049464561154
UserB,h02_su01,Storage EE,0.0
UserB,h02_su01,Gas Boiler,0.0
UserB,h02_su01,HP,0.0
UserB,h02_su01,AC,0.09157347233491547
UserB,h02_su01,Storage HW,0.0
UserB,h02_su01,Radiators,0.0
UserB,h02_su01,Floor heating,0.0
UserB,h02_su01,Induction stove,0.0
UserB,h02_su01,Gas stove,0.0
UserB,h02_su01,Gas National Grid,0.0
UserB,h03_su01,PV sys,0.0
UserB,h03_su01,National Grid EE,0.13797702552086621
UserB,h03_su01,Storage EE,0.0
UserB,h03_su01,Gas Boiler,0.0
UserB,h03_su01,HP,0.0
UserB,h03_su01,AC,0.2601784559989212
UserB,h03_su01,Storage HW,0.0
UserB,h03_su01,Radiators,0.0
UserB,h03_su01,Floor heating,0.0
UserB,h03_su01,Induction stove,0.0
UserB,h03_su01,Gas stove,0.0
UserB,h03_su01,Gas National Grid,0.0
UserB,h04_su01,PV sys,0.0
UserB,h04_su01,National Grid EE,0.2181897950943854
UserB,h04_su01,Storage EE,0.0
UserB,h04_su01,Gas Boiler,0.0
UserB,h04_su01,HP,0.0
UserB,h04_su01,AC,0.2601784559989212
UserB,h04_su01,Storage HW,0.0
UserB,h04_su01,Radiators,0.0
UserB,h04_su01,Floor heating,0.0
UserB,h04_su01,Induction stove,0.0
UserB,h04_su01,Gas stove,0.0
UserB,h04_su01,Gas National Grid,0.0
UserB,h05_su01,PV sys,0.00036
UserB,h05_su01,National Grid EE,0.2710070926395859
UserB,h05_su01,Storage EE,0.0
UserB,h05_su01,Gas Boiler,0.0
UserB,h05_su01,HP,0.0
UserB,h05_su01,AC,0.2333464559989215
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,0.0
UserB,h05_su01,Floor heating,0.0
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,0.003110168656653025
UserB,h05_su01,Gas National Grid,0.0007107332396373455
UserB,h06_su01,PV sys,0.111345
UserB,h06_su01,National Grid EE,0.16002209263958592
UserB,h06_su01,Storage EE,0.0
UserB,h06_su01,Gas Boiler,0.0
UserB,h06_su01,HP,0.0
UserB,h06_su01,AC,0.2333464559989215
UserB,h06_su01,Storage HW,0.0
UserB,h06_su01,Radiators,0.0
UserB,h06_su01,Floor heating,0.0
UserB,h06_su01,Induction stove,0.0
UserB,h06_su01,Gas stove,0.01239846983273267
UserB,h06_su01,Gas National Grid,0.0028332883530010665
UserB,h07_su01,PV sys,0.53112
UserB,h07_su01,National Grid EE,0.0
UserB,h07_su01,Storage EE,-0.22359701268474935
UserB,h07_su01,Gas Boiler,1.716666666666668e-06
UserB,h07_su01,HP,0.0
UserB,h07_su01,AC,0.2812262549826778
UserB,h07_su01,Storage HW,0.0
UserB,h07_su01,Radiators,0.0
UserB,h07_su01,Floor heating,0.0
UserB,h07_su01,Induction stove,0.0
UserB,h07_su01,Gas stove,0.01711047274324019
UserB,h07_su01,Gas National Grid,0.003910236643111913
UserB,h08_su01,PV sys,1.077885
UserB,h08_su01,National Grid EE,0.0
UserB,h08_su01,Storage EE,-0.777056407681731
UserB,h08_su01,Gas Boiler,2.155687981162197
UserB,h08_su01,HP,0.0
UserB,h08_su01,AC,0.3261430512205385
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,0.0
UserB,h08_su01,Floor heating,0.0
UserB,h08_su01,Induction stove,0.0
UserB,h08_su01,Gas stove,0.01593653016887095
UserB,h08_su01,Gas National Grid,0.2110591013483369
UserB,h09_su01,PV sys,1.5373800000000002
UserB,h09_su01,National Grid EE,0.0
UserB,h09_su01,Storage EE,-1.0294735055389443
UserB,h09_su01,Gas Boiler,1.143612903916674
UserB,h09_su01,HP,0.0
UserB,h09_su01,AC,0.307065914584238
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,0.0
UserB,h09_su01,Floor heating,0.0
UserB,h09_su01,Induction stove,0.0
UserB,h09_su01,Gas stove,0.01153554412402874
UserB,h09_su01,Gas National Grid,0.11267293574629483
UserB,h10_su01,PV sys,1.87113
UserB,h10_su01,National Grid EE,0.0
UserB,h10_su01,Storage EE,-1.1077039998086917
UserB,h10_su01,Gas Boiler,0.2937225979775421
UserB,h10_su01,HP,0.0
UserB,h10_su01,AC,0.2926651497077013
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,0.0
UserB,h10_su01,Floor heating,0.0
UserB,h10_su01,Induction stove,0.0
UserB,h10_su01,Gas stove,0.002867978070237247
UserB,h10_su01,Gas National Grid,0.028916967756601127
UserB,h11_su01,PV sys,2.088
UserB,h11_su01,National Grid EE,0.0
UserB,h11_su01,Storage EE,-1.7391435657681762
UserB,h11_su01,Gas Boiler,0.0
UserB,h11_su01,HP,0.0
UserB,h11_su01,AC,0.3606567182148325
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,0.0
UserB,h11_su01,Floor heating,0.0
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,0.02618774994992272
UserB,h11_su01,Gas National Grid,0.005984403553455831
UserB,h12_su01,PV sys,2.167875
UserB,h12_su01,National Grid EE,2.0045698856485528
UserB,h12_su01,Storage EE,1.3568353324508944
UserB,h12_su01,Gas Boiler,0.0
UserB,h12_su01,HP,0.0
UserB,h12_su01,AC,0.3606567182148325
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,0.0
UserB,h12_su01,Floor heating,0.0
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,0.0
UserB,h12_su01,Gas National Grid,0.0
UserB,h13_su01,PV sys,2.11908
UserB,h13_su01,National Grid EE,0.0
UserB,h13_su01,Storage EE,0.6274903076822014
UserB,h13_su01,Gas Boiler,0.0
UserB,h13_su01,HP,0.0
UserB,h13_su01,AC,0.4473338195668301
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,0.0
UserB,h13_su01,Floor heating,0.0
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,0.0
UserB,h13_su01,Gas National Grid,0.0
UserB,h14_su01,PV sys,1.9202250000000003
UserB,h14_su01,National Grid EE,0.0
UserB,h14_su01,Storage EE,0.009707979207870476
UserB,h14_su01,Gas Boiler,0.0
UserB,h14_su01,HP,0.0
UserB,h14_su01,AC,0.38025381956683
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,0.0
UserB,h14_su01,Floor heating,0.0
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,0.0
UserB,h14_su01,Gas National Grid,0.0
UserB,h15_su01,PV sys,1.576365
UserB,h15_su01,National Grid EE,0.0
UserB,h15_su01,Storage EE,-1.2273838903083738
UserB,h15_su01,Gas Boiler,0.0
UserB,h15_su01,HP,0.0
UserB,h15_su01,AC,0.38025381956683
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,0.0
UserB,h15_su01,Floor heating,0.0
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,0.0
UserB,h15_su01,Gas National Grid,0.0
UserB,h16_su01,PV sys,1.09671
UserB,h16_su01,National Grid EE,0.0
UserB,h16_su01,Storage EE,-0.7745829428299963
UserB,h16_su01,Gas Boiler,0.0
UserB,h16_su01,HP,0.0
UserB,h16_su01,AC,0.3606567182148325
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,0.0
UserB,h16_su01,Floor heating,0.0
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,0.0
UserB,h16_su01,Gas National Grid,0.0
UserB,h17_su01,PV sys,0.535455
UserB,h17_su01,National Grid EE,0.0
UserB,h17_su01,Storage EE,-0.215092294720304
UserB,h17_su01,Gas Boiler,0.0
UserB,h17_su01,HP,0.0
UserB,h17_su01,AC,0.348306254982678
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,0.0
UserB,h17_su01,Floor heating,0.0
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,0.0
UserB,h17_su01,Gas National Grid,0.0
UserB,h18_su01,PV sys,0.10676999999999999
UserB,h18_su01,National Grid EE,0.0
UserB,h18_su01,Storage EE,0.194491662753221
UserB,h18_su01,Gas Boiler,1.000000000000001e-06
UserB,h18_su01,HP,0.0
UserB,h18_su01,AC,0.3280166068423905
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,0.0
UserB,h18_su01,Floor heating,0.0
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,0.04141848610422543
UserB,h18_su01,Gas National Grid,0.009465015346630943
UserB,h19_su01,PV sys,0.023549999999999998
UserB,h19_su01,National Grid EE,0.0
UserB,h19_su01,Storage EE,0.5325432633627096
UserB,h19_su01,Gas Boiler,1.51534452208227
UserB,h19_su01,HP,0.0
UserB,h19_su01,AC,0.3130135368466901
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,0.0
UserB,h19_su01,Floor heating,0.0
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,0.2746519166497473
UserB,h19_su01,Gas National Grid,0.20856757665018955
UserB,h20_su01,PV sys,0.0
UserB,h20_su01,National Grid EE,0.0
UserB,h20_su01,Storage EE,0.44180718438628314
UserB,h20_su01,Gas Boiler,0.8682658079512156
UserB,h20_su01,HP,0.0
UserB,h20_su01,AC,0.2738998144209854
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,0.0
UserB,h20_su01,Floor heating,0.0
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,0.2889924563054548
UserB,h20_su01,Gas National Grid,0.14958365165752627
UserB,h21_su01,PV sys,0.0
UserB,h21_su01,National Grid EE,0.0
UserB,h21_su01,Storage EE,0.5654668731553851
UserB,h21_su01,Gas Boiler,0.04297638736828618
UserB,h21_su01,HP,0.0
UserB,h21_su01,AC,0.209814321066013
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,0.0
UserB,h21_su01,Floor heating,0.0
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,0.05487337439298618
UserB,h21_su01,Gas National Grid,0.016674747575447738
UserB,h22_su01,PV sys,0.0
UserB,h22_su01,National Grid EE,0.0
UserB,h22_su01,Storage EE,1.6448208662664274
UserB,h22_su01,Gas Boiler,0.0
UserB,h22_su01,HP,0.0
UserB,h22_su01,AC,0.1681195640326467
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,0.0
UserB,h22_su01,Floor heating,0.0
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,0.02014402346638903
UserB,h22_su01,Gas National Grid,0.004603296038937162
UserB,h23_su01,PV sys,0.0
UserB,h23_su01,National Grid EE,0.0
UserB,h23_su01,Storage EE,1.017502991077704
UserB,h23_su01,Gas Boiler,0.0
UserB,h23_su01,HP,0.0
UserB,h23_su01,AC,0.1586534723349158
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,0.0
UserB,h23_su01,Floor heating,0.0
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,0.01613781457044975
UserB,h23_su01,Gas National Grid,0.003687800404581752
UserB,h24_su01,PV sys,0.0
UserB,h24_su01,National Grid EE,0.7673627115624686
UserB,h24_su01,Storage EE,0.7033671589982695
UserB,h24_su01,Gas Boiler,0.0
UserB,h24_su01,HP,0.0
UserB,h24_su01,AC,0.1542932723349155
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,0.0
UserB,h24_su01,Floor heating,0.0
UserB,h24_su01,Induction stove,0.0
UserB,h24_su01,Gas stove,0.002106343866843927
UserB,h24_su01,Gas National Grid,0.0004813400061343525
UserB,h01_su02,PV sys,0.0
UserB,h01_su02,National Grid EE,0.25308521028395164
UserB,h01_su02,Storage EE,0.0
UserB,h01_su02,Gas Boiler,0.0
UserB,h01_su02,HP,0.0
UserB,h01_su02,AC,0.1783478920149155
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,0.0
UserB,h01_su02,Floor heating,0.0
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,0.0
UserB,h01_su02,Gas National Grid,0.0
UserB,h02_su02,PV sys,0.0
UserB,h02_su02,National Grid EE,0.13254897494451773
UserB,h02_su02,Storage EE,0.0
UserB,h02_su02,Gas Boiler,0.0
UserB,h02_su02,HP,0.0
UserB,h02_su02,AC,0.09157347233491547
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,0.0
UserB,h02_su02,Floor heating,0.0
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,0.0
UserB,h02_su02,Gas National Grid,0.0
UserB,h03_su02,PV sys,0.0
UserB,h03_su02,National Grid EE,0.19694205012793603
UserB,h03_su02,Storage EE,0.0
UserB,h03_su02,Gas Boiler,0.0
UserB,h03_su02,HP,0.0
UserB,h03_su02,AC,0.2601784559989212
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,0.0
UserB,h03_su02,Floor heating,0.0
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,0.0
UserB,h03_su02,Gas National Grid,0.0
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,0.20546170404695352
UserB,h04_su02,Storage EE,0.0
UserB,h04_su02,Gas Boiler,0.0
UserB,h04_su02,HP,0.0
UserB,h04_su02,AC,0.2601784559989212
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,0.0
UserB,h04_su02,Floor heating,0.0
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,0.0
UserB,h04_su02,Gas National Grid,0.0
UserB,h05_su02,PV sys,0.019605
UserB,h05_su02,National Grid EE,0.2114501409418601
UserB,h05_su02,Storage EE,-0.019605
UserB,h05_su02,Gas Boiler,0.0
UserB,h05_su02,HP,0.0
UserB,h05_su02,AC,0.2333464559989215
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,0.0
UserB,h05_su02,Floor heating,0.0
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,0.0
UserB,h05_su02,Gas National Grid,0.0
UserB,h06_su02,PV sys,0.164085
UserB,h06_su02,National Grid EE,0.05101199744903248
UserB,h06_su02,Storage EE,0.019605000000000317
UserB,h06_su02,Gas Boiler,3e-07
UserB,h06_su02,HP,0.0
UserB,h06_su02,AC,0.2333464559989215
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,0.0
UserB,h06_su02,Floor heating,0.0
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,0.0
UserB,h06_su02,Gas National Grid,2.886558260367555e-08
UserB,h07_su02,PV sys,0.57594
UserB,h07_su02,National Grid EE,0.0
UserB,h07_su02,Storage EE,-0.29781643933255103
UserB,h07_su02,Gas Boiler,0.04754040417742408
UserB,h07_su02,HP,0.0
UserB,h07_su02,AC,0.2812262549826778
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,0.0
UserB,h07_su02,Floor heating,0.0
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,0.0
UserB,h07_su02,Gas National Grid,0.00457427154598519
UserB,h08_su02,PV sys,1.06332
UserB,h08_su02,National Grid EE,0.0
UserB,h08_su02,Storage EE,-0.6642723027708393
UserB,h08_su02,Gas Boiler,0.6762287862993916
UserB,h08_su02,HP,0.0
UserB,h08_su02,AC,0.3261430512205385
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,0.0
UserB,h08_su02,Floor heating,0.0
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,0.0
UserB,h08_su02,Gas National Grid,0.06506579296636117
UserB,h09_su02,PV sys,1.4511
UserB,h09_su02,National Grid EE,0.0
UserB,h09_su02,Storage EE,-1.1366258654254895
UserB,h09_su02,Gas Boiler,1.793749884811608
UserB,h09_su02,HP,0.0
UserB,h09_su02,AC,0.307065914584238
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,0.0
UserB,h09_su02,Floor heating,0.0
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,0.0
UserB,h09_su02,Gas National Grid,0.17259211823454326
UserB,h10_su02,PV sys,1.6633049999999998
UserB,h10_su02,National Grid EE,0.0
UserB,h10_su02,Storage EE,-1.198881908147309
UserB,h10_su02,Gas Boiler,0.2153185077596482
UserB,h10_su02,HP,0.0
UserB,h10_su02,AC,0.2926651497077013
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,0.0
UserB,h10_su02,Floor heating,0.0
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,0.0
UserB,h10_su02,Gas National Grid,0.020717647239454268
UserB,h11_su02,PV sys,1.6112099999999998
UserB,h11_su02,National Grid EE,0.2155173470132774
UserB,h11_su02,Storage EE,-1.0667133510736047
UserB,h11_su02,Gas Boiler,0.0
UserB,h11_su02,HP,0.0
UserB,h11_su02,AC,0.3606567182148325
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,0.0
UserB,h11_su02,Floor heating,0.0
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,0.0
UserB,h11_su02,Gas National Grid,0.0
UserB,h12_su02,PV sys,1.166145
UserB,h12_su02,National Grid EE,0.0
UserB,h12_su02,Storage EE,-0.7356901332502075
UserB,h12_su02,Gas Boiler,0.0
UserB,h12_su02,HP,0.0
UserB,h12_su02,AC,0.3606567182148325
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,0.0
UserB,h12_su02,Floor heating,0.0
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,0.0
UserB,h12_su02,Gas National Grid,0.0
UserB,h13_su02,PV sys,0.955875
UserB,h13_su02,National Grid EE,0.0
UserB,h13_su02,Storage EE,0.6350285253029138
UserB,h13_su02,Gas Boiler,0.0
UserB,h13_su02,HP,0.0
UserB,h13_su02,AC,0.4473338195668301
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,0.0
UserB,h13_su02,Floor heating,0.0
UserB,h13_su02,Induction stove,0.0
