s_names,th_names,t_names,values
UserC,h15_mw02,National Grid EE,3.0
UserC,h15_mw02,Storage EE,0.0
UserC,h15_mw02,Gas Boiler,24.0
UserC,h15_mw02,HP,-1.2298947907519787e-07
UserC,h15_mw02,AC,4.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,38.99999995959042
UserC,h15_mw02,Floor heating,6.527699822514812e-08
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,4.0
UserC,h15_mw02,Gas National Grid,2.0
UserC,h16_mw02,PV sys,0.27904
UserC,h16_mw02,National Grid EE,3.0
UserC,h16_mw02,Storage EE,0.0
UserC,h16_mw02,Gas Boiler,24.0
UserC,h16_mw02,HP,-1.2298947907519787e-07
UserC,h16_mw02,AC,4.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,38.99999995959042
UserC,h16_mw02,Floor heating,6.527699822514812e-08
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,4.0
UserC,h16_mw02,Gas National Grid,2.0
UserC,h17_mw02,PV sys,0.01791
UserC,h17_mw02,National Grid EE,3.0
UserC,h17_mw02,Storage EE,0.0
UserC,h17_mw02,Gas Boiler,24.0
UserC,h17_mw02,HP,-1.2298947907519787e-07
UserC,h17_mw02,AC,4.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,38.99999995959042
UserC,h17_mw02,Floor heating,6.527699822514812e-08
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,4.0
UserC,h17_mw02,Gas National Grid,2.0
UserC,h18_mw02,PV sys,0.0
UserC,h18_mw02,National Grid EE,3.0
UserC,h18_mw02,Storage EE,0.0
UserC,h18_mw02,Gas Boiler,24.0
UserC,h18_mw02,HP,-1.2298947907519787e-07
UserC,h18_mw02,AC,4.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,38.99999995959042
UserC,h18_mw02,Floor heating,6.527699822514812e-08
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,4.0
UserC,h18_mw02,Gas National Grid,2.0
UserC,h19_mw02,PV sys,0.0
UserC,h19_mw02,National Grid EE,3.0
UserC,h19_mw02,Storage EE,0.0
UserC,h19_mw02,Gas Boiler,24.0
UserC,h19_mw02,HP,-1.2298947907519787e-07
UserC,h19_mw02,AC,4.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,38.99999995959042
UserC,h19_mw02,Floor heating,6.527699822514812e-08
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,4.0
UserC,h19_mw02,Gas National Grid,2.0
UserC,h20_mw02,PV sys,0.0
UserC,h20_mw02,National Grid EE,3.0
UserC,h20_mw02,Storage EE,0.0
UserC,h20_mw02,Gas Boiler,24.0
UserC,h20_mw02,HP,-1.2298947907519787e-07
UserC,h20_mw02,AC,4.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,38.99999995959042
UserC,h20_mw02,Floor heating,6.527699822514812e-08
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,4.0
UserC,h20_mw02,Gas National Grid,2.0
UserC,h21_mw02,PV sys,0.0
UserC,h21_mw02,National Grid EE,3.0
UserC,h21_mw02,Storage EE,0.0
UserC,h21_mw02,Gas Boiler,24.0
UserC,h21_mw02,HP,-1.2298947907519787e-07
UserC,h21_mw02,AC,4.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,38.99999995959042
UserC,h21_mw02,Floor heating,6.527699822514812e-08
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,4.0
UserC,h21_mw02,Gas National Grid,2.0
UserC,h22_mw02,PV sys,0.0
UserC,h22_mw02,National Grid EE,3.0
UserC,h22_mw02,Storage EE,0.0
UserC,h22_mw02,Gas Boiler,24.0
UserC,h22_mw02,HP,-1.2298947907519787e-07
UserC,h22_mw02,AC,4.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,38.99999995959042
UserC,h22_mw02,Floor heating,6.527699822514812e-08
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,4.0
UserC,h22_mw02,Gas National Grid,2.0
UserC,h23_mw02,PV sys,0.0
UserC,h23_mw02,National Grid EE,3.0
UserC,h23_mw02,Storage EE,0.0
UserC,h23_mw02,Gas Boiler,24.0
UserC,h23_mw02,HP,-1.2298947907519787e-07
UserC,h23_mw02,AC,4.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,38.99999995959042
UserC,h23_mw02,Floor heating,6.527699822514812e-08
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,4.0
UserC,h23_mw02,Gas National Grid,2.0
UserC,h24_mw02,PV sys,0.0
UserC,h24_mw02,National Grid EE,3.0
UserC,h24_mw02,Storage EE,0.0
UserC,h24_mw02,Gas Boiler,24.0
UserC,h24_mw02,HP,-1.2298947907519787e-07
UserC,h24_mw02,AC,4.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,38.99999995959042
UserC,h24_mw02,Floor heating,6.527699822514812e-08
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,4.0
UserC,h24_mw02,Gas National Grid,2.0
UserC,h01_mw03,PV sys,0.0
UserC,h01_mw03,National Grid EE,3.0
UserC,h01_mw03,Storage EE,0.0
UserC,h01_mw03,Gas Boiler,24.0
UserC,h01_mw03,HP,-1.2298947907519787e-07
UserC,h01_mw03,AC,4.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,38.99999995959042
UserC,h01_mw03,Floor heating,6.527699822514812e-08
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,4.0
UserC,h01_mw03,Gas National Grid,2.0
UserC,h02_mw03,PV sys,0.0
UserC,h02_mw03,National Grid EE,3.0
UserC,h02_mw03,Storage EE,0.0
UserC,h02_mw03,Gas Boiler,24.0
UserC,h02_mw03,HP,-1.2298947907519787e-07
UserC,h02_mw03,AC,4.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,38.99999995959042
UserC,h02_mw03,Floor heating,6.527699822514812e-08
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,4.0
UserC,h02_mw03,Gas National Grid,2.0
UserC,h03_mw03,PV sys,0.0
UserC,h03_mw03,National Grid EE,3.0
UserC,h03_mw03,Storage EE,0.0
UserC,h03_mw03,Gas Boiler,24.0
UserC,h03_mw03,HP,-1.2298947907519787e-07
UserC,h03_mw03,AC,4.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,38.99999995959042
UserC,h03_mw03,Floor heating,6.527699822514812e-08
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,4.0
UserC,h03_mw03,Gas National Grid,2.0
UserC,h04_mw03,PV sys,0.0
UserC,h04_mw03,National Grid EE,3.0
UserC,h04_mw03,Storage EE,0.0
UserC,h04_mw03,Gas Boiler,24.0
UserC,h04_mw03,HP,-1.2298947907519787e-07
UserC,h04_mw03,AC,4.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,38.99999995959042
UserC,h04_mw03,Floor heating,6.527699822514812e-08
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,4.0
UserC,h04_mw03,Gas National Grid,2.0
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,3.0
UserC,h05_mw03,Storage EE,0.0
UserC,h05_mw03,Gas Boiler,24.0
UserC,h05_mw03,HP,-1.2298947907519787e-07
UserC,h05_mw03,AC,4.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,38.99999995959042
UserC,h05_mw03,Floor heating,6.527699822514812e-08
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,4.0
UserC,h05_mw03,Gas National Grid,2.0
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,3.0
UserC,h06_mw03,Storage EE,0.0
UserC,h06_mw03,Gas Boiler,24.0
UserC,h06_mw03,HP,-1.2298947907519787e-07
UserC,h06_mw03,AC,4.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,38.99999995959042
UserC,h06_mw03,Floor heating,6.527699822514812e-08
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,4.0
UserC,h06_mw03,Gas National Grid,2.0
UserC,h07_mw03,PV sys,0.27526
UserC,h07_mw03,National Grid EE,3.0
UserC,h07_mw03,Storage EE,0.0
UserC,h07_mw03,Gas Boiler,24.0
UserC,h07_mw03,HP,-1.2298947907519787e-07
UserC,h07_mw03,AC,4.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,38.99999995959042
UserC,h07_mw03,Floor heating,6.527699822514812e-08
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,4.0
UserC,h07_mw03,Gas National Grid,2.0
UserC,h08_mw03,PV sys,0.72398
UserC,h08_mw03,National Grid EE,3.0
UserC,h08_mw03,Storage EE,0.0
UserC,h08_mw03,Gas Boiler,24.0
UserC,h08_mw03,HP,-1.2298947907519787e-07
UserC,h08_mw03,AC,4.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,38.99999995959042
UserC,h08_mw03,Floor heating,6.527699822514812e-08
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,4.0
UserC,h08_mw03,Gas National Grid,2.0
UserC,h09_mw03,PV sys,1.0707200000000001
UserC,h09_mw03,National Grid EE,3.0
UserC,h09_mw03,Storage EE,0.0
UserC,h09_mw03,Gas Boiler,24.0
UserC,h09_mw03,HP,-1.2298947907519787e-07
UserC,h09_mw03,AC,4.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,38.99999995959042
UserC,h09_mw03,Floor heating,6.527699822514812e-08
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,4.0
UserC,h09_mw03,Gas National Grid,2.0
UserC,h10_mw03,PV sys,1.29454
UserC,h10_mw03,National Grid EE,3.0
UserC,h10_mw03,Storage EE,0.0
UserC,h10_mw03,Gas Boiler,24.0
UserC,h10_mw03,HP,-1.2298947907519787e-07
UserC,h10_mw03,AC,4.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,38.99999995959042
UserC,h10_mw03,Floor heating,6.527699822514812e-08
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,4.0
UserC,h10_mw03,Gas National Grid,2.0
UserC,h11_mw03,PV sys,1.4161
UserC,h11_mw03,National Grid EE,3.0
UserC,h11_mw03,Storage EE,0.0
UserC,h11_mw03,Gas Boiler,24.0
UserC,h11_mw03,HP,-1.2298947907519787e-07
UserC,h11_mw03,AC,4.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,38.99999995959042
UserC,h11_mw03,Floor heating,6.527699822514812e-08
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,4.0
UserC,h11_mw03,Gas National Grid,2.0
UserC,h12_mw03,PV sys,1.4312799999999999
UserC,h12_mw03,National Grid EE,3.0
UserC,h12_mw03,Storage EE,0.0
UserC,h12_mw03,Gas Boiler,24.0
UserC,h12_mw03,HP,-1.2298947907519787e-07
UserC,h12_mw03,AC,4.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,38.99999995959042
UserC,h12_mw03,Floor heating,6.527699822514812e-08
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,4.0
UserC,h12_mw03,Gas National Grid,2.0
UserC,h13_mw03,PV sys,1.34056
UserC,h13_mw03,National Grid EE,3.0
UserC,h13_mw03,Storage EE,0.0
UserC,h13_mw03,Gas Boiler,24.0
UserC,h13_mw03,HP,-1.2298947907519787e-07
UserC,h13_mw03,AC,4.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,38.99999995959042
UserC,h13_mw03,Floor heating,6.527699822514812e-08
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,4.0
UserC,h13_mw03,Gas National Grid,2.0
UserC,h14_mw03,PV sys,1.1663599999999998
UserC,h14_mw03,National Grid EE,3.0
UserC,h14_mw03,Storage EE,0.0
UserC,h14_mw03,Gas Boiler,24.0
UserC,h14_mw03,HP,-1.2298947907519787e-07
UserC,h14_mw03,AC,4.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,38.99999995959042
UserC,h14_mw03,Floor heating,6.527699822514812e-08
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,4.0
UserC,h14_mw03,Gas National Grid,2.0
UserC,h15_mw03,PV sys,0.87394
UserC,h15_mw03,National Grid EE,3.0
UserC,h15_mw03,Storage EE,0.0
UserC,h15_mw03,Gas Boiler,24.0
UserC,h15_mw03,HP,-1.2298947907519787e-07
UserC,h15_mw03,AC,4.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,38.99999995959042
UserC,h15_mw03,Floor heating,6.527699822514812e-08
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,4.0
UserC,h15_mw03,Gas National Grid,2.0
UserC,h16_mw03,PV sys,0.47218
UserC,h16_mw03,National Grid EE,3.0
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,24.0
UserC,h16_mw03,HP,-1.2298947907519787e-07
UserC,h16_mw03,AC,4.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,38.99999995959042
UserC,h16_mw03,Floor heating,6.527699822514812e-08
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,4.0
UserC,h16_mw03,Gas National Grid,2.0
UserC,h17_mw03,PV sys,0.063
UserC,h17_mw03,National Grid EE,3.0
UserC,h17_mw03,Storage EE,0.0
UserC,h17_mw03,Gas Boiler,24.0
UserC,h17_mw03,HP,-1.2298947907519787e-07
UserC,h17_mw03,AC,4.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,38.99999995959042
UserC,h17_mw03,Floor heating,6.527699822514812e-08
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,4.0
UserC,h17_mw03,Gas National Grid,2.0
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,3.0
UserC,h18_mw03,Storage EE,0.0
UserC,h18_mw03,Gas Boiler,24.0
UserC,h18_mw03,HP,-1.2298947907519787e-07
UserC,h18_mw03,AC,4.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,38.99999995959042
UserC,h18_mw03,Floor heating,6.527699822514812e-08
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,4.0
UserC,h18_mw03,Gas National Grid,2.0
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,3.0
UserC,h19_mw03,Storage EE,0.0
UserC,h19_mw03,Gas Boiler,24.0
UserC,h19_mw03,HP,-1.2298947907519787e-07
UserC,h19_mw03,AC,4.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,38.99999995959042
UserC,h19_mw03,Floor heating,6.527699822514812e-08
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,4.0
UserC,h19_mw03,Gas National Grid,2.0
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,3.0
UserC,h20_mw03,Storage EE,0.0
UserC,h20_mw03,Gas Boiler,24.0
UserC,h20_mw03,HP,-1.2298947907519787e-07
UserC,h20_mw03,AC,4.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,38.99999995959042
UserC,h20_mw03,Floor heating,6.527699822514812e-08
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,4.0
UserC,h20_mw03,Gas National Grid,2.0
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,3.0
UserC,h21_mw03,Storage EE,0.0
UserC,h21_mw03,Gas Boiler,24.0
UserC,h21_mw03,HP,-1.2298947907519787e-07
UserC,h21_mw03,AC,4.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,38.99999995959042
UserC,h21_mw03,Floor heating,6.527699822514812e-08
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,4.0
UserC,h21_mw03,Gas National Grid,2.0
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,3.0
UserC,h22_mw03,Storage EE,0.0
UserC,h22_mw03,Gas Boiler,24.0
UserC,h22_mw03,HP,-1.2298947907519787e-07
UserC,h22_mw03,AC,4.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,38.99999995959042
UserC,h22_mw03,Floor heating,6.527699822514812e-08
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,4.0
UserC,h22_mw03,Gas National Grid,2.0
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,3.0
UserC,h23_mw03,Storage EE,0.0
UserC,h23_mw03,Gas Boiler,24.0
UserC,h23_mw03,HP,-1.2298947907519787e-07
UserC,h23_mw03,AC,4.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,38.99999995959042
UserC,h23_mw03,Floor heating,6.527699822514812e-08
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,4.0
UserC,h23_mw03,Gas National Grid,2.0
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,3.0
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,24.0
UserC,h24_mw03,HP,-1.2298947907519787e-07
UserC,h24_mw03,AC,4.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,38.99999995959042
UserC,h24_mw03,Floor heating,6.527699822514812e-08
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,4.0
UserC,h24_mw03,Gas National Grid,2.0
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,3.0
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,24.0
UserC,h01_mw04,HP,-1.2298947907519787e-07
UserC,h01_mw04,AC,4.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,38.99999995959042
UserC,h01_mw04,Floor heating,6.527699822514812e-08
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,4.0
UserC,h01_mw04,Gas National Grid,2.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,3.0
UserC,h02_mw04,Storage EE,0.0
UserC,h02_mw04,Gas Boiler,24.0
UserC,h02_mw04,HP,-1.2298947907519787e-07
UserC,h02_mw04,AC,4.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,38.99999995959042
UserC,h02_mw04,Floor heating,6.527699822514812e-08
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,4.0
UserC,h02_mw04,Gas National Grid,2.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,3.0
UserC,h03_mw04,Storage EE,0.0
UserC,h03_mw04,Gas Boiler,24.0
UserC,h03_mw04,HP,-1.2298947907519787e-07
UserC,h03_mw04,AC,4.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,38.99999995959042
UserC,h03_mw04,Floor heating,6.527699822514812e-08
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,4.0
UserC,h03_mw04,Gas National Grid,2.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,3.0
UserC,h04_mw04,Storage EE,0.0
UserC,h04_mw04,Gas Boiler,24.0
UserC,h04_mw04,HP,-1.2298947907519787e-07
UserC,h04_mw04,AC,4.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,38.99999995959042
UserC,h04_mw04,Floor heating,6.527699822514812e-08
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,4.0
UserC,h04_mw04,Gas National Grid,2.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,3.0
UserC,h05_mw04,Storage EE,0.0
UserC,h05_mw04,Gas Boiler,24.0
UserC,h05_mw04,HP,-1.2298947907519787e-07
UserC,h05_mw04,AC,4.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,38.99999995959042
UserC,h05_mw04,Floor heating,6.527699822514812e-08
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,4.0
UserC,h05_mw04,Gas National Grid,2.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,3.0
UserC,h06_mw04,Storage EE,0.0
UserC,h06_mw04,Gas Boiler,24.0
UserC,h06_mw04,HP,-1.2298947907519787e-07
UserC,h06_mw04,AC,4.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,38.99999995959042
UserC,h06_mw04,Floor heating,6.527699822514812e-08
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,4.0
UserC,h06_mw04,Gas National Grid,2.0
UserC,h07_mw04,PV sys,0.27526
UserC,h07_mw04,National Grid EE,3.0
UserC,h07_mw04,Storage EE,0.0
UserC,h07_mw04,Gas Boiler,24.0
UserC,h07_mw04,HP,-1.2298947907519787e-07
UserC,h07_mw04,AC,4.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,38.99999995959042
UserC,h07_mw04,Floor heating,6.527699822514812e-08
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,4.0
UserC,h07_mw04,Gas National Grid,2.0
UserC,h08_mw04,PV sys,0.72398
UserC,h08_mw04,National Grid EE,3.0
UserC,h08_mw04,Storage EE,0.0
UserC,h08_mw04,Gas Boiler,24.0
UserC,h08_mw04,HP,-1.2298947907519787e-07
UserC,h08_mw04,AC,4.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,38.99999995959042
UserC,h08_mw04,Floor heating,6.527699822514812e-08
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,4.0
UserC,h08_mw04,Gas National Grid,2.0
UserC,h09_mw04,PV sys,1.0707200000000001
UserC,h09_mw04,National Grid EE,3.0
UserC,h09_mw04,Storage EE,0.0
UserC,h09_mw04,Gas Boiler,24.0
UserC,h09_mw04,HP,-1.2298947907519787e-07
UserC,h09_mw04,AC,4.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,38.99999995959042
UserC,h09_mw04,Floor heating,6.527699822514812e-08
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,4.0
UserC,h09_mw04,Gas National Grid,2.0
UserC,h10_mw04,PV sys,1.29454
UserC,h10_mw04,National Grid EE,3.0
UserC,h10_mw04,Storage EE,0.0
UserC,h10_mw04,Gas Boiler,24.0
UserC,h10_mw04,HP,-1.2298947907519787e-07
UserC,h10_mw04,AC,4.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,38.99999995959042
UserC,h10_mw04,Floor heating,6.527699822514812e-08
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,4.0
UserC,h10_mw04,Gas National Grid,2.0
UserC,h11_mw04,PV sys,1.4161
UserC,h11_mw04,National Grid EE,3.0
UserC,h11_mw04,Storage EE,0.0
UserC,h11_mw04,Gas Boiler,24.0
UserC,h11_mw04,HP,-1.2298947907519787e-07
UserC,h11_mw04,AC,4.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,38.99999995959042
UserC,h11_mw04,Floor heating,6.527699822514812e-08
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,4.0
UserC,h11_mw04,Gas National Grid,2.0
UserC,h12_mw04,PV sys,1.4312799999999999
UserC,h12_mw04,National Grid EE,3.0
UserC,h12_mw04,Storage EE,0.0
UserC,h12_mw04,Gas Boiler,24.0
UserC,h12_mw04,HP,-1.2298947907519787e-07
UserC,h12_mw04,AC,4.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,38.99999995959042
UserC,h12_mw04,Floor heating,6.527699822514812e-08
UserC,h12_mw04,Induction stove,0.0
UserC,h12_mw04,Gas stove,4.0
UserC,h12_mw04,Gas National Grid,2.0
UserC,h13_mw04,PV sys,1.34056
UserC,h13_mw04,National Grid EE,3.0
UserC,h13_mw04,Storage EE,0.0
UserC,h13_mw04,Gas Boiler,24.0
UserC,h13_mw04,HP,-1.2298947907519787e-07
UserC,h13_mw04,AC,4.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,38.99999995959042
UserC,h13_mw04,Floor heating,6.527699822514812e-08
UserC,h13_mw04,Induction stove,0.0
UserC,h13_mw04,Gas stove,4.0
UserC,h13_mw04,Gas National Grid,2.0
UserC,h14_mw04,PV sys,1.1663599999999998
UserC,h14_mw04,National Grid EE,3.0
UserC,h14_mw04,Storage EE,0.0
UserC,h14_mw04,Gas Boiler,24.0
UserC,h14_mw04,HP,-1.2298947907519787e-07
UserC,h14_mw04,AC,4.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,38.99999995959042
UserC,h14_mw04,Floor heating,6.527699822514812e-08
UserC,h14_mw04,Induction stove,0.0
UserC,h14_mw04,Gas stove,4.0
UserC,h14_mw04,Gas National Grid,2.0
UserC,h15_mw04,PV sys,0.87394
UserC,h15_mw04,National Grid EE,3.0
UserC,h15_mw04,Storage EE,0.0
UserC,h15_mw04,Gas Boiler,24.0
UserC,h15_mw04,HP,-1.2298947907519787e-07
UserC,h15_mw04,AC,4.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,38.99999995959042
UserC,h15_mw04,Floor heating,6.527699822514812e-08
UserC,h15_mw04,Induction stove,0.0
UserC,h15_mw04,Gas stove,4.0
UserC,h15_mw04,Gas National Grid,2.0
UserC,h16_mw04,PV sys,0.47218
UserC,h16_mw04,National Grid EE,3.0
UserC,h16_mw04,Storage EE,0.0
UserC,h16_mw04,Gas Boiler,24.0
UserC,h16_mw04,HP,-1.2298947907519787e-07
UserC,h16_mw04,AC,4.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,38.99999995959042
UserC,h16_mw04,Floor heating,6.527699822514812e-08
UserC,h16_mw04,Induction stove,0.0
UserC,h16_mw04,Gas stove,4.0
UserC,h16_mw04,Gas National Grid,2.0
UserC,h17_mw04,PV sys,0.063
UserC,h17_mw04,National Grid EE,3.0
UserC,h17_mw04,Storage EE,0.0
UserC,h17_mw04,Gas Boiler,24.0
UserC,h17_mw04,HP,-1.2298947907519787e-07
UserC,h17_mw04,AC,4.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,38.99999995959042
UserC,h17_mw04,Floor heating,6.527699822514812e-08
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,4.0
UserC,h17_mw04,Gas National Grid,2.0
UserC,h18_mw04,PV sys,0.0
UserC,h18_mw04,National Grid EE,3.0
UserC,h18_mw04,Storage EE,0.0
UserC,h18_mw04,Gas Boiler,24.0
UserC,h18_mw04,HP,-1.2298947907519787e-07
UserC,h18_mw04,AC,4.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,38.99999995959042
UserC,h18_mw04,Floor heating,6.527699822514812e-08
UserC,h18_mw04,Induction stove,0.0
