s_names,th_names,t_names,values
UserC,h20_mw02,Radiators,0.0
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,0.0
UserC,h20_mw02,Gas National Grid,0.0
UserC,h21_mw02,PV sys,0.0
UserC,h21_mw02,National Grid EE,0.0
UserC,h21_mw02,Storage EE,3.463035990402966
UserC,h21_mw02,Gas Boiler,0.0
UserC,h21_mw02,HP,0.0
UserC,h21_mw02,AC,0.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,0.0
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,0.0
UserC,h21_mw02,Gas National Grid,0.0
UserC,h22_mw02,PV sys,0.0
UserC,h22_mw02,National Grid EE,0.0
UserC,h22_mw02,Storage EE,3.463035990402966
UserC,h22_mw02,Gas Boiler,0.0
UserC,h22_mw02,HP,0.0
UserC,h22_mw02,AC,0.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,0.0
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,0.0
UserC,h22_mw02,Gas National Grid,0.0
UserC,h23_mw02,PV sys,0.0
UserC,h23_mw02,National Grid EE,0.0
UserC,h23_mw02,Storage EE,2.9927463324545074
UserC,h23_mw02,Gas Boiler,0.0
UserC,h23_mw02,HP,0.0
UserC,h23_mw02,AC,0.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,0.0
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,0.0
UserC,h23_mw02,Gas National Grid,0.0
UserC,h24_mw02,PV sys,0.0
UserC,h24_mw02,National Grid EE,0.0
UserC,h24_mw02,Storage EE,2.9927463324545074
UserC,h24_mw02,Gas Boiler,0.0
UserC,h24_mw02,HP,0.0
UserC,h24_mw02,AC,0.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,0.0
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,0.0
UserC,h24_mw02,Gas National Grid,0.0
UserC,h01_mw03,PV sys,0.0
UserC,h01_mw03,National Grid EE,0.0
UserC,h01_mw03,Storage EE,2.7849785417524417
UserC,h01_mw03,Gas Boiler,0.0
UserC,h01_mw03,HP,0.0
UserC,h01_mw03,AC,0.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,0.0
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,0.0
UserC,h01_mw03,Gas National Grid,0.0
UserC,h02_mw03,PV sys,0.0
UserC,h02_mw03,National Grid EE,0.0
UserC,h02_mw03,Storage EE,2.631977234608063
UserC,h02_mw03,Gas Boiler,0.0
UserC,h02_mw03,HP,0.0
UserC,h02_mw03,AC,0.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,0.0
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,0.0
UserC,h02_mw03,Gas National Grid,0.0
UserC,h03_mw03,PV sys,0.0
UserC,h03_mw03,National Grid EE,0.0
UserC,h03_mw03,Storage EE,2.4924884443949993
UserC,h03_mw03,Gas Boiler,0.0
UserC,h03_mw03,HP,0.0
UserC,h03_mw03,AC,0.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,0.0
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,0.0
UserC,h03_mw03,Gas National Grid,0.0
UserC,h04_mw03,PV sys,0.0
UserC,h04_mw03,National Grid EE,0.0
UserC,h04_mw03,Storage EE,2.306096974794335
UserC,h04_mw03,Gas Boiler,0.0
UserC,h04_mw03,HP,0.0
UserC,h04_mw03,AC,0.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,0.0
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,0.0
UserC,h04_mw03,Gas National Grid,0.0
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,0.0
UserC,h05_mw03,Storage EE,2.1286591079459005
UserC,h05_mw03,Gas Boiler,0.0
UserC,h05_mw03,HP,0.0
UserC,h05_mw03,AC,0.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,0.0
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,0.0
UserC,h05_mw03,Gas National Grid,0.0
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,0.0
UserC,h06_mw03,Storage EE,1.9805350809548066
UserC,h06_mw03,Gas Boiler,0.0
UserC,h06_mw03,HP,0.0
UserC,h06_mw03,AC,0.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,0.0
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,0.0
UserC,h06_mw03,Gas National Grid,0.0
UserC,h07_mw03,PV sys,0.0
UserC,h07_mw03,National Grid EE,0.0
UserC,h07_mw03,Storage EE,2.1060498111291284
UserC,h07_mw03,Gas Boiler,0.0
UserC,h07_mw03,HP,0.0
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,0.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,0.0
UserC,h07_mw03,Gas National Grid,0.0
UserC,h08_mw03,PV sys,0.0
UserC,h08_mw03,National Grid EE,0.0
UserC,h08_mw03,Storage EE,2.5727158694863275
UserC,h08_mw03,Gas Boiler,0.0
UserC,h08_mw03,HP,0.0
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,0.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,0.0
UserC,h08_mw03,Gas National Grid,0.0
UserC,h09_mw03,PV sys,0.0
UserC,h09_mw03,National Grid EE,0.0
UserC,h09_mw03,Storage EE,3.070849202820516
UserC,h09_mw03,Gas Boiler,0.0
UserC,h09_mw03,HP,0.0
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,0.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,0.0
UserC,h09_mw03,Gas National Grid,0.0
UserC,h10_mw03,PV sys,0.0
UserC,h10_mw03,National Grid EE,0.0
UserC,h10_mw03,Storage EE,3.535489637821927
UserC,h10_mw03,Gas Boiler,0.0
UserC,h10_mw03,HP,0.0
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,0.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,0.0
UserC,h10_mw03,Gas National Grid,0.0
UserC,h11_mw03,PV sys,0.0
UserC,h11_mw03,National Grid EE,0.0
UserC,h11_mw03,Storage EE,4.483231054188175
UserC,h11_mw03,Gas Boiler,0.0
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,0.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,0.0
UserC,h11_mw03,Gas National Grid,0.0
UserC,h12_mw03,PV sys,0.0
UserC,h12_mw03,National Grid EE,0.0
UserC,h12_mw03,Storage EE,5.640577080872078
UserC,h12_mw03,Gas Boiler,0.0
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,0.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,0.0
UserC,h12_mw03,Gas National Grid,0.0
UserC,h13_mw03,PV sys,0.0
UserC,h13_mw03,National Grid EE,0.0
UserC,h13_mw03,Storage EE,5.7
UserC,h13_mw03,Gas Boiler,0.0
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,0.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,0.0
UserC,h13_mw03,Gas National Grid,0.0
UserC,h14_mw03,PV sys,0.0
UserC,h14_mw03,National Grid EE,0.0
UserC,h14_mw03,Storage EE,5.072937159968455
UserC,h14_mw03,Gas Boiler,0.0
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,0.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,0.0
UserC,h14_mw03,Gas National Grid,0.0
UserC,h15_mw03,PV sys,0.0
UserC,h15_mw03,National Grid EE,0.0
UserC,h15_mw03,Storage EE,5.4600626383910145
UserC,h15_mw03,Gas Boiler,0.0
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,0.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,0.0
UserC,h15_mw03,Gas National Grid,0.0
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,0.0
UserC,h16_mw03,Storage EE,5.7
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.0
UserC,h16_mw03,Gas National Grid,0.0
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,0.0
UserC,h17_mw03,Storage EE,5.492408582562337
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,0.0
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.0
UserC,h17_mw03,Gas National Grid,0.0
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.0
UserC,h18_mw03,Storage EE,5.221817165124676
UserC,h18_mw03,Gas Boiler,0.0
UserC,h18_mw03,HP,0.0
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,0.0
UserC,h18_mw03,Gas National Grid,0.0
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.0
UserC,h19_mw03,Storage EE,4.971166667197267
UserC,h19_mw03,Gas Boiler,0.0
UserC,h19_mw03,HP,0.0
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,0.0
UserC,h19_mw03,Gas National Grid,0.0
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,0.0
UserC,h20_mw03,Storage EE,4.467361593596697
UserC,h20_mw03,Gas Boiler,0.0
UserC,h20_mw03,HP,0.0
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,0.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,0.0
UserC,h20_mw03,Gas National Grid,0.0
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,0.0
UserC,h21_mw03,Storage EE,3.931261734982071
UserC,h21_mw03,Gas Boiler,0.0
UserC,h21_mw03,HP,0.0
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,0.0
UserC,h21_mw03,Floor heating,0.0
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,0.0
UserC,h21_mw03,Gas National Grid,0.0
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,0.0
UserC,h22_mw03,Storage EE,3.3974863568622795
UserC,h22_mw03,Gas Boiler,0.0
UserC,h22_mw03,HP,0.0
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,0.0
UserC,h22_mw03,Floor heating,0.0
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,0.0
UserC,h22_mw03,Gas National Grid,0.0
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,0.0
UserC,h23_mw03,Storage EE,2.618583065547581
UserC,h23_mw03,Gas Boiler,0.0
UserC,h23_mw03,HP,0.0
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,0.0
UserC,h23_mw03,Floor heating,0.0
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,0.0
UserC,h23_mw03,Gas National Grid,0.0
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,0.0
UserC,h24_mw03,Storage EE,2.1371043561744014
UserC,h24_mw03,Gas Boiler,0.0
UserC,h24_mw03,HP,0.0
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,0.0
UserC,h24_mw03,Floor heating,0.0
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,0.0
UserC,h24_mw03,Gas National Grid,0.0
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,0.0
UserC,h01_mw04,Storage EE,1.746182305062474
UserC,h01_mw04,Gas Boiler,0.0
UserC,h01_mw04,HP,0.0
UserC,h01_mw04,AC,0.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,0.0
UserC,h01_mw04,Floor heating,0.0
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,0.0
UserC,h01_mw04,Gas National Grid,0.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,0.0
UserC,h02_mw04,Storage EE,1.5896733650323567
UserC,h02_mw04,Gas Boiler,0.0
UserC,h02_mw04,HP,0.0
UserC,h02_mw04,AC,0.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,0.0
UserC,h02_mw04,Floor heating,0.0
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,0.0
UserC,h02_mw04,Gas National Grid,0.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,0.0
UserC,h03_mw04,Storage EE,1.4030144110348566
UserC,h03_mw04,Gas Boiler,0.0
UserC,h03_mw04,HP,0.0
UserC,h03_mw04,AC,0.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,0.0
UserC,h03_mw04,Floor heating,0.0
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,0.0
UserC,h03_mw04,Gas National Grid,0.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,0.0
UserC,h04_mw04,Storage EE,1.158479326888573
UserC,h04_mw04,Gas Boiler,0.0
UserC,h04_mw04,HP,0.0
UserC,h04_mw04,AC,0.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,0.0
UserC,h04_mw04,Floor heating,0.0
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,0.0
UserC,h04_mw04,Gas National Grid,0.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,0.0
UserC,h05_mw04,Storage EE,0.8844136325732297
UserC,h05_mw04,Gas Boiler,0.0
UserC,h05_mw04,HP,0.0
UserC,h05_mw04,AC,0.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,0.0
UserC,h05_mw04,Floor heating,0.0
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,0.0
UserC,h05_mw04,Gas National Grid,0.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,0.0
UserC,h06_mw04,Storage EE,0.6379248449866974
UserC,h06_mw04,Gas Boiler,0.0
UserC,h06_mw04,HP,0.0
UserC,h06_mw04,AC,0.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,0.0
UserC,h06_mw04,Floor heating,0.0
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,0.0
UserC,h06_mw04,Gas National Grid,0.0
UserC,h07_mw04,PV sys,0.0
UserC,h07_mw04,National Grid EE,0.0
UserC,h07_mw04,Storage EE,0.6
UserC,h07_mw04,Gas Boiler,0.0
UserC,h07_mw04,HP,0.0
UserC,h07_mw04,AC,0.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,0.0
UserC,h07_mw04,Floor heating,0.0
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,0.0
UserC,h07_mw04,Gas National Grid,0.0
UserC,h08_mw04,PV sys,0.0
UserC,h08_mw04,National Grid EE,0.0
UserC,h08_mw04,Storage EE,0.6
UserC,h08_mw04,Gas Boiler,0.0
UserC,h08_mw04,HP,0.0
UserC,h08_mw04,AC,0.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,0.0
UserC,h08_mw04,Floor heating,0.0
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,0.0
UserC,h08_mw04,Gas National Grid,0.0
UserC,h09_mw04,PV sys,0.0
UserC,h09_mw04,National Grid EE,0.0
UserC,h09_mw04,Storage EE,1.373401454439771
UserC,h09_mw04,Gas Boiler,0.0
UserC,h09_mw04,HP,0.0
UserC,h09_mw04,AC,0.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,0.0
UserC,h09_mw04,Floor heating,0.0
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,0.0
UserC,h09_mw04,Gas National Grid,0.0
UserC,h10_mw04,PV sys,0.0
UserC,h10_mw04,National Grid EE,0.0
UserC,h10_mw04,Storage EE,0.9751564061135212
UserC,h10_mw04,Gas Boiler,0.0
UserC,h10_mw04,HP,0.0
UserC,h10_mw04,AC,0.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,0.0
UserC,h10_mw04,Floor heating,0.0
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,0.0
UserC,h10_mw04,Gas National Grid,0.0
UserC,h11_mw04,PV sys,0.0
UserC,h11_mw04,National Grid EE,0.0
UserC,h11_mw04,Storage EE,1.8467304808581986
UserC,h11_mw04,Gas Boiler,0.0
UserC,h11_mw04,HP,0.0
UserC,h11_mw04,AC,0.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,0.0
UserC,h11_mw04,Floor heating,0.0
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,0.0
UserC,h11_mw04,Gas National Grid,0.0
UserC,h12_mw04,PV sys,0.0
UserC,h12_mw04,National Grid EE,0.0
UserC,h12_mw04,Storage EE,3.007418712423631
UserC,h12_mw04,Gas Boiler,0.0
UserC,h12_mw04,HP,0.0
UserC,h12_mw04,AC,0.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,0.0
UserC,h12_mw04,Floor heating,0.0
UserC,h12_mw04,Induction stove,0.0
UserC,h12_mw04,Gas stove,0.0
UserC,h12_mw04,Gas National Grid,0.0
UserC,h13_mw04,PV sys,0.0
UserC,h13_mw04,National Grid EE,0.0
UserC,h13_mw04,Storage EE,4.027275384454131
UserC,h13_mw04,Gas Boiler,0.0
UserC,h13_mw04,HP,0.0
UserC,h13_mw04,AC,0.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,0.0
UserC,h13_mw04,Floor heating,0.0
UserC,h13_mw04,Induction stove,0.0
UserC,h13_mw04,Gas stove,0.0
UserC,h13_mw04,Gas National Grid,0.0
UserC,h14_mw04,PV sys,0.0
UserC,h14_mw04,National Grid EE,0.0
UserC,h14_mw04,Storage EE,4.885709770904907
UserC,h14_mw04,Gas Boiler,0.0
UserC,h14_mw04,HP,0.0
UserC,h14_mw04,AC,0.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,0.0
UserC,h14_mw04,Floor heating,0.0
UserC,h14_mw04,Induction stove,0.0
UserC,h14_mw04,Gas stove,0.0
UserC,h14_mw04,Gas National Grid,0.0
UserC,h15_mw04,PV sys,0.0
UserC,h15_mw04,National Grid EE,0.0
UserC,h15_mw04,Storage EE,5.4690138434426885
UserC,h15_mw04,Gas Boiler,0.0
UserC,h15_mw04,HP,0.0
UserC,h15_mw04,AC,0.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,0.0
UserC,h15_mw04,Floor heating,0.0
UserC,h15_mw04,Induction stove,0.0
UserC,h15_mw04,Gas stove,0.0
UserC,h15_mw04,Gas National Grid,0.0
UserC,h16_mw04,PV sys,0.0
UserC,h16_mw04,National Grid EE,0.0
UserC,h16_mw04,Storage EE,5.7
UserC,h16_mw04,Gas Boiler,0.0
UserC,h16_mw04,HP,0.0
UserC,h16_mw04,AC,0.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,0.0
UserC,h16_mw04,Floor heating,0.0
UserC,h16_mw04,Induction stove,0.0
UserC,h16_mw04,Gas stove,0.0
UserC,h16_mw04,Gas National Grid,0.0
UserC,h17_mw04,PV sys,0.0
UserC,h17_mw04,National Grid EE,0.0
UserC,h17_mw04,Storage EE,5.492408582332085
UserC,h17_mw04,Gas Boiler,0.0
UserC,h17_mw04,HP,0.0
UserC,h17_mw04,AC,0.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,0.0
UserC,h17_mw04,Floor heating,0.0
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,0.0
UserC,h17_mw04,Gas National Grid,0.0
UserC,h18_mw04,PV sys,0.0
UserC,h18_mw04,National Grid EE,0.0
UserC,h18_mw04,Storage EE,5.293801804724502
UserC,h18_mw04,Gas Boiler,0.0
UserC,h18_mw04,HP,0.0
UserC,h18_mw04,AC,0.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,0.0
UserC,h18_mw04,Floor heating,0.0
UserC,h18_mw04,Induction stove,0.0
UserC,h18_mw04,Gas stove,0.0
UserC,h18_mw04,Gas National Grid,0.0
UserC,h19_mw04,PV sys,0.0
UserC,h19_mw04,National Grid EE,0.0
UserC,h19_mw04,Storage EE,4.992397547195845
UserC,h19_mw04,Gas Boiler,0.0
UserC,h19_mw04,HP,0.0
UserC,h19_mw04,AC,0.0
UserC,h19_mw04,Storage HW,0.0
UserC,h19_mw04,Radiators,0.0
UserC,h19_mw04,Floor heating,0.0
UserC,h19_mw04,Induction stove,0.0
UserC,h19_mw04,Gas stove,0.0
UserC,h19_mw04,Gas National Grid,0.0
UserC,h20_mw04,PV sys,0.0
UserC,h20_mw04,National Grid EE,0.0
UserC,h20_mw04,Storage EE,4.564860608095143
UserC,h20_mw04,Gas Boiler,0.0
UserC,h20_mw04,HP,0.0
UserC,h20_mw04,AC,0.0
UserC,h20_mw04,Storage HW,0.0
UserC,h20_mw04,Radiators,0.0
UserC,h20_mw04,Floor heating,0.0
UserC,h20_mw04,Induction stove,0.0
UserC,h20_mw04,Gas stove,0.0
UserC,h20_mw04,Gas National Grid,0.0
UserC,h21_mw04,PV sys,0.0
UserC,h21_mw04,National Grid EE,0.0
UserC,h21_mw04,Storage EE,4.0312879668605515
UserC,h21_mw04,Gas Boiler,0.0
UserC,h21_mw04,HP,0.0
UserC,h21_mw04,AC,0.0
UserC,h21_mw04,Storage HW,0.0
UserC,h21_mw04,Radiators,0.0
UserC,h21_mw04,Floor heating,0.0
UserC,h21_mw04,Induction stove,0.0
UserC,h21_mw04,Gas stove,0.0
UserC,h21_mw04,Gas National Grid,0.0
UserC,h22_mw04,PV sys,0.0
UserC,h22_mw04,National Grid EE,0.0
UserC,h22_mw04,Storage EE,3.187449416838214
UserC,h22_mw04,Gas Boiler,0.0
UserC,h22_mw04,HP,0.0
UserC,h22_mw04,AC,0.0
UserC,h22_mw04,Storage HW,0.0
UserC,h22_mw04,Radiators,0.0
UserC,h22_mw04,Floor heating,0.0
UserC,h22_mw04,Induction stove,0.0
UserC,h22_mw04,Gas stove,0.0
UserC,h22_mw04,Gas National Grid,0.0
UserC,h23_mw04,PV sys,0.0
UserC,h23_mw04,National Grid EE,0.0
UserC,h23_mw04,Storage EE,2.557168078865052
UserC,h23_mw04,Gas Boiler,0.0
UserC,h23_mw04,HP,0.0
UserC,h23_mw04,AC,0.0
UserC,h23_mw04,Storage HW,0.0
UserC,h23_mw04,Radiators,0.0
UserC,h23_mw04,Floor heating,0.0
UserC,h23_mw04,Induction stove,0.0
UserC,h23_mw04,Gas stove,0.0
UserC,h23_mw04,Gas National Grid,0.0
UserC,h24_mw04,PV sys,0.0
UserC,h24_mw04,National Grid EE,0.0
UserC,h24_mw04,Storage EE,2.2136810768021657
UserC,h24_mw04,Gas Boiler,0.0
UserC,h24_mw04,HP,0.0
UserC,h24_mw04,AC,0.0
UserC,h24_mw04,Storage HW,0.0
UserC,h24_mw04,Radiators,0.0
UserC,h24_mw04,Floor heating,0.0
UserC,h24_mw04,Induction stove,0.0
UserC,h24_mw04,Gas stove,0.0
UserC,h24_mw04,Gas National Grid,0.0
UserC,h01_mw05,PV sys,0.0
UserC,h01_mw05,National Grid EE,0.0
UserC,h01_mw05,Storage EE,1.8301518504654173
UserC,h01_mw05,Gas Boiler,0.0
UserC,h01_mw05,HP,0.0
UserC,h01_mw05,AC,0.0
UserC,h01_mw05,Storage HW,0.0
UserC,h01_mw05,Radiators,0.0
UserC,h01_mw05,Floor heating,0.0
UserC,h01_mw05,Induction stove,0.0
UserC,h01_mw05,Gas stove,0.0
UserC,h01_mw05,Gas National Grid,0.0
UserC,h02_mw05,PV sys,0.0
UserC,h02_mw05,National Grid EE,0.0
UserC,h02_mw05,Storage EE,1.6606981176822126
UserC,h02_mw05,Gas Boiler,0.0
UserC,h02_mw05,HP,0.0
UserC,h02_mw05,AC,0.0
UserC,h02_mw05,Storage HW,0.0
UserC,h02_mw05,Radiators,0.0
UserC,h02_mw05,Floor heating,0.0
UserC,h02_mw05,Induction stove,0.0
UserC,h02_mw05,Gas stove,0.0
UserC,h02_mw05,Gas National Grid,0.0
UserC,h03_mw05,PV sys,0.0
UserC,h03_mw05,National Grid EE,0.0
UserC,h03_mw05,Storage EE,1.4925469318073186
UserC,h03_mw05,Gas Boiler,0.0
UserC,h03_mw05,HP,0.0
UserC,h03_mw05,AC,0.0
UserC,h03_mw05,Storage HW,0.0
UserC,h03_mw05,Radiators,0.0
UserC,h03_mw05,Floor heating,0.0
UserC,h03_mw05,Induction stove,0.0
