s_names,th_names,n_names,values
UserB,h10_mc03,Natural Gas,0.3627027546427401
UserB,h11_mc03,EE,0.4642915140568104
UserB,h11_mc03,Hot water,3.6558305714386004
UserB,h11_mc03,Heat,2.92466445715088
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.3517589311496777
UserB,h12_mc03,EE,0.3310760427466289
UserB,h12_mc03,Hot water,3.6371832462285516
UserB,h12_mc03,Heat,2.909746596982841
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.2399868468707511
UserB,h12_mc03,Natural Gas,0.4048063126668513
UserB,h13_mc03,EE,0.2906524324496105
UserB,h13_mc03,Hot water,3.6659965244652
UserB,h13_mc03,Heat,2.93279721957216
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.2526476357300575
UserB,h13_mc03,Natural Gas,0.4104719194962077
UserB,h14_mc03,EE,0.3307426477722061
UserB,h14_mc03,Hot water,3.78590377556067
UserB,h14_mc03,Heat,3.028723020448536
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.04194507207093642
UserB,h14_mc03,Natural Gas,0.3738596480062681
UserB,h15_mc03,EE,0.293406453002896
UserB,h15_mc03,Hot water,3.952715502054618
UserB,h15_mc03,Heat,3.162172068310361
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.0118069534138995
UserB,h15_mc03,Natural Gas,0.38302290160806596
UserB,h16_mc03,EE,0.2836337825391428
UserB,h16_mc03,Hot water,4.105530471479429
UserB,h16_mc03,Heat,3.284423577183543
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.01174721739794708
UserB,h16_mc03,Natural Gas,0.39771289452511815
UserB,h17_mc03,EE,0.2706046688535992
UserB,h17_mc03,Hot water,4.2248152157606444
UserB,h17_mc03,Heat,3.379852092608515
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.01329905520366749
UserB,h17_mc03,Natural Gas,0.4095449313835615
UserB,h18_mc03,EE,0.2834669764759842
UserB,h18_mc03,Hot water,4.340615457299655
UserB,h18_mc03,Heat,3.379920671578121
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.04141848610422543
UserB,h18_mc03,Natural Gas,0.4271128992396026
UserB,h19_mc03,EE,0.5988393458732735
UserB,h19_mc03,Hot water,7.9115909074263655
UserB,h19_mc03,Heat,3.225327320638524
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.2746519166497473
UserB,h19_mc03,Natural Gas,0.82400550461556
UserB,h20_mc03,EE,0.4452742197213911
UserB,h20_mc03,Hot water,4.936753734462399
UserB,h20_mc03,Heat,2.822295046627686
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.2889924563054548
UserB,h20_mc03,Natural Gas,0.5410478993734104
UserB,h21_mc03,EE,0.4797984477894982
UserB,h21_mc03,Hot water,2.8803606650925886
UserB,h21_mc03,Heat,2.161950785939598
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.05487337439298618
UserB,h21_mc03,Natural Gas,0.2896839150655182
UserB,h22_mc03,EE,0.5275889862281934
UserB,h22_mc03,Hot water,3.91232433000828
UserB,h22_mc03,Heat,1.732323235828344
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.02014402346638903
UserB,h22_mc03,Natural Gas,0.3810416997730159
UserB,h23_mc03,EE,0.6189985083912953
UserB,h23_mc03,Hot water,2.4651506495717372
UserB,h23_mc03,Heat,1.634783543200563
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.01613781457044975
UserB,h23_mc03,Natural Gas,0.2408811660903065
UserB,h24_mc03,EE,0.642292642701979
UserB,h24_mc03,Hot water,3.7086425610134204
UserB,h24_mc03,Heat,1.711954578481173
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.002106343866843927
UserB,h24_mc03,Natural Gas,0.3573217673142668
UserB,h01_mc04,EE,0.2986476144308086
UserB,h01_mc04,Hot water,2.25051757980754
UserB,h01_mc04,Heat,1.800414063846032
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.21654167033652844
UserB,h02_mc04,EE,0.1416670564621878
UserB,h02_mc04,Hot water,2.6002406512079523
UserB,h02_mc04,Heat,2.080192520966362
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.2501915376895942
UserB,h03_mc04,EE,0.2173694141416421
UserB,h03_mc04,Hot water,3.3511357481077524
UserB,h03_mc04,Heat,2.680908598486202
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.3224416191771146
UserB,h04_mc04,EE,0.1574687488360232
UserB,h04_mc04,Hot water,4.379778968979627
UserB,h04_mc04,Heat,3.503823175183702
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.4214162387164079
UserB,h05_mc04,EE,0.2236164565540626
UserB,h05_mc04,Hot water,4.897723615172051
UserB,h05_mc04,Heat,3.918178892137641
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.4712521519457376
UserB,h06_mc04,EE,0.2353428259109711
UserB,h06_mc04,Hot water,4.645310511830879
UserB,h06_mc04,Heat,3.71624811613137
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.446965314329922
UserB,h07_mc04,EE,0.3814360894440327
UserB,h07_mc04,Hot water,5.188529567290457
UserB,h07_mc04,Heat,3.588987528980726
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.49923309605411886
UserB,h08_mc04,EE,0.5879836386864061
UserB,h08_mc04,Hot water,4.972085687196342
UserB,h08_mc04,Heat,3.360615339946874
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.47840716705439645
UserB,h09_mc04,EE,0.816578820251568
UserB,h09_mc04,Hot water,7.0685962632839665
UserB,h09_mc04,Heat,3.164042339901988
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.6801304977661855
UserB,h10_mc04,EE,0.5453907477767113
UserB,h10_mc04,Hot water,3.7695692623353314
UserB,h10_mc04,Heat,3.015655209868265
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.3627027097407227
UserB,h11_mc04,EE,0.4077477664842877
UserB,h11_mc04,Hot water,3.6558305714386004
UserB,h11_mc04,Heat,2.92466445715088
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.3517589311496777
UserB,h12_mc04,EE,0.3518732309394367
UserB,h12_mc04,Hot water,3.6371832462285516
UserB,h12_mc04,Heat,2.909746596982841
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.2399868468707511
UserB,h12_mc04,Natural Gas,0.4048063126668513
UserB,h13_mc04,EE,0.559504702216496
UserB,h13_mc04,Hot water,3.6659965244652
UserB,h13_mc04,Heat,2.93279721957216
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.2526476357300575
UserB,h13_mc04,Natural Gas,0.4104719194962077
UserB,h14_mc04,EE,0.3228926902966258
UserB,h14_mc04,Hot water,3.78590377556067
UserB,h14_mc04,Heat,3.028723020448536
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.04194507207093642
UserB,h14_mc04,Natural Gas,0.3738596480062681
UserB,h15_mc04,EE,0.2891469350672374
UserB,h15_mc04,Hot water,3.9527150853879514
UserB,h15_mc04,Heat,3.162172068310361
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.0118069534138995
UserB,h15_mc04,Natural Gas,0.383022861516979
UserB,h16_mc04,EE,0.2706046688535992
UserB,h16_mc04,Hot water,4.105529471479429
UserB,h16_mc04,Heat,3.284423577183543
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.01174721739794708
UserB,h16_mc04,Natural Gas,0.39771279830650946
UserB,h17_mc04,EE,0.2706046688535992
UserB,h17_mc04,Hot water,4.224815115760644
UserB,h17_mc04,Heat,3.379852092608515
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.01329905520366749
UserB,h17_mc04,Natural Gas,0.40954492176170065
UserB,h18_mc04,EE,0.2868075577049979
UserB,h18_mc04,Hot water,4.224902239472652
UserB,h18_mc04,Heat,3.379920671578121
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.04141848610422543
UserB,h18_mc04,Natural Gas,0.4159791344145278
UserB,h19_mc04,EE,0.3203005648328788
UserB,h19_mc04,Hot water,5.847959389822572
UserB,h19_mc04,Heat,3.225327320638524
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.2746519166497473
UserB,h19_mc04,Natural Gas,0.625445751165758
UserB,h20_mc04,EE,0.3232768319984543
UserB,h20_mc04,Hot water,4.985676017434485
UserB,h20_mc04,Heat,2.822295046627686
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.2889924563054548
UserB,h20_mc04,Natural Gas,0.5457551333743809
UserB,h21_mc04,EE,0.3888581574629862
UserB,h21_mc04,Hot water,2.9900837618431404
UserB,h21_mc04,Heat,2.161950785939598
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.05487337439298618
UserB,h21_mc04,Natural Gas,0.3002413187747987
UserB,h22_mc04,EE,0.9258206054524055
UserB,h22_mc04,Hot water,2.16540404478543
UserB,h22_mc04,Heat,1.732323235828344
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.02014402346638903
UserB,h22_mc04,Natural Gas,0.21295546045589378
UserB,h23_mc04,EE,0.6032871010937043
UserB,h23_mc04,Hot water,2.043479429000704
UserB,h23_mc04,Heat,1.634783543200563
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.01613781457044975
UserB,h23_mc04,Natural Gas,0.2003085479270203
UserB,h24_mc04,EE,0.4021010321329326
UserB,h24_mc04,Hot water,2.1399432231014663
UserB,h24_mc04,Heat,1.711954578481173
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.002106343866843927
UserB,h24_mc04,Natural Gas,0.20638369958483793
UserB,h01_mc05,EE,0.3105936746892457
UserB,h01_mc05,Hot water,2.25051757980754
UserB,h01_mc05,Heat,1.800414063846032
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.21654167033652844
UserB,h02_mc05,EE,0.1688470237056327
UserB,h02_mc05,Hot water,2.6002406512079523
UserB,h02_mc05,Heat,2.080192520966362
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.2501915376895942
UserB,h03_mc05,EE,0.2013002574494311
UserB,h03_mc05,Hot water,3.3511357481077524
UserB,h03_mc05,Heat,2.680908598486202
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.3224416191771146
UserB,h04_mc05,EE,0.1906099364864102
UserB,h04_mc05,Hot water,4.379778968979627
UserB,h04_mc05,Heat,3.503823175183702
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.4214162387164079
UserB,h05_mc05,EE,0.1921794769737448
UserB,h05_mc05,Hot water,4.897723615172051
UserB,h05_mc05,Heat,3.918178892137641
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,0.003110168656653025
UserB,h05_mc05,Natural Gas,0.47196288518537494
UserB,h06_mc05,EE,0.1503027363089742
UserB,h06_mc05,Hot water,4.645310211830879
UserB,h06_mc05,Heat,3.71624811613137
UserB,h06_mc05,Cooling,0.0
UserB,h06_mc05,Cooking,0.01239846983273267
UserB,h06_mc05,Natural Gas,0.44979857381734045
UserB,h07_mc05,EE,0.2054592674658
UserB,h07_mc05,Hot water,5.36524767815
UserB,h07_mc05,Heat,3.588987528980726
UserB,h07_mc05,Cooling,0.0
UserB,h07_mc05,Cooking,0.01711047274324019
UserB,h07_mc05,Natural Gas,0.5201467382772247
UserB,h08_mc05,EE,0.2589148979429539
UserB,h08_mc05,Hot water,5.5450257858397825
UserB,h08_mc05,Heat,3.360615339946874
UserB,h08_mc05,Cooling,0.0
UserB,h08_mc05,Cooking,0.01593653016887095
UserB,h08_mc05,Natural Gas,0.5371764692572741
UserB,h09_mc05,EE,0.9149642802178376
UserB,h09_mc05,Hot water,5.036295401065401
UserB,h09_mc05,Heat,3.164042339901988
UserB,h09_mc05,Cooling,0.0
UserB,h09_mc05,Cooking,0.01153554412402874
UserB,h09_mc05,Natural Gas,0.4872214296507235
UserB,h10_mc05,EE,0.8412999431826725
UserB,h10_mc05,Hot water,4.54635661529802
UserB,h10_mc05,Heat,3.015655209868265
UserB,h10_mc05,Cooling,0.0
UserB,h10_mc05,Cooking,0.002867978070237247
UserB,h10_mc05,Natural Gas,0.4380994961238173
UserB,h11_mc05,EE,0.5355341564576297
UserB,h11_mc05,Hot water,3.6558305714386004
UserB,h11_mc05,Heat,2.92466445715088
UserB,h11_mc05,Cooling,0.0
UserB,h11_mc05,Cooking,0.02618774994992272
UserB,h11_mc05,Natural Gas,0.3577433347031335
UserB,h12_mc05,EE,0.527180790778022
UserB,h12_mc05,Hot water,3.6371832462285516
UserB,h12_mc05,Heat,2.909746596982841
UserB,h12_mc05,Cooling,0.0
UserB,h12_mc05,Cooking,0.0
UserB,h12_mc05,Natural Gas,0.3499647114623835
UserB,h13_mc05,EE,0.7790785922817561
UserB,h13_mc05,Hot water,3.6659965244652
UserB,h13_mc05,Heat,2.93279721957216
UserB,h13_mc05,Cooling,0.0
UserB,h13_mc05,Cooking,0.0
UserB,h13_mc05,Natural Gas,0.3527370850057924
UserB,h14_mc05,EE,1.784742341374816
UserB,h14_mc05,Hot water,3.78590377556067
UserB,h14_mc05,Heat,3.028723020448536
UserB,h14_mc05,Cooling,0.0
UserB,h14_mc05,Cooking,0.0
UserB,h14_mc05,Natural Gas,0.36427439387671223
UserB,h15_mc05,EE,0.3126992295728053
UserB,h15_mc05,Hot water,3.9527150853879514
UserB,h15_mc05,Heat,3.162172068310361
UserB,h15_mc05,Cooling,0.0
UserB,h15_mc05,Cooking,0.0
UserB,h15_mc05,Natural Gas,0.3803247460202012
UserB,h16_mc05,EE,0.2346075997072925
UserB,h16_mc05,Hot water,4.105529471479429
UserB,h16_mc05,Heat,3.284423577183543
UserB,h16_mc05,Cooling,0.0
UserB,h16_mc05,Cooking,0.0
UserB,h16_mc05,Natural Gas,0.3950283336360462
UserB,h17_mc05,EE,0.2543182767466696
UserB,h17_mc05,Hot water,4.224815115760644
UserB,h17_mc05,Heat,3.379852092608515
UserB,h17_mc05,Cooling,0.0
UserB,h17_mc05,Cooking,0.0
UserB,h17_mc05,Natural Gas,0.4065058323641532
UserB,h18_mc05,EE,0.2083831676167551
UserB,h18_mc05,Hot water,4.224901722805985
UserB,h18_mc05,Heat,3.379920671578121
UserB,h18_mc05,Cooling,0.0
UserB,h18_mc05,Cooking,0.04141848610422543
UserB,h18_mc05,Natural Gas,0.41597908470157996
UserB,h19_mc05,EE,0.2723897409484785
UserB,h19_mc05,Hot water,7.173409469808366
UserB,h19_mc05,Heat,3.225327320638524
UserB,h19_mc05,Cooling,0.0
UserB,h19_mc05,Cooking,0.2746519166497473
UserB,h19_mc05,Natural Gas,0.7529787137353523
UserB,h20_mc05,EE,0.6341588509959553
UserB,h20_mc05,Hot water,4.391554216539387
UserB,h20_mc05,Heat,2.822295046627686
UserB,h20_mc05,Cooling,0.0
UserB,h20_mc05,Cooking,0.2889924563054548
UserB,h20_mc05,Natural Gas,0.488589560306441
UserB,h21_mc05,EE,0.40246472814867
UserB,h21_mc05,Hot water,2.7024387324244974
UserB,h21_mc05,Heat,2.161950785939598
UserB,h21_mc05,Cooling,0.0
UserB,h21_mc05,Cooking,0.05487337439298618
UserB,h21_mc05,Natural Gas,0.27256451425073025
UserB,h22_mc05,EE,2.101055897195968
UserB,h22_mc05,Hot water,2.16540404478543
UserB,h22_mc05,Heat,1.732323235828344
UserB,h22_mc05,Cooling,0.0
UserB,h22_mc05,Cooking,0.02014402346638903
UserB,h22_mc05,Natural Gas,0.21295546045589378
UserB,h23_mc05,EE,2.666788682794072
UserB,h23_mc05,Hot water,2.043479429000704
UserB,h23_mc05,Heat,1.634783543200563
UserB,h23_mc05,Cooling,0.0
UserB,h23_mc05,Cooking,0.01613781457044975
UserB,h23_mc05,Natural Gas,0.2003085479270203
UserB,h24_mc05,EE,1.290984968894401
UserB,h24_mc05,Hot water,2.1399432231014663
UserB,h24_mc05,Heat,1.711954578481173
UserB,h24_mc05,Cooling,0.0
UserB,h24_mc05,Cooking,0.002106343866843927
UserB,h24_mc05,Natural Gas,0.20638369958483793
UserB,h01_mc06,EE,0.1841408646135944
UserB,h01_mc06,Hot water,2.25051757980754
UserB,h01_mc06,Heat,1.800414063846032
UserB,h01_mc06,Cooling,0.0
UserB,h01_mc06,Cooking,0.0
UserB,h01_mc06,Natural Gas,0.21654167033652844
UserB,h02_mc06,EE,0.1444898139421608
UserB,h02_mc06,Hot water,2.6002406512079523
UserB,h02_mc06,Heat,2.080192520966362
UserB,h02_mc06,Cooling,0.0
UserB,h02_mc06,Cooking,0.0
UserB,h02_mc06,Natural Gas,0.2501915376895942
UserB,h03_mc06,EE,0.1447909535082159
UserB,h03_mc06,Hot water,3.3511357481077524
UserB,h03_mc06,Heat,2.680908598486202
UserB,h03_mc06,Cooling,0.0
UserB,h03_mc06,Cooking,0.0
UserB,h03_mc06,Natural Gas,0.3224416191771146
UserB,h04_mc06,EE,0.1815730601620604
UserB,h04_mc06,Hot water,4.379778968979627
UserB,h04_mc06,Heat,3.503823175183702
UserB,h04_mc06,Cooling,0.0
UserB,h04_mc06,Cooking,0.0
UserB,h04_mc06,Natural Gas,0.4214162387164079
UserB,h05_mc06,EE,0.2152814819695419
UserB,h05_mc06,Hot water,4.897723615172051
UserB,h05_mc06,Heat,3.918178892137641
UserB,h05_mc06,Cooling,0.0
UserB,h05_mc06,Cooking,0.003110168656653025
UserB,h05_mc06,Natural Gas,0.47196288518537494
UserB,h06_mc06,EE,0.23803188463974
UserB,h06_mc06,Hot water,4.645310478497546
UserB,h06_mc06,Heat,3.71624811613137
UserB,h06_mc06,Cooling,0.0
UserB,h06_mc06,Cooking,0.01239846983273267
UserB,h06_mc06,Natural Gas,0.4497985994756361
UserB,h07_mc06,EE,0.23803188463974
UserB,h07_mc06,Hot water,5.785055535185185
UserB,h07_mc06,Heat,3.588987528980726
UserB,h07_mc06,Cooling,0.0
UserB,h07_mc06,Cooking,0.01711047274324019
UserB,h07_mc06,Natural Gas,0.5605400661936285
UserB,h08_mc06,EE,0.3315749074648581
UserB,h08_mc06,Hot water,5.016702661877054
UserB,h08_mc06,Heat,3.360615339946874
UserB,h08_mc06,Cooling,0.0
UserB,h08_mc06,Cooking,0.01593653016887095
UserB,h08_mc06,Natural Gas,0.4863419533366807
UserB,h09_mc06,EE,0.3205522271749125
UserB,h09_mc06,Hot water,5.060789452569953
UserB,h09_mc06,Heat,3.164042339901988
UserB,h09_mc06,Cooling,0.0
UserB,h09_mc06,Cooking,0.01153554412402874
UserB,h09_mc06,Natural Gas,0.48957821320740125
UserB,h10_mc06,EE,0.5111446077658311
UserB,h10_mc06,Hot water,4.008623669774885
UserB,h10_mc06,Heat,3.015655209868265
UserB,h10_mc06,Cooling,0.0
UserB,h10_mc06,Cooking,0.002867978070237247
UserB,h10_mc06,Natural Gas,0.38635958026476463
UserB,h11_mc06,EE,0.4333045734263843
UserB,h11_mc06,Hot water,3.6558305714386004
UserB,h11_mc06,Heat,2.92466445715088
UserB,h11_mc06,Cooling,0.0
UserB,h11_mc06,Cooking,0.02618774994992272
UserB,h11_mc06,Natural Gas,0.3577433347031335
UserB,h12_mc06,EE,0.2706059884689597
UserB,h12_mc06,Hot water,3.6371832462285516
UserB,h12_mc06,Heat,2.909746596982841
UserB,h12_mc06,Cooling,0.0
UserB,h12_mc06,Cooking,0.2399868468707511
UserB,h12_mc06,Natural Gas,0.4048063126668513
UserB,h13_mc06,EE,0.2706070575244419
UserB,h13_mc06,Hot water,3.6659965244652
UserB,h13_mc06,Heat,2.93279721957216
UserB,h13_mc06,Cooling,0.0
UserB,h13_mc06,Cooking,0.2526476357300575
UserB,h13_mc06,Natural Gas,0.4104719194962077
UserB,h14_mc06,EE,0.3624783281357611
UserB,h14_mc06,Hot water,3.78590377556067
UserB,h14_mc06,Heat,3.028723020448536
UserB,h14_mc06,Cooling,0.0
UserB,h14_mc06,Cooking,0.04194507207093642
UserB,h14_mc06,Natural Gas,0.3738596480062681
UserB,h15_mc06,EE,0.2966631467845651
UserB,h15_mc06,Hot water,3.9527159687212845
UserB,h15_mc06,Heat,3.162172068310361
UserB,h15_mc06,Cooling,0.0
UserB,h15_mc06,Cooking,0.0118069534138995
UserB,h15_mc06,Natural Gas,0.38302294651008334
UserB,h16_mc06,EE,0.2767852126742478
UserB,h16_mc06,Hot water,4.642432736837029
UserB,h16_mc06,Heat,3.284423577183543
UserB,h16_mc06,Cooling,0.0
UserB,h16_mc06,Cooking,0.01174721739794708
UserB,h16_mc06,Natural Gas,0.449372883494386
UserB,h17_mc06,EE,0.2836337825391428
UserB,h17_mc06,Hot water,4.224815115760644
UserB,h17_mc06,Heat,3.379852092608515
UserB,h17_mc06,Cooling,0.0
UserB,h17_mc06,Cooking,0.01329905520366749
UserB,h17_mc06,Natural Gas,0.40954492176170065
UserB,h18_mc06,EE,0.2714043557620375
UserB,h18_mc06,Hot water,4.224900956139318
UserB,h18_mc06,Heat,3.379920671578121
UserB,h18_mc06,Cooling,0.0
UserB,h18_mc06,Cooking,0.04141848610422543
UserB,h18_mc06,Natural Gas,0.41597901093397993
UserB,h19_mc06,EE,0.450968844417536
UserB,h19_mc06,Hot water,5.215901441834182
UserB,h19_mc06,Heat,3.225327320638524
UserB,h19_mc06,Cooling,0.0
UserB,h19_mc06,Cooking,0.2746519166497473
UserB,h19_mc06,Natural Gas,0.5646300148058628
UserB,h20_mc06,EE,0.4153909118360981
UserB,h20_mc06,Hot water,3.879175635131321
UserB,h20_mc06,Heat,2.822295046627686
UserB,h20_mc06,Cooling,0.0
UserB,h20_mc06,Cooking,0.2889924563054548
UserB,h20_mc06,Natural Gas,0.4392892060864789
UserB,h21_mc06,EE,0.7584328591835465
UserB,h21_mc06,Hot water,3.415638808362665
UserB,h21_mc06,Heat,2.161950785939598
UserB,h21_mc06,Cooling,0.0
UserB,h21_mc06,Cooking,0.05487337439298618
UserB,h21_mc06,Natural Gas,0.3411876332671998
UserB,h22_mc06,EE,0.631779016565324
UserB,h22_mc06,Hot water,2.1654050447854303
UserB,h22_mc06,Heat,1.732323235828344
UserB,h22_mc06,Cooling,0.0
UserB,h22_mc06,Cooking,0.02014402346638903
UserB,h22_mc06,Natural Gas,0.21295555667450247
UserB,h23_mc06,EE,0.6755724066692057
UserB,h23_mc06,Hot water,3.078592530002843
UserB,h23_mc06,Heat,1.634783543200563
UserB,h23_mc06,Cooling,0.0
UserB,h23_mc06,Cooking,0.01613781457044975
UserB,h23_mc06,Natural Gas,0.29990569033076697
UserB,h24_mc06,EE,0.2851071748490753
UserB,h24_mc06,Hot water,3.570796572417226
UserB,h24_mc06,Heat,1.711954578481173
UserB,h24_mc06,Cooling,0.0
UserB,h24_mc06,Cooking,0.002106343866843927
UserB,h24_mc06,Natural Gas,0.34405841807957094
UserB,h01_mc07,EE,0.1665622683969214
UserB,h01_mc07,Hot water,2.25051757980754
UserB,h01_mc07,Heat,1.800414063846032
UserB,h01_mc07,Cooling,0.0
UserB,h01_mc07,Cooking,0.0
UserB,h01_mc07,Natural Gas,0.21654167033652844
UserB,h02_mc07,EE,0.1783575584244278
UserB,h02_mc07,Hot water,2.6002406512079523
UserB,h02_mc07,Heat,2.080192520966362
UserB,h02_mc07,Cooling,0.0
UserB,h02_mc07,Cooking,0.0
UserB,h02_mc07,Natural Gas,0.2501915376895942
UserB,h03_mc07,EE,0.1453590228649057
UserB,h03_mc07,Hot water,3.3511357481077524
UserB,h03_mc07,Heat,2.680908598486202
UserB,h03_mc07,Cooling,0.0
UserB,h03_mc07,Cooking,0.0
UserB,h03_mc07,Natural Gas,0.3224416191771146
UserB,h04_mc07,EE,0.1728863162120217
UserB,h04_mc07,Hot water,4.379778968979627
UserB,h04_mc07,Heat,3.503823175183702
UserB,h04_mc07,Cooling,0.0
UserB,h04_mc07,Cooking,0.0
UserB,h04_mc07,Natural Gas,0.4214162387164079
UserB,h05_mc07,EE,0.2607498314536679
UserB,h05_mc07,Hot water,4.897723615172051
UserB,h05_mc07,Heat,3.918178892137641
UserB,h05_mc07,Cooling,0.0
UserB,h05_mc07,Cooking,0.003110168656653025
UserB,h05_mc07,Natural Gas,0.47196288518537494
UserB,h06_mc07,EE,0.2086338778312505
UserB,h06_mc07,Hot water,4.6453101451642125
UserB,h06_mc07,Heat,3.71624811613137
UserB,h06_mc07,Cooling,0.0
UserB,h06_mc07,Cooking,0.01239846983273267
UserB,h06_mc07,Natural Gas,0.4497985674027665
UserB,h07_mc07,EE,0.2472194309710688
UserB,h07_mc07,Hot water,5.007424614006794
UserB,h07_mc07,Heat,3.588987528980726
UserB,h07_mc07,Cooling,0.0
UserB,h07_mc07,Cooking,0.01711047274324019
UserB,h07_mc07,Natural Gas,0.48571750089213794
UserB,h08_mc07,EE,0.2313521921330002
UserB,h08_mc07,Hot water,6.192992250994926
UserB,h08_mc07,Heat,3.360615339946874
UserB,h08_mc07,Cooling,0.0
UserB,h08_mc07,Cooking,0.01593653016887095
UserB,h08_mc07,Natural Gas,0.599522901005099
UserB,h09_mc07,EE,0.3730028953871132
UserB,h09_mc07,Hot water,5.070931730594123
UserB,h09_mc07,Heat,3.164042339901988
UserB,h09_mc07,Cooling,0.0
UserB,h09_mc07,Cooking,0.01153554412402874
UserB,h09_mc07,Natural Gas,0.49055408908772163
UserB,h10_mc07,EE,0.6799386297051501
UserB,h10_mc07,Hot water,3.95511173521285
UserB,h10_mc07,Heat,3.015655209868265
UserB,h10_mc07,Cooling,0.0
UserB,h10_mc07,Cooking,0.002867978070237247
UserB,h10_mc07,Natural Gas,0.3812107363734883
UserB,h11_mc07,EE,0.3315784487111415
UserB,h11_mc07,Hot water,3.6558305714386004
UserB,h11_mc07,Heat,2.92466445715088
UserB,h11_mc07,Cooling,0.0
UserB,h11_mc07,Cooking,0.02618774994992272
UserB,h11_mc07,Natural Gas,0.3577433347031335
UserB,h12_mc07,EE,0.2973332775317918
UserB,h12_mc07,Hot water,3.6371832462285516
UserB,h12_mc07,Heat,2.909746596982841
UserB,h12_mc07,Cooling,0.0
UserB,h12_mc07,Cooking,0.2399868468707511
UserB,h12_mc07,Natural Gas,0.4048063126668513
UserB,h13_mc07,EE,0.5802995017384618
UserB,h13_mc07,Hot water,3.6659965244652
UserB,h13_mc07,Heat,2.93279721957216
UserB,h13_mc07,Cooling,0.0
UserB,h13_mc07,Cooking,0.2526476357300575
UserB,h13_mc07,Natural Gas,0.4104719194962077
UserB,h14_mc07,EE,0.3800172690756529
