s_names,th_names,a_names,values
UserC,h13_mc12,PV,0.0
UserC,h13_mc12,National Grid import,0.0
UserC,h13_mc12,National Grid export,0.0
UserC,h13_mc12,Storing EE,0.0
UserC,h13_mc12,Gas Boiler heating,0.0
UserC,h13_mc12,HP heating winter,0.0
UserC,h13_mc12,HP heating summer,0.0
UserC,h13_mc12,HP cooling,0.0
UserC,h13_mc12,AC cooling,0.0
UserC,h13_mc12,Storing HW,0.0
UserC,h13_mc12,Radiators heater,0.0
UserC,h13_mc12,Floor heater,0.0
UserC,h13_mc12,Induction stove cooking,0.0
UserC,h13_mc12,Gas stove cooking,0.0
UserC,h13_mc12,Natural Gas supply grid,0.3421627990761675
UserC,h14_mc12,PV,0.0
UserC,h14_mc12,National Grid import,0.0
UserC,h14_mc12,National Grid export,0.0
UserC,h14_mc12,Storing EE,0.0
UserC,h14_mc12,Gas Boiler heating,0.0
UserC,h14_mc12,HP heating winter,0.0
UserC,h14_mc12,HP heating summer,0.0
UserC,h14_mc12,HP cooling,0.0
UserC,h14_mc12,AC cooling,0.0
UserC,h14_mc12,Storing HW,0.0
UserC,h14_mc12,Radiators heater,0.0
UserC,h14_mc12,Floor heater,0.0
UserC,h14_mc12,Induction stove cooking,0.0
UserC,h14_mc12,Gas stove cooking,0.0
UserC,h14_mc12,Natural Gas supply grid,0.3258333616829354
UserC,h15_mc12,PV,0.0
UserC,h15_mc12,National Grid import,0.0
UserC,h15_mc12,National Grid export,0.0
UserC,h15_mc12,Storing EE,0.0
UserC,h15_mc12,Gas Boiler heating,0.0
UserC,h15_mc12,HP heating winter,0.0
UserC,h15_mc12,HP heating summer,0.0
UserC,h15_mc12,HP cooling,0.0
UserC,h15_mc12,AC cooling,0.0
UserC,h15_mc12,Storing HW,0.0
UserC,h15_mc12,Radiators heater,0.0
UserC,h15_mc12,Floor heater,0.0
UserC,h15_mc12,Induction stove cooking,0.0
UserC,h15_mc12,Gas stove cooking,0.0
UserC,h15_mc12,Natural Gas supply grid,0.3361697453195518
UserC,h16_mc12,PV,0.0
UserC,h16_mc12,National Grid import,0.0
UserC,h16_mc12,National Grid export,0.0
UserC,h16_mc12,Storing EE,0.0
UserC,h16_mc12,Gas Boiler heating,0.0
UserC,h16_mc12,HP heating winter,0.0
UserC,h16_mc12,HP heating summer,0.0
UserC,h16_mc12,HP cooling,0.0
UserC,h16_mc12,AC cooling,0.0
UserC,h16_mc12,Storing HW,0.0
UserC,h16_mc12,Radiators heater,0.0
UserC,h16_mc12,Floor heater,0.0
UserC,h16_mc12,Induction stove cooking,0.0
UserC,h16_mc12,Gas stove cooking,0.0
UserC,h16_mc12,Natural Gas supply grid,0.3491013944655329
UserC,h17_mc12,PV,0.0
UserC,h17_mc12,National Grid import,0.0
UserC,h17_mc12,National Grid export,0.0
UserC,h17_mc12,Storing EE,0.0
UserC,h17_mc12,Gas Boiler heating,0.0
UserC,h17_mc12,HP heating winter,0.0
UserC,h17_mc12,HP heating summer,0.0
UserC,h17_mc12,HP cooling,0.0
UserC,h17_mc12,AC cooling,0.0
UserC,h17_mc12,Storing HW,0.0
UserC,h17_mc12,Radiators heater,0.0
UserC,h17_mc12,Floor heater,0.0
UserC,h17_mc12,Induction stove cooking,0.0
UserC,h17_mc12,Gas stove cooking,0.0
UserC,h17_mc12,Natural Gas supply grid,0.3593966369450002
UserC,h18_mc12,PV,0.0
UserC,h18_mc12,National Grid import,0.0
UserC,h18_mc12,National Grid export,0.0
UserC,h18_mc12,Storing EE,0.0
UserC,h18_mc12,Gas Boiler heating,0.0
UserC,h18_mc12,HP heating winter,0.0
UserC,h18_mc12,HP heating summer,0.0
UserC,h18_mc12,HP cooling,0.0
UserC,h18_mc12,AC cooling,0.0
UserC,h18_mc12,Storing HW,0.0
UserC,h18_mc12,Radiators heater,0.0
UserC,h18_mc12,Floor heater,0.0
UserC,h18_mc12,Induction stove cooking,0.0
UserC,h18_mc12,Gas stove cooking,0.0
UserC,h18_mc12,Natural Gas supply grid,0.36293814141728087
UserC,h19_mc12,PV,0.0
UserC,h19_mc12,National Grid import,0.0
UserC,h19_mc12,National Grid export,0.0
UserC,h19_mc12,Storing EE,0.0
UserC,h19_mc12,Gas Boiler heating,0.0
UserC,h19_mc12,HP heating winter,0.0
UserC,h19_mc12,HP heating summer,0.0
UserC,h19_mc12,HP cooling,0.0
UserC,h19_mc12,AC cooling,0.0
UserC,h19_mc12,Storing HW,0.0
UserC,h19_mc12,Radiators heater,0.0
UserC,h19_mc12,Floor heater,0.0
UserC,h19_mc12,Induction stove cooking,0.0
UserC,h19_mc12,Gas stove cooking,0.0
UserC,h19_mc12,Natural Gas supply grid,0.44456890392450815
UserC,h20_mc12,PV,0.0
UserC,h20_mc12,National Grid import,0.0
UserC,h20_mc12,National Grid export,0.0
UserC,h20_mc12,Storing EE,0.0
UserC,h20_mc12,Gas Boiler heating,0.0
UserC,h20_mc12,HP heating winter,0.0
UserC,h20_mc12,HP heating summer,0.0
UserC,h20_mc12,HP cooling,0.0
UserC,h20_mc12,AC cooling,0.0
UserC,h20_mc12,Storing HW,0.0
UserC,h20_mc12,Radiators heater,0.0
UserC,h20_mc12,Floor heater,0.0
UserC,h20_mc12,Induction stove cooking,0.0
UserC,h20_mc12,Gas stove cooking,0.0
UserC,h20_mc12,Natural Gas supply grid,0.3737925813693723
UserC,h21_mc12,PV,0.0
UserC,h21_mc12,National Grid import,0.0
UserC,h21_mc12,National Grid export,0.0
UserC,h21_mc12,Storing EE,0.0
UserC,h21_mc12,Gas Boiler heating,0.0
UserC,h21_mc12,HP heating winter,0.0
UserC,h21_mc12,HP heating summer,0.0
UserC,h21_mc12,HP cooling,0.0
UserC,h21_mc12,AC cooling,0.0
UserC,h21_mc12,Storing HW,0.0
UserC,h21_mc12,Radiators heater,0.0
UserC,h21_mc12,Floor heater,0.0
UserC,h21_mc12,Induction stove cooking,0.0
UserC,h21_mc12,Gas stove cooking,0.0
UserC,h21_mc12,Natural Gas supply grid,0.24723932631202405
UserC,h22_mc12,PV,0.0
UserC,h22_mc12,National Grid import,0.0
UserC,h22_mc12,National Grid export,0.0
UserC,h22_mc12,Storing EE,0.0
UserC,h22_mc12,Gas Boiler heating,0.0
UserC,h22_mc12,HP heating winter,0.0
UserC,h22_mc12,HP heating summer,0.0
UserC,h22_mc12,HP cooling,0.0
UserC,h22_mc12,AC cooling,0.0
UserC,h22_mc12,Storing HW,0.0
UserC,h22_mc12,Radiators heater,0.0
UserC,h22_mc12,Floor heater,0.0
UserC,h22_mc12,Induction stove cooking,0.0
UserC,h22_mc12,Gas stove cooking,0.0
UserC,h22_mc12,Natural Gas supply grid,0.18588172282430698
UserC,h23_mc12,PV,0.0
UserC,h23_mc12,National Grid import,0.0
UserC,h23_mc12,National Grid export,0.0
UserC,h23_mc12,Storing EE,0.0
UserC,h23_mc12,Gas Boiler heating,0.0
UserC,h23_mc12,HP heating winter,0.0
UserC,h23_mc12,HP heating summer,0.0
UserC,h23_mc12,HP cooling,0.0
UserC,h23_mc12,AC cooling,0.0
UserC,h23_mc12,Storing HW,0.0
UserC,h23_mc12,Radiators heater,0.0
UserC,h23_mc12,Floor heater,0.0
UserC,h23_mc12,Induction stove cooking,0.0
UserC,h23_mc12,Gas stove cooking,0.0
UserC,h23_mc12,Natural Gas supply grid,0.17505455335942421
UserC,h24_mc12,PV,0.0
UserC,h24_mc12,National Grid import,0.0
UserC,h24_mc12,National Grid export,0.0
UserC,h24_mc12,Storing EE,0.0
UserC,h24_mc12,Gas Boiler heating,0.0
UserC,h24_mc12,HP heating winter,0.0
UserC,h24_mc12,HP heating summer,0.0
UserC,h24_mc12,HP cooling,0.0
UserC,h24_mc12,AC cooling,0.0
UserC,h24_mc12,Storing HW,0.0
UserC,h24_mc12,Radiators heater,0.0
UserC,h24_mc12,Floor heater,0.0
UserC,h24_mc12,Induction stove cooking,0.0
UserC,h24_mc12,Gas stove cooking,0.0
UserC,h24_mc12,Natural Gas supply grid,0.18145881874885103
UserC,h01_mc13,PV,0.0
UserC,h01_mc13,National Grid import,0.11519795331125954
UserC,h01_mc13,National Grid export,0.0
UserC,h01_mc13,Storing EE,0.0
UserC,h01_mc13,Gas Boiler heating,0.0
UserC,h01_mc13,HP heating winter,0.0
UserC,h01_mc13,HP heating summer,0.0
UserC,h01_mc13,HP cooling,0.0
UserC,h01_mc13,AC cooling,0.0
UserC,h01_mc13,Storing HW,0.0
UserC,h01_mc13,Radiators heater,0.0
UserC,h01_mc13,Floor heater,0.0
UserC,h01_mc13,Induction stove cooking,0.0
UserC,h01_mc13,Gas stove cooking,0.0
UserC,h01_mc13,Natural Gas supply grid,0.19055666987420675
UserC,h02_mc13,PV,0.0
UserC,h02_mc13,National Grid import,0.016380024828425842
UserC,h02_mc13,National Grid export,0.0
UserC,h02_mc13,Storing EE,0.0
UserC,h02_mc13,Gas Boiler heating,0.0
UserC,h02_mc13,HP heating winter,0.0
UserC,h02_mc13,HP heating summer,0.0
UserC,h02_mc13,HP cooling,0.0
UserC,h02_mc13,AC cooling,0.0
UserC,h02_mc13,Storing HW,0.0
UserC,h02_mc13,Radiators heater,0.0
UserC,h02_mc13,Floor heater,0.0
UserC,h02_mc13,Induction stove cooking,0.0
UserC,h02_mc13,Gas stove cooking,0.0
UserC,h02_mc13,Natural Gas supply grid,0.22016855314149555
UserC,h03_mc13,PV,0.0
UserC,h03_mc13,National Grid import,0.0
UserC,h03_mc13,National Grid export,0.0
UserC,h03_mc13,Storing EE,0.0
UserC,h03_mc13,Gas Boiler heating,0.0
UserC,h03_mc13,HP heating winter,0.0
UserC,h03_mc13,HP heating summer,0.0
UserC,h03_mc13,HP cooling,0.0
UserC,h03_mc13,AC cooling,0.0
UserC,h03_mc13,Storing HW,0.0
UserC,h03_mc13,Radiators heater,0.0
UserC,h03_mc13,Floor heater,0.0
UserC,h03_mc13,Induction stove cooking,0.0
UserC,h03_mc13,Gas stove cooking,0.0
UserC,h03_mc13,Natural Gas supply grid,0.2837486248431937
UserC,h04_mc13,PV,0.0
UserC,h04_mc13,National Grid import,0.0
UserC,h04_mc13,National Grid export,0.0
UserC,h04_mc13,Storing EE,0.0
UserC,h04_mc13,Gas Boiler heating,0.0
UserC,h04_mc13,HP heating winter,0.0
UserC,h04_mc13,HP heating summer,0.0
UserC,h04_mc13,HP cooling,0.0
UserC,h04_mc13,AC cooling,0.0
UserC,h04_mc13,Storing HW,0.0
UserC,h04_mc13,Radiators heater,0.0
UserC,h04_mc13,Floor heater,0.0
UserC,h04_mc13,Induction stove cooking,0.0
UserC,h04_mc13,Gas stove cooking,0.0
UserC,h04_mc13,Natural Gas supply grid,0.3708462900277445
UserC,h05_mc13,PV,0.0
UserC,h05_mc13,National Grid import,0.0
UserC,h05_mc13,National Grid export,0.0
UserC,h05_mc13,Storing EE,0.0
UserC,h05_mc13,Gas Boiler heating,0.0
UserC,h05_mc13,HP heating winter,0.0
UserC,h05_mc13,HP heating summer,0.0
UserC,h05_mc13,HP cooling,0.0
UserC,h05_mc13,AC cooling,0.0
UserC,h05_mc13,Storing HW,0.0
UserC,h05_mc13,Radiators heater,0.0
UserC,h05_mc13,Floor heater,0.0
UserC,h05_mc13,Induction stove cooking,0.0
UserC,h05_mc13,Gas stove cooking,0.0
UserC,h05_mc13,Natural Gas supply grid,0.4150927969463062
UserC,h06_mc13,PV,0.0
UserC,h06_mc13,National Grid import,0.0
UserC,h06_mc13,National Grid export,0.0
UserC,h06_mc13,Storing EE,0.0
UserC,h06_mc13,Gas Boiler heating,0.0
UserC,h06_mc13,HP heating winter,0.0
UserC,h06_mc13,HP heating summer,0.0
UserC,h06_mc13,HP cooling,0.0
UserC,h06_mc13,AC cooling,0.0
UserC,h06_mc13,Storing HW,0.0
UserC,h06_mc13,Radiators heater,0.0
UserC,h06_mc13,Floor heater,0.0
UserC,h06_mc13,Induction stove cooking,0.0
UserC,h06_mc13,Gas stove cooking,0.0
UserC,h06_mc13,Natural Gas supply grid,0.39488775411266125
UserC,h07_mc13,PV,0.0
UserC,h07_mc13,National Grid import,0.0
UserC,h07_mc13,National Grid export,0.0
UserC,h07_mc13,Storing EE,0.0
UserC,h07_mc13,Gas Boiler heating,0.0
UserC,h07_mc13,HP heating winter,0.0
UserC,h07_mc13,HP heating summer,0.0
UserC,h07_mc13,HP cooling,0.0
UserC,h07_mc13,AC cooling,0.0
UserC,h07_mc13,Storing HW,0.0
UserC,h07_mc13,Radiators heater,0.0
UserC,h07_mc13,Floor heater,0.0
UserC,h07_mc13,Induction stove cooking,0.0
UserC,h07_mc13,Gas stove cooking,0.0
UserC,h07_mc13,Natural Gas supply grid,0.4825027264896502
UserC,h08_mc13,PV,0.0
UserC,h08_mc13,National Grid import,0.0
UserC,h08_mc13,National Grid export,0.0
UserC,h08_mc13,Storing EE,0.0
UserC,h08_mc13,Gas Boiler heating,0.0
UserC,h08_mc13,HP heating winter,0.0
UserC,h08_mc13,HP heating summer,0.0
UserC,h08_mc13,HP cooling,0.0
UserC,h08_mc13,AC cooling,0.0
UserC,h08_mc13,Storing HW,0.0
UserC,h08_mc13,Radiators heater,0.0
UserC,h08_mc13,Floor heater,0.0
UserC,h08_mc13,Induction stove cooking,0.0
UserC,h08_mc13,Gas stove cooking,0.0
UserC,h08_mc13,Natural Gas supply grid,0.4500029944161136
UserC,h09_mc13,PV,0.0
UserC,h09_mc13,National Grid import,0.0
UserC,h09_mc13,National Grid export,0.0
UserC,h09_mc13,Storing EE,0.0
UserC,h09_mc13,Gas Boiler heating,0.0
UserC,h09_mc13,HP heating winter,0.0
UserC,h09_mc13,HP heating summer,0.0
UserC,h09_mc13,HP cooling,0.0
UserC,h09_mc13,AC cooling,0.0
UserC,h09_mc13,Storing HW,0.0
UserC,h09_mc13,Radiators heater,0.0
UserC,h09_mc13,Floor heater,0.0
UserC,h09_mc13,Induction stove cooking,0.0
UserC,h09_mc13,Gas stove cooking,0.0
UserC,h09_mc13,Natural Gas supply grid,0.4384490905352298
UserC,h10_mc13,PV,0.0
UserC,h10_mc13,National Grid import,0.0
UserC,h10_mc13,National Grid export,0.0
UserC,h10_mc13,Storing EE,0.0
UserC,h10_mc13,Gas Boiler heating,0.0
UserC,h10_mc13,HP heating winter,0.0
UserC,h10_mc13,HP heating summer,0.0
UserC,h10_mc13,HP cooling,0.0
UserC,h10_mc13,AC cooling,0.0
UserC,h10_mc13,Storing HW,0.0
UserC,h10_mc13,Radiators heater,0.0
UserC,h10_mc13,Floor heater,0.0
UserC,h10_mc13,Induction stove cooking,0.0
UserC,h10_mc13,Gas stove cooking,0.0
UserC,h10_mc13,Natural Gas supply grid,0.37514472883915356
UserC,h11_mc13,PV,0.0
UserC,h11_mc13,National Grid import,0.0
UserC,h11_mc13,National Grid export,0.0
UserC,h11_mc13,Storing EE,0.0
UserC,h11_mc13,Gas Boiler heating,0.0
UserC,h11_mc13,HP heating winter,0.0
UserC,h11_mc13,HP heating summer,0.0
UserC,h11_mc13,HP cooling,0.0
UserC,h11_mc13,AC cooling,0.0
UserC,h11_mc13,Storing HW,0.0
UserC,h11_mc13,Radiators heater,0.0
UserC,h11_mc13,Floor heater,0.0
UserC,h11_mc13,Induction stove cooking,0.0
UserC,h11_mc13,Gas stove cooking,0.0
UserC,h11_mc13,Natural Gas supply grid,0.312839286667558
UserC,h12_mc13,PV,0.0
UserC,h12_mc13,National Grid import,0.0
UserC,h12_mc13,National Grid export,-0.053021125654121676
UserC,h12_mc13,Storing EE,0.0
UserC,h12_mc13,Gas Boiler heating,0.0
UserC,h12_mc13,HP heating winter,0.0
UserC,h12_mc13,HP heating summer,0.0
UserC,h12_mc13,HP cooling,0.0
UserC,h12_mc13,AC cooling,0.0
UserC,h12_mc13,Storing HW,0.0
UserC,h12_mc13,Radiators heater,0.0
UserC,h12_mc13,Floor heater,0.0
UserC,h12_mc13,Induction stove cooking,0.0
UserC,h12_mc13,Gas stove cooking,0.0
UserC,h12_mc13,Natural Gas supply grid,0.3381318320509774
UserC,h13_mc13,PV,0.0
UserC,h13_mc13,National Grid import,0.0
UserC,h13_mc13,National Grid export,0.0
UserC,h13_mc13,Storing EE,0.0
UserC,h13_mc13,Gas Boiler heating,0.0
UserC,h13_mc13,HP heating winter,0.0
UserC,h13_mc13,HP heating summer,0.0
UserC,h13_mc13,HP cooling,0.0
UserC,h13_mc13,AC cooling,0.0
UserC,h13_mc13,Storing HW,0.0
UserC,h13_mc13,Radiators heater,0.0
UserC,h13_mc13,Floor heater,0.0
UserC,h13_mc13,Induction stove cooking,0.0
UserC,h13_mc13,Gas stove cooking,0.0
UserC,h13_mc13,Natural Gas supply grid,0.3421627990761675
UserC,h14_mc13,PV,0.0
UserC,h14_mc13,National Grid import,0.0
UserC,h14_mc13,National Grid export,-0.10907928965591311
UserC,h14_mc13,Storing EE,0.0
UserC,h14_mc13,Gas Boiler heating,0.0
UserC,h14_mc13,HP heating winter,0.0
UserC,h14_mc13,HP heating summer,0.0
UserC,h14_mc13,HP cooling,0.0
UserC,h14_mc13,AC cooling,0.0
UserC,h14_mc13,Storing HW,0.0
UserC,h14_mc13,Radiators heater,0.0
UserC,h14_mc13,Floor heater,0.0
UserC,h14_mc13,Induction stove cooking,0.0
UserC,h14_mc13,Gas stove cooking,0.0
UserC,h14_mc13,Natural Gas supply grid,0.3258333616829354
UserC,h15_mc13,PV,0.0
UserC,h15_mc13,National Grid import,0.0
UserC,h15_mc13,National Grid export,0.0
UserC,h15_mc13,Storing EE,0.0
UserC,h15_mc13,Gas Boiler heating,0.0
UserC,h15_mc13,HP heating winter,0.0
UserC,h15_mc13,HP heating summer,0.0
UserC,h15_mc13,HP cooling,0.0
UserC,h15_mc13,AC cooling,0.0
UserC,h15_mc13,Storing HW,0.0
UserC,h15_mc13,Radiators heater,0.0
UserC,h15_mc13,Floor heater,0.0
UserC,h15_mc13,Induction stove cooking,0.0
UserC,h15_mc13,Gas stove cooking,0.0
UserC,h15_mc13,Natural Gas supply grid,0.3361697920657591
UserC,h16_mc13,PV,0.0
UserC,h16_mc13,National Grid import,0.0
UserC,h16_mc13,National Grid export,0.0
UserC,h16_mc13,Storing EE,0.0
UserC,h16_mc13,Gas Boiler heating,0.0
UserC,h16_mc13,HP heating winter,0.0
UserC,h16_mc13,HP heating summer,0.0
UserC,h16_mc13,HP cooling,0.0
UserC,h16_mc13,AC cooling,0.0
UserC,h16_mc13,Storing HW,0.0
UserC,h16_mc13,Radiators heater,0.0
UserC,h16_mc13,Floor heater,0.0
UserC,h16_mc13,Induction stove cooking,0.0
UserC,h16_mc13,Gas stove cooking,0.0
UserC,h16_mc13,Natural Gas supply grid,0.377514441318865
UserC,h17_mc13,PV,0.0
UserC,h17_mc13,National Grid import,0.0
UserC,h17_mc13,National Grid export,0.0
UserC,h17_mc13,Storing EE,0.0
UserC,h17_mc13,Gas Boiler heating,0.0
UserC,h17_mc13,HP heating winter,0.0
UserC,h17_mc13,HP heating summer,0.0
UserC,h17_mc13,HP cooling,0.0
UserC,h17_mc13,AC cooling,0.0
UserC,h17_mc13,Storing HW,0.0
UserC,h17_mc13,Radiators heater,0.0
UserC,h17_mc13,Floor heater,0.0
UserC,h17_mc13,Induction stove cooking,0.0
UserC,h17_mc13,Gas stove cooking,0.0
UserC,h17_mc13,Natural Gas supply grid,0.3593966369450002
UserC,h18_mc13,PV,0.0
UserC,h18_mc13,National Grid import,0.0
UserC,h18_mc13,National Grid export,0.0
UserC,h18_mc13,Storing EE,0.0
UserC,h18_mc13,Gas Boiler heating,0.0
UserC,h18_mc13,HP heating winter,0.0
UserC,h18_mc13,HP heating summer,0.0
UserC,h18_mc13,HP cooling,0.0
UserC,h18_mc13,AC cooling,0.0
UserC,h18_mc13,Storing HW,0.0
UserC,h18_mc13,Radiators heater,0.0
UserC,h18_mc13,Floor heater,0.0
UserC,h18_mc13,Induction stove cooking,0.0
UserC,h18_mc13,Gas stove cooking,0.0
UserC,h18_mc13,Natural Gas supply grid,0.357732452654943
UserC,h19_mc13,PV,0.0
UserC,h19_mc13,National Grid import,0.0
UserC,h19_mc13,National Grid export,0.0
UserC,h19_mc13,Storing EE,0.0
UserC,h19_mc13,Gas Boiler heating,0.0
UserC,h19_mc13,HP heating winter,0.0
UserC,h19_mc13,HP heating summer,0.0
UserC,h19_mc13,HP cooling,0.0
UserC,h19_mc13,AC cooling,0.0
UserC,h19_mc13,Storing HW,0.0
UserC,h19_mc13,Radiators heater,0.0
UserC,h19_mc13,Floor heater,0.0
UserC,h19_mc13,Induction stove cooking,0.0
UserC,h19_mc13,Gas stove cooking,0.0
UserC,h19_mc13,Natural Gas supply grid,0.3824752496918435
UserC,h20_mc13,PV,0.0
UserC,h20_mc13,National Grid import,0.0
UserC,h20_mc13,National Grid export,0.0
UserC,h20_mc13,Storing EE,0.0
UserC,h20_mc13,Gas Boiler heating,0.0
UserC,h20_mc13,HP heating winter,0.0
UserC,h20_mc13,HP heating summer,0.0
UserC,h20_mc13,HP cooling,0.0
UserC,h20_mc13,AC cooling,0.0
UserC,h20_mc13,Storing HW,0.0
UserC,h20_mc13,Radiators heater,0.0
UserC,h20_mc13,Floor heater,0.0
UserC,h20_mc13,Induction stove cooking,0.0
UserC,h20_mc13,Gas stove cooking,0.0
UserC,h20_mc13,Natural Gas supply grid,0.36936442067447456
UserC,h21_mc13,PV,0.0
UserC,h21_mc13,National Grid import,0.0
UserC,h21_mc13,National Grid export,0.0
UserC,h21_mc13,Storing EE,0.0
UserC,h21_mc13,Gas Boiler heating,0.0
UserC,h21_mc13,HP heating winter,0.0
UserC,h21_mc13,HP heating summer,0.0
UserC,h21_mc13,HP cooling,0.0
UserC,h21_mc13,AC cooling,0.0
UserC,h21_mc13,Storing HW,0.0
UserC,h21_mc13,Radiators heater,0.0
UserC,h21_mc13,Floor heater,0.0
UserC,h21_mc13,Induction stove cooking,0.0
UserC,h21_mc13,Gas stove cooking,0.0
UserC,h21_mc13,Natural Gas supply grid,0.26079120578545983
UserC,h22_mc13,PV,0.0
UserC,h22_mc13,National Grid import,0.0
UserC,h22_mc13,National Grid export,0.0
UserC,h22_mc13,Storing EE,0.0
UserC,h22_mc13,Gas Boiler heating,0.0
UserC,h22_mc13,HP heating winter,0.0
UserC,h22_mc13,HP heating summer,0.0
UserC,h22_mc13,HP cooling,0.0
UserC,h22_mc13,AC cooling,0.0
UserC,h22_mc13,Storing HW,0.0
UserC,h22_mc13,Radiators heater,0.0
UserC,h22_mc13,Floor heater,0.0
UserC,h22_mc13,Induction stove cooking,0.0
UserC,h22_mc13,Gas stove cooking,0.0
UserC,h22_mc13,Natural Gas supply grid,0.1833499629231263
UserC,h23_mc13,PV,0.0
UserC,h23_mc13,National Grid import,0.0
UserC,h23_mc13,National Grid export,0.0
UserC,h23_mc13,Storing EE,0.0
UserC,h23_mc13,Gas Boiler heating,0.0
UserC,h23_mc13,HP heating winter,0.0
UserC,h23_mc13,HP heating summer,0.0
UserC,h23_mc13,HP cooling,0.0
UserC,h23_mc13,AC cooling,0.0
UserC,h23_mc13,Storing HW,0.0
UserC,h23_mc13,Radiators heater,0.0
UserC,h23_mc13,Floor heater,0.0
UserC,h23_mc13,Induction stove cooking,0.0
UserC,h23_mc13,Gas stove cooking,0.0
UserC,h23_mc13,Natural Gas supply grid,0.22780469145896484
UserC,h24_mc13,PV,0.0
UserC,h24_mc13,National Grid import,0.0
UserC,h24_mc13,National Grid export,0.0
UserC,h24_mc13,Storing EE,0.0
UserC,h24_mc13,Gas Boiler heating,0.0
UserC,h24_mc13,HP heating winter,0.0
UserC,h24_mc13,HP heating summer,0.0
UserC,h24_mc13,HP cooling,0.0
UserC,h24_mc13,AC cooling,0.0
UserC,h24_mc13,Storing HW,0.0
UserC,h24_mc13,Radiators heater,0.0
UserC,h24_mc13,Floor heater,0.0
UserC,h24_mc13,Induction stove cooking,0.0
UserC,h24_mc13,Gas stove cooking,0.0
UserC,h24_mc13,Natural Gas supply grid,0.2569151769175802
UserC,h01_mc14,PV,0.0
UserC,h01_mc14,National Grid import,0.0
UserC,h01_mc14,National Grid export,0.0
UserC,h01_mc14,Storing EE,0.0
UserC,h01_mc14,Gas Boiler heating,0.0
UserC,h01_mc14,HP heating winter,0.0
UserC,h01_mc14,HP heating summer,0.0
UserC,h01_mc14,HP cooling,0.0
UserC,h01_mc14,AC cooling,0.0
UserC,h01_mc14,Storing HW,0.0
UserC,h01_mc14,Radiators heater,0.0
UserC,h01_mc14,Floor heater,0.0
UserC,h01_mc14,Induction stove cooking,0.0
UserC,h01_mc14,Gas stove cooking,0.0
UserC,h01_mc14,Natural Gas supply grid,0.19055667521128505
UserC,h02_mc14,PV,0.0
UserC,h02_mc14,National Grid import,0.0
UserC,h02_mc14,National Grid export,0.0
UserC,h02_mc14,Storing EE,0.0
UserC,h02_mc14,Gas Boiler heating,0.0
UserC,h02_mc14,HP heating winter,0.0
UserC,h02_mc14,HP heating summer,0.0
UserC,h02_mc14,HP cooling,0.0
UserC,h02_mc14,AC cooling,0.0
UserC,h02_mc14,Storing HW,0.0
UserC,h02_mc14,Radiators heater,0.0
UserC,h02_mc14,Floor heater,0.0
UserC,h02_mc14,Induction stove cooking,0.0
UserC,h02_mc14,Gas stove cooking,0.0
UserC,h02_mc14,Natural Gas supply grid,0.22016855700984067
UserC,h03_mc14,PV,0.0
UserC,h03_mc14,National Grid import,0.0
UserC,h03_mc14,National Grid export,0.0
UserC,h03_mc14,Storing EE,0.0
UserC,h03_mc14,Gas Boiler heating,0.0
UserC,h03_mc14,HP heating winter,0.0
UserC,h03_mc14,HP heating summer,0.0
UserC,h03_mc14,HP cooling,0.0
UserC,h03_mc14,AC cooling,0.0
UserC,h03_mc14,Storing HW,0.0
UserC,h03_mc14,Radiators heater,0.0
UserC,h03_mc14,Floor heater,0.0
UserC,h03_mc14,Induction stove cooking,0.0
UserC,h03_mc14,Gas stove cooking,0.0
UserC,h03_mc14,Natural Gas supply grid,0.28374862956729896
UserC,h04_mc14,PV,0.0
UserC,h04_mc14,National Grid import,0.0
UserC,h04_mc14,National Grid export,0.0
UserC,h04_mc14,Storing EE,0.0
UserC,h04_mc14,Gas Boiler heating,0.0
UserC,h04_mc14,HP heating winter,0.0
UserC,h04_mc14,HP heating summer,0.0
UserC,h04_mc14,HP cooling,0.0
UserC,h04_mc14,AC cooling,0.0
UserC,h04_mc14,Storing HW,0.0
UserC,h04_mc14,Radiators heater,0.0
UserC,h04_mc14,Floor heater,0.0
UserC,h04_mc14,Induction stove cooking,0.0
UserC,h04_mc14,Gas stove cooking,0.0
UserC,h04_mc14,Natural Gas supply grid,0.37084629536482283
UserC,h05_mc14,PV,0.0
UserC,h05_mc14,National Grid import,0.0
UserC,h05_mc14,National Grid export,0.0
UserC,h05_mc14,Storing EE,0.0
UserC,h05_mc14,Gas Boiler heating,0.0
UserC,h05_mc14,HP heating winter,0.0
UserC,h05_mc14,HP heating summer,0.0
UserC,h05_mc14,HP cooling,0.0
UserC,h05_mc14,AC cooling,0.0
UserC,h05_mc14,Storing HW,0.0
UserC,h05_mc14,Radiators heater,0.0
UserC,h05_mc14,Floor heater,0.0
UserC,h05_mc14,Induction stove cooking,0.0
UserC,h05_mc14,Gas stove cooking,0.0
UserC,h05_mc14,Natural Gas supply grid,0.4150928022833845
UserC,h06_mc14,PV,0.0
UserC,h06_mc14,National Grid import,0.0
UserC,h06_mc14,National Grid export,0.0
UserC,h06_mc14,Storing EE,0.0
UserC,h06_mc14,Gas Boiler heating,0.0
UserC,h06_mc14,HP heating winter,0.0
UserC,h06_mc14,HP heating summer,0.0
UserC,h06_mc14,HP cooling,0.0
UserC,h06_mc14,AC cooling,0.0
UserC,h06_mc14,Storing HW,0.0
