s_names,th_names,t_names,values
UserC,h05_mc11,Induction stove,0.0
UserC,h05_mc11,Gas stove,4.0
UserC,h05_mc11,Gas National Grid,2.0
UserC,h06_mc11,PV sys,0.0
UserC,h06_mc11,National Grid EE,3.0
UserC,h06_mc11,Storage EE,0.0
UserC,h06_mc11,Gas Boiler,24.0
UserC,h06_mc11,HP,3.5
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,19.49999999628246
UserC,h06_mc11,Floor heating,6.005249083947459e-09
UserC,h06_mc11,Induction stove,0.0
UserC,h06_mc11,Gas stove,4.0
UserC,h06_mc11,Gas National Grid,2.0
UserC,h07_mc11,PV sys,0.0
UserC,h07_mc11,National Grid EE,3.0
UserC,h07_mc11,Storage EE,0.0
UserC,h07_mc11,Gas Boiler,24.0
UserC,h07_mc11,HP,3.5
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,19.49999999628246
UserC,h07_mc11,Floor heating,6.005249083947459e-09
UserC,h07_mc11,Induction stove,0.0
UserC,h07_mc11,Gas stove,4.0
UserC,h07_mc11,Gas National Grid,2.0
UserC,h08_mc11,PV sys,0.0
UserC,h08_mc11,National Grid EE,3.0
UserC,h08_mc11,Storage EE,0.0
UserC,h08_mc11,Gas Boiler,24.0
UserC,h08_mc11,HP,3.5
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,19.49999999628246
UserC,h08_mc11,Floor heating,6.005249083947459e-09
UserC,h08_mc11,Induction stove,0.0
UserC,h08_mc11,Gas stove,4.0
UserC,h08_mc11,Gas National Grid,2.0
UserC,h09_mc11,PV sys,0.0
UserC,h09_mc11,National Grid EE,3.0
UserC,h09_mc11,Storage EE,0.0
UserC,h09_mc11,Gas Boiler,24.0
UserC,h09_mc11,HP,3.5
UserC,h09_mc11,AC,0.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,19.49999999628246
UserC,h09_mc11,Floor heating,6.005249083947459e-09
UserC,h09_mc11,Induction stove,0.0
UserC,h09_mc11,Gas stove,4.0
UserC,h09_mc11,Gas National Grid,2.0
UserC,h10_mc11,PV sys,0.0
UserC,h10_mc11,National Grid EE,3.0
UserC,h10_mc11,Storage EE,0.0
UserC,h10_mc11,Gas Boiler,24.0
UserC,h10_mc11,HP,3.5
UserC,h10_mc11,AC,0.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,19.49999999628246
UserC,h10_mc11,Floor heating,6.005249083947459e-09
UserC,h10_mc11,Induction stove,0.0
UserC,h10_mc11,Gas stove,4.0
UserC,h10_mc11,Gas National Grid,2.0
UserC,h11_mc11,PV sys,0.0
UserC,h11_mc11,National Grid EE,3.0
UserC,h11_mc11,Storage EE,0.0
UserC,h11_mc11,Gas Boiler,24.0
UserC,h11_mc11,HP,3.5
UserC,h11_mc11,AC,0.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,19.49999999628246
UserC,h11_mc11,Floor heating,6.005249083947459e-09
UserC,h11_mc11,Induction stove,0.0
UserC,h11_mc11,Gas stove,4.0
UserC,h11_mc11,Gas National Grid,2.0
UserC,h12_mc11,PV sys,0.0
UserC,h12_mc11,National Grid EE,3.0
UserC,h12_mc11,Storage EE,0.0
UserC,h12_mc11,Gas Boiler,24.0
UserC,h12_mc11,HP,3.5
UserC,h12_mc11,AC,0.0
UserC,h12_mc11,Storage HW,0.0
UserC,h12_mc11,Radiators,19.49999999628246
UserC,h12_mc11,Floor heating,6.005249083947459e-09
UserC,h12_mc11,Induction stove,0.0
UserC,h12_mc11,Gas stove,4.0
UserC,h12_mc11,Gas National Grid,2.0
UserC,h13_mc11,PV sys,0.0
UserC,h13_mc11,National Grid EE,3.0
UserC,h13_mc11,Storage EE,0.0
UserC,h13_mc11,Gas Boiler,24.0
UserC,h13_mc11,HP,3.5
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,19.49999999628246
UserC,h13_mc11,Floor heating,6.005249083947459e-09
UserC,h13_mc11,Induction stove,0.0
UserC,h13_mc11,Gas stove,4.0
UserC,h13_mc11,Gas National Grid,2.0
UserC,h14_mc11,PV sys,0.0
UserC,h14_mc11,National Grid EE,3.0
UserC,h14_mc11,Storage EE,0.0
UserC,h14_mc11,Gas Boiler,24.0
UserC,h14_mc11,HP,3.5
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,19.49999999628246
UserC,h14_mc11,Floor heating,6.005249083947459e-09
UserC,h14_mc11,Induction stove,0.0
UserC,h14_mc11,Gas stove,4.0
UserC,h14_mc11,Gas National Grid,2.0
UserC,h15_mc11,PV sys,0.0
UserC,h15_mc11,National Grid EE,3.0
UserC,h15_mc11,Storage EE,0.0
UserC,h15_mc11,Gas Boiler,24.0
UserC,h15_mc11,HP,3.5
UserC,h15_mc11,AC,0.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,19.49999999628246
UserC,h15_mc11,Floor heating,6.005249083947459e-09
UserC,h15_mc11,Induction stove,0.0
UserC,h15_mc11,Gas stove,4.0
UserC,h15_mc11,Gas National Grid,2.0
UserC,h16_mc11,PV sys,0.0
UserC,h16_mc11,National Grid EE,3.0
UserC,h16_mc11,Storage EE,0.0
UserC,h16_mc11,Gas Boiler,24.0
UserC,h16_mc11,HP,3.5
UserC,h16_mc11,AC,0.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,19.49999999628246
UserC,h16_mc11,Floor heating,6.005249083947459e-09
UserC,h16_mc11,Induction stove,0.0
UserC,h16_mc11,Gas stove,4.0
UserC,h16_mc11,Gas National Grid,2.0
UserC,h17_mc11,PV sys,0.0
UserC,h17_mc11,National Grid EE,3.0
UserC,h17_mc11,Storage EE,0.0
UserC,h17_mc11,Gas Boiler,24.0
UserC,h17_mc11,HP,3.5
UserC,h17_mc11,AC,0.0
UserC,h17_mc11,Storage HW,0.0
UserC,h17_mc11,Radiators,19.49999999628246
UserC,h17_mc11,Floor heating,6.005249083947459e-09
UserC,h17_mc11,Induction stove,0.0
UserC,h17_mc11,Gas stove,4.0
UserC,h17_mc11,Gas National Grid,2.0
UserC,h18_mc11,PV sys,0.0
UserC,h18_mc11,National Grid EE,3.0
UserC,h18_mc11,Storage EE,0.0
UserC,h18_mc11,Gas Boiler,24.0
UserC,h18_mc11,HP,3.5
UserC,h18_mc11,AC,0.0
UserC,h18_mc11,Storage HW,0.0
UserC,h18_mc11,Radiators,19.49999999628246
UserC,h18_mc11,Floor heating,6.005249083947459e-09
UserC,h18_mc11,Induction stove,0.0
UserC,h18_mc11,Gas stove,4.0
UserC,h18_mc11,Gas National Grid,2.0
UserC,h19_mc11,PV sys,0.0
UserC,h19_mc11,National Grid EE,3.0
UserC,h19_mc11,Storage EE,0.0
UserC,h19_mc11,Gas Boiler,24.0
UserC,h19_mc11,HP,3.5
UserC,h19_mc11,AC,0.0
UserC,h19_mc11,Storage HW,0.0
UserC,h19_mc11,Radiators,19.49999999628246
UserC,h19_mc11,Floor heating,6.005249083947459e-09
UserC,h19_mc11,Induction stove,0.0
UserC,h19_mc11,Gas stove,4.0
UserC,h19_mc11,Gas National Grid,2.0
UserC,h20_mc11,PV sys,0.0
UserC,h20_mc11,National Grid EE,3.0
UserC,h20_mc11,Storage EE,0.0
UserC,h20_mc11,Gas Boiler,24.0
UserC,h20_mc11,HP,3.5
UserC,h20_mc11,AC,0.0
UserC,h20_mc11,Storage HW,0.0
UserC,h20_mc11,Radiators,19.49999999628246
UserC,h20_mc11,Floor heating,6.005249083947459e-09
UserC,h20_mc11,Induction stove,0.0
UserC,h20_mc11,Gas stove,4.0
UserC,h20_mc11,Gas National Grid,2.0
UserC,h21_mc11,PV sys,0.0
UserC,h21_mc11,National Grid EE,3.0
UserC,h21_mc11,Storage EE,0.0
UserC,h21_mc11,Gas Boiler,24.0
UserC,h21_mc11,HP,3.5
UserC,h21_mc11,AC,0.0
UserC,h21_mc11,Storage HW,0.0
UserC,h21_mc11,Radiators,19.49999999628246
UserC,h21_mc11,Floor heating,6.005249083947459e-09
UserC,h21_mc11,Induction stove,0.0
UserC,h21_mc11,Gas stove,4.0
UserC,h21_mc11,Gas National Grid,2.0
UserC,h22_mc11,PV sys,0.0
UserC,h22_mc11,National Grid EE,3.0
UserC,h22_mc11,Storage EE,0.0
UserC,h22_mc11,Gas Boiler,24.0
UserC,h22_mc11,HP,3.5
UserC,h22_mc11,AC,0.0
UserC,h22_mc11,Storage HW,0.0
UserC,h22_mc11,Radiators,19.49999999628246
UserC,h22_mc11,Floor heating,6.005249083947459e-09
UserC,h22_mc11,Induction stove,0.0
UserC,h22_mc11,Gas stove,4.0
UserC,h22_mc11,Gas National Grid,2.0
UserC,h23_mc11,PV sys,0.0
UserC,h23_mc11,National Grid EE,3.0
UserC,h23_mc11,Storage EE,0.0
UserC,h23_mc11,Gas Boiler,24.0
UserC,h23_mc11,HP,3.5
UserC,h23_mc11,AC,0.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,19.49999999628246
UserC,h23_mc11,Floor heating,6.005249083947459e-09
UserC,h23_mc11,Induction stove,0.0
UserC,h23_mc11,Gas stove,4.0
UserC,h23_mc11,Gas National Grid,2.0
UserC,h24_mc11,PV sys,0.0
UserC,h24_mc11,National Grid EE,3.0
UserC,h24_mc11,Storage EE,0.0
UserC,h24_mc11,Gas Boiler,24.0
UserC,h24_mc11,HP,3.5
UserC,h24_mc11,AC,0.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,19.49999999628246
UserC,h24_mc11,Floor heating,6.005249083947459e-09
UserC,h24_mc11,Induction stove,0.0
UserC,h24_mc11,Gas stove,4.0
UserC,h24_mc11,Gas National Grid,2.0
UserC,h01_mc12,PV sys,0.0
UserC,h01_mc12,National Grid EE,3.0
UserC,h01_mc12,Storage EE,0.0
UserC,h01_mc12,Gas Boiler,24.0
UserC,h01_mc12,HP,3.5
UserC,h01_mc12,AC,0.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,19.49999999628246
UserC,h01_mc12,Floor heating,6.005249083947459e-09
UserC,h01_mc12,Induction stove,0.0
UserC,h01_mc12,Gas stove,4.0
UserC,h01_mc12,Gas National Grid,2.0
UserC,h02_mc12,PV sys,0.0
UserC,h02_mc12,National Grid EE,3.0
UserC,h02_mc12,Storage EE,0.0
UserC,h02_mc12,Gas Boiler,24.0
UserC,h02_mc12,HP,3.5
UserC,h02_mc12,AC,0.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,19.49999999628246
UserC,h02_mc12,Floor heating,6.005249083947459e-09
UserC,h02_mc12,Induction stove,0.0
UserC,h02_mc12,Gas stove,4.0
UserC,h02_mc12,Gas National Grid,2.0
UserC,h03_mc12,PV sys,0.0
UserC,h03_mc12,National Grid EE,3.0
UserC,h03_mc12,Storage EE,0.0
UserC,h03_mc12,Gas Boiler,24.0
UserC,h03_mc12,HP,3.5
UserC,h03_mc12,AC,0.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,19.49999999628246
UserC,h03_mc12,Floor heating,6.005249083947459e-09
UserC,h03_mc12,Induction stove,0.0
UserC,h03_mc12,Gas stove,4.0
UserC,h03_mc12,Gas National Grid,2.0
UserC,h04_mc12,PV sys,0.0
UserC,h04_mc12,National Grid EE,3.0
UserC,h04_mc12,Storage EE,0.0
UserC,h04_mc12,Gas Boiler,24.0
UserC,h04_mc12,HP,3.5
UserC,h04_mc12,AC,0.0
UserC,h04_mc12,Storage HW,0.0
UserC,h04_mc12,Radiators,19.49999999628246
UserC,h04_mc12,Floor heating,6.005249083947459e-09
UserC,h04_mc12,Induction stove,0.0
UserC,h04_mc12,Gas stove,4.0
UserC,h04_mc12,Gas National Grid,2.0
UserC,h05_mc12,PV sys,0.0
UserC,h05_mc12,National Grid EE,3.0
UserC,h05_mc12,Storage EE,0.0
UserC,h05_mc12,Gas Boiler,24.0
UserC,h05_mc12,HP,3.5
UserC,h05_mc12,AC,0.0
UserC,h05_mc12,Storage HW,0.0
UserC,h05_mc12,Radiators,19.49999999628246
UserC,h05_mc12,Floor heating,6.005249083947459e-09
UserC,h05_mc12,Induction stove,0.0
UserC,h05_mc12,Gas stove,4.0
UserC,h05_mc12,Gas National Grid,2.0
UserC,h06_mc12,PV sys,0.0
UserC,h06_mc12,National Grid EE,3.0
UserC,h06_mc12,Storage EE,0.0
UserC,h06_mc12,Gas Boiler,24.0
UserC,h06_mc12,HP,3.5
UserC,h06_mc12,AC,0.0
UserC,h06_mc12,Storage HW,0.0
UserC,h06_mc12,Radiators,19.49999999628246
UserC,h06_mc12,Floor heating,6.005249083947459e-09
UserC,h06_mc12,Induction stove,0.0
UserC,h06_mc12,Gas stove,4.0
UserC,h06_mc12,Gas National Grid,2.0
UserC,h07_mc12,PV sys,0.0
UserC,h07_mc12,National Grid EE,3.0
UserC,h07_mc12,Storage EE,0.0
UserC,h07_mc12,Gas Boiler,24.0
UserC,h07_mc12,HP,3.5
UserC,h07_mc12,AC,0.0
UserC,h07_mc12,Storage HW,0.0
UserC,h07_mc12,Radiators,19.49999999628246
UserC,h07_mc12,Floor heating,6.005249083947459e-09
UserC,h07_mc12,Induction stove,0.0
UserC,h07_mc12,Gas stove,4.0
UserC,h07_mc12,Gas National Grid,2.0
UserC,h08_mc12,PV sys,1.7435748851610053e-10
UserC,h08_mc12,National Grid EE,3.0
UserC,h08_mc12,Storage EE,0.0
UserC,h08_mc12,Gas Boiler,24.0
UserC,h08_mc12,HP,3.5
UserC,h08_mc12,AC,0.0
UserC,h08_mc12,Storage HW,0.0
UserC,h08_mc12,Radiators,19.49999999628246
UserC,h08_mc12,Floor heating,6.005249083947459e-09
UserC,h08_mc12,Induction stove,0.0
UserC,h08_mc12,Gas stove,4.0
UserC,h08_mc12,Gas National Grid,2.0
UserC,h09_mc12,PV sys,3.6125140274164366e-10
UserC,h09_mc12,National Grid EE,3.0
UserC,h09_mc12,Storage EE,0.0
UserC,h09_mc12,Gas Boiler,24.0
UserC,h09_mc12,HP,3.5
UserC,h09_mc12,AC,0.0
UserC,h09_mc12,Storage HW,0.0
UserC,h09_mc12,Radiators,19.49999999628246
UserC,h09_mc12,Floor heating,6.005249083947459e-09
UserC,h09_mc12,Induction stove,0.0
UserC,h09_mc12,Gas stove,4.0
UserC,h09_mc12,Gas National Grid,2.0
UserC,h10_mc12,PV sys,5.175740332195987e-10
UserC,h10_mc12,National Grid EE,3.0
UserC,h10_mc12,Storage EE,0.0
UserC,h10_mc12,Gas Boiler,24.0
UserC,h10_mc12,HP,3.5
UserC,h10_mc12,AC,0.0
UserC,h10_mc12,Storage HW,0.0
UserC,h10_mc12,Radiators,19.49999999628246
UserC,h10_mc12,Floor heating,6.005249083947459e-09
UserC,h10_mc12,Induction stove,0.0
UserC,h10_mc12,Gas stove,4.0
UserC,h10_mc12,Gas National Grid,2.0
UserC,h11_mc12,PV sys,6.194401899140801e-10
UserC,h11_mc12,National Grid EE,3.0
UserC,h11_mc12,Storage EE,0.0
UserC,h11_mc12,Gas Boiler,24.0
UserC,h11_mc12,HP,3.5
UserC,h11_mc12,AC,0.0
UserC,h11_mc12,Storage HW,0.0
UserC,h11_mc12,Radiators,19.49999999628246
UserC,h11_mc12,Floor heating,6.005249083947459e-09
UserC,h11_mc12,Induction stove,0.0
UserC,h11_mc12,Gas stove,4.0
UserC,h11_mc12,Gas National Grid,2.0
UserC,h12_mc12,PV sys,6.685389912364654e-10
UserC,h12_mc12,National Grid EE,3.0
UserC,h12_mc12,Storage EE,0.0
UserC,h12_mc12,Gas Boiler,24.0
UserC,h12_mc12,HP,3.5
UserC,h12_mc12,AC,0.0
UserC,h12_mc12,Storage HW,0.0
UserC,h12_mc12,Radiators,19.49999999628246
UserC,h12_mc12,Floor heating,6.005249083947459e-09
UserC,h12_mc12,Induction stove,0.0
UserC,h12_mc12,Gas stove,4.0
UserC,h12_mc12,Gas National Grid,2.0
UserC,h13_mc12,PV sys,6.737822963051166e-10
UserC,h13_mc12,National Grid EE,3.0
UserC,h13_mc12,Storage EE,0.0
UserC,h13_mc12,Gas Boiler,24.0
UserC,h13_mc12,HP,3.5
UserC,h13_mc12,AC,0.0
UserC,h13_mc12,Storage HW,0.0
UserC,h13_mc12,Radiators,19.49999999628246
UserC,h13_mc12,Floor heating,6.005249083947459e-09
UserC,h13_mc12,Induction stove,0.0
UserC,h13_mc12,Gas stove,4.0
UserC,h13_mc12,Gas National Grid,2.0
UserC,h14_mc12,PV sys,6.192730375712876e-10
UserC,h14_mc12,National Grid EE,3.0
UserC,h14_mc12,Storage EE,0.0
UserC,h14_mc12,Gas Boiler,24.0
UserC,h14_mc12,HP,3.5
UserC,h14_mc12,AC,0.0
UserC,h14_mc12,Storage HW,0.0
UserC,h14_mc12,Radiators,19.49999999628246
UserC,h14_mc12,Floor heating,6.005249083947459e-09
UserC,h14_mc12,Induction stove,0.0
UserC,h14_mc12,Gas stove,4.0
UserC,h14_mc12,Gas National Grid,2.0
UserC,h15_mc12,PV sys,5.230900605317534e-10
UserC,h15_mc12,National Grid EE,3.0
UserC,h15_mc12,Storage EE,0.0
UserC,h15_mc12,Gas Boiler,24.0
UserC,h15_mc12,HP,3.5
UserC,h15_mc12,AC,0.0
UserC,h15_mc12,Storage HW,0.0
UserC,h15_mc12,Radiators,19.49999999628246
UserC,h15_mc12,Floor heating,6.005249083947459e-09
UserC,h15_mc12,Induction stove,0.0
UserC,h15_mc12,Gas stove,4.0
UserC,h15_mc12,Gas National Grid,2.0
UserC,h16_mc12,PV sys,3.8059708704695195e-10
UserC,h16_mc12,National Grid EE,3.0
UserC,h16_mc12,Storage EE,0.0
UserC,h16_mc12,Gas Boiler,24.0
UserC,h16_mc12,HP,3.5
UserC,h16_mc12,AC,0.0
UserC,h16_mc12,Storage HW,0.0
UserC,h16_mc12,Radiators,19.49999999628246
UserC,h16_mc12,Floor heating,6.005249083947459e-09
UserC,h16_mc12,Induction stove,0.0
UserC,h16_mc12,Gas stove,4.0
UserC,h16_mc12,Gas National Grid,2.0
UserC,h17_mc12,PV sys,1.9182050959206095e-10
UserC,h17_mc12,National Grid EE,3.0
UserC,h17_mc12,Storage EE,0.0
UserC,h17_mc12,Gas Boiler,24.0
UserC,h17_mc12,HP,3.5
UserC,h17_mc12,AC,0.0
UserC,h17_mc12,Storage HW,0.0
UserC,h17_mc12,Radiators,19.49999999628246
UserC,h17_mc12,Floor heating,6.005249083947459e-09
UserC,h17_mc12,Induction stove,0.0
UserC,h17_mc12,Gas stove,4.0
UserC,h17_mc12,Gas National Grid,2.0
UserC,h18_mc12,PV sys,0.0
UserC,h18_mc12,National Grid EE,3.0
UserC,h18_mc12,Storage EE,0.0
UserC,h18_mc12,Gas Boiler,24.0
UserC,h18_mc12,HP,3.5
UserC,h18_mc12,AC,0.0
UserC,h18_mc12,Storage HW,0.0
UserC,h18_mc12,Radiators,19.49999999628246
UserC,h18_mc12,Floor heating,6.005249083947459e-09
UserC,h18_mc12,Induction stove,0.0
UserC,h18_mc12,Gas stove,4.0
UserC,h18_mc12,Gas National Grid,2.0
UserC,h19_mc12,PV sys,0.0
UserC,h19_mc12,National Grid EE,3.0
UserC,h19_mc12,Storage EE,0.0
UserC,h19_mc12,Gas Boiler,24.0
UserC,h19_mc12,HP,3.5
UserC,h19_mc12,AC,0.0
UserC,h19_mc12,Storage HW,0.0
UserC,h19_mc12,Radiators,19.49999999628246
UserC,h19_mc12,Floor heating,6.005249083947459e-09
UserC,h19_mc12,Induction stove,0.0
UserC,h19_mc12,Gas stove,4.0
UserC,h19_mc12,Gas National Grid,2.0
UserC,h20_mc12,PV sys,0.0
UserC,h20_mc12,National Grid EE,3.0
UserC,h20_mc12,Storage EE,0.0
UserC,h20_mc12,Gas Boiler,24.0
UserC,h20_mc12,HP,3.5
UserC,h20_mc12,AC,0.0
UserC,h20_mc12,Storage HW,0.0
UserC,h20_mc12,Radiators,19.49999999628246
UserC,h20_mc12,Floor heating,6.005249083947459e-09
UserC,h20_mc12,Induction stove,0.0
UserC,h20_mc12,Gas stove,4.0
UserC,h20_mc12,Gas National Grid,2.0
UserC,h21_mc12,PV sys,0.0
UserC,h21_mc12,National Grid EE,3.0
UserC,h21_mc12,Storage EE,0.0
UserC,h21_mc12,Gas Boiler,24.0
UserC,h21_mc12,HP,3.5
UserC,h21_mc12,AC,0.0
UserC,h21_mc12,Storage HW,0.0
UserC,h21_mc12,Radiators,19.49999999628246
UserC,h21_mc12,Floor heating,6.005249083947459e-09
UserC,h21_mc12,Induction stove,0.0
UserC,h21_mc12,Gas stove,4.0
UserC,h21_mc12,Gas National Grid,2.0
UserC,h22_mc12,PV sys,0.0
UserC,h22_mc12,National Grid EE,3.0
UserC,h22_mc12,Storage EE,0.0
UserC,h22_mc12,Gas Boiler,24.0
UserC,h22_mc12,HP,3.5
UserC,h22_mc12,AC,0.0
UserC,h22_mc12,Storage HW,0.0
UserC,h22_mc12,Radiators,19.49999999628246
UserC,h22_mc12,Floor heating,6.005249083947459e-09
UserC,h22_mc12,Induction stove,0.0
UserC,h22_mc12,Gas stove,4.0
UserC,h22_mc12,Gas National Grid,2.0
UserC,h23_mc12,PV sys,0.0
UserC,h23_mc12,National Grid EE,3.0
UserC,h23_mc12,Storage EE,0.0
UserC,h23_mc12,Gas Boiler,24.0
UserC,h23_mc12,HP,3.5
UserC,h23_mc12,AC,0.0
UserC,h23_mc12,Storage HW,0.0
UserC,h23_mc12,Radiators,19.49999999628246
UserC,h23_mc12,Floor heating,6.005249083947459e-09
UserC,h23_mc12,Induction stove,0.0
UserC,h23_mc12,Gas stove,4.0
UserC,h23_mc12,Gas National Grid,2.0
UserC,h24_mc12,PV sys,0.0
UserC,h24_mc12,National Grid EE,3.0
UserC,h24_mc12,Storage EE,0.0
UserC,h24_mc12,Gas Boiler,24.0
UserC,h24_mc12,HP,3.5
UserC,h24_mc12,AC,0.0
UserC,h24_mc12,Storage HW,0.0
UserC,h24_mc12,Radiators,19.49999999628246
UserC,h24_mc12,Floor heating,6.005249083947459e-09
UserC,h24_mc12,Induction stove,0.0
UserC,h24_mc12,Gas stove,4.0
UserC,h24_mc12,Gas National Grid,2.0
UserC,h01_mc13,PV sys,0.0
UserC,h01_mc13,National Grid EE,3.0
UserC,h01_mc13,Storage EE,0.0
UserC,h01_mc13,Gas Boiler,24.0
UserC,h01_mc13,HP,3.5
UserC,h01_mc13,AC,0.0
UserC,h01_mc13,Storage HW,0.0
UserC,h01_mc13,Radiators,19.49999999628246
UserC,h01_mc13,Floor heating,6.005249083947459e-09
UserC,h01_mc13,Induction stove,0.0
UserC,h01_mc13,Gas stove,4.0
UserC,h01_mc13,Gas National Grid,2.0
UserC,h02_mc13,PV sys,0.0
UserC,h02_mc13,National Grid EE,3.0
UserC,h02_mc13,Storage EE,0.0
UserC,h02_mc13,Gas Boiler,24.0
UserC,h02_mc13,HP,3.5
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,19.49999999628246
UserC,h02_mc13,Floor heating,6.005249083947459e-09
UserC,h02_mc13,Induction stove,0.0
UserC,h02_mc13,Gas stove,4.0
UserC,h02_mc13,Gas National Grid,2.0
UserC,h03_mc13,PV sys,0.0
UserC,h03_mc13,National Grid EE,3.0
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,24.0
UserC,h03_mc13,HP,3.5
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,19.49999999628246
UserC,h03_mc13,Floor heating,6.005249083947459e-09
UserC,h03_mc13,Induction stove,0.0
UserC,h03_mc13,Gas stove,4.0
UserC,h03_mc13,Gas National Grid,2.0
UserC,h04_mc13,PV sys,0.0
UserC,h04_mc13,National Grid EE,3.0
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,24.0
UserC,h04_mc13,HP,3.5
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,19.49999999628246
UserC,h04_mc13,Floor heating,6.005249083947459e-09
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,4.0
UserC,h04_mc13,Gas National Grid,2.0
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,3.0
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,24.0
UserC,h05_mc13,HP,3.5
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,19.49999999628246
UserC,h05_mc13,Floor heating,6.005249083947459e-09
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,4.0
UserC,h05_mc13,Gas National Grid,2.0
UserC,h06_mc13,PV sys,0.0
UserC,h06_mc13,National Grid EE,3.0
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,24.0
UserC,h06_mc13,HP,3.5
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,19.49999999628246
UserC,h06_mc13,Floor heating,6.005249083947459e-09
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,4.0
UserC,h06_mc13,Gas National Grid,2.0
UserC,h07_mc13,PV sys,0.0
UserC,h07_mc13,National Grid EE,3.0
UserC,h07_mc13,Storage EE,0.0
UserC,h07_mc13,Gas Boiler,24.0
UserC,h07_mc13,HP,3.5
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,19.49999999628246
UserC,h07_mc13,Floor heating,6.005249083947459e-09
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,4.0
UserC,h07_mc13,Gas National Grid,2.0
UserC,h08_mc13,PV sys,1.6429755672750569e-10
UserC,h08_mc13,National Grid EE,3.0
UserC,h08_mc13,Storage EE,0.0
UserC,h08_mc13,Gas Boiler,24.0
UserC,h08_mc13,HP,3.5
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,19.49999999628246
UserC,h08_mc13,Floor heating,6.005249083947459e-09
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,4.0
UserC,h08_mc13,Gas National Grid,2.0
UserC,h09_mc13,PV sys,2.8100508196362193e-10
UserC,h09_mc13,National Grid EE,3.0
UserC,h09_mc13,Storage EE,0.0
UserC,h09_mc13,Gas Boiler,24.0
UserC,h09_mc13,HP,3.5
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,19.49999999628246
UserC,h09_mc13,Floor heating,6.005249083947459e-09
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,4.0
UserC,h09_mc13,Gas National Grid,2.0
UserC,h10_mc13,PV sys,3.9414962305073887e-10
UserC,h10_mc13,National Grid EE,3.0
UserC,h10_mc13,Storage EE,0.0
UserC,h10_mc13,Gas Boiler,24.0
UserC,h10_mc13,HP,3.5
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,19.49999999628246
UserC,h10_mc13,Floor heating,6.005249083947459e-09
UserC,h10_mc13,Induction stove,0.0
UserC,h10_mc13,Gas stove,4.0
UserC,h10_mc13,Gas National Grid,2.0
UserC,h11_mc13,PV sys,3.5945231568369203e-10
