s_names,th_names,t_names,values
UserB,h03_su02,Gas Boiler,0.0
UserB,h03_su02,HP,0.0
UserB,h03_su02,AC,0.0
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,0.0
UserB,h03_su02,Floor heating,0.0
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,0.0
UserB,h03_su02,Gas National Grid,0.0
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,0.0
UserB,h04_su02,Storage EE,0.0
UserB,h04_su02,Gas Boiler,0.0
UserB,h04_su02,HP,0.0
UserB,h04_su02,AC,0.0
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,0.0
UserB,h04_su02,Floor heating,0.0
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,0.0
UserB,h04_su02,Gas National Grid,0.0
UserB,h05_su02,PV sys,0.0
UserB,h05_su02,National Grid EE,0.0
UserB,h05_su02,Storage EE,0.0
UserB,h05_su02,Gas Boiler,0.0
UserB,h05_su02,HP,0.0
UserB,h05_su02,AC,0.0
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,0.0
UserB,h05_su02,Floor heating,0.0
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,0.0
UserB,h05_su02,Gas National Grid,0.0
UserB,h06_su02,PV sys,0.0
UserB,h06_su02,National Grid EE,0.0
UserB,h06_su02,Storage EE,0.0
UserB,h06_su02,Gas Boiler,0.0
UserB,h06_su02,HP,0.0
UserB,h06_su02,AC,0.0
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,0.0
UserB,h06_su02,Floor heating,0.0
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,0.0
UserB,h06_su02,Gas National Grid,0.0
UserB,h07_su02,PV sys,0.0
UserB,h07_su02,National Grid EE,0.0
UserB,h07_su02,Storage EE,0.0
UserB,h07_su02,Gas Boiler,0.0
UserB,h07_su02,HP,0.0
UserB,h07_su02,AC,0.0
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,0.0
UserB,h07_su02,Floor heating,0.0
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,0.0
UserB,h07_su02,Gas National Grid,0.0
UserB,h08_su02,PV sys,0.0
UserB,h08_su02,National Grid EE,0.0
UserB,h08_su02,Storage EE,0.0
UserB,h08_su02,Gas Boiler,0.0
UserB,h08_su02,HP,0.0
UserB,h08_su02,AC,0.0
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,0.0
UserB,h08_su02,Floor heating,0.0
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,0.0
UserB,h08_su02,Gas National Grid,0.0
UserB,h09_su02,PV sys,0.0
UserB,h09_su02,National Grid EE,0.0
UserB,h09_su02,Storage EE,0.0
UserB,h09_su02,Gas Boiler,0.0
UserB,h09_su02,HP,0.0
UserB,h09_su02,AC,0.0
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,0.0
UserB,h09_su02,Floor heating,0.0
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,0.0
UserB,h09_su02,Gas National Grid,0.0
UserB,h10_su02,PV sys,0.0
UserB,h10_su02,National Grid EE,0.0
UserB,h10_su02,Storage EE,0.0
UserB,h10_su02,Gas Boiler,0.0
UserB,h10_su02,HP,0.0
UserB,h10_su02,AC,0.0
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,0.0
UserB,h10_su02,Floor heating,0.0
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,0.0
UserB,h10_su02,Gas National Grid,0.0
UserB,h11_su02,PV sys,0.0
UserB,h11_su02,National Grid EE,0.0
UserB,h11_su02,Storage EE,0.0
UserB,h11_su02,Gas Boiler,0.0
UserB,h11_su02,HP,0.0
UserB,h11_su02,AC,0.0
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,0.0
UserB,h11_su02,Floor heating,0.0
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,0.0
UserB,h11_su02,Gas National Grid,0.0
UserB,h12_su02,PV sys,0.0
UserB,h12_su02,National Grid EE,0.0
UserB,h12_su02,Storage EE,0.0
UserB,h12_su02,Gas Boiler,0.0
UserB,h12_su02,HP,0.0
UserB,h12_su02,AC,0.0
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,0.0
UserB,h12_su02,Floor heating,0.0
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,0.0
UserB,h12_su02,Gas National Grid,0.0
UserB,h13_su02,PV sys,0.0
UserB,h13_su02,National Grid EE,0.0
UserB,h13_su02,Storage EE,0.0
UserB,h13_su02,Gas Boiler,0.0
UserB,h13_su02,HP,0.0
UserB,h13_su02,AC,0.0
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,0.0
UserB,h13_su02,Floor heating,0.0
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,0.0
UserB,h13_su02,Gas National Grid,0.0
UserB,h14_su02,PV sys,0.0
UserB,h14_su02,National Grid EE,0.0
UserB,h14_su02,Storage EE,0.0
UserB,h14_su02,Gas Boiler,0.0
UserB,h14_su02,HP,0.0
UserB,h14_su02,AC,0.0
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,0.0
UserB,h14_su02,Floor heating,0.0
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,0.0
UserB,h14_su02,Gas National Grid,0.0
UserB,h15_su02,PV sys,0.0
UserB,h15_su02,National Grid EE,0.0
UserB,h15_su02,Storage EE,0.0
UserB,h15_su02,Gas Boiler,0.0
UserB,h15_su02,HP,0.0
UserB,h15_su02,AC,0.0
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,0.0
UserB,h15_su02,Floor heating,0.0
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,0.0
UserB,h15_su02,Gas National Grid,0.0
UserB,h16_su02,PV sys,0.0
UserB,h16_su02,National Grid EE,0.0
UserB,h16_su02,Storage EE,0.0
UserB,h16_su02,Gas Boiler,0.0
UserB,h16_su02,HP,0.0
UserB,h16_su02,AC,0.0
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,0.0
UserB,h16_su02,Floor heating,0.0
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,0.0
UserB,h16_su02,Gas National Grid,0.0
UserB,h17_su02,PV sys,0.0
UserB,h17_su02,National Grid EE,0.0
UserB,h17_su02,Storage EE,0.0
UserB,h17_su02,Gas Boiler,0.0
UserB,h17_su02,HP,0.0
UserB,h17_su02,AC,0.0
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,0.0
UserB,h17_su02,Floor heating,0.0
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,0.0
UserB,h17_su02,Gas National Grid,0.0
UserB,h18_su02,PV sys,0.0
UserB,h18_su02,National Grid EE,0.0
UserB,h18_su02,Storage EE,0.0
UserB,h18_su02,Gas Boiler,0.0
UserB,h18_su02,HP,0.0
UserB,h18_su02,AC,0.0
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,0.0
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,0.0
UserB,h18_su02,Gas National Grid,0.0
UserB,h19_su02,PV sys,0.0
UserB,h19_su02,National Grid EE,0.0
UserB,h19_su02,Storage EE,0.0
UserB,h19_su02,Gas Boiler,0.0
UserB,h19_su02,HP,0.0
UserB,h19_su02,AC,0.0
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,0.0
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,0.0
UserB,h19_su02,Gas National Grid,0.0
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,0.0
UserB,h20_su02,Storage EE,0.0
UserB,h20_su02,Gas Boiler,0.0
UserB,h20_su02,HP,0.0
UserB,h20_su02,AC,0.0
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,0.0
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,0.0
UserB,h20_su02,Gas National Grid,0.0
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,0.0
UserB,h21_su02,Storage EE,0.0
UserB,h21_su02,Gas Boiler,0.0
UserB,h21_su02,HP,0.0
UserB,h21_su02,AC,0.0
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,0.0
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,0.0
UserB,h21_su02,Gas National Grid,0.0
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.0
UserB,h22_su02,Storage EE,0.0
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.0
UserB,h22_su02,AC,0.0
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,0.0
UserB,h22_su02,Gas National Grid,0.0
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,0.0
UserB,h23_su02,Storage EE,0.0
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.0
UserB,h23_su02,AC,0.0
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,0.0
UserB,h23_su02,Gas National Grid,0.0
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.0
UserB,h24_su02,Storage EE,0.0
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.0
UserB,h24_su02,AC,0.0
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,0.0
UserB,h24_su02,Gas National Grid,0.0
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.0
UserB,h01_su03,Storage EE,0.0
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.0
UserB,h01_su03,AC,0.0
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,0.0
UserB,h02_su03,Storage EE,0.0
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.0
UserB,h02_su03,AC,0.0
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.0
UserB,h03_su03,Storage EE,0.0
UserB,h03_su03,Gas Boiler,0.0
UserB,h03_su03,HP,0.0
UserB,h03_su03,AC,0.0
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,0.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,0.0
UserB,h03_su03,Gas National Grid,0.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,0.0
UserB,h04_su03,Storage EE,0.0
UserB,h04_su03,Gas Boiler,0.0
UserB,h04_su03,HP,0.0
UserB,h04_su03,AC,0.0
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,0.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,0.0
UserB,h04_su03,Gas National Grid,0.0
UserB,h05_su03,PV sys,0.0
UserB,h05_su03,National Grid EE,0.0
UserB,h05_su03,Storage EE,0.0
UserB,h05_su03,Gas Boiler,0.0
UserB,h05_su03,HP,0.0
UserB,h05_su03,AC,0.0
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,0.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.0
UserB,h05_su03,Gas stove,0.0
UserB,h05_su03,Gas National Grid,0.0
UserB,h06_su03,PV sys,0.0
UserB,h06_su03,National Grid EE,0.0
UserB,h06_su03,Storage EE,0.0
UserB,h06_su03,Gas Boiler,0.0
UserB,h06_su03,HP,0.0
UserB,h06_su03,AC,0.0
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,0.0
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,0.0
UserB,h06_su03,Gas stove,0.0
UserB,h06_su03,Gas National Grid,0.0
UserB,h07_su03,PV sys,0.0
UserB,h07_su03,National Grid EE,0.0
UserB,h07_su03,Storage EE,0.0
UserB,h07_su03,Gas Boiler,0.0
UserB,h07_su03,HP,0.0
UserB,h07_su03,AC,0.0
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,0.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.0
UserB,h07_su03,Gas stove,0.0
UserB,h07_su03,Gas National Grid,0.0
UserB,h08_su03,PV sys,0.0
UserB,h08_su03,National Grid EE,0.0
UserB,h08_su03,Storage EE,0.0
UserB,h08_su03,Gas Boiler,0.0
UserB,h08_su03,HP,0.0
UserB,h08_su03,AC,0.0
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,0.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.0
UserB,h08_su03,Gas stove,0.0
UserB,h08_su03,Gas National Grid,0.0
UserB,h09_su03,PV sys,0.0
UserB,h09_su03,National Grid EE,0.0
UserB,h09_su03,Storage EE,0.0
UserB,h09_su03,Gas Boiler,0.0
UserB,h09_su03,HP,0.0
UserB,h09_su03,AC,0.0
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,0.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.0
UserB,h09_su03,Gas stove,0.0
UserB,h09_su03,Gas National Grid,0.0
UserB,h10_su03,PV sys,0.0
UserB,h10_su03,National Grid EE,0.0
UserB,h10_su03,Storage EE,0.0
UserB,h10_su03,Gas Boiler,0.0
UserB,h10_su03,HP,0.0
UserB,h10_su03,AC,0.0
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,0.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.0
UserB,h10_su03,Gas stove,0.0
UserB,h10_su03,Gas National Grid,0.0
UserB,h11_su03,PV sys,0.0
UserB,h11_su03,National Grid EE,0.0
UserB,h11_su03,Storage EE,0.0
UserB,h11_su03,Gas Boiler,0.0
UserB,h11_su03,HP,0.0
UserB,h11_su03,AC,0.0
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,0.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.0
UserB,h11_su03,Gas stove,0.0
UserB,h11_su03,Gas National Grid,0.0
UserB,h12_su03,PV sys,0.0
UserB,h12_su03,National Grid EE,0.0
UserB,h12_su03,Storage EE,0.0
UserB,h12_su03,Gas Boiler,0.0
UserB,h12_su03,HP,0.0
UserB,h12_su03,AC,0.0
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,0.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.0
UserB,h12_su03,Gas stove,0.0
UserB,h12_su03,Gas National Grid,0.0
UserB,h13_su03,PV sys,0.0
UserB,h13_su03,National Grid EE,0.0
UserB,h13_su03,Storage EE,0.0
UserB,h13_su03,Gas Boiler,0.0
UserB,h13_su03,HP,0.0
UserB,h13_su03,AC,0.0
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,0.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.0
UserB,h13_su03,Gas stove,0.0
UserB,h13_su03,Gas National Grid,0.0
UserB,h14_su03,PV sys,0.0
UserB,h14_su03,National Grid EE,0.0
UserB,h14_su03,Storage EE,0.0
UserB,h14_su03,Gas Boiler,0.0
UserB,h14_su03,HP,0.0
UserB,h14_su03,AC,0.0
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,0.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.0
UserB,h14_su03,Gas stove,0.0
UserB,h14_su03,Gas National Grid,0.0
UserB,h15_su03,PV sys,0.0
UserB,h15_su03,National Grid EE,0.0
UserB,h15_su03,Storage EE,0.0
UserB,h15_su03,Gas Boiler,0.0
UserB,h15_su03,HP,0.0
UserB,h15_su03,AC,0.0
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,0.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0
UserB,h15_su03,Gas stove,0.0
UserB,h15_su03,Gas National Grid,0.0
UserB,h16_su03,PV sys,0.0
UserB,h16_su03,National Grid EE,0.0
UserB,h16_su03,Storage EE,0.0
UserB,h16_su03,Gas Boiler,0.0
UserB,h16_su03,HP,0.0
UserB,h16_su03,AC,0.0
UserB,h16_su03,Storage HW,0.0
UserB,h16_su03,Radiators,0.0
UserB,h16_su03,Floor heating,0.0
UserB,h16_su03,Induction stove,0.0
UserB,h16_su03,Gas stove,0.0
UserB,h16_su03,Gas National Grid,0.0
UserB,h17_su03,PV sys,0.0
UserB,h17_su03,National Grid EE,0.0
UserB,h17_su03,Storage EE,0.0
UserB,h17_su03,Gas Boiler,0.0
UserB,h17_su03,HP,0.0
UserB,h17_su03,AC,0.0
UserB,h17_su03,Storage HW,0.0
UserB,h17_su03,Radiators,0.0
UserB,h17_su03,Floor heating,0.0
UserB,h17_su03,Induction stove,0.0
UserB,h17_su03,Gas stove,0.0
UserB,h17_su03,Gas National Grid,0.0
UserB,h18_su03,PV sys,0.0
UserB,h18_su03,National Grid EE,0.0
UserB,h18_su03,Storage EE,0.0
UserB,h18_su03,Gas Boiler,0.0
UserB,h18_su03,HP,0.0
UserB,h18_su03,AC,0.0
UserB,h18_su03,Storage HW,0.0
UserB,h18_su03,Radiators,0.0
UserB,h18_su03,Floor heating,0.0
UserB,h18_su03,Induction stove,0.0
UserB,h18_su03,Gas stove,0.0
UserB,h18_su03,Gas National Grid,0.0
UserB,h19_su03,PV sys,0.0
UserB,h19_su03,National Grid EE,0.0
UserB,h19_su03,Storage EE,0.0
UserB,h19_su03,Gas Boiler,0.0
UserB,h19_su03,HP,0.0
UserB,h19_su03,AC,0.0
UserB,h19_su03,Storage HW,0.0
UserB,h19_su03,Radiators,0.0
UserB,h19_su03,Floor heating,0.0
UserB,h19_su03,Induction stove,0.0
UserB,h19_su03,Gas stove,0.0
UserB,h19_su03,Gas National Grid,0.0
UserB,h20_su03,PV sys,0.0
UserB,h20_su03,National Grid EE,0.0
UserB,h20_su03,Storage EE,0.0
UserB,h20_su03,Gas Boiler,0.0
UserB,h20_su03,HP,0.0
UserB,h20_su03,AC,0.0
UserB,h20_su03,Storage HW,0.0
UserB,h20_su03,Radiators,0.0
UserB,h20_su03,Floor heating,0.0
UserB,h20_su03,Induction stove,0.0
UserB,h20_su03,Gas stove,0.0
UserB,h20_su03,Gas National Grid,0.0
UserB,h21_su03,PV sys,0.0
UserB,h21_su03,National Grid EE,0.0
UserB,h21_su03,Storage EE,0.0
UserB,h21_su03,Gas Boiler,0.0
UserB,h21_su03,HP,0.0
UserB,h21_su03,AC,0.0
UserB,h21_su03,Storage HW,0.0
UserB,h21_su03,Radiators,0.0
UserB,h21_su03,Floor heating,0.0
UserB,h21_su03,Induction stove,0.0
UserB,h21_su03,Gas stove,0.0
UserB,h21_su03,Gas National Grid,0.0
UserB,h22_su03,PV sys,0.0
UserB,h22_su03,National Grid EE,0.0
UserB,h22_su03,Storage EE,0.0
UserB,h22_su03,Gas Boiler,0.0
UserB,h22_su03,HP,0.0
UserB,h22_su03,AC,0.0
UserB,h22_su03,Storage HW,0.0
UserB,h22_su03,Radiators,0.0
UserB,h22_su03,Floor heating,0.0
UserB,h22_su03,Induction stove,0.0
UserB,h22_su03,Gas stove,0.0
UserB,h22_su03,Gas National Grid,0.0
UserB,h23_su03,PV sys,0.0
UserB,h23_su03,National Grid EE,0.0
UserB,h23_su03,Storage EE,0.0
UserB,h23_su03,Gas Boiler,0.0
UserB,h23_su03,HP,0.0
UserB,h23_su03,AC,0.0
UserB,h23_su03,Storage HW,0.0
UserB,h23_su03,Radiators,0.0
UserB,h23_su03,Floor heating,0.0
UserB,h23_su03,Induction stove,0.0
UserB,h23_su03,Gas stove,0.0
UserB,h23_su03,Gas National Grid,0.0
UserB,h24_su03,PV sys,0.0
UserB,h24_su03,National Grid EE,0.0
UserB,h24_su03,Storage EE,0.0
UserB,h24_su03,Gas Boiler,0.0
UserB,h24_su03,HP,0.0
UserB,h24_su03,AC,0.0
UserB,h24_su03,Storage HW,0.0
UserB,h24_su03,Radiators,0.0
UserB,h24_su03,Floor heating,0.0
UserB,h24_su03,Induction stove,0.0
UserB,h24_su03,Gas stove,0.0
UserB,h24_su03,Gas National Grid,0.0
UserB,h01_su04,PV sys,0.0
UserB,h01_su04,National Grid EE,0.0
UserB,h01_su04,Storage EE,0.0
UserB,h01_su04,Gas Boiler,0.0
UserB,h01_su04,HP,0.0
UserB,h01_su04,AC,0.0
UserB,h01_su04,Storage HW,0.0
UserB,h01_su04,Radiators,0.0
UserB,h01_su04,Floor heating,0.0
UserB,h01_su04,Induction stove,0.0
UserB,h01_su04,Gas stove,0.0
UserB,h01_su04,Gas National Grid,0.0
UserB,h02_su04,PV sys,0.0
UserB,h02_su04,National Grid EE,0.0
UserB,h02_su04,Storage EE,0.0
UserB,h02_su04,Gas Boiler,0.0
UserB,h02_su04,HP,0.0
UserB,h02_su04,AC,0.0
UserB,h02_su04,Storage HW,0.0
UserB,h02_su04,Radiators,0.0
UserB,h02_su04,Floor heating,0.0
UserB,h02_su04,Induction stove,0.0
UserB,h02_su04,Gas stove,0.0
UserB,h02_su04,Gas National Grid,0.0
UserB,h03_su04,PV sys,0.0
UserB,h03_su04,National Grid EE,0.0
UserB,h03_su04,Storage EE,0.0
UserB,h03_su04,Gas Boiler,0.0
UserB,h03_su04,HP,0.0
UserB,h03_su04,AC,0.0
UserB,h03_su04,Storage HW,0.0
UserB,h03_su04,Radiators,0.0
UserB,h03_su04,Floor heating,0.0
UserB,h03_su04,Induction stove,0.0
UserB,h03_su04,Gas stove,0.0
UserB,h03_su04,Gas National Grid,0.0
UserB,h04_su04,PV sys,0.0
UserB,h04_su04,National Grid EE,0.0
UserB,h04_su04,Storage EE,0.0
UserB,h04_su04,Gas Boiler,0.0
UserB,h04_su04,HP,0.0
UserB,h04_su04,AC,0.0
UserB,h04_su04,Storage HW,0.0
UserB,h04_su04,Radiators,0.0
UserB,h04_su04,Floor heating,0.0
UserB,h04_su04,Induction stove,0.0
UserB,h04_su04,Gas stove,0.0
UserB,h04_su04,Gas National Grid,0.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,0.0
UserB,h05_su04,Storage EE,0.0
UserB,h05_su04,Gas Boiler,0.0
UserB,h05_su04,HP,0.0
UserB,h05_su04,AC,0.0
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,0.0
UserB,h05_su04,Floor heating,0.0
UserB,h05_su04,Induction stove,0.0
UserB,h05_su04,Gas stove,0.0
UserB,h05_su04,Gas National Grid,0.0
UserB,h06_su04,PV sys,0.0
UserB,h06_su04,National Grid EE,0.0
UserB,h06_su04,Storage EE,0.0
UserB,h06_su04,Gas Boiler,0.0
UserB,h06_su04,HP,0.0
UserB,h06_su04,AC,0.0
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,0.0
UserB,h06_su04,Floor heating,0.0
UserB,h06_su04,Induction stove,0.0
UserB,h06_su04,Gas stove,0.0
UserB,h06_su04,Gas National Grid,0.0
UserB,h07_su04,PV sys,0.0
UserB,h07_su04,National Grid EE,0.0
UserB,h07_su04,Storage EE,0.0
UserB,h07_su04,Gas Boiler,0.0
UserB,h07_su04,HP,0.0
UserB,h07_su04,AC,0.0
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,0.0
UserB,h07_su04,Floor heating,0.0
UserB,h07_su04,Induction stove,0.0
UserB,h07_su04,Gas stove,0.0
UserB,h07_su04,Gas National Grid,0.0
UserB,h08_su04,PV sys,0.0
UserB,h08_su04,National Grid EE,0.0
UserB,h08_su04,Storage EE,0.0
UserB,h08_su04,Gas Boiler,0.0
UserB,h08_su04,HP,0.0
UserB,h08_su04,AC,0.0
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,0.0
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,0.0
UserB,h08_su04,Gas stove,0.0
UserB,h08_su04,Gas National Grid,0.0
UserB,h09_su04,PV sys,0.0
UserB,h09_su04,National Grid EE,0.0
UserB,h09_su04,Storage EE,0.0
UserB,h09_su04,Gas Boiler,0.0
UserB,h09_su04,HP,0.0
UserB,h09_su04,AC,0.0
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,0.0
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,0.0
UserB,h09_su04,Gas stove,0.0
UserB,h09_su04,Gas National Grid,0.0
UserB,h10_su04,PV sys,0.0
UserB,h10_su04,National Grid EE,0.0
UserB,h10_su04,Storage EE,0.0
UserB,h10_su04,Gas Boiler,0.0
UserB,h10_su04,HP,0.0
UserB,h10_su04,AC,0.0
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,0.0
UserB,h10_su04,Floor heating,0.0
UserB,h10_su04,Induction stove,0.0
UserB,h10_su04,Gas stove,0.0
UserB,h10_su04,Gas National Grid,0.0
UserB,h11_su04,PV sys,0.0
UserB,h11_su04,National Grid EE,0.0
UserB,h11_su04,Storage EE,0.0
UserB,h11_su04,Gas Boiler,0.0
UserB,h11_su04,HP,0.0
UserB,h11_su04,AC,0.0
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,0.0
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,0.0
UserB,h11_su04,Gas stove,0.0
UserB,h11_su04,Gas National Grid,0.0
UserB,h12_su04,PV sys,0.0
UserB,h12_su04,National Grid EE,0.0
UserB,h12_su04,Storage EE,0.0
UserB,h12_su04,Gas Boiler,0.0
UserB,h12_su04,HP,0.0
UserB,h12_su04,AC,0.0
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,0.0
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,0.0
UserB,h12_su04,Gas stove,0.0
UserB,h12_su04,Gas National Grid,0.0
UserB,h13_su04,PV sys,0.0
UserB,h13_su04,National Grid EE,0.0
UserB,h13_su04,Storage EE,0.0
UserB,h13_su04,Gas Boiler,0.0
UserB,h13_su04,HP,0.0
UserB,h13_su04,AC,0.0
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,0.0
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,0.0
UserB,h13_su04,Gas stove,0.0
UserB,h13_su04,Gas National Grid,0.0
UserB,h14_su04,PV sys,0.0
UserB,h14_su04,National Grid EE,0.0
UserB,h14_su04,Storage EE,0.0
