s_names,th_names,t_names,values
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,0.01174721739794708
UserC,h16_mw02,Gas National Grid,0.0026844646704632263
UserC,h17_mw02,PV sys,0.0
UserC,h17_mw02,National Grid EE,0.27059141740926274
UserC,h17_mw02,Storage EE,0.0
UserC,h17_mw02,Gas Boiler,0.0
UserC,h17_mw02,HP,2.1182536451313792e-10
UserC,h17_mw02,AC,0.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,0.0
UserC,h17_mw02,Floor heating,1.9064282806182416e-10
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,0.01329905520366749
UserC,h17_mw02,Gas National Grid,0.0030390893975474147
UserC,h18_mw02,PV sys,0.0
UserC,h18_mw02,National Grid EE,0.2705922358625336
UserC,h18_mw02,Storage EE,0.0
UserC,h18_mw02,Gas Boiler,0.0
UserC,h18_mw02,HP,1.6687849203117984e-07
UserC,h18_mw02,AC,0.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,0.0
UserC,h18_mw02,Floor heating,1.9064282806182416e-10
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,0.0
UserC,h18_mw02,Gas National Grid,0.0
UserC,h19_mw02,PV sys,0.0
UserC,h19_mw02,National Grid EE,0.7627722092799968
UserC,h19_mw02,Storage EE,0.0
UserC,h19_mw02,Gas Boiler,0.0
UserC,h19_mw02,HP,2.3621421841245422
UserC,h19_mw02,AC,0.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,0.0
UserC,h19_mw02,Floor heating,1.9064282806182416e-10
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,0.0
UserC,h19_mw02,Gas National Grid,0.0
UserC,h20_mw02,PV sys,0.0
UserC,h20_mw02,National Grid EE,0.4629071475173479
UserC,h20_mw02,Storage EE,0.0
UserC,h20_mw02,Gas Boiler,0.0
UserC,h20_mw02,HP,0.7550797332363178
UserC,h20_mw02,AC,0.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,0.0
UserC,h20_mw02,Floor heating,1.9064282806182416e-10
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,0.0
UserC,h20_mw02,Gas National Grid,0.0
UserC,h21_mw02,PV sys,0.0
UserC,h21_mw02,National Grid EE,1.3016585738693949
UserC,h21_mw02,Storage EE,0.0
UserC,h21_mw02,Gas Boiler,0.0
UserC,h21_mw02,HP,0.9510157876101485
UserC,h21_mw02,AC,0.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,0.0
UserC,h21_mw02,Floor heating,1.9064282806182416e-10
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,0.0
UserC,h21_mw02,Gas National Grid,0.0
UserC,h22_mw02,PV sys,0.0
UserC,h22_mw02,National Grid EE,1.007844125303719
UserC,h22_mw02,Storage EE,0.0
UserC,h22_mw02,Gas Boiler,0.0
UserC,h22_mw02,HP,2.1182536451313792e-10
UserC,h22_mw02,AC,0.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,0.0
UserC,h22_mw02,Floor heating,1.9064282806182416e-10
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,0.0
UserC,h22_mw02,Gas National Grid,0.0
UserC,h23_mw02,PV sys,0.0
UserC,h23_mw02,National Grid EE,0.7315865235849133
UserC,h23_mw02,Storage EE,0.0
UserC,h23_mw02,Gas Boiler,0.0
UserC,h23_mw02,HP,2.1182536451313792e-10
UserC,h23_mw02,AC,0.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,0.0
UserC,h23_mw02,Floor heating,1.9064282806182416e-10
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,0.0
UserC,h23_mw02,Gas National Grid,0.0
UserC,h24_mw02,PV sys,0.0
UserC,h24_mw02,National Grid EE,0.2712253196333085
UserC,h24_mw02,Storage EE,0.0
UserC,h24_mw02,Gas Boiler,0.0
UserC,h24_mw02,HP,2.1182536451313792e-10
UserC,h24_mw02,AC,0.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,0.0
UserC,h24_mw02,Floor heating,1.9064282806182416e-10
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,0.0
UserC,h24_mw02,Gas National Grid,0.0
UserC,h01_mw03,PV sys,0.0
UserC,h01_mw03,National Grid EE,0.20776779051417657
UserC,h01_mw03,Storage EE,0.0
UserC,h01_mw03,Gas Boiler,0.0
UserC,h01_mw03,HP,2.1182536451313792e-10
UserC,h01_mw03,AC,0.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,0.0
UserC,h01_mw03,Floor heating,1.9064282806182416e-10
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,0.0
UserC,h01_mw03,Gas National Grid,0.0
UserC,h02_mw03,PV sys,0.0
UserC,h02_mw03,National Grid EE,0.15300130695648978
UserC,h02_mw03,Storage EE,0.0
UserC,h02_mw03,Gas Boiler,0.0
UserC,h02_mw03,HP,2.1182536451313792e-10
UserC,h02_mw03,AC,0.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,0.0
UserC,h02_mw03,Floor heating,1.9064282806182416e-10
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,0.0
UserC,h02_mw03,Gas National Grid,0.0
UserC,h03_mw03,PV sys,0.0
UserC,h03_mw03,National Grid EE,0.1394887900251749
UserC,h03_mw03,Storage EE,0.0
UserC,h03_mw03,Gas Boiler,0.0
UserC,h03_mw03,HP,2.1182536451313792e-10
UserC,h03_mw03,AC,0.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,0.0
UserC,h03_mw03,Floor heating,1.9064282806182416e-10
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,0.0
UserC,h03_mw03,Gas National Grid,0.0
UserC,h04_mw03,PV sys,0.0
UserC,h04_mw03,National Grid EE,0.1863914694127753
UserC,h04_mw03,Storage EE,0.0
UserC,h04_mw03,Gas Boiler,0.0
UserC,h04_mw03,HP,2.1182536451313792e-10
UserC,h04_mw03,AC,0.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,0.0
UserC,h04_mw03,Floor heating,1.9064282806182416e-10
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,0.0
UserC,h04_mw03,Gas National Grid,0.0
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,0.17743786666054567
UserC,h05_mw03,Storage EE,0.0
UserC,h05_mw03,Gas Boiler,0.0
UserC,h05_mw03,HP,2.1182536451313792e-10
UserC,h05_mw03,AC,0.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,0.0
UserC,h05_mw03,Floor heating,1.9064282806182416e-10
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,0.003110168656653025
UserC,h05_mw03,Gas National Grid,0.0007107332396373455
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,0.14812396346987158
UserC,h06_mw03,Storage EE,0.0
UserC,h06_mw03,Gas Boiler,0.0
UserC,h06_mw03,HP,2.1182536451313792e-10
UserC,h06_mw03,AC,0.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,0.0
UserC,h06_mw03,Floor heating,1.9064282806182416e-10
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,0.01239846983273267
UserC,h06_mw03,Gas National Grid,0.0028332883530010665
UserC,h07_mw03,PV sys,0.0
UserC,h07_mw03,National Grid EE,0.14974565041585955
UserC,h07_mw03,Storage EE,0.0
UserC,h07_mw03,Gas Boiler,0.0
UserC,h07_mw03,HP,1.883545158697848e-06
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,0.0
UserC,h07_mw03,Floor heating,1.9064282806182416e-10
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,0.01711047274324019
UserC,h07_mw03,Gas National Grid,0.003910071467833681
UserC,h08_mw03,PV sys,0.0
UserC,h08_mw03,National Grid EE,0.686377394645472
UserC,h08_mw03,Storage EE,0.0
UserC,h08_mw03,Gas Boiler,0.0
UserC,h08_mw03,HP,2.145317151863034
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,0.0
UserC,h08_mw03,Floor heating,1.9064282806182416e-10
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,0.01593653016887095
UserC,h08_mw03,Gas National Grid,0.003641803055043635
UserC,h09_mw03,PV sys,0.0
UserC,h09_mw03,National Grid EE,0.8522384175169256
UserC,h09_mw03,Storage EE,0.0
UserC,h09_mw03,Gas Boiler,0.0
UserC,h09_mw03,HP,1.3982586411052484
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,0.0
UserC,h09_mw03,Floor heating,1.9064282806182416e-10
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,0.01153554412402874
UserC,h09_mw03,Gas National Grid,0.002636093264174757
UserC,h10_mw03,PV sys,0.0
UserC,h10_mw03,National Grid EE,0.9239285871606052
UserC,h10_mw03,Storage EE,0.0
UserC,h10_mw03,Gas Boiler,0.0
UserC,h10_mw03,HP,0.47014509706192287
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,0.0
UserC,h10_mw03,Floor heating,1.9064282806182416e-10
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,0.002867978070237247
UserC,h10_mw03,Gas National Grid,0.000655388041644709
UserC,h11_mw03,PV sys,0.0
UserC,h11_mw03,National Grid EE,0.4683585833621906
UserC,h11_mw03,Storage EE,0.0
UserC,h11_mw03,Gas Boiler,0.0
UserC,h11_mw03,HP,2.1182536451313792e-10
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,0.0
UserC,h11_mw03,Floor heating,1.9064282806182416e-10
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,0.02618774994992272
UserC,h11_mw03,Gas National Grid,0.005984403553455831
UserC,h12_mw03,PV sys,0.0
UserC,h12_mw03,National Grid EE,0.2739339730487839
UserC,h12_mw03,Storage EE,0.0
UserC,h12_mw03,Gas Boiler,0.0
UserC,h12_mw03,HP,2.1182536451313792e-10
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,0.0
UserC,h12_mw03,Floor heating,1.9064282806182416e-10
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,0.2399868468707511
UserC,h12_mw03,Gas National Grid,0.054841601204467794
UserC,h13_mw03,PV sys,0.0
UserC,h13_mw03,National Grid EE,1.2811370805629907
UserC,h13_mw03,Storage EE,0.0
UserC,h13_mw03,Gas Boiler,0.0
UserC,h13_mw03,HP,2.1182536451313792e-10
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,0.0
UserC,h13_mw03,Floor heating,1.9064282806182416e-10
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,0.2526476357300575
UserC,h13_mw03,Gas National Grid,0.05773483449041532
UserC,h14_mw03,PV sys,0.0
UserC,h14_mw03,National Grid EE,1.793422839960204
UserC,h14_mw03,Storage EE,0.0
UserC,h14_mw03,Gas Boiler,0.0
UserC,h14_mw03,HP,2.1182536451313792e-10
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,0.0
UserC,h14_mw03,Floor heating,1.9064282806182416e-10
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,0.04194507207093642
UserC,h14_mw03,Gas National Grid,0.009585254129555854
UserC,h15_mw03,PV sys,0.0
UserC,h15_mw03,National Grid EE,0.4868145218199542
UserC,h15_mw03,Storage EE,-2.5418943821504383e-10
UserC,h15_mw03,Gas Boiler,0.0
UserC,h15_mw03,HP,2.1182536451313792e-10
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,0.0
UserC,h15_mw03,Floor heating,1.9064282806182416e-10
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,0.0118069534138995
UserC,h15_mw03,Gas National Grid,0.0026981154967777644
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,0.27059141738809595
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,2.1182536451313792e-10
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,1.9064282806182416e-10
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.01174721739794708
UserC,h16_mw03,Gas National Grid,0.0026844646704632263
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,0.2705914174092628
UserC,h17_mw03,Storage EE,0.0
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,2.1182536451313792e-10
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,1.9064282806182416e-10
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.01329905520366749
UserC,h17_mw03,Gas National Grid,0.0030390893975474147
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.6116949661673865
UserC,h18_mw03,Storage EE,0.0
UserC,h18_mw03,Gas Boiler,0.0
UserC,h18_mw03,HP,1.7055177436486275
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,1.9064282806182416e-10
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,0.04141848610422543
UserC,h18_mw03,Gas National Grid,0.009464919128022263
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.9005921857836613
UserC,h19_mw03,Storage EE,0.0
UserC,h19_mw03,Gas Boiler,0.3932499787750934
UserC,h19_mw03,HP,3.15
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
UserC,h19_mw03,Floor heating,1.9064282806182416e-10
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,0.2746519166497473
UserC,h19_mw03,Gas National Grid,0.10060120088696653
UserC,h20_mw03,PV sys,0.0
UserC,h20_mw03,National Grid EE,0.9708548894488128
UserC,h20_mw03,Storage EE,0.0
UserC,h20_mw03,Gas Boiler,0.0
UserC,h20_mw03,HP,2.3352490792412084
UserC,h20_mw03,AC,0.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,0.0
UserC,h20_mw03,Floor heating,1.9064282806182416e-10
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,0.2889924563054548
UserC,h20_mw03,Gas National Grid,0.06604032365298325
UserC,h21_mw03,PV sys,0.0
UserC,h21_mw03,National Grid EE,0.5360999386569905
UserC,h21_mw03,Storage EE,0.0
UserC,h21_mw03,Gas Boiler,0.0
UserC,h21_mw03,HP,4.0021182536451333e-07
UserC,h21_mw03,AC,0.0
UserC,h21_mw03,Storage HW,0.0
UserC,h21_mw03,Radiators,0.0
UserC,h21_mw03,Floor heating,1.9064282806182416e-10
UserC,h21_mw03,Induction stove,0.0
UserC,h21_mw03,Gas stove,0.05487337439298618
UserC,h21_mw03,Gas National Grid,0.012539619376824993
UserC,h22_mw03,PV sys,0.0
UserC,h22_mw03,National Grid EE,0.5337753781197916
UserC,h22_mw03,Storage EE,0.0
UserC,h22_mw03,Gas Boiler,0.0
UserC,h22_mw03,HP,2.1182536451313792e-10
UserC,h22_mw03,AC,0.0
UserC,h22_mw03,Storage HW,0.0
UserC,h22_mw03,Radiators,0.0
UserC,h22_mw03,Floor heating,1.9064282806182416e-10
UserC,h22_mw03,Induction stove,0.0
UserC,h22_mw03,Gas stove,0.02014402346638903
UserC,h22_mw03,Gas National Grid,0.004603296038937162
UserC,h23_mw03,PV sys,0.0
UserC,h23_mw03,National Grid EE,0.7789032913570639
UserC,h23_mw03,Storage EE,0.0
UserC,h23_mw03,Gas Boiler,0.0
UserC,h23_mw03,HP,2.1182536451313792e-10
UserC,h23_mw03,AC,0.0
UserC,h23_mw03,Storage HW,0.0
UserC,h23_mw03,Radiators,0.0
UserC,h23_mw03,Floor heating,1.9064282806182416e-10
UserC,h23_mw03,Induction stove,0.0
UserC,h23_mw03,Gas stove,0.01613781457044975
UserC,h23_mw03,Gas National Grid,0.003687800404581752
UserC,h24_mw03,PV sys,0.0
UserC,h24_mw03,National Grid EE,0.48147870937317927
UserC,h24_mw03,Storage EE,0.0
UserC,h24_mw03,Gas Boiler,0.0
UserC,h24_mw03,HP,2.1182536451313792e-10
UserC,h24_mw03,AC,0.0
UserC,h24_mw03,Storage HW,0.0
UserC,h24_mw03,Radiators,0.0
UserC,h24_mw03,Floor heating,1.9064282806182416e-10
UserC,h24_mw03,Induction stove,0.0
UserC,h24_mw03,Gas stove,0.002106343866843927
UserC,h24_mw03,Gas National Grid,0.0004813400061343525
UserC,h01_mw04,PV sys,0.0
UserC,h01_mw04,National Grid EE,0.39092205115429285
UserC,h01_mw04,Storage EE,0.0
UserC,h01_mw04,Gas Boiler,0.0
UserC,h01_mw04,HP,2.1182536451313792e-10
UserC,h01_mw04,AC,0.0
UserC,h01_mw04,Storage HW,0.0
UserC,h01_mw04,Radiators,0.0
UserC,h01_mw04,Floor heating,1.9064282806182416e-10
UserC,h01_mw04,Induction stove,0.0
UserC,h01_mw04,Gas stove,0.0
UserC,h01_mw04,Gas National Grid,0.0
UserC,h02_mw04,PV sys,0.0
UserC,h02_mw04,National Grid EE,0.15650894007248198
UserC,h02_mw04,Storage EE,0.0
UserC,h02_mw04,Gas Boiler,0.0
UserC,h02_mw04,HP,2.1182536451313792e-10
UserC,h02_mw04,AC,0.0
UserC,h02_mw04,Storage HW,0.0
UserC,h02_mw04,Radiators,0.0
UserC,h02_mw04,Floor heating,1.9064282806182416e-10
UserC,h02_mw04,Induction stove,0.0
UserC,h02_mw04,Gas stove,0.0
UserC,h02_mw04,Gas National Grid,0.0
UserC,h03_mw04,PV sys,0.0
UserC,h03_mw04,National Grid EE,0.18665895403986468
UserC,h03_mw04,Storage EE,0.0
UserC,h03_mw04,Gas Boiler,0.0
UserC,h03_mw04,HP,2.1182536451313792e-10
UserC,h03_mw04,AC,0.0
UserC,h03_mw04,Storage HW,0.0
UserC,h03_mw04,Radiators,0.0
UserC,h03_mw04,Floor heating,1.9064282806182416e-10
UserC,h03_mw04,Induction stove,0.0
UserC,h03_mw04,Gas stove,0.0
UserC,h03_mw04,Gas National Grid,0.0
UserC,h04_mw04,PV sys,0.0
UserC,h04_mw04,National Grid EE,0.24453508418864928
UserC,h04_mw04,Storage EE,0.0
UserC,h04_mw04,Gas Boiler,0.0
UserC,h04_mw04,HP,2.1182536451313792e-10
UserC,h04_mw04,AC,0.0
UserC,h04_mw04,Storage HW,0.0
UserC,h04_mw04,Radiators,0.0
UserC,h04_mw04,Floor heating,1.9064282806182416e-10
UserC,h04_mw04,Induction stove,0.0
UserC,h04_mw04,Gas stove,0.0
UserC,h04_mw04,Gas National Grid,0.0
UserC,h05_mw04,PV sys,0.0
UserC,h05_mw04,National Grid EE,0.2740656943577083
UserC,h05_mw04,Storage EE,0.0
UserC,h05_mw04,Gas Boiler,0.0
UserC,h05_mw04,HP,2.1182536451313792e-10
UserC,h05_mw04,AC,0.0
UserC,h05_mw04,Storage HW,0.0
UserC,h05_mw04,Radiators,0.0
UserC,h05_mw04,Floor heating,1.9064282806182416e-10
UserC,h05_mw04,Induction stove,0.0
UserC,h05_mw04,Gas stove,0.0
UserC,h05_mw04,Gas National Grid,0.0
UserC,h06_mw04,PV sys,0.0
UserC,h06_mw04,National Grid EE,0.24648882762889687
UserC,h06_mw04,Storage EE,0.0
UserC,h06_mw04,Gas Boiler,0.0
UserC,h06_mw04,HP,2.0021182536451324e-07
UserC,h06_mw04,AC,0.0
UserC,h06_mw04,Storage HW,0.0
UserC,h06_mw04,Radiators,0.0
UserC,h06_mw04,Floor heating,1.9064282806182416e-10
UserC,h06_mw04,Induction stove,0.0
UserC,h06_mw04,Gas stove,0.0
UserC,h06_mw04,Gas National Grid,0.0
UserC,h07_mw04,PV sys,0.0
UserC,h07_mw04,National Grid EE,0.3131853183623955
UserC,h07_mw04,Storage EE,0.0
UserC,h07_mw04,Gas Boiler,0.0
UserC,h07_mw04,HP,2.366878492031181e-06
UserC,h07_mw04,AC,0.0
UserC,h07_mw04,Storage HW,0.0
UserC,h07_mw04,Radiators,0.0
UserC,h07_mw04,Floor heating,1.9064282806182416e-10
UserC,h07_mw04,Induction stove,0.0
UserC,h07_mw04,Gas stove,0.0
UserC,h07_mw04,Gas National Grid,0.0
UserC,h08_mw04,PV sys,0.0
UserC,h08_mw04,National Grid EE,0.7205774929990091
UserC,h08_mw04,Storage EE,0.0
UserC,h08_mw04,Gas Boiler,0.0
UserC,h08_mw04,HP,1.6945473396268114
UserC,h08_mw04,AC,0.0
UserC,h08_mw04,Storage HW,0.0
UserC,h08_mw04,Radiators,0.0
UserC,h08_mw04,Floor heating,1.9064282806182416e-10
UserC,h08_mw04,Induction stove,0.0
UserC,h08_mw04,Gas stove,0.0
UserC,h08_mw04,Gas National Grid,0.0
UserC,h09_mw04,PV sys,1.7180621591558235e-10
UserC,h09_mw04,National Grid EE,0.674910841650929
UserC,h09_mw04,Storage EE,-1.7180621591558124e-10
UserC,h09_mw04,Gas Boiler,0.0
UserC,h09_mw04,HP,1.8879614572871395
UserC,h09_mw04,AC,0.0
UserC,h09_mw04,Storage HW,0.0
UserC,h09_mw04,Radiators,0.0
UserC,h09_mw04,Floor heating,1.9064282806182416e-10
UserC,h09_mw04,Induction stove,0.0
UserC,h09_mw04,Gas stove,0.0
UserC,h09_mw04,Gas National Grid,0.0
UserC,h10_mw04,PV sys,2.31857894436744e-10
UserC,h10_mw04,National Grid EE,0.5083697581819879
UserC,h10_mw04,Storage EE,-2.318578944367449e-10
UserC,h10_mw04,Gas Boiler,0.0
UserC,h10_mw04,HP,0.8047060927595118
UserC,h10_mw04,AC,0.0
UserC,h10_mw04,Storage HW,0.0
UserC,h10_mw04,Radiators,0.0
UserC,h10_mw04,Floor heating,1.9064282806182416e-10
UserC,h10_mw04,Induction stove,0.0
UserC,h10_mw04,Gas stove,0.0
UserC,h10_mw04,Gas National Grid,0.0
UserC,h11_mw04,PV sys,3.446681308382757e-10
UserC,h11_mw04,National Grid EE,0.5445259433492172
UserC,h11_mw04,Storage EE,-1.862645149230957e-08
UserC,h11_mw04,Gas Boiler,0.0
UserC,h11_mw04,HP,2.1182536451313792e-10
UserC,h11_mw04,AC,0.0
UserC,h11_mw04,Storage HW,0.0
UserC,h11_mw04,Radiators,0.0
UserC,h11_mw04,Floor heating,1.9064282806182416e-10
UserC,h11_mw04,Induction stove,0.0
UserC,h11_mw04,Gas stove,0.0
UserC,h11_mw04,Gas National Grid,0.0
UserC,h12_mw04,PV sys,4.3032051028187804e-10
UserC,h12_mw04,National Grid EE,0.27059176781635774
UserC,h12_mw04,Storage EE,0.0
UserC,h12_mw04,Gas Boiler,0.0
UserC,h12_mw04,HP,2.1182536451313792e-10
UserC,h12_mw04,AC,0.0
UserC,h12_mw04,Storage HW,0.0
UserC,h12_mw04,Radiators,0.0
UserC,h12_mw04,Floor heating,1.9064282806182416e-10
UserC,h12_mw04,Induction stove,0.0
UserC,h12_mw04,Gas stove,0.2399868468707511
UserC,h12_mw04,Gas National Grid,0.054841601204467794
UserC,h13_mw04,PV sys,4.321239960856926e-10
UserC,h13_mw04,National Grid EE,0.32070332778161115
UserC,h13_mw04,Storage EE,-4.32123996085692e-10
UserC,h13_mw04,Gas Boiler,0.0
UserC,h13_mw04,HP,2.1182536451313792e-10
UserC,h13_mw04,AC,0.0
UserC,h13_mw04,Storage HW,0.0
UserC,h13_mw04,Radiators,0.0
UserC,h13_mw04,Floor heating,1.9064282806182416e-10
UserC,h13_mw04,Induction stove,0.0
UserC,h13_mw04,Gas stove,0.2526476357300575
UserC,h13_mw04,Gas National Grid,0.05773483449041532
UserC,h14_mw04,PV sys,4.3447292637651446e-10
UserC,h14_mw04,National Grid EE,0.30792553336133505
UserC,h14_mw04,Storage EE,-4.3447292637651596e-10
UserC,h14_mw04,Gas Boiler,0.0
UserC,h14_mw04,HP,2.1182536451313792e-10
UserC,h14_mw04,AC,0.0
UserC,h14_mw04,Storage HW,0.0
UserC,h14_mw04,Radiators,0.0
UserC,h14_mw04,Floor heating,1.9064282806182416e-10
UserC,h14_mw04,Induction stove,0.0
UserC,h14_mw04,Gas stove,0.04194507207093642
UserC,h14_mw04,Gas National Grid,0.009585254129555854
UserC,h15_mw04,PV sys,3.415362237838465e-10
UserC,h15_mw04,National Grid EE,0.29063570691662854
UserC,h15_mw04,Storage EE,2.0016164867778708e-08
UserC,h15_mw04,Gas Boiler,0.0
UserC,h15_mw04,HP,2.1182536451313792e-10
UserC,h15_mw04,AC,0.0
UserC,h15_mw04,Storage HW,0.0
UserC,h15_mw04,Radiators,0.0
UserC,h15_mw04,Floor heating,1.9064282806182416e-10
UserC,h15_mw04,Induction stove,0.0
UserC,h15_mw04,Gas stove,0.0118069534138995
UserC,h15_mw04,Gas National Grid,0.0026981154967777644
UserC,h16_mw04,PV sys,2.357991707299582e-10
UserC,h16_mw04,National Grid EE,0.241193797563989
UserC,h16_mw04,Storage EE,5.029141902923584e-08
UserC,h16_mw04,Gas Boiler,0.0
UserC,h16_mw04,HP,2.1182536451313792e-10
UserC,h16_mw04,AC,0.0
UserC,h16_mw04,Storage HW,0.0
UserC,h16_mw04,Radiators,0.0
UserC,h16_mw04,Floor heating,1.9064282806182416e-10
UserC,h16_mw04,Induction stove,0.0
UserC,h16_mw04,Gas stove,0.01174721739794708
UserC,h16_mw04,Gas National Grid,0.0026844646704632263
UserC,h17_mw04,PV sys,0.0
UserC,h17_mw04,National Grid EE,0.27059146770020304
UserC,h17_mw04,Storage EE,-5.029141902923584e-08
UserC,h17_mw04,Gas Boiler,0.0
UserC,h17_mw04,HP,2.1182536451313792e-10
UserC,h17_mw04,AC,0.0
UserC,h17_mw04,Storage HW,0.0
UserC,h17_mw04,Radiators,0.0
UserC,h17_mw04,Floor heating,1.9064282806182416e-10
UserC,h17_mw04,Induction stove,0.0
UserC,h17_mw04,Gas stove,0.01329905520366749
UserC,h17_mw04,Gas National Grid,0.0030390893975474147
UserC,h18_mw04,PV sys,0.0
UserC,h18_mw04,National Grid EE,0.19860692408636063
UserC,h18_mw04,Storage EE,0.0
UserC,h18_mw04,Gas Boiler,0.0
UserC,h18_mw04,HP,1.533545158697847e-06
UserC,h18_mw04,AC,0.0
UserC,h18_mw04,Storage HW,0.0
UserC,h18_mw04,Radiators,0.0
UserC,h18_mw04,Floor heating,1.9064282806182416e-10
UserC,h18_mw04,Induction stove,0.0
UserC,h18_mw04,Gas stove,0.04141848610422543
UserC,h18_mw04,Gas National Grid,0.009464919128022263
UserC,h19_mw04,PV sys,0.0
