s_names,th_names,a_names,values
UserB,h16_su11,HP heating summer,0.0
UserB,h16_su11,HP cooling,0.0
UserB,h16_su11,AC cooling,0.0
UserB,h16_su11,Storing HW,0.0
UserB,h16_su11,Radiators heater,0.0
UserB,h16_su11,Floor heater,0.0
UserB,h16_su11,Induction stove cooking,0.0
UserB,h16_su11,Gas stove cooking,0.0
UserB,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su11,PV,0.0
UserB,h17_su11,National Grid import,0.06751734155632405
UserB,h17_su11,National Grid export,0.0
UserB,h17_su11,Storing EE,0.0
UserB,h17_su11,Gas Boiler heating,0.0
UserB,h17_su11,HP heating winter,0.0
UserB,h17_su11,HP heating summer,0.0
UserB,h17_su11,HP cooling,0.0
UserB,h17_su11,AC cooling,0.0
UserB,h17_su11,Storing HW,0.0
UserB,h17_su11,Radiators heater,0.0
UserB,h17_su11,Floor heater,0.0
UserB,h17_su11,Induction stove cooking,0.0
UserB,h17_su11,Gas stove cooking,0.0
UserB,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su11,PV,0.0
UserB,h18_su11,National Grid import,0.06673715755871468
UserB,h18_su11,National Grid export,0.0
UserB,h18_su11,Storing EE,0.0
UserB,h18_su11,Gas Boiler heating,0.0
UserB,h18_su11,HP heating winter,0.0
UserB,h18_su11,HP heating summer,0.0
UserB,h18_su11,HP cooling,0.0
UserB,h18_su11,AC cooling,0.0
UserB,h18_su11,Storing HW,0.0
UserB,h18_su11,Radiators heater,0.0
UserB,h18_su11,Floor heater,0.0
UserB,h18_su11,Induction stove cooking,0.0
UserB,h18_su11,Gas stove cooking,0.0
UserB,h18_su11,Natural Gas supply grid,0.005205705520412245
UserB,h19_su11,PV,0.0
UserB,h19_su11,National Grid import,0.09534766720293963
UserB,h19_su11,National Grid export,0.0
UserB,h19_su11,Storing EE,0.0
UserB,h19_su11,Gas Boiler heating,0.0
UserB,h19_su11,HP heating winter,0.0
UserB,h19_su11,HP heating summer,0.0
UserB,h19_su11,HP cooling,0.0
UserB,h19_su11,AC cooling,0.0
UserB,h19_su11,Storing HW,0.0
UserB,h19_su11,Radiators heater,0.0
UserB,h19_su11,Floor heater,0.0
UserB,h19_su11,Induction stove cooking,0.0
UserB,h19_su11,Gas stove cooking,0.0
UserB,h19_su11,Natural Gas supply grid,0.03451977928641705
UserB,h20_su11,PV,0.0
UserB,h20_su11,National Grid import,0.24141100588960676
UserB,h20_su11,National Grid export,0.0
UserB,h20_su11,Storing EE,0.0
UserB,h20_su11,Gas Boiler heating,0.0
UserB,h20_su11,HP heating winter,0.0
UserB,h20_su11,HP heating summer,0.0
UserB,h20_su11,HP cooling,0.0
UserB,h20_su11,AC cooling,0.0
UserB,h20_su11,Storing HW,0.0
UserB,h20_su11,Radiators heater,0.0
UserB,h20_su11,Floor heater,0.0
UserB,h20_su11,Induction stove cooking,0.0
UserB,h20_su11,Gas stove cooking,0.0
UserB,h20_su11,Natural Gas supply grid,0.036322177770763416
UserB,h21_su11,PV,0.0
UserB,h21_su11,National Grid import,0.18184201404693148
UserB,h21_su11,National Grid export,0.0
UserB,h21_su11,Storing EE,0.0
UserB,h21_su11,Gas Boiler heating,0.0
UserB,h21_su11,HP heating winter,0.0
UserB,h21_su11,HP heating summer,0.0
UserB,h21_su11,HP cooling,0.0
UserB,h21_su11,AC cooling,0.0
UserB,h21_su11,Storing HW,0.0
UserB,h21_su11,Radiators heater,0.0
UserB,h21_su11,Floor heater,0.0
UserB,h21_su11,Induction stove cooking,0.0
UserB,h21_su11,Gas stove cooking,0.0
UserB,h21_su11,Natural Gas supply grid,0.006896790657253747
UserB,h22_su11,PV,0.0
UserB,h22_su11,National Grid import,0.17650013976695156
UserB,h22_su11,National Grid export,0.0
UserB,h22_su11,Storing EE,0.0
UserB,h22_su11,Gas Boiler heating,0.0
UserB,h22_su11,HP heating winter,0.0
UserB,h22_su11,HP heating summer,0.0
UserB,h22_su11,HP cooling,0.0
UserB,h22_su11,AC cooling,0.0
UserB,h22_su11,Storing HW,0.0
UserB,h22_su11,Radiators heater,0.0
UserB,h22_su11,Floor heater,0.0
UserB,h22_su11,Induction stove cooking,0.0
UserB,h22_su11,Gas stove cooking,0.0
UserB,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su11,PV,0.0
UserB,h23_su11,National Grid import,0.27069943212445197
UserB,h23_su11,National Grid export,0.0
UserB,h23_su11,Storing EE,0.0
UserB,h23_su11,Gas Boiler heating,0.0
UserB,h23_su11,HP heating winter,0.0
UserB,h23_su11,HP heating summer,0.0
UserB,h23_su11,HP cooling,0.0
UserB,h23_su11,AC cooling,0.0
UserB,h23_su11,Storing HW,0.0
UserB,h23_su11,Radiators heater,0.0
UserB,h23_su11,Floor heater,0.0
UserB,h23_su11,Induction stove cooking,0.0
UserB,h23_su11,Gas stove cooking,0.0
UserB,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su11,PV,0.0
UserB,h24_su11,National Grid import,0.23696322963475983
UserB,h24_su11,National Grid export,0.0
UserB,h24_su11,Storing EE,0.0
UserB,h24_su11,Gas Boiler heating,0.0
UserB,h24_su11,HP heating winter,0.0
UserB,h24_su11,HP heating summer,0.0
UserB,h24_su11,HP cooling,0.0
UserB,h24_su11,AC cooling,0.0
UserB,h24_su11,Storing HW,0.0
UserB,h24_su11,Radiators heater,0.0
UserB,h24_su11,Floor heater,0.0
UserB,h24_su11,Induction stove cooking,0.0
UserB,h24_su11,Gas stove cooking,0.0
UserB,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su12,PV,0.0
UserB,h01_su12,National Grid import,0.054964642322507966
UserB,h01_su12,National Grid export,0.0
UserB,h01_su12,Storing EE,0.0
UserB,h01_su12,Gas Boiler heating,0.0
UserB,h01_su12,HP heating winter,0.0
UserB,h01_su12,HP heating summer,0.0
UserB,h01_su12,HP cooling,0.0
UserB,h01_su12,AC cooling,0.0
UserB,h01_su12,Storing HW,0.0
UserB,h01_su12,Radiators heater,0.0
UserB,h01_su12,Floor heater,0.0
UserB,h01_su12,Induction stove cooking,0.0
UserB,h01_su12,Gas stove cooking,0.0
UserB,h01_su12,Natural Gas supply grid,0.0
UserB,h02_su12,PV,0.0
UserB,h02_su12,National Grid import,0.028748769304740303
UserB,h02_su12,National Grid export,0.0
UserB,h02_su12,Storing EE,0.0
UserB,h02_su12,Gas Boiler heating,0.0
UserB,h02_su12,HP heating winter,0.0
UserB,h02_su12,HP heating summer,0.0
UserB,h02_su12,HP cooling,0.0
UserB,h02_su12,AC cooling,0.0
UserB,h02_su12,Storing HW,0.0
UserB,h02_su12,Radiators heater,0.0
UserB,h02_su12,Floor heater,0.0
UserB,h02_su12,Induction stove cooking,0.0
UserB,h02_su12,Gas stove cooking,0.0
UserB,h02_su12,Natural Gas supply grid,0.0
UserB,h03_su12,PV,0.0
UserB,h03_su12,National Grid import,0.04667890106185494
UserB,h03_su12,National Grid export,0.0
UserB,h03_su12,Storing EE,0.0
UserB,h03_su12,Gas Boiler heating,0.0
UserB,h03_su12,HP heating winter,0.0
UserB,h03_su12,HP heating summer,0.0
UserB,h03_su12,HP cooling,0.0
UserB,h03_su12,AC cooling,0.0
UserB,h03_su12,Storing HW,0.0
UserB,h03_su12,Radiators heater,0.0
UserB,h03_su12,Floor heater,0.0
UserB,h03_su12,Induction stove cooking,0.0
UserB,h03_su12,Gas stove cooking,0.0
UserB,h03_su12,Natural Gas supply grid,0.0
UserB,h04_su12,PV,0.0
UserB,h04_su12,National Grid import,0.03252063427234634
UserB,h04_su12,National Grid export,0.0
UserB,h04_su12,Storing EE,0.0
UserB,h04_su12,Gas Boiler heating,0.0
UserB,h04_su12,HP heating winter,0.0
UserB,h04_su12,HP heating summer,0.0
UserB,h04_su12,HP cooling,0.0
UserB,h04_su12,AC cooling,0.0
UserB,h04_su12,Storing HW,0.0
UserB,h04_su12,Radiators heater,0.0
UserB,h04_su12,Floor heater,0.0
UserB,h04_su12,Induction stove cooking,0.0
UserB,h04_su12,Gas stove cooking,0.0
UserB,h04_su12,Natural Gas supply grid,0.0
UserB,h05_su12,PV,0.0
UserB,h05_su12,National Grid import,0.03964349305850765
UserB,h05_su12,National Grid export,0.0
UserB,h05_su12,Storing EE,0.0
UserB,h05_su12,Gas Boiler heating,0.0
UserB,h05_su12,HP heating winter,0.0
UserB,h05_su12,HP heating summer,0.0
UserB,h05_su12,HP cooling,0.0
UserB,h05_su12,AC cooling,0.0
UserB,h05_su12,Storing HW,0.0
UserB,h05_su12,Radiators heater,0.0
UserB,h05_su12,Floor heater,0.0
UserB,h05_su12,Induction stove cooking,0.0
UserB,h05_su12,Gas stove cooking,0.0
UserB,h05_su12,Natural Gas supply grid,0.0003909032791852951
UserB,h06_su12,PV,0.0
UserB,h06_su12,National Grid import,0.0487639728567909
UserB,h06_su12,National Grid export,0.0
UserB,h06_su12,Storing EE,0.0
UserB,h06_su12,Gas Boiler heating,0.0
UserB,h06_su12,HP heating winter,0.0
UserB,h06_su12,HP heating summer,0.0
UserB,h06_su12,HP cooling,0.0
UserB,h06_su12,AC cooling,0.0
UserB,h06_su12,Storing HW,0.0
UserB,h06_su12,Radiators heater,0.0
UserB,h06_su12,Floor heater,0.0
UserB,h06_su12,Induction stove cooking,0.0
UserB,h06_su12,Gas stove cooking,0.0
UserB,h06_su12,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su12,PV,0.0
UserB,h07_su12,National Grid import,0.04843092033020788
UserB,h07_su12,National Grid export,0.0
UserB,h07_su12,Storing EE,0.0
UserB,h07_su12,Gas Boiler heating,0.0
UserB,h07_su12,HP heating winter,0.0
UserB,h07_su12,HP heating summer,0.0
UserB,h07_su12,HP cooling,0.0
UserB,h07_su12,AC cooling,0.0
UserB,h07_su12,Storing HW,0.0
UserB,h07_su12,Radiators heater,0.0
UserB,h07_su12,Floor heater,0.0
UserB,h07_su12,Induction stove cooking,0.0
UserB,h07_su12,Gas stove cooking,0.0
UserB,h07_su12,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su12,PV,0.0
UserB,h08_su12,National Grid import,0.23025530316164802
UserB,h08_su12,National Grid export,0.0
UserB,h08_su12,Storing EE,0.0
UserB,h08_su12,Gas Boiler heating,0.0
UserB,h08_su12,HP heating winter,0.0
UserB,h08_su12,HP heating summer,0.0
UserB,h08_su12,HP cooling,0.0
UserB,h08_su12,AC cooling,0.0
UserB,h08_su12,Storing HW,0.0
UserB,h08_su12,Radiators heater,0.0
UserB,h08_su12,Floor heater,0.0
UserB,h08_su12,Induction stove cooking,0.0
UserB,h08_su12,Gas stove cooking,0.0
UserB,h08_su12,Natural Gas supply grid,0.013680419696545038
UserB,h09_su12,PV,0.0
UserB,h09_su12,National Grid import,0.19460704115458466
UserB,h09_su12,National Grid export,0.0
UserB,h09_su12,Storing EE,0.0
UserB,h09_su12,Gas Boiler heating,0.0
UserB,h09_su12,HP heating winter,0.0
UserB,h09_su12,HP heating summer,0.0
UserB,h09_su12,HP cooling,0.0
UserB,h09_su12,AC cooling,0.0
UserB,h09_su12,Storing HW,0.0
UserB,h09_su12,Radiators heater,0.0
UserB,h09_su12,Floor heater,0.0
UserB,h09_su12,Induction stove cooking,0.0
UserB,h09_su12,Gas stove cooking,0.0
UserB,h09_su12,Natural Gas supply grid,0.0014498512952961166
UserB,h10_su12,PV,0.0
UserB,h10_su12,National Grid import,0.07180906756384257
UserB,h10_su12,National Grid export,0.0
UserB,h10_su12,Storing EE,0.0
UserB,h10_su12,Gas Boiler heating,0.0
UserB,h10_su12,HP heating winter,0.0
UserB,h10_su12,HP heating summer,0.0
UserB,h10_su12,HP cooling,0.0
UserB,h10_su12,AC cooling,0.0
UserB,h10_su12,Storing HW,0.0
UserB,h10_su12,Radiators heater,0.0
UserB,h10_su12,Floor heater,0.0
UserB,h10_su12,Induction stove cooking,0.0
UserB,h10_su12,Gas stove cooking,0.0
UserB,h10_su12,Natural Gas supply grid,0.00036046342290459
UserB,h11_su12,PV,0.0
UserB,h11_su12,National Grid import,0.11957484428750434
UserB,h11_su12,National Grid export,0.0
UserB,h11_su12,Storing EE,0.0
UserB,h11_su12,Gas Boiler heating,0.0
UserB,h11_su12,HP heating winter,0.0
UserB,h11_su12,HP heating summer,0.0
UserB,h11_su12,HP cooling,0.0
UserB,h11_su12,AC cooling,0.0
UserB,h11_su12,Storing HW,0.0
UserB,h11_su12,Radiators heater,0.0
UserB,h11_su12,Floor heater,0.0
UserB,h11_su12,Induction stove cooking,0.0
UserB,h11_su12,Gas stove cooking,0.0
UserB,h11_su12,Natural Gas supply grid,0.003291421954400707
UserB,h12_su12,PV,0.0
UserB,h12_su12,National Grid import,0.06366660342778864
UserB,h12_su12,National Grid export,0.0
UserB,h12_su12,Storing EE,0.0
UserB,h12_su12,Gas Boiler heating,0.0
UserB,h12_su12,HP heating winter,0.0
UserB,h12_su12,HP heating summer,0.0
UserB,h12_su12,HP cooling,0.0
UserB,h12_su12,AC cooling,0.0
UserB,h12_su12,Storing HW,0.0
UserB,h12_su12,Radiators heater,0.0
UserB,h12_su12,Floor heater,0.0
UserB,h12_su12,Induction stove cooking,0.0
UserB,h12_su12,Gas stove cooking,0.0
UserB,h12_su12,Natural Gas supply grid,0.03016288066245729
UserB,h13_su12,PV,0.0
UserB,h13_su12,National Grid import,0.07353163233783337
UserB,h13_su12,National Grid export,0.0
UserB,h13_su12,Storing EE,0.0
UserB,h13_su12,Gas Boiler heating,0.0
UserB,h13_su12,HP heating winter,0.0
UserB,h13_su12,HP heating summer,0.0
UserB,h13_su12,HP cooling,0.0
UserB,h13_su12,AC cooling,0.0
UserB,h13_su12,Storing HW,0.0
UserB,h13_su12,Radiators heater,0.0
UserB,h13_su12,Floor heater,0.0
UserB,h13_su12,Induction stove cooking,0.0
UserB,h13_su12,Gas stove cooking,0.0
UserB,h13_su12,Natural Gas supply grid,0.03175415896972843
UserB,h14_su12,PV,0.0
UserB,h14_su12,National Grid import,0.07442624973868765
UserB,h14_su12,National Grid export,0.0
UserB,h14_su12,Storing EE,0.0
UserB,h14_su12,Gas Boiler heating,0.0
UserB,h14_su12,HP heating winter,0.0
UserB,h14_su12,HP heating summer,0.0
UserB,h14_su12,HP cooling,0.0
UserB,h14_su12,AC cooling,0.0
UserB,h14_su12,Storing HW,0.0
UserB,h14_su12,Radiators heater,0.0
UserB,h14_su12,Floor heater,0.0
UserB,h14_su12,Induction stove cooking,0.0
UserB,h14_su12,Gas stove cooking,0.0
UserB,h14_su12,Natural Gas supply grid,0.00527188977125572
UserB,h15_su12,PV,0.0
UserB,h15_su12,National Grid import,0.06223167417029172
UserB,h15_su12,National Grid export,0.0
UserB,h15_su12,Storing EE,0.0
UserB,h15_su12,Gas Boiler heating,0.0
UserB,h15_su12,HP heating winter,0.0
UserB,h15_su12,HP heating summer,0.0
UserB,h15_su12,HP cooling,0.0
UserB,h15_su12,AC cooling,0.0
UserB,h15_su12,Storing HW,0.0
UserB,h15_su12,Radiators heater,0.0
UserB,h15_su12,Floor heater,0.0
UserB,h15_su12,Induction stove cooking,0.0
UserB,h15_su12,Gas stove cooking,0.0
UserB,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su12,PV,0.0
UserB,h16_su12,National Grid import,0.06538652327264315
UserB,h16_su12,National Grid export,0.0
UserB,h16_su12,Storing EE,0.0
UserB,h16_su12,Gas Boiler heating,0.0
UserB,h16_su12,HP heating winter,0.0
UserB,h16_su12,HP heating summer,0.0
UserB,h16_su12,HP cooling,0.0
UserB,h16_su12,AC cooling,0.0
UserB,h16_su12,Storing HW,0.0
UserB,h16_su12,Radiators heater,0.0
UserB,h16_su12,Floor heater,0.0
UserB,h16_su12,Induction stove cooking,0.0
UserB,h16_su12,Gas stove cooking,0.0
UserB,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su12,PV,0.0
UserB,h17_su12,National Grid import,0.0622555807655946
UserB,h17_su12,National Grid export,0.0
UserB,h17_su12,Storing EE,0.0
UserB,h17_su12,Gas Boiler heating,0.0
UserB,h17_su12,HP heating winter,0.0
UserB,h17_su12,HP heating summer,0.0
UserB,h17_su12,HP cooling,0.0
UserB,h17_su12,AC cooling,0.0
UserB,h17_su12,Storing HW,0.0
UserB,h17_su12,Radiators heater,0.0
UserB,h17_su12,Floor heater,0.0
UserB,h17_su12,Induction stove cooking,0.0
UserB,h17_su12,Gas stove cooking,0.0
UserB,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su12,PV,0.0
UserB,h18_su12,National Grid import,0.060873909952317146
UserB,h18_su12,National Grid export,0.0
UserB,h18_su12,Storing EE,0.0
UserB,h18_su12,Gas Boiler heating,0.0
UserB,h18_su12,HP heating winter,0.0
UserB,h18_su12,HP heating summer,0.0
UserB,h18_su12,HP cooling,0.0
UserB,h18_su12,AC cooling,0.0
UserB,h18_su12,Storing HW,0.0
UserB,h18_su12,Radiators heater,0.0
UserB,h18_su12,Floor heater,0.0
UserB,h18_su12,Induction stove cooking,0.0
UserB,h18_su12,Gas stove cooking,0.0
UserB,h18_su12,Natural Gas supply grid,0.005205705520412245
UserB,h19_su12,PV,0.0
UserB,h19_su12,National Grid import,0.13170492001930476
UserB,h19_su12,National Grid export,0.0
UserB,h19_su12,Storing EE,0.0
UserB,h19_su12,Gas Boiler heating,0.0
UserB,h19_su12,HP heating winter,0.0
UserB,h19_su12,HP heating summer,0.0
UserB,h19_su12,HP cooling,0.0
UserB,h19_su12,AC cooling,0.0
UserB,h19_su12,Storing HW,0.0
UserB,h19_su12,Radiators heater,0.0
UserB,h19_su12,Floor heater,0.0
UserB,h19_su12,Induction stove cooking,0.0
UserB,h19_su12,Gas stove cooking,0.0
UserB,h19_su12,Natural Gas supply grid,0.03451970884429254
UserB,h20_su12,PV,0.0
UserB,h20_su12,National Grid import,0.1551132751911042
UserB,h20_su12,National Grid export,0.0
UserB,h20_su12,Storing EE,0.0
UserB,h20_su12,Gas Boiler heating,0.0
UserB,h20_su12,HP heating winter,0.0
UserB,h20_su12,HP heating summer,0.0
UserB,h20_su12,HP cooling,0.0
UserB,h20_su12,AC cooling,0.0
UserB,h20_su12,Storing HW,0.0
UserB,h20_su12,Radiators heater,0.0
UserB,h20_su12,Floor heater,0.0
UserB,h20_su12,Induction stove cooking,0.0
UserB,h20_su12,Gas stove cooking,0.0
UserB,h20_su12,Natural Gas supply grid,0.03632217800914079
UserB,h21_su12,PV,0.0
UserB,h21_su12,National Grid import,0.09454928017880349
UserB,h21_su12,National Grid export,0.0
UserB,h21_su12,Storing EE,0.0
UserB,h21_su12,Gas Boiler heating,0.0
UserB,h21_su12,HP heating winter,0.0
UserB,h21_su12,HP heating summer,0.0
UserB,h21_su12,HP cooling,0.0
UserB,h21_su12,AC cooling,0.0
UserB,h21_su12,Storing HW,0.0
UserB,h21_su12,Radiators heater,0.0
UserB,h21_su12,Floor heater,0.0
UserB,h21_su12,Induction stove cooking,0.0
UserB,h21_su12,Gas stove cooking,0.0
UserB,h21_su12,Natural Gas supply grid,0.006896790657253747
UserB,h22_su12,PV,0.0
UserB,h22_su12,National Grid import,0.25375115794385994
UserB,h22_su12,National Grid export,0.0
UserB,h22_su12,Storing EE,0.0
UserB,h22_su12,Gas Boiler heating,0.0
UserB,h22_su12,HP heating winter,0.0
UserB,h22_su12,HP heating summer,0.0
UserB,h22_su12,HP cooling,0.0
UserB,h22_su12,AC cooling,0.0
UserB,h22_su12,Storing HW,0.0
UserB,h22_su12,Radiators heater,0.0
UserB,h22_su12,Floor heater,0.0
UserB,h22_su12,Induction stove cooking,0.0
UserB,h22_su12,Gas stove cooking,0.0
UserB,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su12,PV,0.0
UserB,h23_su12,National Grid import,0.2655865005607936
UserB,h23_su12,National Grid export,0.0
UserB,h23_su12,Storing EE,0.0
UserB,h23_su12,Gas Boiler heating,0.0
UserB,h23_su12,HP heating winter,0.0
UserB,h23_su12,HP heating summer,0.0
UserB,h23_su12,HP cooling,0.0
UserB,h23_su12,AC cooling,0.0
UserB,h23_su12,Storing HW,0.0
UserB,h23_su12,Radiators heater,0.0
UserB,h23_su12,Floor heater,0.0
UserB,h23_su12,Induction stove cooking,0.0
UserB,h23_su12,Gas stove cooking,0.0
UserB,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su12,PV,0.0
UserB,h24_su12,National Grid import,0.32723646608935364
UserB,h24_su12,National Grid export,0.0
UserB,h24_su12,Storing EE,0.0
UserB,h24_su12,Gas Boiler heating,0.0
UserB,h24_su12,HP heating winter,0.0
UserB,h24_su12,HP heating summer,0.0
UserB,h24_su12,HP cooling,0.0
UserB,h24_su12,AC cooling,0.0
UserB,h24_su12,Storing HW,0.0
UserB,h24_su12,Radiators heater,0.0
UserB,h24_su12,Floor heater,0.0
UserB,h24_su12,Induction stove cooking,0.0
UserB,h24_su12,Gas stove cooking,0.0
UserB,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su13,PV,0.0
UserB,h01_su13,National Grid import,0.04172461067198402
UserB,h01_su13,National Grid export,0.0
UserB,h01_su13,Storing EE,0.0
UserB,h01_su13,Gas Boiler heating,0.0
UserB,h01_su13,HP heating winter,0.0
UserB,h01_su13,HP heating summer,0.0
UserB,h01_su13,HP cooling,0.0
UserB,h01_su13,AC cooling,0.0
UserB,h01_su13,Storing HW,0.0
UserB,h01_su13,Radiators heater,0.0
UserB,h01_su13,Floor heater,0.0
UserB,h01_su13,Induction stove cooking,0.0
UserB,h01_su13,Gas stove cooking,0.0
UserB,h01_su13,Natural Gas supply grid,0.0
UserB,h02_su13,PV,0.0
UserB,h02_su13,National Grid import,0.03446896113089482
UserB,h02_su13,National Grid export,0.0
UserB,h02_su13,Storing EE,0.0
UserB,h02_su13,Gas Boiler heating,0.0
UserB,h02_su13,HP heating winter,0.0
UserB,h02_su13,HP heating summer,0.0
UserB,h02_su13,HP cooling,0.0
UserB,h02_su13,AC cooling,0.0
UserB,h02_su13,Storing HW,0.0
UserB,h02_su13,Radiators heater,0.0
UserB,h02_su13,Floor heater,0.0
UserB,h02_su13,Induction stove cooking,0.0
UserB,h02_su13,Gas stove cooking,0.0
UserB,h02_su13,Natural Gas supply grid,0.0
UserB,h03_su13,PV,0.0
UserB,h03_su13,National Grid import,0.037678826972469284
UserB,h03_su13,National Grid export,0.0
UserB,h03_su13,Storing EE,0.0
UserB,h03_su13,Gas Boiler heating,0.0
UserB,h03_su13,HP heating winter,0.0
UserB,h03_su13,HP heating summer,0.0
UserB,h03_su13,HP cooling,0.0
UserB,h03_su13,AC cooling,0.0
UserB,h03_su13,Storing HW,0.0
UserB,h03_su13,Radiators heater,0.0
UserB,h03_su13,Floor heater,0.0
UserB,h03_su13,Induction stove cooking,0.0
UserB,h03_su13,Gas stove cooking,0.0
UserB,h03_su13,Natural Gas supply grid,0.0
UserB,h04_su13,PV,0.0
UserB,h04_su13,National Grid import,0.027542774528026472
UserB,h04_su13,National Grid export,0.0
UserB,h04_su13,Storing EE,0.0
UserB,h04_su13,Gas Boiler heating,0.0
UserB,h04_su13,HP heating winter,0.0
UserB,h04_su13,HP heating summer,0.0
UserB,h04_su13,HP cooling,0.0
UserB,h04_su13,AC cooling,0.0
UserB,h04_su13,Storing HW,0.0
UserB,h04_su13,Radiators heater,0.0
UserB,h04_su13,Floor heater,0.0
UserB,h04_su13,Induction stove cooking,0.0
UserB,h04_su13,Gas stove cooking,0.0
UserB,h04_su13,Natural Gas supply grid,0.0
UserB,h05_su13,PV,0.0
UserB,h05_su13,National Grid import,0.02539499463998034
UserB,h05_su13,National Grid export,0.0
UserB,h05_su13,Storing EE,0.0
UserB,h05_su13,Gas Boiler heating,0.0
UserB,h05_su13,HP heating winter,0.0
UserB,h05_su13,HP heating summer,0.0
UserB,h05_su13,HP cooling,0.0
UserB,h05_su13,AC cooling,0.0
UserB,h05_su13,Storing HW,0.0
UserB,h05_su13,Radiators heater,0.0
UserB,h05_su13,Floor heater,0.0
UserB,h05_su13,Induction stove cooking,0.0
UserB,h05_su13,Gas stove cooking,0.0
UserB,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su13,PV,0.0
UserB,h06_su13,National Grid import,0.0415643585796267
UserB,h06_su13,National Grid export,0.0
UserB,h06_su13,Storing EE,0.0
UserB,h06_su13,Gas Boiler heating,0.0
UserB,h06_su13,HP heating winter,0.0
UserB,h06_su13,HP heating summer,0.0
UserB,h06_su13,HP cooling,0.0
UserB,h06_su13,AC cooling,0.0
UserB,h06_su13,Storing HW,0.0
UserB,h06_su13,Radiators heater,0.0
UserB,h06_su13,Floor heater,0.0
UserB,h06_su13,Induction stove cooking,0.0
UserB,h06_su13,Gas stove cooking,0.0
UserB,h06_su13,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su13,PV,0.0
UserB,h07_su13,National Grid import,0.11333094126262266
UserB,h07_su13,National Grid export,0.0
UserB,h07_su13,Storing EE,0.0
UserB,h07_su13,Gas Boiler heating,0.0
UserB,h07_su13,HP heating winter,0.0
UserB,h07_su13,HP heating summer,0.0
UserB,h07_su13,HP cooling,0.0
UserB,h07_su13,AC cooling,0.0
UserB,h07_su13,Storing HW,0.0
UserB,h07_su13,Radiators heater,0.0
UserB,h07_su13,Floor heater,0.0
UserB,h07_su13,Induction stove cooking,0.0
UserB,h07_su13,Gas stove cooking,0.0
UserB,h07_su13,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su13,PV,0.0
UserB,h08_su13,National Grid import,0.13907181194257998
UserB,h08_su13,National Grid export,0.0
UserB,h08_su13,Storing EE,0.0
UserB,h08_su13,Gas Boiler heating,0.0
UserB,h08_su13,HP heating winter,0.0
UserB,h08_su13,HP heating summer,0.0
UserB,h08_su13,HP cooling,0.0
UserB,h08_su13,AC cooling,0.0
UserB,h08_su13,Storing HW,0.0
UserB,h08_su13,Radiators heater,0.0
UserB,h08_su13,Floor heater,0.0
UserB,h08_su13,Induction stove cooking,0.0
UserB,h08_su13,Gas stove cooking,0.0
UserB,h08_su13,Natural Gas supply grid,0.0020029916802739994
UserB,h09_su13,PV,0.0
UserB,h09_su13,National Grid import,0.13527021043456844
UserB,h09_su13,National Grid export,0.0
UserB,h09_su13,Storing EE,0.0
UserB,h09_su13,Gas Boiler heating,0.0
UserB,h09_su13,HP heating winter,0.0
UserB,h09_su13,HP heating summer,0.0
UserB,h09_su13,HP cooling,0.0
UserB,h09_su13,AC cooling,0.0
UserB,h09_su13,Storing HW,0.0
UserB,h09_su13,Radiators heater,0.0
UserB,h09_su13,Floor heater,0.0
UserB,h09_su13,Induction stove cooking,0.0
UserB,h09_su13,Gas stove cooking,0.0
UserB,h09_su13,Natural Gas supply grid,0.0014498512952961166
UserB,h10_su13,PV,0.0
UserB,h10_su13,National Grid import,0.11290757999322659
UserB,h10_su13,National Grid export,0.0
UserB,h10_su13,Storing EE,0.0
UserB,h10_su13,Gas Boiler heating,0.0
UserB,h10_su13,HP heating winter,0.0
UserB,h10_su13,HP heating summer,0.0
UserB,h10_su13,HP cooling,0.0
UserB,h10_su13,AC cooling,0.0
UserB,h10_su13,Storing HW,0.0
UserB,h10_su13,Radiators heater,0.0
UserB,h10_su13,Floor heater,0.0
UserB,h10_su13,Induction stove cooking,0.0
UserB,h10_su13,Gas stove cooking,0.0
UserB,h10_su13,Natural Gas supply grid,0.00036046342290459
UserB,h11_su13,PV,0.0
UserB,h11_su13,National Grid import,0.10649580237015797
UserB,h11_su13,National Grid export,0.0
UserB,h11_su13,Storing EE,0.0
UserB,h11_su13,Gas Boiler heating,0.0
UserB,h11_su13,HP heating winter,0.0
UserB,h11_su13,HP heating summer,0.0
