s_names,th_names,n_names,values
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.058922991530716076
UserC,h16_mc07,EE,0.270591417437661
UserC,h16_mc07,Hot water,6.56884813770042
UserC,h16_mc07,Heat,5.255077723493669
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.6347298931031025
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,6.759704185217027
UserC,h17_mc07,Heat,5.407763348173622
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.6534484211801921
UserC,h18_mc07,EE,1.8449162209880703
UserC,h18_mc07,Hot water,6.759842009822908
UserC,h18_mc07,Heat,5.407873074524993
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.09812777925747218
UserC,h19_mc07,EE,1.6519274066475607
UserC,h19_mc07,Hot water,8.737139426174847
UserC,h19_mc07,Heat,5.160523713021638
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.36928511215884396
UserC,h20_mc07,EE,2.3917406029630106
UserC,h20_mc07,Hot water,8.136281482168298
UserC,h20_mc07,Heat,4.515672074604296
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.23056687021729041
UserC,h21_mc07,EE,2.1554147613265684
UserC,h21_mc07,Hot water,7.062454465539952
UserC,h21_mc07,Heat,3.459121257503356
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.12724472871547704
UserC,h22_mc07,EE,0.5231765628463674
UserC,h22_mc07,Hot water,3.4646474716566864
UserC,h22_mc07,Heat,2.771717177325349
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.3333635592857391
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,3.407052362252558
UserC,h23_mc07,Heat,2.6156536691209
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.32782183799216374
UserC,h24_mc07,EE,0.6235975477144406
UserC,h24_mc07,Hot water,3.428625873629011
UserC,h24_mc07,Heat,2.739127325569876
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.3298976112411249
UserC,h01_mc08,EE,0.4799508533519192
UserC,h01_mc08,Hot water,3.600828127692062
UserC,h01_mc08,Heat,2.88066250215365
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.3464666725384453
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,4.160385041932724
UserC,h02_mc08,Heat,3.328308033546179
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.4003064603033507
UserC,h03_mc08,EE,0.1083537564432584
UserC,h03_mc08,Hot water,5.361817196972401
UserC,h03_mc08,Heat,4.289453757577921
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.5159065906833832
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,7.007646350367402
UserC,h04_mc08,Heat,5.606117080293922
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.6742659819462524
UserC,h05_mc08,EE,0.1689701591951649
UserC,h05_mc08,Hot water,7.83635778427528
UserC,h05_mc08,Heat,6.269086227420224
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.7547141763528173
UserC,h06_mc08,EE,0.1735803855245198
UserC,h06_mc08,Hot water,7.4324962322627375
UserC,h06_mc08,Heat,5.94599698581019
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.7179777348326256
UserC,h07_mc08,EE,0.1957946714549341
UserC,h07_mc08,Hot water,7.757948224061425
UserC,h07_mc08,Heat,5.74238004636916
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.7503690557901108
UserC,h08_mc08,EE,0.3805826862389394
UserC,h08_mc08,Hot water,8.375435266295444
UserC,h08_mc08,Heat,5.376984126984127
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.8095145314583385
UserC,h09_mc08,EE,0.38250467035192104
UserC,h09_mc08,Hot water,7.154285226961457
UserC,h09_mc08,Heat,5.06246774384318
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.6910114638945469
UserC,h10_mc08,EE,1.063310019424975
UserC,h10_mc08,Hot water,6.093715440273628
UserC,h10_mc08,Heat,4.825048335789222
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.3707649175659594
UserC,h11_mc08,EE,0.31736187450054354
UserC,h11_mc08,Hot water,5.849328914301758
UserC,h11_mc08,Heat,4.679463131441406
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.5687986933929399
UserC,h12_mc08,EE,1.8431960780286887
UserC,h12_mc08,Hot water,5.81949319396568
UserC,h12_mc08,Heat,4.655594555172544
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.06249032572728903
UserC,h13_mc08,EE,2.0386246827240817
UserC,h13_mc08,Hot water,5.865594439144318
UserC,h13_mc08,Heat,4.692475551315455
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.06981935668269076
UserC,h14_mc08,EE,3.2788282971677765
UserC,h14_mc08,Hot water,6.057446040897069
UserC,h14_mc08,Heat,4.845956832717656
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.08207444568179058
UserC,h15_mc08,EE,0.3340637455688827
UserC,h15_mc08,Hot water,6.506650227312217
UserC,h15_mc08,Heat,5.059475309296576
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.6287589475291281
UserC,h16_mc08,EE,0.3258790233183501
UserC,h16_mc08,Hot water,9.416826150674687
UserC,h16_mc08,Heat,5.255077723493669
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.9087583750596374
UserC,h17_mc08,EE,0.273766039375292
UserC,h17_mc08,Hot water,6.8088074207855485
UserC,h17_mc08,Heat,5.407763348173622
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.6581730661882285
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,6.759842076489575
UserC,h18_mc08,Heat,5.407873074524993
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.6598875186170605
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,8.364659652143686
UserC,h19_mc08,Heat,5.160523713021638
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,0.8675991488681647
UserC,h20_mc08,EE,0.6551192597301455
UserC,h20_mc08,Hot water,7.217444412147918
UserC,h20_mc08,Heat,4.515672074604296
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,0.7604927832072907
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,4.642177468125292
UserC,h21_mc08,Heat,3.459121257503356
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.4592034766004651
UserC,h22_mc08,EE,0.6816095414798569
UserC,h22_mc08,Hot water,3.4646474716566864
UserC,h22_mc08,Heat,2.771717177325349
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.33796685532467624
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,3.269568086401125
UserC,h23_mc08,Heat,2.6156536691209
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.318281092659092
UserC,h24_mc08,EE,1.7619047619047619
UserC,h24_mc08,Hot water,3.4239091569623445
UserC,h24_mc08,Heat,2.739127325569876
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.3299251153320599
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,3.600828127692062
UserC,h01_mc09,Heat,2.88066250215365
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.3464666725384453
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,4.160385041932724
UserC,h02_mc09,Heat,3.328308033546179
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4003064603033507
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,5.361817196972401
UserC,h03_mc09,Heat,4.289453757577921
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.5159065906833832
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,7.007646350367402
UserC,h04_mc09,Heat,5.606117080293922
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.6742659819462524
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,7.83635778427528
UserC,h05_mc09,Heat,6.269086227420224
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.7547141763528173
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,7.432496482262738
UserC,h06_mc09,Heat,5.94599698581019
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.7179777588872778
UserC,h07_mc09,EE,0.2768555586418212
UserC,h07_mc09,Hot water,7.4610528904563695
UserC,h07_mc09,Heat,5.74238004636916
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,0.7218021998673689
UserC,h08_mc09,EE,1.8431968296715149
UserC,h08_mc09,Hot water,6.813536077815936
UserC,h08_mc09,Heat,5.376984126984127
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.10693595082911625
UserC,h09_mc09,EE,2.137171888839095
UserC,h09_mc09,Hot water,9.356829378913627
UserC,h09_mc09,Heat,5.06246774384318
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.3506423839322809
UserC,h10_mc09,EE,0.3299733888244867
UserC,h10_mc09,Hot water,6.932513116216507
UserC,h10_mc09,Heat,4.825048335789222
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.6676921547323506
UserC,h11_mc09,EE,0.3040005379963411
UserC,h11_mc09,Hot water,5.849328914301758
UserC,h11_mc09,Heat,4.679463131441406
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.5687986933929399
UserC,h12_mc09,EE,0.42735339384943005
UserC,h12_mc09,Hot water,5.81949319396568
UserC,h12_mc09,Heat,4.655594555172544
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.6147851395442812
UserC,h13_mc09,EE,2.02002
UserC,h13_mc09,Hot water,5.865594439144318
UserC,h13_mc09,Heat,4.692475551315455
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.08163273189589164
UserC,h14_mc09,EE,1.08615
UserC,h14_mc09,Hot water,6.057446040897069
UserC,h14_mc09,Heat,4.845956832717656
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.40220726951510016
UserC,h15_mc09,EE,0.905477393426324
UserC,h15_mc09,Hot water,6.32434413662072
UserC,h15_mc09,Heat,5.059475309296576
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.3882471383866587
UserC,h16_mc09,EE,0.3031626065736758
UserC,h16_mc09,Hot water,6.568847154367087
UserC,h16_mc09,Heat,5.255077723493669
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.6347297984881374
UserC,h17_mc09,EE,0.2639101812776469
UserC,h17_mc09,Hot water,6.759704185217027
UserC,h17_mc09,Heat,5.407763348173622
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.6534484211801921
UserC,h18_mc09,EE,0.6788246045896846
UserC,h18_mc09,Hot water,6.759842009822908
UserC,h18_mc09,Heat,5.407873074524993
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.6598875122024866
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,7.736473996585236
UserC,h19_mc09,Heat,5.160523713021638
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,0.8071559990982763
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,7.292373424060736
UserC,h20_mc09,Heat,4.515672074604296
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.7677023484832283
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,4.3239020718791945
UserC,h21_mc09,Heat,3.459121257503356
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.42857946079693415
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,3.4646464716566863
UserC,h22_mc09,Heat,2.771717177325349
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.33796675910606755
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,3.269567086401125
UserC,h23_mc09,Heat,2.6156536691209
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.3182809964404833
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,3.4239091569623445
UserC,h24_mc09,Heat,2.739127325569876
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.3299251153320599
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,3.600828127692062
UserC,h01_mc10,Heat,2.88066250215365
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.3464666725384453
UserC,h02_mc10,EE,0.1724615568261108
UserC,h02_mc10,Hot water,4.160385041932724
UserC,h02_mc10,Heat,3.328308033546179
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4003064603033507
UserC,h03_mc10,EE,1.661479040499823
UserC,h03_mc10,Hot water,5.361817196972401
UserC,h03_mc10,Heat,4.289453757577921
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.0
UserC,h04_mc10,EE,1.7532983766815922
UserC,h04_mc10,Hot water,7.007646350367402
UserC,h04_mc10,Heat,5.606117080293922
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.12197116812926034
UserC,h05_mc10,EE,0.1937241126099708
UserC,h05_mc10,Hot water,7.83635778427528
UserC,h05_mc10,Heat,6.269086227420224
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.75400344311318
UserC,h06_mc10,EE,0.2063181721171718
UserC,h06_mc10,Hot water,7.856640935574049
UserC,h06_mc10,Heat,5.94599698581019
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.7559550597107716
UserC,h07_mc10,EE,0.2245753425215171
UserC,h07_mc10,Hot water,7.177979841294783
UserC,h07_mc10,Heat,5.74238004636916
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.6906552334547083
UserC,h08_mc10,EE,0.4046369436984081
UserC,h08_mc10,Hot water,8.329037756128969
UserC,h08_mc10,Heat,5.376984126984127
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.8014084245289107
UserC,h09_mc10,EE,0.2847930572152249
UserC,h09_mc10,Hot water,8.688862030652293
UserC,h09_mc10,Heat,5.06246774384318
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.8360302155924462
UserC,h10_mc10,EE,0.4258515780763032
UserC,h10_mc10,Hot water,6.280321412357908
UserC,h10_mc10,Heat,4.825048335789222
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.6042837883534983
UserC,h11_mc10,EE,0.3363234177489216
UserC,h11_mc10,Hot water,5.849328914301758
UserC,h11_mc10,Heat,4.679463131441406
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.562814289839484
UserC,h12_mc10,EE,0.3303928723342104
UserC,h12_mc10,Hot water,5.81949319396568
UserC,h12_mc10,Heat,4.655594555172544
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.5599435383398134
UserC,h13_mc10,EE,0.27936507936507937
UserC,h13_mc10,Hot water,5.865594439144318
UserC,h13_mc10,Heat,4.692475551315455
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.5643793360092676
UserC,h14_mc10,EE,0.3958676270639925
UserC,h14_mc10,Hot water,6.057446040897069
UserC,h14_mc10,Heat,4.845956832717656
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.5828390302027393
UserC,h15_mc10,EE,0.24119388145519
UserC,h15_mc10,Hot water,6.3243445532873865
UserC,h15_mc10,Heat,5.059475309296576
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.6085196337234087
UserC,h16_mc10,EE,1.202411707526318
UserC,h16_mc10,Hot water,6.568848154367087
UserC,h16_mc10,Heat,5.255077723493669
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.31394322792462726
UserC,h17_mc10,EE,0.2703409199384442
UserC,h17_mc10,Hot water,6.759704285217027
UserC,h17_mc10,Heat,5.407763348173622
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.6504093414045057
UserC,h18_mc10,EE,0.2705920020487482
UserC,h18_mc10,Hot water,6.759843259822907
UserC,h18_mc10,Heat,5.407873074524993
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.6598876324757474
UserC,h19_mc10,EE,0.5411703241980592
UserC,h19_mc10,Hot water,10.321965418740637
UserC,h19_mc10,Heat,5.160523713021638
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,1.0559283864893474
UserC,h20_mc10,EE,0.897335308616291
UserC,h20_mc10,Hot water,8.126808539411822
UserC,h20_mc10,Heat,4.515672074604296
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.8479905343151427
UserC,h21_mc10,EE,0.6191007359359746
UserC,h21_mc10,Hot water,4.513938351324272
UserC,h21_mc10,Heat,3.459121257503356
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.44686448720365773
UserC,h22_mc10,EE,2.2664674321178344
UserC,h22_mc10,Hot water,5.211566756879536
UserC,h22_mc10,Heat,2.771717177325349
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.004603296038937162
UserC,h23_mc10,EE,1.6206144334973884
UserC,h23_mc10,Hot water,3.691238306972158
UserC,h23_mc10,Heat,2.6156536691209
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas,0.003687800404581752
UserC,h24_mc10,EE,0.5510444555679677
UserC,h24_mc10,Hot water,4.992608494874299
UserC,h24_mc10,Heat,2.739127325569876
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas,0.4808631830614888
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,3.600828127692062
UserC,h01_mc11,Heat,2.88066250215365
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.3464666725384453
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,4.160385041932724
UserC,h02_mc11,Heat,3.328308033546179
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.4003064603033507
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,5.361817196972401
UserC,h03_mc11,Heat,4.289453757577921
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.5159065906833832
UserC,h04_mc11,EE,0.1911180166029156
UserC,h04_mc11,Hot water,7.007646350367402
UserC,h04_mc11,Heat,5.606117080293922
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.6742659819462524
UserC,h05_mc11,EE,0.1569936494339825
UserC,h05_mc11,Hot water,7.83635778427528
UserC,h05_mc11,Heat,6.269086227420224
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas,0.7547141763528173
UserC,h06_mc11,EE,0.2054490391656315
UserC,h06_mc11,Hot water,7.432496298929404
UserC,h06_mc11,Heat,5.94599698581019
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas,0.7179777412471996
UserC,h07_mc11,EE,0.20544917279102293
UserC,h07_mc11,Hot water,8.857746388152245
UserC,h07_mc11,Heat,5.74238004636916
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas,0.8561901049665583
UserC,h08_mc11,EE,0.24353371216685193
UserC,h08_mc11,Hot water,7.921906577021629
UserC,h08_mc11,Heat,5.376984126984127
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas,0.7658766319804384
UserC,h09_mc11,EE,0.5574710852479823
UserC,h09_mc11,Hot water,7.436070254472522
UserC,h09_mc11,Heat,5.06246774384318
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas,0.7181244271882123
UserC,h10_mc11,EE,0.7482217322437901
UserC,h10_mc11,Hot water,6.678616282460858
UserC,h10_mc11,Heat,4.825048335789222
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas,0.6432625546403994
UserC,h11_mc11,EE,0.2669184730094232
UserC,h11_mc11,Hot water,5.849328914301758
UserC,h11_mc11,Heat,4.679463131441406
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas,0.5687986933929399
UserC,h12_mc11,EE,0.3224555909020683
UserC,h12_mc11,Hot water,5.81949319396568
UserC,h12_mc11,Heat,4.655594555172544
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas,0.6147851395442812
UserC,h13_mc11,EE,1.856060269522743
UserC,h13_mc11,Hot water,5.865594439144318
UserC,h13_mc11,Heat,4.692475551315455
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.2726690723609625
UserC,h14_mc11,EE,0.6155135623057948
UserC,h14_mc11,Hot water,6.057446040897069
UserC,h14_mc11,Heat,4.845956832717656
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.5924242843322951
UserC,h15_mc11,EE,1.8431941571636883
UserC,h15_mc11,Hot water,6.32434413662072
UserC,h15_mc11,Heat,5.059475309296576
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.058922895312107385
UserC,h16_mc11,EE,0.270591417437661
UserC,h16_mc11,Hot water,6.568847154367087
UserC,h16_mc11,Heat,5.255077723493669
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.6347297984881374
UserC,h17_mc11,EE,0.270591417437661
UserC,h17_mc11,Hot water,6.759704185217027
UserC,h17_mc11,Heat,5.407763348173622
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.6534484211801921
UserC,h18_mc11,EE,0.27059141745376286
UserC,h18_mc11,Hot water,7.320977689640695
UserC,h18_mc11,Heat,5.407873074524993
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.7138792065889983
UserC,h19_mc11,EE,0.2697247398526869
UserC,h19_mc11,Hot water,9.968179748082337
