s_names,th_names,n_names,values
UserB,h18_su10,EE,-2.7755575615628914e-17
UserB,h18_su10,Hot water,0.0
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.0
UserB,h18_su10,Cooking,0.0
UserB,h18_su10,Natural Gas,-1.734723475976807e-18
UserB,h19_su10,EE,-4.163336342344337e-17
UserB,h19_su10,Hot water,0.0
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.0
UserB,h19_su10,Cooking,0.0
UserB,h19_su10,Natural Gas,0.0
UserB,h20_su10,EE,-3.469446951953614e-17
UserB,h20_su10,Hot water,0.0
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.0
UserB,h20_su10,Cooking,0.0
UserB,h20_su10,Natural Gas,0.0
UserB,h21_su10,EE,1.3877787807814457e-17
UserB,h21_su10,Hot water,-5.55805401702969e-14
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.0
UserB,h21_su10,Cooking,0.0
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,4.5102810375396984e-17
UserB,h22_su10,Hot water,2.0872192862952943e-14
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.0
UserB,h22_su10,Cooking,0.0
UserB,h22_su10,Natural Gas,-5.204170427930421e-17
UserB,h23_su10,EE,6.938893903907228e-18
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.0
UserB,h23_su10,Cooking,0.0
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,1.249000902703301e-16
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.0
UserB,h24_su10,Cooking,0.0
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,2.0816681711721685e-17
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.0
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,-6.938893903907228e-18
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.0
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,-6.938893903907228e-18
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.0
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,-6.938893903907228e-18
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.0
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,-3.469446951953614e-17
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.0
UserB,h05_su11,Cooking,0.0
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,-6.938893903907228e-18
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.0
UserB,h06_su11,Cooking,0.0
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,-4.510281037539698e-16
UserB,h07_su11,Hot water,0.0
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.0
UserB,h07_su11,Cooking,0.0
UserB,h07_su11,Natural Gas,1.734723475976807e-18
UserB,h08_su11,EE,9.992007221626409e-16
UserB,h08_su11,Hot water,0.0
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.0
UserB,h08_su11,Cooking,0.0
UserB,h08_su11,Natural Gas,4.336808689942018e-19
UserB,h09_su11,EE,-1.033895191682177e-15
UserB,h09_su11,Hot water,0.0
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.0
UserB,h09_su11,Cooking,0.0
UserB,h09_su11,Natural Gas,1.431146867680866e-17
UserB,h10_su11,EE,-2.3522850334245504e-15
UserB,h10_su11,Hot water,0.0
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.0
UserB,h10_su11,Cooking,0.0
UserB,h10_su11,Natural Gas,-6.505213034913027e-19
UserB,h11_su11,EE,1.762479051592436e-15
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.0
UserB,h11_su11,Cooking,0.0
UserB,h11_su11,Natural Gas,-8.673617379884035e-19
UserB,h12_su11,EE,-1.3877787807814457e-17
UserB,h12_su11,Hot water,2.1708619475399962e-14
UserB,h12_su11,Heat,-5.794858420649613e-07
UserB,h12_su11,Cooling,0.0
UserB,h12_su11,Cooking,0.0
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,-2.6506574712925612e-15
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.0
UserB,h13_su11,Cooking,0.0
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,1.942890293094024e-15
UserB,h14_su11,Hot water,-2.3747270654829347e-14
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.0
UserB,h14_su11,Cooking,0.0
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,1.6653345369377348e-15
UserB,h15_su11,Hot water,1.3789665464597435e-14
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.0
UserB,h15_su11,Cooking,0.0
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,6.522560269672795e-16
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.0
UserB,h16_su11,Cooking,0.0
UserB,h16_su11,Natural Gas,4.336808689942018e-19
UserB,h17_su11,EE,4.440892098500626e-16
UserB,h17_su11,Hot water,1.67584706019913e-14
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.0
UserB,h17_su11,Cooking,0.0
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,-2.498001805406602e-16
UserB,h18_su11,Hot water,-1.1294257485833562e-14
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.0
UserB,h18_su11,Cooking,0.0
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,1.3877787807814457e-17
UserB,h19_su11,Hot water,0.0
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.0
UserB,h19_su11,Cooking,0.0
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,-3.469446951953614e-17
UserB,h20_su11,Hot water,0.0
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.0
UserB,h20_su11,Cooking,0.0
UserB,h20_su11,Natural Gas,-1.3877787807814457e-17
UserB,h21_su11,EE,-4.163336342344337e-17
UserB,h21_su11,Hot water,0.0
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.0
UserB,h21_su11,Cooking,0.0
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,4.5102810375396984e-17
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.0
UserB,h22_su11,Cooking,0.0
UserB,h22_su11,Natural Gas,3.469446951953614e-18
UserB,h23_su11,EE,6.938893903907228e-18
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.0
UserB,h23_su11,Cooking,0.0
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,-1.0408340855860843e-17
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.0
UserB,h24_su11,Cooking,0.0
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,-6.938893903907228e-18
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.0
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,-6.938893903907228e-18
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.0
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,-6.938893903907228e-18
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.0
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,-6.938893903907228e-18
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.0
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,-6.938893903907228e-18
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.0
UserB,h05_su12,Cooking,0.0
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,-6.938893903907228e-18
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.0
UserB,h06_su12,Cooking,0.0
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,-2.8449465006019636e-16
UserB,h07_su12,Hot water,0.0
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.0
UserB,h07_su12,Cooking,0.0
UserB,h07_su12,Natural Gas,-5.204170427930421e-18
UserB,h08_su12,EE,-1.5543122344752192e-15
UserB,h08_su12,Hot water,0.0
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.0
UserB,h08_su12,Cooking,0.0
UserB,h08_su12,Natural Gas,4.336808689942018e-19
UserB,h09_su12,EE,-1.4779844015322396e-15
UserB,h09_su12,Hot water,0.0
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.0
UserB,h09_su12,Cooking,0.0
UserB,h09_su12,Natural Gas,1.431146867680866e-17
UserB,h10_su12,EE,1.4224732503009818e-15
UserB,h10_su12,Hot water,0.0
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.0
UserB,h10_su12,Cooking,0.0
UserB,h10_su12,Natural Gas,-6.505213034913027e-19
UserB,h11_su12,EE,2.373101715136272e-15
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.0
UserB,h11_su12,Cooking,0.0
UserB,h11_su12,Natural Gas,-8.673617379884035e-19
UserB,h12_su12,EE,7.91033905045424e-16
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,0.0
UserB,h12_su12,Cooking,0.0
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,1.4016565685892601e-15
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,0.0
UserB,h13_su12,Cooking,0.0
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,1.7763568394002505e-15
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,0.0
UserB,h14_su12,Cooking,0.0
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,2.7755575615628914e-17
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,0.0
UserB,h15_su12,Cooking,0.0
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,-4.579669976578771e-16
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,0.0
UserB,h16_su12,Cooking,0.0
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,4.440892098500626e-16
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.0
UserB,h17_su12,Cooking,0.0
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,-2.0816681711721685e-17
UserB,h18_su12,Hot water,0.0
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.0
UserB,h18_su12,Cooking,0.0
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,1.3877787807814457e-17
UserB,h19_su12,Hot water,0.0
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.0
UserB,h19_su12,Cooking,0.0
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,2.0816681711721685e-17
UserB,h20_su12,Hot water,0.0
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.0
UserB,h20_su12,Cooking,0.0
UserB,h20_su12,Natural Gas,-1.3877787807814457e-17
UserB,h21_su12,EE,1.3877787807814457e-17
UserB,h21_su12,Hot water,0.0
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.0
UserB,h21_su12,Cooking,0.0
UserB,h21_su12,Natural Gas,-3.469446951953614e-18
UserB,h22_su12,EE,4.5102810375396984e-17
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.0
UserB,h22_su12,Cooking,0.0
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,6.938893903907228e-18
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.0
UserB,h23_su12,Cooking,0.0
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,-4.85722573273506e-17
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.0
UserB,h24_su12,Cooking,0.0
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,-6.938893903907228e-18
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.0
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,-6.938893903907228e-18
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.0
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,-6.938893903907228e-18
UserB,h03_su13,Hot water,2.171302101593592e-14
UserB,h03_su13,Heat,-1.0074313898835243e-07
UserB,h03_su13,Cooling,0.0
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,-6.938893903907228e-18
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.0
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,-6.938893903907228e-18
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.0
UserB,h05_su13,Cooking,0.0
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,-6.245004513516506e-17
UserB,h06_su13,Hot water,1.67584706019913e-14
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.0
UserB,h06_su13,Cooking,0.0
UserB,h06_su13,Natural Gas,-4.336808689942018e-19
UserB,h07_su13,EE,6.314393452555578e-16
UserB,h07_su13,Hot water,5.484753903356671e-15
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.0
UserB,h07_su13,Cooking,0.0
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,-1.3600232051658168e-15
UserB,h08_su13,Hot water,-5.551115123125783e-15
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.0
UserB,h08_su13,Cooking,0.0
UserB,h08_su13,Natural Gas,4.336808689942018e-19
UserB,h09_su13,EE,7.979727989493313e-16
UserB,h09_su13,Hot water,0.0
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.0
UserB,h09_su13,Cooking,0.0
UserB,h09_su13,Natural Gas,1.431146867680866e-17
UserB,h10_su13,EE,3.0878077872387166e-15
UserB,h10_su13,Hot water,0.0
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.0
UserB,h10_su13,Cooking,0.0
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,-6.938893903907228e-17
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.0
UserB,h11_su13,Cooking,0.0
UserB,h11_su13,Natural Gas,-8.673617379884035e-19
UserB,h12_su13,EE,-3.1225022567582528e-15
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.0
UserB,h12_su13,Cooking,0.0
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,9.575673587391975e-16
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.0
UserB,h13_su13,Cooking,0.0
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.0
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.0
UserB,h14_su13,Cooking,0.0
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.0
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.0
UserB,h15_su13,Cooking,0.0
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,-1.3877787807814457e-17
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.0
UserB,h16_su13,Cooking,0.0
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,-2.7755575615628914e-16
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.0
UserB,h17_su13,Cooking,0.0
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,-1.3877787807814457e-16
UserB,h18_su13,Hot water,8.92808450020583e-15
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.0
UserB,h18_su13,Cooking,0.0
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,-4.163336342344337e-17
UserB,h19_su13,Hot water,-6.106226635438361e-14
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.0
UserB,h19_su13,Cooking,0.0
UserB,h19_su13,Natural Gas,1.3877787807814457e-17
UserB,h20_su13,EE,-3.469446951953614e-17
UserB,h20_su13,Hot water,0.0
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.0
UserB,h20_su13,Cooking,0.0
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,3.469446951953614e-18
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.0
UserB,h21_su13,Cooking,0.0
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,4.5102810375396984e-17
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.0
UserB,h22_su13,Cooking,0.0
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,6.938893903907228e-18
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.0
UserB,h23_su13,Cooking,0.0
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,6.938893903907228e-18
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.0
UserB,h24_su13,Cooking,0.0
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,-6.938893903907228e-18
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.0
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,6.938893903907228e-18
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.0
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,-6.938893903907228e-18
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.0
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,-6.938893903907228e-18
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.0
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,2.0816681711721685e-17
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.0
UserB,h05_su14,Cooking,0.0
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,1.0408340855860843e-16
UserB,h06_su14,Hot water,0.0
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.0
UserB,h06_su14,Cooking,0.0
UserB,h06_su14,Natural Gas,0.0
UserB,h07_su14,EE,1.5959455978986625e-16
UserB,h07_su14,Hot water,0.0
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.0
UserB,h07_su14,Cooking,0.0
UserB,h07_su14,Natural Gas,-5.204170427930421e-18
UserB,h08_su14,EE,-1.1657341758564144e-15
UserB,h08_su14,Hot water,0.0
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.0
UserB,h08_su14,Cooking,0.0
UserB,h08_su14,Natural Gas,4.336808689942018e-19
UserB,h09_su14,EE,-1.4224732503009818e-15
UserB,h09_su14,Hot water,0.0
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.0
UserB,h09_su14,Cooking,0.0
UserB,h09_su14,Natural Gas,4.336808689942018e-19
UserB,h10_su14,EE,-1.7416623698807143e-15
UserB,h10_su14,Hot water,0.0
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.0
UserB,h10_su14,Cooking,0.0
UserB,h10_su14,Natural Gas,-6.505213034913027e-19
UserB,h11_su14,EE,3.427813588530171e-15
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.0
UserB,h11_su14,Cooking,0.0
UserB,h11_su14,Natural Gas,-8.673617379884035e-19
UserB,h12_su14,EE,-4.0245584642661925e-16
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.0
UserB,h12_su14,Cooking,0.0
UserB,h12_su14,Natural Gas,0.0
UserB,h13_su14,EE,6.938893903907228e-17
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.0
UserB,h13_su14,Cooking,0.0
UserB,h13_su14,Natural Gas,0.0
UserB,h14_su14,EE,0.0
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.0
UserB,h14_su14,Cooking,0.0
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,6.106226635438361e-16
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.0
UserB,h15_su14,Cooking,0.0
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,-6.800116025829084e-16
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.0
UserB,h16_su14,Cooking,0.0
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,1.6653345369377348e-16
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.0
UserB,h17_su14,Cooking,0.0
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,2.7755575615628914e-17
UserB,h18_su14,Hot water,0.0
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.0
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,1.3877787807814457e-17
UserB,h19_su14,Hot water,0.0
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.0
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,-3.469446951953614e-17
UserB,h20_su14,Hot water,0.0
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.0
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,-4.163336342344337e-17
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.0
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,4.5102810375396984e-17
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.0
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,-4.85722573273506e-17
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.0
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,6.938893903907228e-18
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.0
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,-0.0
UserB,peak,Hot water,-0.0
UserB,peak,Heat,-0.0
UserB,peak,Cooling,-0.0
UserB,peak,Cooking,-0.0
UserB,peak,Natural Gas,-0.0
UserC,h01_wi01,EE,0.0
UserC,h01_wi01,Hot water,0.0
UserC,h01_wi01,Heat,0.0
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,0.0
UserC,h02_wi01,Hot water,0.0
UserC,h02_wi01,Heat,0.0
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,0.0
UserC,h03_wi01,Hot water,0.0
UserC,h03_wi01,Heat,0.0
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,0.0
UserC,h04_wi01,Hot water,0.0
UserC,h04_wi01,Heat,0.0
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,0.0
UserC,h05_wi01,Hot water,0.0
UserC,h05_wi01,Heat,0.0
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.0
UserC,h05_wi01,Natural Gas,0.0
UserC,h06_wi01,EE,0.0
UserC,h06_wi01,Hot water,0.0
UserC,h06_wi01,Heat,0.0
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.0
UserC,h06_wi01,Natural Gas,0.0
UserC,h07_wi01,EE,0.0
UserC,h07_wi01,Hot water,0.0
UserC,h07_wi01,Heat,0.0
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.0
UserC,h07_wi01,Natural Gas,0.0
UserC,h08_wi01,EE,0.0
UserC,h08_wi01,Hot water,0.0
UserC,h08_wi01,Heat,0.0
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.0
UserC,h08_wi01,Natural Gas,0.0
UserC,h09_wi01,EE,0.0
UserC,h09_wi01,Hot water,0.0
UserC,h09_wi01,Heat,0.0
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.0
UserC,h09_wi01,Natural Gas,0.0
UserC,h10_wi01,EE,0.0
UserC,h10_wi01,Hot water,0.0
