s_names,th_names,t_names,values
UserA,h03_mc14,Radiators,1.2064088667128694
UserA,h03_mc14,Floor heating,2.6059206393472697e-09
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,2.7859784249519114e-10
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.715256900649035
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,-4.301175506528945e-09
UserA,h04_mc14,HP,1.9709005398689776
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,1.5767204254268485
UserA,h04_mc14,Floor heating,3.40581739115993e-09
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,-4.1385312292205766e-10
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.0
UserA,h05_mc14,Storage EE,0.7557762314321537
UserA,h05_mc14,Gas Boiler,-4.301175506528945e-09
UserA,h05_mc14,HP,2.203975630599628
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,1.7631804976533547
UserA,h05_mc14,Floor heating,3.808583123438721e-09
UserA,h05_mc14,Induction stove,0.003110168656383529
UserA,h05_mc14,Gas stove,0.0
UserA,h05_mc14,Gas National Grid,-4.137915379677504e-10
UserA,h06_mc14,PV sys,0.029849999999999995
UserA,h06_mc14,National Grid EE,0.0
UserA,h06_mc14,Storage EE,0.7751822831767314
UserA,h06_mc14,Gas Boiler,-4.301175506528945e-09
UserA,h06_mc14,HP,2.200466034580999
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,1.6723116486468153
UserA,h06_mc14,Floor heating,3.6123005731081037e-09
UserA,h06_mc14,Induction stove,0.012398469831658343
UserA,h06_mc14,Gas stove,0.0
UserA,h06_mc14,Gas National Grid,-4.136076188088017e-10
UserA,h07_mc14,PV sys,0.512775
UserA,h07_mc14,National Grid EE,0.0
UserA,h07_mc14,Storage EE,0.6542849734284477
UserA,h07_mc14,Gas Boiler,-4.301175506528945e-09
UserA,h07_mc14,HP,3.39296247317062
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,1.6150443845527265
UserA,h07_mc14,Floor heating,3.488599604407204e-09
UserA,h07_mc14,Induction stove,0.01711047274175634
UserA,h07_mc14,Gas stove,0.0
UserA,h07_mc14,Gas National Grid,-4.1351403417677547e-10
UserA,h08_mc14,PV sys,1.161555
UserA,h08_mc14,National Grid EE,0.0
UserA,h08_mc14,Storage EE,0.028403692114483903
UserA,h08_mc14,Gas Boiler,-4.301175506528945e-09
UserA,h08_mc14,HP,3.5655887075284323
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,1.5122768997094778
UserA,h08_mc14,Floor heating,3.2666152364238008e-09
UserA,h08_mc14,Induction stove,0.015936530210157458
UserA,h08_mc14,Gas stove,0.0
UserA,h08_mc14,Gas National Grid,-4.2328788280802507e-10
UserA,h09_mc14,PV sys,1.6967999999999996
UserA,h09_mc14,National Grid EE,0.5602564296658056
UserA,h09_mc14,Storage EE,-0.14871003340252287
UserA,h09_mc14,Gas Boiler,0.0
UserA,h09_mc14,HP,2.344940655901855
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,1.4238190498803536
UserA,h09_mc14,Floor heating,3.0755405991740896e-09
UserA,h09_mc14,Induction stove,0.011535544123029243
UserA,h09_mc14,Gas stove,0.0
UserA,h09_mc14,Gas National Grid,0.0
UserA,h10_mc14,PV sys,2.071665
UserA,h10_mc14,National Grid EE,0.0
UserA,h10_mc14,Storage EE,-1.016429539474597
UserA,h10_mc14,Gas Boiler,0.0
UserA,h10_mc14,HP,1.6963062551437733
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,1.357044841509415
UserA,h10_mc14,Floor heating,2.931304020207269e-09
UserA,h10_mc14,Induction stove,0.002867978069988688
UserA,h10_mc14,Gas stove,0.0
UserA,h10_mc14,Gas National Grid,0.0
UserA,h11_mc14,PV sys,2.3012399999999995
UserA,h11_mc14,National Grid EE,0.0
UserA,h11_mc14,Storage EE,-1.3456012626033491
UserA,h11_mc14,Gas Boiler,0.0
UserA,h11_mc14,HP,1.6451237567525285
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,1.3160990028750377
UserA,h11_mc14,Floor heating,2.842858378819172e-09
UserA,h11_mc14,Induction stove,0.026187749947653514
UserA,h11_mc14,Gas stove,0.0
UserA,h11_mc14,Gas National Grid,0.0
UserA,h12_mc14,PV sys,2.38143
UserA,h12_mc14,National Grid EE,3.0
UserA,h12_mc14,Storage EE,1.460740835500463
UserA,h12_mc14,Gas Boiler,0.0
UserA,h12_mc14,HP,1.63673246041002
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,1.3093859658139202
UserA,h12_mc14,Floor heating,2.8283577875909802e-09
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.0
UserA,h13_mc14,PV sys,2.2868850000000003
UserA,h13_mc14,National Grid EE,0.016577109221237507
UserA,h13_mc14,Storage EE,-1.5
UserA,h13_mc14,Gas Boiler,0.0
UserA,h13_mc14,HP,1.6496984356134006
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,1.3197587459567084
UserA,h13_mc14,Floor heating,2.8507636589396834e-09
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.0
UserA,h14_mc14,PV sys,2.0580750000000005
UserA,h14_mc14,National Grid EE,2.5116792940693835
UserA,h14_mc14,Storage EE,1.1986953012182617
UserA,h14_mc14,Gas Boiler,0.0
UserA,h14_mc14,HP,1.7036569319267447
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,1.3629253562578347
UserA,h14_mc14,Floor heating,2.944006309767397e-09
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.0
UserA,h15_mc14,PV sys,1.6378949999999999
UserA,h15_mc14,National Grid EE,0.0
UserA,h15_mc14,Storage EE,-0.893656738219816
UserA,h15_mc14,Gas Boiler,0.0
UserA,h15_mc14,HP,1.7787227879976717
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,1.4229774276659395
UserA,h15_mc14,Floor heating,3.0737226411338357e-09
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.0
UserA,h16_mc14,PV sys,1.0812
UserA,h16_mc14,National Grid EE,0.0
UserA,h16_mc14,Storage EE,-0.30503856299844756
UserA,h16_mc14,Gas Boiler,0.0
UserA,h16_mc14,HP,1.8474892450556668
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,1.4779906065400403
UserA,h16_mc14,Floor heating,3.192554640980404e-09
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.0
UserA,h17_mc14,PV sys,0.43818
UserA,h17_mc14,National Grid EE,0.31685429945473037
UserA,h17_mc14,Storage EE,0.0
UserA,h17_mc14,Gas Boiler,2.792896580672277e-09
UserA,h17_mc14,HP,1.9011667988430996
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,1.520933438388518
UserA,h17_mc14,Floor heating,3.28531391597718e-09
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,2.687286231763954e-10
UserA,h18_mc14,PV sys,0.038355
UserA,h18_mc14,National Grid EE,0.2788951722883578
UserA,h18_mc14,Storage EE,0.5076035795936487
UserA,h18_mc14,Gas Boiler,2.7934914058010777e-09
UserA,h18_mc14,HP,1.9012072078462314
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,1.5209642989247734
UserA,h18_mc14,Floor heating,3.2853805767176536e-09
UserA,h18_mc14,Induction stove,0.04141848610063526
UserA,h18_mc14,Gas stove,0.0
UserA,h18_mc14,Gas National Grid,2.6960627942714055e-10
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,1.5976917740537466
UserA,h19_mc14,Storage EE,0.0
UserA,h19_mc14,Gas Boiler,-4.301175506528945e-09
UserA,h19_mc14,HP,3.3172773827165645
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,1.4513972911522248
UserA,h19_mc14,Floor heating,3.135111371662761e-09
UserA,h19_mc14,Induction stove,0.27465191662594757
UserA,h19_mc14,Gas stove,0.0
UserA,h19_mc14,Gas National Grid,-4.0841441949084674e-10
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.0
UserA,h20_mc14,Storage EE,1.403158160832989
UserA,h20_mc14,Gas Boiler,-4.301175506528945e-09
UserA,h20_mc14,HP,2.086863297309067
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,-2.3314896679949015e-09
UserA,h20_mc14,Radiators,1.2700327682391055
UserA,h20_mc14,Floor heating,2.7433523531863543e-09
UserA,h20_mc14,Induction stove,0.2889924562804124
UserA,h20_mc14,Gas stove,0.0
UserA,h20_mc14,Gas National Grid,-4.081304591016226e-10
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,1.8325619321220596
UserA,h21_mc14,Storage EE,0.0
UserA,h21_mc14,Gas Boiler,1.6365335753221188e-09
UserA,h21_mc14,HP,4.226536295341141
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,2.2988331238593673e-09
UserA,h21_mc14,Radiators,0.9728778515127547
UserA,h21_mc14,Floor heating,2.1600642250075027e-09
UserA,h21_mc14,Induction stove,0.054873374535145736
UserA,h21_mc14,Gas stove,-1.4215955769865673e-10
UserA,h21_mc14,Gas National Grid,1.249787958999143e-10
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.6952146938031142
UserA,h22_mc14,Storage EE,0.0
UserA,h22_mc14,Gas Boiler,0.0
UserA,h22_mc14,HP,0.9744328198534342
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.7795454539626903
UserA,h22_mc14,Floor heating,2.1600642250075027e-09
UserA,h22_mc14,Induction stove,0.02014402346464355
UserA,h22_mc14,Gas stove,0.0
UserA,h22_mc14,Gas National Grid,0.0
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.6015612549924503
UserA,h23_mc14,Storage EE,0.0
UserA,h23_mc14,Gas Boiler,-3.8465929746018714e-10
UserA,h23_mc14,HP,1.0570510189864002
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.7356525922801892
UserA,h23_mc14,Floor heating,2.1600642250075027e-09
UserA,h23_mc14,Induction stove,0.016137814569050158
UserA,h23_mc14,Gas stove,0.0
UserA,h23_mc14,Gas National Grid,0.0
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.0
UserA,h24_mc14,Storage EE,0.639238259524807
UserA,h24_mc14,Gas Boiler,-3.521415633031765e-10
UserA,h24_mc14,HP,0.9676911671144589
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.7703795581564635
UserA,h24_mc14,Floor heating,2.1600642250075027e-09
UserA,h24_mc14,Induction stove,0.0021063438666614124
UserA,h24_mc14,Gas stove,0.0
UserA,h24_mc14,Gas National Grid,0.0
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.2382196338133478
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,2.400071361119447e-09
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,2.1600642250075027e-09
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.21345078381334778
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,2.400071361119447e-09
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,2.1600642250075027e-09
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.13056718381334767
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,2.400071361119447e-09
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,2.1600642250075027e-09
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.18961710048001437
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,2.400071361119447e-09
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,2.1600642250075027e-09
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.13266394202185897
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,2.400071361119447e-09
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,0.0
UserA,h05_mw01,Floor heating,2.1600642250075027e-09
UserA,h05_mw01,Induction stove,0.003110168656383529
UserA,h05_mw01,Gas stove,0.0
UserA,h05_mw01,Gas National Grid,0.0
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,0.14821502640617643
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,3.190667380277862e-07
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,0.0
UserA,h06_mw01,Floor heating,2.1600642250075027e-09
UserA,h06_mw01,Induction stove,0.012398421944621549
UserA,h06_mw01,Gas stove,4.788811111986473e-08
UserA,h06_mw01,Gas National Grid,1.0943352632510219e-08
UserA,h07_mw01,PV sys,0.09663000000000001
UserA,h07_mw01,National Grid EE,0.3235273795305987
UserA,h07_mw01,Storage EE,-0.09663
UserA,h07_mw01,Gas Boiler,0.0
UserA,h07_mw01,HP,0.6414814960412839
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,0.0
UserA,h07_mw01,Floor heating,2.1600642250075027e-09
UserA,h07_mw01,Induction stove,0.01711047274175634
UserA,h07_mw01,Gas stove,0.0
UserA,h07_mw01,Gas National Grid,0.0
UserA,h08_mw01,PV sys,0.28692
UserA,h08_mw01,National Grid EE,0.28976296494689313
UserA,h08_mw01,Storage EE,-0.28691999999999984
UserA,h08_mw01,Gas Boiler,0.0
UserA,h08_mw01,HP,0.29006962361787386
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,0.0
UserA,h08_mw01,Floor heating,2.1600642250075027e-09
UserA,h08_mw01,Induction stove,0.015936530167488746
UserA,h08_mw01,Gas stove,0.0
UserA,h08_mw01,Gas National Grid,0.0
UserA,h09_mw01,PV sys,0.39801000000000003
UserA,h09_mw01,National Grid EE,0.5549464472390699
UserA,h09_mw01,Storage EE,-0.3980100000000002
UserA,h09_mw01,Gas Boiler,0.0
UserA,h09_mw01,HP,0.8719851087084872
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,0.0
UserA,h09_mw01,Floor heating,2.1600642250075027e-09
UserA,h09_mw01,Induction stove,0.011535544123029188
UserA,h09_mw01,Gas stove,0.0
UserA,h09_mw01,Gas National Grid,0.0
UserA,h10_mw01,PV sys,0.44881499999999996
UserA,h10_mw01,National Grid EE,0.6294098879066659
UserA,h10_mw01,Storage EE,-0.44881499999999974
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,8.357334046944535e-07
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,0.0
UserA,h10_mw01,Floor heating,2.1600642250075027e-09
UserA,h10_mw01,Induction stove,0.0028679780699887372
UserA,h10_mw01,Gas stove,0.0
UserA,h10_mw01,Gas National Grid,0.0
UserA,h11_mw01,PV sys,0.5274449999999999
UserA,h11_mw01,National Grid EE,0.0
UserA,h11_mw01,Storage EE,-0.15252509958978244
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,2.400071361119447e-09
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,0.0
UserA,h11_mw01,Floor heating,2.1600642250075027e-09
UserA,h11_mw01,Induction stove,0.02618774994765229
UserA,h11_mw01,Gas stove,0.0
UserA,h11_mw01,Gas National Grid,0.0
UserA,h12_mw01,PV sys,0.45330000000000004
UserA,h12_mw01,National Grid EE,1.7983179629466217
UserA,h12_mw01,Storage EE,-0.45330000000000004
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,2.400071361119447e-09
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,0.0
UserA,h12_mw01,Floor heating,2.1600642250075027e-09
UserA,h12_mw01,Induction stove,0.23998684684995494
UserA,h12_mw01,Gas stove,0.0
UserA,h12_mw01,Gas National Grid,0.0
UserA,h13_mw01,PV sys,0.385395
UserA,h13_mw01,National Grid EE,2.167799638769308
UserA,h13_mw01,Storage EE,0.44483830932158996
UserA,h13_mw01,Gas Boiler,0.0
UserA,h13_mw01,HP,2.400071361119447e-09
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,0.0
UserA,h13_mw01,Floor heating,2.1600642250075027e-09
UserA,h13_mw01,Induction stove,0.25264763570816456
UserA,h13_mw01,Gas stove,0.0
UserA,h13_mw01,Gas National Grid,0.0
UserA,h14_mw01,PV sys,0.40062
UserA,h14_mw01,National Grid EE,0.6175964432364153
UserA,h14_mw01,Storage EE,-0.40062
UserA,h14_mw01,Gas Boiler,0.0
UserA,h14_mw01,HP,1.5240007136111943e-07
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,0.0
UserA,h14_mw01,Floor heating,2.1600642250075027e-09
UserA,h14_mw01,Induction stove,0.04194507206730058
UserA,h14_mw01,Gas stove,0.0
UserA,h14_mw01,Gas National Grid,0.0
UserA,h15_mw01,PV sys,0.332505
UserA,h15_mw01,National Grid EE,0.3365766383638479
UserA,h15_mw01,Storage EE,-0.33250499999999983
UserA,h15_mw01,Gas Boiler,0.0
UserA,h15_mw01,HP,1.0024000713611205e-06
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,0.0
UserA,h15_mw01,Floor heating,2.1600642250075027e-09
UserA,h15_mw01,Induction stove,0.011806953412875187
UserA,h15_mw01,Gas stove,0.0
UserA,h15_mw01,Gas National Grid,0.0
UserA,h16_mw01,PV sys,0.209445
UserA,h16_mw01,National Grid EE,0.0
UserA,h16_mw01,Storage EE,0.07621815705118817
UserA,h16_mw01,Gas Boiler,0.0
UserA,h16_mw01,HP,1.0024000713611205e-06
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,0.0
UserA,h16_mw01,Floor heating,2.1600642250075027e-09
UserA,h16_mw01,Induction stove,0.011747217428380405
UserA,h16_mw01,Gas stove,0.0
UserA,h16_mw01,Gas National Grid,0.0
UserA,h17_mw01,PV sys,0.03423
UserA,h17_mw01,National Grid EE,0.0
UserA,h17_mw01,Storage EE,0.3761491966955619
UserA,h17_mw01,Gas Boiler,0.0
UserA,h17_mw01,HP,0.6104716154610415
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,0.0
UserA,h17_mw01,Floor heating,2.1600642250075027e-09
UserA,h17_mw01,Induction stove,0.013299055202515129
UserA,h17_mw01,Gas stove,0.0
UserA,h17_mw01,Gas National Grid,0.0
UserA,h18_mw01,PV sys,0.0
UserA,h18_mw01,National Grid EE,0.0
UserA,h18_mw01,Storage EE,0.3558698305861181
UserA,h18_mw01,Gas Boiler,0.0
UserA,h18_mw01,HP,0.13666049559302146
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,0.0
UserA,h18_mw01,Floor heating,2.1600642250075027e-09
UserA,h18_mw01,Induction stove,0.04141848610063526
UserA,h18_mw01,Gas stove,0.0
UserA,h18_mw01,Gas National Grid,0.0
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,0.8280021505238497
UserA,h19_mw01,Storage EE,0.0
UserA,h19_mw01,Gas Boiler,0.0
UserA,h19_mw01,HP,0.8943713917795996
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,2.0348807083792053e-09
UserA,h19_mw01,Radiators,0.0
UserA,h19_mw01,Floor heating,2.1600642250075027e-09
UserA,h19_mw01,Induction stove,0.27465191662594757
UserA,h19_mw01,Gas stove,0.0
UserA,h19_mw01,Gas National Grid,0.0
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,0.8616887569464046
UserA,h20_mw01,Storage EE,0.0
UserA,h20_mw01,Gas Boiler,-1.2556227150212138e-10
UserA,h20_mw01,HP,0.7006217377044028
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,-2.0064021555299405e-09
UserA,h20_mw01,Radiators,0.0
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,0.28899245705414284
UserA,h20_mw01,Gas stove,-7.486880517390409e-10
UserA,h20_mw01,Gas National Grid,-1.8317101841454276e-10
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,0.6255251899498735
UserA,h21_mw01,Storage EE,0.0
UserA,h21_mw01,Gas Boiler,0.0
UserA,h21_mw01,HP,0.8967135361817296
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,0.0
UserA,h21_mw01,Floor heating,2.1600642250075027e-09
UserA,h21_mw01,Induction stove,0.054873374535145736
UserA,h21_mw01,Gas stove,-1.4215955769865673e-10
UserA,h21_mw01,Gas National Grid,0.0
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,0.7443002009384079
UserA,h22_mw01,Storage EE,0.0
UserA,h22_mw01,Gas Boiler,0.0
UserA,h22_mw01,HP,1.8628850982610823
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,0.0
UserA,h22_mw01,Floor heating,2.1600642250075027e-09
UserA,h22_mw01,Induction stove,0.02014402346464355
UserA,h22_mw01,Gas stove,0.0
UserA,h22_mw01,Gas National Grid,0.0
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,0.6092585791203555
UserA,h23_mw01,Storage EE,0.0
UserA,h23_mw01,Gas Boiler,0.0
UserA,h23_mw01,HP,0.7327916318081085
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,0.0
UserA,h23_mw01,Floor heating,2.1600642250075027e-09
UserA,h23_mw01,Induction stove,0.016137814569050158
UserA,h23_mw01,Gas stove,0.0
UserA,h23_mw01,Gas National Grid,0.0
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,0.3178452156430824
UserA,h24_mw01,Storage EE,0.0
UserA,h24_mw01,Gas Boiler,0.0
UserA,h24_mw01,HP,6.190667380277866e-07
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,0.0
UserA,h24_mw01,Floor heating,2.1600642250075027e-09
UserA,h24_mw01,Induction stove,0.0021063438723007977
UserA,h24_mw01,Gas stove,0.0
UserA,h24_mw01,Gas National Grid,0.0
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,0.0
UserA,h01_mw02,Storage EE,0.24857213381334797
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,2.400071361119447e-09
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,0.0
UserA,h01_mw02,Floor heating,2.1600642250075027e-09
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,0.0
UserA,h02_mw02,Storage EE,0.20440031714278892
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,2.400071361119447e-09
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,0.0
UserA,h02_mw02,Floor heating,2.1600642250075027e-09
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,0.0
UserA,h03_mw02,Storage EE,0.1756666838100028
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,2.400071361119447e-09
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,0.0
UserA,h03_mw02,Floor heating,2.1600642250075027e-09
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,0.0
UserA,h04_mw02,Storage EE,0.18550000047648213
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,2.400071361119447e-09
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,0.0
UserA,h04_mw02,Floor heating,2.1600642250075027e-09
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,0.0
UserA,h05_mw02,Storage EE,0.17835038380995166
UserA,h05_mw02,Gas Boiler,0.0
