s_names,th_names,a_names,values
UserB,h18_su07,National Grid import,0.04167033084825725
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.20207666552855086
UserB,h18_su07,Gas Boiler heating,0.0
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,1.766666666666668e-06
UserB,h18_su07,HP cooling,0.0
UserB,h18_su07,AC cooling,0.3280166068423905
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.0
UserB,h18_su07,Gas stove cooking,0.04141848610422543
UserB,h18_su07,Natural Gas supply grid,0.009464919128022263
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.0
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.3750387452213422
UserB,h19_su07,Gas Boiler heating,0.8089366840346722
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.0
UserB,h19_su07,HP cooling,0.0
UserB,h19_su07,AC cooling,0.3130135368466901
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.0
UserB,h19_su07,Gas stove cooking,0.2746519166497473
UserB,h19_su07,Natural Gas supply grid,0.14059799731336686
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.6161060569697208
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.0
UserB,h20_su07,Gas Boiler heating,1.921648281717203
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,0.0
UserB,h20_su07,HP cooling,0.0
UserB,h20_su07,AC cooling,0.2738998144209854
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.0
UserB,h20_su07,Gas stove cooking,0.2889924563054548
UserB,h20_su07,Natural Gas supply grid,0.2509386476900469
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.5038642214106199
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.0
UserB,h21_su07,AC cooling,0.209814321066013
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.05487337439298618
UserB,h21_su07,Natural Gas supply grid,0.012539619376824993
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.0
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.6457582842141627
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.0
UserB,h22_su07,AC cooling,0.1681195640326467
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.0
UserB,h22_su07,Gas stove cooking,0.02014402346638903
UserB,h22_su07,Natural Gas supply grid,0.004603296038937162
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.0
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.5213655503107694
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.0
UserB,h23_su07,AC cooling,0.1586534723349158
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.0
UserB,h23_su07,Gas stove cooking,0.01613781457044975
UserB,h23_su07,Natural Gas supply grid,0.003687800404581752
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.0
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.30156941977705376
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.0
UserB,h24_su07,AC cooling,0.1542932723349155
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.0
UserB,h24_su07,Gas stove cooking,0.002106343866843927
UserB,h24_su07,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.39363600578312613
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.0
UserB,h01_su08,AC cooling,0.1783478920149155
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.13026049464561154
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.0
UserB,h02_su08,AC cooling,0.09157347233491547
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.13797702552086624
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.0
UserB,h03_su08,AC cooling,0.2601784559989212
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.21818979509438544
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.0
UserB,h04_su08,AC cooling,0.2601784559989212
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.0
UserB,h05_su08,National Grid import,0.2713670926395859
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.0
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.0
UserB,h05_su08,AC cooling,0.2333464559989215
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.03963
UserB,h06_su08,National Grid import,0.23173709263958592
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,0.0
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.0
UserB,h06_su08,AC cooling,0.2333464559989215
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.32746
UserB,h07_su08,National Grid import,0.0
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,-0.01993666935141647
UserB,h07_su08,Gas Boiler heating,0.0
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,1.716666666666668e-06
UserB,h07_su08,HP cooling,0.0
UserB,h07_su08,AC cooling,0.2812262549826778
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,0.0
UserB,h08_su08,PV,0.69362
UserB,h08_su08,National Grid import,0.0
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,-0.3927914076817345
UserB,h08_su08,Gas Boiler heating,2.155687981162197
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,0.0
UserB,h08_su08,HP cooling,0.0
UserB,h08_su08,AC cooling,0.3261430512205385
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.20741729829329328
UserB,h09_su08,PV,1.0058399999999998
UserB,h09_su08,National Grid import,0.0
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,-0.49793350553894555
UserB,h09_su08,Gas Boiler heating,1.143612903916674
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,0.0
UserB,h09_su08,HP cooling,0.0
UserB,h09_su08,AC cooling,0.307065914584238
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.11003684248212008
UserB,h10_su08,PV,1.23299
UserB,h10_su08,National Grid import,0.0
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,-0.4695639998086918
UserB,h10_su08,Gas Boiler heating,0.2937225979775421
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.0
UserB,h10_su08,HP cooling,0.0
UserB,h10_su08,AC cooling,0.2926651497077013
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.02826157971495642
UserB,h11_su08,PV,1.3684299999999998
UserB,h11_su08,National Grid import,0.0
UserB,h11_su08,National Grid export,0.0
UserB,h11_su08,Storing EE,-1.0195735657681695
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,0.0
UserB,h11_su08,AC cooling,0.3606567182148325
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,1.37512
UserB,h12_su08,National Grid import,0.0
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,0.1450204468023486
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,0.0
UserB,h12_su08,AC cooling,0.3606567182148325
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,1.24377
UserB,h13_su08,National Grid import,1.7980216063355838
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,-0.29522129865338087
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,0.0
UserB,h13_su08,AC cooling,0.4473338195668301
UserB,h13_su08,Storing HW,0.0
UserB,h13_su08,Radiators heater,0.0
UserB,h13_su08,Floor heater,0.0
UserB,h13_su08,Induction stove cooking,0.0
UserB,h13_su08,Gas stove cooking,0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,0.86045
UserB,h14_su08,National Grid import,0.92428276272179
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,0.1452002164860815
UserB,h14_su08,Gas Boiler heating,0.0
UserB,h14_su08,HP heating winter,0.0
UserB,h14_su08,HP heating summer,0.0
UserB,h14_su08,HP cooling,0.0
UserB,h14_su08,AC cooling,0.38025381956683
UserB,h14_su08,Storing HW,0.0
UserB,h14_su08,Radiators heater,0.0
UserB,h14_su08,Floor heater,0.0
UserB,h14_su08,Induction stove cooking,0.0
UserB,h14_su08,Gas stove cooking,0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,0.44585
UserB,h15_su08,National Grid import,0.0
UserB,h15_su08,National Grid export,0.0
UserB,h15_su08,Storing EE,-0.0968688903083752
UserB,h15_su08,Gas Boiler heating,0.0
UserB,h15_su08,HP heating winter,0.0
UserB,h15_su08,HP heating summer,0.0
UserB,h15_su08,HP cooling,0.0
UserB,h15_su08,AC cooling,0.38025381956683
UserB,h15_su08,Storing HW,0.0
UserB,h15_su08,Radiators heater,0.0
UserB,h15_su08,Floor heater,0.0
UserB,h15_su08,Induction stove cooking,0.0
UserB,h15_su08,Gas stove cooking,0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,0.27388
UserB,h16_su08,National Grid import,0.0
UserB,h16_su08,National Grid export,0.0
UserB,h16_su08,Storing EE,0.04824705717000377
UserB,h16_su08,Gas Boiler heating,0.0
UserB,h16_su08,HP heating winter,0.0
UserB,h16_su08,HP heating summer,0.0
UserB,h16_su08,HP cooling,0.0
UserB,h16_su08,AC cooling,0.3606567182148325
UserB,h16_su08,Storing HW,0.0
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.1635
UserB,h17_su08,National Grid import,0.0
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,0.15686270527969626
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,0.0
UserB,h17_su08,AC cooling,0.348306254982678
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.02948
UserB,h18_su08,National Grid import,0.0
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.27178186275322114
UserB,h18_su08,Gas Boiler heating,0.0
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,1.000000000000001e-06
UserB,h18_su08,HP cooling,0.0
UserB,h18_su08,AC cooling,0.3280166068423905
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,0.0
UserB,h18_su08,Induction stove cooking,0.0
UserB,h18_su08,Gas stove cooking,0.04141848610422543
UserB,h18_su08,Natural Gas supply grid,0.009464919128022263
UserB,h19_su08,PV,0.0
UserB,h19_su08,National Grid import,0.5560932633627097
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,0.0
UserB,h19_su08,Gas Boiler heating,1.51534452208227
UserB,h19_su08,HP heating winter,0.0
UserB,h19_su08,HP heating summer,0.0
UserB,h19_su08,HP cooling,0.0
UserB,h19_su08,AC cooling,0.3130135368466901
UserB,h19_su08,Storing HW,0.0
UserB,h19_su08,Radiators heater,0.0
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.0
UserB,h19_su08,Gas stove cooking,0.2746519166497473
UserB,h19_su08,Natural Gas supply grid,0.20856757665018955
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.0
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,0.44180718438628314
UserB,h20_su08,Gas Boiler heating,0.8682658079512156
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,0.0
UserB,h20_su08,HP cooling,0.0
UserB,h20_su08,AC cooling,0.2738998144209854
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.0
UserB,h20_su08,Gas stove cooking,0.2889924563054548
UserB,h20_su08,Natural Gas supply grid,0.14958365165752627
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.0
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.5654668731553851
UserB,h21_su08,Gas Boiler heating,0.04297638736828618
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.0
UserB,h21_su08,HP cooling,0.0
UserB,h21_su08,AC cooling,0.209814321066013
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.0
UserB,h21_su08,Gas stove cooking,0.05487337439298618
UserB,h21_su08,Natural Gas supply grid,0.016674747575447738
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,1.6448208662664274
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,0.0
UserB,h22_su08,HP cooling,0.0
UserB,h22_su08,AC cooling,0.1681195640326467
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.0
UserB,h22_su08,Gas stove cooking,0.02014402346638903
UserB,h22_su08,Natural Gas supply grid,0.004603296038937162
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,0.0
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,1.017502991077704
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,0.0
UserB,h23_su08,HP cooling,0.0
UserB,h23_su08,AC cooling,0.1586534723349158
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.0
UserB,h23_su08,Gas stove cooking,0.01613781457044975
UserB,h23_su08,Natural Gas supply grid,0.003687800404581752
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,1.4707298705607381
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.0
UserB,h24_su08,AC cooling,0.1542932723349155
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.0
UserB,h24_su08,Gas stove cooking,0.002106343866843927
UserB,h24_su08,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.25308521028436254
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.0
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.0
UserB,h01_su09,AC cooling,0.1783478920149155
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.13254897494492862
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.0
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.0
UserB,h02_su09,AC cooling,0.09157347233491547
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.19694205012834695
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.0
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,0.0
UserB,h03_su09,AC cooling,0.2601784559989212
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.20546170404736444
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.0
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,0.0
UserB,h04_su09,AC cooling,0.2601784559989212
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.00792
UserB,h05_su09,National Grid import,0.21145014094227102
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,-0.007919999999999983
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,0.0
UserB,h05_su09,AC cooling,0.2333464559989215
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.0
UserB,h05_su09,Gas stove cooking,0.003110168656653025
UserB,h05_su09,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su09,PV,0.12074
UserB,h06_su09,National Grid import,0.10604205744944381
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,0.007920000000000371
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,3.0000205451183853e-07
UserB,h06_su09,HP cooling,0.0
UserB,h06_su09,AC cooling,0.2333464559989215
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.0
UserB,h06_su09,Gas stove cooking,0.01239846983273267
UserB,h06_su09,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su09,PV,0.46246
UserB,h07_su09,National Grid import,0.0
UserB,h07_su09,National Grid export,0.0
UserB,h07_su09,Storing EE,-0.18433643933255084
UserB,h07_su09,Gas Boiler heating,0.047540404179478586
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,0.0
UserB,h07_su09,HP cooling,0.0
UserB,h07_su09,AC cooling,0.2812262549826778
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.0
UserB,h07_su09,Gas stove cooking,0.01711047274324019
UserB,h07_su09,Natural Gas supply grid,0.008484343014016554
UserB,h08_su09,PV,0.86834
UserB,h08_su09,National Grid import,0.0
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,-0.4692923027704268
UserB,h08_su09,Gas Boiler heating,0.6762287862993918
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,0.0
UserB,h08_su09,HP cooling,0.0
UserB,h08_su09,AC cooling,0.3261430512205385
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.0
UserB,h08_su09,Gas stove cooking,0.01593653016887095
UserB,h08_su09,Natural Gas supply grid,0.0687075960214048
UserB,h09_su09,PV,1.18674
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,0.0
UserB,h09_su09,Storing EE,-0.8722658654250779
UserB,h09_su09,Gas Boiler heating,1.7937498848116085
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,0.0
UserB,h09_su09,HP cooling,0.0
UserB,h09_su09,AC cooling,0.307065914584238
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.0
UserB,h09_su09,Gas stove cooking,0.01153554412402874
UserB,h09_su09,Natural Gas supply grid,0.17522821149871803
UserB,h10_su09,PV,1.40072
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,0.0
UserB,h10_su09,Storing EE,-0.9362969081473125
UserB,h10_su09,Gas Boiler heating,0.21531850776170272
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,0.0
UserB,h10_su09,HP cooling,0.0
UserB,h10_su09,AC cooling,0.2926651497077013
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.0
UserB,h10_su09,Gas stove cooking,0.002867978070237247
UserB,h10_su09,Natural Gas supply grid,0.021373035281296658
UserB,h11_su09,PV,1.5271199999999998
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,1.1103322137618383
UserB,h11_su09,Storing EE,-0.08780848432463983
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,0.0
UserB,h11_su09,AC cooling,0.3606567182148325
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.0
UserB,h11_su09,Gas stove cooking,0.02618774994992272
