s_names,th_names,t_names,values
UserC,h16_mw01,HP,3.9882445785223516e-08
UserC,h16_mw01,AC,4.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,39.0
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,4.0
UserC,h16_mw01,Gas National Grid,2.0
UserC,h17_mw01,PV sys,2.1037160320796793e-12
UserC,h17_mw01,National Grid EE,3.0
UserC,h17_mw01,Storage EE,0.0
UserC,h17_mw01,Gas Boiler,23.999999923959585
UserC,h17_mw01,HP,3.9882445785223516e-08
UserC,h17_mw01,AC,4.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,39.0
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,4.0
UserC,h17_mw01,Gas National Grid,2.0
UserC,h18_mw01,PV sys,4.303728079922729e-13
UserC,h18_mw01,National Grid EE,3.0
UserC,h18_mw01,Storage EE,0.0
UserC,h18_mw01,Gas Boiler,23.999999923959585
UserC,h18_mw01,HP,3.9882445785223516e-08
UserC,h18_mw01,AC,4.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,39.0
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,4.0
UserC,h18_mw01,Gas National Grid,2.0
UserC,h19_mw01,PV sys,-0.0
UserC,h19_mw01,National Grid EE,3.0
UserC,h19_mw01,Storage EE,0.0
UserC,h19_mw01,Gas Boiler,23.999999923959585
UserC,h19_mw01,HP,3.9882445785223516e-08
UserC,h19_mw01,AC,4.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,39.0
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,4.0
UserC,h19_mw01,Gas National Grid,2.0
UserC,h20_mw01,PV sys,-0.0
UserC,h20_mw01,National Grid EE,3.0
UserC,h20_mw01,Storage EE,0.0
UserC,h20_mw01,Gas Boiler,23.999999923959585
UserC,h20_mw01,HP,3.9882445785223516e-08
UserC,h20_mw01,AC,4.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,39.0
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,4.0
UserC,h20_mw01,Gas National Grid,2.0
UserC,h21_mw01,PV sys,-0.0
UserC,h21_mw01,National Grid EE,3.0
UserC,h21_mw01,Storage EE,0.0
UserC,h21_mw01,Gas Boiler,23.999999923959585
UserC,h21_mw01,HP,3.9882445785223516e-08
UserC,h21_mw01,AC,4.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,39.0
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,4.0
UserC,h21_mw01,Gas National Grid,2.0
UserC,h22_mw01,PV sys,-0.0
UserC,h22_mw01,National Grid EE,3.0
UserC,h22_mw01,Storage EE,0.0
UserC,h22_mw01,Gas Boiler,23.999999923959585
UserC,h22_mw01,HP,3.9882445785223516e-08
UserC,h22_mw01,AC,4.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,39.0
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,4.0
UserC,h22_mw01,Gas National Grid,2.0
UserC,h23_mw01,PV sys,-0.0
UserC,h23_mw01,National Grid EE,3.0
UserC,h23_mw01,Storage EE,0.0
UserC,h23_mw01,Gas Boiler,23.999999923959585
UserC,h23_mw01,HP,3.9882445785223516e-08
UserC,h23_mw01,AC,4.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,39.0
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,4.0
UserC,h23_mw01,Gas National Grid,2.0
UserC,h24_mw01,PV sys,-0.0
UserC,h24_mw01,National Grid EE,3.0
UserC,h24_mw01,Storage EE,0.0
UserC,h24_mw01,Gas Boiler,23.999999923959585
UserC,h24_mw01,HP,3.9882445785223516e-08
UserC,h24_mw01,AC,4.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,39.0
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,4.0
UserC,h24_mw01,Gas National Grid,2.0
UserC,h01_mw02,PV sys,-0.0
UserC,h01_mw02,National Grid EE,3.0
UserC,h01_mw02,Storage EE,0.0
UserC,h01_mw02,Gas Boiler,23.999999923959585
UserC,h01_mw02,HP,3.9882445785223516e-08
UserC,h01_mw02,AC,4.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,39.0
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,4.0
UserC,h01_mw02,Gas National Grid,2.0
UserC,h02_mw02,PV sys,-0.0
UserC,h02_mw02,National Grid EE,3.0
UserC,h02_mw02,Storage EE,0.0
UserC,h02_mw02,Gas Boiler,23.999999923959585
UserC,h02_mw02,HP,3.9882445785223516e-08
UserC,h02_mw02,AC,4.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,39.0
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,4.0
UserC,h02_mw02,Gas National Grid,2.0
UserC,h03_mw02,PV sys,-0.0
UserC,h03_mw02,National Grid EE,3.0
UserC,h03_mw02,Storage EE,0.0
UserC,h03_mw02,Gas Boiler,23.999999923959585
UserC,h03_mw02,HP,3.9882445785223516e-08
UserC,h03_mw02,AC,4.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,39.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,4.0
UserC,h03_mw02,Gas National Grid,2.0
UserC,h04_mw02,PV sys,-0.0
UserC,h04_mw02,National Grid EE,3.0
UserC,h04_mw02,Storage EE,0.0
UserC,h04_mw02,Gas Boiler,23.999999923959585
UserC,h04_mw02,HP,3.9882445785223516e-08
UserC,h04_mw02,AC,4.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,39.0
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,4.0
UserC,h04_mw02,Gas National Grid,2.0
UserC,h05_mw02,PV sys,-0.0
UserC,h05_mw02,National Grid EE,3.0
UserC,h05_mw02,Storage EE,0.0
UserC,h05_mw02,Gas Boiler,23.999999923959585
UserC,h05_mw02,HP,3.9882445785223516e-08
UserC,h05_mw02,AC,4.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,39.0
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,4.0
UserC,h05_mw02,Gas National Grid,2.0
UserC,h06_mw02,PV sys,5.901730069085638e-13
UserC,h06_mw02,National Grid EE,3.0
UserC,h06_mw02,Storage EE,0.0
UserC,h06_mw02,Gas Boiler,23.999999923959585
UserC,h06_mw02,HP,3.9882445785223516e-08
UserC,h06_mw02,AC,4.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,39.0
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,4.0
UserC,h06_mw02,Gas National Grid,2.0
UserC,h07_mw02,PV sys,3.269745611659562e-12
UserC,h07_mw02,National Grid EE,3.0
UserC,h07_mw02,Storage EE,0.0
UserC,h07_mw02,Gas Boiler,23.999999923959585
UserC,h07_mw02,HP,3.9882445785223516e-08
UserC,h07_mw02,AC,4.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,39.0
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,4.0
UserC,h07_mw02,Gas National Grid,2.0
UserC,h08_mw02,PV sys,6.516376980332734e-12
UserC,h08_mw02,National Grid EE,3.0
UserC,h08_mw02,Storage EE,0.0
UserC,h08_mw02,Gas Boiler,23.999999923959585
UserC,h08_mw02,HP,3.9882445785223516e-08
UserC,h08_mw02,AC,4.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,39.0
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,4.0
UserC,h08_mw02,Gas National Grid,2.0
UserC,h09_mw02,PV sys,9.133325182805726e-12
UserC,h09_mw02,National Grid EE,3.0
UserC,h09_mw02,Storage EE,0.0
UserC,h09_mw02,Gas Boiler,23.999999923959585
UserC,h09_mw02,HP,3.9882445785223516e-08
UserC,h09_mw02,AC,4.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,39.0
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,4.0
UserC,h09_mw02,Gas National Grid,2.0
UserC,h10_mw02,PV sys,1.0995261434442989e-11
UserC,h10_mw02,National Grid EE,3.0
UserC,h10_mw02,Storage EE,0.0
UserC,h10_mw02,Gas Boiler,23.999999923959585
UserC,h10_mw02,HP,3.9882445785223516e-08
UserC,h10_mw02,AC,4.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,39.0
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,4.0
UserC,h10_mw02,Gas National Grid,2.0
UserC,h11_mw02,PV sys,1.2065314918577651e-11
UserC,h11_mw02,National Grid EE,3.0
UserC,h11_mw02,Storage EE,0.0
UserC,h11_mw02,Gas Boiler,23.999999923959585
UserC,h11_mw02,HP,3.9882445785223516e-08
UserC,h11_mw02,AC,4.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,39.0
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,4.0
UserC,h11_mw02,Gas National Grid,2.0
UserC,h12_mw02,PV sys,1.2368039519627783e-11
UserC,h12_mw02,National Grid EE,3.0
UserC,h12_mw02,Storage EE,0.0
UserC,h12_mw02,Gas Boiler,23.999999923959585
UserC,h12_mw02,HP,3.9882445785223516e-08
UserC,h12_mw02,AC,4.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,39.0
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,4.0
UserC,h12_mw02,Gas National Grid,2.0
UserC,h13_mw02,PV sys,1.1900475974650487e-11
UserC,h13_mw02,National Grid EE,3.0
UserC,h13_mw02,Storage EE,0.0
UserC,h13_mw02,Gas Boiler,23.999999923959585
UserC,h13_mw02,HP,3.9882445785223516e-08
UserC,h13_mw02,AC,4.0
UserC,h13_mw02,Storage HW,0.0
UserC,h13_mw02,Radiators,39.0
UserC,h13_mw02,Floor heating,0.0
UserC,h13_mw02,Induction stove,0.0
UserC,h13_mw02,Gas stove,4.0
UserC,h13_mw02,Gas National Grid,2.0
UserC,h14_mw02,PV sys,1.0681979462893884e-11
UserC,h14_mw02,National Grid EE,3.0
UserC,h14_mw02,Storage EE,0.0
UserC,h14_mw02,Gas Boiler,23.999999923959585
UserC,h14_mw02,HP,3.9882445785223516e-08
UserC,h14_mw02,AC,4.0
UserC,h14_mw02,Storage HW,0.0
UserC,h14_mw02,Radiators,39.0
UserC,h14_mw02,Floor heating,0.0
UserC,h14_mw02,Induction stove,0.0
UserC,h14_mw02,Gas stove,4.0
UserC,h14_mw02,Gas National Grid,2.0
UserC,h15_mw02,PV sys,8.581222693757099e-12
UserC,h15_mw02,National Grid EE,3.0
UserC,h15_mw02,Storage EE,0.0
UserC,h15_mw02,Gas Boiler,23.999999923959585
UserC,h15_mw02,HP,3.9882445785223516e-08
UserC,h15_mw02,AC,4.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,39.0
UserC,h15_mw02,Floor heating,0.0
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,4.0
UserC,h15_mw02,Gas National Grid,2.0
UserC,h16_mw02,PV sys,5.720255268614636e-12
UserC,h16_mw02,National Grid EE,3.0
UserC,h16_mw02,Storage EE,0.0
UserC,h16_mw02,Gas Boiler,23.999999923959585
UserC,h16_mw02,HP,3.9882445785223516e-08
UserC,h16_mw02,AC,4.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,39.0
UserC,h16_mw02,Floor heating,0.0
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,4.0
UserC,h16_mw02,Gas National Grid,2.0
UserC,h17_mw02,PV sys,2.426915533491457e-12
UserC,h17_mw02,National Grid EE,3.0
UserC,h17_mw02,Storage EE,0.0
UserC,h17_mw02,Gas Boiler,23.999999923959585
UserC,h17_mw02,HP,3.9882445785223516e-08
UserC,h17_mw02,AC,4.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,39.0
UserC,h17_mw02,Floor heating,0.0
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,4.0
UserC,h17_mw02,Gas National Grid,2.0
UserC,h18_mw02,PV sys,4.4596892350212116e-13
UserC,h18_mw02,National Grid EE,3.0
UserC,h18_mw02,Storage EE,0.0
UserC,h18_mw02,Gas Boiler,23.999999923959585
UserC,h18_mw02,HP,3.9882445785223516e-08
UserC,h18_mw02,AC,4.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,39.0
UserC,h18_mw02,Floor heating,0.0
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,4.0
UserC,h18_mw02,Gas National Grid,2.0
UserC,h19_mw02,PV sys,-0.0
UserC,h19_mw02,National Grid EE,3.0
UserC,h19_mw02,Storage EE,0.0
UserC,h19_mw02,Gas Boiler,23.999999923959585
UserC,h19_mw02,HP,3.9882445785223516e-08
UserC,h19_mw02,AC,4.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,39.0
UserC,h19_mw02,Floor heating,0.0
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,4.0
UserC,h19_mw02,Gas National Grid,2.0
UserC,h20_mw02,PV sys,-0.0
UserC,h20_mw02,National Grid EE,3.0
UserC,h20_mw02,Storage EE,0.0
UserC,h20_mw02,Gas Boiler,23.999999923959585
UserC,h20_mw02,HP,3.9882445785223516e-08
UserC,h20_mw02,AC,4.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,39.0
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,4.0
UserC,h20_mw02,Gas National Grid,2.0
UserC,h21_mw02,PV sys,-0.0
UserC,h21_mw02,National Grid EE,3.0
UserC,h21_mw02,Storage EE,0.0
UserC,h21_mw02,Gas Boiler,23.999999923959585
UserC,h21_mw02,HP,3.9882445785223516e-08
UserC,h21_mw02,AC,4.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,39.0
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,4.0
UserC,h21_mw02,Gas National Grid,2.0
UserC,h22_mw02,PV sys,-0.0
UserC,h22_mw02,National Grid EE,3.0
UserC,h22_mw02,Storage EE,0.0
UserC,h22_mw02,Gas Boiler,23.999999923959585
UserC,h22_mw02,HP,3.9882445785223516e-08
UserC,h22_mw02,AC,4.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,39.0
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,4.0
UserC,h22_mw02,Gas National Grid,2.0
UserC,h23_mw02,PV sys,-0.0
UserC,h23_mw02,National Grid EE,3.0
UserC,h23_mw02,Storage EE,0.0
UserC,h23_mw02,Gas Boiler,23.999999923959585
UserC,h23_mw02,HP,3.9882445785223516e-08
UserC,h23_mw02,AC,4.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,39.0
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,4.0
UserC,h23_mw02,Gas National Grid,2.0
UserC,h24_mw02,PV sys,-0.0
UserC,h24_mw02,National Grid EE,3.0
UserC,h24_mw02,Storage EE,0.0
UserC,h24_mw02,Gas Boiler,23.999999923959585
UserC,h24_mw02,HP,3.9882445785223516e-08
UserC,h24_mw02,AC,4.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,39.0
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,4.0
UserC,h24_mw02,Gas National Grid,2.0
UserC,h01_mw03,PV sys,-0.0
UserC,h01_mw03,National Grid EE,3.0
UserC,h01_mw03,Storage EE,0.0
UserC,h01_mw03,Gas Boiler,23.999999923959585
UserC,h01_mw03,HP,3.9882445785223516e-08
UserC,h01_mw03,AC,4.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,39.0
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,4.0
UserC,h01_mw03,Gas National Grid,2.0
UserC,h02_mw03,PV sys,-0.0
UserC,h02_mw03,National Grid EE,3.0
UserC,h02_mw03,Storage EE,0.0
UserC,h02_mw03,Gas Boiler,23.999999923959585
UserC,h02_mw03,HP,3.9882445785223516e-08
UserC,h02_mw03,AC,4.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,39.0
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,4.0
UserC,h02_mw03,Gas National Grid,2.0
UserC,h03_mw03,PV sys,-0.0
UserC,h03_mw03,National Grid EE,3.0
UserC,h03_mw03,Storage EE,0.0
UserC,h03_mw03,Gas Boiler,23.999999923959585
UserC,h03_mw03,HP,3.9882445785223516e-08
UserC,h03_mw03,AC,4.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,39.0
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,4.0
UserC,h03_mw03,Gas National Grid,2.0
UserC,h04_mw03,PV sys,-0.0
UserC,h04_mw03,National Grid EE,3.0
UserC,h04_mw03,Storage EE,0.0
UserC,h04_mw03,Gas Boiler,23.999999923959585
UserC,h04_mw03,HP,3.9882445785223516e-08
UserC,h04_mw03,AC,4.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,39.0
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,4.0
UserC,h04_mw03,Gas National Grid,2.0
UserC,h05_mw03,PV sys,-0.0
UserC,h05_mw03,National Grid EE,3.0
UserC,h05_mw03,Storage EE,0.0
UserC,h05_mw03,Gas Boiler,23.999999923959585
UserC,h05_mw03,HP,3.9882445785223516e-08
UserC,h05_mw03,AC,4.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,39.0
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,4.0
UserC,h05_mw03,Gas National Grid,2.0
UserC,h06_mw03,PV sys,-0.0
UserC,h06_mw03,National Grid EE,3.0
UserC,h06_mw03,Storage EE,0.0
UserC,h06_mw03,Gas Boiler,23.999999923959585
UserC,h06_mw03,HP,3.9882445785223516e-08
UserC,h06_mw03,AC,4.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,39.0
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,4.0
UserC,h06_mw03,Gas National Grid,2.0
UserC,h07_mw03,PV sys,4.5052778803576907e-13
UserC,h07_mw03,National Grid EE,3.0
UserC,h07_mw03,Storage EE,0.0
UserC,h07_mw03,Gas Boiler,23.999999923959585
UserC,h07_mw03,HP,3.9882445785223516e-08
UserC,h07_mw03,AC,4.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,39.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,4.0
UserC,h07_mw03,Gas National Grid,2.0
UserC,h08_mw03,PV sys,1.4910686228210268e-12
UserC,h08_mw03,National Grid EE,3.0
UserC,h08_mw03,Storage EE,0.0
UserC,h08_mw03,Gas Boiler,23.999999923959585
UserC,h08_mw03,HP,3.9882445785223516e-08
UserC,h08_mw03,AC,4.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,39.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,4.0
UserC,h08_mw03,Gas National Grid,2.0
UserC,h09_mw03,PV sys,2.0870801755358415e-12
UserC,h09_mw03,National Grid EE,3.0
UserC,h09_mw03,Storage EE,0.0
UserC,h09_mw03,Gas Boiler,23.999999923959585
UserC,h09_mw03,HP,3.9882445785223516e-08
UserC,h09_mw03,AC,4.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,39.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,4.0
UserC,h09_mw03,Gas National Grid,2.0
UserC,h10_mw03,PV sys,2.333098900193755e-12
UserC,h10_mw03,National Grid EE,3.0
UserC,h10_mw03,Storage EE,0.0
UserC,h10_mw03,Gas Boiler,23.999999923959585
UserC,h10_mw03,HP,3.9882445785223516e-08
UserC,h10_mw03,AC,4.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,39.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,4.0
UserC,h10_mw03,Gas National Grid,2.0
UserC,h11_mw03,PV sys,2.671974497194918e-12
UserC,h11_mw03,National Grid EE,3.0
UserC,h11_mw03,Storage EE,0.0
UserC,h11_mw03,Gas Boiler,23.999999923959585
UserC,h11_mw03,HP,3.9882445785223516e-08
UserC,h11_mw03,AC,4.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,39.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,4.0
UserC,h11_mw03,Gas National Grid,2.0
UserC,h12_mw03,PV sys,2.2949484022542795e-12
UserC,h12_mw03,National Grid EE,3.0
UserC,h12_mw03,Storage EE,0.0
UserC,h12_mw03,Gas Boiler,23.999999923959585
UserC,h12_mw03,HP,3.9882445785223516e-08
UserC,h12_mw03,AC,4.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,39.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,4.0
UserC,h12_mw03,Gas National Grid,2.0
UserC,h13_mw03,PV sys,1.8139482039146536e-12
UserC,h13_mw03,National Grid EE,3.0
UserC,h13_mw03,Storage EE,0.0
UserC,h13_mw03,Gas Boiler,23.999999923959585
UserC,h13_mw03,HP,3.9882445785223516e-08
UserC,h13_mw03,AC,4.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,39.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,4.0
UserC,h13_mw03,Gas National Grid,2.0
UserC,h14_mw03,PV sys,1.9465551757881325e-12
UserC,h14_mw03,National Grid EE,3.0
UserC,h14_mw03,Storage EE,0.0
UserC,h14_mw03,Gas Boiler,23.999999923959585
UserC,h14_mw03,HP,3.9882445785223516e-08
UserC,h14_mw03,AC,4.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,39.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,4.0
UserC,h14_mw03,Gas National Grid,2.0
UserC,h15_mw03,PV sys,1.5824058736530607e-12
UserC,h15_mw03,National Grid EE,3.0
UserC,h15_mw03,Storage EE,0.0
UserC,h15_mw03,Gas Boiler,23.999999923959585
UserC,h15_mw03,HP,3.9882445785223516e-08
UserC,h15_mw03,AC,4.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,39.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,4.0
UserC,h15_mw03,Gas National Grid,2.0
UserC,h16_mw03,PV sys,1.0124678268675309e-12
UserC,h16_mw03,National Grid EE,3.0
UserC,h16_mw03,Storage EE,0.0
UserC,h16_mw03,Gas Boiler,23.999999923959585
UserC,h16_mw03,HP,3.9882445785223516e-08
UserC,h16_mw03,AC,4.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,39.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,4.0
UserC,h16_mw03,Gas National Grid,2.0
UserC,h17_mw03,PV sys,1.52202091360211e-13
UserC,h17_mw03,National Grid EE,3.0
UserC,h17_mw03,Storage EE,0.0
UserC,h17_mw03,Gas Boiler,23.999999923959585
UserC,h17_mw03,HP,3.9882445785223516e-08
UserC,h17_mw03,AC,4.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,39.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,4.0
UserC,h17_mw03,Gas National Grid,2.0
UserC,h18_mw03,PV sys,-0.0
UserC,h18_mw03,National Grid EE,3.0
UserC,h18_mw03,Storage EE,0.0
UserC,h18_mw03,Gas Boiler,23.999999923959585
UserC,h18_mw03,HP,3.9882445785223516e-08
UserC,h18_mw03,AC,4.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,39.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,4.0
UserC,h18_mw03,Gas National Grid,2.0
UserC,h19_mw03,PV sys,-0.0
UserC,h19_mw03,National Grid EE,3.0
UserC,h19_mw03,Storage EE,0.0
UserC,h19_mw03,Gas Boiler,23.999999923959585
UserC,h19_mw03,HP,3.9882445785223516e-08
UserC,h19_mw03,AC,4.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,39.0
UserC,h19_mw03,Floor heating,0.0
UserC,h19_mw03,Induction stove,0.0
UserC,h19_mw03,Gas stove,4.0
UserC,h19_mw03,Gas National Grid,2.0
UserC,h20_mw03,PV sys,-0.0
UserC,h20_mw03,National Grid EE,3.0
UserC,h20_mw03,Storage EE,0.0
UserC,h20_mw03,Gas Boiler,23.999999923959585
UserC,h20_mw03,HP,3.9882445785223516e-08
UserC,h20_mw03,AC,4.0
UserC,h20_mw03,Storage HW,0.0
UserC,h20_mw03,Radiators,39.0
UserC,h20_mw03,Floor heating,0.0
UserC,h20_mw03,Induction stove,0.0
UserC,h20_mw03,Gas stove,4.0
UserC,h20_mw03,Gas National Grid,2.0
