s_names,th_names,a_names,values
UserB,h05_mw13,Floor heater,3.7028037192382515e-09
UserB,h05_mw13,Induction stove cooking,0.0
UserB,h05_mw13,Gas stove cooking,0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,0.0
UserB,h06_mw13,National Grid import,0.1772673000000001
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,0.0
UserB,h06_mw13,Gas Boiler heating,3.666666666666668e-07
UserB,h06_mw13,HP heating winter,0.0
UserB,h06_mw13,HP heating summer,0.0
UserB,h06_mw13,HP cooling,0.0
UserB,h06_mw13,AC cooling,0.0
UserB,h06_mw13,Storing HW,0.0
UserB,h06_mw13,Radiators heater,0.0
UserB,h06_mw13,Floor heater,0.0
UserB,h06_mw13,Induction stove cooking,0.0
UserB,h06_mw13,Gas stove cooking,0.0
UserB,h06_mw13,Natural Gas supply grid,3.528015651560346e-08
UserB,h07_mw13,PV,0.02958
UserB,h07_mw13,National Grid import,0.1244705500000001
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,0.0
UserB,h07_mw13,Gas Boiler heating,0.4854831649422943
UserB,h07_mw13,HP heating winter,0.0
UserB,h07_mw13,HP heating summer,0.0
UserB,h07_mw13,HP cooling,0.0
UserB,h07_mw13,AC cooling,0.0
UserB,h07_mw13,Storing HW,0.0
UserB,h07_mw13,Radiators heater,0.0
UserB,h07_mw13,Floor heater,0.0
UserB,h07_mw13,Induction stove cooking,0.0
UserB,h07_mw13,Gas stove cooking,0.0
UserB,h07_mw13,Natural Gas supply grid,0.04671251466778546
UserB,h08_mw13,PV,0.09401000000000001
UserB,h08_mw13,National Grid import,0.30224185000000026
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,0.0
UserB,h08_mw13,Gas Boiler heating,1.4331395645206864
UserB,h08_mw13,HP heating winter,0.0
UserB,h08_mw13,HP heating summer,0.0
UserB,h08_mw13,HP cooling,0.0
UserB,h08_mw13,AC cooling,0.0
UserB,h08_mw13,Storing HW,0.0
UserB,h08_mw13,Radiators heater,0.0
UserB,h08_mw13,Floor heater,3.7028037192382515e-09
UserB,h08_mw13,Induction stove cooking,0.0
UserB,h08_mw13,Gas stove cooking,0.0
UserB,h08_mw13,Natural Gas supply grid,0.1378946949408916
UserB,h09_mw13,PV,0.12833
UserB,h09_mw13,National Grid import,0.08642300000000011
UserB,h09_mw13,National Grid export,0.0
UserB,h09_mw13,Storing EE,0.0
UserB,h09_mw13,Gas Boiler heating,2.298838877382271
UserB,h09_mw13,HP heating winter,0.0
UserB,h09_mw13,HP heating summer,0.0
UserB,h09_mw13,HP cooling,0.0
UserB,h09_mw13,AC cooling,0.0
UserB,h09_mw13,Storing HW,0.0
UserB,h09_mw13,Radiators heater,0.0
UserB,h09_mw13,Floor heater,0.0
UserB,h09_mw13,Induction stove cooking,0.0
UserB,h09_mw13,Gas stove cooking,0.0
UserB,h09_mw13,Natural Gas supply grid,0.22119107835872906
UserB,h10_mw13,PV,0.14827
UserB,h10_mw13,National Grid import,0.16689965000000007
UserB,h10_mw13,National Grid export,0.0
UserB,h10_mw13,Storing EE,0.0
UserB,h10_mw13,Gas Boiler heating,8.666666666666668e-07
UserB,h10_mw13,HP heating winter,0.0
UserB,h10_mw13,HP heating summer,0.0
UserB,h10_mw13,HP cooling,0.0
UserB,h10_mw13,AC cooling,0.0
UserB,h10_mw13,Storing HW,0.0
UserB,h10_mw13,Radiators heater,0.0
UserB,h10_mw13,Floor heater,0.0
UserB,h10_mw13,Induction stove cooking,0.0
UserB,h10_mw13,Gas stove cooking,0.0
UserB,h10_mw13,Natural Gas supply grid,8.338946085506272e-08
UserB,h11_mw13,PV,0.17049
UserB,h11_mw13,National Grid import,0.09951300082284537
UserB,h11_mw13,National Grid export,0.0
UserB,h11_mw13,Storing EE,0.0
UserB,h11_mw13,Gas Boiler heating,0.0
UserB,h11_mw13,HP heating winter,0.0
UserB,h11_mw13,HP heating summer,4.114226354709169e-09
UserB,h11_mw13,HP cooling,0.0
UserB,h11_mw13,AC cooling,0.0
UserB,h11_mw13,Storing HW,0.0
UserB,h11_mw13,Radiators heater,0.0
UserB,h11_mw13,Floor heater,3.7028037192382515e-09
UserB,h11_mw13,Induction stove cooking,0.0
UserB,h11_mw13,Gas stove cooking,0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,0.14769
UserB,h12_mw13,National Grid import,0.2823111500000001
UserB,h12_mw13,National Grid export,0.0
UserB,h12_mw13,Storing EE,0.0
UserB,h12_mw13,Gas Boiler heating,0.0
UserB,h12_mw13,HP heating winter,0.0
UserB,h12_mw13,HP heating summer,4.114226354709169e-09
UserB,h12_mw13,HP cooling,0.0
UserB,h12_mw13,AC cooling,0.0
UserB,h12_mw13,Storing HW,0.0
UserB,h12_mw13,Radiators heater,0.0
UserB,h12_mw13,Floor heater,3.7028037192382515e-09
UserB,h12_mw13,Induction stove cooking,0.0
UserB,h12_mw13,Gas stove cooking,0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,0.12319
UserB,h13_mw13,National Grid import,0.18681310164569068
UserB,h13_mw13,National Grid export,0.0
UserB,h13_mw13,Storing EE,0.0
UserB,h13_mw13,Gas Boiler heating,0.0
UserB,h13_mw13,HP heating winter,0.0
UserB,h13_mw13,HP heating summer,4.114226354709169e-09
UserB,h13_mw13,HP cooling,0.0
UserB,h13_mw13,AC cooling,0.0
UserB,h13_mw13,Storing HW,0.0
UserB,h13_mw13,Radiators heater,0.0
UserB,h13_mw13,Floor heater,3.7028037192382515e-09
UserB,h13_mw13,Induction stove cooking,0.0
UserB,h13_mw13,Gas stove cooking,0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,0.12359
UserB,h14_mw13,National Grid import,1.4264122508228423
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,0.0
UserB,h14_mw13,Gas Boiler heating,0.0
UserB,h14_mw13,HP heating winter,0.0
UserB,h14_mw13,HP heating summer,4.114226354709169e-09
UserB,h14_mw13,HP cooling,0.0
UserB,h14_mw13,AC cooling,0.0
UserB,h14_mw13,Storing HW,0.0
UserB,h14_mw13,Radiators heater,0.0
UserB,h14_mw13,Floor heater,3.7028037192382515e-09
UserB,h14_mw13,Induction stove cooking,0.0
UserB,h14_mw13,Gas stove cooking,0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,0.10717
UserB,h15_mw13,National Grid import,0.13341370000000002
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,0.0
UserB,h15_mw13,Gas Boiler heating,7.666666666666672e-07
UserB,h15_mw13,HP heating winter,0.0
UserB,h15_mw13,HP heating summer,0.0
UserB,h15_mw13,HP cooling,0.0
UserB,h15_mw13,AC cooling,0.0
UserB,h15_mw13,Storing HW,0.0
UserB,h15_mw13,Radiators heater,0.0
UserB,h15_mw13,Floor heater,0.0
UserB,h15_mw13,Induction stove cooking,0.0
UserB,h15_mw13,Gas stove cooking,0.0
UserB,h15_mw13,Natural Gas supply grid,7.37675999871709e-08
UserB,h16_mw13,PV,0.0659
UserB,h16_mw13,National Grid import,0.17809999999999998
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,0.0
UserB,h16_mw13,Gas Boiler heating,1.000000000000001e-06
UserB,h16_mw13,HP heating winter,0.0
UserB,h16_mw13,HP heating summer,0.0
UserB,h16_mw13,HP cooling,0.0
UserB,h16_mw13,AC cooling,0.0
UserB,h16_mw13,Storing HW,0.0
UserB,h16_mw13,Radiators heater,0.0
UserB,h16_mw13,Floor heater,0.0
UserB,h16_mw13,Induction stove cooking,0.0
UserB,h16_mw13,Gas stove cooking,0.0
UserB,h16_mw13,Natural Gas supply grid,9.62186086789186e-08
UserB,h17_mw13,PV,0.01039
UserB,h17_mw13,National Grid import,0.25961030415617864
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,0.0
UserB,h17_mw13,Gas Boiler heating,0.0
UserB,h17_mw13,HP heating winter,0.0
UserB,h17_mw13,HP heating summer,3.5411422635470936e-07
UserB,h17_mw13,HP cooling,0.0
UserB,h17_mw13,AC cooling,0.0
UserB,h17_mw13,Storing HW,0.0
UserB,h17_mw13,Radiators heater,0.0
UserB,h17_mw13,Floor heater,3.7028037192382515e-09
UserB,h17_mw13,Induction stove cooking,0.0
UserB,h17_mw13,Gas stove cooking,0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,0.0
UserB,h18_mw13,National Grid import,0.2700010000000002
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,0.0
UserB,h18_mw13,Gas Boiler heating,1.666666666666667e-07
UserB,h18_mw13,HP heating winter,0.0
UserB,h18_mw13,HP heating summer,0.0
UserB,h18_mw13,HP cooling,0.0
UserB,h18_mw13,AC cooling,0.0
UserB,h18_mw13,Storing HW,0.0
UserB,h18_mw13,Radiators heater,0.0
UserB,h18_mw13,Floor heater,0.0
UserB,h18_mw13,Induction stove cooking,0.0
UserB,h18_mw13,Gas stove cooking,0.04141848610422543
UserB,h18_mw13,Natural Gas supply grid,0.009464935164457044
UserB,h19_mw13,PV,0.0
UserB,h19_mw13,National Grid import,0.28365228322965275
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,0.0
UserB,h19_mw13,Gas Boiler heating,0.2500301712728289
UserB,h19_mw13,HP heating winter,0.0
UserB,h19_mw13,HP heating summer,0.0
UserB,h19_mw13,HP cooling,0.0
UserB,h19_mw13,AC cooling,0.0
UserB,h19_mw13,Storing HW,0.0
UserB,h19_mw13,Radiators heater,0.0
UserB,h19_mw13,Floor heater,0.0
UserB,h19_mw13,Induction stove cooking,0.0
UserB,h19_mw13,Gas stove cooking,0.27465191672750794
UserB,h19_mw13,Natural Gas supply grid,0.08682079029160591
UserB,h20_mw13,PV,0.0
UserB,h20_mw13,National Grid import,0.4537417847333182
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,0.0
UserB,h20_mw13,Gas Boiler heating,0.9922492367458525
UserB,h20_mw13,HP heating winter,0.0
UserB,h20_mw13,HP heating summer,9.087872943069897e-08
UserB,h20_mw13,HP cooling,0.0
UserB,h20_mw13,AC cooling,0.0
UserB,h20_mw13,Storing HW,0.0
UserB,h20_mw13,Radiators heater,0.0
UserB,h20_mw13,Floor heater,3.7028037192382515e-09
UserB,h20_mw13,Induction stove cooking,0.0
UserB,h20_mw13,Gas stove cooking,0.2889924563872756
UserB,h20_mw13,Natural Gas supply grid,0.16151316469408566
UserB,h21_mw13,PV,0.0
UserB,h21_mw13,National Grid import,0.7384264871466023
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,0.0
UserB,h21_mw13,Gas Boiler heating,0.17099429648703784
UserB,h21_mw13,HP heating winter,0.0
UserB,h21_mw13,HP heating summer,1.906635191395445e-08
UserB,h21_mw13,HP cooling,0.0
UserB,h21_mw13,AC cooling,0.0
UserB,h21_mw13,Storing HW,0.0
UserB,h21_mw13,Radiators heater,0.0
UserB,h21_mw13,Floor heater,3.7028037192382515e-09
UserB,h21_mw13,Induction stove cooking,0.0
UserB,h21_mw13,Gas stove cooking,0.05487337439298618
UserB,h21_mw13,Natural Gas supply grid,0.02899245267683826
UserB,h22_mw13,PV,0.0
UserB,h22_mw13,National Grid import,0.7703272833333307
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,0.0
UserB,h22_mw13,Gas Boiler heating,2.203773465789573
UserB,h22_mw13,HP heating winter,0.0
UserB,h22_mw13,HP heating summer,0.0
UserB,h22_mw13,HP cooling,0.0
UserB,h22_mw13,AC cooling,0.0
UserB,h22_mw13,Storing HW,0.0
UserB,h22_mw13,Radiators heater,0.0
UserB,h22_mw13,Floor heater,0.0
UserB,h22_mw13,Induction stove cooking,0.0
UserB,h22_mw13,Gas stove cooking,0.02014402346638903
UserB,h22_mw13,Natural Gas supply grid,0.2166473127607281
UserB,h23_mw13,PV,0.0
UserB,h23_mw13,National Grid import,2.320633367910848
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,-3.291381028256184e-09
UserB,h23_mw13,Gas Boiler heating,0.7888991419606873
UserB,h23_mw13,HP heating winter,0.0
UserB,h23_mw13,HP heating summer,7.309734029181669e-08
UserB,h23_mw13,HP cooling,0.0
UserB,h23_mw13,AC cooling,0.0
UserB,h23_mw13,Storing HW,0.0
UserB,h23_mw13,Radiators heater,0.0
UserB,h23_mw13,Floor heater,3.7028037192382515e-09
UserB,h23_mw13,Induction stove cooking,0.0
UserB,h23_mw13,Gas stove cooking,0.016137814570449747
UserB,h23_mw13,Natural Gas supply grid,0.0795945782320317
UserB,h24_mw13,PV,0.0
UserB,h24_mw13,National Grid import,1.6936371308228448
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,0.0
UserB,h24_mw13,Gas Boiler heating,0.0
UserB,h24_mw13,HP heating winter,0.0
UserB,h24_mw13,HP heating summer,9.874475596880433e-07
UserB,h24_mw13,HP cooling,0.0
UserB,h24_mw13,AC cooling,0.0
UserB,h24_mw13,Storing HW,0.0
UserB,h24_mw13,Radiators heater,0.0
UserB,h24_mw13,Floor heater,3.7028037192382515e-09
UserB,h24_mw13,Induction stove cooking,0.0
UserB,h24_mw13,Gas stove cooking,0.0021063438668439275
UserB,h24_mw13,Natural Gas supply grid,0.0004813400061343527
UserB,h01_mw14,PV,0.0
UserB,h01_mw14,National Grid import,0.3244345166666665
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,0.0
UserB,h01_mw14,Gas Boiler heating,0.0
UserB,h01_mw14,HP heating winter,0.0
UserB,h01_mw14,HP heating summer,4.114226354709169e-09
UserB,h01_mw14,HP cooling,0.0
UserB,h01_mw14,AC cooling,0.0
UserB,h01_mw14,Storing HW,0.0
UserB,h01_mw14,Radiators heater,0.0
UserB,h01_mw14,Floor heater,3.7028037192382515e-09
UserB,h01_mw14,Induction stove cooking,0.0
UserB,h01_mw14,Gas stove cooking,0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.1545172833333334
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.0
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,4.114226354709169e-09
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,3.7028037192382515e-09
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.2052176500000002
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.0
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,4.114226354709169e-09
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,3.7028037192382515e-09
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.1575173500000001
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.0
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.22830030000000007
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.0
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,4.114226354709169e-09
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,3.7028037192382515e-09
UserB,h05_mw14,Induction stove cooking,0.0
UserB,h05_mw14,Gas stove cooking,0.003110168656653025
UserB,h05_mw14,Natural Gas supply grid,0.0007107332396373457
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.2050010000000002
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.0
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.0
UserB,h06_mw14,Gas stove cooking,0.012398469832732675
UserB,h06_mw14,Natural Gas supply grid,0.0028332883530010683
UserB,h07_mw14,PV,0.14004
UserB,h07_mw14,National Grid import,0.015960366666666698
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,0.0
UserB,h07_mw14,Gas Boiler heating,0.04584089544348435
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.0
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,0.0
UserB,h07_mw14,Induction stove cooking,0.0
UserB,h07_mw14,Gas stove cooking,0.01711047274324019
UserB,h07_mw14,Natural Gas supply grid,0.008320818648001521
UserB,h08_mw14,PV,0.36419
UserB,h08_mw14,National Grid import,0.0
UserB,h08_mw14,National Grid export,0.17885533333333323
UserB,h08_mw14,Storing EE,0.0
UserB,h08_mw14,Gas Boiler heating,0.2565143357984693
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,0.0
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,-2.0187171034802277e-08
UserB,h08_mw14,Induction stove cooking,0.0
UserB,h08_mw14,Gas stove cooking,0.01593653016887095
UserB,h08_mw14,Natural Gas supply grid,0.028323255551769247
UserB,h09_mw14,PV,0.5371699999999999
UserB,h09_mw14,National Grid import,0.0
UserB,h09_mw14,National Grid export,0.03200065162917918
UserB,h09_mw14,Storing EE,0.0
UserB,h09_mw14,Gas Boiler heating,0.8598524967420165
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,7.518743472267886e-08
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,0.0
UserB,h09_mw14,Induction stove cooking,0.0
UserB,h09_mw14,Gas stove cooking,0.011535544124028735
UserB,h09_mw14,Natural Gas supply grid,0.08536990416978589
UserB,h10_mw14,PV,0.649845
UserB,h10_mw14,National Grid import,0.0
UserB,h10_mw14,National Grid export,0.3298419893349125
UserB,h10_mw14,Storing EE,0.0
UserB,h10_mw14,Gas Boiler heating,0.5627852779265399
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,5.3325435955819955e-08
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,3.7028037192382515e-09
UserB,h10_mw14,Induction stove cooking,0.0
UserB,h10_mw14,Gas stove cooking,0.0028679780702372468
UserB,h10_mw14,Natural Gas supply grid,0.05480580446871484
UserB,h11_mw14,PV,0.709835
UserB,h11_mw14,National Grid import,0.0
UserB,h11_mw14,National Grid export,0.338249549177155
UserB,h11_mw14,Storing EE,0.0
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,4.114226354709169e-09
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,3.7028037192382515e-09
UserB,h11_mw14,Induction stove cooking,0.0
UserB,h11_mw14,Gas stove cooking,0.026187749949922717
UserB,h11_mw14,Natural Gas supply grid,0.005984403553455831
UserB,h12_mw14,PV,0.7182949999999999
UserB,h12_mw14,National Grid import,0.0
UserB,h12_mw14,National Grid export,0.4416271991771546
UserB,h12_mw14,Storing EE,0.0
UserB,h12_mw14,Gas Boiler heating,0.0
UserB,h12_mw14,HP heating winter,0.0
UserB,h12_mw14,HP heating summer,4.114226354709169e-09
UserB,h12_mw14,HP cooling,0.0
UserB,h12_mw14,AC cooling,0.0
UserB,h12_mw14,Storing HW,0.0
UserB,h12_mw14,Radiators heater,0.0
UserB,h12_mw14,Floor heater,3.7028037192382515e-09
UserB,h12_mw14,Induction stove cooking,0.0
UserB,h12_mw14,Gas stove cooking,0.23998684687075114
UserB,h12_mw14,Natural Gas supply grid,0.054841601204467814
UserB,h13_mw14,PV,0.67049
UserB,h13_mw14,National Grid import,0.0
UserB,h13_mw14,National Grid export,0.27381993251048803
UserB,h13_mw14,Storing EE,0.0
UserB,h13_mw14,Gas Boiler heating,0.0
UserB,h13_mw14,HP heating winter,0.0
UserB,h13_mw14,HP heating summer,4.114226354709169e-09
UserB,h13_mw14,HP cooling,0.0
UserB,h13_mw14,AC cooling,0.0
UserB,h13_mw14,Storing HW,0.0
UserB,h13_mw14,Radiators heater,0.0
UserB,h13_mw14,Floor heater,3.7028037192382515e-09
UserB,h13_mw14,Induction stove cooking,0.0
UserB,h13_mw14,Gas stove cooking,0.2526476357300575
UserB,h13_mw14,Natural Gas supply grid,0.05773483449041533
UserB,h14_mw14,PV,0.5831900000000001
UserB,h14_mw14,National Grid import,0.9768128999999979
UserB,h14_mw14,National Grid export,0.0
UserB,h14_mw14,Storing EE,0.0
UserB,h14_mw14,Gas Boiler heating,0.0
UserB,h14_mw14,HP heating winter,0.0
UserB,h14_mw14,HP heating summer,0.0
UserB,h14_mw14,HP cooling,0.0
UserB,h14_mw14,AC cooling,0.0
UserB,h14_mw14,Storing HW,0.0
UserB,h14_mw14,Radiators heater,0.0
UserB,h14_mw14,Floor heater,0.0
UserB,h14_mw14,Induction stove cooking,0.0
UserB,h14_mw14,Gas stove cooking,0.041945072070936416
UserB,h14_mw14,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw14,PV,0.437555
UserB,h15_mw14,National Grid import,0.0
UserB,h15_mw14,National Grid export,0.16755469917715474
UserB,h15_mw14,Storing EE,0.0
UserB,h15_mw14,Gas Boiler heating,0.0
UserB,h15_mw14,HP heating winter,0.0
UserB,h15_mw14,HP heating summer,4.114226354709169e-09
UserB,h15_mw14,HP cooling,0.0
UserB,h15_mw14,AC cooling,0.0
UserB,h15_mw14,Storing HW,0.0
UserB,h15_mw14,Radiators heater,0.0
UserB,h15_mw14,Floor heater,3.7028037192382515e-09
UserB,h15_mw14,Induction stove cooking,0.0
UserB,h15_mw14,Gas stove cooking,0.0118069534138995
UserB,h15_mw14,Natural Gas supply grid,0.0026981154967777653
UserB,h16_mw14,PV,0.23623
UserB,h16_mw14,National Grid import,0.03377000000000002
UserB,h16_mw14,National Grid export,0.0
UserB,h16_mw14,Storing EE,0.0
UserB,h16_mw14,Gas Boiler heating,0.0
UserB,h16_mw14,HP heating winter,0.0
UserB,h16_mw14,HP heating summer,0.0
UserB,h16_mw14,HP cooling,0.0
UserB,h16_mw14,AC cooling,0.0
UserB,h16_mw14,Storing HW,0.0
UserB,h16_mw14,Radiators heater,0.0
UserB,h16_mw14,Floor heater,0.0
UserB,h16_mw14,Induction stove cooking,0.0
UserB,h16_mw14,Gas stove cooking,0.011747217397947084
UserB,h16_mw14,Natural Gas supply grid,0.0026844646704632276
UserB,h17_mw14,PV,0.03382
UserB,h17_mw14,National Grid import,0.23618000000000003
UserB,h17_mw14,National Grid export,0.0
UserB,h17_mw14,Storing EE,0.0
UserB,h17_mw14,Gas Boiler heating,0.0
UserB,h17_mw14,HP heating winter,0.0
UserB,h17_mw14,HP heating summer,0.0
UserB,h17_mw14,HP cooling,0.0
UserB,h17_mw14,AC cooling,0.0
UserB,h17_mw14,Storing HW,0.0
UserB,h17_mw14,Radiators heater,0.0
UserB,h17_mw14,Floor heater,0.0
UserB,h17_mw14,Induction stove cooking,0.0
UserB,h17_mw14,Gas stove cooking,0.013299055203667486
UserB,h17_mw14,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mw14,PV,0.0
UserB,h18_mw14,National Grid import,0.2700005000000001
UserB,h18_mw14,National Grid export,0.0
UserB,h18_mw14,Storing EE,0.0
UserB,h18_mw14,Gas Boiler heating,0.9614176403609853
UserB,h18_mw14,HP heating winter,0.0
UserB,h18_mw14,HP heating summer,0.0
UserB,h18_mw14,HP cooling,0.0
UserB,h18_mw14,AC cooling,0.0
UserB,h18_mw14,Storing HW,0.0
UserB,h18_mw14,Radiators heater,0.0
UserB,h18_mw14,Floor heater,0.0
UserB,h18_mw14,Induction stove cooking,0.0
UserB,h18_mw14,Gas stove cooking,0.04141848610422543
UserB,h18_mw14,Natural Gas supply grid,0.10197118684292511
UserB,h19_mw14,PV,0.0
UserB,h19_mw14,National Grid import,0.2594720772959363
UserB,h19_mw14,National Grid export,0.0
UserB,h19_mw14,Storing EE,0.0
UserB,h19_mw14,Gas Boiler heating,2.5197364758194936
UserB,h19_mw14,HP heating winter,0.0
UserB,h19_mw14,HP heating summer,2.2033142021982144e-07
UserB,h19_mw14,HP cooling,0.0
UserB,h19_mw14,AC cooling,0.0
UserB,h19_mw14,Storing HW,0.0
UserB,h19_mw14,Radiators heater,0.0
UserB,h19_mw14,Floor heater,0.0
UserB,h19_mw14,Induction stove cooking,0.0
UserB,h19_mw14,Gas stove cooking,0.27465191672750794
UserB,h19_mw14,Natural Gas supply grid,0.30520877302485566
UserB,h20_mw14,PV,0.0
UserB,h20_mw14,National Grid import,0.30205805232112654
UserB,h20_mw14,National Grid export,0.0
UserB,h20_mw14,Storing EE,0.0
UserB,h20_mw14,Gas Boiler heating,1.0857333838568086
UserB,h20_mw14,HP heating winter,0.0
UserB,h20_mw14,HP heating summer,9.493896735435214e-08
UserB,h20_mw14,HP cooling,0.0
UserB,h20_mw14,AC cooling,0.0
UserB,h20_mw14,Storing HW,0.0
UserB,h20_mw14,Radiators heater,0.0
UserB,h20_mw14,Floor heater,0.0
UserB,h20_mw14,Induction stove cooking,0.0
UserB,h20_mw14,Gas stove cooking,0.2889924563054548
UserB,h20_mw14,Natural Gas supply grid,0.17050807924393954
UserB,h21_mw14,PV,0.0
UserB,h21_mw14,National Grid import,0.42385439999999996
UserB,h21_mw14,National Grid export,0.0
