s_names,th_names,a_names,values
UserD,h07_wi04,PV,0.0
UserD,h07_wi04,National Grid import,0.0475
UserD,h07_wi04,National Grid export,0.0
UserD,h07_wi04,Storing EE,0.0
UserD,h07_wi04,Gas Boiler heating,0.0
UserD,h07_wi04,HP heating winter,0.0
UserD,h07_wi04,HP heating summer,0.0
UserD,h07_wi04,HP cooling,0.0
UserD,h07_wi04,AC cooling,0.0
UserD,h07_wi04,Storing HW,0.0
UserD,h07_wi04,Radiators heater,0.0
UserD,h07_wi04,Floor heater,0.0
UserD,h07_wi04,Induction stove cooking,0.0
UserD,h07_wi04,Gas stove cooking,0.0
UserD,h07_wi04,Natural Gas supply grid,0.5910951494483454
UserD,h08_wi04,PV,0.0
UserD,h08_wi04,National Grid import,0.07883346333333337
UserD,h08_wi04,National Grid export,0.0
UserD,h08_wi04,Storing EE,0.0
UserD,h08_wi04,Gas Boiler heating,0.0
UserD,h08_wi04,HP heating winter,0.0
UserD,h08_wi04,HP heating summer,0.0
UserD,h08_wi04,HP cooling,0.0
UserD,h08_wi04,AC cooling,0.0
UserD,h08_wi04,Storing HW,0.0
UserD,h08_wi04,Radiators heater,0.0
UserD,h08_wi04,Floor heater,0.0
UserD,h08_wi04,Induction stove cooking,0.0
UserD,h08_wi04,Gas stove cooking,0.0
UserD,h08_wi04,Natural Gas supply grid,0.7853983022409605
UserD,h09_wi04,PV,0.0
UserD,h09_wi04,National Grid import,0.12050041000000006
UserD,h09_wi04,National Grid export,0.0
UserD,h09_wi04,Storing EE,0.0
UserD,h09_wi04,Gas Boiler heating,0.0
UserD,h09_wi04,HP heating winter,0.0
UserD,h09_wi04,HP heating summer,0.0
UserD,h09_wi04,HP cooling,0.0
UserD,h09_wi04,AC cooling,0.0
UserD,h09_wi04,Storing HW,0.0
UserD,h09_wi04,Radiators heater,0.0
UserD,h09_wi04,Floor heater,0.0
UserD,h09_wi04,Induction stove cooking,0.0
UserD,h09_wi04,Gas stove cooking,0.0
UserD,h09_wi04,Natural Gas supply grid,0.46347967713811067
UserD,h10_wi04,PV,0.0
UserD,h10_wi04,National Grid import,0.1342002898410302
UserD,h10_wi04,National Grid export,0.0
UserD,h10_wi04,Storing EE,0.0
UserD,h10_wi04,Gas Boiler heating,0.0
UserD,h10_wi04,HP heating winter,0.0
UserD,h10_wi04,HP heating summer,0.0
UserD,h10_wi04,HP cooling,0.0
UserD,h10_wi04,AC cooling,0.0
UserD,h10_wi04,Storing HW,0.0
UserD,h10_wi04,Radiators heater,0.0
UserD,h10_wi04,Floor heater,0.0
UserD,h10_wi04,Induction stove cooking,0.0
UserD,h10_wi04,Gas stove cooking,0.0
UserD,h10_wi04,Natural Gas supply grid,0.4538393894957518
UserD,h11_wi04,PV,0.0
UserD,h11_wi04,National Grid import,0.05633367682563652
UserD,h11_wi04,National Grid export,0.0
UserD,h11_wi04,Storing EE,0.0
UserD,h11_wi04,Gas Boiler heating,0.0
UserD,h11_wi04,HP heating winter,0.0
UserD,h11_wi04,HP heating summer,0.0
UserD,h11_wi04,HP cooling,0.0
UserD,h11_wi04,AC cooling,0.0
UserD,h11_wi04,Storing HW,0.0
UserD,h11_wi04,Radiators heater,0.0
UserD,h11_wi04,Floor heater,0.0
UserD,h11_wi04,Induction stove cooking,0.0
UserD,h11_wi04,Gas stove cooking,0.0
UserD,h11_wi04,Natural Gas supply grid,0.41602190117002263
UserD,h12_wi04,PV,0.0
UserD,h12_wi04,National Grid import,0.054000123333333344
UserD,h12_wi04,National Grid export,0.0
UserD,h12_wi04,Storing EE,0.0
UserD,h12_wi04,Gas Boiler heating,0.0
UserD,h12_wi04,HP heating winter,0.0
UserD,h12_wi04,HP heating summer,0.0
UserD,h12_wi04,HP cooling,0.0
UserD,h12_wi04,AC cooling,0.0
UserD,h12_wi04,Storing HW,0.0
UserD,h12_wi04,Radiators heater,0.0
UserD,h12_wi04,Floor heater,0.0
UserD,h12_wi04,Induction stove cooking,0.0
UserD,h12_wi04,Gas stove cooking,0.0
UserD,h12_wi04,Natural Gas supply grid,0.44078814211165407
UserD,h13_wi04,PV,0.0
UserD,h13_wi04,National Grid import,0.05661723666666674
UserD,h13_wi04,National Grid export,0.0
UserD,h13_wi04,Storing EE,0.0
UserD,h13_wi04,Gas Boiler heating,0.0
UserD,h13_wi04,HP heating winter,0.0
UserD,h13_wi04,HP heating summer,0.0
UserD,h13_wi04,HP cooling,0.0
UserD,h13_wi04,AC cooling,0.0
UserD,h13_wi04,Storing HW,0.0
UserD,h13_wi04,Radiators heater,0.0
UserD,h13_wi04,Floor heater,0.0
UserD,h13_wi04,Induction stove cooking,0.0
UserD,h13_wi04,Gas stove cooking,0.0
UserD,h13_wi04,Natural Gas supply grid,0.4456323387098583
UserD,h14_wi04,PV,0.0
UserD,h14_wi04,National Grid import,0.3335838733333326
UserD,h14_wi04,National Grid export,0.0
UserD,h14_wi04,Storing EE,0.0
UserD,h14_wi04,Gas Boiler heating,0.0
UserD,h14_wi04,HP heating winter,0.0
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,0.0
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.0
UserD,h14_wi04,Natural Gas supply grid,0.43268717858659816
UserD,h15_wi04,PV,0.0
UserD,h15_wi04,National Grid import,0.06170010000000003
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,0.0
UserD,h15_wi04,Gas Boiler heating,0.0
UserD,h15_wi04,HP heating winter,0.0
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,0.0
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0
UserD,h15_wi04,Natural Gas supply grid,0.447731665520264
UserD,h16_wi04,PV,0.0
UserD,h16_wi04,National Grid import,0.05198334666666669
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,0.0
UserD,h16_wi04,Gas Boiler heating,0.0
UserD,h16_wi04,HP heating winter,0.0
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,0.0
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.0
UserD,h16_wi04,Natural Gas supply grid,0.46497636703504935
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.06505
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,0.0
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,0.0
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.0
UserD,h17_wi04,Natural Gas supply grid,0.47863834247592424
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.05846668333333334
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,0.0
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
UserD,h18_wi04,Storing HW,0.0
UserD,h18_wi04,Radiators heater,0.0
UserD,h18_wi04,Floor heater,0.0
UserD,h18_wi04,Induction stove cooking,0.0
UserD,h18_wi04,Gas stove cooking,0.0
UserD,h18_wi04,Natural Gas supply grid,0.4821822584869519
UserD,h19_wi04,PV,0.0
UserD,h19_wi04,National Grid import,0.06028345333333334
UserD,h19_wi04,National Grid export,0.0
UserD,h19_wi04,Storing EE,0.0
UserD,h19_wi04,Gas Boiler heating,0.0
UserD,h19_wi04,HP heating winter,0.0
UserD,h19_wi04,HP heating summer,0.0
UserD,h19_wi04,HP cooling,0.0
UserD,h19_wi04,AC cooling,0.0
UserD,h19_wi04,Storing HW,0.0
UserD,h19_wi04,Radiators heater,0.0
UserD,h19_wi04,Floor heater,0.0
UserD,h19_wi04,Induction stove cooking,0.0
UserD,h19_wi04,Gas stove cooking,0.0
UserD,h19_wi04,Natural Gas supply grid,0.6374589695982813
UserD,h20_wi04,PV,0.0
UserD,h20_wi04,National Grid import,0.06756044999999994
UserD,h20_wi04,National Grid export,0.0
UserD,h20_wi04,Storing EE,0.0
UserD,h20_wi04,Gas Boiler heating,0.0
UserD,h20_wi04,HP heating winter,0.0
UserD,h20_wi04,HP heating summer,0.0
UserD,h20_wi04,HP cooling,0.0
UserD,h20_wi04,AC cooling,0.0
UserD,h20_wi04,Storing HW,0.0
UserD,h20_wi04,Radiators heater,0.0
UserD,h20_wi04,Floor heater,0.0
UserD,h20_wi04,Induction stove cooking,0.0
UserD,h20_wi04,Gas stove cooking,0.0
UserD,h20_wi04,Natural Gas supply grid,0.5361835987777434
UserD,h21_wi04,PV,0.0
UserD,h21_wi04,National Grid import,0.1032343099999999
UserD,h21_wi04,National Grid export,0.0
UserD,h21_wi04,Storing EE,0.0
UserD,h21_wi04,Gas Boiler heating,0.0
UserD,h21_wi04,HP heating winter,0.0
UserD,h21_wi04,HP heating summer,0.0
UserD,h21_wi04,HP cooling,0.0
UserD,h21_wi04,AC cooling,0.0
UserD,h21_wi04,Storing HW,0.0
UserD,h21_wi04,Radiators heater,0.0
UserD,h21_wi04,Floor heater,0.0
UserD,h21_wi04,Induction stove cooking,0.0
UserD,h21_wi04,Gas stove cooking,0.0
UserD,h21_wi04,Natural Gas supply grid,0.31199265937126747
UserD,h22_wi04,PV,0.0
UserD,h22_wi04,National Grid import,0.17760763333333296
UserD,h22_wi04,National Grid export,0.0
UserD,h22_wi04,Storing EE,0.0
UserD,h22_wi04,Gas Boiler heating,0.0
UserD,h22_wi04,HP heating winter,0.0
UserD,h22_wi04,HP heating summer,0.0
UserD,h22_wi04,HP cooling,0.0
UserD,h22_wi04,AC cooling,0.0
UserD,h22_wi04,Storing HW,0.0
UserD,h22_wi04,Radiators heater,0.0
UserD,h22_wi04,Floor heater,0.0
UserD,h22_wi04,Induction stove cooking,0.0
UserD,h22_wi04,Gas stove cooking,0.0
UserD,h22_wi04,Natural Gas supply grid,0.24699835240397783
UserD,h23_wi04,PV,0.0
UserD,h23_wi04,National Grid import,0.36589893666666645
UserD,h23_wi04,National Grid export,0.0
UserD,h23_wi04,Storing EE,0.0
UserD,h23_wi04,Gas Boiler heating,0.0
UserD,h23_wi04,HP heating winter,0.0
UserD,h23_wi04,HP heating summer,0.0
UserD,h23_wi04,HP cooling,0.0
UserD,h23_wi04,AC cooling,0.0
UserD,h23_wi04,Storing HW,0.0
UserD,h23_wi04,Radiators heater,0.0
UserD,h23_wi04,Floor heater,0.0
UserD,h23_wi04,Induction stove cooking,0.0
UserD,h23_wi04,Gas stove cooking,0.0
UserD,h23_wi04,Natural Gas supply grid,0.23272996731551462
UserD,h24_wi04,PV,0.0
UserD,h24_wi04,National Grid import,0.09790744333333334
UserD,h24_wi04,National Grid export,0.0
UserD,h24_wi04,Storing EE,0.0
UserD,h24_wi04,Gas Boiler heating,0.0
UserD,h24_wi04,HP heating winter,0.0
UserD,h24_wi04,HP heating summer,0.0
UserD,h24_wi04,HP cooling,0.0
UserD,h24_wi04,AC cooling,0.0
UserD,h24_wi04,Storing HW,0.0
UserD,h24_wi04,Radiators heater,0.0
UserD,h24_wi04,Floor heater,0.0
UserD,h24_wi04,Induction stove cooking,0.0
UserD,h24_wi04,Gas stove cooking,0.0
UserD,h24_wi04,Natural Gas supply grid,0.2418568389090529
UserD,h01_wi05,PV,0.0
UserD,h01_wi05,National Grid import,0.059660297902638174
UserD,h01_wi05,National Grid export,0.0
UserD,h01_wi05,Storing EE,0.0
UserD,h01_wi05,Gas Boiler heating,0.0
UserD,h01_wi05,HP heating winter,0.0
UserD,h01_wi05,HP heating summer,0.0
UserD,h01_wi05,HP cooling,0.0
UserD,h01_wi05,AC cooling,0.0
UserD,h01_wi05,Storing HW,0.0
UserD,h01_wi05,Radiators heater,0.0
UserD,h01_wi05,Floor heater,0.0
UserD,h01_wi05,Induction stove cooking,0.0
UserD,h01_wi05,Gas stove cooking,0.0
UserD,h01_wi05,Natural Gas supply grid,0.25407557799945485
UserD,h02_wi05,PV,0.0
UserD,h02_wi05,National Grid import,0.03478673666686518
UserD,h02_wi05,National Grid export,0.0
UserD,h02_wi05,Storing EE,0.0
UserD,h02_wi05,Gas Boiler heating,0.0
UserD,h02_wi05,HP heating winter,0.0
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,0.0
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
UserD,h02_wi05,Gas stove cooking,0.0
UserD,h02_wi05,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi05,PV,0.0
UserD,h03_wi05,National Grid import,0.031200210000000023
UserD,h03_wi05,National Grid export,0.0
UserD,h03_wi05,Storing EE,0.0
UserD,h03_wi05,Gas Boiler heating,0.0
UserD,h03_wi05,HP heating winter,0.0
UserD,h03_wi05,HP heating summer,0.0
UserD,h03_wi05,HP cooling,0.0
UserD,h03_wi05,AC cooling,0.0
UserD,h03_wi05,Storing HW,0.0
UserD,h03_wi05,Radiators heater,0.0
UserD,h03_wi05,Floor heater,0.0
UserD,h03_wi05,Induction stove cooking,0.0
UserD,h03_wi05,Gas stove cooking,0.0
UserD,h03_wi05,Natural Gas supply grid,0.3783314998344812
UserD,h04_wi05,PV,0.0
UserD,h04_wi05,National Grid import,0.0312335366666667
UserD,h04_wi05,National Grid export,0.0
UserD,h04_wi05,Storing EE,0.0
UserD,h04_wi05,Gas Boiler heating,0.0
UserD,h04_wi05,HP heating winter,0.0
UserD,h04_wi05,HP heating summer,0.0
UserD,h04_wi05,HP cooling,0.0
UserD,h04_wi05,AC cooling,0.0
UserD,h04_wi05,Storing HW,0.0
UserD,h04_wi05,Radiators heater,0.0
UserD,h04_wi05,Floor heater,0.0
UserD,h04_wi05,Induction stove cooking,0.0
UserD,h04_wi05,Gas stove cooking,0.0
UserD,h04_wi05,Natural Gas supply grid,0.49446171837899006
UserD,h05_wi05,PV,0.0
UserD,h05_wi05,National Grid import,0.049883396666666684
UserD,h05_wi05,National Grid export,0.0
UserD,h05_wi05,Storing EE,0.0
UserD,h05_wi05,Gas Boiler heating,0.0
UserD,h05_wi05,HP heating winter,0.0
UserD,h05_wi05,HP heating summer,0.0
UserD,h05_wi05,HP cooling,0.0
UserD,h05_wi05,AC cooling,0.0
UserD,h05_wi05,Storing HW,0.0
UserD,h05_wi05,Radiators heater,0.0
UserD,h05_wi05,Floor heater,0.0
UserD,h05_wi05,Induction stove cooking,0.0
UserD,h05_wi05,Gas stove cooking,0.0
UserD,h05_wi05,Natural Gas supply grid,0.5533267598547074
UserD,h06_wi05,PV,0.0
UserD,h06_wi05,National Grid import,0.04412014000000002
UserD,h06_wi05,National Grid export,0.0
UserD,h06_wi05,Storing EE,0.0
UserD,h06_wi05,Gas Boiler heating,0.0
UserD,h06_wi05,HP heating winter,0.0
UserD,h06_wi05,HP heating summer,0.0
UserD,h06_wi05,HP cooling,0.0
UserD,h06_wi05,AC cooling,0.0
UserD,h06_wi05,Storing HW,0.0
UserD,h06_wi05,Radiators heater,0.0
UserD,h06_wi05,Floor heater,0.0
UserD,h06_wi05,Induction stove cooking,0.0
UserD,h06_wi05,Gas stove cooking,0.0
UserD,h06_wi05,Natural Gas supply grid,0.525997567633823
UserD,h07_wi05,PV,0.0
UserD,h07_wi05,National Grid import,0.04231004
UserD,h07_wi05,National Grid export,0.0
UserD,h07_wi05,Storing EE,0.0
UserD,h07_wi05,Gas Boiler heating,0.0
UserD,h07_wi05,HP heating winter,0.0
UserD,h07_wi05,HP heating summer,0.0
UserD,h07_wi05,HP cooling,0.0
UserD,h07_wi05,AC cooling,0.0
UserD,h07_wi05,Storing HW,0.0
UserD,h07_wi05,Radiators heater,0.0
UserD,h07_wi05,Floor heater,0.0
UserD,h07_wi05,Induction stove cooking,0.0
UserD,h07_wi05,Gas stove cooking,0.0
UserD,h07_wi05,Natural Gas supply grid,0.5440235776434208
UserD,h08_wi05,PV,0.0
UserD,h08_wi05,National Grid import,0.054000173270402345
UserD,h08_wi05,National Grid export,0.0
UserD,h08_wi05,Storing EE,0.0
UserD,h08_wi05,Gas Boiler heating,0.0
UserD,h08_wi05,HP heating winter,0.0
UserD,h08_wi05,HP heating summer,0.0
UserD,h08_wi05,HP cooling,0.0
UserD,h08_wi05,AC cooling,0.0
UserD,h08_wi05,Storing HW,0.0
UserD,h08_wi05,Radiators heater,0.0
UserD,h08_wi05,Floor heater,0.0
UserD,h08_wi05,Induction stove cooking,0.0
UserD,h08_wi05,Gas stove cooking,0.0
UserD,h08_wi05,Natural Gas supply grid,0.5319476766669428
UserD,h09_wi05,PV,0.0
UserD,h09_wi05,National Grid import,0.10416714666666671
UserD,h09_wi05,National Grid export,0.0
UserD,h09_wi05,Storing EE,0.0
UserD,h09_wi05,Gas Boiler heating,0.0
UserD,h09_wi05,HP heating winter,0.0
UserD,h09_wi05,HP heating summer,0.0
UserD,h09_wi05,HP cooling,0.0
UserD,h09_wi05,AC cooling,0.0
UserD,h09_wi05,Storing HW,0.0
UserD,h09_wi05,Radiators heater,0.0
UserD,h09_wi05,Floor heater,0.0
UserD,h09_wi05,Induction stove cooking,0.0
UserD,h09_wi05,Gas stove cooking,0.0
UserD,h09_wi05,Natural Gas supply grid,0.5110386894406044
UserD,h10_wi05,PV,0.0
UserD,h10_wi05,National Grid import,0.09550036000000006
UserD,h10_wi05,National Grid export,0.0
UserD,h10_wi05,Storing EE,0.0
UserD,h10_wi05,Gas Boiler heating,0.0
UserD,h10_wi05,HP heating winter,0.0
UserD,h10_wi05,HP heating summer,0.0
UserD,h10_wi05,HP cooling,0.0
UserD,h10_wi05,AC cooling,0.0
UserD,h10_wi05,Storing HW,0.0
UserD,h10_wi05,Radiators heater,0.0
UserD,h10_wi05,Floor heater,0.0
UserD,h10_wi05,Induction stove cooking,0.0
UserD,h10_wi05,Gas stove cooking,0.0
UserD,h10_wi05,Natural Gas supply grid,0.4484736634268531
UserD,h11_wi05,PV,0.0
UserD,h11_wi05,National Grid import,0.044217260000000064
UserD,h11_wi05,National Grid export,0.0
UserD,h11_wi05,Storing EE,0.0
UserD,h11_wi05,Gas Boiler heating,0.0
UserD,h11_wi05,HP heating winter,0.0
UserD,h11_wi05,HP heating summer,0.0
UserD,h11_wi05,HP cooling,0.0
UserD,h11_wi05,AC cooling,0.0
UserD,h11_wi05,Storing HW,0.0
UserD,h11_wi05,Radiators heater,0.0
UserD,h11_wi05,Floor heater,0.0
UserD,h11_wi05,Induction stove cooking,0.0
UserD,h11_wi05,Gas stove cooking,0.0
UserD,h11_wi05,Natural Gas supply grid,0.41602190117002263
UserD,h12_wi05,PV,0.0
UserD,h12_wi05,National Grid import,0.06093342666666668
UserD,h12_wi05,National Grid export,0.0
UserD,h12_wi05,Storing EE,0.0
UserD,h12_wi05,Gas Boiler heating,0.0
UserD,h12_wi05,HP heating winter,0.0
UserD,h12_wi05,HP heating summer,0.0
UserD,h12_wi05,HP cooling,0.0
UserD,h12_wi05,AC cooling,0.0
UserD,h12_wi05,Storing HW,0.0
UserD,h12_wi05,Radiators heater,0.0
UserD,h12_wi05,Floor heater,0.0
UserD,h12_wi05,Induction stove cooking,0.0
UserD,h12_wi05,Gas stove cooking,0.0
UserD,h12_wi05,Natural Gas supply grid,0.44078814211165407
UserD,h13_wi05,PV,0.0
UserD,h13_wi05,National Grid import,0.2608170833333332
UserD,h13_wi05,National Grid export,0.0
UserD,h13_wi05,Storing EE,0.0
UserD,h13_wi05,Gas Boiler heating,0.0
UserD,h13_wi05,HP heating winter,0.0
UserD,h13_wi05,HP heating summer,0.0
UserD,h13_wi05,HP cooling,0.0
UserD,h13_wi05,AC cooling,0.0
UserD,h13_wi05,Storing HW,0.0
UserD,h13_wi05,Radiators heater,0.0
UserD,h13_wi05,Floor heater,0.0
UserD,h13_wi05,Induction stove cooking,0.0
UserD,h13_wi05,Gas stove cooking,0.0
UserD,h13_wi05,Natural Gas supply grid,0.4456323387098583
UserD,h14_wi05,PV,0.0
UserD,h14_wi05,National Grid import,0.35971710666666623
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.0
UserD,h14_wi05,Gas Boiler heating,0.0
UserD,h14_wi05,HP heating winter,0.0
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,0.0
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.0
UserD,h14_wi05,Gas stove cooking,0.0
UserD,h14_wi05,Natural Gas supply grid,0.432687210338739
UserD,h15_wi05,PV,0.0
UserD,h15_wi05,National Grid import,0.054000069997448746
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,0.0
UserD,h15_wi05,Gas Boiler heating,0.0
UserD,h15_wi05,HP heating winter,0.0
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,0.0
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0
UserD,h15_wi05,Gas stove cooking,0.0
UserD,h15_wi05,Natural Gas supply grid,0.44773171844049875
UserD,h16_wi05,PV,0.0
UserD,h16_wi05,National Grid import,0.05399999999983207
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,0.0
UserD,h16_wi05,Gas Boiler heating,0.0
UserD,h16_wi05,HP heating winter,0.0
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,0.0
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.0
UserD,h16_wi05,Gas stove cooking,0.0
UserD,h16_wi05,Natural Gas supply grid,0.4649763890851472
UserD,h17_wi05,PV,0.0
UserD,h17_wi05,National Grid import,0.05441711000000004
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.0
UserD,h17_wi05,Gas Boiler heating,0.0
UserD,h17_wi05,HP heating winter,0.0
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,0.0
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.0
UserD,h17_wi05,Gas stove cooking,0.0
UserD,h17_wi05,Natural Gas supply grid,0.47863834247592424
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,0.04944491666666668
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.0
UserD,h18_wi05,Gas Boiler heating,0.0
UserD,h18_wi05,HP heating winter,0.0
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,0.0
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.0
UserD,h18_wi05,Gas stove cooking,0.0
UserD,h18_wi05,Natural Gas supply grid,0.4821822787730418
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,0.0839868966666667
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.0
UserD,h19_wi05,Gas Boiler heating,0.0
UserD,h19_wi05,HP heating winter,0.0
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,0.0
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.0
UserD,h19_wi05,Gas stove cooking,0.0
UserD,h19_wi05,Natural Gas supply grid,0.6268504226003078
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,0.10088767691041128
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,0.0
UserD,h20_wi05,Gas Boiler heating,0.0
UserD,h20_wi05,HP heating winter,0.0
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,0.0
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.0
UserD,h20_wi05,Gas stove cooking,0.0
UserD,h20_wi05,Natural Gas supply grid,0.7214091509049648
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,0.10717408649998264
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.0
UserD,h21_wi05,Gas Boiler heating,0.0
UserD,h21_wi05,HP heating winter,0.0
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,0.0
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.0
UserD,h21_wi05,Gas stove cooking,0.0
UserD,h21_wi05,Natural Gas supply grid,0.39823453332899805
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,0.11742493999999992
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.0
UserD,h22_wi05,Gas Boiler heating,0.0
UserD,h22_wi05,HP heating winter,0.0
UserD,h22_wi05,HP heating summer,0.0
UserD,h22_wi05,HP cooling,0.0
UserD,h22_wi05,AC cooling,0.0
UserD,h22_wi05,Storing HW,0.0
UserD,h22_wi05,Radiators heater,0.0
UserD,h22_wi05,Floor heater,0.0
UserD,h22_wi05,Induction stove cooking,0.0
UserD,h22_wi05,Gas stove cooking,0.0
UserD,h22_wi05,Natural Gas supply grid,0.35271222333120555
UserD,h23_wi05,PV,0.0
UserD,h23_wi05,National Grid import,0.23753678666666664
UserD,h23_wi05,National Grid export,0.0
UserD,h23_wi05,Storing EE,0.0
UserD,h23_wi05,Gas Boiler heating,0.0
UserD,h23_wi05,HP heating winter,0.0
UserD,h23_wi05,HP heating summer,0.0
UserD,h23_wi05,HP cooling,0.0
UserD,h23_wi05,AC cooling,0.0
UserD,h23_wi05,Storing HW,0.0
UserD,h23_wi05,Radiators heater,0.0
UserD,h23_wi05,Floor heater,0.0
UserD,h23_wi05,Induction stove cooking,0.0
UserD,h23_wi05,Gas stove cooking,0.0
UserD,h23_wi05,Natural Gas supply grid,0.23273000612368683
UserD,h24_wi05,PV,0.0
UserD,h24_wi05,National Grid import,0.23285225
