s_names,th_names,a_names,values
UserC,h10_mw03,Induction stove cooking,0.0
UserC,h10_mw03,Gas stove cooking,0.0
UserC,h10_mw03,Natural Gas supply grid,0.00036046342290459003
UserC,h11_mw03,PV,0.0
UserC,h11_mw03,National Grid import,0.0
UserC,h11_mw03,National Grid export,-0.1398
UserC,h11_mw03,Storing EE,0.0
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,0.0
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,0.0
UserC,h11_mw03,Induction stove cooking,0.0
UserC,h11_mw03,Gas stove cooking,0.0
UserC,h11_mw03,Natural Gas supply grid,0.0032914219544007066
UserC,h12_mw03,PV,0.0
UserC,h12_mw03,National Grid import,0.0
UserC,h12_mw03,National Grid export,-0.1398
UserC,h12_mw03,Storing EE,0.0
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,0.0
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,0.0
UserC,h12_mw03,Induction stove cooking,0.0
UserC,h12_mw03,Gas stove cooking,0.0
UserC,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw03,PV,0.0
UserC,h13_mw03,National Grid import,0.0
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,0.0
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,0.0
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,0.0
UserC,h13_mw03,Induction stove cooking,0.0
UserC,h13_mw03,Gas stove cooking,0.0
UserC,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw03,PV,0.0
UserC,h14_mw03,National Grid import,0.0
UserC,h14_mw03,National Grid export,-0.04041923844181157
UserC,h14_mw03,Storing EE,0.0
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,0.0
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,0.0
UserC,h14_mw03,Induction stove cooking,0.0
UserC,h14_mw03,Gas stove cooking,0.0
UserC,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw03,PV,0.0
UserC,h15_mw03,National Grid import,0.0
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,0.0
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,0.0
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,0.0
UserC,h15_mw03,Induction stove cooking,0.0
UserC,h15_mw03,Gas stove cooking,0.0
UserC,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw03,PV,0.0
UserC,h16_mw03,National Grid import,0.0
UserC,h16_mw03,National Grid export,0.0
UserC,h16_mw03,Storing EE,0.0
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,0.0
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,0.0
UserC,h16_mw03,Induction stove cooking,0.0
UserC,h16_mw03,Gas stove cooking,0.0
UserC,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw03,PV,0.0
UserC,h17_mw03,National Grid import,0.0
UserC,h17_mw03,National Grid export,0.0
UserC,h17_mw03,Storing EE,0.0
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,0.0
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,0.0
UserC,h17_mw03,Induction stove cooking,0.0
UserC,h17_mw03,Gas stove cooking,0.0
UserC,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw03,PV,0.0
UserC,h18_mw03,National Grid import,0.0
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.0
UserC,h18_mw03,Gas Boiler heating,0.0
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,0.0
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,0.0
UserC,h18_mw03,Induction stove cooking,0.0
UserC,h18_mw03,Gas stove cooking,0.0
UserC,h18_mw03,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.0
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,0.0
UserC,h19_mw03,Gas Boiler heating,0.0
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,0.0
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.0
UserC,h19_mw03,Gas stove cooking,0.0
UserC,h19_mw03,Natural Gas supply grid,0.03451977928641705
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,0.15514270212348008
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.0
UserC,h20_mw03,Gas Boiler heating,0.0
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,0.0
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.0
UserC,h20_mw03,Gas stove cooking,0.0
UserC,h20_mw03,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.0
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.0
UserC,h21_mw03,Gas Boiler heating,0.0
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,0.0
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.0
UserC,h21_mw03,Gas stove cooking,0.0
UserC,h21_mw03,Natural Gas supply grid,0.006896790657253747
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.0
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.0
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,0.0
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,0.0
UserC,h22_mw03,Induction stove cooking,0.0
UserC,h22_mw03,Gas stove cooking,0.0
UserC,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.12345610196495096
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.0
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,0.0
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,0.0
UserC,h23_mw03,Induction stove cooking,0.0
UserC,h23_mw03,Gas stove cooking,0.0
UserC,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.0
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.0
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,0.0
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,0.0
UserC,h24_mw03,Induction stove cooking,0.0
UserC,h24_mw03,Gas stove cooking,0.0
UserC,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.07818441022238556
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.0
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,0.0
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,0.0
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.03130178800602338
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.0
UserC,h02_mw04,Gas Boiler heating,0.0
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,0.0
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,0.0
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,0.0
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.03733179079949992
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.0
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,0.0
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,0.0
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.04890701682925684
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.0
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,0.0
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,0.0
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.05481313886306865
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.0
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,0.0
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,0.0
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.0
UserC,h06_mw04,National Grid import,0.04929775751730636
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,0.0
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,0.0
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,0.0
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,0.0
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,0.0
UserC,h07_mw04,National Grid import,0.04264624180851853
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,0.0
UserC,h07_mw04,Gas Boiler heating,0.0
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,0.0
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,0.0
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.0
UserC,h08_mw04,PV,0.0
UserC,h08_mw04,National Grid import,0.11870825498866018
UserC,h08_mw04,National Grid export,0.0
UserC,h08_mw04,Storing EE,0.0
UserC,h08_mw04,Gas Boiler heating,0.0
UserC,h08_mw04,HP heating winter,0.0
UserC,h08_mw04,HP heating summer,0.0
UserC,h08_mw04,HP cooling,0.0
UserC,h08_mw04,AC cooling,0.0
UserC,h08_mw04,Storing HW,0.0
UserC,h08_mw04,Radiators heater,0.0
UserC,h08_mw04,Floor heater,0.0
UserC,h08_mw04,Induction stove cooking,0.0
UserC,h08_mw04,Gas stove cooking,0.0
UserC,h08_mw04,Natural Gas supply grid,0.0
UserC,h09_mw04,PV,0.0
UserC,h09_mw04,National Grid import,0.0
UserC,h09_mw04,National Grid export,0.0
UserC,h09_mw04,Storing EE,0.0
UserC,h09_mw04,Gas Boiler heating,0.0
UserC,h09_mw04,HP heating winter,0.0
UserC,h09_mw04,HP heating summer,0.0
UserC,h09_mw04,HP cooling,0.0
UserC,h09_mw04,AC cooling,0.0
UserC,h09_mw04,Storing HW,0.0
UserC,h09_mw04,Radiators heater,0.0
UserC,h09_mw04,Floor heater,0.0
UserC,h09_mw04,Induction stove cooking,0.0
UserC,h09_mw04,Gas stove cooking,0.0
UserC,h09_mw04,Natural Gas supply grid,0.0
UserC,h10_mw04,PV,0.0
UserC,h10_mw04,National Grid import,0.0
UserC,h10_mw04,National Grid export,0.0
UserC,h10_mw04,Storing EE,0.0
UserC,h10_mw04,Gas Boiler heating,0.0
UserC,h10_mw04,HP heating winter,0.0
UserC,h10_mw04,HP heating summer,0.0
UserC,h10_mw04,HP cooling,0.0
UserC,h10_mw04,AC cooling,0.0
UserC,h10_mw04,Storing HW,0.0
UserC,h10_mw04,Radiators heater,0.0
UserC,h10_mw04,Floor heater,0.0
UserC,h10_mw04,Induction stove cooking,0.0
UserC,h10_mw04,Gas stove cooking,0.0
UserC,h10_mw04,Natural Gas supply grid,0.0
UserC,h11_mw04,PV,0.0
UserC,h11_mw04,National Grid import,0.0
UserC,h11_mw04,National Grid export,-0.03175040903553363
UserC,h11_mw04,Storing EE,0.0
UserC,h11_mw04,Gas Boiler heating,0.0
UserC,h11_mw04,HP heating winter,0.0
UserC,h11_mw04,HP heating summer,0.0
UserC,h11_mw04,HP cooling,0.0
UserC,h11_mw04,AC cooling,0.0
UserC,h11_mw04,Storing HW,0.0
UserC,h11_mw04,Radiators heater,0.0
UserC,h11_mw04,Floor heater,0.0
UserC,h11_mw04,Induction stove cooking,0.0
UserC,h11_mw04,Gas stove cooking,0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,0.0
UserC,h12_mw04,National Grid import,0.0
UserC,h12_mw04,National Grid export,0.0
UserC,h12_mw04,Storing EE,0.0
UserC,h12_mw04,Gas Boiler heating,0.0
UserC,h12_mw04,HP heating winter,0.0
UserC,h12_mw04,HP heating summer,0.0
UserC,h12_mw04,HP cooling,0.0
UserC,h12_mw04,AC cooling,0.0
UserC,h12_mw04,Storing HW,0.0
UserC,h12_mw04,Radiators heater,0.0
UserC,h12_mw04,Floor heater,0.0
UserC,h12_mw04,Induction stove cooking,0.0
UserC,h12_mw04,Gas stove cooking,0.0
UserC,h12_mw04,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw04,PV,0.0
UserC,h13_mw04,National Grid import,0.0
UserC,h13_mw04,National Grid export,-0.06095264492735113
UserC,h13_mw04,Storing EE,0.0
UserC,h13_mw04,Gas Boiler heating,0.0
UserC,h13_mw04,HP heating winter,0.0
UserC,h13_mw04,HP heating summer,0.0
UserC,h13_mw04,HP cooling,0.0
UserC,h13_mw04,AC cooling,0.0
UserC,h13_mw04,Storing HW,0.0
UserC,h13_mw04,Radiators heater,0.0
UserC,h13_mw04,Floor heater,0.0
UserC,h13_mw04,Induction stove cooking,0.0
UserC,h13_mw04,Gas stove cooking,0.0
UserC,h13_mw04,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw04,PV,0.0
UserC,h14_mw04,National Grid import,0.0
UserC,h14_mw04,National Grid export,-0.058887696147336015
UserC,h14_mw04,Storing EE,0.0
UserC,h14_mw04,Gas Boiler heating,0.0
UserC,h14_mw04,HP heating winter,0.0
UserC,h14_mw04,HP heating summer,0.0
UserC,h14_mw04,HP cooling,0.0
UserC,h14_mw04,AC cooling,0.0
UserC,h14_mw04,Storing HW,0.0
UserC,h14_mw04,Radiators heater,0.0
UserC,h14_mw04,Floor heater,0.0
UserC,h14_mw04,Induction stove cooking,0.0
UserC,h14_mw04,Gas stove cooking,0.0
UserC,h14_mw04,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw04,PV,0.0
UserC,h15_mw04,National Grid import,0.0
UserC,h15_mw04,National Grid export,-0.041589301110990455
UserC,h15_mw04,Storing EE,0.0
UserC,h15_mw04,Gas Boiler heating,0.0
UserC,h15_mw04,HP heating winter,0.0
UserC,h15_mw04,HP heating summer,0.0
UserC,h15_mw04,HP cooling,0.0
UserC,h15_mw04,AC cooling,0.0
UserC,h15_mw04,Storing HW,0.0
UserC,h15_mw04,Radiators heater,0.0
UserC,h15_mw04,Floor heater,0.0
UserC,h15_mw04,Induction stove cooking,0.0
UserC,h15_mw04,Gas stove cooking,0.0
UserC,h15_mw04,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw04,PV,0.0
UserC,h16_mw04,National Grid import,0.0
UserC,h16_mw04,National Grid export,-0.019857478680923957
UserC,h16_mw04,Storing EE,0.0
UserC,h16_mw04,Gas Boiler heating,0.0
UserC,h16_mw04,HP heating winter,0.0
UserC,h16_mw04,HP heating summer,0.0
UserC,h16_mw04,HP cooling,0.0
UserC,h16_mw04,AC cooling,0.0
UserC,h16_mw04,Storing HW,0.0
UserC,h16_mw04,Radiators heater,0.0
UserC,h16_mw04,Floor heater,0.0
UserC,h16_mw04,Induction stove cooking,0.0
UserC,h16_mw04,Gas stove cooking,0.0
UserC,h16_mw04,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw04,PV,0.0
UserC,h17_mw04,National Grid import,0.0
UserC,h17_mw04,National Grid export,0.0
UserC,h17_mw04,Storing EE,0.0
UserC,h17_mw04,Gas Boiler heating,0.0
UserC,h17_mw04,HP heating winter,0.0
UserC,h17_mw04,HP heating summer,0.0
UserC,h17_mw04,HP cooling,0.0
UserC,h17_mw04,AC cooling,0.0
UserC,h17_mw04,Storing HW,0.0
UserC,h17_mw04,Radiators heater,0.0
UserC,h17_mw04,Floor heater,0.0
UserC,h17_mw04,Induction stove cooking,0.0
UserC,h17_mw04,Gas stove cooking,0.0
UserC,h17_mw04,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw04,PV,0.0
UserC,h18_mw04,National Grid import,0.0
UserC,h18_mw04,National Grid export,0.0
UserC,h18_mw04,Storing EE,0.0
UserC,h18_mw04,Gas Boiler heating,0.0
UserC,h18_mw04,HP heating winter,0.0
UserC,h18_mw04,HP heating summer,0.0
UserC,h18_mw04,HP cooling,0.0
UserC,h18_mw04,AC cooling,0.0
UserC,h18_mw04,Storing HW,0.0
UserC,h18_mw04,Radiators heater,0.0
UserC,h18_mw04,Floor heater,0.0
UserC,h18_mw04,Induction stove cooking,0.0
UserC,h18_mw04,Gas stove cooking,0.0
UserC,h18_mw04,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw04,PV,0.0
UserC,h19_mw04,National Grid import,0.09246795691412711
UserC,h19_mw04,National Grid export,0.0
UserC,h19_mw04,Storing EE,0.0
UserC,h19_mw04,Gas Boiler heating,0.0
UserC,h19_mw04,HP heating winter,0.0
UserC,h19_mw04,HP heating summer,0.0
UserC,h19_mw04,HP cooling,0.0
UserC,h19_mw04,AC cooling,0.0
UserC,h19_mw04,Storing HW,0.0
UserC,h19_mw04,Radiators heater,0.0
UserC,h19_mw04,Floor heater,0.0
UserC,h19_mw04,Induction stove cooking,0.0
UserC,h19_mw04,Gas stove cooking,0.0
UserC,h19_mw04,Natural Gas supply grid,0.03451977928641705
UserC,h20_mw04,PV,0.0
UserC,h20_mw04,National Grid import,0.14767081812463267
UserC,h20_mw04,National Grid export,0.0
UserC,h20_mw04,Storing EE,0.0
UserC,h20_mw04,Gas Boiler heating,0.0
UserC,h20_mw04,HP heating winter,0.0
UserC,h20_mw04,HP heating summer,0.0
UserC,h20_mw04,HP cooling,0.0
UserC,h20_mw04,AC cooling,0.0
UserC,h20_mw04,Storing HW,0.0
UserC,h20_mw04,Radiators heater,0.0
UserC,h20_mw04,Floor heater,0.0
UserC,h20_mw04,Induction stove cooking,0.0
UserC,h20_mw04,Gas stove cooking,0.0
UserC,h20_mw04,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw04,PV,0.0
UserC,h21_mw04,National Grid import,0.13563536365160975
UserC,h21_mw04,National Grid export,0.0
UserC,h21_mw04,Storing EE,0.0
UserC,h21_mw04,Gas Boiler heating,0.0
UserC,h21_mw04,HP heating winter,0.0
UserC,h21_mw04,HP heating summer,0.0
UserC,h21_mw04,HP cooling,0.0
UserC,h21_mw04,AC cooling,0.0
UserC,h21_mw04,Storing HW,0.0
UserC,h21_mw04,Radiators heater,0.0
UserC,h21_mw04,Floor heater,0.0
UserC,h21_mw04,Induction stove cooking,0.0
UserC,h21_mw04,Gas stove cooking,0.0
UserC,h21_mw04,Natural Gas supply grid,0.006896790657253747
UserC,h22_mw04,PV,0.0
UserC,h22_mw04,National Grid import,0.0
UserC,h22_mw04,National Grid export,0.0
UserC,h22_mw04,Storing EE,0.0
UserC,h22_mw04,Gas Boiler heating,0.0
UserC,h22_mw04,HP heating winter,0.0
UserC,h22_mw04,HP heating summer,0.0
UserC,h22_mw04,HP cooling,0.0
UserC,h22_mw04,AC cooling,0.0
UserC,h22_mw04,Storing HW,0.0
UserC,h22_mw04,Radiators heater,0.0
UserC,h22_mw04,Floor heater,0.0
UserC,h22_mw04,Induction stove cooking,0.0
UserC,h22_mw04,Gas stove cooking,0.0
UserC,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw04,PV,0.0
UserC,h23_mw04,National Grid import,0.12605626789201277
UserC,h23_mw04,National Grid export,0.0
UserC,h23_mw04,Storing EE,0.0
UserC,h23_mw04,Gas Boiler heating,0.0
UserC,h23_mw04,HP heating winter,0.0
UserC,h23_mw04,HP heating summer,0.0
UserC,h23_mw04,HP cooling,0.0
UserC,h23_mw04,AC cooling,0.0
UserC,h23_mw04,Storing HW,0.0
UserC,h23_mw04,Radiators heater,0.0
UserC,h23_mw04,Floor heater,0.0
UserC,h23_mw04,Induction stove cooking,0.0
UserC,h23_mw04,Gas stove cooking,0.0
UserC,h23_mw04,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw04,PV,0.0
UserC,h24_mw04,National Grid import,0.06869740163305595
UserC,h24_mw04,National Grid export,0.0
UserC,h24_mw04,Storing EE,0.0
UserC,h24_mw04,Gas Boiler heating,0.0
UserC,h24_mw04,HP heating winter,0.0
UserC,h24_mw04,HP heating summer,0.0
UserC,h24_mw04,HP cooling,0.0
UserC,h24_mw04,AC cooling,0.0
UserC,h24_mw04,Storing HW,0.0
UserC,h24_mw04,Radiators heater,0.0
UserC,h24_mw04,Floor heater,0.0
UserC,h24_mw04,Induction stove cooking,0.0
UserC,h24_mw04,Gas stove cooking,0.0
UserC,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw05,PV,0.0
UserC,h01_mw05,National Grid import,0.0
UserC,h01_mw05,National Grid export,0.0
UserC,h01_mw05,Storing EE,0.0
UserC,h01_mw05,Gas Boiler heating,0.0
UserC,h01_mw05,HP heating winter,0.0
UserC,h01_mw05,HP heating summer,0.0
UserC,h01_mw05,HP cooling,0.0
UserC,h01_mw05,AC cooling,0.0
UserC,h01_mw05,Storing HW,0.0
UserC,h01_mw05,Radiators heater,0.0
UserC,h01_mw05,Floor heater,0.0
UserC,h01_mw05,Induction stove cooking,0.0
UserC,h01_mw05,Gas stove cooking,0.0
UserC,h01_mw05,Natural Gas supply grid,0.0
UserC,h02_mw05,PV,0.0
UserC,h02_mw05,National Grid import,0.0
UserC,h02_mw05,National Grid export,0.0
UserC,h02_mw05,Storing EE,0.0
UserC,h02_mw05,Gas Boiler heating,0.0
UserC,h02_mw05,HP heating winter,0.0
UserC,h02_mw05,HP heating summer,0.0
UserC,h02_mw05,HP cooling,0.0
UserC,h02_mw05,AC cooling,0.0
UserC,h02_mw05,Storing HW,0.0
UserC,h02_mw05,Radiators heater,0.0
UserC,h02_mw05,Floor heater,0.0
UserC,h02_mw05,Induction stove cooking,0.0
UserC,h02_mw05,Gas stove cooking,0.0
UserC,h02_mw05,Natural Gas supply grid,0.0
UserC,h03_mw05,PV,0.0
UserC,h03_mw05,National Grid import,0.0
UserC,h03_mw05,National Grid export,0.0
UserC,h03_mw05,Storing EE,0.0
UserC,h03_mw05,Gas Boiler heating,0.0
UserC,h03_mw05,HP heating winter,0.0
UserC,h03_mw05,HP heating summer,0.0
UserC,h03_mw05,HP cooling,0.0
UserC,h03_mw05,AC cooling,0.0
UserC,h03_mw05,Storing HW,0.0
UserC,h03_mw05,Radiators heater,0.0
UserC,h03_mw05,Floor heater,0.0
UserC,h03_mw05,Induction stove cooking,0.0
UserC,h03_mw05,Gas stove cooking,0.0
UserC,h03_mw05,Natural Gas supply grid,0.0
UserC,h04_mw05,PV,0.0
UserC,h04_mw05,National Grid import,0.0
UserC,h04_mw05,National Grid export,0.0
UserC,h04_mw05,Storing EE,0.0
UserC,h04_mw05,Gas Boiler heating,0.0
