s_names,th_names,n_names,values
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,-3.650048300084386e-17
UserB,h23_mc13,Hot water,-1.6176803599276313e-16
UserB,h23_mc13,Heat,1.8442958271691623e-09
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,0.0
UserB,h24_mc13,Hot water,-6.444487050895743e-16
UserB,h24_mc13,Heat,1.931356852225008e-09
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.0
UserB,h01_mc14,Hot water,3.5375392192080606e-17
UserB,h01_mc14,Heat,0.0
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,4.0939847546458246e-18
UserB,h02_mc14,Hot water,2.042603466594137e-16
UserB,h02_mc14,Heat,0.0
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,-3.0087700096929787e-18
UserB,h03_mc14,Hot water,7.434988114378455e-17
UserB,h03_mc14,Heat,0.0
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,0.0
UserB,h04_mc14,Hot water,-2.1290810720052995e-16
UserB,h04_mc14,Heat,0.0
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,0.0
UserB,h05_mc14,Hot water,4.1643387694414655e-16
UserB,h05_mc14,Heat,0.0
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.0
UserB,h05_mc14,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc14,EE,0.0
UserB,h06_mc14,Hot water,-2.0701113909518125e-16
UserB,h06_mc14,Heat,0.0
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.0
UserB,h06_mc14,Natural Gas,-4.336808689942018e-18
UserB,h07_mc14,EE,0.0
UserB,h07_mc14,Hot water,2.922147366433211e-17
UserB,h07_mc14,Heat,0.0
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.0
UserB,h07_mc14,Natural Gas,-5.204170427930421e-18
UserB,h08_mc14,EE,5.551115123125783e-17
UserB,h08_mc14,Hot water,-1.7456175687212224e-16
UserB,h08_mc14,Heat,0.0
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.0
UserB,h08_mc14,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc14,EE,0.0
UserB,h09_mc14,Hot water,4.700199356988934e-16
UserB,h09_mc14,Heat,0.0
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.0
UserB,h09_mc14,Natural Gas,-1.3444106938820255e-17
UserB,h10_mc14,EE,0.0
UserB,h10_mc14,Hot water,2.2156804880334665e-16
UserB,h10_mc14,Heat,0.0
UserB,h10_mc14,Cooling,0.0
UserB,h10_mc14,Cooking,0.0
UserB,h10_mc14,Natural Gas,1.3227266504323154e-17
UserB,h11_mc14,EE,0.0
UserB,h11_mc14,Hot water,-6.28135116050433e-17
UserB,h11_mc14,Heat,0.0
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.0
UserB,h11_mc14,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc14,EE,0.0
UserB,h12_mc14,Hot water,-8.543146967687628e-17
UserB,h12_mc14,Heat,0.0
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.0
UserB,h13_mc14,EE,0.0
UserB,h13_mc14,Hot water,-4.935219806871103e-17
UserB,h13_mc14,Heat,0.0
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.0
UserB,h14_mc14,EE,0.0
UserB,h14_mc14,Hot water,-1.7823082814848388e-16
UserB,h14_mc14,Heat,0.0
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.0
UserB,h15_mc14,EE,0.0
UserB,h15_mc14,Hot water,-3.610884629291423e-16
UserB,h15_mc14,Heat,0.0
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.0
UserB,h16_mc14,EE,0.0
UserB,h16_mc14,Hot water,2.4287196636564167e-16
UserB,h16_mc14,Heat,0.0
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.0
UserB,h17_mc14,EE,0.0
UserB,h17_mc14,Hot water,4.0908247716774587e-16
UserB,h17_mc14,Heat,0.0
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.0
UserB,h18_mc14,EE,0.0
UserB,h18_mc14,Hot water,-2.9020850850206665e-16
UserB,h18_mc14,Heat,0.0
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.0
UserB,h18_mc14,Natural Gas,1.214306433183765e-17
UserB,h19_mc14,EE,0.0
UserB,h19_mc14,Hot water,3.5426293247382424e-16
UserB,h19_mc14,Heat,0.0
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.0
UserB,h19_mc14,Natural Gas,2.7755575615628914e-17
UserB,h20_mc14,EE,0.0
UserB,h20_mc14,Hot water,1.0018307784890196e-16
UserB,h20_mc14,Heat,0.0
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.0
UserB,h20_mc14,Natural Gas,4.163336342344337e-17
UserB,h21_mc14,EE,0.0
UserB,h21_mc14,Hot water,5.388838967039931e-16
UserB,h21_mc14,Heat,0.0
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.0
UserB,h21_mc14,Natural Gas,2.42861286636753e-17
UserB,h22_mc14,EE,-2.4787555004452135e-17
UserB,h22_mc14,Hot water,-4.954026088969741e-17
UserB,h22_mc14,Heat,0.0
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.0
UserB,h22_mc14,Natural Gas,3.469446951953614e-18
UserB,h23_mc14,EE,0.0
UserB,h23_mc14,Hot water,-1.6176803599276313e-16
UserB,h23_mc14,Heat,0.0
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.0
UserB,h23_mc14,Natural Gas,-3.903127820947816e-18
UserB,h24_mc14,EE,0.0
UserB,h24_mc14,Hot water,2.43729714610551e-16
UserB,h24_mc14,Heat,0.0
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0
UserB,h24_mc14,Natural Gas,-1.2685165418080402e-17
UserB,h01_mw01,EE,-4.656612873077393e-10
UserB,h01_mw01,Hot water,-1.9008163035200283e-09
UserB,h01_mw01,Heat,1.6460040356512515e-09
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,1.277530825251398e-18
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,1.6460040356512515e-09
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,1.277530825251398e-18
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,1.6460040356512515e-09
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,1.277530825251398e-18
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,1.6460040356512515e-09
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,1.277530825251398e-18
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,1.6460040356512515e-09
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.0
UserB,h05_mw01,Natural Gas,0.0
UserB,h06_mw01,EE,1.277530825251398e-18
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,1.6460040356512515e-09
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.0
UserB,h06_mw01,Natural Gas,0.0
UserB,h07_mw01,EE,6.8286459276976655e-18
UserB,h07_mw01,Hot water,8.965438097314373e-17
UserB,h07_mw01,Heat,1.6460040356512515e-09
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.0
UserB,h07_mw01,Natural Gas,-5.204170427930421e-18
UserB,h08_mw01,EE,0.0
UserB,h08_mw01,Hot water,-3.544348288769189e-16
UserB,h08_mw01,Heat,1.6460040356512515e-09
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.0
UserB,h08_mw01,Natural Gas,4.336808689942018e-19
UserB,h09_mw01,EE,0.0
UserB,h09_mw01,Hot water,8.965438097314373e-17
UserB,h09_mw01,Heat,1.6460040356512515e-09
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.0
UserB,h09_mw01,Natural Gas,4.336808689942018e-19
UserB,h10_mw01,EE,0.0
UserB,h10_mw01,Hot water,6.38765412625699e-18
UserB,h10_mw01,Heat,1.6460040356512515e-09
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.0
UserB,h10_mw01,Natural Gas,-6.505213034913027e-19
UserB,h11_mw01,EE,-2.6478044790377515e-17
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,1.6460040356512515e-09
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.0
UserB,h11_mw01,Natural Gas,0.0
UserB,h12_mw01,EE,-2.6478044790377515e-17
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,1.6460040356512515e-09
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.0
UserB,h12_mw01,Natural Gas,0.0
UserB,h13_mw01,EE,-2.6478044790377515e-17
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,1.6460040356512515e-09
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.0
UserB,h13_mw01,Natural Gas,0.0
UserB,h14_mw01,EE,1.3242433688034926e-17
UserB,h14_mw01,Hot water,-6.617444900424222e-24
UserB,h14_mw01,Heat,1.6460040356512515e-09
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.0
UserB,h14_mw01,Natural Gas,0.0
UserB,h15_mw01,EE,0.0
UserB,h15_mw01,Hot water,-3.3087224502121107e-23
UserB,h15_mw01,Heat,1.6460040356512515e-09
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0
UserB,h15_mw01,Natural Gas,0.0
UserB,h16_mw01,EE,0.0
UserB,h16_mw01,Hot water,-3.3087224502121107e-23
UserB,h16_mw01,Heat,1.6460040356512515e-09
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.0
UserB,h16_mw01,Natural Gas,0.0
UserB,h17_mw01,EE,0.0
UserB,h17_mw01,Hot water,8.965438097314373e-17
UserB,h17_mw01,Heat,1.6460040356512515e-09
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.0
UserB,h17_mw01,Natural Gas,-1.3010426069826053e-18
UserB,h18_mw01,EE,3.272458852157786e-19
UserB,h18_mw01,Hot water,-3.3087224502121107e-23
UserB,h18_mw01,Heat,1.6460040356512515e-09
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.0
UserB,h18_mw01,Natural Gas,0.0
UserB,h19_mw01,EE,0.0
UserB,h19_mw01,Hot water,8.965438097314373e-17
UserB,h19_mw01,Heat,1.6460040356512515e-09
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.0
UserB,h19_mw01,Natural Gas,0.0
UserB,h20_mw01,EE,-1.537581458548498e-17
UserB,h20_mw01,Hot water,-2.1367921489371923e-17
UserB,h20_mw01,Heat,1.6460040356512515e-09
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.0
UserB,h20_mw01,Natural Gas,-1.3877787807814457e-17
UserB,h21_mw01,EE,3.272194154361769e-19
UserB,h21_mw01,Hot water,-3.3087224502121107e-23
UserB,h21_mw01,Heat,1.6460040356512515e-09
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.0
UserB,h21_mw01,Natural Gas,0.0
UserB,h22_mw01,EE,0.0
UserB,h22_mw01,Hot water,8.965438097314373e-17
UserB,h22_mw01,Heat,1.6460040356512515e-09
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.0
UserB,h22_mw01,Natural Gas,3.469446951953614e-18
UserB,h23_mw01,EE,0.0
UserB,h23_mw01,Hot water,8.965438097314373e-17
UserB,h23_mw01,Heat,1.6460040356512515e-09
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.0
UserB,h23_mw01,Natural Gas,-3.903127820947816e-18
UserB,h24_mw01,EE,-1.1670460822270472e-16
UserB,h24_mw01,Hot water,6.953689363901376e-14
UserB,h24_mw01,Heat,1.6460040356512515e-09
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.0
UserB,h24_mw01,Natural Gas,0.0
UserB,h01_mw02,EE,0.0
UserB,h01_mw02,Hot water,2.6478819137206586e-14
UserB,h01_mw02,Heat,5.178451001341956e-10
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.0
UserB,h02_mw02,Hot water,2.6478819137206586e-14
UserB,h02_mw02,Heat,5.178451001341956e-10
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,-8.992806525933548e-18
UserB,h03_mw02,Hot water,6.178946243683658e-15
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.0
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.0
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,-5.551115123125783e-17
UserB,h06_mw02,Hot water,2.6478819137206586e-14
UserB,h06_mw02,Heat,5.178451001341956e-10
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,7.660538858953437e-18
UserB,h07_mw02,Hot water,5.995204332975845e-15
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,1.3877787807814457e-17
UserB,h08_mw02,EE,0.0
UserB,h08_mw02,Hot water,0.0
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0
UserB,h09_mw02,EE,0.0
UserB,h09_mw02,Hot water,0.0
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.0
UserB,h10_mw02,EE,0.0
UserB,h10_mw02,Hot water,0.0
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.0
UserB,h11_mw02,EE,-2.6478044790377515e-17
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,1.1281589355170558e-09
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,-2.6478044790377515e-17
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,1.1281589355170558e-09
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.0
UserB,h12_mw02,Natural Gas,0.0
UserB,h13_mw02,EE,0.0
UserB,h13_mw02,Hot water,1.1443662543670424e-15
UserB,h13_mw02,Heat,1.1281589355170558e-09
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.0
UserB,h13_mw02,Natural Gas,0.0
UserB,h14_mw02,EE,0.0
UserB,h14_mw02,Hot water,1.4333064803366963e-14
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.0
UserB,h14_mw02,Natural Gas,0.0
UserB,h15_mw02,EE,0.0
UserB,h15_mw02,Hot water,2.7623185391677026e-14
UserB,h15_mw02,Heat,1.6460040356512515e-09
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0
UserB,h15_mw02,Natural Gas,0.0
UserB,h16_mw02,EE,-9.952832861850474e-18
UserB,h16_mw02,Hot water,2.051201104705062e-14
UserB,h16_mw02,Heat,1.1281589355170558e-09
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.0
UserB,h16_mw02,Natural Gas,0.0
UserB,h17_mw02,EE,5.551115123125783e-17
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,0.0
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.0
UserB,h17_mw02,Natural Gas,0.0
UserB,h18_mw02,EE,0.0
UserB,h18_mw02,Hot water,0.0
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.0
UserB,h19_mw02,EE,0.0
UserB,h19_mw02,Hot water,2.220446049250313e-16
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,0.0
UserB,h20_mw02,Hot water,0.0
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0
UserB,h21_mw02,EE,4.630027673479815e-18
UserB,h21_mw02,Hot water,0.0
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.0
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.0
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.0
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,1.277530825251398e-18
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,1.6460040356512515e-09
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,1.277530825251398e-18
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,1.6460040356512515e-09
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,1.277530825251398e-18
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,1.6460040356512515e-09
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,1.277530825251398e-18
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,1.6460040356512515e-09
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,1.277530825251398e-18
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,1.6460040356512515e-09
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.0
UserB,h05_mw03,Natural Gas,0.0
UserB,h06_mw03,EE,-5.740549078695532e-18
UserB,h06_mw03,Hot water,6.617444900424222e-24
UserB,h06_mw03,Heat,1.6460040356512515e-09
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.0
UserB,h06_mw03,Natural Gas,0.0
UserB,h07_mw03,EE,0.0
UserB,h07_mw03,Hot water,-2.1367921489371923e-17
UserB,h07_mw03,Heat,1.6460040356512515e-09
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.0
UserB,h07_mw03,Natural Gas,1.734723475976807e-18
UserB,h08_mw03,EE,0.0
UserB,h08_mw03,Hot water,-3.544348288769189e-16
UserB,h08_mw03,Heat,1.6460040356512515e-09
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.0
UserB,h08_mw03,Natural Gas,4.336808689942018e-19
UserB,h09_mw03,EE,0.0
UserB,h09_mw03,Hot water,-3.544348288769189e-16
UserB,h09_mw03,Heat,1.6460040356512515e-09
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.0
UserB,h09_mw03,Natural Gas,-1.3444106938820255e-17
UserB,h10_mw03,EE,0.0
UserB,h10_mw03,Hot water,-3.3087224502121107e-23
UserB,h10_mw03,Heat,1.6460040356512515e-09
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.0
UserB,h10_mw03,Natural Gas,0.0
UserB,h11_mw03,EE,-2.6478044790377515e-17
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,1.6460040356512515e-09
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.0
UserB,h11_mw03,Natural Gas,0.0
UserB,h12_mw03,EE,-2.6478044790377515e-17
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,1.6460040356512515e-09
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.0
UserB,h12_mw03,Natural Gas,0.0
UserB,h13_mw03,EE,-2.6478044790377515e-17
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,1.6460040356512515e-09
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.0
UserB,h13_mw03,Natural Gas,0.0
UserB,h14_mw03,EE,-2.6478044790377515e-17
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,1.6460040356512515e-09
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.0
UserB,h14_mw03,Natural Gas,0.0
UserB,h15_mw03,EE,-2.6478044790377515e-17
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,1.6460040356512515e-09
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0
UserB,h15_mw03,Natural Gas,0.0
UserB,h16_mw03,EE,-2.6478044790377515e-17
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,1.6460040356512515e-09
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.0
UserB,h16_mw03,Natural Gas,0.0
UserB,h17_mw03,EE,-2.6478044790377515e-17
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,1.6460040356512515e-09
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.0
UserB,h17_mw03,Natural Gas,0.0
UserB,h18_mw03,EE,0.0
UserB,h18_mw03,Hot water,6.38765412625699e-18
UserB,h18_mw03,Heat,1.6460040356512515e-09
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.0
UserB,h18_mw03,Natural Gas,1.734723475976807e-18
UserB,h19_mw03,EE,0.0
UserB,h19_mw03,Hot water,8.965438097314373e-17
UserB,h19_mw03,Heat,1.6460040356512515e-09
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.0
UserB,h19_mw03,Natural Gas,1.3877787807814457e-17
UserB,h20_mw03,EE,0.0
UserB,h20_mw03,Hot water,8.965438097314373e-17
UserB,h20_mw03,Heat,1.6460040356512515e-09
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.0
UserB,h20_mw03,Natural Gas,0.0
UserB,h21_mw03,EE,0.0
UserB,h21_mw03,Hot water,6.38765412625699e-18
UserB,h21_mw03,Heat,1.6460040356512515e-09
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.0
UserB,h21_mw03,Natural Gas,0.0
UserB,h22_mw03,EE,-2.6478044790377515e-17
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,1.6460040356512515e-09
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.0
UserB,h22_mw03,Natural Gas,0.0
UserB,h23_mw03,EE,-2.6478044790377515e-17
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,1.6460040356512515e-09
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.0
UserB,h23_mw03,Natural Gas,0.0
UserB,h24_mw03,EE,3.72383795475355e-18
UserB,h24_mw03,Hot water,6.953689371015129e-14
UserB,h24_mw03,Heat,1.6460040356512515e-09
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.0
UserB,h24_mw03,Natural Gas,0.0
UserB,h01_mw04,EE,0.0
UserB,h01_mw04,Hot water,2.6478819137206586e-14
UserB,h01_mw04,Heat,5.178451001341956e-10
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.0
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.0
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.0
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.0
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.0
UserB,h06_mw04,Hot water,0.0
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
