s_names,th_names,n_names,values
UserC,h06_mc10,EE,0.20631817177408746
UserC,h06_mc10,Hot water,6.964741387488462
UserC,h06_mc10,Heat,5.94599698581019
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.6701377262331107
UserC,h07_mc10,EE,0.22457534212517363
UserC,h07_mc10,Hot water,6.316622834132682
UserC,h07_mc10,Heat,5.74238004636916
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.6077766607889287
UserC,h08_mc10,EE,0.4046369435788116
UserC,h08_mc10,Hot water,7.522490074348147
UserC,h08_mc10,Heat,5.376984543914997
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.7238035287967549
UserC,h09_mc10,EE,0.2847930572160415
UserC,h09_mc10,Hot water,7.929491868893567
UserC,h09_mc10,Heat,5.06246774384318
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.7629646751554495
UserC,h10_mc10,EE,0.4258515780763032
UserC,h10_mc10,Hot water,5.55656416181582
UserC,h10_mc10,Heat,4.825048335789222
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.5346448726850592
UserC,h11_mc10,EE,0.3363234177489216
UserC,h11_mc10,Hot water,5.147409444417085
UserC,h11_mc10,Heat,4.679463131441406
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.4952765750425368
UserC,h12_mc10,EE,0.3303928723342104
UserC,h12_mc10,Hot water,5.121154010522195
UserC,h12_mc10,Heat,4.655594555172544
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.4927503137229092
UserC,h13_mc10,EE,0.2793644922862073
UserC,h13_mc10,Hot water,5.161723106278069
UserC,h13_mc10,Heat,4.692475551315455
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.4966538156719012
UserC,h14_mc10,EE,0.3958676270639925
UserC,h14_mc10,Hot water,5.330552515814966
UserC,h14_mc10,Heat,4.845956832717656
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.5128983465616247
UserC,h15_mc10,EE,0.24119388145519
UserC,h15_mc10,Hot water,5.565423256710757
UserC,h15_mc10,Heat,5.059475309296576
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.5354972824700045
UserC,h16_mc10,EE,0.2966483687464729
UserC,h16_mc10,Hot water,5.780586495653853
UserC,h16_mc10,Heat,5.255077723493669
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.5561999899599589
UserC,h17_mc10,EE,0.2703409199384442
UserC,h17_mc10,Hot water,5.948539782796304
UserC,h17_mc10,Heat,5.407763348173622
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.5723602215718564
UserC,h18_mc10,EE,0.2705920020487482
UserC,h18_mc10,Hot water,5.948662298449475
UserC,h18_mc10,Heat,5.407873074524993
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.5818369289855682
UserC,h19_mc10,EE,0.5411703243822132
UserC,h19_mc10,Hot water,9.547886861601611
UserC,h19_mc10,Heat,5.160523713021638
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,0.981447624648571
UserC,h20_mc10,EE,0.8973353086644978
UserC,h20_mc10,Hot water,7.449457728058611
UserC,h20_mc10,Heat,4.515672074604296
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.78281678164227
UserC,h21_mc10,EE,0.6191007359359746
UserC,h21_mc10,Hot water,3.9950701625742404
UserC,h21_mc10,Heat,3.459121257503356
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.39693971199437916
UserC,h22_mc10,EE,0.8386409227822842
UserC,h22_mc10,Hot water,4.795809180180951
UserC,h22_mc10,Heat,2.771717177325349
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.46604938305675436
UserC,h23_mc10,EE,0.6093162666360801
UserC,h23_mc10,Hot water,3.298890256509859
UserC,h23_mc10,Heat,2.6156536691209
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas,0.32110243126972915
UserC,h24_mc10,EE,0.5510444555679677
UserC,h24_mc10,Hot water,4.581739395940208
UserC,h24_mc10,Heat,2.739127325569876
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas,0.4413299300128897
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,3.1687287522653103
UserC,h01_mc11,Heat,2.88066250215365
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.3048906718238536
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,3.6611388367809767
UserC,h02_mc11,Heat,3.328308033546179
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.35226968505541967
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,4.7183991331812924
UserC,h03_mc11,Heat,4.289453757577921
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.45399779978651905
UserC,h04_mc11,EE,0.1911180162470771
UserC,h04_mc11,Hot water,6.1667287881214925
UserC,h04_mc11,Heat,5.606117080293922
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.593354064218253
UserC,h05_mc11,EE,0.15699364901457535
UserC,h05_mc11,Hot water,6.895994849936557
UserC,h05_mc11,Heat,6.269086227420224
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas,0.6642337633048151
UserC,h06_mc11,EE,0.20544903875364393
UserC,h06_mc11,Hot water,6.540596750843817
UserC,h06_mc11,Heat,5.94599698581019
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas,0.6321604077937374
UserC,h07_mc11,EE,0.20544917264852722
UserC,h07_mc11,Hot water,7.996389380990144
UserC,h07_mc11,Heat,5.74238004636916
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas,0.773311532211628
UserC,h08_mc11,EE,0.243533711982057
UserC,h08_mc11,Hot water,7.115358895240807
UserC,h08_mc11,Heat,5.376984543914997
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas,0.6882717362711803
UserC,h09_mc11,EE,0.5574710850829331
UserC,h09_mc11,Hot water,6.676700092713796
UserC,h09_mc11,Heat,5.06246774384318
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas,0.6450588868094673
UserC,h10_mc11,EE,0.7482217322437901
UserC,h10_mc11,Hot water,5.954859031918771
UserC,h10_mc11,Heat,4.825048335789222
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas,0.5736236389719603
UserC,h11_mc11,EE,0.2669184730094231
UserC,h11_mc11,Hot water,5.147409444417085
UserC,h11_mc11,Heat,4.679463131441406
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas,0.5012609785959926
UserC,h12_mc11,EE,0.32245559090206805
UserC,h12_mc11,Hot water,5.121154010522195
UserC,h12_mc11,Heat,4.655594555172544
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas,0.5475919149273769
UserC,h13_mc11,EE,0.8610512544663809
UserC,h13_mc11,Hot water,5.161723106278069
UserC,h13_mc11,Heat,4.692475551315455
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.5543886501623165
UserC,h14_mc11,EE,0.615513562305795
UserC,h14_mc11,Hot water,5.330552515814966
UserC,h14_mc11,Heat,4.845956832717656
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.5224836006911806
UserC,h15_mc11,EE,0.270591417437661
UserC,h15_mc11,Hot water,5.56542284004409
UserC,h15_mc11,Heat,5.059475309296576
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.5381953578756954
UserC,h16_mc11,EE,0.270591417437661
UserC,h16_mc11,Hot water,5.7805854956538525
UserC,h16_mc11,Heat,5.255077723493669
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.5588843584118134
UserC,h17_mc11,EE,0.2705914162703313
UserC,h17_mc11,Hot water,5.948539682796303
UserC,h17_mc11,Heat,5.407763348173622
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.5753993017575066
UserC,h18_mc11,EE,0.2705914162642153
UserC,h18_mc11,Hot water,6.509796728267261
UserC,h18_mc11,Heat,5.407873074524993
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.6358285035165856
UserC,h19_mc11,EE,0.2697247400026353
UserC,h19_mc11,Hot water,9.19410119094331
UserC,h19_mc11,Heat,5.160523713021638
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas,0.9474068596593043
UserC,h20_mc11,EE,0.6780606004349232
UserC,h20_mc11,Hot water,5.835242656373329
UserC,h20_mc11,Heat,4.515672074604296
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas,0.6274992536972224
UserC,h21_mc11,EE,0.7184294327107514
UserC,h21_mc11,Hot water,3.805034599795829
UserC,h21_mc11,Heat,3.459121257503356
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas,0.3786547548035933
UserC,h22_mc11,EE,1.0276271300071527
UserC,h22_mc11,Hot water,3.0488888949581012
UserC,h22_mc11,Heat,2.771717177325349
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas,0.2979631437376426
UserC,h23_mc11,EE,0.5764886169677603
UserC,h23_mc11,Hot water,2.877219035938826
UserC,h23_mc11,Heat,2.6156536691209
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas,0.28052981310644304
UserC,h24_mc11,EE,0.1945557630448847
UserC,h24_mc11,Hot water,3.013040058028254
UserC,h24_mc11,Heat,2.739127325569876
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas,0.29039186249219845
UserC,h01_mc12,EE,0.4931626624296495
UserC,h01_mc12,Hot water,3.1687287522653103
UserC,h01_mc12,Heat,2.88066250215365
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.30489067203934034
UserC,h02_mc12,EE,0.16349135039680418
UserC,h02_mc12,Hot water,3.6611388367809767
UserC,h02_mc12,Heat,3.328308033546179
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.35226968530905645
UserC,h03_mc12,EE,0.15265114064538987
UserC,h03_mc12,Hot water,4.7183991331812924
UserC,h03_mc12,Heat,4.289453757577921
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.4539978001134007
UserC,h04_mc12,EE,0.16975499001148814
UserC,h04_mc12,Hot water,6.1667287881214925
UserC,h04_mc12,Heat,5.606117080293922
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.5933540645205025
UserC,h05_mc12,EE,0.15984980823832556
UserC,h05_mc12,Hot water,6.895994849936557
UserC,h05_mc12,Heat,6.269086227420224
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.003110168656653025
UserC,h05_mc12,Natural Gas,0.6642337633048151
UserC,h06_mc12,EE,0.1891634442061349
UserC,h06_mc12,Hot water,6.540597117510484
UserC,h06_mc12,Heat,5.94599698581019
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.01239846983273267
UserC,h06_mc12,Natural Gas,0.6321604430666948
UserC,h07_mc12,EE,0.24762523800616643
UserC,h07_mc12,Hot water,8.051992391289845
UserC,h07_mc12,Heat,5.74238004636916
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.01711047274324019
UserC,h07_mc12,Natural Gas,0.7786615764956726
UserC,h08_mc12,EE,0.21848052022559436
UserC,h08_mc12,Hot water,6.598566201318288
UserC,h08_mc12,Heat,5.376984543914997
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.01593653016887095
UserC,h08_mc12,Natural Gas,0.6385466626708124
UserC,h09_mc12,EE,0.3706467531255417
UserC,h09_mc12,Hot water,8.780154986235639
UserC,h09_mc12,Heat,5.06246774384318
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas,0.8474503899858152
UserC,h10_mc12,EE,0.3014122308695067
UserC,h10_mc12,Hot water,5.307553752527774
UserC,h10_mc12,Heat,4.825048335789222
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas,0.51134082559844
UserC,h11_mc12,EE,0.66854804365062
UserC,h11_mc12,Hot water,5.147409444417085
UserC,h11_mc12,Heat,4.679463131441406
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.02618774994992272
UserC,h11_mc12,Natural Gas,0.5012609785959926
UserC,h12_mc12,EE,0.2052017653789807
UserC,h12_mc12,Hot water,5.121154010522195
UserC,h12_mc12,Heat,4.655594555172544
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.2399868468707511
UserC,h12_mc12,Natural Gas,0.5475919149273769
UserC,h13_mc12,EE,0.2853760480944115
UserC,h13_mc12,Hot water,5.161723106278069
UserC,h13_mc12,Heat,4.692475551315455
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.2526476357300575
UserC,h13_mc12,Natural Gas,0.5543886501623165
UserC,h14_mc12,EE,0.2812833696088406
UserC,h14_mc12,Hot water,5.330552515814966
UserC,h14_mc12,Heat,4.845956832717656
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.04194507207093642
UserC,h14_mc12,Natural Gas,0.5224836006911806
UserC,h15_mc12,EE,0.2705917013916176
UserC,h15_mc12,Hot water,5.56542284004409
UserC,h15_mc12,Heat,5.059475309296576
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.0118069534138995
UserC,h15_mc12,Natural Gas,0.5381953578756954
UserC,h16_mc12,EE,0.27059141743766096
UserC,h16_mc12,Hot water,5.7805854956538525
UserC,h16_mc12,Heat,5.255077723493669
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.01174721739794708
UserC,h16_mc12,Natural Gas,0.5588843584118134
UserC,h17_mc12,EE,0.2933084521997705
UserC,h17_mc12,Hot water,5.948539682796303
UserC,h17_mc12,Heat,5.407763348173622
UserC,h17_mc12,Cooling,0.0
UserC,h17_mc12,Cooking,0.01329905520366749
UserC,h17_mc12,Natural Gas,0.5753993013475429
UserC,h18_mc12,EE,0.3005970992792363
UserC,h18_mc12,Hot water,5.948661131782808
UserC,h18_mc12,Heat,5.407873074524993
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.04141848610422543
UserC,h18_mc12,Natural Gas,0.5818368167305248
UserC,h19_mc12,EE,0.31116165618567543
UserC,h19_mc12,Hot water,6.974358710686209
UserC,h19_mc12,Heat,5.160523713021638
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.2746519166497473
UserC,h19_mc12,Natural Gas,0.7338263266913736
UserC,h20_mc12,EE,0.2877327490117281
UserC,h20_mc12,Hot water,5.699612546850508
UserC,h20_mc12,Heat,4.515672074604296
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.2889924563054548
UserC,h20_mc12,Natural Gas,0.6144491129198464
UserC,h21_mc12,EE,0.6529215396221593
UserC,h21_mc12,Hot water,4.022731661914624
UserC,h21_mc12,Heat,3.459121257503356
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.05487337439298618
UserC,h21_mc12,Natural Gas,0.3996012629748837
UserC,h22_mc12,EE,0.7655933003671137
UserC,h22_mc12,Hot water,3.0488888949581012
UserC,h22_mc12,Heat,2.771717177325349
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.02014402346638903
UserC,h22_mc12,Natural Gas,0.29796314352841097
UserC,h23_mc12,EE,0.9931370474410972
UserC,h23_mc12,Hot water,2.877219035938826
UserC,h23_mc12,Heat,2.6156536691209
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.01613781457044975
UserC,h23_mc12,Natural Gas,0.2805298129071148
UserC,h24_mc12,EE,0.4899782196393322
UserC,h24_mc12,Hot water,3.013040058028254
UserC,h24_mc12,Heat,2.739127325569876
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.002106343866843927
UserC,h24_mc12,Natural Gas,0.2903918622834608
UserC,h01_mc13,EE,0.2285673676810705
UserC,h01_mc13,Hot water,3.1687287522653103
UserC,h01_mc13,Heat,2.88066250215365
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.3048906718238536
UserC,h02_mc13,EE,0.1602004082782275
UserC,h02_mc13,Hot water,3.6611388367809767
UserC,h02_mc13,Heat,3.328308033546179
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.35226968505541967
UserC,h03_mc13,EE,0.1214658982958091
UserC,h03_mc13,Hot water,4.7183991331812924
UserC,h03_mc13,Heat,4.289453757577921
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.45399779978651905
UserC,h04_mc13,EE,0.2571287925309943
UserC,h04_mc13,Hot water,6.1667287881214925
UserC,h04_mc13,Heat,5.606117080293922
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.593354064218253
UserC,h05_mc13,EE,0.23063755863680044
UserC,h05_mc13,Hot water,6.895994849936557
UserC,h05_mc13,Heat,6.269086227420224
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.003110168656653025
UserC,h05_mc13,Natural Gas,0.6642337633048151
UserC,h06_mc13,EE,0.20870615767801612
UserC,h06_mc13,Hot water,6.54059668417715
UserC,h06_mc13,Heat,5.94599698581019
UserC,h06_mc13,Cooling,0.0
UserC,h06_mc13,Cooking,0.01239846983273267
UserC,h06_mc13,Natural Gas,0.6321604013753808
UserC,h07_mc13,EE,0.250798573808958
UserC,h07_mc13,Hot water,8.215552495333045
UserC,h07_mc13,Heat,5.74238004636916
UserC,h07_mc13,Cooling,0.0
UserC,h07_mc13,Cooking,0.01711047274324019
UserC,h07_mc13,Natural Gas,0.7943991021387335
UserC,h08_mc13,EE,0.4175816517688823
UserC,h08_mc13,Hot water,7.659023178929928
UserC,h08_mc13,Heat,5.376984543914997
UserC,h08_mc13,Cooling,0.0
UserC,h08_mc13,Cooking,0.01593653016887095
UserC,h08_mc13,Natural Gas,0.7405823575810266
UserC,h09_mc13,EE,0.4610108739010658
UserC,h09_mc13,Hot water,7.498326271610489
UserC,h09_mc13,Heat,5.06246774384318
UserC,h09_mc13,Cooling,0.0
UserC,h09_mc13,Cooking,0.01153554412402874
UserC,h09_mc13,Natural Gas,0.7241146145391184
UserC,h10_mc13,EE,0.4894063196676262
UserC,h10_mc13,Hot water,6.358302413793772
UserC,h10_mc13,Heat,4.825048335789222
UserC,h10_mc13,Cooling,0.0
UserC,h10_mc13,Cooking,0.002867978070237247
UserC,h10_mc13,Natural Gas,0.6124423998566906
UserC,h11_mc13,EE,0.4459774828751861
UserC,h11_mc13,Hot water,5.147409444417085
UserC,h11_mc13,Heat,4.679463131441406
UserC,h11_mc13,Cooling,0.0
UserC,h11_mc13,Cooking,0.02618774994992272
UserC,h11_mc13,Natural Gas,0.5012609785959926
UserC,h12_mc13,EE,0.308174844892839
UserC,h12_mc13,Hot water,5.121154010522195
UserC,h12_mc13,Heat,4.655594555172544
UserC,h12_mc13,Cooling,0.0
UserC,h12_mc13,Cooking,0.2399868468707511
UserC,h12_mc13,Natural Gas,0.5475919149273769
UserC,h13_mc13,EE,0.2906380489731392
UserC,h13_mc13,Hot water,5.161723106278069
UserC,h13_mc13,Heat,4.692475551315455
UserC,h13_mc13,Cooling,0.0
UserC,h13_mc13,Cooking,0.2526476357300575
UserC,h13_mc13,Natural Gas,0.5543886501623165
UserC,h14_mc13,EE,0.3908568586241342
UserC,h14_mc13,Hot water,5.330552515814966
UserC,h14_mc13,Heat,4.845956832717656
UserC,h14_mc13,Cooling,0.0
UserC,h14_mc13,Cooking,0.04194507207093642
UserC,h14_mc13,Natural Gas,0.5224836006911806
UserC,h15_mc13,EE,0.3340635785371435
UserC,h15_mc13,Hot water,5.565423723377424
UserC,h15_mc13,Heat,5.059475309296576
UserC,h15_mc13,Cooling,0.0
UserC,h15_mc13,Cooking,0.0118069534138995
UserC,h15_mc13,Natural Gas,0.5381954428687997
UserC,h16_mc13,EE,0.2638266821112413
UserC,h16_mc13,Hot water,6.317488761011453
UserC,h16_mc13,Heat,5.255077723493669
UserC,h16_mc13,Cooling,0.0
UserC,h16_mc13,Cooking,0.01174721739794708
UserC,h16_mc13,Natural Gas,0.61054444359969
UserC,h17_mc13,EE,0.2084556772831901
UserC,h17_mc13,Hot water,5.948539682796303
UserC,h17_mc13,Heat,5.407763348173622
UserC,h17_mc13,Cooling,0.0
UserC,h17_mc13,Cooking,0.01329905520366749
UserC,h17_mc13,Natural Gas,0.5753993013475429
UserC,h18_mc13,EE,0.283370447892807
UserC,h18_mc13,Hot water,5.948661448449474
UserC,h18_mc13,Heat,5.407873074524993
UserC,h18_mc13,Cooling,0.0
UserC,h18_mc13,Cooking,0.0
UserC,h18_mc13,Natural Gas,0.5723719280717285
UserC,h19_mc13,EE,0.24324711888908368
UserC,h19_mc13,Hot water,6.453312742838299
UserC,h19_mc13,Heat,5.160523713021638
UserC,h19_mc13,Cooling,0.0
UserC,h19_mc13,Cooking,0.0
UserC,h19_mc13,Natural Gas,0.6209287735630014
UserC,h20_mc13,EE,0.24432235241318515
UserC,h20_mc13,Hot water,6.302293495844923
UserC,h20_mc13,Heat,4.515672074604296
UserC,h20_mc13,Cooling,0.0
UserC,h20_mc13,Cooking,0.0
UserC,h20_mc13,Natural Gas,0.606397911695065
UserC,h21_mc13,EE,0.5194478465204242
UserC,h21_mc13,Hot water,4.409137168584181
UserC,h21_mc13,Heat,3.459121257503356
UserC,h21_mc13,Cooling,0.0
UserC,h21_mc13,Cooking,0.0
UserC,h21_mc13,Natural Gas,0.424241043835676
UserC,h22_mc13,EE,0.6416203391823984
UserC,h22_mc13,Hot water,3.048889894958101
UserC,h22_mc13,Heat,2.771717177325349
UserC,h22_mc13,Cooling,0.0
UserC,h22_mc13,Cooking,0.0
UserC,h22_mc13,Natural Gas,0.29335994370808244
UserC,h23_mc13,EE,0.7085388661559489
UserC,h23_mc13,Hot water,3.9123321369409645
UserC,h23_mc13,Heat,2.6156536691209
UserC,h23_mc13,Cooling,0.0
UserC,h23_mc13,Cooking,0.0
UserC,h23_mc13,Natural Gas,0.37643915490627966
UserC,h24_mc13,EE,0.2775726426012046
UserC,h24_mc13,Hot water,4.443893407344014
UserC,h24_mc13,Heat,2.739127325569876
UserC,h24_mc13,Cooling,0.0
UserC,h24_mc13,Cooking,0.0
UserC,h24_mc13,Natural Gas,0.42758524077205945
UserC,h01_mc14,EE,0.3810918323862437
UserC,h01_mc14,Hot water,3.1687287522653103
UserC,h01_mc14,Heat,2.88066250215365
UserC,h01_mc14,Cooling,0.0
UserC,h01_mc14,Cooking,0.0
UserC,h01_mc14,Natural Gas,0.3048906718238536
UserC,h02_mc14,EE,0.1935270318609369
UserC,h02_mc14,Hot water,3.6611388367809767
UserC,h02_mc14,Heat,3.328308033546179
UserC,h02_mc14,Cooling,0.0
UserC,h02_mc14,Cooking,0.0
UserC,h02_mc14,Natural Gas,0.35226968505541967
UserC,h03_mc14,EE,0.2085391597464218
UserC,h03_mc14,Hot water,4.7183991331812924
UserC,h03_mc14,Heat,4.289453757577921
UserC,h03_mc14,Cooling,0.0
UserC,h03_mc14,Cooking,0.0
UserC,h03_mc14,Natural Gas,0.45399779978651905
UserC,h04_mc14,EE,0.1793594498549881
UserC,h04_mc14,Hot water,6.1667287881214925
UserC,h04_mc14,Heat,5.606117080293922
UserC,h04_mc14,Cooling,0.0
UserC,h04_mc14,Cooking,0.0
UserC,h04_mc14,Natural Gas,0.5933540640932832
UserC,h05_mc14,EE,0.2198807651638865
UserC,h05_mc14,Hot water,6.895994849936557
UserC,h05_mc14,Heat,6.269086227420224
UserC,h05_mc14,Cooling,0.0
UserC,h05_mc14,Cooking,0.003110168656653025
UserC,h05_mc14,Natural Gas,0.6642337631575201
UserC,h06_mc14,EE,0.1859736561780777
UserC,h06_mc14,Hot water,6.54059668417715
UserC,h06_mc14,Heat,5.94599698581019
UserC,h06_mc14,Cooling,0.0
UserC,h06_mc14,Cooking,0.01239846983273267
UserC,h06_mc14,Natural Gas,0.6321604012344743
UserC,h07_mc14,EE,0.3090924838614309
UserC,h07_mc14,Hot water,6.76341821860192
UserC,h07_mc14,Heat,5.74238004636916
UserC,h07_mc14,Cooling,0.0
UserC,h07_mc14,Cooking,0.01711047274324019
UserC,h07_mc14,Natural Gas,0.65467676237536
UserC,h08_mc14,EE,0.4479808448514857
UserC,h08_mc14,Hot water,7.122525555232226
UserC,h08_mc14,Heat,5.376984543914997
UserC,h08_mc14,Cooling,0.0
UserC,h08_mc14,Cooking,0.01593653016887095
UserC,h08_mc14,Natural Gas,0.6889613022595299
UserC,h09_mc14,EE,0.4710318428728696
UserC,h09_mc14,Hot water,6.30947281103413
UserC,h09_mc14,Heat,5.06246774384318
UserC,h09_mc14,Cooling,0.0
