s_names,th_names,n_names,values
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.4047023149506729
UserC,h21_wi02,EE,0.7011985561595602
UserC,h21_wi02,Hot water,4.014320650392382
UserC,h21_wi02,Heat,2.432194634182048
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.3862523477718062
UserC,h22_wi02,EE,0.6769885750096752
UserC,h22_wi02,Hot water,4.293711216542522
UserC,h22_wi02,Heat,1.948863640306886
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.413134919324788
UserC,h23_wi02,EE,0.351866288985585
UserC,h23_wi02,Hot water,2.2989153576257926
UserC,h23_wi02,Heat,1.839131486100634
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.22119843718135213
UserC,h24_wi02,EE,0.337540427703609
UserC,h24_wi02,Hot water,2.9286191928028256
UserC,h24_wi02,Heat,1.92594890079132
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.28178766408186523
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,2.531832277283481
UserC,h01_wi03,Heat,2.025465821826785
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.24360937912859434
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,2.925270732608946
UserC,h02_wi03,Heat,2.340216586087157
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.28146547990079346
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,3.7700277166212217
UserC,h03_wi03,Heat,3.016022173296977
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.362746821574254
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,4.927251340102082
UserC,h04_wi03,Heat,3.941801072081665
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.47409326855595896
UserC,h05_wi03,EE,0.2139181663584304
UserC,h05_wi03,Hot water,5.509939067068558
UserC,h05_wi03,Heat,4.407951253654846
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.5308694041785922
UserC,h06_wi03,EE,0.2054490391656315
UserC,h06_wi03,Hot water,5.225974046643072
UserC,h06_wi03,Heat,4.180779130647791
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.5056692401131351
UserC,h07_wi03,EE,0.2054495068545013
UserC,h07_wi03,Hot water,5.610506033944621
UserC,h07_wi03,Heat,4.037610970103317
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.01711047274324019
UserC,h07_wi03,Natural Gas,0.5437451560386622
UserC,h08_wi03,EE,0.205450174981458
UserC,h08_wi03,Hot water,7.409064087346691
UserC,h08_wi03,Heat,3.780692257440233
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.01593653016887095
UserC,h08_wi03,Natural Gas,0.7165316411524832
UserC,h09_wi03,EE,0.3573668278910056
UserC,h09_wi03,Hot water,6.495097004195733
UserC,h09_wi03,Heat,3.559547632389736
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.01153554412402874
UserC,h09_wi03,Natural Gas,0.6275852902424999
UserC,h10_wi03,EE,0.5294928680690475
UserC,h10_wi03,Hot water,4.240766972210581
UserC,h10_wi03,Heat,3.392612111101798
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.002867978070237247
UserC,h10_wi03,Natural Gas,0.40869608583698536
UserC,h11_wi03,EE,0.2913053574742531
UserC,h11_wi03,Hot water,4.112809392868425
UserC,h11_wi03,Heat,3.29024751429474
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.02618774994992272
UserC,h11_wi03,Natural Gas,0.4017132010968432
UserC,h12_wi03,EE,2.348301726313171
UserC,h12_wi03,Hot water,4.09183115200712
UserC,h12_wi03,Heat,3.273464921605696
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.39371030039518135
UserC,h13_wi03,EE,2.125482939670173
UserC,h13_wi03,Hot water,4.124246090023352
UserC,h13_wi03,Heat,3.299396872018681
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.39682922063151654
UserC,h14_wi03,EE,0.2973183998649357
UserC,h14_wi03,Hot water,4.259141747505753
UserC,h14_wi03,Heat,3.407313398004602
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.40980869311130114
UserC,h15_wi03,EE,0.2705918183138351
UserC,h15_wi03,Hot water,4.446804471061445
UserC,h15_wi03,Heat,3.557443576849156
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.42786533927272635
UserC,h16_wi03,EE,0.27059141743766096
UserC,h16_wi03,Hot water,4.618720655414359
UserC,h16_wi03,Heat,3.694976524331487
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.4444068753405522
UserC,h17_wi03,EE,0.270591417437661
UserC,h17_wi03,Hot water,4.752917005230724
UserC,h17_wi03,Heat,3.802333604184579
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.4573190614096723
UserC,h18_wi03,EE,0.2771056886712118
UserC,h18_wi03,Hot water,4.883463358665325
UserC,h18_wi03,Heat,3.802410755525386
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.04141848610422543
UserC,h18_wi03,Natural Gas,0.4793449690332782
UserC,h19_wi03,EE,0.3105978908169499
UserC,h19_wi03,Hot water,5.720497773588934
UserC,h19_wi03,Heat,3.62849323571834
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas,0.613181571791791
UserC,h20_wi03,EE,0.4370543968217008
UserC,h20_wi03,Hot water,5.914638577544057
UserC,h20_wi03,Heat,3.175081927456146
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas,0.6351386184229301
UserC,h21_wi03,EE,0.6310280548499739
UserC,h21_wi03,Hot water,3.04024499272756
UserC,h21_wi03,Heat,2.432194634182048
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas,0.30506776262011953
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,2.4360795503836075
UserC,h22_wi03,Heat,1.948863640306886
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas,0.23899948100801321
UserC,h23_wi03,EE,0.6879173948901558
UserC,h23_wi03,Hot water,2.2989143576257924
UserC,h23_wi03,Heat,1.839131486100634
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.01613781457044975
UserC,h23_wi03,Natural Gas,0.22488614136732518
UserC,h24_wi03,EE,0.4670577068125802
UserC,h24_wi03,Hot water,2.40743612598915
UserC,h24_wi03,Heat,1.92594890079132
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas,0.2321214945321759
UserC,h01_wi04,EE,0.301825450689012
UserC,h01_wi04,Hot water,2.531832277283481
UserC,h01_wi04,Heat,2.025465821826785
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.24360937912859434
UserC,h02_wi04,EE,0.1903832105760071
UserC,h02_wi04,Hot water,2.925270732608946
UserC,h02_wi04,Heat,2.340216586087157
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.28146547990079346
UserC,h03_wi04,EE,0.1749325074530123
UserC,h03_wi04,Hot water,3.7700277166212217
UserC,h03_wi04,Heat,3.016022173296977
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.362746821574254
UserC,h04_wi04,EE,0.1854722937098179
UserC,h04_wi04,Hot water,4.927251340102082
UserC,h04_wi04,Heat,3.941801072081665
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.47409326855595896
UserC,h05_wi04,EE,0.19437521903315472
UserC,h05_wi04,Hot water,5.509939067068558
UserC,h05_wi04,Heat,4.407951253654846
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas,0.5308694041783187
UserC,h06_wi04,EE,0.1691033001944484
UserC,h06_wi04,Hot water,5.225974546643072
UserC,h06_wi04,Heat,4.180779130647791
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.01239846983273267
UserC,h06_wi04,Natural Gas,0.5056692882224394
UserC,h07_wi04,EE,0.176135436632088
UserC,h07_wi04,Hot water,6.129483439175228
UserC,h07_wi04,Heat,4.037610970103317
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas,0.5936804399057466
UserC,h08_wi04,EE,0.1663661176785012
UserC,h08_wi04,Hot water,7.224115853559081
UserC,h08_wi04,Heat,3.780692257440233
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.01593653016887095
UserC,h08_wi04,Natural Gas,0.698736179419816
UserC,h09_wi04,EE,0.254225330274553
UserC,h09_wi04,Hot water,5.878674727242741
UserC,h09_wi04,Heat,3.559547632389736
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas,0.568273996395392
UserC,h10_wi04,EE,0.5090319142982056
UserC,h10_wi04,Hot water,4.766965132584558
UserC,h10_wi04,Heat,3.392612111101798
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas,0.4593261407198472
UserC,h11_wi04,EE,0.3440882890199046
UserC,h11_wi04,Hot water,4.112809392868425
UserC,h11_wi04,Heat,3.29024751429474
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.026187749949922654
UserC,h11_wi04,Natural Gas,0.4017132010968432
UserC,h12_wi04,EE,0.9415591162680861
UserC,h12_wi04,Hot water,4.09183115200712
UserC,h12_wi04,Heat,3.273464921605696
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas,0.44855190159964914
UserC,h13_wi04,EE,0.29331207678851
UserC,h13_wi04,Hot water,4.124246090023352
UserC,h13_wi04,Heat,3.299396872018681
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas,0.4545640551219319
UserC,h14_wi04,EE,1.75383730333811
UserC,h14_wi04,Hot water,4.259141747505753
UserC,h14_wi04,Heat,3.407313398004602
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.04194507207093642
UserC,h14_wi04,Natural Gas,0.419393947240857
UserC,h15_wi04,EE,0.3291363593732125
UserC,h15_wi04,Hot water,4.446804471061445
UserC,h15_wi04,Heat,3.557443576849156
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0118069534138995
UserC,h15_wi04,Natural Gas,0.43056345476950414
UserC,h16_wi04,EE,0.2639101812776469
UserC,h16_wi04,Hot water,4.618720655414359
UserC,h16_wi04,Heat,3.694976524331487
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.01174721739794708
UserC,h16_wi04,Natural Gas,0.4470913400110154
UserC,h17_wi04,EE,0.2998219884936686
UserC,h17_wi04,Hot water,4.752917005230724
UserC,h17_wi04,Heat,3.802333604184579
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.01329905520366749
UserC,h17_wi04,Natural Gas,0.46035815080721976
UserC,h18_wi04,EE,0.3683059202470134
UserC,h18_wi04,Hot water,4.753014994406732
UserC,h18_wi04,Heat,3.802410755525386
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.04141848610422543
UserC,h18_wi04,Natural Gas,0.466793408911485
UserC,h19_wi04,EE,0.3031636087641109
UserC,h19_wi04,Hot water,5.681180755156703
UserC,h19_wi04,Heat,3.62849323571834
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas,0.6093985429808383
UserC,h20_wi04,EE,0.5571204021116178
UserC,h20_wi04,Hot water,6.574076436884636
UserC,h20_wi04,Heat,3.175081927456146
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.2889924563054548
UserC,h20_wi04,Natural Gas,0.698588811758885
UserC,h21_wi04,EE,0.8283219531056826
UserC,h21_wi04,Hot water,3.04024594272756
UserC,h21_wi04,Heat,2.432194634182048
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.05487337439298618
UserC,h21_wi04,Natural Gas,0.3050678540208181
UserC,h22_wi04,EE,1.488409722226075
UserC,h22_wi04,Hot water,2.4360795503836075
UserC,h22_wi04,Heat,1.948863640306886
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.02014402346638903
UserC,h22_wi04,Natural Gas,0.23899948100801321
UserC,h23_wi04,EE,2.8164125014163486
UserC,h23_wi04,Hot water,2.2989143576257924
UserC,h23_wi04,Heat,1.839131486100634
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas,0.22488614137163485
UserC,h24_wi04,EE,2.158906959544833
UserC,h24_wi04,Hot water,2.40743612598915
UserC,h24_wi04,Heat,1.92594890079132
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.002106343866843927
UserC,h24_wi04,Natural Gas,0.23212149450196962
UserC,h01_wi05,EE,0.2907545369010911
UserC,h01_wi05,Hot water,2.531832277283481
UserC,h01_wi05,Heat,2.025465821826785
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.24360937913106412
UserC,h02_wi05,EE,0.1885622973683908
UserC,h02_wi05,Hot water,2.925270732608946
UserC,h02_wi05,Heat,2.340216586087157
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.28146547990079346
UserC,h03_wi05,EE,0.226511891802153
UserC,h03_wi05,Hot water,3.7700277166212217
UserC,h03_wi05,Heat,3.016022173296977
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.362746821574254
UserC,h04_wi05,EE,0.1892971200984731
UserC,h04_wi05,Hot water,4.927251340102082
UserC,h04_wi05,Heat,3.941801072081665
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,0.47409326855595896
UserC,h05_wi05,EE,0.1728778500296168
UserC,h05_wi05,Hot water,5.509939067068558
UserC,h05_wi05,Heat,4.407951253654846
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas,0.5308694041785922
UserC,h06_wi05,EE,0.2311719938088209
UserC,h06_wi05,Hot water,5.225974029976405
UserC,h06_wi05,Heat,4.180779130647791
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.01239846983273267
UserC,h06_wi05,Natural Gas,0.5056692385094915
UserC,h07_wi05,EE,0.2380203619270376
UserC,h07_wi05,Hot water,5.3771394204386445
UserC,h07_wi05,Heat,4.037610970103317
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas,0.5212909451750063
UserC,h08_wi05,EE,0.5250655414876915
UserC,h08_wi05,Hot water,7.402163188981538
UserC,h08_wi05,Heat,3.780692257440233
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas,0.7158676463131536
UserC,h09_wi05,EE,0.837750260040997
UserC,h09_wi05,Hot water,7.172726470646895
UserC,h09_wi05,Heat,3.559547632389736
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas,0.6927858547042686
UserC,h10_wi05,EE,0.4643510576985512
UserC,h10_wi05,Hot water,5.338304069208158
UserC,h10_wi05,Heat,3.392612111101798
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas,0.5142995782858627
UserC,h11_wi05,EE,0.4676916089658627
UserC,h11_wi05,Hot water,4.112809392868425
UserC,h11_wi05,Heat,3.29024751429474
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas,0.4017132010968432
UserC,h12_wi05,EE,0.329054079538503
UserC,h12_wi05,Hot water,4.09183115200712
UserC,h12_wi05,Heat,3.273464921605696
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas,0.44855190159964914
UserC,h13_wi05,EE,1.702056278273458
UserC,h13_wi05,Hot water,4.124246090023352
UserC,h13_wi05,Heat,3.299396872018681
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas,0.4545640551219319
UserC,h14_wi05,EE,2.029438654056934
UserC,h14_wi05,Hot water,4.259141747505753
UserC,h14_wi05,Heat,3.407313398004602
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas,0.419393947240857
UserC,h15_wi05,EE,0.3374047812282378
UserC,h15_wi05,Hot water,4.446804471061445
UserC,h15_wi05,Heat,3.557443576849156
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas,0.43056345476950414
UserC,h16_wi05,EE,0.270591417437661
UserC,h16_wi05,Hot water,4.618720655414359
UserC,h16_wi05,Heat,3.694976524331487
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas,0.4470913400110154
UserC,h17_wi05,EE,0.270591417437661
UserC,h17_wi05,Hot water,4.752917005230724
UserC,h17_wi05,Heat,3.802333604184579
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas,0.46035815080721976
UserC,h18_wi05,EE,0.27059166798526973
UserC,h18_wi05,Hot water,4.7530143944067325
UserC,h18_wi05,Heat,3.802410755525386
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas,0.46679335118871046
UserC,h19_wi05,EE,0.32639835817367646
UserC,h19_wi05,Hot water,5.3196910814508325
UserC,h19_wi05,Heat,3.62849323571834
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,0.5746165096062572
UserC,h20_wi05,EE,0.2534124703159354
UserC,h20_wi05,Hot water,5.3985672841142485
UserC,h20_wi05,Heat,3.175081927456146
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,0.585482956589984
UserC,h21_wi05,EE,0.527007485893501
UserC,h21_wi05,Hot water,3.0402433427275604
UserC,h21_wi05,Heat,2.432194634182048
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.3050676038594153
UserC,h22_wi05,EE,1.350051820633242
UserC,h22_wi05,Hot water,2.4360795503836075
UserC,h22_wi05,Heat,1.948863640306886
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas,0.23899948100801321
UserC,h23_wi05,EE,1.234214691509004
UserC,h23_wi05,Hot water,2.2989143576257924
UserC,h23_wi05,Heat,1.839131486100634
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.22488614136732518
UserC,h24_wi05,EE,1.228305192093428
UserC,h24_wi05,Hot water,2.40743612598915
UserC,h24_wi05,Heat,1.92594890079132
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas,0.2321214945321759
UserC,h01_wi06,EE,0.3754549454721477
UserC,h01_wi06,Hot water,2.531832277283481
UserC,h01_wi06,Heat,2.025465821826785
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.24360937912859434
UserC,h02_wi06,EE,0.1420441250443345
UserC,h02_wi06,Hot water,2.925270732608946
UserC,h02_wi06,Heat,2.340216586087157
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.28146547990079346
UserC,h03_wi06,EE,0.2011063809792354
UserC,h03_wi06,Hot water,3.7700277166212217
UserC,h03_wi06,Heat,3.016022173296977
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.362746821574254
UserC,h04_wi06,EE,0.2186950736602922
UserC,h04_wi06,Hot water,4.927251340102082
UserC,h04_wi06,Heat,3.941801072081665
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.47409326855595896
UserC,h05_wi06,EE,0.2143524655834178
UserC,h05_wi06,Hot water,5.509939067068558
UserC,h05_wi06,Heat,4.407951253654846
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.5301586709389549
UserC,h06_wi06,EE,0.2475411543559295
UserC,h06_wi06,Hot water,5.225974213309739
UserC,h06_wi06,Heat,4.180779130647791
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.5028359677965687
UserC,h07_wi06,EE,0.2938932303185662
UserC,h07_wi06,Hot water,5.259477244308256
UserC,h07_wi06,Heat,4.037610970103317
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.5060595828257727
UserC,h08_wi06,EE,0.7733592072348803
UserC,h08_wi06,Hot water,5.957198413694169
UserC,h08_wi06,Heat,3.780692257440233
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.5731933429899133
UserC,h09_wi06,EE,0.5562194830201155
UserC,h09_wi06,Hot water,5.791141171368011
UserC,h09_wi06,Heat,3.559547632389736
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.5572155461722323
UserC,h10_wi06,EE,0.7800425145884596
UserC,h10_wi06,Hot water,4.852896423175766
UserC,h10_wi06,Heat,3.392612111101798
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.4669389419008723
UserC,h11_wi06,EE,0.4025493643192244
UserC,h11_wi06,Hot water,4.112809392868425
UserC,h11_wi06,Heat,3.29024751429474
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.3957287975433874
UserC,h12_wi06,EE,0.2989877985819607
UserC,h12_wi06,Hot water,4.09183115200712
UserC,h12_wi06,Heat,3.273464921605696
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.39371030039518135
UserC,h13_wi06,EE,0.6597795120653782
UserC,h13_wi06,Hot water,4.124246090023352
UserC,h13_wi06,Heat,3.299396872018681
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.39682922063151654
UserC,h14_wi06,EE,1.674997604218561
UserC,h14_wi06,Hot water,4.259142180839087
UserC,h14_wi06,Heat,3.407313398004602
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.40980873480603164
UserC,h15_wi06,EE,0.267251400671915
UserC,h15_wi06,Hot water,4.642388545399999
UserC,h15_wi06,Heat,3.557443576849156
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.44668416678533623
UserC,h16_wi06,EE,0.270591417437661
UserC,h16_wi06,Hot water,4.618721405414359
UserC,h16_wi06,Heat,3.694976524331487
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.4444069475045087
UserC,h17_wi06,EE,0.270591417437661
UserC,h17_wi06,Hot water,4.752917005230724
UserC,h17_wi06,Heat,3.802333604184579
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.4573190614096723
UserC,h18_wi06,EE,0.270591417437661
UserC,h18_wi06,Hot water,4.753016144406732
UserC,h18_wi06,Heat,3.802410755525386
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas,0.4667935195712756
UserC,h19_wi06,EE,0.3486790227452995
UserC,h19_wi06,Hot water,6.906730890062464
UserC,h19_wi06,Heat,3.62849323571834
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,0.7273192718277316
UserC,h20_wi06,EE,0.401364624896543
UserC,h20_wi06,Hot water,5.069878297444763
UserC,h20_wi06,Heat,3.175081927456146
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,0.5538569596045625
UserC,h21_wi06,EE,0.4867943775496998
UserC,h21_wi06,Hot water,4.942918672249229
UserC,h21_wi06,Heat,2.432194634182048
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.48814037683369305
UserC,h22_wi06,EE,1.295691992547711
UserC,h22_wi06,Hot water,2.4360805503836076
UserC,h22_wi06,Heat,1.948863640306886
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas,0.2389995772266219
UserC,h23_wi06,EE,2.0832105471096365
UserC,h23_wi06,Hot water,2.2989153576257926
UserC,h23_wi06,Heat,1.839131486100634
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.22488623759097617
UserC,h24_wi06,EE,1.3077767054517015
UserC,h24_wi06,Hot water,2.4074371093224833
UserC,h24_wi06,Heat,1.92594890079132
