s_names,th_names,t_names,values
UserC,h23_mc14,Gas National Grid,2.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,3.0
UserC,h24_mc14,Storage EE,0.0
UserC,h24_mc14,Gas Boiler,24.0
UserC,h24_mc14,HP,7.0
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,39.0
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,4.0
UserC,h24_mc14,Gas National Grid,2.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,3.0
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,24.0
UserC,h01_mw01,HP,7.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,39.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,4.0
UserC,h01_mw01,Gas National Grid,2.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,3.0
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,24.0
UserC,h02_mw01,HP,7.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,39.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,4.0
UserC,h02_mw01,Gas National Grid,2.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,3.0
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,24.0
UserC,h03_mw01,HP,7.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,39.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,4.0
UserC,h03_mw01,Gas National Grid,2.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,3.0
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,24.0
UserC,h04_mw01,HP,7.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,39.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,4.0
UserC,h04_mw01,Gas National Grid,2.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,3.0
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,24.0
UserC,h05_mw01,HP,7.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,39.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,4.0
UserC,h05_mw01,Gas National Grid,2.0
UserC,h06_mw01,PV sys,0.10366
UserC,h06_mw01,National Grid EE,3.0
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,24.0
UserC,h06_mw01,HP,7.0
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,39.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,4.0
UserC,h06_mw01,Gas National Grid,2.0
UserC,h07_mw01,PV sys,0.45828
UserC,h07_mw01,National Grid EE,3.0
UserC,h07_mw01,Storage EE,0.0
UserC,h07_mw01,Gas Boiler,24.0
UserC,h07_mw01,HP,7.0
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,39.0
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,4.0
UserC,h07_mw01,Gas National Grid,2.0
UserC,h08_mw01,PV sys,1.1136799999999996
UserC,h08_mw01,National Grid EE,3.0
UserC,h08_mw01,Storage EE,0.0
UserC,h08_mw01,Gas Boiler,24.0
UserC,h08_mw01,HP,7.0
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,39.0
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,4.0
UserC,h08_mw01,Gas National Grid,2.0
UserC,h09_mw01,PV sys,1.72742
UserC,h09_mw01,National Grid EE,3.0
UserC,h09_mw01,Storage EE,0.0
UserC,h09_mw01,Gas Boiler,24.0
UserC,h09_mw01,HP,7.0
UserC,h09_mw01,AC,0.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,39.0
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,4.0
UserC,h09_mw01,Gas National Grid,2.0
UserC,h10_mw01,PV sys,2.1433199999999997
UserC,h10_mw01,National Grid EE,3.0
UserC,h10_mw01,Storage EE,0.0
UserC,h10_mw01,Gas Boiler,24.0
UserC,h10_mw01,HP,7.0
UserC,h10_mw01,AC,0.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,39.0
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,4.0
UserC,h10_mw01,Gas National Grid,2.0
UserC,h11_mw01,PV sys,2.27956
UserC,h11_mw01,National Grid EE,3.0
UserC,h11_mw01,Storage EE,0.0
UserC,h11_mw01,Gas Boiler,24.0
UserC,h11_mw01,HP,7.0
UserC,h11_mw01,AC,0.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,39.0
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,4.0
UserC,h11_mw01,Gas National Grid,2.0
UserC,h12_mw01,PV sys,2.29572
UserC,h12_mw01,National Grid EE,3.0
UserC,h12_mw01,Storage EE,0.0
UserC,h12_mw01,Gas Boiler,24.0
UserC,h12_mw01,HP,7.0
UserC,h12_mw01,AC,0.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,39.0
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,4.0
UserC,h12_mw01,Gas National Grid,2.0
UserC,h13_mw01,PV sys,2.14922
UserC,h13_mw01,National Grid EE,3.0
UserC,h13_mw01,Storage EE,0.0
UserC,h13_mw01,Gas Boiler,24.0
UserC,h13_mw01,HP,7.0
UserC,h13_mw01,AC,0.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,39.0
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,4.0
UserC,h13_mw01,Gas National Grid,2.0
UserC,h14_mw01,PV sys,1.80194
UserC,h14_mw01,National Grid EE,3.0
UserC,h14_mw01,Storage EE,0.0
UserC,h14_mw01,Gas Boiler,24.0
UserC,h14_mw01,HP,7.0
UserC,h14_mw01,AC,0.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,39.0
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,4.0
UserC,h14_mw01,Gas National Grid,2.0
UserC,h15_mw01,PV sys,1.04982
UserC,h15_mw01,National Grid EE,3.0
UserC,h15_mw01,Storage EE,0.0
UserC,h15_mw01,Gas Boiler,24.0
UserC,h15_mw01,HP,7.0
UserC,h15_mw01,AC,0.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,39.0
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,4.0
UserC,h15_mw01,Gas National Grid,2.0
UserC,h16_mw01,PV sys,0.62212
UserC,h16_mw01,National Grid EE,3.0
UserC,h16_mw01,Storage EE,0.0
UserC,h16_mw01,Gas Boiler,24.0
UserC,h16_mw01,HP,7.0
UserC,h16_mw01,AC,0.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,39.0
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,4.0
UserC,h16_mw01,Gas National Grid,2.0
UserC,h17_mw01,PV sys,0.41242
UserC,h17_mw01,National Grid EE,3.0
UserC,h17_mw01,Storage EE,0.0
UserC,h17_mw01,Gas Boiler,24.0
UserC,h17_mw01,HP,7.0
UserC,h17_mw01,AC,0.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,39.0
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,4.0
UserC,h17_mw01,Gas National Grid,2.0
UserC,h18_mw01,PV sys,0.18436000000000005
UserC,h18_mw01,National Grid EE,3.0
UserC,h18_mw01,Storage EE,0.0
UserC,h18_mw01,Gas Boiler,24.0
UserC,h18_mw01,HP,7.0
UserC,h18_mw01,AC,0.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,39.0
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,4.0
UserC,h18_mw01,Gas National Grid,2.0
UserC,h19_mw01,PV sys,0.0
UserC,h19_mw01,National Grid EE,3.0
UserC,h19_mw01,Storage EE,0.0
UserC,h19_mw01,Gas Boiler,24.0
UserC,h19_mw01,HP,7.0
UserC,h19_mw01,AC,0.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,39.0
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,4.0
UserC,h19_mw01,Gas National Grid,2.0
UserC,h20_mw01,PV sys,0.0
UserC,h20_mw01,National Grid EE,3.0
UserC,h20_mw01,Storage EE,0.0
UserC,h20_mw01,Gas Boiler,24.0
UserC,h20_mw01,HP,7.0
UserC,h20_mw01,AC,0.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,39.0
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,4.0
UserC,h20_mw01,Gas National Grid,2.0
UserC,h21_mw01,PV sys,0.0
UserC,h21_mw01,National Grid EE,3.0
UserC,h21_mw01,Storage EE,0.0
UserC,h21_mw01,Gas Boiler,24.0
UserC,h21_mw01,HP,7.0
UserC,h21_mw01,AC,0.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,39.0
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,4.0
UserC,h21_mw01,Gas National Grid,2.0
UserC,h22_mw01,PV sys,0.0
UserC,h22_mw01,National Grid EE,3.0
UserC,h22_mw01,Storage EE,0.0
UserC,h22_mw01,Gas Boiler,24.0
UserC,h22_mw01,HP,7.0
UserC,h22_mw01,AC,0.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,39.0
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,4.0
UserC,h22_mw01,Gas National Grid,2.0
UserC,h23_mw01,PV sys,0.0
UserC,h23_mw01,National Grid EE,3.0
UserC,h23_mw01,Storage EE,0.0
UserC,h23_mw01,Gas Boiler,24.0
UserC,h23_mw01,HP,7.0
UserC,h23_mw01,AC,0.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,39.0
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,4.0
UserC,h23_mw01,Gas National Grid,2.0
UserC,h24_mw01,PV sys,0.0
UserC,h24_mw01,National Grid EE,3.0
UserC,h24_mw01,Storage EE,0.0
UserC,h24_mw01,Gas Boiler,24.0
UserC,h24_mw01,HP,7.0
UserC,h24_mw01,AC,0.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,39.0
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,4.0
UserC,h24_mw01,Gas National Grid,2.0
UserC,h01_mw02,PV sys,0.0
UserC,h01_mw02,National Grid EE,3.0
UserC,h01_mw02,Storage EE,0.0
UserC,h01_mw02,Gas Boiler,24.0
UserC,h01_mw02,HP,7.0
UserC,h01_mw02,AC,0.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,39.0
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,4.0
UserC,h01_mw02,Gas National Grid,2.0
UserC,h02_mw02,PV sys,0.0
UserC,h02_mw02,National Grid EE,3.0
UserC,h02_mw02,Storage EE,0.0
UserC,h02_mw02,Gas Boiler,24.0
UserC,h02_mw02,HP,7.0
UserC,h02_mw02,AC,0.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,39.0
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,4.0
UserC,h02_mw02,Gas National Grid,2.0
UserC,h03_mw02,PV sys,0.0
UserC,h03_mw02,National Grid EE,3.0
UserC,h03_mw02,Storage EE,0.0
UserC,h03_mw02,Gas Boiler,24.0
UserC,h03_mw02,HP,7.0
UserC,h03_mw02,AC,0.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,39.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,4.0
UserC,h03_mw02,Gas National Grid,2.0
UserC,h04_mw02,PV sys,0.0
UserC,h04_mw02,National Grid EE,3.0
UserC,h04_mw02,Storage EE,0.0
UserC,h04_mw02,Gas Boiler,24.0
UserC,h04_mw02,HP,7.0
UserC,h04_mw02,AC,0.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,39.0
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,4.0
UserC,h04_mw02,Gas National Grid,2.0
UserC,h05_mw02,PV sys,0.0
UserC,h05_mw02,National Grid EE,3.0
UserC,h05_mw02,Storage EE,0.0
UserC,h05_mw02,Gas Boiler,24.0
UserC,h05_mw02,HP,7.0
UserC,h05_mw02,AC,0.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,39.0
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,4.0
UserC,h05_mw02,Gas National Grid,2.0
UserC,h06_mw02,PV sys,0.0
UserC,h06_mw02,National Grid EE,3.0
UserC,h06_mw02,Storage EE,0.0
UserC,h06_mw02,Gas Boiler,24.0
UserC,h06_mw02,HP,7.0
UserC,h06_mw02,AC,0.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,39.0
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,4.0
UserC,h06_mw02,Gas National Grid,2.0
UserC,h07_mw02,PV sys,0.0802
UserC,h07_mw02,National Grid EE,3.0
UserC,h07_mw02,Storage EE,0.0
UserC,h07_mw02,Gas Boiler,24.0
UserC,h07_mw02,HP,7.0
UserC,h07_mw02,AC,0.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,39.0
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,4.0
UserC,h07_mw02,Gas National Grid,2.0
UserC,h08_mw02,PV sys,0.21891999999999995
UserC,h08_mw02,National Grid EE,3.0
UserC,h08_mw02,Storage EE,0.0
UserC,h08_mw02,Gas Boiler,24.0
UserC,h08_mw02,HP,7.0
UserC,h08_mw02,AC,0.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,39.0
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,4.0
UserC,h08_mw02,Gas National Grid,2.0
UserC,h09_mw02,PV sys,0.31668
UserC,h09_mw02,National Grid EE,3.0
UserC,h09_mw02,Storage EE,0.0
UserC,h09_mw02,Gas Boiler,24.0
UserC,h09_mw02,HP,7.0
UserC,h09_mw02,AC,0.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,39.0
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,4.0
UserC,h09_mw02,Gas National Grid,2.0
UserC,h10_mw02,PV sys,0.34964
UserC,h10_mw02,National Grid EE,3.0
UserC,h10_mw02,Storage EE,0.0
UserC,h10_mw02,Gas Boiler,24.0
UserC,h10_mw02,HP,7.0
UserC,h10_mw02,AC,0.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,39.0
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,4.0
UserC,h10_mw02,Gas National Grid,2.0
UserC,h11_mw02,PV sys,0.38044
UserC,h11_mw02,National Grid EE,3.0
UserC,h11_mw02,Storage EE,0.0
UserC,h11_mw02,Gas Boiler,24.0
UserC,h11_mw02,HP,7.0
UserC,h11_mw02,AC,0.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,39.0
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,4.0
UserC,h11_mw02,Gas National Grid,2.0
UserC,h12_mw02,PV sys,0.36112
UserC,h12_mw02,National Grid EE,3.0
UserC,h12_mw02,Storage EE,0.0
UserC,h12_mw02,Gas Boiler,24.0
UserC,h12_mw02,HP,7.0
UserC,h12_mw02,AC,0.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,39.0
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,4.0
UserC,h12_mw02,Gas National Grid,2.0
UserC,h13_mw02,PV sys,0.35844
UserC,h13_mw02,National Grid EE,3.0
UserC,h13_mw02,Storage EE,0.0
UserC,h13_mw02,Gas Boiler,24.0
UserC,h13_mw02,HP,7.0
UserC,h13_mw02,AC,0.0
UserC,h13_mw02,Storage HW,0.0
UserC,h13_mw02,Radiators,39.0
UserC,h13_mw02,Floor heating,0.0
UserC,h13_mw02,Induction stove,0.0
UserC,h13_mw02,Gas stove,4.0
UserC,h13_mw02,Gas National Grid,2.0
UserC,h14_mw02,PV sys,0.32436000000000004
UserC,h14_mw02,National Grid EE,3.0
UserC,h14_mw02,Storage EE,0.0
UserC,h14_mw02,Gas Boiler,24.0
UserC,h14_mw02,HP,7.0
UserC,h14_mw02,AC,0.0
UserC,h14_mw02,Storage HW,0.0
UserC,h14_mw02,Radiators,39.0
UserC,h14_mw02,Floor heating,0.0
UserC,h14_mw02,Induction stove,0.0
UserC,h14_mw02,Gas stove,4.0
UserC,h14_mw02,Gas National Grid,2.0
UserC,h15_mw02,PV sys,0.24572
UserC,h15_mw02,National Grid EE,3.0
UserC,h15_mw02,Storage EE,0.0
UserC,h15_mw02,Gas Boiler,24.0
UserC,h15_mw02,HP,7.0
UserC,h15_mw02,AC,0.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,39.0
UserC,h15_mw02,Floor heating,0.0
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,4.0
UserC,h15_mw02,Gas National Grid,2.0
UserC,h16_mw02,PV sys,0.22536
UserC,h16_mw02,National Grid EE,3.0
UserC,h16_mw02,Storage EE,0.0
UserC,h16_mw02,Gas Boiler,24.0
UserC,h16_mw02,HP,7.0
UserC,h16_mw02,AC,0.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,39.0
UserC,h16_mw02,Floor heating,0.0
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,4.0
UserC,h16_mw02,Gas National Grid,2.0
UserC,h17_mw02,PV sys,0.12912
UserC,h17_mw02,National Grid EE,3.0
UserC,h17_mw02,Storage EE,0.0
UserC,h17_mw02,Gas Boiler,24.0
UserC,h17_mw02,HP,7.0
UserC,h17_mw02,AC,0.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,39.0
UserC,h17_mw02,Floor heating,0.0
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,4.0
UserC,h17_mw02,Gas National Grid,2.0
UserC,h18_mw02,PV sys,0.0
UserC,h18_mw02,National Grid EE,3.0
UserC,h18_mw02,Storage EE,0.0
UserC,h18_mw02,Gas Boiler,24.0
UserC,h18_mw02,HP,7.0
UserC,h18_mw02,AC,0.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,39.0
UserC,h18_mw02,Floor heating,0.0
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,4.0
UserC,h18_mw02,Gas National Grid,2.0
UserC,h19_mw02,PV sys,0.0
UserC,h19_mw02,National Grid EE,3.0
UserC,h19_mw02,Storage EE,0.0
UserC,h19_mw02,Gas Boiler,24.0
UserC,h19_mw02,HP,7.0
UserC,h19_mw02,AC,0.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,39.0
UserC,h19_mw02,Floor heating,0.0
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,4.0
UserC,h19_mw02,Gas National Grid,2.0
UserC,h20_mw02,PV sys,0.0
UserC,h20_mw02,National Grid EE,3.0
UserC,h20_mw02,Storage EE,0.0
UserC,h20_mw02,Gas Boiler,24.0
UserC,h20_mw02,HP,7.0
UserC,h20_mw02,AC,0.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,39.0
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,4.0
UserC,h20_mw02,Gas National Grid,2.0
UserC,h21_mw02,PV sys,0.0
UserC,h21_mw02,National Grid EE,3.0
UserC,h21_mw02,Storage EE,0.0
UserC,h21_mw02,Gas Boiler,24.0
UserC,h21_mw02,HP,7.0
UserC,h21_mw02,AC,0.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,39.0
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,4.0
UserC,h21_mw02,Gas National Grid,2.0
UserC,h22_mw02,PV sys,0.0
UserC,h22_mw02,National Grid EE,3.0
UserC,h22_mw02,Storage EE,0.0
UserC,h22_mw02,Gas Boiler,24.0
UserC,h22_mw02,HP,7.0
UserC,h22_mw02,AC,0.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,39.0
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,4.0
UserC,h22_mw02,Gas National Grid,2.0
UserC,h23_mw02,PV sys,0.0
UserC,h23_mw02,National Grid EE,3.0
UserC,h23_mw02,Storage EE,0.0
UserC,h23_mw02,Gas Boiler,24.0
UserC,h23_mw02,HP,7.0
UserC,h23_mw02,AC,0.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,39.0
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,4.0
UserC,h23_mw02,Gas National Grid,2.0
UserC,h24_mw02,PV sys,0.0
UserC,h24_mw02,National Grid EE,3.0
UserC,h24_mw02,Storage EE,0.0
UserC,h24_mw02,Gas Boiler,24.0
UserC,h24_mw02,HP,7.0
UserC,h24_mw02,AC,0.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,39.0
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,4.0
UserC,h24_mw02,Gas National Grid,2.0
UserC,h01_mw03,PV sys,0.0
UserC,h01_mw03,National Grid EE,3.0
UserC,h01_mw03,Storage EE,0.0
UserC,h01_mw03,Gas Boiler,24.0
UserC,h01_mw03,HP,7.0
UserC,h01_mw03,AC,0.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,39.0
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,4.0
UserC,h01_mw03,Gas National Grid,2.0
UserC,h02_mw03,PV sys,0.0
UserC,h02_mw03,National Grid EE,3.0
UserC,h02_mw03,Storage EE,0.0
UserC,h02_mw03,Gas Boiler,24.0
UserC,h02_mw03,HP,7.0
UserC,h02_mw03,AC,0.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,39.0
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,4.0
UserC,h02_mw03,Gas National Grid,2.0
UserC,h03_mw03,PV sys,0.0
UserC,h03_mw03,National Grid EE,3.0
UserC,h03_mw03,Storage EE,0.0
UserC,h03_mw03,Gas Boiler,24.0
UserC,h03_mw03,HP,7.0
UserC,h03_mw03,AC,0.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,39.0
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,4.0
UserC,h03_mw03,Gas National Grid,2.0
UserC,h04_mw03,PV sys,0.0
UserC,h04_mw03,National Grid EE,3.0
UserC,h04_mw03,Storage EE,0.0
UserC,h04_mw03,Gas Boiler,24.0
UserC,h04_mw03,HP,7.0
UserC,h04_mw03,AC,0.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,39.0
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,4.0
UserC,h04_mw03,Gas National Grid,2.0
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,3.0
UserC,h05_mw03,Storage EE,0.0
UserC,h05_mw03,Gas Boiler,24.0
UserC,h05_mw03,HP,7.0
UserC,h05_mw03,AC,0.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,39.0
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,4.0
UserC,h05_mw03,Gas National Grid,2.0
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,3.0
UserC,h06_mw03,Storage EE,0.0
UserC,h06_mw03,Gas Boiler,24.0
UserC,h06_mw03,HP,7.0
UserC,h06_mw03,AC,0.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,39.0
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,4.0
UserC,h06_mw03,Gas National Grid,2.0
UserC,h07_mw03,PV sys,0.0802
UserC,h07_mw03,National Grid EE,3.0
UserC,h07_mw03,Storage EE,0.0
UserC,h07_mw03,Gas Boiler,24.0
UserC,h07_mw03,HP,7.0
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,39.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
