s_names,th_names,t_names,values
UserA,h16_wi12,Floor heating,0.0
UserA,h16_wi12,Induction stove,0.01174721739794708
UserA,h16_wi12,Gas stove,0.0
UserA,h16_wi12,Gas National Grid,0.0
UserA,h17_wi12,PV sys,0.526095
UserA,h17_wi12,National Grid EE,0.4162633740938439
UserA,h17_wi12,Storage EE,0.0
UserA,h17_wi12,Gas Boiler,0.0
UserA,h17_wi12,HP,2.356654681760234
UserA,h17_wi12,AC,0.0
UserA,h17_wi12,Storage HW,0.0
UserA,h17_wi12,Radiators,1.885323745408187
UserA,h17_wi12,Floor heating,0.0
UserA,h17_wi12,Induction stove,0.01329905520366749
UserA,h17_wi12,Gas stove,0.0
UserA,h17_wi12,Gas National Grid,0.0
UserA,h18_wi12,PV sys,0.0
UserA,h18_wi12,National Grid EE,1.1778139426251704
UserA,h18_wi12,Storage EE,0.0
UserA,h18_wi12,Gas Boiler,0.0
UserA,h18_wi12,HP,3.069321460150331
UserA,h18_wi12,AC,0.0
UserA,h18_wi12,Storage HW,0.0
UserA,h18_wi12,Radiators,1.88536199961467
UserA,h18_wi12,Floor heating,0.0
UserA,h18_wi12,Induction stove,0.04141848610422544
UserA,h18_wi12,Gas stove,0.0
UserA,h18_wi12,Gas National Grid,0.0
UserA,h19_wi12,PV sys,0.0
UserA,h19_wi12,National Grid EE,1.8837744326534704
UserA,h19_wi12,Storage EE,0.0
UserA,h19_wi12,Gas Boiler,0.0
UserA,h19_wi12,HP,4.484632297633713
UserA,h19_wi12,AC,0.0
UserA,h19_wi12,Storage HW,0.0
UserA,h19_wi12,Radiators,1.799127896043677
UserA,h19_wi12,Floor heating,0.0
UserA,h19_wi12,Induction stove,0.2746519166497461
UserA,h19_wi12,Gas stove,0.0
UserA,h19_wi12,Gas National Grid,0.0
UserA,h20_wi12,PV sys,0.0
UserA,h20_wi12,National Grid EE,1.7115604068142578
UserA,h20_wi12,Storage EE,0.0
UserA,h20_wi12,Gas Boiler,0.0
UserA,h20_wi12,HP,3.7850724542651455
UserA,h20_wi12,AC,0.0
UserA,h20_wi12,Storage HW,0.0
UserA,h20_wi12,Radiators,1.574311455697006
UserA,h20_wi12,Floor heating,0.0
UserA,h20_wi12,Induction stove,0.2889924563054548
UserA,h20_wi12,Gas stove,0.0
UserA,h20_wi12,Gas National Grid,0.0
UserA,h21_wi12,PV sys,0.0
UserA,h21_wi12,National Grid EE,0.8374308851103005
UserA,h21_wi12,Storage EE,0.0
UserA,h21_wi12,Gas Boiler,0.0
UserA,h21_wi12,HP,1.5074549493107483
UserA,h21_wi12,AC,0.0
UserA,h21_wi12,Storage HW,0.0
UserA,h21_wi12,Radiators,1.205963172781932
UserA,h21_wi12,Floor heating,0.0
UserA,h21_wi12,Induction stove,0.05487337439298618
UserA,h21_wi12,Gas stove,0.0
UserA,h21_wi12,Gas National Grid,0.0
UserA,h22_wi12,PV sys,0.0
UserA,h22_wi12,National Grid EE,0.6527465434362607
UserA,h22_wi12,Storage EE,0.0
UserA,h22_wi12,Gas Boiler,0.0
UserA,h22_wi12,HP,1.2078894437318721
UserA,h22_wi12,AC,0.0
UserA,h22_wi12,Storage HW,0.0
UserA,h22_wi12,Radiators,0.9663115549854977
UserA,h22_wi12,Floor heating,0.0
UserA,h22_wi12,Induction stove,0.02014402346638903
UserA,h22_wi12,Gas stove,0.0
UserA,h22_wi12,Gas National Grid,0.0
UserA,h23_wi12,PV sys,0.0
UserA,h23_wi12,National Grid EE,0.9442269997021135
UserA,h23_wi12,Storage EE,0.0
UserA,h23_wi12,Gas Boiler,0.0
UserA,h23_wi12,HP,1.1398783689894552
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.9119026951915641
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.016137814570448498
UserA,h23_wi12,Gas stove,0.0
UserA,h23_wi12,Gas National Grid,0.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.5972078193603161
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,0.0
UserA,h24_wi12,HP,1.1936870791362866
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.9549496633090292
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.002106343866843927
UserA,h24_wi12,Gas stove,0.0
UserA,h24_wi12,Gas National Grid,0.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.5217929937462202
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,0.0
UserA,h01_wi13,HP,1.2553668374863924
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,1.004293469989114
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.0
UserA,h02_wi13,Storage EE,0.5488519550699822
UserA,h02_wi13,Gas Boiler,0.0
UserA,h02_wi13,HP,1.4504467382519362
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,1.160357390601549
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.15490526655104153
UserA,h03_wi13,Storage EE,0.5139296027521127
UserA,h03_wi13,Gas Boiler,0.0
UserA,h03_wi13,HP,1.869305409491355
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,1.495444327593084
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.7837543267038747
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,0.0
UserA,h04_wi13,HP,2.443095456133949
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.954476364907159
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.0
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.9387056454555815
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,0.0
UserA,h05_wi13,HP,2.7320114540881586
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,2.185609163270527
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.003110168656653025
UserA,h05_wi13,Gas stove,0.0
UserA,h05_wi13,Gas National Grid,0.0
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,1.0028958677444062
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,0.0
UserA,h06_wi13,HP,2.591212348682746
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,2.07296965227953
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.01239846983273267
UserA,h06_wi13,Gas stove,0.0
UserA,h06_wi13,Gas National Grid,0.0
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,1.395403215504706
UserA,h07_wi13,Storage EE,0.0
UserA,h07_wi13,Gas Boiler,0.0
UserA,h07_wi13,HP,3.682519146649394
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,2.001982106009561
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.017110472743238958
UserA,h07_wi13,Gas stove,0.0
UserA,h07_wi13,Gas National Grid,0.0
UserA,h08_wi13,PV sys,0.00102
UserA,h08_wi13,National Grid EE,0.0
UserA,h08_wi13,Storage EE,1.4177188307768809
UserA,h08_wi13,Gas Boiler,0.0
UserA,h08_wi13,HP,3.4649594659861958
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,1.874593244314115
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.015936530168869645
UserA,h08_wi13,Gas stove,0.0
UserA,h08_wi13,Gas National Grid,0.0
UserA,h09_wi13,PV sys,1.017705
UserA,h09_wi13,National Grid EE,0.0
UserA,h09_wi13,Storage EE,0.06949961140102445
UserA,h09_wi13,Gas Boiler,0.0
UserA,h09_wi13,HP,2.2745541092483466
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,1.764942367726577
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.01153554412402874
UserA,h09_wi13,Gas stove,0.0
UserA,h09_wi13,Gas National Grid,0.0
UserA,h10_wi13,PV sys,1.60053
UserA,h10_wi13,National Grid EE,0.5676159392279675
UserA,h10_wi13,Storage EE,0.0
UserA,h10_wi13,Gas Boiler,0.0
UserA,h10_wi13,HP,2.1027129813599688
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,1.682170171754641
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.002867978070237247
UserA,h10_wi13,Gas stove,0.0
UserA,h10_wi13,Gas National Grid,0.0
UserA,h11_wi13,PV sys,1.9495050000000003
UserA,h11_wi13,National Grid EE,0.9520886357652716
UserA,h11_wi13,Storage EE,-0.04603441690411003
UserA,h11_wi13,Gas Boiler,0.0
UserA,h11_wi13,HP,2.0392679906305937
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,1.631414392504475
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.02618774994992272
UserA,h11_wi13,Gas stove,0.0
UserA,h11_wi13,Gas National Grid,0.0
UserA,h12_wi13,PV sys,2.0937600000000005
UserA,h12_wi13,National Grid EE,0.0
UserA,h12_wi13,Storage EE,-1.2026851167953154
UserA,h12_wi13,Gas Boiler,0.0
UserA,h12_wi13,HP,2.0288662795368637
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,1.623093023629491
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.0
UserA,h13_wi13,PV sys,2.03655
UserA,h13_wi13,National Grid EE,0.0
UserA,h13_wi13,Storage EE,-1.3012804655555144
UserA,h13_wi13,Gas Boiler,0.0
UserA,h13_wi13,HP,2.0613553840001475
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,-0.016416697696968185
UserA,h13_wi13,Radiators,1.635950949042596
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.0
UserA,h14_wi13,PV sys,1.7946449999999998
UserA,h14_wi13,National Grid EE,0.0
UserA,h14_wi13,Storage EE,0.6574801682988287
UserA,h14_wi13,Gas Boiler,0.0
UserA,h14_wi13,HP,2.0956375858757905
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.016186863929078754
UserA,h14_wi13,Radiators,1.689459559843949
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.0
UserA,h15_wi13,PV sys,1.319775
UserA,h15_wi13,National Grid EE,0.0
UserA,h15_wi13,Storage EE,-0.3681425156755651
UserA,h15_wi13,Gas Boiler,0.0
UserA,h15_wi13,HP,2.2048738835679664
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,1.763899106854373
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.0
UserA,h16_wi13,PV sys,0.531855
UserA,h16_wi13,National Grid EE,0.6277925743759356
UserA,h16_wi13,Storage EE,-0.2893376526232636
UserA,h16_wi13,Gas Boiler,0.0
UserA,h16_wi13,HP,2.290115658309619
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,1.832092526647695
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.0
UserA,h17_wi13,PV sys,0.0
UserA,h17_wi13,National Grid EE,0.9016263504889539
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,0.0
UserA,h17_wi13,HP,2.356654681760234
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,1.885323745408187
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.0
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,1.1447634427756368
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,0.0
UserA,h18_wi13,HP,3.11443960069201
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,1.88536199961467
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.04141848610422544
UserA,h18_wi13,Gas stove,0.0
UserA,h18_wi13,Gas National Grid,0.0
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,1.77637850488437
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,0.0
UserA,h19_wi13,HP,4.10463185766495
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,1.799127896043677
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.2746519166497461
UserA,h19_wi13,Gas stove,0.0
UserA,h19_wi13,Gas National Grid,0.0
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,1.2774991289640973
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,0.0
UserA,h20_wi13,HP,2.238503714004567
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,1.574311455697006
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.2889924563054548
UserA,h20_wi13,Gas stove,0.0
UserA,h20_wi13,Gas National Grid,0.0
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,0.9223333620741353
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,0.0
UserA,h21_wi13,HP,1.7595958063805528
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,1.205963172781932
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.05487337439298618
UserA,h21_wi13,Gas stove,0.0
UserA,h21_wi13,Gas National Grid,0.0
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.7163147434436821
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,0.0
UserA,h22_wi13,HP,1.207889443758594
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.9663115549854977
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.02014402346638766
UserA,h22_wi13,Gas stove,0.0
UserA,h22_wi13,Gas National Grid,0.0
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,1.1711308663573259
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,0.0
UserA,h23_wi13,HP,1.139878368948221
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.9119026951915641
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.016137814570448498
UserA,h23_wi13,Gas stove,0.0
UserA,h23_wi13,Gas National Grid,0.0
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.53569211936089
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,0.0
UserA,h24_wi13,HP,1.1936870791383525
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.9549496633090292
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.002106343866843927
UserA,h24_wi13,Gas stove,0.0
UserA,h24_wi13,Gas National Grid,0.0
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.4634535104163411
UserA,h01_wi14,Storage EE,0.0
UserA,h01_wi14,Gas Boiler,0.0
UserA,h01_wi14,HP,1.2553668374988278
UserA,h01_wi14,AC,0.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,1.004293469989114
UserA,h01_wi14,Floor heating,0.0
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,0.0
UserA,h01_wi14,Gas National Grid,0.0
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,0.5281793384033157
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,0.0
UserA,h02_wi14,HP,1.4504467382519362
UserA,h02_wi14,AC,0.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,1.160357390601549
UserA,h02_wi14,Floor heating,0.0
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,0.0
UserA,h02_wi14,Gas National Grid,0.0
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,0.6460858693031544
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,0.0
UserA,h03_wi14,HP,1.869305409491355
UserA,h03_wi14,AC,0.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,1.495444327593084
UserA,h03_wi14,Floor heating,0.0
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,0.0
UserA,h03_wi14,Gas National Grid,0.0
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,0.7671211933705414
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,0.0
UserA,h04_wi14,HP,2.443095456133949
UserA,h04_wi14,AC,0.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,1.954476364907159
UserA,h04_wi14,Floor heating,0.0
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,0.0
UserA,h04_wi14,Gas National Grid,0.0
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,0.9222890121222481
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,0.0
UserA,h05_wi14,HP,2.7320114540881586
UserA,h05_wi14,AC,0.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,2.185609163270527
UserA,h05_wi14,Floor heating,0.0
UserA,h05_wi14,Induction stove,0.003110168656653025
UserA,h05_wi14,Gas stove,0.0
UserA,h05_wi14,Gas National Grid,0.0
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,0.9196461723740361
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,0.0
UserA,h06_wi14,HP,2.5912120653494126
UserA,h06_wi14,AC,0.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,2.07296965227953
UserA,h06_wi14,Floor heating,0.0
UserA,h06_wi14,Induction stove,0.01239846983273267
UserA,h06_wi14,Gas stove,0.0
UserA,h06_wi14,Gas National Grid,0.0
UserA,h07_wi14,PV sys,0.0
UserA,h07_wi14,National Grid EE,1.4322758916252134
UserA,h07_wi14,Storage EE,0.0
UserA,h07_wi14,Gas Boiler,0.0
UserA,h07_wi14,HP,4.328261440683221
UserA,h07_wi14,AC,0.0
UserA,h07_wi14,Storage HW,0.0
UserA,h07_wi14,Radiators,2.001982106009561
UserA,h07_wi14,Floor heating,0.0
UserA,h07_wi14,Induction stove,0.017110472743238958
UserA,h07_wi14,Gas stove,0.0
UserA,h07_wi14,Gas National Grid,0.0
UserA,h08_wi14,PV sys,0.0
UserA,h08_wi14,National Grid EE,1.1367034604896846
UserA,h08_wi14,Storage EE,0.28392
UserA,h08_wi14,Gas Boiler,0.0
UserA,h08_wi14,HP,3.507741792952289
UserA,h08_wi14,AC,0.0
UserA,h08_wi14,Storage HW,0.0
UserA,h08_wi14,Radiators,1.874593244314115
UserA,h08_wi14,Floor heating,0.0
UserA,h08_wi14,Induction stove,0.015936530168869645
UserA,h08_wi14,Gas stove,0.0
UserA,h08_wi14,Gas National Grid,0.0
UserA,h09_wi14,PV sys,0.1281
UserA,h09_wi14,National Grid EE,0.9944931502332184
UserA,h09_wi14,Storage EE,-0.12809999999999988
UserA,h09_wi14,Gas Boiler,0.0
UserA,h09_wi14,HP,2.399792129044246
UserA,h09_wi14,AC,0.0
UserA,h09_wi14,Storage HW,0.0
UserA,h09_wi14,Radiators,1.764942367726577
UserA,h09_wi14,Floor heating,0.0
UserA,h09_wi14,Induction stove,0.01153554412402874
UserA,h09_wi14,Gas stove,0.0
UserA,h09_wi14,Gas National Grid,0.0
UserA,h10_wi14,PV sys,0.15582000000000001
UserA,h10_wi14,National Grid EE,1.1484145757677156
UserA,h10_wi14,Storage EE,-0.15582000000000007
UserA,h10_wi14,Gas Boiler,0.0
UserA,h10_wi14,HP,2.102713098026635
UserA,h10_wi14,AC,0.0
UserA,h10_wi14,Storage HW,0.0
UserA,h10_wi14,Radiators,1.682170171754641
UserA,h10_wi14,Floor heating,0.0
UserA,h10_wi14,Induction stove,0.002867978070237247
UserA,h10_wi14,Gas stove,0.0
UserA,h10_wi14,Gas National Grid,0.0
UserA,h11_wi14,PV sys,0.17133
UserA,h11_wi14,National Grid EE,0.5689221806639511
UserA,h11_wi14,Storage EE,0.18362999999999996
UserA,h11_wi14,Gas Boiler,0.0
UserA,h11_wi14,HP,2.0392679906305937
UserA,h11_wi14,AC,0.0
UserA,h11_wi14,Storage HW,0.0
UserA,h11_wi14,Radiators,1.631414392504475
UserA,h11_wi14,Floor heating,0.0
UserA,h11_wi14,Induction stove,0.02618774994992272
UserA,h11_wi14,Gas stove,0.0
UserA,h11_wi14,Gas National Grid,0.0
UserA,h12_wi14,PV sys,0.18363000000000002
UserA,h12_wi14,National Grid EE,1.1048072123656842
UserA,h12_wi14,Storage EE,-0.18362999999999996
UserA,h12_wi14,Gas Boiler,0.0
UserA,h12_wi14,HP,2.0288662795368637
UserA,h12_wi14,AC,0.0
UserA,h12_wi14,Storage HW,0.0
UserA,h12_wi14,Radiators,1.623093023629491
UserA,h12_wi14,Floor heating,0.0
UserA,h12_wi14,Induction stove,0.23998684687074978
UserA,h12_wi14,Gas stove,0.0
UserA,h12_wi14,Gas National Grid,0.0
UserA,h13_wi14,PV sys,0.18399000000000001
UserA,h13_wi14,National Grid EE,0.0
UserA,h13_wi14,Storage EE,1.022247521613199
UserA,h13_wi14,Gas Boiler,0.0
UserA,h13_wi14,HP,2.044938686303245
UserA,h13_wi14,AC,0.0
UserA,h13_wi14,Storage HW,0.0
UserA,h13_wi14,Radiators,1.635950949042596
UserA,h13_wi14,Floor heating,0.0
UserA,h13_wi14,Induction stove,0.25264763573005644
UserA,h13_wi14,Gas stove,0.0
UserA,h13_wi14,Gas National Grid,0.0
UserA,h14_wi14,PV sys,0.15888
UserA,h14_wi14,National Grid EE,0.0
UserA,h14_wi14,Storage EE,0.7511670488181754
UserA,h14_wi14,Gas Boiler,0.0
UserA,h14_wi14,HP,2.1118244498049363
UserA,h14_wi14,AC,0.0
UserA,h14_wi14,Storage HW,0.0
UserA,h14_wi14,Radiators,1.689459559843949
UserA,h14_wi14,Floor heating,0.0
UserA,h14_wi14,Induction stove,0.04194507207093642
UserA,h14_wi14,Gas stove,0.0
UserA,h14_wi14,Gas National Grid,0.0
UserA,h15_wi14,PV sys,0.12945
UserA,h15_wi14,National Grid EE,0.0
UserA,h15_wi14,Storage EE,0.7654247166540786
UserA,h15_wi14,Gas Boiler,0.0
UserA,h15_wi14,HP,2.204874283567966
UserA,h15_wi14,AC,0.0
UserA,h15_wi14,Storage HW,0.0
UserA,h15_wi14,Radiators,1.763899106854373
UserA,h15_wi14,Floor heating,0.0
UserA,h15_wi14,Induction stove,0.0118069534138995
UserA,h15_wi14,Gas stove,0.0
UserA,h15_wi14,Gas National Grid,0.0
UserA,h16_wi14,PV sys,0.06573
UserA,h16_wi14,National Grid EE,0.9218064727277125
UserA,h16_wi14,Storage EE,-0.06572999999999996
UserA,h16_wi14,Gas Boiler,0.0
UserA,h16_wi14,HP,2.290116658309619
UserA,h16_wi14,AC,0.0
UserA,h16_wi14,Storage HW,0.0
UserA,h16_wi14,Radiators,1.832092526647695
UserA,h16_wi14,Floor heating,0.0
UserA,h16_wi14,Induction stove,0.01174721739794708
UserA,h16_wi14,Gas stove,0.0
UserA,h16_wi14,Gas National Grid,0.0
UserA,h17_wi14,PV sys,0.0
UserA,h17_wi14,National Grid EE,0.8620510509941122
UserA,h17_wi14,Storage EE,0.07689071291454641
UserA,h17_wi14,Gas Boiler,0.0
UserA,h17_wi14,HP,2.356654765093567
UserA,h17_wi14,AC,0.0
UserA,h17_wi14,Storage HW,0.0
UserA,h17_wi14,Radiators,1.885323745408187
UserA,h17_wi14,Floor heating,0.0
UserA,h17_wi14,Induction stove,0.01329905520366749
UserA,h17_wi14,Gas stove,0.0
UserA,h17_wi14,Gas National Grid,0.0
UserA,h18_wi14,PV sys,0.0
UserA,h18_wi14,National Grid EE,0.9765320618940613
UserA,h18_wi14,Storage EE,0.0
UserA,h18_wi14,Gas Boiler,0.0
UserA,h18_wi14,HP,2.3567034495183377
UserA,h18_wi14,AC,0.0
UserA,h18_wi14,Storage HW,0.0
UserA,h18_wi14,Radiators,1.88536199961467
UserA,h18_wi14,Floor heating,0.0
UserA,h18_wi14,Induction stove,0.04141848610422544
UserA,h18_wi14,Gas stove,0.0
UserA,h18_wi14,Gas National Grid,0.0
UserA,h19_wi14,PV sys,0.0
UserA,h19_wi14,National Grid EE,1.6715432553535345
UserA,h19_wi14,Storage EE,0.0
UserA,h19_wi14,Gas Boiler,0.0
UserA,h19_wi14,HP,3.119174579353942
UserA,h19_wi14,AC,0.0
UserA,h19_wi14,Storage HW,0.0
UserA,h19_wi14,Radiators,1.799127896043677
UserA,h19_wi14,Floor heating,0.0
UserA,h19_wi14,Induction stove,0.2746519166497461
UserA,h19_wi14,Gas stove,0.0
UserA,h19_wi14,Gas National Grid,0.0
UserA,h20_wi14,PV sys,0.0
UserA,h20_wi14,National Grid EE,2.245204739353875
UserA,h20_wi14,Storage EE,0.0
UserA,h20_wi14,Gas Boiler,0.0
UserA,h20_wi14,HP,4.340696811407767
UserA,h20_wi14,AC,0.0
UserA,h20_wi14,Storage HW,0.0
UserA,h20_wi14,Radiators,1.574311455697006
UserA,h20_wi14,Floor heating,0.0
