s_names,th_names,a_names,values
UserD,h13_mc03,Gas stove cooking,0.2526476357300575
UserD,h13_mc03,Natural Gas supply grid,0.45170425068156717
UserD,h14_mc03,PV,2.88724
UserD,h14_mc03,National Grid import,0.0
UserD,h14_mc03,National Grid export,0.0
UserD,h14_mc03,Storing EE,0.6158192722222253
UserD,h14_mc03,Gas Boiler heating,4.411612423149324
UserD,h14_mc03,HP heating winter,5.6
UserD,h14_mc03,HP heating summer,0.0
UserD,h14_mc03,HP cooling,0.0
UserD,h14_mc03,AC cooling,0.0
UserD,h14_mc03,Storing HW,0.0
UserD,h14_mc03,Radiators heater,8.009289765186127
UserD,h14_mc03,Floor heater,0.0
UserD,h14_mc03,Induction stove cooking,0.0
UserD,h14_mc03,Gas stove cooking,0.04194507207093642
UserD,h14_mc03,Natural Gas supply grid,0.4340644635156161
UserD,h15_mc03,PV,2.42536
UserD,h15_mc03,National Grid import,0.0
UserD,h15_mc03,National Grid export,0.0
UserD,h15_mc03,Storing EE,-0.5998044444444446
UserD,h15_mc03,Gas Boiler heating,4.8527364480259125
UserD,h15_mc03,HP heating winter,5.6
UserD,h15_mc03,HP heating summer,0.0
UserD,h15_mc03,HP cooling,0.0
UserD,h15_mc03,AC cooling,0.0
UserD,h15_mc03,Storing HW,0.0
UserD,h15_mc03,Radiators heater,8.362188358420731
UserD,h15_mc03,Floor heater,0.0
UserD,h15_mc03,Induction stove cooking,0.0
UserD,h15_mc03,Gas stove cooking,0.0118069534138995
UserD,h15_mc03,Natural Gas supply grid,0.469621664811308
UserD,h16_mc03,PV,1.76588
UserD,h16_mc03,National Grid import,0.0
UserD,h16_mc03,National Grid export,0.0
UserD,h16_mc03,Storing EE,0.05967555555555748
UserD,h16_mc03,Gas Boiler heating,6.558291525786225
UserD,h16_mc03,HP heating winter,5.6
UserD,h16_mc03,HP heating summer,0.0
UserD,h16_mc03,HP cooling,0.0
UserD,h16_mc03,AC cooling,0.0
UserD,h16_mc03,Storing HW,0.0
UserD,h16_mc03,Radiators heater,8.68547568188537
UserD,h16_mc03,Floor heater,0.0
UserD,h16_mc03,Induction stove cooking,0.0
UserD,h16_mc03,Gas stove cooking,0.01174721739794708
UserD,h16_mc03,Natural Gas supply grid,0.6337141505923554
UserD,h17_mc03,PV,0.92848
UserD,h17_mc03,National Grid import,0.0
UserD,h17_mc03,National Grid export,0.0
UserD,h17_mc03,Storing EE,-0.07569038333333467
UserD,h17_mc03,Gas Boiler heating,9.08263892167815
UserD,h17_mc03,HP heating winter,2.0896499399999966
UserD,h17_mc03,HP heating summer,0.0
UserD,h17_mc03,HP cooling,0.0
UserD,h17_mc03,AC cooling,0.0
UserD,h17_mc03,Storing HW,0.0
UserD,h17_mc03,Radiators heater,8.937831089342517
UserD,h17_mc03,Floor heater,0.0
UserD,h17_mc03,Induction stove cooking,0.0
UserD,h17_mc03,Gas stove cooking,0.01329905520366749
UserD,h17_mc03,Natural Gas supply grid,0.8769579695744116
UserD,h18_mc03,PV,0.14528
UserD,h18_mc03,National Grid import,0.13931273333333302
UserD,h18_mc03,National Grid export,0.0
UserD,h18_mc03,Storing EE,0.0
UserD,h18_mc03,Gas Boiler heating,12.320207119950261
UserD,h18_mc03,HP heating winter,0.0
UserD,h18_mc03,HP heating summer,0.0
UserD,h18_mc03,HP cooling,0.0
UserD,h18_mc03,AC cooling,0.0
UserD,h18_mc03,Storing HW,0.0
UserD,h18_mc03,Radiators heater,8.938012442617698
UserD,h18_mc03,Floor heater,0.0
UserD,h18_mc03,Induction stove cooking,0.0
UserD,h18_mc03,Gas stove cooking,0.04141848610422543
UserD,h18_mc03,Natural Gas supply grid,1.194898106845742
UserD,h19_mc03,PV,0.0
UserD,h19_mc03,National Grid import,0.2714125333333336
UserD,h19_mc03,National Grid export,0.0
UserD,h19_mc03,Storing EE,0.0
UserD,h19_mc03,Gas Boiler heating,12.816811948531429
UserD,h19_mc03,HP heating winter,0.0
UserD,h19_mc03,HP heating summer,0.0
UserD,h19_mc03,HP cooling,0.0
UserD,h19_mc03,AC cooling,0.0
UserD,h19_mc03,Storing HW,0.0
UserD,h19_mc03,Radiators heater,8.52919891457743
UserD,h19_mc03,Floor heater,0.0
UserD,h19_mc03,Induction stove cooking,0.0
UserD,h19_mc03,Gas stove cooking,0.2746519166497473
UserD,h19_mc03,Natural Gas supply grid,1.2959790484532454
UserD,h20_mc03,PV,0.0
UserD,h20_mc03,National Grid import,0.34569963333064213
UserD,h20_mc03,National Grid export,0.0
UserD,h20_mc03,Storing EE,0.43045171666666615
UserD,h20_mc03,Gas Boiler heating,13.719709738995233
UserD,h20_mc03,HP heating winter,0.0
UserD,h20_mc03,HP heating summer,0.0
UserD,h20_mc03,HP cooling,0.0
UserD,h20_mc03,AC cooling,0.0
UserD,h20_mc03,Storing HW,0.0
UserD,h20_mc03,Radiators heater,7.463402456637657
UserD,h20_mc03,Floor heater,0.0
UserD,h20_mc03,Induction stove cooking,0.0
UserD,h20_mc03,Gas stove cooking,0.28899245630747195
UserD,h20_mc03,Natural Gas supply grid,1.3861317062181735
UserD,h21_mc03,PV,0.0
UserD,h21_mc03,National Grid import,0.9762942499999941
UserD,h21_mc03,National Grid export,0.0
UserD,h21_mc03,Storing EE,0.0
UserD,h21_mc03,Gas Boiler heating,7.979969018580696
UserD,h21_mc03,HP heating winter,0.0
UserD,h21_mc03,HP heating summer,0.0
UserD,h21_mc03,HP cooling,0.0
UserD,h21_mc03,AC cooling,0.0
UserD,h21_mc03,Storing HW,0.0
UserD,h21_mc03,Radiators heater,5.717158745040269
UserD,h21_mc03,Floor heater,0.0
UserD,h21_mc03,Induction stove cooking,0.0
UserD,h21_mc03,Gas stove cooking,0.05487337439298618
UserD,h21_mc03,Natural Gas supply grid,0.7803611356455343
UserD,h22_mc03,PV,0.0
UserD,h22_mc03,National Grid import,0.0
UserD,h22_mc03,National Grid export,0.0
UserD,h22_mc03,Storing EE,0.6195482833333338
UserD,h22_mc03,Gas Boiler heating,5.726291696210357
UserD,h22_mc03,HP heating winter,0.0
UserD,h22_mc03,HP heating summer,0.0
UserD,h22_mc03,HP cooling,0.0
UserD,h22_mc03,AC cooling,0.0
UserD,h22_mc03,Storing HW,0.0
UserD,h22_mc03,Radiators heater,4.581032556968285
UserD,h22_mc03,Floor heater,0.0
UserD,h22_mc03,Induction stove cooking,0.0
UserD,h22_mc03,Gas stove cooking,0.02014402346638903
UserD,h22_mc03,Natural Gas supply grid,0.555579115937942
UserD,h23_mc03,PV,0.0
UserD,h23_mc03,National Grid import,1.044690116666516
UserD,h23_mc03,National Grid export,0.0
UserD,h23_mc03,Storing EE,0.0
UserD,h23_mc03,Gas Boiler heating,8.853191523040124
UserD,h23_mc03,HP heating winter,0.0
UserD,h23_mc03,HP heating summer,0.0
UserD,h23_mc03,HP cooling,0.0
UserD,h23_mc03,AC cooling,0.0
UserD,h23_mc03,Storing HW,0.0
UserD,h23_mc03,Radiators heater,4.323094258685933
UserD,h23_mc03,Floor heater,0.0
UserD,h23_mc03,Induction stove cooking,0.0
UserD,h23_mc03,Gas stove cooking,0.016137814570562355
UserD,h23_mc03,Natural Gas supply grid,0.8555295711195237
UserD,h24_mc03,PV,0.0
UserD,h24_mc03,National Grid import,0.2295884333333329
UserD,h24_mc03,National Grid export,0.0
UserD,h24_mc03,Storing EE,1.5
UserD,h24_mc03,Gas Boiler heating,5.65896096775721
UserD,h24_mc03,HP heating winter,0.0
UserD,h24_mc03,HP heating summer,0.0
UserD,h24_mc03,HP cooling,0.0
UserD,h24_mc03,AC cooling,0.0
UserD,h24_mc03,Storing HW,0.0
UserD,h24_mc03,Radiators heater,4.527168774205768
UserD,h24_mc03,Floor heater,0.0
UserD,h24_mc03,Induction stove cooking,0.0
UserD,h24_mc03,Gas stove cooking,0.002106343866843927
UserD,h24_mc03,Natural Gas supply grid,0.5449786908920392
UserD,h01_mc04,PV,0.0
UserD,h01_mc04,National Grid import,0.3404780666666669
UserD,h01_mc04,National Grid export,0.0
UserD,h01_mc04,Storing EE,0.0
UserD,h01_mc04,Gas Boiler heating,5.951368711046603
UserD,h01_mc04,HP heating winter,0.0
UserD,h01_mc04,HP heating summer,0.0
UserD,h01_mc04,HP cooling,0.0
UserD,h01_mc04,AC cooling,0.0
UserD,h01_mc04,Storing HW,0.0
UserD,h01_mc04,Radiators heater,4.761094968837282
UserD,h01_mc04,Floor heater,0.0
UserD,h01_mc04,Induction stove cooking,0.0
UserD,h01_mc04,Gas stove cooking,0.0
UserD,h01_mc04,Natural Gas supply grid,0.5726324171121527
UserD,h02_mc04,PV,0.0
UserD,h02_mc04,National Grid import,0.17553365
UserD,h02_mc04,National Grid export,0.0
UserD,h02_mc04,Storing EE,0.0
UserD,h02_mc04,Gas Boiler heating,6.876191944305474
UserD,h02_mc04,HP heating winter,0.0
UserD,h02_mc04,HP heating summer,0.0
UserD,h02_mc04,HP cooling,0.0
UserD,h02_mc04,AC cooling,0.0
UserD,h02_mc04,Storing HW,0.0
UserD,h02_mc04,Radiators heater,5.500953555444379
UserD,h02_mc04,Floor heater,0.0
UserD,h02_mc04,Induction stove cooking,0.0
UserD,h02_mc04,Gas stove cooking,0.0
UserD,h02_mc04,Natural Gas supply grid,0.6616176218902602
UserD,h03_mc04,PV,0.0
UserD,h03_mc04,National Grid import,0.1911668333333334
UserD,h03_mc04,National Grid export,0.0
UserD,h03_mc04,Storing EE,0.0
UserD,h03_mc04,Gas Boiler heating,8.86189231166272
UserD,h03_mc04,HP heating winter,0.0
UserD,h03_mc04,HP heating summer,0.0
UserD,h03_mc04,HP cooling,0.0
UserD,h03_mc04,AC cooling,0.0
UserD,h03_mc04,Storing HW,0.0
UserD,h03_mc04,Radiators heater,7.089513849330176
UserD,h03_mc04,Floor heater,0.0
UserD,h03_mc04,Induction stove cooking,0.0
UserD,h03_mc04,Gas stove cooking,0.0
UserD,h03_mc04,Natural Gas supply grid,0.8526789484905917
UserD,h04_mc04,PV,0.0
UserD,h04_mc04,National Grid import,0.1789166833333333
UserD,h04_mc04,National Grid export,0.0
UserD,h04_mc04,Storing EE,0.0
UserD,h04_mc04,Gas Boiler heating,11.582082162412792
UserD,h04_mc04,HP heating winter,0.0
UserD,h04_mc04,HP heating summer,0.0
UserD,h04_mc04,HP cooling,0.0
UserD,h04_mc04,AC cooling,0.0
UserD,h04_mc04,Storing HW,0.0
UserD,h04_mc04,Radiators heater,9.265665729930234
UserD,h04_mc04,Floor heater,0.0
UserD,h04_mc04,Induction stove cooking,0.0
UserD,h04_mc04,Gas stove cooking,0.0
UserD,h04_mc04,Natural Gas supply grid,1.1144118312722786
UserD,h05_mc04,PV,0.0
UserD,h05_mc04,National Grid import,0.2568333666666667
UserD,h05_mc04,National Grid export,0.0
UserD,h05_mc04,Storing EE,0.0
UserD,h05_mc04,Gas Boiler heating,12.951758004566091
UserD,h05_mc04,HP heating winter,0.0
UserD,h05_mc04,HP heating summer,0.0
UserD,h05_mc04,HP cooling,0.0
UserD,h05_mc04,AC cooling,0.0
UserD,h05_mc04,Storing HW,0.0
UserD,h05_mc04,Radiators heater,10.36140640365287
UserD,h05_mc04,Floor heater,0.0
UserD,h05_mc04,Induction stove cooking,0.0
UserD,h05_mc04,Gas stove cooking,0.0
UserD,h05_mc04,Natural Gas supply grid,1.2462001351453953
UserD,h06_mc04,PV,0.0
UserD,h06_mc04,National Grid import,0.24356713333963292
UserD,h06_mc04,National Grid export,0.0
UserD,h06_mc04,Storing EE,0.0
UserD,h06_mc04,Gas Boiler heating,12.284265106078236
UserD,h06_mc04,HP heating winter,0.0
UserD,h06_mc04,HP heating summer,0.0
UserD,h06_mc04,HP cooling,0.0
UserD,h06_mc04,AC cooling,0.0
UserD,h06_mc04,Storing HW,0.0
UserD,h06_mc04,Radiators heater,9.827411684880731
UserD,h06_mc04,Floor heater,0.0
UserD,h06_mc04,Induction stove cooking,0.0
UserD,h06_mc04,Gas stove cooking,0.0
UserD,h06_mc04,Natural Gas supply grid,1.181974897149835
UserD,h07_mc04,PV,0.0025
UserD,h07_mc04,National Grid import,0.2887335500000001
UserD,h07_mc04,National Grid export,0.0
UserD,h07_mc04,Storing EE,0.0
UserD,h07_mc04,Gas Boiler heating,13.638170995115765
UserD,h07_mc04,HP heating winter,0.0
UserD,h07_mc04,HP heating summer,0.0
UserD,h07_mc04,HP cooling,0.0
UserD,h07_mc04,AC cooling,0.0
UserD,h07_mc04,Storing HW,0.0
UserD,h07_mc04,Radiators heater,9.490878132193474
UserD,h07_mc04,Floor heater,0.0
UserD,h07_mc04,Induction stove cooking,0.0
UserD,h07_mc04,Gas stove cooking,0.0
UserD,h07_mc04,Natural Gas supply grid,1.3122458380752202
UserD,h08_mc04,PV,0.2502
UserD,h08_mc04,National Grid import,0.0
UserD,h08_mc04,National Grid export,0.0
UserD,h08_mc04,Storing EE,-0.012698683333332905
UserD,h08_mc04,Gas Boiler heating,12.508231281927069
UserD,h08_mc04,HP heating winter,0.0
UserD,h08_mc04,HP heating summer,0.0
UserD,h08_mc04,HP cooling,0.0
UserD,h08_mc04,AC cooling,0.0
UserD,h08_mc04,Storing HW,0.0
UserD,h08_mc04,Radiators heater,8.886960565637288
UserD,h08_mc04,Floor heater,0.0
UserD,h08_mc04,Induction stove cooking,0.0
UserD,h08_mc04,Gas stove cooking,0.0
UserD,h08_mc04,Natural Gas supply grid,1.2035246109811477
UserD,h09_mc04,PV,0.48896
UserD,h09_mc04,National Grid import,0.0
UserD,h09_mc04,National Grid export,0.0
UserD,h09_mc04,Storing EE,-0.2712063999999996
UserD,h09_mc04,Gas Boiler heating,14.459584211715779
UserD,h09_mc04,HP heating winter,0.0
UserD,h09_mc04,HP heating summer,0.0
UserD,h09_mc04,HP cooling,0.0
UserD,h09_mc04,AC cooling,0.0
UserD,h09_mc04,Storing HW,0.0
UserD,h09_mc04,Radiators heater,8.367134187740811
UserD,h09_mc04,Floor heater,0.0
UserD,h09_mc04,Induction stove cooking,0.0
UserD,h09_mc04,Gas stove cooking,0.0
UserD,h09_mc04,Natural Gas supply grid,1.3912810749269489
UserD,h10_mc04,PV,0.68534
UserD,h10_mc04,National Grid import,0.0
UserD,h10_mc04,National Grid export,0.0
UserD,h10_mc04,Storing EE,-0.22416969999999914
UserD,h10_mc04,Gas Boiler heating,11.298861253664631
UserD,h10_mc04,HP heating winter,0.0
UserD,h10_mc04,HP heating summer,0.0
UserD,h10_mc04,HP cooling,0.0
UserD,h10_mc04,AC cooling,0.0
UserD,h10_mc04,Storing HW,0.0
UserD,h10_mc04,Radiators heater,7.974732666096076
UserD,h10_mc04,Floor heater,0.0
UserD,h10_mc04,Induction stove cooking,0.0
UserD,h10_mc04,Gas stove cooking,0.0
UserD,h10_mc04,Natural Gas supply grid,1.0871607094837517
UserD,h11_mc04,PV,1.25504
UserD,h11_mc04,National Grid import,0.0
UserD,h11_mc04,National Grid export,0.0
UserD,h11_mc04,Storing EE,-0.44762019999999936
UserD,h11_mc04,Gas Boiler heating,9.667640844470961
UserD,h11_mc04,HP heating winter,0.0
UserD,h11_mc04,HP heating summer,0.0
UserD,h11_mc04,HP cooling,0.0
UserD,h11_mc04,AC cooling,0.0
UserD,h11_mc04,Storing HW,0.0
UserD,h11_mc04,Radiators heater,7.734112675576769
UserD,h11_mc04,Floor heater,0.0
UserD,h11_mc04,Induction stove cooking,0.0
UserD,h11_mc04,Gas stove cooking,0.0
UserD,h11_mc04,Natural Gas supply grid,0.9302069512624807
UserD,h12_mc04,PV,1.80192
UserD,h12_mc04,National Grid import,0.0
UserD,h12_mc04,National Grid export,0.0
UserD,h12_mc04,Storing EE,0.6406654166666641
UserD,h12_mc04,Gas Boiler heating,9.6183290289155
UserD,h12_mc04,HP heating winter,0.0
UserD,h12_mc04,HP heating summer,0.0
UserD,h12_mc04,HP cooling,0.0
UserD,h12_mc04,AC cooling,0.0
UserD,h12_mc04,Storing HW,0.0
UserD,h12_mc04,Radiators heater,7.694663223132401
UserD,h12_mc04,Floor heater,0.0
UserD,h12_mc04,Induction stove cooking,0.0
UserD,h12_mc04,Gas stove cooking,0.2399868468707511
UserD,h12_mc04,Natural Gas supply grid,0.9803038381827706
UserD,h13_mc04,PV,2.1136999999999997
UserD,h13_mc04,National Grid import,0.0
UserD,h13_mc04,National Grid export,0.0
UserD,h13_mc04,Storing EE,-0.2320307000000028
UserD,h13_mc04,Gas Boiler heating,9.694524142474641
UserD,h13_mc04,HP heating winter,0.0
UserD,h13_mc04,HP heating summer,0.0
UserD,h13_mc04,HP cooling,0.0
UserD,h13_mc04,AC cooling,0.0
UserD,h13_mc04,Storing HW,0.0
UserD,h13_mc04,Radiators heater,7.755619313979713
UserD,h13_mc04,Floor heater,0.0
UserD,h13_mc04,Induction stove cooking,0.0
UserD,h13_mc04,Gas stove cooking,0.2526476357300575
UserD,h13_mc04,Natural Gas supply grid,0.9905284592835107
UserD,h14_mc04,PV,2.01494
UserD,h14_mc04,National Grid import,0.0
UserD,h14_mc04,National Grid export,0.0
UserD,h14_mc04,Storing EE,-1.5
UserD,h14_mc04,Gas Boiler heating,9.206334506482658
UserD,h14_mc04,HP heating winter,0.8052776999999997
UserD,h14_mc04,HP heating summer,0.0
UserD,h14_mc04,HP cooling,0.0
UserD,h14_mc04,AC cooling,0.0
UserD,h14_mc04,Storing HW,0.0
UserD,h14_mc04,Radiators heater,8.009289765186127
UserD,h14_mc04,Floor heater,0.0
UserD,h14_mc04,Induction stove cooking,0.0
UserD,h14_mc04,Gas stove cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas supply grid,0.8954059513760351
UserD,h15_mc04,PV,1.5475
UserD,h15_mc04,National Grid import,0.0
UserD,h15_mc04,National Grid export,0.0
UserD,h15_mc04,Storing EE,-0.5029397333333279
UserD,h15_mc04,Gas Boiler heating,7.6283209480259
UserD,h15_mc04,HP heating winter,2.8244145000000134
UserD,h15_mc04,HP heating summer,0.0
UserD,h15_mc04,HP cooling,0.0
UserD,h15_mc04,AC cooling,0.0
UserD,h15_mc04,Storing HW,0.0
UserD,h15_mc04,Radiators heater,8.362188358420731
UserD,h15_mc04,Floor heater,0.0
UserD,h15_mc04,Induction stove cooking,0.0
UserD,h15_mc04,Gas stove cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas supply grid,0.7366845436720785
UserD,h16_mc04,PV,0.81736
UserD,h16_mc04,National Grid import,0.0
UserD,h16_mc04,National Grid export,0.0
UserD,h16_mc04,Storing EE,0.0
UserD,h16_mc04,Gas Boiler heating,8.791848782356713
UserD,h16_mc04,HP heating winter,2.06499582
UserD,h16_mc04,HP heating summer,0.0
UserD,h16_mc04,HP cooling,0.0
UserD,h16_mc04,AC cooling,0.0
UserD,h16_mc04,Storing HW,0.0
UserD,h16_mc04,Radiators heater,8.68547568188537
UserD,h16_mc04,Floor heater,0.0
UserD,h16_mc04,Induction stove cooking,0.0
UserD,h16_mc04,Gas stove cooking,0.01174721739794708
UserD,h16_mc04,Natural Gas supply grid,0.8486239222242699
UserD,h17_mc04,PV,0.0
UserD,h17_mc04,National Grid import,0.0
UserD,h17_mc04,National Grid export,0.0
UserD,h17_mc04,Storing EE,0.2341666833333333
UserD,h17_mc04,Gas Boiler heating,11.172288861678146
UserD,h17_mc04,HP heating winter,0.0
UserD,h17_mc04,HP heating summer,0.0
UserD,h17_mc04,HP cooling,0.0
UserD,h17_mc04,AC cooling,0.0
UserD,h17_mc04,Storing HW,0.0
UserD,h17_mc04,Radiators heater,8.937831089342517
UserD,h17_mc04,Floor heater,0.0
UserD,h17_mc04,Induction stove cooking,0.0
UserD,h17_mc04,Gas stove cooking,0.01329905520366749
UserD,h17_mc04,Natural Gas supply grid,1.0780211794271968
UserD,h18_mc04,PV,0.0
UserD,h18_mc04,National Grid import,0.0
UserD,h18_mc04,National Grid export,0.0
UserD,h18_mc04,Storing EE,0.1591667333333334
UserD,h18_mc04,Gas Boiler heating,11.693247530249916
UserD,h18_mc04,HP heating winter,0.0
UserD,h18_mc04,HP heating summer,0.0
UserD,h18_mc04,HP cooling,0.0
UserD,h18_mc04,AC cooling,0.0
UserD,h18_mc04,Storing HW,0.0
UserD,h18_mc04,Radiators heater,8.938012442617698
UserD,h18_mc04,Floor heater,0.0
UserD,h18_mc04,Induction stove cooking,0.0
UserD,h18_mc04,Gas stove cooking,0.04141848610422543
UserD,h18_mc04,Natural Gas supply grid,1.1345729274268692
UserD,h19_mc04,PV,0.0
UserD,h19_mc04,National Grid import,0.0
UserD,h19_mc04,National Grid export,0.0
UserD,h19_mc04,Storing EE,0.3896024500000004
UserD,h19_mc04,Gas Boiler heating,12.820959559723955
UserD,h19_mc04,HP heating winter,0.0
UserD,h19_mc04,HP heating summer,0.0
UserD,h19_mc04,HP cooling,0.0
UserD,h19_mc04,AC cooling,0.0
UserD,h19_mc04,Storing HW,0.0
UserD,h19_mc04,Radiators heater,8.52919891457743
UserD,h19_mc04,Floor heater,0.0
UserD,h19_mc04,Induction stove cooking,0.0
UserD,h19_mc04,Gas stove cooking,0.2746519166497473
UserD,h19_mc04,Natural Gas supply grid,1.2963781258315312
UserD,h20_mc04,PV,0.0
UserD,h20_mc04,National Grid import,0.0
UserD,h20_mc04,National Grid export,0.0
UserD,h20_mc04,Storing EE,0.914554133333333
UserD,h20_mc04,Gas Boiler heating,14.050002358894965
UserD,h20_mc04,HP heating winter,0.0
UserD,h20_mc04,HP heating summer,0.0
UserD,h20_mc04,HP cooling,0.0
UserD,h20_mc04,AC cooling,0.0
UserD,h20_mc04,Storing HW,0.0
UserD,h20_mc04,Radiators heater,7.463402456637657
UserD,h20_mc04,Floor heater,0.0
UserD,h20_mc04,Induction stove cooking,0.0
UserD,h20_mc04,Gas stove cooking,0.2889924563054548
UserD,h20_mc04,Natural Gas supply grid,1.4179120025613796
UserD,h21_mc04,PV,0.0
UserD,h21_mc04,National Grid import,0.5627459166666651
UserD,h21_mc04,National Grid export,0.0
UserD,h21_mc04,Storing EE,0.0
UserD,h21_mc04,Gas Boiler heating,7.1464492146336696
UserD,h21_mc04,HP heating winter,0.0
UserD,h21_mc04,HP heating summer,0.0
UserD,h21_mc04,HP cooling,0.0
UserD,h21_mc04,AC cooling,0.0
UserD,h21_mc04,Storing HW,0.0
UserD,h21_mc04,Radiators heater,5.717158745040269
UserD,h21_mc04,Floor heater,0.0
UserD,h21_mc04,Induction stove cooking,0.0
UserD,h21_mc04,Gas stove cooking,0.05487337439298618
UserD,h21_mc04,Natural Gas supply grid,0.7001610198034265
UserD,h22_mc04,PV,0.0
UserD,h22_mc04,National Grid import,0.9419356166666639
UserD,h22_mc04,National Grid export,0.0
UserD,h22_mc04,Storing EE,0.0
UserD,h22_mc04,Gas Boiler heating,5.726290696210357
UserD,h22_mc04,HP heating winter,0.0
UserD,h22_mc04,HP heating summer,0.0
UserD,h22_mc04,HP cooling,0.0
UserD,h22_mc04,AC cooling,0.0
UserD,h22_mc04,Storing HW,0.0
UserD,h22_mc04,Radiators heater,4.581032556968285
UserD,h22_mc04,Floor heater,0.0
UserD,h22_mc04,Induction stove cooking,0.0
UserD,h22_mc04,Gas stove cooking,0.02014402346638903
UserD,h22_mc04,Natural Gas supply grid,0.5555790197193332
UserD,h23_mc04,PV,0.0
UserD,h23_mc04,National Grid import,0.0
UserD,h23_mc04,National Grid export,0.0
UserD,h23_mc04,Storing EE,0.7264585666665163
UserD,h23_mc04,Gas Boiler heating,5.403867823357417
UserD,h23_mc04,HP heating winter,0.0
UserD,h23_mc04,HP heating summer,0.0
UserD,h23_mc04,HP cooling,0.0
UserD,h23_mc04,AC cooling,0.0
UserD,h23_mc04,Storing HW,0.0
UserD,h23_mc04,Radiators heater,4.323094258685933
UserD,h23_mc04,Floor heater,0.0
UserD,h23_mc04,Induction stove cooking,0.0
UserD,h23_mc04,Gas stove cooking,0.016137814570562355
UserD,h23_mc04,Natural Gas supply grid,0.5236404438528338
UserD,h24_mc04,PV,0.0
UserD,h24_mc04,National Grid import,0.2904736333239813
UserD,h24_mc04,National Grid export,0.0
UserD,h24_mc04,Storing EE,0.12605143333348334
UserD,h24_mc04,Gas Boiler heating,5.658960967790335
UserD,h24_mc04,HP heating winter,0.0
UserD,h24_mc04,HP heating summer,0.0
UserD,h24_mc04,HP cooling,0.0
UserD,h24_mc04,AC cooling,0.0
UserD,h24_mc04,Storing HW,0.0
UserD,h24_mc04,Radiators heater,4.527168774205768
UserD,h24_mc04,Floor heater,0.0
UserD,h24_mc04,Induction stove cooking,0.0
UserD,h24_mc04,Gas stove cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas supply grid,0.5449786908952265
UserD,h01_mc05,PV,0.0
UserD,h01_mc05,National Grid import,0.38594851665908864
UserD,h01_mc05,National Grid export,0.0
UserD,h01_mc05,Storing EE,0.0
UserD,h01_mc05,Gas Boiler heating,5.951368711073884
UserD,h01_mc05,HP heating winter,0.0
UserD,h01_mc05,HP heating summer,0.0
UserD,h01_mc05,HP cooling,0.0
UserD,h01_mc05,AC cooling,0.0
UserD,h01_mc05,Storing HW,0.0
UserD,h01_mc05,Radiators heater,4.761094968837282
UserD,h01_mc05,Floor heater,0.0
UserD,h01_mc05,Induction stove cooking,0.0
UserD,h01_mc05,Gas stove cooking,0.0
UserD,h01_mc05,Natural Gas supply grid,0.5726324171147776
UserD,h02_mc05,PV,0.0
UserD,h02_mc05,National Grid import,0.1678504666666667
UserD,h02_mc05,National Grid export,0.0
UserD,h02_mc05,Storing EE,0.0
UserD,h02_mc05,Gas Boiler heating,6.876191944305474
UserD,h02_mc05,HP heating winter,0.0
UserD,h02_mc05,HP heating summer,0.0
UserD,h02_mc05,HP cooling,0.0
UserD,h02_mc05,AC cooling,0.0
UserD,h02_mc05,Storing HW,0.0
UserD,h02_mc05,Radiators heater,5.500953555444379
UserD,h02_mc05,Floor heater,0.0
UserD,h02_mc05,Induction stove cooking,0.0
UserD,h02_mc05,Gas stove cooking,0.0
UserD,h02_mc05,Natural Gas supply grid,0.6616176218902602
UserD,h03_mc05,PV,0.0
UserD,h03_mc05,National Grid import,0.205
UserD,h03_mc05,National Grid export,0.0
UserD,h03_mc05,Storing EE,0.0
UserD,h03_mc05,Gas Boiler heating,8.86189231166272
UserD,h03_mc05,HP heating winter,0.0
UserD,h03_mc05,HP heating summer,0.0
UserD,h03_mc05,HP cooling,0.0
UserD,h03_mc05,AC cooling,0.0
UserD,h03_mc05,Storing HW,0.0
UserD,h03_mc05,Radiators heater,7.089513849330176
UserD,h03_mc05,Floor heater,0.0
UserD,h03_mc05,Induction stove cooking,0.0
UserD,h03_mc05,Gas stove cooking,0.0
UserD,h03_mc05,Natural Gas supply grid,0.8526789484905917
UserD,h04_mc05,PV,0.0
UserD,h04_mc05,National Grid import,0.1713336333333334
UserD,h04_mc05,National Grid export,0.0
UserD,h04_mc05,Storing EE,0.0
UserD,h04_mc05,Gas Boiler heating,11.582082162412792
UserD,h04_mc05,HP heating winter,0.0
UserD,h04_mc05,HP heating summer,0.0
UserD,h04_mc05,HP cooling,0.0
UserD,h04_mc05,AC cooling,0.0
UserD,h04_mc05,Storing HW,0.0
UserD,h04_mc05,Radiators heater,9.265665729930234
UserD,h04_mc05,Floor heater,0.0
UserD,h04_mc05,Induction stove cooking,0.0
UserD,h04_mc05,Gas stove cooking,0.0
UserD,h04_mc05,Natural Gas supply grid,1.1144118312722786
UserD,h05_mc05,PV,0.0
UserD,h05_mc05,National Grid import,0.2004503333333334
UserD,h05_mc05,National Grid export,0.0
UserD,h05_mc05,Storing EE,0.0
UserD,h05_mc05,Gas Boiler heating,12.951758004566088
UserD,h05_mc05,HP heating winter,0.0
UserD,h05_mc05,HP heating summer,0.0
UserD,h05_mc05,HP cooling,0.0
UserD,h05_mc05,AC cooling,0.0
