s_names,th_names,n_names,values
UserD,h15_mw05,Heat,1.0092510987158484e-09
UserD,h15_mw05,Cooling,0.0
UserD,h15_mw05,Cooking,0.0
UserD,h15_mw05,Natural Gas,0.0
UserD,h16_mw05,EE,0.27641676689094463
UserD,h16_mw05,Hot water,1.1213901096842758e-09
UserD,h16_mw05,Heat,1.0092510987158484e-09
UserD,h16_mw05,Cooling,0.0
UserD,h16_mw05,Cooking,0.0
UserD,h16_mw05,Natural Gas,0.0
UserD,h17_mw05,EE,0.2797510002242781
UserD,h17_mw05,Hot water,1.1213901096842758e-09
UserD,h17_mw05,Heat,1.0092510987158484e-09
UserD,h17_mw05,Cooling,0.0
UserD,h17_mw05,Cooking,0.0
UserD,h17_mw05,Natural Gas,0.0
UserD,h18_mw05,EE,0.27257707022427824
UserD,h18_mw05,Hot water,9.344547234430181e-07
UserD,h18_mw05,Heat,1.0092510987158484e-09
UserD,h18_mw05,Cooling,0.0
UserD,h18_mw05,Cooking,0.04141848610422543
UserD,h18_mw05,Natural Gas,0.009464919128022263
UserD,h19_mw05,EE,1.010270651365842
UserD,h19_mw05,Hot water,3.5909515068292093
UserD,h19_mw05,Heat,1.0092510987158484e-09
UserD,h19_mw05,Cooling,0.0
UserD,h19_mw05,Cooking,0.2746519166497473
UserD,h19_mw05,Natural Gas,0.06276323506621281
UserD,h20_mw05,EE,0.6113959037484356
UserD,h20_mw05,Hot water,1.148248935408843
UserD,h20_mw05,Heat,1.0092510987158484e-09
UserD,h20_mw05,Cooling,0.0
UserD,h20_mw05,Cooking,0.2889924563054548
UserD,h20_mw05,Natural Gas,0.06604032365298325
UserD,h21_mw05,EE,0.586028900224278
UserD,h21_mw05,Hot water,1.0844547234430183e-06
UserD,h21_mw05,Heat,1.0092510987158484e-09
UserD,h21_mw05,Cooling,0.0
UserD,h21_mw05,Cooking,0.05487337439298618
UserD,h21_mw05,Natural Gas,0.012539619376824993
UserD,h22_mw05,EE,0.8112202002242774
UserD,h22_mw05,Hot water,1.1213901096842758e-09
UserD,h22_mw05,Heat,1.0092510987158484e-09
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.02014402346638903
UserD,h22_mw05,Natural Gas,0.004603296038937162
UserD,h23_mw05,EE,0.9187533502242772
UserD,h23_mw05,Hot water,1.121390109684276e-09
UserD,h23_mw05,Heat,1.0092510987158486e-09
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.01613781457044975
UserD,h23_mw05,Natural Gas,0.003687800404581752
UserD,h24_mw05,EE,0.30113621689094505
UserD,h24_mw05,Hot water,1.1213901096842758e-09
UserD,h24_mw05,Heat,1.0092510987158484e-09
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.002106343866843927
UserD,h24_mw05,Natural Gas,0.0004813400061343525
UserD,h01_mw06,EE,0.4724182835576116
UserD,h01_mw06,Hot water,1.1213901096842758e-09
UserD,h01_mw06,Heat,1.0092510987158484e-09
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.1564673502242781
UserD,h02_mw06,Hot water,1.1213901096842758e-09
UserD,h02_mw06,Heat,1.0092510987158484e-09
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.18801688355761131
UserD,h03_mw06,Hot water,1.1213901096842758e-09
UserD,h03_mw06,Heat,1.0092510987158484e-09
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.17228368355761145
UserD,h04_mw06,Hot water,1.1213901096842758e-09
UserD,h04_mw06,Heat,1.0092510987158484e-09
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,0.17900008355761132
UserD,h05_mw06,Hot water,1.1213901096842758e-09
UserD,h05_mw06,Heat,1.0092510987158484e-09
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.003110168656653025
UserD,h05_mw06,Natural Gas,0.0007107332396373455
UserD,h06_mw06,EE,0.21791668355761135
UserD,h06_mw06,Hot water,1.1213901096842758e-09
UserD,h06_mw06,Heat,1.0092510987158484e-09
UserD,h06_mw06,Cooling,0.0
UserD,h06_mw06,Cooking,0.01239846983273267
UserD,h06_mw06,Natural Gas,0.002833288353001066
UserD,h07_mw06,EE,0.17250095689094475
UserD,h07_mw06,Hot water,3.367788056776353e-06
UserD,h07_mw06,Heat,1.0092510987158484e-09
UserD,h07_mw06,Cooling,0.0
UserD,h07_mw06,Cooking,0.01711047274324019
UserD,h07_mw06,Natural Gas,0.003910071467833681
UserD,h08_mw06,EE,0.7721388898818894
UserD,h08_mw06,Hot water,1.7965181160761121
UserD,h08_mw06,Heat,1.0092510987158484e-09
UserD,h08_mw06,Cooling,0.0
UserD,h08_mw06,Cooking,0.01593653016887095
UserD,h08_mw06,Natural Gas,0.003641803055043635
UserD,h09_mw06,EE,1.2855775543603105
UserD,h09_mw06,Hot water,1.338291438468222
UserD,h09_mw06,Heat,1.0092510987158484e-09
UserD,h09_mw06,Cooling,0.0
UserD,h09_mw06,Cooking,0.01153554412402874
UserD,h09_mw06,Natural Gas,0.0026360932641747575
UserD,h10_mw06,EE,0.7154960454152532
UserD,h10_mw06,Hot water,0.6795485604095998
UserD,h10_mw06,Heat,1.0092510987158484e-09
UserD,h10_mw06,Cooling,0.0
UserD,h10_mw06,Cooking,0.002867978070237247
UserD,h10_mw06,Natural Gas,0.0006553880416447091
UserD,h11_mw06,EE,0.23641991689094488
UserD,h11_mw06,Hot water,1.1213901096842758e-09
UserD,h11_mw06,Heat,1.0092510987158484e-09
UserD,h11_mw06,Cooling,0.0
UserD,h11_mw06,Cooking,0.02618774994992272
UserD,h11_mw06,Natural Gas,0.00598440355345583
UserD,h12_mw06,EE,0.2516684502242784
UserD,h12_mw06,Hot water,1.1213901096842758e-09
UserD,h12_mw06,Heat,1.0092510987158484e-09
UserD,h12_mw06,Cooling,0.0
UserD,h12_mw06,Cooking,0.2399868468707511
UserD,h12_mw06,Natural Gas,0.054841601204467794
UserD,h13_mw06,EE,1.032336566890945
UserD,h13_mw06,Hot water,1.1213901096842758e-09
UserD,h13_mw06,Heat,1.0092510987158484e-09
UserD,h13_mw06,Cooling,0.0
UserD,h13_mw06,Cooking,0.2526476357300575
UserD,h13_mw06,Natural Gas,0.05773483449041532
UserD,h14_mw06,EE,0.9380043168909435
UserD,h14_mw06,Hot water,1.1213901096842758e-09
UserD,h14_mw06,Heat,1.0092510987158484e-09
UserD,h14_mw06,Cooling,0.0
UserD,h14_mw06,Cooking,0.04194507207093642
UserD,h14_mw06,Natural Gas,0.009585254129555854
UserD,h15_mw06,EE,0.19516688355761103
UserD,h15_mw06,Hot water,1.1213901096842758e-09
UserD,h15_mw06,Heat,1.0092510987158484e-09
UserD,h15_mw06,Cooling,0.0
UserD,h15_mw06,Cooking,0.0118069534138995
UserD,h15_mw06,Natural Gas,0.0026981154967777644
UserD,h16_mw06,EE,0.25375000022427785
UserD,h16_mw06,Hot water,1.1213901096842758e-09
UserD,h16_mw06,Heat,1.0092510987158484e-09
UserD,h16_mw06,Cooling,0.0
UserD,h16_mw06,Cooking,0.01174721739794708
UserD,h16_mw06,Natural Gas,0.0026844646704632263
UserD,h17_mw06,EE,0.2701676002242782
UserD,h17_mw06,Hot water,1.1213901096842758e-09
UserD,h17_mw06,Heat,1.0092510987158484e-09
UserD,h17_mw06,Cooling,0.0
UserD,h17_mw06,Cooking,0.01329905520366749
UserD,h17_mw06,Natural Gas,0.0030390893975474147
UserD,h18_mw06,EE,0.49970181315426326
UserD,h18_mw06,Hot water,1.132252399104648
UserD,h18_mw06,Heat,0.0
UserD,h18_mw06,Cooling,0.0
UserD,h18_mw06,Cooking,0.04141848610422543
UserD,h18_mw06,Natural Gas,0.009464919128022263
UserD,h19_mw06,EE,0.6077218868093233
UserD,h19_mw06,Hot water,1.194290934046615
UserD,h19_mw06,Heat,0.0
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.2746519166497473
UserD,h19_mw06,Natural Gas,0.06276323506621281
UserD,h20_mw06,EE,1.7490266279114164
UserD,h20_mw06,Hot water,5.755627639557082
UserD,h20_mw06,Heat,0.0
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.2889924563054548
UserD,h20_mw06,Natural Gas,0.06604032365298325
UserD,h21_mw06,EE,0.9298992866666661
UserD,h21_mw06,Hot water,2.350000000000001e-06
UserD,h21_mw06,Heat,0.0
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.05487337439298618
UserD,h21_mw06,Natural Gas,0.012539619376824993
UserD,h22_mw06,EE,1.187831716666665
UserD,h22_mw06,Hot water,0.0
UserD,h22_mw06,Heat,0.0
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.02014402346638903
UserD,h22_mw06,Natural Gas,0.004603296038937162
UserD,h23_mw06,EE,2.36650253333333
UserD,h23_mw06,Hot water,0.0
UserD,h23_mw06,Heat,0.0
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.01613781457044975
UserD,h23_mw06,Natural Gas,0.003687800404581752
UserD,h24_mw06,EE,2.946898616666664
UserD,h24_mw06,Hot water,0.0
UserD,h24_mw06,Heat,0.0
UserD,h24_mw06,Cooling,0.0
UserD,h24_mw06,Cooking,0.002106343866843927
UserD,h24_mw06,Natural Gas,0.0004813400061343525
UserD,h01_mw07,EE,0.2869752335576116
UserD,h01_mw07,Hot water,1.1213901096842758e-09
UserD,h01_mw07,Heat,1.0092510987158484e-09
UserD,h01_mw07,Cooling,0.0
UserD,h01_mw07,Cooking,0.0
UserD,h01_mw07,Natural Gas,0.0
UserD,h02_mw07,EE,0.1557340168909447
UserD,h02_mw07,Hot water,1.1213901096842758e-09
UserD,h02_mw07,Heat,1.0092510987158484e-09
UserD,h02_mw07,Cooling,0.0
UserD,h02_mw07,Cooking,0.0
UserD,h02_mw07,Natural Gas,0.0
UserD,h03_mw07,EE,0.2007170168909447
UserD,h03_mw07,Hot water,1.1213901096842758e-09
UserD,h03_mw07,Heat,1.0092510987158484e-09
UserD,h03_mw07,Cooling,0.0
UserD,h03_mw07,Cooking,0.0
UserD,h03_mw07,Natural Gas,0.0
UserD,h04_mw07,EE,0.1399176835576115
UserD,h04_mw07,Hot water,1.1213901096842758e-09
UserD,h04_mw07,Heat,1.0092510987158484e-09
UserD,h04_mw07,Cooling,0.0
UserD,h04_mw07,Cooking,0.0
UserD,h04_mw07,Natural Gas,0.0
UserD,h05_mw07,EE,0.16558408355761142
UserD,h05_mw07,Hot water,1.1213901096842758e-09
UserD,h05_mw07,Heat,1.0092510987158484e-09
UserD,h05_mw07,Cooling,0.0
UserD,h05_mw07,Cooking,0.003110168656653025
UserD,h05_mw07,Natural Gas,0.0007107332396373455
UserD,h06_mw07,EE,0.28275010689094465
UserD,h06_mw07,Hot water,2.844547234430178e-07
UserD,h06_mw07,Heat,1.0092510987158484e-09
UserD,h06_mw07,Cooling,0.0
UserD,h06_mw07,Cooking,0.01239846983273267
UserD,h06_mw07,Natural Gas,0.0028332883530010665
UserD,h07_mw07,EE,0.5590838060458834
UserD,h07_mw07,Hot water,1.520580280229415
UserD,h07_mw07,Heat,1.0092510987158484e-09
UserD,h07_mw07,Cooling,0.0
UserD,h07_mw07,Cooking,0.01711047274324019
UserD,h07_mw07,Natural Gas,0.003910071467833681
UserD,h08_mw07,EE,0.8958433650624789
UserD,h08_mw07,Hot water,3.4082948253123933
UserD,h08_mw07,Heat,1.0092510987158484e-09
UserD,h08_mw07,Cooling,0.0
UserD,h08_mw07,Cooking,0.01593653016887095
UserD,h08_mw07,Natural Gas,0.003641803055043635
UserD,h09_mw07,EE,0.7867274752711728
UserD,h09_mw07,Hot water,2.132381043022529
UserD,h09_mw07,Heat,1.0092510987158484e-09
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.01153554412402874
UserD,h09_mw07,Natural Gas,0.002636093264174757
UserD,h10_mw07,EE,0.5306557549685371
UserD,h10_mw07,Hot water,1.1799346081760171
UserD,h10_mw07,Heat,1.0092510987158484e-09
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.002867978070237247
UserD,h10_mw07,Natural Gas,0.000655388041644709
UserD,h11_mw07,EE,0.5786696502242781
UserD,h11_mw07,Hot water,1.1213901096842758e-09
UserD,h11_mw07,Heat,1.0092510987158484e-09
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.02618774994992272
UserD,h11_mw07,Natural Gas,0.005984403553455831
UserD,h12_mw07,EE,0.29500170022427835
UserD,h12_mw07,Hot water,1.1213901096842758e-09
UserD,h12_mw07,Heat,1.0092510987158484e-09
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.2399868468707511
UserD,h12_mw07,Natural Gas,0.054841601204467794
UserD,h13_mw07,EE,0.6300039502242784
UserD,h13_mw07,Hot water,1.1213901096842758e-09
UserD,h13_mw07,Heat,1.0092510987158484e-09
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.2526476357300575
UserD,h13_mw07,Natural Gas,0.05773483449041532
UserD,h14_mw07,EE,1.6400033002242769
UserD,h14_mw07,Hot water,1.1213901096842758e-09
UserD,h14_mw07,Heat,1.0092510987158484e-09
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.04194507207093642
UserD,h14_mw07,Natural Gas,0.009585254129555854
UserD,h15_mw07,EE,0.27000000022427806
UserD,h15_mw07,Hot water,1.1213901096842758e-09
UserD,h15_mw07,Heat,1.0092510987158484e-09
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0118069534138995
UserD,h15_mw07,Natural Gas,0.0026981154967777644
UserD,h16_mw07,EE,0.27000000022427806
UserD,h16_mw07,Hot water,1.1213901096842758e-09
UserD,h16_mw07,Heat,1.0092510987158484e-09
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.01174721739794708
UserD,h16_mw07,Natural Gas,0.0026844646704632263
UserD,h17_mw07,EE,0.2729442835576116
UserD,h17_mw07,Hot water,1.1213901096842758e-09
UserD,h17_mw07,Heat,1.0092510987158484e-09
UserD,h17_mw07,Cooling,0.0
UserD,h17_mw07,Cooking,0.01329905520366749
UserD,h17_mw07,Natural Gas,0.0030390893975474147
UserD,h18_mw07,EE,0.4898966671243666
UserD,h18_mw07,Hot water,1.0626786689551642
UserD,h18_mw07,Heat,1.0092510987158484e-09
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,0.0
UserD,h18_mw07,Natural Gas,0.0
UserD,h19_mw07,EE,0.7025969483378607
UserD,h19_mw07,Hot water,0.6687049083559703
UserD,h19_mw07,Heat,1.0092510987158484e-09
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.0
UserD,h20_mw07,EE,0.8397895084302732
UserD,h20_mw07,Hot water,0.4320137088180363
UserD,h20_mw07,Heat,1.0092510987158484e-09
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,0.5468766124896143
UserD,h21_mw07,Hot water,0.2888574791147361
UserD,h21_mw07,Heat,1.0092510987158484e-09
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,0.7096788168909451
UserD,h22_mw07,Hot water,1.1213901096842758e-09
UserD,h22_mw07,Heat,1.0092510987158484e-09
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,2.645529483557608
UserD,h23_mw07,Hot water,1.1213901096842758e-09
UserD,h23_mw07,Heat,1.0092510987158484e-09
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,0.579155450224279
UserD,h24_mw07,Hot water,1.1213901096842758e-09
UserD,h24_mw07,Heat,1.0092510987158484e-09
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,0.2834517168909447
UserD,h01_mw08,Hot water,1.1213901096842758e-09
UserD,h01_mw08,Heat,1.0092510987158484e-09
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.1985001668909447
UserD,h02_mw08,Hot water,1.1213901096842758e-09
UserD,h02_mw08,Heat,1.0092510987158484e-09
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.19308380022427812
UserD,h03_mw08,Hot water,1.1213901096842758e-09
UserD,h03_mw08,Heat,1.0092510987158484e-09
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.15040080022427813
UserD,h04_mw08,Hot water,1.1213901096842758e-09
UserD,h04_mw08,Heat,1.0092510987158484e-09
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,0.14975025022427801
UserD,h05_mw08,Hot water,1.1213901096842758e-09
UserD,h05_mw08,Heat,1.0092510987158484e-09
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.003110168656653025
UserD,h05_mw08,Natural Gas,0.0007107332396373455
UserD,h06_mw08,EE,0.20128375022427816
UserD,h06_mw08,Hot water,1.6778805677635097e-07
UserD,h06_mw08,Heat,1.0092510987158484e-09
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.01239846983273267
UserD,h06_mw08,Natural Gas,0.0028332883530010665
UserD,h07_mw08,EE,0.7104296430970134
UserD,h07_mw08,Hot water,1.914645965485066
UserD,h07_mw08,Heat,1.0092510987158484e-09
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.01711047274324019
UserD,h07_mw08,Natural Gas,0.003910071467833681
UserD,h08_mw08,EE,1.0412002929875168
UserD,h08_mw08,Hot water,3.578909798270916
UserD,h08_mw08,Heat,1.0092510987158484e-09
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.01593653016887095
UserD,h08_mw08,Natural Gas,0.003641803055043635
UserD,h09_mw08,EE,1.0348715252290037
UserD,h09_mw08,Hot water,3.181256876145018
UserD,h09_mw08,Heat,1.0092510987158484e-09
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.01153554412402874
UserD,h09_mw08,Natural Gas,0.0026360932641747575
UserD,h10_mw08,EE,0.3557282594179303
UserD,h10_mw08,Hot water,0.5267882970896535
UserD,h10_mw08,Heat,1.0092510987158484e-09
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.002867978070237247
UserD,h10_mw08,Natural Gas,0.0006553880416447091
UserD,h11_mw08,EE,0.2860867835576113
UserD,h11_mw08,Hot water,1.1213901096842758e-09
UserD,h11_mw08,Heat,1.0092510987158484e-09
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.02618774994992272
UserD,h11_mw08,Natural Gas,0.00598440355345583
UserD,h12_mw08,EE,0.28950190022427835
UserD,h12_mw08,Hot water,1.1213901096842758e-09
UserD,h12_mw08,Heat,1.0092510987158484e-09
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.2399868468707511
UserD,h12_mw08,Natural Gas,0.054841601204467794
UserD,h13_mw08,EE,0.2632199335576111
UserD,h13_mw08,Hot water,1.1213901096842758e-09
UserD,h13_mw08,Heat,1.0092510987158484e-09
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.2526476357300575
UserD,h13_mw08,Natural Gas,0.05773483449041532
UserD,h14_mw08,EE,0.3899702502242778
UserD,h14_mw08,Hot water,1.1213901096842758e-09
UserD,h14_mw08,Heat,1.0092510987158484e-09
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.04194507207093642
UserD,h14_mw08,Natural Gas,0.009585254129555854
UserD,h15_mw08,EE,0.29263458355761107
UserD,h15_mw08,Hot water,1.1213901096842758e-09
UserD,h15_mw08,Heat,1.0092510987158484e-09
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0118069534138995
UserD,h15_mw08,Natural Gas,0.0026981154967777644
UserD,h16_mw08,EE,0.2371667335576112
UserD,h16_mw08,Hot water,1.1213901096842758e-09
UserD,h16_mw08,Heat,1.0092510987158484e-09
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.01174721739794708
UserD,h16_mw08,Natural Gas,0.0026844646704632263
UserD,h17_mw08,EE,0.25041668355761126
UserD,h17_mw08,Hot water,1.1213901096842758e-09
UserD,h17_mw08,Heat,1.0092510987158484e-09
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.01329905520366749
UserD,h17_mw08,Natural Gas,0.0030390893975474147
UserD,h18_mw08,EE,0.2911293253667364
UserD,h18_mw08,Hot water,0.16689954350034691
UserD,h18_mw08,Heat,1.0092510987158484e-09
UserD,h18_mw08,Cooling,0.0
UserD,h18_mw08,Cooking,0.04141848610422543
UserD,h18_mw08,Natural Gas,0.009464919128022263
UserD,h19_mw08,EE,1.368156420694369
UserD,h19_mw08,Hot water,3.571146686805177
UserD,h19_mw08,Heat,1.0092510987158484e-09
UserD,h19_mw08,Cooling,0.0
UserD,h19_mw08,Cooking,0.2746519166497473
UserD,h19_mw08,Natural Gas,0.06276323506621281
UserD,h20_mw08,EE,1.1888660007472451
UserD,h20_mw08,Hot water,1.8708328370695622
UserD,h20_mw08,Heat,1.0092510987158484e-09
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.2889924563054548
UserD,h20_mw08,Natural Gas,0.06604032365298325
UserD,h21_mw08,EE,0.9990567135576083
UserD,h21_mw08,Hot water,1.5677880567763524e-06
UserD,h21_mw08,Heat,1.0092510987158484e-09
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.05487337439298618
UserD,h21_mw08,Natural Gas,0.012539619376824993
UserD,h22_mw08,EE,0.5535790002242778
UserD,h22_mw08,Hot water,1.1213901096842758e-09
UserD,h22_mw08,Heat,1.0092510987158484e-09
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.02014402346638903
UserD,h22_mw08,Natural Gas,0.004603296038937162
UserD,h23_mw08,EE,2.664486900224277
UserD,h23_mw08,Hot water,1.1213901096842758e-09
UserD,h23_mw08,Heat,1.0092510987158484e-09
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.01613781457044975
UserD,h23_mw08,Natural Gas,0.003687800404581752
UserD,h24_mw08,EE,2.426771083557612
UserD,h24_mw08,Hot water,1.1213901096842758e-09
UserD,h24_mw08,Heat,1.0092510987158484e-09
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.002106343866843927
UserD,h24_mw08,Natural Gas,0.0004813400061343525
UserD,h01_mw09,EE,0.3352263168909451
UserD,h01_mw09,Hot water,1.1213901096842758e-09
UserD,h01_mw09,Heat,1.0092510987158484e-09
UserD,h01_mw09,Cooling,0.0
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,0.0
UserD,h02_mw09,EE,0.18410036689094472
UserD,h02_mw09,Hot water,1.1213901096842758e-09
UserD,h02_mw09,Heat,1.0092510987158484e-09
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,0.29071728355761156
UserD,h03_mw09,Hot water,1.1213901096842758e-09
UserD,h03_mw09,Heat,1.0092510987158484e-09
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,0.237933700224278
UserD,h04_mw09,Hot water,1.1213901096842758e-09
UserD,h04_mw09,Heat,1.0092510987158484e-09
UserD,h04_mw09,Cooling,0.0
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,0.243133350224278
UserD,h05_mw09,Hot water,1.1213901096842758e-09
UserD,h05_mw09,Heat,1.0092510987158484e-09
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.003110168656653025
UserD,h05_mw09,Natural Gas,0.0007107332396373455
UserD,h06_mw09,EE,0.20521713689094473
UserD,h06_mw09,Hot water,1.0112139010968428e-07
UserD,h06_mw09,Heat,1.0092510987158484e-09
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.01239846983273267
UserD,h06_mw09,Natural Gas,0.002833288353001066
UserD,h07_mw09,EE,0.40474213889712984
UserD,h07_mw09,Hot water,0.8545436111523158
UserD,h07_mw09,Heat,1.0092510987158484e-09
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.01711047274324019
UserD,h07_mw09,Natural Gas,0.003910071467833681
UserD,h08_mw09,EE,0.435939393362044
UserD,h08_mw09,Hot water,0.8296926334768863
UserD,h08_mw09,Heat,1.0092510987158484e-09
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.01593653016887095
UserD,h08_mw09,Natural Gas,0.003641803055043635
UserD,h09_mw09,EE,0.8756041464120418
UserD,h09_mw09,Hot water,3.028005982060208
UserD,h09_mw09,Heat,1.0092510987158484e-09
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.01153554412402874
UserD,h09_mw09,Natural Gas,0.0026360932641747575
UserD,h10_mw09,EE,0.5150025768909452
UserD,h10_mw09,Hot water,5.511213901096845e-07
UserD,h10_mw09,Heat,1.0092510987158484e-09
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,0.002867978070237247
UserD,h10_mw09,Natural Gas,0.0006553880416447091
UserD,h11_mw09,EE,0.6016680168909447
UserD,h11_mw09,Hot water,1.1213901096842758e-09
UserD,h11_mw09,Heat,1.0092510987158484e-09
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.02618774994992272
UserD,h11_mw09,Natural Gas,0.00598440355345583
UserD,h12_mw09,EE,0.27000015022427803
UserD,h12_mw09,Hot water,1.1213901096842758e-09
UserD,h12_mw09,Heat,1.0092510987158484e-09
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.2399868468707511
UserD,h12_mw09,Natural Gas,0.054841601204467794
UserD,h13_mw09,EE,0.4000015835576115
UserD,h13_mw09,Hot water,1.1213901096842758e-09
UserD,h13_mw09,Heat,1.0092510987158484e-09
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.2526476357300575
UserD,h13_mw09,Natural Gas,0.05773483449041532
UserD,h14_mw09,EE,0.3350024168909451
UserD,h14_mw09,Hot water,1.1213901096842758e-09
UserD,h14_mw09,Heat,1.0092510987158484e-09
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.04194507207093642
UserD,h14_mw09,Natural Gas,0.009585254129555854
UserD,h15_mw09,EE,0.27000035022427804
UserD,h15_mw09,Hot water,1.1213901096842758e-09
