s_names,th_names,n_names,values
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.0
UserB,h19_mw13,Natural Gas,-2.7755575615628914e-17
UserB,h20_mw13,EE,0.0
UserB,h20_mw13,Hot water,0.0
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.0
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,0.0
UserB,h21_mw13,Hot water,0.0
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,-4.761614800182684e-17
UserB,h22_mw13,Hot water,0.0
UserB,h22_mw13,Heat,7.120871037265662e-10
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.0
UserB,h22_mw13,Natural Gas,0.0
UserB,h23_mw13,EE,-1.586384504643425e-16
UserB,h23_mw13,Hot water,0.0
UserB,h23_mw13,Heat,7.120871037265662e-10
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.0
UserB,h23_mw13,Natural Gas,0.0
UserB,h24_mw13,EE,6.340615446068881e-17
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,7.120871037265662e-10
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.0
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,7.895003229430987e-18
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,7.120871037265662e-10
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,7.895003229430987e-18
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,7.120871037265662e-10
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,7.895003229430987e-18
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,7.120871037265662e-10
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,7.895003229430987e-18
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,7.120871037265662e-10
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,7.895003229430987e-18
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,7.120871037265662e-10
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,4.069212453058663e-18
UserB,h06_mw14,Hot water,-1.4475660719677984e-24
UserB,h06_mw14,Heat,7.120871037265662e-10
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.0
UserB,h06_mw14,Natural Gas,0.0
UserB,h07_mw14,EE,0.0
UserB,h07_mw14,Hot water,0.0
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.0
UserB,h07_mw14,Natural Gas,1.734723475976807e-18
UserB,h08_mw14,EE,0.0
UserB,h08_mw14,Hot water,0.0
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.0
UserB,h08_mw14,Natural Gas,4.336808689942018e-19
UserB,h09_mw14,EE,0.0
UserB,h09_mw14,Hot water,0.0
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.0
UserB,h09_mw14,Natural Gas,4.336808689942018e-19
UserB,h10_mw14,EE,-3.421351362417331e-17
UserB,h10_mw14,Hot water,-1.4475660719677984e-24
UserB,h10_mw14,Heat,7.120871037265662e-10
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.0
UserB,h10_mw14,Natural Gas,0.0
UserB,h11_mw14,EE,-3.806830553893738e-16
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,7.120871037265662e-10
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.0
UserB,h11_mw14,Natural Gas,0.0
UserB,h12_mw14,EE,1.1891730569194664e-16
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,7.120871037265662e-10
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.0
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,-4.761614800182684e-17
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,7.120871037265662e-10
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.0
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,6.340615446068881e-17
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,7.120871037265662e-10
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.0
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,-1.0312729923308467e-16
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,7.120871037265662e-10
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,7.895003229430987e-18
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,7.120871037265662e-10
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.0
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,0.0
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.0
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,0.0
UserB,h18_mw14,Hot water,0.0
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.0
UserB,h18_mw14,Natural Gas,-1.734723475976807e-18
UserB,h19_mw14,EE,0.0
UserB,h19_mw14,Hot water,0.0
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.0
UserB,h19_mw14,Natural Gas,0.0
UserB,h20_mw14,EE,0.0
UserB,h20_mw14,Hot water,0.0
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.0
UserB,h20_mw14,Natural Gas,-1.3877787807814457e-17
UserB,h21_mw14,EE,2.6805257588368792e-17
UserB,h21_mw14,Hot water,0.0
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.0
UserB,h21_mw14,Natural Gas,0.0
UserB,h22_mw14,EE,0.0
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.0
UserB,h22_mw14,Natural Gas,0.0
UserB,h23_mw14,EE,0.0
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.0
UserB,h23_mw14,Natural Gas,0.0
UserB,h24_mw14,EE,0.0
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.0
UserB,h24_mw14,Natural Gas,0.0
UserB,h01_su01,EE,-4.656612768993984e-10
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.0
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,5.204170427930421e-18
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.0
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,1.0408340855860843e-17
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.0
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,1.0408340855860843e-17
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.0
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,1.3877787807814457e-17
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.0
UserB,h05_su01,Cooking,0.0
UserB,h05_su01,Natural Gas,0.0
UserB,h06_su01,EE,1.3877787807814457e-17
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.0
UserB,h06_su01,Cooking,0.0
UserB,h06_su01,Natural Gas,0.0
UserB,h07_su01,EE,2.42861286636753e-17
UserB,h07_su01,Hot water,0.0
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.0
UserB,h07_su01,Cooking,0.0
UserB,h07_su01,Natural Gas,-5.204170427930421e-18
UserB,h08_su01,EE,-2.7755575615628914e-17
UserB,h08_su01,Hot water,0.0
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.0
UserB,h08_su01,Cooking,0.0
UserB,h08_su01,Natural Gas,4.336808689942018e-19
UserB,h09_su01,EE,-6.938893903907228e-18
UserB,h09_su01,Hot water,0.0
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.0
UserB,h09_su01,Cooking,0.0
UserB,h09_su01,Natural Gas,-1.3444106938820255e-17
UserB,h10_su01,EE,0.0
UserB,h10_su01,Hot water,0.0
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.0
UserB,h10_su01,Cooking,0.0
UserB,h10_su01,Natural Gas,0.0
UserB,h11_su01,EE,3.469446951953614e-17
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.0
UserB,h11_su01,Cooking,0.0
UserB,h11_su01,Natural Gas,0.0
UserB,h12_su01,EE,-2.0816681711721685e-17
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.0
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,0.0
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.0
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,6.938893903907228e-18
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.0
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,6.938893903907228e-18
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.0
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,-2.0816681711721685e-17
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.0
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,6.938893903907228e-18
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.0
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.0
UserB,h18_su01,Hot water,0.0
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.0
UserB,h18_su01,Cooking,0.0
UserB,h18_su01,Natural Gas,0.0
UserB,h19_su01,EE,-4.163336342344337e-17
UserB,h19_su01,Hot water,0.0
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.0
UserB,h19_su01,Cooking,0.0
UserB,h19_su01,Natural Gas,0.0
UserB,h20_su01,EE,-6.938893903907228e-18
UserB,h20_su01,Hot water,0.0
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.0
UserB,h20_su01,Cooking,0.0
UserB,h20_su01,Natural Gas,0.0
UserB,h21_su01,EE,-2.42861286636753e-17
UserB,h21_su01,Hot water,0.0
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.0
UserB,h21_su01,Cooking,0.0
UserB,h21_su01,Natural Gas,0.0
UserB,h22_su01,EE,7.632783294297951e-17
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.0
UserB,h22_su01,Cooking,0.0
UserB,h22_su01,Natural Gas,0.0
UserB,h23_su01,EE,-7.979727989493313e-17
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.0
UserB,h23_su01,Cooking,0.0
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,-9.367506770274758e-17
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.0
UserB,h24_su01,Cooking,0.0
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,1.0408340855860843e-17
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.0
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,-8.673617379884035e-18
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.0
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,1.0408340855860843e-17
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.0
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,1.0408340855860843e-17
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.0
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,1.3877787807814457e-17
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.0
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,-2.42861286636753e-17
UserB,h06_su02,Hot water,0.0
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.0
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,-3.469446951953614e-18
UserB,h07_su02,Hot water,0.0
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.0
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,-2.7755575615628914e-17
UserB,h08_su02,Hot water,0.0
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.0
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,-6.938893903907228e-18
UserB,h09_su02,Hot water,0.0
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.0
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,6.938893903907228e-18
UserB,h10_su02,Hot water,0.0
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.0
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,-2.0816681711721685e-17
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.0
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,-2.0816681711721685e-17
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.0
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,0.0
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.0
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,-2.1510571102112408e-16
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.0
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,6.938893903907228e-18
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.0
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,3.469446951953614e-17
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.0
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,6.938893903907228e-18
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.0
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.0
UserB,h18_su02,Hot water,0.0
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.0
UserB,h18_su02,Cooking,0.0
UserB,h18_su02,Natural Gas,0.0
UserB,h19_su02,EE,1.3877787807814457e-17
UserB,h19_su02,Hot water,4.440892098500626e-16
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.0
UserB,h19_su02,Cooking,0.0
UserB,h19_su02,Natural Gas,0.0
UserB,h20_su02,EE,4.85722573273506e-17
UserB,h20_su02,Hot water,0.0
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.0
UserB,h20_su02,Cooking,0.0
UserB,h20_su02,Natural Gas,1.3877787807814457e-17
UserB,h21_su02,EE,-6.938893903907228e-18
UserB,h21_su02,Hot water,0.0
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.0
UserB,h21_su02,Cooking,0.0
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,-3.469446951953614e-17
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.0
UserB,h22_su02,Cooking,0.0
UserB,h22_su02,Natural Gas,0.0
UserB,h23_su02,EE,-7.979727989493313e-17
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.0
UserB,h23_su02,Cooking,0.0
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,1.734723475976807e-17
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.0
UserB,h24_su02,Cooking,0.0
UserB,h24_su02,Natural Gas,0.0
UserB,h01_su03,EE,1.0408340855860843e-17
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.0
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,-8.673617379884035e-18
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.0
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,1.0408340855860843e-17
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.0
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,1.0408340855860843e-17
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.0
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,1.3877787807814457e-17
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.0
UserB,h05_su03,Cooking,0.0
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,-6.938893903907228e-18
UserB,h06_su03,Hot water,0.0
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.0
UserB,h06_su03,Cooking,0.0
UserB,h06_su03,Natural Gas,0.0
UserB,h07_su03,EE,2.42861286636753e-17
UserB,h07_su03,Hot water,0.0
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.0
UserB,h07_su03,Cooking,0.0
UserB,h07_su03,Natural Gas,-5.204170427930421e-18
UserB,h08_su03,EE,2.7755575615628914e-17
UserB,h08_su03,Hot water,0.0
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.0
UserB,h08_su03,Cooking,0.0
UserB,h08_su03,Natural Gas,4.336808689942018e-19
UserB,h09_su03,EE,-6.938893903907228e-18
UserB,h09_su03,Hot water,0.0
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.0
UserB,h09_su03,Cooking,0.0
UserB,h09_su03,Natural Gas,-1.3444106938820255e-17
UserB,h10_su03,EE,-9.020562075079397e-17
UserB,h10_su03,Hot water,0.0
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.0
UserB,h10_su03,Cooking,0.0
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,-2.0816681711721685e-17
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.0
UserB,h11_su03,Cooking,0.0
UserB,h11_su03,Natural Gas,0.0
UserB,h12_su03,EE,-2.0816681711721685e-17
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.0
UserB,h12_su03,Cooking,0.0
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,-1.1102230246251565e-16
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.0
UserB,h13_su03,Cooking,0.0
UserB,h13_su03,Natural Gas,0.0
UserB,h14_su03,EE,6.938893903907228e-18
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.0
UserB,h14_su03,Cooking,0.0
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,6.938893903907228e-18
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.0
UserB,h15_su03,Cooking,0.0
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,3.469446951953614e-17
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.0
UserB,h16_su03,Cooking,0.0
UserB,h16_su03,Natural Gas,0.0
UserB,h17_su03,EE,6.938893903907228e-18
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.0
UserB,h17_su03,Cooking,0.0
UserB,h17_su03,Natural Gas,0.0
UserB,h18_su03,EE,6.938893903907228e-18
UserB,h18_su03,Hot water,0.0
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.0
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,1.3877787807814457e-17
UserB,h19_su03,Hot water,0.0
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.0
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,4.85722573273506e-17
UserB,h20_su03,Hot water,0.0
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.0
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,1.734723475976807e-17
UserB,h21_su03,Hot water,0.0
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.0
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,-3.469446951953614e-17
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.0
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,3.122502256758253e-17
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.0
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,1.2836953722228372e-16
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.0
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,-1.734723475976807e-17
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.0
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,-8.673617379884035e-18
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.0
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,1.0408340855860843e-17
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.0
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,-1.734723475976807e-17
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.0
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,-1.3877787807814457e-17
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.0
UserB,h05_su04,Cooking,0.0
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,-3.469446951953614e-18
UserB,h06_su04,Hot water,0.0
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.0
UserB,h06_su04,Cooking,0.0
UserB,h06_su04,Natural Gas,0.0
UserB,h07_su04,EE,2.42861286636753e-17
UserB,h07_su04,Hot water,0.0
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.0
UserB,h07_su04,Cooking,0.0
UserB,h07_su04,Natural Gas,8.673617379884035e-18
UserB,h08_su04,EE,2.7755575615628914e-17
UserB,h08_su04,Hot water,0.0
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.0
UserB,h08_su04,Cooking,0.0
UserB,h08_su04,Natural Gas,4.336808689942018e-19
UserB,h09_su04,EE,-6.938893903907228e-18
UserB,h09_su04,Hot water,0.0
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.0
UserB,h09_su04,Cooking,0.0
UserB,h09_su04,Natural Gas,-1.3444106938820255e-17
UserB,h10_su04,EE,9.71445146547012e-17
UserB,h10_su04,Hot water,-1.4475660719677984e-24
UserB,h10_su04,Heat,7.120871037265662e-10
UserB,h10_su04,Cooling,0.0
UserB,h10_su04,Cooking,0.0
UserB,h10_su04,Natural Gas,0.0
UserB,h11_su04,EE,-1.249000902703301e-16
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,7.120871037265662e-10
UserB,h11_su04,Cooling,0.0
UserB,h11_su04,Cooking,0.0
UserB,h11_su04,Natural Gas,0.0
UserB,h12_su04,EE,-1.3877787807814457e-17
UserB,h12_su04,Hot water,0.0
