s_names,th_names,a_names,values
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.0
UserB,h19_mw06,Natural Gas supply grid,0.09244885244173522
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.09095158556583735
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.0
UserB,h20_mw06,Gas Boiler heating,0.0
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.0
UserB,h20_mw06,Natural Gas supply grid,0.036322356173931196
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.14801603999640303
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.0
UserB,h21_mw06,Gas Boiler heating,0.0
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,0.0
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.0
UserB,h21_mw06,Natural Gas supply grid,0.006896831229433739
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.1544104884557842
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.0
UserB,h22_mw06,Gas Boiler heating,0.0
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.0
UserB,h22_mw06,Natural Gas supply grid,0.002531865741650213
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,0.46516608830175443
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,0.0
UserB,h23_mw06,Gas Boiler heating,0.0
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.0
UserB,h23_mw06,Natural Gas supply grid,0.041405384779635825
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,0.3394859714836236
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.0
UserB,h24_mw06,Gas Boiler heating,0.0
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.0
UserB,h24_mw06,Gas stove cooking,0.0
UserB,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.06503221847945247
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,0.0
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,0.0
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.03097266539894404
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,0.0
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,0.0
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.0411354475712325
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,0.0
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,0.0
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.03157402247070112
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,0.0
UserB,h04_mw07,HP cooling,0.0
UserB,h04_mw07,AC cooling,0.0
UserB,h04_mw07,Storing HW,0.0
UserB,h04_mw07,Radiators heater,0.0
UserB,h04_mw07,Floor heater,0.0
UserB,h04_mw07,Induction stove cooking,0.0
UserB,h04_mw07,Gas stove cooking,0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,0.0
UserB,h05_mw07,National Grid import,0.0457623163560573
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,0.0
UserB,h05_mw07,Gas Boiler heating,0.0
UserB,h05_mw07,HP heating winter,0.0
UserB,h05_mw07,HP heating summer,0.0
UserB,h05_mw07,HP cooling,0.0
UserB,h05_mw07,AC cooling,0.0
UserB,h05_mw07,Storing HW,0.0
UserB,h05_mw07,Radiators heater,0.0
UserB,h05_mw07,Floor heater,0.0
UserB,h05_mw07,Induction stove cooking,0.0
UserB,h05_mw07,Gas stove cooking,0.0
UserB,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw07,PV,0.0
UserB,h06_mw07,National Grid import,0.04109202053307906
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,0.0
UserB,h06_mw07,Gas Boiler heating,0.0
UserB,h06_mw07,HP heating winter,0.0
UserB,h06_mw07,HP heating summer,0.0
UserB,h06_mw07,HP cooling,0.0
UserB,h06_mw07,AC cooling,0.0
UserB,h06_mw07,Storing HW,0.0
UserB,h06_mw07,Radiators heater,0.0
UserB,h06_mw07,Floor heater,0.0
UserB,h06_mw07,Induction stove cooking,0.0
UserB,h06_mw07,Gas stove cooking,0.0
UserB,h06_mw07,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw07,PV,0.0
UserB,h07_mw07,National Grid import,0.031269946342869184
UserB,h07_mw07,National Grid export,0.0
UserB,h07_mw07,Storing EE,0.0
UserB,h07_mw07,Gas Boiler heating,0.0
UserB,h07_mw07,HP heating winter,0.0
UserB,h07_mw07,HP heating summer,0.0
UserB,h07_mw07,HP cooling,0.0
UserB,h07_mw07,AC cooling,0.0
UserB,h07_mw07,Storing HW,0.0
UserB,h07_mw07,Radiators heater,0.0
UserB,h07_mw07,Floor heater,0.0
UserB,h07_mw07,Induction stove cooking,0.0
UserB,h07_mw07,Gas stove cooking,0.0
UserB,h07_mw07,Natural Gas supply grid,0.03177600025547604
UserB,h08_mw07,PV,0.0
UserB,h08_mw07,National Grid import,0.037149945259574484
UserB,h08_mw07,National Grid export,0.0
UserB,h08_mw07,Storing EE,0.0
UserB,h08_mw07,Gas Boiler heating,0.0
UserB,h08_mw07,HP heating winter,0.0
UserB,h08_mw07,HP heating summer,0.0
UserB,h08_mw07,HP cooling,0.0
UserB,h08_mw07,AC cooling,0.0
UserB,h08_mw07,Storing HW,0.0
UserB,h08_mw07,Radiators heater,0.0
UserB,h08_mw07,Floor heater,0.0
UserB,h08_mw07,Induction stove cooking,0.0
UserB,h08_mw07,Gas stove cooking,0.0
UserB,h08_mw07,Natural Gas supply grid,0.08925111613873256
UserB,h09_mw07,PV,0.0
UserB,h09_mw07,National Grid import,0.1012601334530817
UserB,h09_mw07,National Grid export,0.0
UserB,h09_mw07,Storing EE,0.0
UserB,h09_mw07,Gas Boiler heating,0.0
UserB,h09_mw07,HP heating winter,0.0
UserB,h09_mw07,HP heating summer,0.0
UserB,h09_mw07,HP cooling,0.0
UserB,h09_mw07,AC cooling,0.0
UserB,h09_mw07,Storing HW,0.0
UserB,h09_mw07,Radiators heater,0.0
UserB,h09_mw07,Floor heater,0.0
UserB,h09_mw07,Induction stove cooking,0.0
UserB,h09_mw07,Gas stove cooking,0.0
UserB,h09_mw07,Natural Gas supply grid,0.03262697345398382
UserB,h10_mw07,PV,0.0
UserB,h10_mw07,National Grid import,0.06414393025715436
UserB,h10_mw07,National Grid export,0.0
UserB,h10_mw07,Storing EE,0.0
UserB,h10_mw07,Gas Boiler heating,0.0
UserB,h10_mw07,HP heating winter,0.0
UserB,h10_mw07,HP heating summer,0.0
UserB,h10_mw07,HP cooling,0.0
UserB,h10_mw07,AC cooling,0.0
UserB,h10_mw07,Storing HW,0.0
UserB,h10_mw07,Radiators heater,0.0
UserB,h10_mw07,Floor heater,0.0
UserB,h10_mw07,Induction stove cooking,0.0
UserB,h10_mw07,Gas stove cooking,0.0
UserB,h10_mw07,Natural Gas supply grid,0.0003604784169711091
UserB,h11_mw07,PV,0.0
UserB,h11_mw07,National Grid import,0.07448352418375226
UserB,h11_mw07,National Grid export,0.0
UserB,h11_mw07,Storing EE,0.0
UserB,h11_mw07,Gas Boiler heating,0.0
UserB,h11_mw07,HP heating winter,0.0
UserB,h11_mw07,HP heating summer,0.0
UserB,h11_mw07,HP cooling,0.0
UserB,h11_mw07,AC cooling,0.0
UserB,h11_mw07,Storing HW,0.0
UserB,h11_mw07,Radiators heater,0.0
UserB,h11_mw07,Floor heater,0.0
UserB,h11_mw07,Induction stove cooking,0.0
UserB,h11_mw07,Gas stove cooking,0.0
UserB,h11_mw07,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw07,PV,0.0
UserB,h12_mw07,National Grid import,0.0554574802973732
UserB,h12_mw07,National Grid export,0.0
UserB,h12_mw07,Storing EE,0.0
UserB,h12_mw07,Gas Boiler heating,0.0
UserB,h12_mw07,HP heating winter,0.0
UserB,h12_mw07,HP heating summer,0.0
UserB,h12_mw07,HP cooling,0.0
UserB,h12_mw07,AC cooling,0.0
UserB,h12_mw07,Storing HW,0.0
UserB,h12_mw07,Radiators heater,0.0
UserB,h12_mw07,Floor heater,0.0
UserB,h12_mw07,Induction stove cooking,0.0
UserB,h12_mw07,Gas stove cooking,0.0
UserB,h12_mw07,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw07,PV,0.0
UserB,h13_mw07,National Grid import,0.07951168298849516
UserB,h13_mw07,National Grid export,0.0
UserB,h13_mw07,Storing EE,0.0
UserB,h13_mw07,Gas Boiler heating,0.0
UserB,h13_mw07,HP heating winter,0.0
UserB,h13_mw07,HP heating summer,0.0
UserB,h13_mw07,HP cooling,0.0
UserB,h13_mw07,AC cooling,0.0
UserB,h13_mw07,Storing HW,0.0
UserB,h13_mw07,Radiators heater,0.0
UserB,h13_mw07,Floor heater,0.0
UserB,h13_mw07,Induction stove cooking,0.0
UserB,h13_mw07,Gas stove cooking,0.0
UserB,h13_mw07,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw07,PV,0.0
UserB,h14_mw07,National Grid import,0.312699309751966
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,0.0
UserB,h14_mw07,Gas Boiler heating,0.0
UserB,h14_mw07,HP heating winter,0.0
UserB,h14_mw07,HP heating summer,0.0
UserB,h14_mw07,HP cooling,0.0
UserB,h14_mw07,AC cooling,0.0
UserB,h14_mw07,Storing HW,0.0
UserB,h14_mw07,Radiators heater,0.0
UserB,h14_mw07,Floor heater,0.0
UserB,h14_mw07,Induction stove cooking,0.0
UserB,h14_mw07,Gas stove cooking,0.0
UserB,h14_mw07,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw07,PV,0.0
UserB,h15_mw07,National Grid import,0.0541209939050907
UserB,h15_mw07,National Grid export,0.0
UserB,h15_mw07,Storing EE,0.0
UserB,h15_mw07,Gas Boiler heating,0.0
UserB,h15_mw07,HP heating winter,0.0
UserB,h15_mw07,HP heating summer,0.0
UserB,h15_mw07,HP cooling,0.0
UserB,h15_mw07,AC cooling,0.0
UserB,h15_mw07,Storing HW,0.0
UserB,h15_mw07,Radiators heater,0.0
UserB,h15_mw07,Floor heater,0.0
UserB,h15_mw07,Induction stove cooking,0.0
UserB,h15_mw07,Gas stove cooking,0.0
UserB,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw07,PV,0.0
UserB,h16_mw07,National Grid import,0.05412093377071984
UserB,h16_mw07,National Grid export,0.0
UserB,h16_mw07,Storing EE,0.0
UserB,h16_mw07,Gas Boiler heating,0.0
UserB,h16_mw07,HP heating winter,0.0
UserB,h16_mw07,HP heating summer,0.0
UserB,h16_mw07,HP cooling,0.0
UserB,h16_mw07,AC cooling,0.0
UserB,h16_mw07,Storing HW,0.0
UserB,h16_mw07,Radiators heater,0.0
UserB,h16_mw07,Floor heater,0.0
UserB,h16_mw07,Induction stove cooking,0.0
UserB,h16_mw07,Gas stove cooking,0.0
UserB,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw07,PV,0.0
UserB,h17_mw07,National Grid import,0.05412093377071984
UserB,h17_mw07,National Grid export,0.0
UserB,h17_mw07,Storing EE,0.0
UserB,h17_mw07,Gas Boiler heating,0.0
UserB,h17_mw07,HP heating winter,0.0
UserB,h17_mw07,HP heating summer,0.0
UserB,h17_mw07,HP cooling,0.0
UserB,h17_mw07,AC cooling,0.0
UserB,h17_mw07,Storing HW,0.0
UserB,h17_mw07,Radiators heater,0.0
UserB,h17_mw07,Floor heater,0.0
UserB,h17_mw07,Induction stove cooking,0.0
UserB,h17_mw07,Gas stove cooking,0.0
UserB,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw07,PV,0.0
UserB,h18_mw07,National Grid import,0.054121033994671275
UserB,h18_mw07,National Grid export,0.0
UserB,h18_mw07,Storing EE,0.0
UserB,h18_mw07,Gas Boiler heating,0.0
UserB,h18_mw07,HP heating winter,0.0
UserB,h18_mw07,HP heating summer,0.0
UserB,h18_mw07,HP cooling,0.0
UserB,h18_mw07,AC cooling,0.0
UserB,h18_mw07,Storing HW,0.0
UserB,h18_mw07,Radiators heater,0.0
UserB,h18_mw07,Floor heater,0.0
UserB,h18_mw07,Induction stove cooking,0.0
UserB,h18_mw07,Gas stove cooking,0.0
UserB,h18_mw07,Natural Gas supply grid,0.006254729675395497
UserB,h19_mw07,PV,0.0
UserB,h19_mw07,National Grid import,0.0520106249310642
UserB,h19_mw07,National Grid export,0.0
UserB,h19_mw07,Storing EE,0.0
UserB,h19_mw07,Gas Boiler heating,0.0
UserB,h19_mw07,HP heating winter,0.0
UserB,h19_mw07,HP heating summer,0.0
UserB,h19_mw07,HP cooling,0.0
UserB,h19_mw07,AC cooling,0.0
UserB,h19_mw07,Storing HW,0.0
UserB,h19_mw07,Radiators heater,0.0
UserB,h19_mw07,Floor heater,0.0
UserB,h19_mw07,Induction stove cooking,0.0
UserB,h19_mw07,Gas stove cooking,0.0
UserB,h19_mw07,Natural Gas supply grid,0.09237793558222739
UserB,h20_mw07,PV,0.0
UserB,h20_mw07,National Grid import,0.060546899322026705
UserB,h20_mw07,National Grid export,0.0
UserB,h20_mw07,Storing EE,0.0
UserB,h20_mw07,Gas Boiler heating,0.0
UserB,h20_mw07,HP heating winter,0.0
UserB,h20_mw07,HP heating summer,0.0
UserB,h20_mw07,HP cooling,0.0
UserB,h20_mw07,AC cooling,0.0
UserB,h20_mw07,Storing HW,0.0
UserB,h20_mw07,Radiators heater,0.0
UserB,h20_mw07,Floor heater,0.0
UserB,h20_mw07,Induction stove cooking,0.0
UserB,h20_mw07,Gas stove cooking,0.0
UserB,h20_mw07,Natural Gas supply grid,0.051130450138428644
UserB,h21_mw07,PV,0.0
UserB,h21_mw07,National Grid import,0.08496072559566004
UserB,h21_mw07,National Grid export,0.0
UserB,h21_mw07,Storing EE,0.0
UserB,h21_mw07,Gas Boiler heating,0.0
UserB,h21_mw07,HP heating winter,0.0
UserB,h21_mw07,HP heating summer,0.0
UserB,h21_mw07,HP cooling,0.0
UserB,h21_mw07,AC cooling,0.0
UserB,h21_mw07,Storing HW,0.0
UserB,h21_mw07,Radiators heater,0.0
UserB,h21_mw07,Floor heater,0.0
UserB,h21_mw07,Induction stove cooking,0.0
UserB,h21_mw07,Gas stove cooking,0.0
UserB,h21_mw07,Natural Gas supply grid,0.013436611031509135
UserB,h22_mw07,PV,0.0
UserB,h22_mw07,National Grid import,0.15467662647720293
UserB,h22_mw07,National Grid export,0.0
UserB,h22_mw07,Storing EE,0.0
UserB,h22_mw07,Gas Boiler heating,0.0
UserB,h22_mw07,HP heating winter,0.0
UserB,h22_mw07,HP heating summer,0.0
UserB,h22_mw07,HP cooling,0.0
UserB,h22_mw07,AC cooling,0.0
UserB,h22_mw07,Storing HW,0.0
UserB,h22_mw07,Radiators heater,0.0
UserB,h22_mw07,Floor heater,0.0
UserB,h22_mw07,Induction stove cooking,0.0
UserB,h22_mw07,Gas stove cooking,0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,0.0
UserB,h23_mw07,National Grid import,0.37685383368078607
UserB,h23_mw07,National Grid export,0.0
UserB,h23_mw07,Storing EE,0.0
UserB,h23_mw07,Gas Boiler heating,0.0
UserB,h23_mw07,HP heating winter,0.0
UserB,h23_mw07,HP heating summer,0.0
UserB,h23_mw07,HP cooling,0.0
UserB,h23_mw07,AC cooling,0.0
UserB,h23_mw07,Storing HW,0.0
UserB,h23_mw07,Radiators heater,0.0
UserB,h23_mw07,Floor heater,0.0
UserB,h23_mw07,Induction stove cooking,0.0
UserB,h23_mw07,Gas stove cooking,0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,0.0
UserB,h24_mw07,National Grid import,0.3772902956260582
UserB,h24_mw07,National Grid export,0.0
UserB,h24_mw07,Storing EE,0.0
UserB,h24_mw07,Gas Boiler heating,0.0
UserB,h24_mw07,HP heating winter,0.0
UserB,h24_mw07,HP heating summer,0.0
UserB,h24_mw07,HP cooling,0.0
UserB,h24_mw07,AC cooling,0.0
UserB,h24_mw07,Storing HW,0.0
UserB,h24_mw07,Radiators heater,0.0
UserB,h24_mw07,Floor heater,0.0
UserB,h24_mw07,Induction stove cooking,0.0
UserB,h24_mw07,Gas stove cooking,0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,0.0
UserB,h01_mw08,National Grid import,0.06485393343305694
UserB,h01_mw08,National Grid export,0.0
UserB,h01_mw08,Storing EE,0.0
UserB,h01_mw08,Gas Boiler heating,0.0
UserB,h01_mw08,HP heating winter,0.0
UserB,h01_mw08,HP heating summer,0.0
UserB,h01_mw08,HP cooling,0.0
UserB,h01_mw08,AC cooling,0.0
UserB,h01_mw08,Storing HW,0.0
UserB,h01_mw08,Radiators heater,0.0
UserB,h01_mw08,Floor heater,0.0
UserB,h01_mw08,Induction stove cooking,0.0
UserB,h01_mw08,Gas stove cooking,0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,0.0
UserB,h02_mw08,National Grid import,0.038452596045855124
UserB,h02_mw08,National Grid export,0.0
UserB,h02_mw08,Storing EE,0.0
UserB,h02_mw08,Gas Boiler heating,0.0
UserB,h02_mw08,HP heating winter,0.0
UserB,h02_mw08,HP heating summer,0.0
UserB,h02_mw08,HP cooling,0.0
UserB,h02_mw08,AC cooling,0.0
UserB,h02_mw08,Storing HW,0.0
UserB,h02_mw08,Radiators heater,0.0
UserB,h02_mw08,Floor heater,0.0
UserB,h02_mw08,Induction stove cooking,0.0
UserB,h02_mw08,Gas stove cooking,0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,0.0
UserB,h03_mw08,National Grid import,0.03130328416991226
UserB,h03_mw08,National Grid export,0.0
UserB,h03_mw08,Storing EE,0.0
UserB,h03_mw08,Gas Boiler heating,0.0
UserB,h03_mw08,HP heating winter,0.0
UserB,h03_mw08,HP heating summer,0.0
UserB,h03_mw08,HP cooling,0.0
UserB,h03_mw08,AC cooling,0.0
UserB,h03_mw08,Storing HW,0.0
UserB,h03_mw08,Radiators heater,0.0
UserB,h03_mw08,Floor heater,0.0
UserB,h03_mw08,Induction stove cooking,0.0
UserB,h03_mw08,Gas stove cooking,0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,0.0
UserB,h04_mw08,National Grid import,0.03006054058019808
UserB,h04_mw08,National Grid export,0.0
UserB,h04_mw08,Storing EE,0.0
UserB,h04_mw08,Gas Boiler heating,0.0
UserB,h04_mw08,HP heating winter,0.0
UserB,h04_mw08,HP heating summer,0.0
UserB,h04_mw08,HP cooling,0.0
UserB,h04_mw08,AC cooling,0.0
UserB,h04_mw08,Storing HW,0.0
UserB,h04_mw08,Radiators heater,0.0
UserB,h04_mw08,Floor heater,0.0
UserB,h04_mw08,Induction stove cooking,0.0
UserB,h04_mw08,Gas stove cooking,0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,0.0
UserB,h05_mw08,National Grid import,0.03908735107902614
UserB,h05_mw08,National Grid export,0.0
UserB,h05_mw08,Storing EE,0.0
UserB,h05_mw08,Gas Boiler heating,0.0
UserB,h05_mw08,HP heating winter,0.0
UserB,h05_mw08,HP heating summer,0.0
UserB,h05_mw08,HP cooling,0.0
UserB,h05_mw08,AC cooling,0.0
UserB,h05_mw08,Storing HW,0.0
UserB,h05_mw08,Radiators heater,0.0
UserB,h05_mw08,Floor heater,0.0
UserB,h05_mw08,Induction stove cooking,0.0
UserB,h05_mw08,Gas stove cooking,0.0
UserB,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw08,PV,0.0
UserB,h06_mw08,National Grid import,0.04890928829650238
UserB,h06_mw08,National Grid export,0.0
UserB,h06_mw08,Storing EE,0.0
UserB,h06_mw08,Gas Boiler heating,0.0
UserB,h06_mw08,HP heating winter,0.0
UserB,h06_mw08,HP heating summer,0.0
UserB,h06_mw08,HP cooling,0.0
UserB,h06_mw08,AC cooling,0.0
UserB,h06_mw08,Storing HW,0.0
UserB,h06_mw08,Radiators heater,0.0
UserB,h06_mw08,Floor heater,0.0
UserB,h06_mw08,Induction stove cooking,0.0
UserB,h06_mw08,Gas stove cooking,0.0
UserB,h06_mw08,Natural Gas supply grid,0.001558323588217106
UserB,h07_mw08,PV,0.0
UserB,h07_mw08,National Grid import,0.04109191362753087
UserB,h07_mw08,National Grid export,0.0
UserB,h07_mw08,Storing EE,0.0
UserB,h07_mw08,Gas Boiler heating,0.0
UserB,h07_mw08,HP heating winter,0.0
UserB,h07_mw08,HP heating summer,0.0
UserB,h07_mw08,HP cooling,0.0
UserB,h07_mw08,AC cooling,0.0
UserB,h07_mw08,Storing HW,0.0
UserB,h07_mw08,Radiators heater,0.0
UserB,h07_mw08,Floor heater,0.0
UserB,h07_mw08,Induction stove cooking,0.0
UserB,h07_mw08,Gas stove cooking,0.0
UserB,h07_mw08,Natural Gas supply grid,0.04492401196782335
UserB,h08_mw08,PV,0.0
UserB,h08_mw08,National Grid import,0.09521309461733092
UserB,h08_mw08,National Grid export,0.0
UserB,h08_mw08,Storing EE,0.0
UserB,h08_mw08,Gas Boiler heating,0.0
UserB,h08_mw08,HP heating winter,0.0
UserB,h08_mw08,HP heating summer,0.0
UserB,h08_mw08,HP cooling,0.0
UserB,h08_mw08,AC cooling,0.0
UserB,h08_mw08,Storing HW,0.0
UserB,h08_mw08,Radiators heater,0.0
UserB,h08_mw08,Floor heater,0.0
UserB,h08_mw08,Induction stove cooking,0.0
UserB,h08_mw08,Gas stove cooking,0.0
UserB,h08_mw08,Natural Gas supply grid,0.041940553783883484
UserB,h09_mw08,PV,0.0
UserB,h09_mw08,National Grid import,0.08138250001461865
UserB,h09_mw08,National Grid export,0.0
UserB,h09_mw08,Storing EE,0.0
UserB,h09_mw08,Gas Boiler heating,0.0
UserB,h09_mw08,HP heating winter,0.0
UserB,h09_mw08,HP heating summer,0.0
UserB,h09_mw08,HP cooling,0.0
UserB,h09_mw08,AC cooling,0.0
UserB,h09_mw08,Storing HW,0.0
UserB,h09_mw08,Radiators heater,0.0
UserB,h09_mw08,Floor heater,0.0
UserB,h09_mw08,Induction stove cooking,0.0
UserB,h09_mw08,Gas stove cooking,0.0
UserB,h09_mw08,Natural Gas supply grid,0.019164352715201918
UserB,h10_mw08,PV,0.0
UserB,h10_mw08,National Grid import,0.1237437600093707
UserB,h10_mw08,National Grid export,0.0
UserB,h10_mw08,Storing EE,0.0
UserB,h10_mw08,Gas Boiler heating,0.0
UserB,h10_mw08,HP heating winter,0.0
UserB,h10_mw08,HP heating summer,0.0
UserB,h10_mw08,HP cooling,0.0
UserB,h10_mw08,AC cooling,0.0
UserB,h10_mw08,Storing HW,0.0
UserB,h10_mw08,Radiators heater,0.0
UserB,h10_mw08,Floor heater,0.0
UserB,h10_mw08,Induction stove cooking,0.0
UserB,h10_mw08,Gas stove cooking,0.0
UserB,h10_mw08,Natural Gas supply grid,0.00036048900101806375
UserB,h11_mw08,PV,0.0
UserB,h11_mw08,National Grid import,0.0664827196388786
UserB,h11_mw08,National Grid export,0.0
UserB,h11_mw08,Storing EE,0.0
UserB,h11_mw08,Gas Boiler heating,0.0
UserB,h11_mw08,HP heating winter,0.0
UserB,h11_mw08,HP heating summer,0.0
UserB,h11_mw08,HP cooling,0.0
UserB,h11_mw08,AC cooling,0.0
UserB,h11_mw08,Storing HW,0.0
UserB,h11_mw08,Radiators heater,0.0
UserB,h11_mw08,Floor heater,0.0
UserB,h11_mw08,Induction stove cooking,0.0
UserB,h11_mw08,Gas stove cooking,0.0
UserB,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw08,PV,0.0
UserB,h12_mw08,National Grid import,0.06247341079795826
UserB,h12_mw08,National Grid export,0.0
UserB,h12_mw08,Storing EE,0.0
UserB,h12_mw08,Gas Boiler heating,0.0
UserB,h12_mw08,HP heating winter,0.0
UserB,h12_mw08,HP heating summer,0.0
UserB,h12_mw08,HP cooling,0.0
UserB,h12_mw08,AC cooling,0.0
UserB,h12_mw08,Storing HW,0.0
UserB,h12_mw08,Radiators heater,0.0
UserB,h12_mw08,Floor heater,0.0
