s_names,th_names,a_names,values
UserC,h03_mc05,Storing EE,-0.0
UserC,h03_mc05,Gas Boiler heating,-0.0
UserC,h03_mc05,HP heating winter,-0.0
UserC,h03_mc05,HP heating summer,-0.0
UserC,h03_mc05,HP cooling,-0.0
UserC,h03_mc05,AC cooling,-0.0
UserC,h03_mc05,Storing HW,-0.0
UserC,h03_mc05,Radiators heater,-0.0
UserC,h03_mc05,Floor heater,-0.0
UserC,h03_mc05,Induction stove cooking,-0.0
UserC,h03_mc05,Gas stove cooking,-0.0
UserC,h03_mc05,Natural Gas supply grid,0.0
UserC,h04_mc05,PV,-0.0
UserC,h04_mc05,National Grid import,0.0
UserC,h04_mc05,National Grid export,0.0
UserC,h04_mc05,Storing EE,-0.0
UserC,h04_mc05,Gas Boiler heating,-0.0
UserC,h04_mc05,HP heating winter,-0.0
UserC,h04_mc05,HP heating summer,-0.0
UserC,h04_mc05,HP cooling,-0.0
UserC,h04_mc05,AC cooling,-0.0
UserC,h04_mc05,Storing HW,-0.0
UserC,h04_mc05,Radiators heater,-0.0
UserC,h04_mc05,Floor heater,-0.0
UserC,h04_mc05,Induction stove cooking,-0.0
UserC,h04_mc05,Gas stove cooking,-0.0
UserC,h04_mc05,Natural Gas supply grid,0.0
UserC,h05_mc05,PV,-0.0
UserC,h05_mc05,National Grid import,0.0
UserC,h05_mc05,National Grid export,0.0
UserC,h05_mc05,Storing EE,-0.0
UserC,h05_mc05,Gas Boiler heating,-0.0
UserC,h05_mc05,HP heating winter,-0.0
UserC,h05_mc05,HP heating summer,-0.0
UserC,h05_mc05,HP cooling,-0.0
UserC,h05_mc05,AC cooling,-0.0
UserC,h05_mc05,Storing HW,-0.0
UserC,h05_mc05,Radiators heater,-0.0
UserC,h05_mc05,Floor heater,-0.0
UserC,h05_mc05,Induction stove cooking,-0.0
UserC,h05_mc05,Gas stove cooking,-0.0
UserC,h05_mc05,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mc05,PV,-0.0
UserC,h06_mc05,National Grid import,0.0
UserC,h06_mc05,National Grid export,0.0
UserC,h06_mc05,Storing EE,-0.0
UserC,h06_mc05,Gas Boiler heating,-0.0
UserC,h06_mc05,HP heating winter,-0.0
UserC,h06_mc05,HP heating summer,-0.0
UserC,h06_mc05,HP cooling,-0.0
UserC,h06_mc05,AC cooling,-0.0
UserC,h06_mc05,Storing HW,-0.0
UserC,h06_mc05,Radiators heater,-0.0
UserC,h06_mc05,Floor heater,-0.0
UserC,h06_mc05,Induction stove cooking,-0.0
UserC,h06_mc05,Gas stove cooking,-0.0
UserC,h06_mc05,Natural Gas supply grid,0.0006318290245191673
UserC,h07_mc05,PV,-0.0
UserC,h07_mc05,National Grid import,0.0
UserC,h07_mc05,National Grid export,0.0
UserC,h07_mc05,Storing EE,-0.0
UserC,h07_mc05,Gas Boiler heating,-0.0
UserC,h07_mc05,HP heating winter,-0.0
UserC,h07_mc05,HP heating summer,-0.0
UserC,h07_mc05,HP cooling,-0.0
UserC,h07_mc05,AC cooling,-0.0
UserC,h07_mc05,Storing HW,-0.0
UserC,h07_mc05,Radiators heater,-0.0
UserC,h07_mc05,Floor heater,-0.0
UserC,h07_mc05,Induction stove cooking,-0.0
UserC,h07_mc05,Gas stove cooking,-0.0
UserC,h07_mc05,Natural Gas supply grid,0.02365394267351586
UserC,h08_mc05,PV,-0.0
UserC,h08_mc05,National Grid import,0.0
UserC,h08_mc05,National Grid export,0.0
UserC,h08_mc05,Storing EE,-0.0
UserC,h08_mc05,Gas Boiler heating,-0.0
UserC,h08_mc05,HP heating winter,-0.0
UserC,h08_mc05,HP heating summer,-0.0
UserC,h08_mc05,HP cooling,-0.0
UserC,h08_mc05,AC cooling,-0.0
UserC,h08_mc05,Storing HW,-0.0
UserC,h08_mc05,Radiators heater,-0.0
UserC,h08_mc05,Floor heater,-0.0
UserC,h08_mc05,Induction stove cooking,-0.0
UserC,h08_mc05,Gas stove cooking,-0.0
UserC,h08_mc05,Natural Gas supply grid,0.03315955389952836
UserC,h09_mc05,PV,-0.0
UserC,h09_mc05,National Grid import,0.0
UserC,h09_mc05,National Grid export,0.0
UserC,h09_mc05,Storing EE,-0.0
UserC,h09_mc05,Gas Boiler heating,-0.0
UserC,h09_mc05,HP heating winter,-0.0
UserC,h09_mc05,HP heating summer,-0.0
UserC,h09_mc05,HP cooling,-0.0
UserC,h09_mc05,AC cooling,-0.0
UserC,h09_mc05,Storing HW,-0.0
UserC,h09_mc05,Radiators heater,-0.0
UserC,h09_mc05,Floor heater,-0.0
UserC,h09_mc05,Induction stove cooking,-0.0
UserC,h09_mc05,Gas stove cooking,-0.0
UserC,h09_mc05,Natural Gas supply grid,0.030995757021240224
UserC,h10_mc05,PV,-0.0
UserC,h10_mc05,National Grid import,0.0
UserC,h10_mc05,National Grid export,0.0
UserC,h10_mc05,Storing EE,-0.0
UserC,h10_mc05,Gas Boiler heating,-0.0
UserC,h10_mc05,HP heating winter,-0.0
UserC,h10_mc05,HP heating summer,-0.0
UserC,h10_mc05,HP cooling,-0.0
UserC,h10_mc05,AC cooling,-0.0
UserC,h10_mc05,Storing HW,-0.0
UserC,h10_mc05,Radiators heater,-0.0
UserC,h10_mc05,Floor heater,-0.0
UserC,h10_mc05,Induction stove cooking,-0.0
UserC,h10_mc05,Gas stove cooking,-0.0
UserC,h10_mc05,Natural Gas supply grid,0.013959747431290102
UserC,h11_mc05,PV,-0.0
UserC,h11_mc05,National Grid import,0.0
UserC,h11_mc05,National Grid export,0.0
UserC,h11_mc05,Storing EE,-0.0
UserC,h11_mc05,Gas Boiler heating,-0.0
UserC,h11_mc05,HP heating winter,-0.0
UserC,h11_mc05,HP heating summer,-0.0
UserC,h11_mc05,HP cooling,-0.0
UserC,h11_mc05,AC cooling,-0.0
UserC,h11_mc05,Storing HW,-0.0
UserC,h11_mc05,Radiators heater,-0.0
UserC,h11_mc05,Floor heater,-0.0
UserC,h11_mc05,Induction stove cooking,-0.0
UserC,h11_mc05,Gas stove cooking,-0.0
UserC,h11_mc05,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mc05,PV,-0.0
UserC,h12_mc05,National Grid import,0.0
UserC,h12_mc05,National Grid export,-0.028676273948214783
UserC,h12_mc05,Storing EE,-0.0
UserC,h12_mc05,Gas Boiler heating,-0.0
UserC,h12_mc05,HP heating winter,-0.0
UserC,h12_mc05,HP heating summer,-0.0
UserC,h12_mc05,HP cooling,-0.0
UserC,h12_mc05,AC cooling,-0.0
UserC,h12_mc05,Storing HW,-0.0
UserC,h12_mc05,Radiators heater,-0.0
UserC,h12_mc05,Floor heater,-0.0
UserC,h12_mc05,Induction stove cooking,-0.0
UserC,h12_mc05,Gas stove cooking,-0.0
UserC,h12_mc05,Natural Gas supply grid,0.0
UserC,h13_mc05,PV,-0.0
UserC,h13_mc05,National Grid import,0.0
UserC,h13_mc05,National Grid export,-0.08193323615880044
UserC,h13_mc05,Storing EE,-0.0
UserC,h13_mc05,Gas Boiler heating,-0.0
UserC,h13_mc05,HP heating winter,-0.0
UserC,h13_mc05,HP heating summer,-0.0
UserC,h13_mc05,HP cooling,-0.0
UserC,h13_mc05,AC cooling,-0.0
UserC,h13_mc05,Storing HW,-0.0
UserC,h13_mc05,Radiators heater,-0.0
UserC,h13_mc05,Floor heater,-0.0
UserC,h13_mc05,Induction stove cooking,-0.0
UserC,h13_mc05,Gas stove cooking,-0.0
UserC,h13_mc05,Natural Gas supply grid,0.0
UserC,h14_mc05,PV,-0.0
UserC,h14_mc05,National Grid import,0.0
UserC,h14_mc05,National Grid export,-0.07536811997622803
UserC,h14_mc05,Storing EE,-0.0
UserC,h14_mc05,Gas Boiler heating,-0.0
UserC,h14_mc05,HP heating winter,-0.0
UserC,h14_mc05,HP heating summer,-0.0
UserC,h14_mc05,HP cooling,-0.0
UserC,h14_mc05,AC cooling,-0.0
UserC,h14_mc05,Storing HW,-0.0
UserC,h14_mc05,Radiators heater,-0.0
UserC,h14_mc05,Floor heater,-0.0
UserC,h14_mc05,Induction stove cooking,-0.0
UserC,h14_mc05,Gas stove cooking,-0.0
UserC,h14_mc05,Natural Gas supply grid,0.0
UserC,h15_mc05,PV,-0.0
UserC,h15_mc05,National Grid import,0.0
UserC,h15_mc05,National Grid export,-0.09541505779004632
UserC,h15_mc05,Storing EE,-0.0
UserC,h15_mc05,Gas Boiler heating,-0.0
UserC,h15_mc05,HP heating winter,-0.0
UserC,h15_mc05,HP heating summer,-0.0
UserC,h15_mc05,HP cooling,-0.0
UserC,h15_mc05,AC cooling,-0.0
UserC,h15_mc05,Storing HW,-0.0
UserC,h15_mc05,Radiators heater,-0.0
UserC,h15_mc05,Floor heater,-0.0
UserC,h15_mc05,Induction stove cooking,-0.0
UserC,h15_mc05,Gas stove cooking,-0.0
UserC,h15_mc05,Natural Gas supply grid,0.0
UserC,h16_mc05,PV,-0.0
UserC,h16_mc05,National Grid import,0.0
UserC,h16_mc05,National Grid export,0.0
UserC,h16_mc05,Storing EE,-0.0
UserC,h16_mc05,Gas Boiler heating,-0.0
UserC,h16_mc05,HP heating winter,-0.0
UserC,h16_mc05,HP heating summer,-0.0
UserC,h16_mc05,HP cooling,-0.0
UserC,h16_mc05,AC cooling,-0.0
UserC,h16_mc05,Storing HW,-0.0
UserC,h16_mc05,Radiators heater,-0.0
UserC,h16_mc05,Floor heater,-0.0
UserC,h16_mc05,Induction stove cooking,-0.0
UserC,h16_mc05,Gas stove cooking,-0.0
UserC,h16_mc05,Natural Gas supply grid,0.0
UserC,h17_mc05,PV,-0.0
UserC,h17_mc05,National Grid import,0.0
UserC,h17_mc05,National Grid export,0.0
UserC,h17_mc05,Storing EE,-0.0
UserC,h17_mc05,Gas Boiler heating,-0.0
UserC,h17_mc05,HP heating winter,-0.0
UserC,h17_mc05,HP heating summer,-0.0
UserC,h17_mc05,HP cooling,-0.0
UserC,h17_mc05,AC cooling,-0.0
UserC,h17_mc05,Storing HW,-0.0
UserC,h17_mc05,Radiators heater,-0.0
UserC,h17_mc05,Floor heater,-0.0
UserC,h17_mc05,Induction stove cooking,-0.0
UserC,h17_mc05,Gas stove cooking,-0.0
UserC,h17_mc05,Natural Gas supply grid,0.0
UserC,h18_mc05,PV,-0.0
UserC,h18_mc05,National Grid import,0.0
UserC,h18_mc05,National Grid export,0.0
UserC,h18_mc05,Storing EE,-0.0
UserC,h18_mc05,Gas Boiler heating,-0.0
UserC,h18_mc05,HP heating winter,-0.0
UserC,h18_mc05,HP heating summer,-0.0
UserC,h18_mc05,HP cooling,-0.0
UserC,h18_mc05,AC cooling,-0.0
UserC,h18_mc05,Storing HW,-0.0
UserC,h18_mc05,Radiators heater,-0.0
UserC,h18_mc05,Floor heater,-0.0
UserC,h18_mc05,Induction stove cooking,-0.0
UserC,h18_mc05,Gas stove cooking,-0.0
UserC,h18_mc05,Natural Gas supply grid,0.009656444765609055
UserC,h19_mc05,PV,-0.0
UserC,h19_mc05,National Grid import,0.0
UserC,h19_mc05,National Grid export,0.0
UserC,h19_mc05,Storing EE,-0.0
UserC,h19_mc05,Gas Boiler heating,-0.0
UserC,h19_mc05,HP heating winter,-0.0
UserC,h19_mc05,HP heating summer,-0.0
UserC,h19_mc05,HP cooling,-0.0
UserC,h19_mc05,AC cooling,-0.0
UserC,h19_mc05,Storing HW,-0.0
UserC,h19_mc05,Radiators heater,-0.0
UserC,h19_mc05,Floor heater,-0.0
UserC,h19_mc05,Induction stove cooking,-0.0
UserC,h19_mc05,Gas stove cooking,-0.0
UserC,h19_mc05,Natural Gas supply grid,0.03398967423389117
UserC,h20_mc05,PV,-0.0
UserC,h20_mc05,National Grid import,0.0
UserC,h20_mc05,National Grid export,0.0
UserC,h20_mc05,Storing EE,-0.0
UserC,h20_mc05,Gas Boiler heating,-0.0
UserC,h20_mc05,HP heating winter,-0.0
UserC,h20_mc05,HP heating summer,-0.0
UserC,h20_mc05,HP cooling,-0.0
UserC,h20_mc05,AC cooling,-0.0
UserC,h20_mc05,Storing HW,-0.0
UserC,h20_mc05,Radiators heater,-0.0
UserC,h20_mc05,Floor heater,-0.0
UserC,h20_mc05,Induction stove cooking,-0.0
UserC,h20_mc05,Gas stove cooking,-0.0
UserC,h20_mc05,Natural Gas supply grid,0.032058836381114154
UserC,h21_mc05,PV,-0.0
UserC,h21_mc05,National Grid import,0.0
UserC,h21_mc05,National Grid export,0.0
UserC,h21_mc05,Storing EE,-0.0
UserC,h21_mc05,Gas Boiler heating,-0.0
UserC,h21_mc05,HP heating winter,-0.0
UserC,h21_mc05,HP heating summer,-0.0
UserC,h21_mc05,HP cooling,-0.0
UserC,h21_mc05,AC cooling,-0.0
UserC,h21_mc05,Storing HW,-0.0
UserC,h21_mc05,Radiators heater,-0.0
UserC,h21_mc05,Floor heater,-0.0
UserC,h21_mc05,Induction stove cooking,-0.0
UserC,h21_mc05,Gas stove cooking,-0.0
UserC,h21_mc05,Natural Gas supply grid,0.046562526629169695
UserC,h22_mc05,PV,-0.0
UserC,h22_mc05,National Grid import,0.0
UserC,h22_mc05,National Grid export,0.0
UserC,h22_mc05,Storing EE,-0.0
UserC,h22_mc05,Gas Boiler heating,-0.0
UserC,h22_mc05,HP heating winter,-0.0
UserC,h22_mc05,HP heating summer,-0.0
UserC,h22_mc05,HP cooling,-0.0
UserC,h22_mc05,AC cooling,-0.0
UserC,h22_mc05,Storing HW,-0.0
UserC,h22_mc05,Radiators heater,-0.0
UserC,h22_mc05,Floor heater,-0.0
UserC,h22_mc05,Induction stove cooking,-0.0
UserC,h22_mc05,Gas stove cooking,-0.0
UserC,h22_mc05,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mc05,PV,-0.0
UserC,h23_mc05,National Grid import,0.0005979304334652121
UserC,h23_mc05,National Grid export,0.0
UserC,h23_mc05,Storing EE,-0.0
UserC,h23_mc05,Gas Boiler heating,-0.0
UserC,h23_mc05,HP heating winter,-0.0
UserC,h23_mc05,HP heating summer,-0.0
UserC,h23_mc05,HP cooling,-0.0
UserC,h23_mc05,AC cooling,-0.0
UserC,h23_mc05,Storing HW,-0.0
UserC,h23_mc05,Radiators heater,-0.0
UserC,h23_mc05,Floor heater,-0.0
UserC,h23_mc05,Induction stove cooking,-0.0
UserC,h23_mc05,Gas stove cooking,-0.0
UserC,h23_mc05,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mc05,PV,-0.0
UserC,h24_mc05,National Grid import,0.0
UserC,h24_mc05,National Grid export,0.0
UserC,h24_mc05,Storing EE,-0.0
UserC,h24_mc05,Gas Boiler heating,-0.0
UserC,h24_mc05,HP heating winter,-0.0
UserC,h24_mc05,HP heating summer,-0.0
UserC,h24_mc05,HP cooling,-0.0
UserC,h24_mc05,AC cooling,-0.0
UserC,h24_mc05,Storing HW,-0.0
UserC,h24_mc05,Radiators heater,-0.0
UserC,h24_mc05,Floor heater,-0.0
UserC,h24_mc05,Induction stove cooking,-0.0
UserC,h24_mc05,Gas stove cooking,-0.0
UserC,h24_mc05,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mc06,PV,-0.0
UserC,h01_mc06,National Grid import,0.0
UserC,h01_mc06,National Grid export,0.0
UserC,h01_mc06,Storing EE,-0.0
UserC,h01_mc06,Gas Boiler heating,-0.0
UserC,h01_mc06,HP heating winter,-0.0
UserC,h01_mc06,HP heating summer,-0.0
UserC,h01_mc06,HP cooling,-0.0
UserC,h01_mc06,AC cooling,-0.0
UserC,h01_mc06,Storing HW,-0.0
UserC,h01_mc06,Radiators heater,-0.0
UserC,h01_mc06,Floor heater,-0.0
UserC,h01_mc06,Induction stove cooking,-0.0
UserC,h01_mc06,Gas stove cooking,-0.0
UserC,h01_mc06,Natural Gas supply grid,0.0
UserC,h02_mc06,PV,-0.0
UserC,h02_mc06,National Grid import,0.0
UserC,h02_mc06,National Grid export,0.0
UserC,h02_mc06,Storing EE,-0.0
UserC,h02_mc06,Gas Boiler heating,-0.0
UserC,h02_mc06,HP heating winter,-0.0
UserC,h02_mc06,HP heating summer,-0.0
UserC,h02_mc06,HP cooling,-0.0
UserC,h02_mc06,AC cooling,-0.0
UserC,h02_mc06,Storing HW,-0.0
UserC,h02_mc06,Radiators heater,-0.0
UserC,h02_mc06,Floor heater,-0.0
UserC,h02_mc06,Induction stove cooking,-0.0
UserC,h02_mc06,Gas stove cooking,-0.0
UserC,h02_mc06,Natural Gas supply grid,0.0
UserC,h03_mc06,PV,-0.0
UserC,h03_mc06,National Grid import,0.0
UserC,h03_mc06,National Grid export,0.0
UserC,h03_mc06,Storing EE,-0.0
UserC,h03_mc06,Gas Boiler heating,-0.0
UserC,h03_mc06,HP heating winter,-0.0
UserC,h03_mc06,HP heating summer,-0.0
UserC,h03_mc06,HP cooling,-0.0
UserC,h03_mc06,AC cooling,-0.0
UserC,h03_mc06,Storing HW,-0.0
UserC,h03_mc06,Radiators heater,-0.0
UserC,h03_mc06,Floor heater,-0.0
UserC,h03_mc06,Induction stove cooking,-0.0
UserC,h03_mc06,Gas stove cooking,-0.0
UserC,h03_mc06,Natural Gas supply grid,0.0
UserC,h04_mc06,PV,-0.0
UserC,h04_mc06,National Grid import,0.0
UserC,h04_mc06,National Grid export,0.0
UserC,h04_mc06,Storing EE,-0.0
UserC,h04_mc06,Gas Boiler heating,-0.0
UserC,h04_mc06,HP heating winter,-0.0
UserC,h04_mc06,HP heating summer,-0.0
UserC,h04_mc06,HP cooling,-0.0
UserC,h04_mc06,AC cooling,-0.0
UserC,h04_mc06,Storing HW,-0.0
UserC,h04_mc06,Radiators heater,-0.0
UserC,h04_mc06,Floor heater,-0.0
UserC,h04_mc06,Induction stove cooking,-0.0
UserC,h04_mc06,Gas stove cooking,-0.0
UserC,h04_mc06,Natural Gas supply grid,0.0
UserC,h05_mc06,PV,-0.0
UserC,h05_mc06,National Grid import,0.0
UserC,h05_mc06,National Grid export,0.0
UserC,h05_mc06,Storing EE,-0.0
UserC,h05_mc06,Gas Boiler heating,-0.0
UserC,h05_mc06,HP heating winter,-0.0
UserC,h05_mc06,HP heating summer,-0.0
UserC,h05_mc06,HP cooling,-0.0
UserC,h05_mc06,AC cooling,-0.0
UserC,h05_mc06,Storing HW,-0.0
UserC,h05_mc06,Radiators heater,-0.0
UserC,h05_mc06,Floor heater,-0.0
UserC,h05_mc06,Induction stove cooking,-0.0
UserC,h05_mc06,Gas stove cooking,-0.0
UserC,h05_mc06,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mc06,PV,-0.0
UserC,h06_mc06,National Grid import,0.0
UserC,h06_mc06,National Grid export,0.0
UserC,h06_mc06,Storing EE,-0.0
UserC,h06_mc06,Gas Boiler heating,-0.0
UserC,h06_mc06,HP heating winter,-0.0
UserC,h06_mc06,HP heating summer,-0.0
UserC,h06_mc06,HP cooling,-0.0
UserC,h06_mc06,AC cooling,-0.0
UserC,h06_mc06,Storing HW,-0.0
UserC,h06_mc06,Radiators heater,-0.0
UserC,h06_mc06,Floor heater,-0.0
UserC,h06_mc06,Induction stove cooking,-0.0
UserC,h06_mc06,Gas stove cooking,-0.0
UserC,h06_mc06,Natural Gas supply grid,0.0006318286669066718
UserC,h07_mc06,PV,-0.0
UserC,h07_mc06,National Grid import,0.0
UserC,h07_mc06,National Grid export,0.0
UserC,h07_mc06,Storing EE,-0.0
UserC,h07_mc06,Gas Boiler heating,-0.0
UserC,h07_mc06,HP heating winter,-0.0
UserC,h07_mc06,HP heating summer,-0.0
UserC,h07_mc06,HP cooling,-0.0
UserC,h07_mc06,AC cooling,-0.0
UserC,h07_mc06,Storing HW,-0.0
UserC,h07_mc06,Radiators heater,-0.0
UserC,h07_mc06,Floor heater,-0.0
UserC,h07_mc06,Induction stove cooking,-0.0
UserC,h07_mc06,Gas stove cooking,-0.0
UserC,h07_mc06,Natural Gas supply grid,0.012919348956542155
UserC,h08_mc06,PV,-0.0
UserC,h08_mc06,National Grid import,0.0
UserC,h08_mc06,National Grid export,0.0
UserC,h08_mc06,Storing EE,-0.0
UserC,h08_mc06,Gas Boiler heating,-0.0
UserC,h08_mc06,HP heating winter,-0.0
UserC,h08_mc06,HP heating summer,-0.0
UserC,h08_mc06,HP cooling,-0.0
UserC,h08_mc06,AC cooling,-0.0
UserC,h08_mc06,Storing HW,-0.0
UserC,h08_mc06,Radiators heater,-0.0
UserC,h08_mc06,Floor heater,-0.0
UserC,h08_mc06,Induction stove cooking,-0.0
UserC,h08_mc06,Gas stove cooking,-0.0
UserC,h08_mc06,Natural Gas supply grid,0.0709644966109431
UserC,h09_mc06,PV,-0.0
UserC,h09_mc06,National Grid import,0.0
UserC,h09_mc06,National Grid export,0.0
UserC,h09_mc06,Storing EE,-0.0
UserC,h09_mc06,Gas Boiler heating,-0.0
UserC,h09_mc06,HP heating winter,-0.0
UserC,h09_mc06,HP heating summer,-0.0
UserC,h09_mc06,HP cooling,-0.0
UserC,h09_mc06,AC cooling,-0.0
UserC,h09_mc06,Storing HW,-0.0
UserC,h09_mc06,Radiators heater,-0.0
UserC,h09_mc06,Floor heater,-0.0
UserC,h09_mc06,Induction stove cooking,-0.0
UserC,h09_mc06,Gas stove cooking,-0.0
UserC,h09_mc06,Natural Gas supply grid,0.00788998666313995
UserC,h10_mc06,PV,-0.0
UserC,h10_mc06,National Grid import,0.0
UserC,h10_mc06,National Grid export,0.0
UserC,h10_mc06,Storing EE,-0.0
UserC,h10_mc06,Gas Boiler heating,-0.0
UserC,h10_mc06,HP heating winter,-0.0
UserC,h10_mc06,HP heating summer,-0.0
UserC,h10_mc06,HP cooling,-0.0
UserC,h10_mc06,AC cooling,-0.0
UserC,h10_mc06,Storing HW,-0.0
UserC,h10_mc06,Radiators heater,-0.0
UserC,h10_mc06,Floor heater,-0.0
UserC,h10_mc06,Induction stove cooking,-0.0
UserC,h10_mc06,Gas stove cooking,-0.0
UserC,h10_mc06,Natural Gas supply grid,0.00014617549332397465
UserC,h11_mc06,PV,-0.0
UserC,h11_mc06,National Grid import,0.0
UserC,h11_mc06,National Grid export,0.0
UserC,h11_mc06,Storing EE,-0.0
UserC,h11_mc06,Gas Boiler heating,-0.0
UserC,h11_mc06,HP heating winter,-0.0
UserC,h11_mc06,HP heating summer,-0.0
UserC,h11_mc06,HP cooling,-0.0
UserC,h11_mc06,AC cooling,-0.0
UserC,h11_mc06,Storing HW,-0.0
UserC,h11_mc06,Radiators heater,-0.0
UserC,h11_mc06,Floor heater,-0.0
UserC,h11_mc06,Induction stove cooking,-0.0
UserC,h11_mc06,Gas stove cooking,-0.0
UserC,h11_mc06,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mc06,PV,-0.0
UserC,h12_mc06,National Grid import,0.0
UserC,h12_mc06,National Grid export,0.0
UserC,h12_mc06,Storing EE,-0.0
UserC,h12_mc06,Gas Boiler heating,-0.0
UserC,h12_mc06,HP heating winter,-0.0
UserC,h12_mc06,HP heating summer,-0.0
UserC,h12_mc06,HP cooling,-0.0
UserC,h12_mc06,AC cooling,-0.0
UserC,h12_mc06,Storing HW,-0.0
UserC,h12_mc06,Radiators heater,-0.0
UserC,h12_mc06,Floor heater,-0.0
UserC,h12_mc06,Induction stove cooking,-0.0
UserC,h12_mc06,Gas stove cooking,-0.0
UserC,h12_mc06,Natural Gas supply grid,0.012229677068596317
UserC,h13_mc06,PV,-0.0
UserC,h13_mc06,National Grid import,0.0
UserC,h13_mc06,National Grid export,0.0
UserC,h13_mc06,Storing EE,-0.0
UserC,h13_mc06,Gas Boiler heating,-0.0
UserC,h13_mc06,HP heating winter,-0.0
UserC,h13_mc06,HP heating summer,-0.0
UserC,h13_mc06,HP cooling,-0.0
UserC,h13_mc06,AC cooling,-0.0
UserC,h13_mc06,Storing HW,-0.0
UserC,h13_mc06,Radiators heater,-0.0
UserC,h13_mc06,Floor heater,-0.0
UserC,h13_mc06,Induction stove cooking,-0.0
UserC,h13_mc06,Gas stove cooking,-0.0
UserC,h13_mc06,Natural Gas supply grid,0.012874868091362617
UserC,h14_mc06,PV,-0.0
UserC,h14_mc06,National Grid import,0.0
UserC,h14_mc06,National Grid export,0.0
UserC,h14_mc06,Storing EE,-0.0
UserC,h14_mc06,Gas Boiler heating,-0.0
UserC,h14_mc06,HP heating winter,-0.0
UserC,h14_mc06,HP heating summer,-0.0
UserC,h14_mc06,HP cooling,-0.0
UserC,h14_mc06,AC cooling,-0.0
UserC,h14_mc06,Storing HW,-0.0
UserC,h14_mc06,Radiators heater,-0.0
UserC,h14_mc06,Floor heater,-0.0
UserC,h14_mc06,Induction stove cooking,-0.0
UserC,h14_mc06,Gas stove cooking,-0.0
UserC,h14_mc06,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mc06,PV,-0.0
UserC,h15_mc06,National Grid import,0.0
UserC,h15_mc06,National Grid export,0.0
UserC,h15_mc06,Storing EE,-0.0
UserC,h15_mc06,Gas Boiler heating,-0.0
UserC,h15_mc06,HP heating winter,-0.0
UserC,h15_mc06,HP heating summer,-0.0
UserC,h15_mc06,HP cooling,-0.0
UserC,h15_mc06,AC cooling,-0.0
UserC,h15_mc06,Storing HW,-0.0
UserC,h15_mc06,Radiators heater,-0.0
UserC,h15_mc06,Floor heater,-0.0
UserC,h15_mc06,Induction stove cooking,-0.0
UserC,h15_mc06,Gas stove cooking,-0.0
UserC,h15_mc06,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mc06,PV,-0.0
UserC,h16_mc06,National Grid import,0.0
UserC,h16_mc06,National Grid export,0.0
UserC,h16_mc06,Storing EE,-0.0
UserC,h16_mc06,Gas Boiler heating,-0.0
UserC,h16_mc06,HP heating winter,-0.0
UserC,h16_mc06,HP heating summer,-0.0
UserC,h16_mc06,HP cooling,-0.0
UserC,h16_mc06,AC cooling,-0.0
UserC,h16_mc06,Storing HW,-0.0
UserC,h16_mc06,Radiators heater,-0.0
UserC,h16_mc06,Floor heater,-0.0
UserC,h16_mc06,Induction stove cooking,-0.0
UserC,h16_mc06,Gas stove cooking,-0.0
UserC,h16_mc06,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mc06,PV,-0.0
UserC,h17_mc06,National Grid import,0.0
UserC,h17_mc06,National Grid export,0.0
UserC,h17_mc06,Storing EE,-0.0
UserC,h17_mc06,Gas Boiler heating,-0.0
UserC,h17_mc06,HP heating winter,-0.0
UserC,h17_mc06,HP heating summer,-0.0
UserC,h17_mc06,HP cooling,-0.0
UserC,h17_mc06,AC cooling,-0.0
UserC,h17_mc06,Storing HW,-0.0
UserC,h17_mc06,Radiators heater,-0.0
UserC,h17_mc06,Floor heater,-0.0
UserC,h17_mc06,Induction stove cooking,-0.0
UserC,h17_mc06,Gas stove cooking,-0.0
UserC,h17_mc06,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mc06,PV,-0.0
UserC,h18_mc06,National Grid import,0.0
UserC,h18_mc06,National Grid export,0.0
UserC,h18_mc06,Storing EE,-0.0
UserC,h18_mc06,Gas Boiler heating,-0.0
UserC,h18_mc06,HP heating winter,-0.0
UserC,h18_mc06,HP heating summer,-0.0
UserC,h18_mc06,HP cooling,-0.0
UserC,h18_mc06,AC cooling,-0.0
UserC,h18_mc06,Storing HW,-0.0
UserC,h18_mc06,Radiators heater,-0.0
UserC,h18_mc06,Floor heater,-0.0
UserC,h18_mc06,Induction stove cooking,-0.0
UserC,h18_mc06,Gas stove cooking,-0.0
UserC,h18_mc06,Natural Gas supply grid,0.0021106769655489647
UserC,h19_mc06,PV,-0.0
UserC,h19_mc06,National Grid import,0.0
UserC,h19_mc06,National Grid export,0.0
UserC,h19_mc06,Storing EE,-0.0
UserC,h19_mc06,Gas Boiler heating,-0.0
UserC,h19_mc06,HP heating winter,-0.0
UserC,h19_mc06,HP heating summer,-0.0
UserC,h19_mc06,HP cooling,-0.0
