s_names,th_names,t_names,values
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,0.0
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,3.472768492562071e-12
UserA,h24_mc12,Gas stove,0.0021063438633711585
UserA,h24_mc12,Gas National Grid,0.00048134000534075824
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,0.21410233333332584
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,0.0
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,0.0
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,0.0
UserA,h01_mc13,Gas National Grid,0.0
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,0.2046669333333333
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,0.0
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,0.0
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,0.0
UserA,h02_mc13,Gas National Grid,0.0
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,0.15556675
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,0.0
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,0.0
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,0.0
UserA,h03_mc13,Gas National Grid,0.0
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,0.14000099999999271
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,0.0
UserA,h04_mc13,HP,0.0
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,0.0
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,0.0
UserA,h04_mc13,Gas National Grid,0.0
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,0.15950025000463036
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,0.0
UserA,h05_mc13,HP,0.0
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,0.0
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,3.472768492562071e-12
UserA,h05_mc13,Gas stove,0.0031101686531802564
UserA,h05_mc13,Gas National Grid,0.0007107332388437513
UserA,h06_mc13,PV sys,0.0
UserA,h06_mc13,National Grid EE,0.14316668333796365
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,0.0
UserA,h06_mc13,HP,0.0
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,0.0
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,3.472768492562071e-12
UserA,h06_mc13,Gas stove,0.0123984698292599
UserA,h06_mc13,Gas National Grid,0.002833288352207472
UserA,h07_mc13,PV sys,0.0
UserA,h07_mc13,National Grid EE,0.23750038333796375
UserA,h07_mc13,Storage EE,0.0
UserA,h07_mc13,Gas Boiler,2.983333333333336e-06
UserA,h07_mc13,HP,0.0
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,0.0
UserA,h07_mc13,Floor heating,0.0
UserA,h07_mc13,Induction stove,3.472768492562071e-12
UserA,h07_mc13,Gas stove,0.017110472739767423
UserA,h07_mc13,Gas National Grid,0.003910358519222645
UserA,h08_mc13,PV sys,0.0
UserA,h08_mc13,National Grid EE,0.18858603333796375
UserA,h08_mc13,Storage EE,0.0
UserA,h08_mc13,Gas Boiler,1.392804690171123
UserA,h08_mc13,HP,0.0
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,0.0
UserA,h08_mc13,Floor heating,0.0
UserA,h08_mc13,Induction stove,3.472768492562071e-12
UserA,h08_mc13,Gas stove,0.015936530165398182
UserA,h08_mc13,Gas National Grid,0.13765553250398765
UserA,h09_mc13,PV sys,0.0
UserA,h09_mc13,National Grid EE,0.26017068333796406
UserA,h09_mc13,Storage EE,0.0
UserA,h09_mc13,Gas Boiler,0.4746513066537246
UserA,h09_mc13,HP,0.0
UserA,h09_mc13,AC,0.0
UserA,h09_mc13,Storage HW,0.0
UserA,h09_mc13,Radiators,0.0
UserA,h09_mc13,Floor heating,0.0
UserA,h09_mc13,Induction stove,3.472768492562071e-12
UserA,h09_mc13,Gas stove,0.011535544120555971
UserA,h09_mc13,Gas National Grid,0.04830638159723324
UserA,h10_mc13,PV sys,0.0
UserA,h10_mc13,National Grid EE,0.29333730000463065
UserA,h10_mc13,Storage EE,0.0
UserA,h10_mc13,Gas Boiler,1.283333333333334e-06
UserA,h10_mc13,HP,0.0
UserA,h10_mc13,AC,0.0
UserA,h10_mc13,Storage HW,0.0
UserA,h10_mc13,Radiators,0.0
UserA,h10_mc13,Floor heating,0.0
UserA,h10_mc13,Induction stove,3.472768492562071e-12
UserA,h10_mc13,Gas stove,0.0028679780667644787
UserA,h10_mc13,Gas National Grid,0.0006555115213989194
UserA,h11_mc13,PV sys,0.0
UserA,h11_mc13,National Grid EE,0.551669183337964
UserA,h11_mc13,Storage EE,0.0
UserA,h11_mc13,Gas Boiler,0.0
UserA,h11_mc13,HP,0.0
UserA,h11_mc13,AC,0.0
UserA,h11_mc13,Storage HW,0.0
UserA,h11_mc13,Radiators,0.0
UserA,h11_mc13,Floor heating,0.0
UserA,h11_mc13,Induction stove,3.472768492562071e-12
UserA,h11_mc13,Gas stove,0.026187749946449953
UserA,h11_mc13,Gas National Grid,0.005984403552662236
UserA,h12_mc13,PV sys,0.0
UserA,h12_mc13,National Grid EE,0.32250055000463046
UserA,h12_mc13,Storage EE,0.0
UserA,h12_mc13,Gas Boiler,0.0
UserA,h12_mc13,HP,0.0
UserA,h12_mc13,AC,0.0
UserA,h12_mc13,Storage HW,0.0
UserA,h12_mc13,Radiators,0.0
UserA,h12_mc13,Floor heating,0.0
UserA,h12_mc13,Induction stove,3.472768492562071e-12
UserA,h12_mc13,Gas stove,0.23998684686727834
UserA,h12_mc13,Gas National Grid,0.0548416012036742
UserA,h13_mc13,PV sys,0.0
UserA,h13_mc13,National Grid EE,0.2816701166712974
UserA,h13_mc13,Storage EE,0.0
UserA,h13_mc13,Gas Boiler,0.0
UserA,h13_mc13,HP,0.0
UserA,h13_mc13,AC,0.0
UserA,h13_mc13,Storage HW,0.0
UserA,h13_mc13,Radiators,0.0
UserA,h13_mc13,Floor heating,0.0
UserA,h13_mc13,Induction stove,3.472768492562071e-12
UserA,h13_mc13,Gas stove,0.2526476357265847
UserA,h13_mc13,Gas National Grid,0.057734834489621724
UserA,h14_mc13,PV sys,0.0
UserA,h14_mc13,National Grid EE,0.36350228333796397
UserA,h14_mc13,Storage EE,0.0
UserA,h14_mc13,Gas Boiler,0.0
UserA,h14_mc13,HP,0.0
UserA,h14_mc13,AC,0.0
UserA,h14_mc13,Storage HW,0.0
UserA,h14_mc13,Radiators,0.0
UserA,h14_mc13,Floor heating,0.0
UserA,h14_mc13,Induction stove,3.472768492562071e-12
UserA,h14_mc13,Gas stove,0.04194507206746365
UserA,h14_mc13,Gas National Grid,0.00958525412876226
UserA,h15_mc13,PV sys,0.0
UserA,h15_mc13,National Grid EE,0.30850036667129704
UserA,h15_mc13,Storage EE,0.0
UserA,h15_mc13,Gas Boiler,0.0
UserA,h15_mc13,HP,0.0
UserA,h15_mc13,AC,0.0
UserA,h15_mc13,Storage HW,0.0
UserA,h15_mc13,Radiators,0.0
UserA,h15_mc13,Floor heating,0.0
UserA,h15_mc13,Induction stove,3.472768492562071e-12
UserA,h15_mc13,Gas stove,0.011806953410426731
UserA,h15_mc13,Gas National Grid,0.00269811549598417
UserA,h16_mc13,PV sys,0.0
UserA,h16_mc13,National Grid EE,0.20491668333796365
UserA,h16_mc13,Storage EE,0.0
UserA,h16_mc13,Gas Boiler,0.0
UserA,h16_mc13,HP,0.0
UserA,h16_mc13,AC,0.0
UserA,h16_mc13,Storage HW,0.0
UserA,h16_mc13,Radiators,0.0
UserA,h16_mc13,Floor heating,0.0
UserA,h16_mc13,Induction stove,3.472768492562071e-12
UserA,h16_mc13,Gas stove,0.011747217394474312
UserA,h16_mc13,Gas National Grid,0.002684464669669632
UserA,h17_mc13,PV sys,0.0
UserA,h17_mc13,National Grid EE,0.23500061667129704
UserA,h17_mc13,Storage EE,0.0
UserA,h17_mc13,Gas Boiler,0.0
UserA,h17_mc13,HP,0.0
UserA,h17_mc13,AC,0.0
UserA,h17_mc13,Storage HW,0.0
UserA,h17_mc13,Radiators,0.0
UserA,h17_mc13,Floor heating,0.0
UserA,h17_mc13,Induction stove,3.472768492562071e-12
UserA,h17_mc13,Gas stove,0.01329905520019472
UserA,h17_mc13,Gas National Grid,0.0030390893967538204
UserA,h18_mc13,PV sys,0.0
UserA,h18_mc13,National Grid EE,0.2761673000000001
UserA,h18_mc13,Storage EE,0.0
UserA,h18_mc13,Gas Boiler,8.333333333333339e-07
UserA,h18_mc13,HP,0.0
UserA,h18_mc13,AC,0.0
UserA,h18_mc13,Storage HW,0.0
UserA,h18_mc13,Radiators,0.0
UserA,h18_mc13,Floor heating,0.0
UserA,h18_mc13,Induction stove,0.0
UserA,h18_mc13,Gas stove,0.0
UserA,h18_mc13,Gas National Grid,0.0
UserA,h19_mc13,PV sys,0.0
UserA,h19_mc13,National Grid EE,0.5036992166666671
UserA,h19_mc13,Storage EE,0.0
UserA,h19_mc13,Gas Boiler,1.071244475661435
UserA,h19_mc13,HP,0.0
UserA,h19_mc13,AC,0.0
UserA,h19_mc13,Storage HW,0.0
UserA,h19_mc13,Radiators,0.0
UserA,h19_mc13,Floor heating,0.0
UserA,h19_mc13,Induction stove,0.0
UserA,h19_mc13,Gas stove,0.0
UserA,h19_mc13,Gas National Grid,0.10307365300312085
UserA,h20_mc13,PV sys,0.0
UserA,h20_mc13,National Grid EE,0.3412096500000001
UserA,h20_mc13,Storage EE,0.0
UserA,h20_mc13,Gas Boiler,0.9764391597482301
UserA,h20_mc13,HP,0.0
UserA,h20_mc13,AC,0.0
UserA,h20_mc13,Storage HW,0.0
UserA,h20_mc13,Radiators,0.0
UserA,h20_mc13,Floor heating,0.0
UserA,h20_mc13,Induction stove,0.0
UserA,h20_mc13,Gas stove,0.0
UserA,h20_mc13,Gas National Grid,0.09395161741058694
UserA,h21_mc13,PV sys,0.0
UserA,h21_mc13,National Grid EE,0.31244441666665956
UserA,h21_mc13,Storage EE,0.0
UserA,h21_mc13,Gas Boiler,4.333333333333335e-07
UserA,h21_mc13,HP,0.0
UserA,h21_mc13,AC,0.0
UserA,h21_mc13,Storage HW,0.0
UserA,h21_mc13,Radiators,0.0
UserA,h21_mc13,Floor heating,0.0
UserA,h21_mc13,Induction stove,0.0
UserA,h21_mc13,Gas stove,0.0
UserA,h21_mc13,Gas National Grid,0.0
UserA,h22_mc13,PV sys,0.0
UserA,h22_mc13,National Grid EE,0.6408978499999911
UserA,h22_mc13,Storage EE,0.0
UserA,h22_mc13,Gas Boiler,0.0
UserA,h22_mc13,HP,0.0
UserA,h22_mc13,AC,0.0
UserA,h22_mc13,Storage HW,0.0
UserA,h22_mc13,Radiators,0.0
UserA,h22_mc13,Floor heating,0.0
UserA,h22_mc13,Induction stove,0.0
UserA,h22_mc13,Gas stove,0.0
UserA,h22_mc13,Gas National Grid,0.0
UserA,h23_mc13,PV sys,0.0
UserA,h23_mc13,National Grid EE,0.2696342999999928
UserA,h23_mc13,Storage EE,0.0
UserA,h23_mc13,Gas Boiler,0.0
UserA,h23_mc13,HP,0.0
UserA,h23_mc13,AC,0.0
UserA,h23_mc13,Storage HW,0.0
UserA,h23_mc13,Radiators,0.0
UserA,h23_mc13,Floor heating,0.0
UserA,h23_mc13,Induction stove,0.0
UserA,h23_mc13,Gas stove,0.0
UserA,h23_mc13,Gas National Grid,0.0
UserA,h24_mc13,PV sys,0.0
UserA,h24_mc13,National Grid EE,0.275202916666667
UserA,h24_mc13,Storage EE,0.0
UserA,h24_mc13,Gas Boiler,0.0
UserA,h24_mc13,HP,0.0
UserA,h24_mc13,AC,0.0
UserA,h24_mc13,Storage HW,0.0
UserA,h24_mc13,Radiators,0.0
UserA,h24_mc13,Floor heating,0.0
UserA,h24_mc13,Induction stove,0.0
UserA,h24_mc13,Gas stove,0.0
UserA,h24_mc13,Gas National Grid,0.0
UserA,h01_mc14,PV sys,0.0
UserA,h01_mc14,National Grid EE,0.1905078333333335
UserA,h01_mc14,Storage EE,0.0
UserA,h01_mc14,Gas Boiler,0.0
UserA,h01_mc14,HP,0.0
UserA,h01_mc14,AC,0.0
UserA,h01_mc14,Storage HW,0.0
UserA,h01_mc14,Radiators,0.0
UserA,h01_mc14,Floor heating,0.0
UserA,h01_mc14,Induction stove,0.0
UserA,h01_mc14,Gas stove,0.0
UserA,h01_mc14,Gas National Grid,0.0
UserA,h02_mc14,PV sys,0.0
UserA,h02_mc14,National Grid EE,0.14325
UserA,h02_mc14,Storage EE,0.0
UserA,h02_mc14,Gas Boiler,0.0
UserA,h02_mc14,HP,0.0
UserA,h02_mc14,AC,0.0
UserA,h02_mc14,Storage HW,0.0
UserA,h02_mc14,Radiators,0.0
UserA,h02_mc14,Floor heating,0.0
UserA,h02_mc14,Induction stove,0.0
UserA,h02_mc14,Gas stove,0.0
UserA,h02_mc14,Gas National Grid,0.0
UserA,h03_mc14,PV sys,0.0
UserA,h03_mc14,National Grid EE,0.12975009999999365
UserA,h03_mc14,Storage EE,0.0
UserA,h03_mc14,Gas Boiler,0.0
UserA,h03_mc14,HP,0.0
UserA,h03_mc14,AC,0.0
UserA,h03_mc14,Storage HW,0.0
UserA,h03_mc14,Radiators,0.0
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,0.0
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.17528414999999242
UserA,h04_mc14,Storage EE,0.0
UserA,h04_mc14,Gas Boiler,0.0
UserA,h04_mc14,HP,0.0
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,0.0
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,0.0
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.14780040000463035
UserA,h05_mc14,Storage EE,0.0
UserA,h05_mc14,Gas Boiler,0.0
UserA,h05_mc14,HP,0.0
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,0.0
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,3.472768492562071e-12
UserA,h05_mc14,Gas stove,0.0031101686531802564
UserA,h05_mc14,Gas National Grid,0.0007107332388437513
UserA,h06_mc14,PV sys,0.0
UserA,h06_mc14,National Grid EE,0.18563358333796376
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,0.0
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,0.0
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,3.472768492562071e-12
UserA,h06_mc14,Gas stove,0.0123984698292599
UserA,h06_mc14,Gas National Grid,0.002833288352207472
UserA,h07_mc14,PV sys,0.0
UserA,h07_mc14,National Grid EE,0.21466725000463044
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,0.0
UserA,h07_mc14,HP,0.0
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,2.1000000000000002e-06
UserA,h07_mc14,Radiators,0.0
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,3.472768492562071e-12
UserA,h07_mc14,Gas stove,0.017110472739767423
UserA,h07_mc14,Gas National Grid,0.0039100714670400865
UserA,h08_mc14,PV sys,0.0
UserA,h08_mc14,National Grid EE,0.19183636667129716
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,1.466544518650337
UserA,h08_mc14,HP,0.0
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,-2.0706e-06
UserA,h08_mc14,Radiators,0.0
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,3.472768492562071e-12
UserA,h08_mc14,Gas stove,0.015936530165398182
UserA,h08_mc14,Gas National Grid,0.1447506762044797
UserA,h09_mc14,PV sys,0.0
UserA,h09_mc14,National Grid EE,0.33000331667129734
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,1.387260178152929
UserA,h09_mc14,HP,0.0
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,0.0
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,3.472768492562071e-12
UserA,h09_mc14,Gas stove,0.011535544120555971
UserA,h09_mc14,Gas National Grid,0.1361163374809246
UserA,h10_mc14,PV sys,0.0
UserA,h10_mc14,National Grid EE,0.5866700500046308
UserA,h10_mc14,Storage EE,0.0
UserA,h10_mc14,Gas Boiler,0.1512817910989667
UserA,h10_mc14,HP,0.0
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,0.0
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,3.472768492562071e-12
UserA,h10_mc14,Gas stove,0.0028679780667644787
UserA,h10_mc14,Gas National Grid,0.015211511498848487
UserA,h11_mc14,PV sys,0.0
UserA,h11_mc14,National Grid EE,0.47000290000463046
UserA,h11_mc14,Storage EE,0.0
UserA,h11_mc14,Gas Boiler,0.0
UserA,h11_mc14,HP,0.0
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,0.0
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,3.472768492562071e-12
UserA,h11_mc14,Gas stove,0.026187749946449953
UserA,h11_mc14,Gas National Grid,0.005984403552662236
UserA,h12_mc14,PV sys,0.0
UserA,h12_mc14,National Grid EE,0.3937509833333335
UserA,h12_mc14,Storage EE,0.0
UserA,h12_mc14,Gas Boiler,0.0
UserA,h12_mc14,HP,0.0
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,0.0
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.0
UserA,h13_mc14,PV sys,0.0
UserA,h13_mc14,National Grid EE,0.3183357166666445
UserA,h13_mc14,Storage EE,0.0
UserA,h13_mc14,Gas Boiler,0.0
UserA,h13_mc14,HP,0.0
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,0.0
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.0
UserA,h14_mc14,PV sys,0.0
UserA,h14_mc14,National Grid EE,0.2783356833333336
UserA,h14_mc14,Storage EE,0.0
UserA,h14_mc14,Gas Boiler,0.0
UserA,h14_mc14,HP,0.0
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,0.0
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.0
UserA,h15_mc14,PV sys,0.0
UserA,h15_mc14,National Grid EE,0.2569169499999804
UserA,h15_mc14,Storage EE,0.0
UserA,h15_mc14,Gas Boiler,0.0
UserA,h15_mc14,HP,0.0
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,0.0
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.0
UserA,h16_mc14,PV sys,0.0
UserA,h16_mc14,National Grid EE,0.27
UserA,h16_mc14,Storage EE,0.0
UserA,h16_mc14,Gas Boiler,0.0
UserA,h16_mc14,HP,0.0
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,0.0
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.0
UserA,h17_mc14,PV sys,0.0
UserA,h17_mc14,National Grid EE,0.23416668333332602
UserA,h17_mc14,Storage EE,0.0
UserA,h17_mc14,Gas Boiler,0.0
UserA,h17_mc14,HP,0.0
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,-2.2650439486139296e-06
UserA,h17_mc14,Radiators,0.0
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,0.0
UserA,h18_mc14,PV sys,0.0
UserA,h18_mc14,National Grid EE,0.24875041667129716
UserA,h18_mc14,Storage EE,0.0
UserA,h18_mc14,Gas Boiler,0.0
UserA,h18_mc14,HP,0.0
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,2.2333333333333345e-06
UserA,h18_mc14,Radiators,0.0
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,3.472768492562071e-12
UserA,h18_mc14,Gas stove,0.04141848610075266
UserA,h18_mc14,Gas National Grid,0.009464919127228667
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,0.32264610000463023
UserA,h19_mc14,Storage EE,0.0
UserA,h19_mc14,Gas Boiler,0.4821994288562408
UserA,h19_mc14,HP,0.0
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,0.0
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,3.472768492562071e-12
UserA,h19_mc14,Gas stove,0.27465191664627453
UserA,h19_mc14,Gas National Grid,0.10915979321573585
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.44609151667129787
UserA,h20_mc14,Storage EE,0.0
UserA,h20_mc14,Gas Boiler,1.558420848912394
UserA,h20_mc14,HP,0.0
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,0.0
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,3.472768492562071e-12
UserA,h20_mc14,Gas stove,0.288992456301982
UserA,h20_mc14,Gas National Grid,0.21598940947075929
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,0.6014422833379638
UserA,h21_mc14,Storage EE,0.0
UserA,h21_mc14,Gas Boiler,0.0
UserA,h21_mc14,HP,0.0
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,0.0
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,3.472768492562071e-12
UserA,h21_mc14,Gas stove,0.05487337438951341
UserA,h21_mc14,Gas National Grid,0.012539619376031399
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.40138810000463054
UserA,h22_mc14,Storage EE,0.0
UserA,h22_mc14,Gas Boiler,0.0
UserA,h22_mc14,HP,0.0
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.0
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,3.472768492562071e-12
UserA,h22_mc14,Gas stove,0.02014402346291626
UserA,h22_mc14,Gas National Grid,0.004603296038143569
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.2904411500046303
UserA,h23_mc14,Storage EE,0.0
UserA,h23_mc14,Gas Boiler,0.0
UserA,h23_mc14,HP,0.0
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.0
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,3.472768492562071e-12
UserA,h23_mc14,Gas stove,0.016137814566976983
UserA,h23_mc14,Gas National Grid,0.003687800403788158
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.37130893333796394
UserA,h24_mc14,Storage EE,0.0
UserA,h24_mc14,Gas Boiler,0.004716716666666666
UserA,h24_mc14,HP,0.0
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.0
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,3.472768492562071e-12
UserA,h24_mc14,Gas stove,0.0021063438633711585
UserA,h24_mc14,Gas National Grid,0.0009351759205400911
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.23821963253431022
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,-5.992674689814238e-10
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.21345078269951046
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,-4.753672872004345e-10
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.1305671833333334
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.1896171000000001
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.12851705000463035
