s_names,th_names,a_names,values
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.0
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.004090813041701434
UserC,h02_mc04,National Grid export,-0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.0
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.005142530491916305
UserC,h03_mc04,National Grid export,-0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
UserC,h03_mc04,HP cooling,-0.0
UserC,h03_mc04,AC cooling,-0.0
UserC,h03_mc04,Storing HW,-0.0
UserC,h03_mc04,Radiators heater,-0.0
UserC,h03_mc04,Floor heater,-0.0
UserC,h03_mc04,Induction stove cooking,-0.0
UserC,h03_mc04,Gas stove cooking,-0.0
UserC,h03_mc04,Natural Gas supply grid,0.0
UserC,h04_mc04,PV,-0.0
UserC,h04_mc04,National Grid import,0.007262484630910793
UserC,h04_mc04,National Grid export,-0.0
UserC,h04_mc04,Storing EE,-0.0
UserC,h04_mc04,Gas Boiler heating,-0.0
UserC,h04_mc04,HP heating winter,-0.0
UserC,h04_mc04,HP heating summer,-0.0
UserC,h04_mc04,HP cooling,-0.0
UserC,h04_mc04,AC cooling,-0.0
UserC,h04_mc04,Storing HW,-0.0
UserC,h04_mc04,Radiators heater,-0.0
UserC,h04_mc04,Floor heater,-0.0
UserC,h04_mc04,Induction stove cooking,-0.0
UserC,h04_mc04,Gas stove cooking,-0.0
UserC,h04_mc04,Natural Gas supply grid,0.0
UserC,h05_mc04,PV,-0.0
UserC,h05_mc04,National Grid import,0.005965758678491335
UserC,h05_mc04,National Grid export,-0.0
UserC,h05_mc04,Storing EE,-0.0
UserC,h05_mc04,Gas Boiler heating,-0.0
UserC,h05_mc04,HP heating winter,-0.0
UserC,h05_mc04,HP heating summer,-0.0
UserC,h05_mc04,HP cooling,-0.0
UserC,h05_mc04,AC cooling,-0.0
UserC,h05_mc04,Storing HW,-0.0
UserC,h05_mc04,Radiators heater,-0.0
UserC,h05_mc04,Floor heater,-0.0
UserC,h05_mc04,Induction stove cooking,-0.0
UserC,h05_mc04,Gas stove cooking,-0.0
UserC,h05_mc04,Natural Gas supply grid,0.0
UserC,h06_mc04,PV,-0.0
UserC,h06_mc04,National Grid import,0.011241951470644454
UserC,h06_mc04,National Grid export,-0.0
UserC,h06_mc04,Storing EE,-0.0
UserC,h06_mc04,Gas Boiler heating,-0.0
UserC,h06_mc04,HP heating winter,-0.0
UserC,h06_mc04,HP heating summer,-0.0
UserC,h06_mc04,HP cooling,-0.0
UserC,h06_mc04,AC cooling,-0.0
UserC,h06_mc04,Storing HW,-0.0
UserC,h06_mc04,Radiators heater,-0.0
UserC,h06_mc04,Floor heater,-0.0
UserC,h06_mc04,Induction stove cooking,-0.0
UserC,h06_mc04,Gas stove cooking,-0.0
UserC,h06_mc04,Natural Gas supply grid,0.0
UserC,h07_mc04,PV,-0.0
UserC,h07_mc04,National Grid import,0.013752366163489663
UserC,h07_mc04,National Grid export,-0.0
UserC,h07_mc04,Storing EE,-0.0
UserC,h07_mc04,Gas Boiler heating,-0.0
UserC,h07_mc04,HP heating winter,-0.0
UserC,h07_mc04,HP heating summer,-0.0
UserC,h07_mc04,HP cooling,-0.0
UserC,h07_mc04,AC cooling,-0.0
UserC,h07_mc04,Storing HW,-0.0
UserC,h07_mc04,Radiators heater,-0.0
UserC,h07_mc04,Floor heater,-0.0
UserC,h07_mc04,Induction stove cooking,-0.0
UserC,h07_mc04,Gas stove cooking,-0.0
UserC,h07_mc04,Natural Gas supply grid,0.0
UserC,h08_mc04,PV,-0.0
UserC,h08_mc04,National Grid import,0.024593990271899253
UserC,h08_mc04,National Grid export,-0.0
UserC,h08_mc04,Storing EE,-0.0
UserC,h08_mc04,Gas Boiler heating,-0.0
UserC,h08_mc04,HP heating winter,-0.0
UserC,h08_mc04,HP heating summer,-0.0
UserC,h08_mc04,HP cooling,-0.0
UserC,h08_mc04,AC cooling,-0.0
UserC,h08_mc04,Storing HW,-0.0
UserC,h08_mc04,Radiators heater,-0.0
UserC,h08_mc04,Floor heater,-0.0
UserC,h08_mc04,Induction stove cooking,-0.0
UserC,h08_mc04,Gas stove cooking,-0.0
UserC,h08_mc04,Natural Gas supply grid,0.0
UserC,h09_mc04,PV,-0.0
UserC,h09_mc04,National Grid import,0.04026914755133609
UserC,h09_mc04,National Grid export,-0.0
UserC,h09_mc04,Storing EE,-0.0
UserC,h09_mc04,Gas Boiler heating,-0.0
UserC,h09_mc04,HP heating winter,-0.0
UserC,h09_mc04,HP heating summer,-0.0
UserC,h09_mc04,HP cooling,-0.0
UserC,h09_mc04,AC cooling,-0.0
UserC,h09_mc04,Storing HW,-0.0
UserC,h09_mc04,Radiators heater,-0.0
UserC,h09_mc04,Floor heater,-0.0
UserC,h09_mc04,Induction stove cooking,-0.0
UserC,h09_mc04,Gas stove cooking,-0.0
UserC,h09_mc04,Natural Gas supply grid,0.0
UserC,h10_mc04,PV,-0.0
UserC,h10_mc04,National Grid import,0.033662608937613074
UserC,h10_mc04,National Grid export,-0.0
UserC,h10_mc04,Storing EE,-0.0
UserC,h10_mc04,Gas Boiler heating,-0.0
UserC,h10_mc04,HP heating winter,-0.0
UserC,h10_mc04,HP heating summer,-0.0
UserC,h10_mc04,HP cooling,-0.0
UserC,h10_mc04,AC cooling,-0.0
UserC,h10_mc04,Storing HW,-0.0
UserC,h10_mc04,Radiators heater,-0.0
UserC,h10_mc04,Floor heater,-0.0
UserC,h10_mc04,Induction stove cooking,-0.0
UserC,h10_mc04,Gas stove cooking,-0.0
UserC,h10_mc04,Natural Gas supply grid,0.0
UserC,h11_mc04,PV,-0.0
UserC,h11_mc04,National Grid import,0.010142901974358078
UserC,h11_mc04,National Grid export,-0.0
UserC,h11_mc04,Storing EE,-0.0
UserC,h11_mc04,Gas Boiler heating,-0.0
UserC,h11_mc04,HP heating winter,-0.0
UserC,h11_mc04,HP heating summer,-0.0
UserC,h11_mc04,HP cooling,-0.0
UserC,h11_mc04,AC cooling,-0.0
UserC,h11_mc04,Storing HW,-0.0
UserC,h11_mc04,Radiators heater,-0.0
UserC,h11_mc04,Floor heater,-0.0
UserC,h11_mc04,Induction stove cooking,-0.0
UserC,h11_mc04,Gas stove cooking,-0.0
UserC,h11_mc04,Natural Gas supply grid,0.0
UserC,h12_mc04,PV,-0.0
UserC,h12_mc04,National Grid import,0.012253312454240835
UserC,h12_mc04,National Grid export,-0.0
UserC,h12_mc04,Storing EE,-0.0
UserC,h12_mc04,Gas Boiler heating,-0.0
UserC,h12_mc04,HP heating winter,-0.0
UserC,h12_mc04,HP heating summer,-0.0
UserC,h12_mc04,HP cooling,-0.0
UserC,h12_mc04,AC cooling,-0.0
UserC,h12_mc04,Storing HW,-0.0
UserC,h12_mc04,Radiators heater,-0.0
UserC,h12_mc04,Floor heater,-0.0
UserC,h12_mc04,Induction stove cooking,-0.0
UserC,h12_mc04,Gas stove cooking,-0.0
UserC,h12_mc04,Natural Gas supply grid,0.012229677068634287
UserC,h13_mc04,PV,-0.0
UserC,h13_mc04,National Grid import,0.03271994766968273
UserC,h13_mc04,National Grid export,-0.0
UserC,h13_mc04,Storing EE,-0.0
UserC,h13_mc04,Gas Boiler heating,-0.0
UserC,h13_mc04,HP heating winter,-0.0
UserC,h13_mc04,HP heating summer,-0.0
UserC,h13_mc04,HP cooling,-0.0
UserC,h13_mc04,AC cooling,-0.0
UserC,h13_mc04,Storing HW,-0.0
UserC,h13_mc04,Radiators heater,-0.0
UserC,h13_mc04,Floor heater,-0.0
UserC,h13_mc04,Induction stove cooking,-0.0
UserC,h13_mc04,Gas stove cooking,-0.0
UserC,h13_mc04,Natural Gas supply grid,0.01287486809140259
UserC,h14_mc04,PV,-0.0
UserC,h14_mc04,National Grid import,0.023389515367613613
UserC,h14_mc04,National Grid export,-0.0
UserC,h14_mc04,Storing EE,-0.0
UserC,h14_mc04,Gas Boiler heating,-0.0
UserC,h14_mc04,HP heating winter,-0.0
UserC,h14_mc04,HP heating summer,-0.0
UserC,h14_mc04,HP cooling,-0.0
UserC,h14_mc04,AC cooling,-0.0
UserC,h14_mc04,Storing HW,-0.0
UserC,h14_mc04,Radiators heater,-0.0
UserC,h14_mc04,Floor heater,-0.0
UserC,h14_mc04,Induction stove cooking,-0.0
UserC,h14_mc04,Gas stove cooking,-0.0
UserC,h14_mc04,Natural Gas supply grid,0.0021375116708975917
UserC,h15_mc04,PV,-0.0
UserC,h15_mc04,National Grid import,0.010282479511279767
UserC,h15_mc04,National Grid export,-0.0
UserC,h15_mc04,Storing EE,-0.0
UserC,h15_mc04,Gas Boiler heating,-0.0
UserC,h15_mc04,HP heating winter,-0.0
UserC,h15_mc04,HP heating summer,-0.0
UserC,h15_mc04,HP cooling,-0.0
UserC,h15_mc04,AC cooling,-0.0
UserC,h15_mc04,Storing HW,-0.0
UserC,h15_mc04,Radiators heater,-0.0
UserC,h15_mc04,Floor heater,-0.0
UserC,h15_mc04,Induction stove cooking,-0.0
UserC,h15_mc04,Gas stove cooking,-0.0
UserC,h15_mc04,Natural Gas supply grid,0.0006016797557833096
UserC,h16_mc04,PV,-0.0
UserC,h16_mc04,National Grid import,0.015732033308668833
UserC,h16_mc04,National Grid export,-0.0
UserC,h16_mc04,Storing EE,-0.0
UserC,h16_mc04,Gas Boiler heating,-0.0
UserC,h16_mc04,HP heating winter,-0.0
UserC,h16_mc04,HP heating summer,-0.0
UserC,h16_mc04,HP cooling,-0.0
UserC,h16_mc04,AC cooling,-0.0
UserC,h16_mc04,Storing HW,-0.0
UserC,h16_mc04,Radiators heater,-0.0
UserC,h16_mc04,Floor heater,-0.0
UserC,h16_mc04,Induction stove cooking,-0.0
UserC,h16_mc04,Gas stove cooking,-0.0
UserC,h16_mc04,Natural Gas supply grid,0.0005986356215151581
UserC,h17_mc04,PV,-0.0
UserC,h17_mc04,National Grid import,0.010282473862631118
UserC,h17_mc04,National Grid export,-0.0
UserC,h17_mc04,Storing EE,-0.0
UserC,h17_mc04,Gas Boiler heating,-0.0
UserC,h17_mc04,HP heating winter,-0.0
UserC,h17_mc04,HP heating summer,-0.0
UserC,h17_mc04,HP cooling,-0.0
UserC,h17_mc04,AC cooling,-0.0
UserC,h17_mc04,Storing HW,-0.0
UserC,h17_mc04,Radiators heater,-0.0
UserC,h17_mc04,Floor heater,-0.0
UserC,h17_mc04,Induction stove cooking,-0.0
UserC,h17_mc04,Gas stove cooking,-0.0
UserC,h17_mc04,Natural Gas supply grid,0.0006777169356551777
UserC,h18_mc04,PV,-0.0
UserC,h18_mc04,National Grid import,0.010282483448210188
UserC,h18_mc04,National Grid export,-0.0
UserC,h18_mc04,Storing EE,-0.0
UserC,h18_mc04,Gas Boiler heating,-0.0
UserC,h18_mc04,HP heating winter,-0.0
UserC,h18_mc04,HP heating summer,-0.0
UserC,h18_mc04,HP cooling,-0.0
UserC,h18_mc04,AC cooling,-0.0
UserC,h18_mc04,Storing HW,-0.0
UserC,h18_mc04,Radiators heater,-0.0
UserC,h18_mc04,Floor heater,-0.0
UserC,h18_mc04,Induction stove cooking,-0.0
UserC,h18_mc04,Gas stove cooking,-0.0
UserC,h18_mc04,Natural Gas supply grid,0.0021106769655555176
UserC,h19_mc04,PV,-0.0
UserC,h19_mc04,National Grid import,0.02362267850026117
UserC,h19_mc04,National Grid export,-0.0
UserC,h19_mc04,Storing EE,-0.0
UserC,h19_mc04,Gas Boiler heating,-0.0
UserC,h19_mc04,HP heating winter,-0.0
UserC,h19_mc04,HP heating summer,-0.0
UserC,h19_mc04,HP cooling,-0.0
UserC,h19_mc04,AC cooling,-0.0
UserC,h19_mc04,Storing HW,-0.0
UserC,h19_mc04,Radiators heater,-0.0
UserC,h19_mc04,Floor heater,-0.0
UserC,h19_mc04,Induction stove cooking,-0.0
UserC,h19_mc04,Gas stove cooking,-0.0
UserC,h19_mc04,Natural Gas supply grid,0.013996201419808911
UserC,h20_mc04,PV,-0.0
UserC,h20_mc04,National Grid import,0.05524197852939153
UserC,h20_mc04,National Grid export,-0.0
UserC,h20_mc04,Storing EE,-0.0
UserC,h20_mc04,Gas Boiler heating,-0.0
UserC,h20_mc04,HP heating winter,-0.0
UserC,h20_mc04,HP heating summer,-0.0
UserC,h20_mc04,HP cooling,-0.0
UserC,h20_mc04,AC cooling,-0.0
UserC,h20_mc04,Storing HW,-0.0
UserC,h20_mc04,Radiators heater,-0.0
UserC,h20_mc04,Floor heater,-0.0
UserC,h20_mc04,Induction stove cooking,-0.0
UserC,h20_mc04,Gas stove cooking,-0.0
UserC,h20_mc04,Natural Gas supply grid,0.016214983353861817
UserC,h21_mc04,PV,-0.0
UserC,h21_mc04,National Grid import,0.030173999287753172
UserC,h21_mc04,National Grid export,-0.0
UserC,h21_mc04,Storing EE,-0.0
UserC,h21_mc04,Gas Boiler heating,-0.0
UserC,h21_mc04,HP heating winter,-0.0
UserC,h21_mc04,HP heating summer,-0.0
UserC,h21_mc04,HP cooling,-0.0
UserC,h21_mc04,AC cooling,-0.0
UserC,h21_mc04,Storing HW,-0.0
UserC,h21_mc04,Radiators heater,-0.0
UserC,h21_mc04,Floor heater,-0.0
UserC,h21_mc04,Induction stove cooking,-0.0
UserC,h21_mc04,Gas stove cooking,-0.0
UserC,h21_mc04,Natural Gas supply grid,0.0027963351210406554
UserC,h22_mc04,PV,-0.0
UserC,h22_mc04,National Grid import,0.03904984123318115
UserC,h22_mc04,National Grid export,-0.0
UserC,h22_mc04,Storing EE,-0.0
UserC,h22_mc04,Gas Boiler heating,-0.0
UserC,h22_mc04,HP heating winter,-0.0
UserC,h22_mc04,HP heating summer,-0.0
UserC,h22_mc04,HP cooling,-0.0
UserC,h22_mc04,AC cooling,-0.0
UserC,h22_mc04,Storing HW,-0.0
UserC,h22_mc04,Radiators heater,-0.0
UserC,h22_mc04,Floor heater,-0.0
UserC,h22_mc04,Induction stove cooking,-0.0
UserC,h22_mc04,Gas stove cooking,-0.0
UserC,h22_mc04,Natural Gas supply grid,0.0010265350166861744
UserC,h23_mc04,PV,-0.0
UserC,h23_mc04,National Grid import,0.02190657773661269
UserC,h23_mc04,National Grid export,-0.0
UserC,h23_mc04,Storing EE,-0.0
UserC,h23_mc04,Gas Boiler heating,-0.0
UserC,h23_mc04,HP heating winter,-0.0
UserC,h23_mc04,HP heating summer,-0.0
UserC,h23_mc04,HP cooling,-0.0
UserC,h23_mc04,AC cooling,-0.0
UserC,h23_mc04,Storing HW,-0.0
UserC,h23_mc04,Radiators heater,-0.0
UserC,h23_mc04,Floor heater,-0.0
UserC,h23_mc04,Induction stove cooking,-0.0
UserC,h23_mc04,Gas stove cooking,-0.0
UserC,h23_mc04,Natural Gas supply grid,0.0008223794902242842
UserC,h24_mc04,PV,-0.0
UserC,h24_mc04,National Grid import,0.02206622515681277
UserC,h24_mc04,National Grid export,-0.0
UserC,h24_mc04,Storing EE,-0.0
UserC,h24_mc04,Gas Boiler heating,-0.0
UserC,h24_mc04,HP heating winter,-0.0
UserC,h24_mc04,HP heating summer,-0.0
UserC,h24_mc04,HP cooling,-0.0
UserC,h24_mc04,AC cooling,-0.0
UserC,h24_mc04,Storing HW,-0.0
UserC,h24_mc04,Radiators heater,-0.0
UserC,h24_mc04,Floor heater,-0.0
UserC,h24_mc04,Induction stove cooking,-0.0
UserC,h24_mc04,Gas stove cooking,-0.0
UserC,h24_mc04,Natural Gas supply grid,0.00010733882152617782
UserC,h01_mc05,PV,-0.0
UserC,h01_mc05,National Grid import,0.018740181195642584
UserC,h01_mc05,National Grid export,-0.0
UserC,h01_mc05,Storing EE,-0.0
UserC,h01_mc05,Gas Boiler heating,-0.0
UserC,h01_mc05,HP heating winter,-0.0
UserC,h01_mc05,HP heating summer,-0.0
UserC,h01_mc05,HP cooling,-0.0
UserC,h01_mc05,AC cooling,-0.0
UserC,h01_mc05,Storing HW,-0.0
UserC,h01_mc05,Radiators heater,-0.0
UserC,h01_mc05,Floor heater,-0.0
UserC,h01_mc05,Induction stove cooking,-0.0
UserC,h01_mc05,Gas stove cooking,-0.0
UserC,h01_mc05,Natural Gas supply grid,0.0
UserC,h02_mc05,PV,-0.0
UserC,h02_mc05,National Grid import,0.006212671342522335
UserC,h02_mc05,National Grid export,-0.0
UserC,h02_mc05,Storing EE,-0.0
UserC,h02_mc05,Gas Boiler heating,-0.0
UserC,h02_mc05,HP heating winter,-0.0
UserC,h02_mc05,HP heating summer,-0.0
UserC,h02_mc05,HP cooling,-0.0
UserC,h02_mc05,AC cooling,-0.0
UserC,h02_mc05,Storing HW,-0.0
UserC,h02_mc05,Radiators heater,-0.0
UserC,h02_mc05,Floor heater,-0.0
UserC,h02_mc05,Induction stove cooking,-0.0
UserC,h02_mc05,Gas stove cooking,-0.0
UserC,h02_mc05,Natural Gas supply grid,0.0
UserC,h03_mc05,PV,-0.0
UserC,h03_mc05,National Grid import,0.005800743379893765
UserC,h03_mc05,National Grid export,-0.0
UserC,h03_mc05,Storing EE,-0.0
UserC,h03_mc05,Gas Boiler heating,-0.0
UserC,h03_mc05,HP heating winter,-0.0
UserC,h03_mc05,HP heating summer,-0.0
UserC,h03_mc05,HP cooling,-0.0
UserC,h03_mc05,AC cooling,-0.0
UserC,h03_mc05,Storing HW,-0.0
UserC,h03_mc05,Radiators heater,-0.0
UserC,h03_mc05,Floor heater,-0.0
UserC,h03_mc05,Induction stove cooking,-0.0
UserC,h03_mc05,Gas stove cooking,-0.0
UserC,h03_mc05,Natural Gas supply grid,0.0
UserC,h04_mc05,PV,-0.0
UserC,h04_mc05,National Grid import,0.006450689666662153
UserC,h04_mc05,National Grid export,-0.0
UserC,h04_mc05,Storing EE,-0.0
UserC,h04_mc05,Gas Boiler heating,-0.0
UserC,h04_mc05,HP heating winter,-0.0
UserC,h04_mc05,HP heating summer,-0.0
UserC,h04_mc05,HP cooling,-0.0
UserC,h04_mc05,AC cooling,-0.0
UserC,h04_mc05,Storing HW,-0.0
UserC,h04_mc05,Radiators heater,-0.0
UserC,h04_mc05,Floor heater,-0.0
UserC,h04_mc05,Induction stove cooking,-0.0
UserC,h04_mc05,Gas stove cooking,-0.0
UserC,h04_mc05,Natural Gas supply grid,0.0
UserC,h05_mc05,PV,-0.0
UserC,h05_mc05,National Grid import,0.006074292728993843
UserC,h05_mc05,National Grid export,-0.0
UserC,h05_mc05,Storing EE,-0.0
UserC,h05_mc05,Gas Boiler heating,-0.0
UserC,h05_mc05,HP heating winter,-0.0
UserC,h05_mc05,HP heating summer,-0.0
UserC,h05_mc05,HP cooling,-0.0
UserC,h05_mc05,AC cooling,-0.0
UserC,h05_mc05,Storing HW,-0.0
UserC,h05_mc05,Radiators heater,-0.0
UserC,h05_mc05,Floor heater,-0.0
UserC,h05_mc05,Induction stove cooking,-0.0
UserC,h05_mc05,Gas stove cooking,-0.0
UserC,h05_mc05,Natural Gas supply grid,0.00015849351243962014
UserC,h06_mc05,PV,-0.0
UserC,h06_mc05,National Grid import,0.007188213633448454
UserC,h06_mc05,National Grid export,-0.0
UserC,h06_mc05,Storing EE,-0.0
UserC,h06_mc05,Gas Boiler heating,-0.0
UserC,h06_mc05,HP heating winter,-0.0
UserC,h06_mc05,HP heating summer,-0.0
UserC,h06_mc05,HP cooling,-0.0
UserC,h06_mc05,AC cooling,-0.0
UserC,h06_mc05,Storing HW,-0.0
UserC,h06_mc05,Radiators heater,-0.0
UserC,h06_mc05,Floor heater,-0.0
UserC,h06_mc05,Induction stove cooking,-0.0
UserC,h06_mc05,Gas stove cooking,-0.0
UserC,h06_mc05,Natural Gas supply grid,0.0006318233027211995
UserC,h07_mc05,PV,-0.0
UserC,h07_mc05,National Grid import,0.02031435861155949
UserC,h07_mc05,National Grid export,-0.0
UserC,h07_mc05,Storing EE,-0.0
UserC,h07_mc05,Gas Boiler heating,-0.0
UserC,h07_mc05,HP heating winter,-0.0
UserC,h07_mc05,HP heating summer,-0.0
UserC,h07_mc05,HP cooling,-0.0
UserC,h07_mc05,AC cooling,-0.0
UserC,h07_mc05,Storing HW,-0.0
UserC,h07_mc05,Radiators heater,-0.0
UserC,h07_mc05,Floor heater,-0.0
UserC,h07_mc05,Induction stove cooking,-0.0
UserC,h07_mc05,Gas stove cooking,-0.0
UserC,h07_mc05,Natural Gas supply grid,0.000871945937329618
UserC,h08_mc05,PV,-0.0
UserC,h08_mc05,National Grid import,0.02378535354418864
UserC,h08_mc05,National Grid export,-0.0
UserC,h08_mc05,Storing EE,-0.0
UserC,h08_mc05,Gas Boiler heating,-0.0
UserC,h08_mc05,HP heating winter,-0.0
UserC,h08_mc05,HP heating summer,-0.0
UserC,h08_mc05,HP cooling,-0.0
UserC,h08_mc05,AC cooling,-0.0
UserC,h08_mc05,Storing HW,-0.0
UserC,h08_mc05,Radiators heater,-0.0
UserC,h08_mc05,Floor heater,-0.0
UserC,h08_mc05,Induction stove cooking,-0.0
UserC,h08_mc05,Gas stove cooking,-0.0
UserC,h08_mc05,Natural Gas supply grid,0.000812122081277252
UserC,h09_mc05,PV,-0.0
UserC,h09_mc05,National Grid import,0.028639317651702727
UserC,h09_mc05,National Grid export,-0.0
UserC,h09_mc05,Storing EE,-0.0
UserC,h09_mc05,Gas Boiler heating,-0.0
UserC,h09_mc05,HP heating winter,-0.0
UserC,h09_mc05,HP heating summer,-0.0
UserC,h09_mc05,HP cooling,-0.0
UserC,h09_mc05,AC cooling,-0.0
UserC,h09_mc05,Storing HW,-0.0
UserC,h09_mc05,Radiators heater,-0.0
UserC,h09_mc05,Floor heater,-0.0
UserC,h09_mc05,Induction stove cooking,-0.0
UserC,h09_mc05,Gas stove cooking,-0.0
UserC,h09_mc05,Natural Gas supply grid,0.000587848797912796
UserC,h10_mc05,PV,-0.0
UserC,h10_mc05,National Grid import,0.018065540524322368
UserC,h10_mc05,National Grid export,-0.0
UserC,h10_mc05,Storing EE,-0.0
UserC,h10_mc05,Gas Boiler heating,-0.0
UserC,h10_mc05,HP heating winter,-0.0
UserC,h10_mc05,HP heating summer,-0.0
UserC,h10_mc05,HP cooling,-0.0
UserC,h10_mc05,AC cooling,-0.0
UserC,h10_mc05,Storing HW,-0.0
UserC,h10_mc05,Radiators heater,-0.0
UserC,h10_mc05,Floor heater,-0.0
UserC,h10_mc05,Induction stove cooking,-0.0
UserC,h10_mc05,Gas stove cooking,-0.0
UserC,h10_mc05,Natural Gas supply grid,0.0001461515332872239
UserC,h11_mc05,PV,-0.0
UserC,h11_mc05,National Grid import,0.02540482565872356
UserC,h11_mc05,National Grid export,-0.0
UserC,h11_mc05,Storing EE,-0.0
UserC,h11_mc05,Gas Boiler heating,-0.0
UserC,h11_mc05,HP heating winter,-0.0
UserC,h11_mc05,HP heating summer,-0.0
UserC,h11_mc05,HP cooling,-0.0
UserC,h11_mc05,AC cooling,-0.0
UserC,h11_mc05,Storing HW,-0.0
UserC,h11_mc05,Radiators heater,-0.0
UserC,h11_mc05,Floor heater,-0.0
UserC,h11_mc05,Induction stove cooking,-0.0
UserC,h11_mc05,Gas stove cooking,-0.0
UserC,h11_mc05,Natural Gas supply grid,0.0013345219924247936
UserC,h12_mc05,PV,-0.0
UserC,h12_mc05,National Grid import,0.007797667084401266
UserC,h12_mc05,National Grid export,-0.0
UserC,h12_mc05,Storing EE,-0.0
UserC,h12_mc05,Gas Boiler heating,-0.0
UserC,h12_mc05,HP heating winter,-0.0
UserC,h12_mc05,HP heating summer,-0.0
UserC,h12_mc05,HP cooling,-0.0
UserC,h12_mc05,AC cooling,-0.0
UserC,h12_mc05,Storing HW,-0.0
UserC,h12_mc05,Radiators heater,-0.0
UserC,h12_mc05,Floor heater,-0.0
UserC,h12_mc05,Induction stove cooking,-0.0
UserC,h12_mc05,Gas stove cooking,-0.0
UserC,h12_mc05,Natural Gas supply grid,0.0
UserC,h13_mc05,PV,-0.0
UserC,h13_mc05,National Grid import,0.010844289827587637
UserC,h13_mc05,National Grid export,-0.0
UserC,h13_mc05,Storing EE,-0.0
UserC,h13_mc05,Gas Boiler heating,-0.0
UserC,h13_mc05,HP heating winter,-0.0
UserC,h13_mc05,HP heating summer,-0.0
UserC,h13_mc05,HP cooling,-0.0
UserC,h13_mc05,AC cooling,-0.0
UserC,h13_mc05,Storing HW,-0.0
UserC,h13_mc05,Radiators heater,-0.0
UserC,h13_mc05,Floor heater,-0.0
UserC,h13_mc05,Induction stove cooking,-0.0
UserC,h13_mc05,Gas stove cooking,-0.0
UserC,h13_mc05,Natural Gas supply grid,0.0
UserC,h14_mc05,PV,-0.0
UserC,h14_mc05,National Grid import,0.010688768045135943
UserC,h14_mc05,National Grid export,-0.0
UserC,h14_mc05,Storing EE,-0.0
UserC,h14_mc05,Gas Boiler heating,-0.0
UserC,h14_mc05,HP heating winter,-0.0
UserC,h14_mc05,HP heating summer,-0.0
UserC,h14_mc05,HP cooling,-0.0
UserC,h14_mc05,AC cooling,-0.0
UserC,h14_mc05,Storing HW,-0.0
UserC,h14_mc05,Radiators heater,-0.0
UserC,h14_mc05,Floor heater,-0.0
UserC,h14_mc05,Induction stove cooking,-0.0
UserC,h14_mc05,Gas stove cooking,-0.0
UserC,h14_mc05,Natural Gas supply grid,0.0
UserC,h15_mc05,PV,-0.0
UserC,h15_mc05,National Grid import,0.010282484652881467
UserC,h15_mc05,National Grid export,-0.0
UserC,h15_mc05,Storing EE,-0.0
UserC,h15_mc05,Gas Boiler heating,-0.0
UserC,h15_mc05,HP heating winter,-0.0
UserC,h15_mc05,HP heating summer,-0.0
UserC,h15_mc05,HP cooling,-0.0
UserC,h15_mc05,AC cooling,-0.0
UserC,h15_mc05,Storing HW,-0.0
UserC,h15_mc05,Radiators heater,-0.0
UserC,h15_mc05,Floor heater,-0.0
UserC,h15_mc05,Induction stove cooking,-0.0
UserC,h15_mc05,Gas stove cooking,-0.0
UserC,h15_mc05,Natural Gas supply grid,0.0
UserC,h16_mc05,PV,-0.0
UserC,h16_mc05,National Grid import,0.010282473862631118
UserC,h16_mc05,National Grid export,-0.0
UserC,h16_mc05,Storing EE,-0.0
UserC,h16_mc05,Gas Boiler heating,-0.0
UserC,h16_mc05,HP heating winter,-0.0
UserC,h16_mc05,HP heating summer,-0.0
UserC,h16_mc05,HP cooling,-0.0
UserC,h16_mc05,AC cooling,-0.0
UserC,h16_mc05,Storing HW,-0.0
UserC,h16_mc05,Radiators heater,-0.0
UserC,h16_mc05,Floor heater,-0.0
UserC,h16_mc05,Induction stove cooking,-0.0
UserC,h16_mc05,Gas stove cooking,-0.0
UserC,h16_mc05,Natural Gas supply grid,0.0
UserC,h17_mc05,PV,-0.0
UserC,h17_mc05,National Grid import,0.011145721183591275
UserC,h17_mc05,National Grid export,-0.0
UserC,h17_mc05,Storing EE,-0.0
