s_names,th_names,a_names,values
UserB,h03_mc10,National Grid export,0.0
UserB,h03_mc10,Storing EE,-0.0
UserB,h03_mc10,Gas Boiler heating,-0.0
UserB,h03_mc10,HP heating winter,-0.0
UserB,h03_mc10,HP heating summer,-0.0
UserB,h03_mc10,HP cooling,-0.0
UserB,h03_mc10,AC cooling,-0.0
UserB,h03_mc10,Storing HW,-0.0
UserB,h03_mc10,Radiators heater,-0.0
UserB,h03_mc10,Floor heater,-0.0
UserB,h03_mc10,Induction stove cooking,-0.0
UserB,h03_mc10,Gas stove cooking,-0.0
UserB,h03_mc10,Natural Gas supply grid,0.0
UserB,h04_mc10,PV,-0.0
UserB,h04_mc10,National Grid import,0.0
UserB,h04_mc10,National Grid export,0.0
UserB,h04_mc10,Storing EE,-0.0
UserB,h04_mc10,Gas Boiler heating,-0.0
UserB,h04_mc10,HP heating winter,-0.0
UserB,h04_mc10,HP heating summer,-0.0
UserB,h04_mc10,HP cooling,-0.0
UserB,h04_mc10,AC cooling,-0.0
UserB,h04_mc10,Storing HW,-0.0
UserB,h04_mc10,Radiators heater,-0.0
UserB,h04_mc10,Floor heater,-0.0
UserB,h04_mc10,Induction stove cooking,-0.0
UserB,h04_mc10,Gas stove cooking,-0.0
UserB,h04_mc10,Natural Gas supply grid,0.0
UserB,h05_mc10,PV,-0.0
UserB,h05_mc10,National Grid import,0.0
UserB,h05_mc10,National Grid export,0.0
UserB,h05_mc10,Storing EE,-0.0
UserB,h05_mc10,Gas Boiler heating,-0.0
UserB,h05_mc10,HP heating winter,-0.0
UserB,h05_mc10,HP heating summer,-0.0
UserB,h05_mc10,HP cooling,-0.0
UserB,h05_mc10,AC cooling,-0.0
UserB,h05_mc10,Storing HW,-0.0
UserB,h05_mc10,Radiators heater,-0.0
UserB,h05_mc10,Floor heater,-0.0
UserB,h05_mc10,Induction stove cooking,-0.0
UserB,h05_mc10,Gas stove cooking,-0.0
UserB,h05_mc10,Natural Gas supply grid,0.0
UserB,h06_mc10,PV,-0.0
UserB,h06_mc10,National Grid import,0.0
UserB,h06_mc10,National Grid export,0.0
UserB,h06_mc10,Storing EE,-0.0
UserB,h06_mc10,Gas Boiler heating,-0.0
UserB,h06_mc10,HP heating winter,-0.0
UserB,h06_mc10,HP heating summer,-0.0
UserB,h06_mc10,HP cooling,-0.0
UserB,h06_mc10,AC cooling,-0.0
UserB,h06_mc10,Storing HW,-0.0
UserB,h06_mc10,Radiators heater,-0.0
UserB,h06_mc10,Floor heater,-0.0
UserB,h06_mc10,Induction stove cooking,-0.0
UserB,h06_mc10,Gas stove cooking,-0.0
UserB,h06_mc10,Natural Gas supply grid,0.0
UserB,h07_mc10,PV,-0.0
UserB,h07_mc10,National Grid import,0.0
UserB,h07_mc10,National Grid export,0.0
UserB,h07_mc10,Storing EE,-0.0
UserB,h07_mc10,Gas Boiler heating,-0.0
UserB,h07_mc10,HP heating winter,-0.0
UserB,h07_mc10,HP heating summer,-0.0
UserB,h07_mc10,HP cooling,-0.0
UserB,h07_mc10,AC cooling,-0.0
UserB,h07_mc10,Storing HW,-0.0
UserB,h07_mc10,Radiators heater,-0.0
UserB,h07_mc10,Floor heater,-0.0
UserB,h07_mc10,Induction stove cooking,-0.0
UserB,h07_mc10,Gas stove cooking,-0.0
UserB,h07_mc10,Natural Gas supply grid,0.0
UserB,h08_mc10,PV,-0.0
UserB,h08_mc10,National Grid import,0.0
UserB,h08_mc10,National Grid export,-0.03771118848027193
UserB,h08_mc10,Storing EE,-0.0
UserB,h08_mc10,Gas Boiler heating,-0.0
UserB,h08_mc10,HP heating winter,-0.0
UserB,h08_mc10,HP heating summer,-0.0
UserB,h08_mc10,HP cooling,-0.0
UserB,h08_mc10,AC cooling,-0.0
UserB,h08_mc10,Storing HW,-0.0
UserB,h08_mc10,Radiators heater,-0.0
UserB,h08_mc10,Floor heater,-0.0
UserB,h08_mc10,Induction stove cooking,-0.0
UserB,h08_mc10,Gas stove cooking,-0.0
UserB,h08_mc10,Natural Gas supply grid,0.0
UserB,h09_mc10,PV,-0.0
UserB,h09_mc10,National Grid import,0.0
UserB,h09_mc10,National Grid export,0.0
UserB,h09_mc10,Storing EE,-0.0
UserB,h09_mc10,Gas Boiler heating,-0.0
UserB,h09_mc10,HP heating winter,-0.0
UserB,h09_mc10,HP heating summer,-0.0
UserB,h09_mc10,HP cooling,-0.0
UserB,h09_mc10,AC cooling,-0.0
UserB,h09_mc10,Storing HW,-0.0
UserB,h09_mc10,Radiators heater,-0.0
UserB,h09_mc10,Floor heater,-0.0
UserB,h09_mc10,Induction stove cooking,-0.0
UserB,h09_mc10,Gas stove cooking,-0.0
UserB,h09_mc10,Natural Gas supply grid,0.0
UserB,h10_mc10,PV,-0.0
UserB,h10_mc10,National Grid import,0.0
UserB,h10_mc10,National Grid export,0.0
UserB,h10_mc10,Storing EE,-0.0
UserB,h10_mc10,Gas Boiler heating,-0.0
UserB,h10_mc10,HP heating winter,-0.0
UserB,h10_mc10,HP heating summer,-0.0
UserB,h10_mc10,HP cooling,-0.0
UserB,h10_mc10,AC cooling,-0.0
UserB,h10_mc10,Storing HW,-0.0
UserB,h10_mc10,Radiators heater,-0.0
UserB,h10_mc10,Floor heater,-0.0
UserB,h10_mc10,Induction stove cooking,-0.0
UserB,h10_mc10,Gas stove cooking,-0.0
UserB,h10_mc10,Natural Gas supply grid,0.0
UserB,h11_mc10,PV,-0.0
UserB,h11_mc10,National Grid import,0.0
UserB,h11_mc10,National Grid export,-0.11761732795595284
UserB,h11_mc10,Storing EE,-0.0
UserB,h11_mc10,Gas Boiler heating,-0.0
UserB,h11_mc10,HP heating winter,-0.0
UserB,h11_mc10,HP heating summer,-0.0
UserB,h11_mc10,HP cooling,-0.0
UserB,h11_mc10,AC cooling,-0.0
UserB,h11_mc10,Storing HW,-0.0
UserB,h11_mc10,Radiators heater,-0.0
UserB,h11_mc10,Floor heater,-0.0
UserB,h11_mc10,Induction stove cooking,-0.0
UserB,h11_mc10,Gas stove cooking,-0.0
UserB,h11_mc10,Natural Gas supply grid,0.0
UserB,h12_mc10,PV,-0.0
UserB,h12_mc10,National Grid import,0.0
UserB,h12_mc10,National Grid export,-0.1398
UserB,h12_mc10,Storing EE,-0.0
UserB,h12_mc10,Gas Boiler heating,-0.0
UserB,h12_mc10,HP heating winter,-0.0
UserB,h12_mc10,HP heating summer,-0.0
UserB,h12_mc10,HP cooling,-0.0
UserB,h12_mc10,AC cooling,-0.0
UserB,h12_mc10,Storing HW,-0.0
UserB,h12_mc10,Radiators heater,-0.0
UserB,h12_mc10,Floor heater,-0.0
UserB,h12_mc10,Induction stove cooking,-0.0
UserB,h12_mc10,Gas stove cooking,-0.0
UserB,h12_mc10,Natural Gas supply grid,0.0
UserB,h13_mc10,PV,-0.0
UserB,h13_mc10,National Grid import,0.0
UserB,h13_mc10,National Grid export,0.0
UserB,h13_mc10,Storing EE,-0.0
UserB,h13_mc10,Gas Boiler heating,-0.0
UserB,h13_mc10,HP heating winter,-0.0
UserB,h13_mc10,HP heating summer,-0.0
UserB,h13_mc10,HP cooling,-0.0
UserB,h13_mc10,AC cooling,-0.0
UserB,h13_mc10,Storing HW,-0.0
UserB,h13_mc10,Radiators heater,-0.0
UserB,h13_mc10,Floor heater,-0.0
UserB,h13_mc10,Induction stove cooking,-0.0
UserB,h13_mc10,Gas stove cooking,-0.0
UserB,h13_mc10,Natural Gas supply grid,0.0
UserB,h14_mc10,PV,-0.0
UserB,h14_mc10,National Grid import,0.0
UserB,h14_mc10,National Grid export,-0.13484691925515743
UserB,h14_mc10,Storing EE,-0.0
UserB,h14_mc10,Gas Boiler heating,-0.0
UserB,h14_mc10,HP heating winter,-0.0
UserB,h14_mc10,HP heating summer,-0.0
UserB,h14_mc10,HP cooling,-0.0
UserB,h14_mc10,AC cooling,-0.0
UserB,h14_mc10,Storing HW,-0.0
UserB,h14_mc10,Radiators heater,-0.0
UserB,h14_mc10,Floor heater,-0.0
UserB,h14_mc10,Induction stove cooking,-0.0
UserB,h14_mc10,Gas stove cooking,-0.0
UserB,h14_mc10,Natural Gas supply grid,0.0
UserB,h15_mc10,PV,-0.0
UserB,h15_mc10,National Grid import,0.0
UserB,h15_mc10,National Grid export,0.0
UserB,h15_mc10,Storing EE,-0.0
UserB,h15_mc10,Gas Boiler heating,-0.0
UserB,h15_mc10,HP heating winter,-0.0
UserB,h15_mc10,HP heating summer,-0.0
UserB,h15_mc10,HP cooling,-0.0
UserB,h15_mc10,AC cooling,-0.0
UserB,h15_mc10,Storing HW,-0.0
UserB,h15_mc10,Radiators heater,-0.0
UserB,h15_mc10,Floor heater,-0.0
UserB,h15_mc10,Induction stove cooking,-0.0
UserB,h15_mc10,Gas stove cooking,-0.0
UserB,h15_mc10,Natural Gas supply grid,0.0
UserB,h16_mc10,PV,-0.0
UserB,h16_mc10,National Grid import,0.20305303503530384
UserB,h16_mc10,National Grid export,0.0
UserB,h16_mc10,Storing EE,-0.0
UserB,h16_mc10,Gas Boiler heating,-0.0
UserB,h16_mc10,HP heating winter,-0.0
UserB,h16_mc10,HP heating summer,-0.0
UserB,h16_mc10,HP cooling,-0.0
UserB,h16_mc10,AC cooling,-0.0
UserB,h16_mc10,Storing HW,-0.0
UserB,h16_mc10,Radiators heater,-0.0
UserB,h16_mc10,Floor heater,-0.0
UserB,h16_mc10,Induction stove cooking,-0.0
UserB,h16_mc10,Gas stove cooking,-0.0
UserB,h16_mc10,Natural Gas supply grid,0.0
UserB,h17_mc10,PV,-0.0
UserB,h17_mc10,National Grid import,0.0
UserB,h17_mc10,National Grid export,0.0
UserB,h17_mc10,Storing EE,-0.0
UserB,h17_mc10,Gas Boiler heating,-0.0
UserB,h17_mc10,HP heating winter,-0.0
UserB,h17_mc10,HP heating summer,-0.0
UserB,h17_mc10,HP cooling,-0.0
UserB,h17_mc10,AC cooling,-0.0
UserB,h17_mc10,Storing HW,-0.0
UserB,h17_mc10,Radiators heater,-0.0
UserB,h17_mc10,Floor heater,-0.0
UserB,h17_mc10,Induction stove cooking,-0.0
UserB,h17_mc10,Gas stove cooking,-0.0
UserB,h17_mc10,Natural Gas supply grid,0.0
UserB,h18_mc10,PV,-0.0
UserB,h18_mc10,National Grid import,0.0
UserB,h18_mc10,National Grid export,0.0
UserB,h18_mc10,Storing EE,-0.0
UserB,h18_mc10,Gas Boiler heating,-0.0
UserB,h18_mc10,HP heating winter,-0.0
UserB,h18_mc10,HP heating summer,-0.0
UserB,h18_mc10,HP cooling,-0.0
UserB,h18_mc10,AC cooling,-0.0
UserB,h18_mc10,Storing HW,-0.0
UserB,h18_mc10,Radiators heater,-0.0
UserB,h18_mc10,Floor heater,-0.0
UserB,h18_mc10,Induction stove cooking,-0.0
UserB,h18_mc10,Gas stove cooking,-0.0
UserB,h18_mc10,Natural Gas supply grid,0.0
UserB,h19_mc10,PV,-0.0
UserB,h19_mc10,National Grid import,0.027588181986913426
UserB,h19_mc10,National Grid export,0.0
UserB,h19_mc10,Storing EE,-0.0
UserB,h19_mc10,Gas Boiler heating,-0.0
UserB,h19_mc10,HP heating winter,-0.0
UserB,h19_mc10,HP heating summer,-0.0
UserB,h19_mc10,HP cooling,-0.0
UserB,h19_mc10,AC cooling,-0.0
UserB,h19_mc10,Storing HW,-0.0
UserB,h19_mc10,Radiators heater,-0.0
UserB,h19_mc10,Floor heater,-0.0
UserB,h19_mc10,Induction stove cooking,-0.0
UserB,h19_mc10,Gas stove cooking,-0.0
UserB,h19_mc10,Natural Gas supply grid,0.0
UserB,h20_mc10,PV,-0.0
UserB,h20_mc10,National Grid import,0.0
UserB,h20_mc10,National Grid export,0.0
UserB,h20_mc10,Storing EE,-0.0
UserB,h20_mc10,Gas Boiler heating,-0.0
UserB,h20_mc10,HP heating winter,-0.0
UserB,h20_mc10,HP heating summer,-0.0
UserB,h20_mc10,HP cooling,-0.0
UserB,h20_mc10,AC cooling,-0.0
UserB,h20_mc10,Storing HW,-0.0
UserB,h20_mc10,Radiators heater,-0.0
UserB,h20_mc10,Floor heater,-0.0
UserB,h20_mc10,Induction stove cooking,-0.0
UserB,h20_mc10,Gas stove cooking,-0.0
UserB,h20_mc10,Natural Gas supply grid,0.0
UserB,h21_mc10,PV,-0.0
UserB,h21_mc10,National Grid import,0.38890737139009274
UserB,h21_mc10,National Grid export,0.0
UserB,h21_mc10,Storing EE,-0.0
UserB,h21_mc10,Gas Boiler heating,-0.0
UserB,h21_mc10,HP heating winter,-0.0
UserB,h21_mc10,HP heating summer,-0.0
UserB,h21_mc10,HP cooling,-0.0
UserB,h21_mc10,AC cooling,-0.0
UserB,h21_mc10,Storing HW,-0.0
UserB,h21_mc10,Radiators heater,-0.0
UserB,h21_mc10,Floor heater,-0.0
UserB,h21_mc10,Induction stove cooking,-0.0
UserB,h21_mc10,Gas stove cooking,-0.0
UserB,h21_mc10,Natural Gas supply grid,0.0
UserB,h22_mc10,PV,-0.0
UserB,h22_mc10,National Grid import,0.0
UserB,h22_mc10,National Grid export,0.0
UserB,h22_mc10,Storing EE,-0.0
UserB,h22_mc10,Gas Boiler heating,-0.0
UserB,h22_mc10,HP heating winter,-0.0
UserB,h22_mc10,HP heating summer,-0.0
UserB,h22_mc10,HP cooling,-0.0
UserB,h22_mc10,AC cooling,-0.0
UserB,h22_mc10,Storing HW,-0.0
UserB,h22_mc10,Radiators heater,-0.0
UserB,h22_mc10,Floor heater,-0.0
UserB,h22_mc10,Induction stove cooking,-0.0
UserB,h22_mc10,Gas stove cooking,-0.0
UserB,h22_mc10,Natural Gas supply grid,0.0
UserB,h23_mc10,PV,-0.0
UserB,h23_mc10,National Grid import,0.0
UserB,h23_mc10,National Grid export,0.0
UserB,h23_mc10,Storing EE,-0.0
UserB,h23_mc10,Gas Boiler heating,-0.0
UserB,h23_mc10,HP heating winter,-0.0
UserB,h23_mc10,HP heating summer,-0.0
UserB,h23_mc10,HP cooling,-0.0
UserB,h23_mc10,AC cooling,-0.0
UserB,h23_mc10,Storing HW,-0.0
UserB,h23_mc10,Radiators heater,-0.0
UserB,h23_mc10,Floor heater,-0.0
UserB,h23_mc10,Induction stove cooking,-0.0
UserB,h23_mc10,Gas stove cooking,-0.0
UserB,h23_mc10,Natural Gas supply grid,0.0
UserB,h24_mc10,PV,-0.0
UserB,h24_mc10,National Grid import,0.0
UserB,h24_mc10,National Grid export,0.0
UserB,h24_mc10,Storing EE,-0.0
UserB,h24_mc10,Gas Boiler heating,-0.0
UserB,h24_mc10,HP heating winter,-0.0
UserB,h24_mc10,HP heating summer,-0.0
UserB,h24_mc10,HP cooling,-0.0
UserB,h24_mc10,AC cooling,-0.0
UserB,h24_mc10,Storing HW,-0.0
UserB,h24_mc10,Radiators heater,-0.0
UserB,h24_mc10,Floor heater,-0.0
UserB,h24_mc10,Induction stove cooking,-0.0
UserB,h24_mc10,Gas stove cooking,-0.0
UserB,h24_mc10,Natural Gas supply grid,0.0
UserB,h01_mc11,PV,-0.0
UserB,h01_mc11,National Grid import,0.15051839767312755
UserB,h01_mc11,National Grid export,0.0
UserB,h01_mc11,Storing EE,-0.0
UserB,h01_mc11,Gas Boiler heating,-0.0
UserB,h01_mc11,HP heating winter,-0.0
UserB,h01_mc11,HP heating summer,-0.0
UserB,h01_mc11,HP cooling,-0.0
UserB,h01_mc11,AC cooling,-0.0
UserB,h01_mc11,Storing HW,-0.0
UserB,h01_mc11,Radiators heater,-0.0
UserB,h01_mc11,Floor heater,-0.0
UserB,h01_mc11,Induction stove cooking,-0.0
UserB,h01_mc11,Gas stove cooking,-0.0
UserB,h01_mc11,Natural Gas supply grid,0.0
UserB,h02_mc11,PV,-0.0
UserB,h02_mc11,National Grid import,0.07140019645694265
UserB,h02_mc11,National Grid export,0.0
UserB,h02_mc11,Storing EE,-0.0
UserB,h02_mc11,Gas Boiler heating,-0.0
UserB,h02_mc11,HP heating winter,-0.0
UserB,h02_mc11,HP heating summer,-0.0
UserB,h02_mc11,HP cooling,-0.0
UserB,h02_mc11,AC cooling,-0.0
UserB,h02_mc11,Storing HW,-0.0
UserB,h02_mc11,Radiators heater,-0.0
UserB,h02_mc11,Floor heater,-0.0
UserB,h02_mc11,Induction stove cooking,-0.0
UserB,h02_mc11,Gas stove cooking,-0.0
UserB,h02_mc11,Natural Gas supply grid,0.0
UserB,h03_mc11,PV,-0.0
UserB,h03_mc11,National Grid import,0.10955418472738762
UserB,h03_mc11,National Grid export,0.0
UserB,h03_mc11,Storing EE,-0.0
UserB,h03_mc11,Gas Boiler heating,-0.0
UserB,h03_mc11,HP heating winter,-0.0
UserB,h03_mc11,HP heating summer,-0.0
UserB,h03_mc11,HP cooling,-0.0
UserB,h03_mc11,AC cooling,-0.0
UserB,h03_mc11,Storing HW,-0.0
UserB,h03_mc11,Radiators heater,-0.0
UserB,h03_mc11,Floor heater,-0.0
UserB,h03_mc11,Induction stove cooking,-0.0
UserB,h03_mc11,Gas stove cooking,-0.0
UserB,h03_mc11,Natural Gas supply grid,0.0
UserB,h04_mc11,PV,-0.0
UserB,h04_mc11,National Grid import,0.07936424941335568
UserB,h04_mc11,National Grid export,0.0
UserB,h04_mc11,Storing EE,-0.0
UserB,h04_mc11,Gas Boiler heating,-0.0
UserB,h04_mc11,HP heating winter,-0.0
UserB,h04_mc11,HP heating summer,-0.0
UserB,h04_mc11,HP cooling,-0.0
UserB,h04_mc11,AC cooling,-0.0
UserB,h04_mc11,Storing HW,-0.0
UserB,h04_mc11,Radiators heater,-0.0
UserB,h04_mc11,Floor heater,-0.0
UserB,h04_mc11,Induction stove cooking,-0.0
UserB,h04_mc11,Gas stove cooking,-0.0
UserB,h04_mc11,Natural Gas supply grid,0.0
UserB,h05_mc11,PV,-0.0
UserB,h05_mc11,National Grid import,0.11479272744051838
UserB,h05_mc11,National Grid export,0.0
UserB,h05_mc11,Storing EE,-0.0
UserB,h05_mc11,Gas Boiler heating,-0.0
UserB,h05_mc11,HP heating winter,-0.0
UserB,h05_mc11,HP heating summer,-0.0
UserB,h05_mc11,HP cooling,-0.0
UserB,h05_mc11,AC cooling,-0.0
UserB,h05_mc11,Storing HW,-0.0
UserB,h05_mc11,Radiators heater,-0.0
UserB,h05_mc11,Floor heater,-0.0
UserB,h05_mc11,Induction stove cooking,-0.0
UserB,h05_mc11,Gas stove cooking,-0.0
UserB,h05_mc11,Natural Gas supply grid,0.0
UserB,h06_mc11,PV,-0.0
UserB,h06_mc11,National Grid import,0.12694455598672486
UserB,h06_mc11,National Grid export,0.0
UserB,h06_mc11,Storing EE,-0.0
UserB,h06_mc11,Gas Boiler heating,-0.0
UserB,h06_mc11,HP heating winter,-0.0
UserB,h06_mc11,HP heating summer,-0.0
UserB,h06_mc11,HP cooling,-0.0
UserB,h06_mc11,AC cooling,-0.0
UserB,h06_mc11,Storing HW,-0.0
UserB,h06_mc11,Radiators heater,-0.0
UserB,h06_mc11,Floor heater,-0.0
UserB,h06_mc11,Induction stove cooking,-0.0
UserB,h06_mc11,Gas stove cooking,-0.0
UserB,h06_mc11,Natural Gas supply grid,0.0
UserB,h07_mc11,PV,-0.0
UserB,h07_mc11,National Grid import,0.45772670743031857
UserB,h07_mc11,National Grid export,0.0
UserB,h07_mc11,Storing EE,-0.0
UserB,h07_mc11,Gas Boiler heating,-0.0
UserB,h07_mc11,HP heating winter,-0.0
UserB,h07_mc11,HP heating summer,-0.0
UserB,h07_mc11,HP cooling,-0.0
UserB,h07_mc11,AC cooling,-0.0
UserB,h07_mc11,Storing HW,-0.0
UserB,h07_mc11,Radiators heater,-0.0
UserB,h07_mc11,Floor heater,-0.0
UserB,h07_mc11,Induction stove cooking,-0.0
UserB,h07_mc11,Gas stove cooking,-0.0
UserB,h07_mc11,Natural Gas supply grid,1.7709077413067137e-12
UserB,h08_mc11,PV,-0.0
UserB,h08_mc11,National Grid import,0.41994706507094287
UserB,h08_mc11,National Grid export,0.0
UserB,h08_mc11,Storing EE,-0.0
UserB,h08_mc11,Gas Boiler heating,-0.0
UserB,h08_mc11,HP heating winter,-0.0
UserB,h08_mc11,HP heating summer,-0.0
UserB,h08_mc11,HP cooling,-0.0
UserB,h08_mc11,AC cooling,-0.0
UserB,h08_mc11,Storing HW,-0.0
UserB,h08_mc11,Radiators heater,-0.0
UserB,h08_mc11,Floor heater,-0.0
UserB,h08_mc11,Induction stove cooking,-0.0
UserB,h08_mc11,Gas stove cooking,-0.0
UserB,h08_mc11,Natural Gas supply grid,0.0
UserB,h09_mc11,PV,-0.0
UserB,h09_mc11,National Grid import,0.30860954578668465
UserB,h09_mc11,National Grid export,0.0
UserB,h09_mc11,Storing EE,-0.0
UserB,h09_mc11,Gas Boiler heating,-0.0
UserB,h09_mc11,HP heating winter,-0.0
UserB,h09_mc11,HP heating summer,-0.0
UserB,h09_mc11,HP cooling,-0.0
UserB,h09_mc11,AC cooling,-0.0
UserB,h09_mc11,Storing HW,-0.0
UserB,h09_mc11,Radiators heater,-0.0
UserB,h09_mc11,Floor heater,-0.0
UserB,h09_mc11,Induction stove cooking,-0.0
UserB,h09_mc11,Gas stove cooking,-0.0
UserB,h09_mc11,Natural Gas supply grid,0.0
UserB,h10_mc11,PV,-0.0
UserB,h10_mc11,National Grid import,0.057556485867195334
UserB,h10_mc11,National Grid export,0.0
UserB,h10_mc11,Storing EE,-0.0
UserB,h10_mc11,Gas Boiler heating,-0.0
UserB,h10_mc11,HP heating winter,-0.0
UserB,h10_mc11,HP heating summer,-0.0
UserB,h10_mc11,HP cooling,-0.0
UserB,h10_mc11,AC cooling,-0.0
UserB,h10_mc11,Storing HW,-0.0
UserB,h10_mc11,Radiators heater,-0.0
UserB,h10_mc11,Floor heater,-0.0
UserB,h10_mc11,Induction stove cooking,-0.0
UserB,h10_mc11,Gas stove cooking,-0.0
UserB,h10_mc11,Natural Gas supply grid,0.0
UserB,h11_mc11,PV,-0.0
UserB,h11_mc11,National Grid import,0.0
UserB,h11_mc11,National Grid export,0.0
UserB,h11_mc11,Storing EE,-0.0
UserB,h11_mc11,Gas Boiler heating,-0.0
UserB,h11_mc11,HP heating winter,-0.0
UserB,h11_mc11,HP heating summer,-0.0
UserB,h11_mc11,HP cooling,-0.0
UserB,h11_mc11,AC cooling,-0.0
UserB,h11_mc11,Storing HW,-0.0
UserB,h11_mc11,Radiators heater,-0.0
UserB,h11_mc11,Floor heater,-0.0
UserB,h11_mc11,Induction stove cooking,-0.0
UserB,h11_mc11,Gas stove cooking,-0.0
UserB,h11_mc11,Natural Gas supply grid,0.0
UserB,h12_mc11,PV,-0.0
UserB,h12_mc11,National Grid import,0.3386152694906199
UserB,h12_mc11,National Grid export,0.0
UserB,h12_mc11,Storing EE,-0.0
UserB,h12_mc11,Gas Boiler heating,-0.0
UserB,h12_mc11,HP heating winter,-0.0
UserB,h12_mc11,HP heating summer,-0.0
UserB,h12_mc11,HP cooling,-0.0
UserB,h12_mc11,AC cooling,-0.0
UserB,h12_mc11,Storing HW,-0.0
UserB,h12_mc11,Radiators heater,-0.0
UserB,h12_mc11,Floor heater,-0.0
UserB,h12_mc11,Induction stove cooking,-0.0
UserB,h12_mc11,Gas stove cooking,-0.0
UserB,h12_mc11,Natural Gas supply grid,0.0
UserB,h13_mc11,PV,-0.0
UserB,h13_mc11,National Grid import,0.2728006589290105
UserB,h13_mc11,National Grid export,0.0
UserB,h13_mc11,Storing EE,-0.0
UserB,h13_mc11,Gas Boiler heating,-0.0
UserB,h13_mc11,HP heating winter,-0.0
UserB,h13_mc11,HP heating summer,-0.0
UserB,h13_mc11,HP cooling,-0.0
UserB,h13_mc11,AC cooling,-0.0
UserB,h13_mc11,Storing HW,-0.0
UserB,h13_mc11,Radiators heater,-0.0
UserB,h13_mc11,Floor heater,-0.0
UserB,h13_mc11,Induction stove cooking,-0.0
UserB,h13_mc11,Gas stove cooking,-0.0
UserB,h13_mc11,Natural Gas supply grid,0.0
UserB,h14_mc11,PV,-0.0
UserB,h14_mc11,National Grid import,0.1909250043411678
UserB,h14_mc11,National Grid export,0.0
UserB,h14_mc11,Storing EE,-0.0
UserB,h14_mc11,Gas Boiler heating,-0.0
UserB,h14_mc11,HP heating winter,-0.0
UserB,h14_mc11,HP heating summer,-0.0
UserB,h14_mc11,HP cooling,-0.0
UserB,h14_mc11,AC cooling,-0.0
UserB,h14_mc11,Storing HW,-0.0
UserB,h14_mc11,Radiators heater,-0.0
UserB,h14_mc11,Floor heater,-0.0
UserB,h14_mc11,Induction stove cooking,-0.0
UserB,h14_mc11,Gas stove cooking,-0.0
UserB,h14_mc11,Natural Gas supply grid,0.0
UserB,h15_mc11,PV,-0.0
UserB,h15_mc11,National Grid import,0.15366432796802726
UserB,h15_mc11,National Grid export,0.0
UserB,h15_mc11,Storing EE,-0.0
UserB,h15_mc11,Gas Boiler heating,-0.0
UserB,h15_mc11,HP heating winter,-0.0
UserB,h15_mc11,HP heating summer,-0.0
UserB,h15_mc11,HP cooling,-0.0
UserB,h15_mc11,AC cooling,-0.0
UserB,h15_mc11,Storing HW,-0.0
UserB,h15_mc11,Radiators heater,-0.0
UserB,h15_mc11,Floor heater,-0.0
UserB,h15_mc11,Induction stove cooking,-0.0
UserB,h15_mc11,Gas stove cooking,-0.0
UserB,h15_mc11,Natural Gas supply grid,6.826710285769272e-08
UserB,h16_mc11,PV,-0.0
UserB,h16_mc11,National Grid import,0.0
UserB,h16_mc11,National Grid export,0.0
UserB,h16_mc11,Storing EE,-0.0
UserB,h16_mc11,Gas Boiler heating,-0.0
UserB,h16_mc11,HP heating winter,-0.0
UserB,h16_mc11,HP heating summer,-0.0
UserB,h16_mc11,HP cooling,-0.0
UserB,h16_mc11,AC cooling,-0.0
UserB,h16_mc11,Storing HW,-0.0
UserB,h16_mc11,Radiators heater,-0.0
UserB,h16_mc11,Floor heater,-0.0
UserB,h16_mc11,Induction stove cooking,-0.0
UserB,h16_mc11,Gas stove cooking,-0.0
UserB,h16_mc11,Natural Gas supply grid,0.0
UserB,h17_mc11,PV,-0.0
UserB,h17_mc11,National Grid import,0.14532171819907772
UserB,h17_mc11,National Grid export,0.0
UserB,h17_mc11,Storing EE,-0.0
UserB,h17_mc11,Gas Boiler heating,-0.0
UserB,h17_mc11,HP heating winter,-0.0
UserB,h17_mc11,HP heating summer,-0.0
UserB,h17_mc11,HP cooling,-0.0
UserB,h17_mc11,AC cooling,-0.0
UserB,h17_mc11,Storing HW,-0.0
UserB,h17_mc11,Radiators heater,-0.0
UserB,h17_mc11,Floor heater,-0.0
UserB,h17_mc11,Induction stove cooking,-0.0
UserB,h17_mc11,Gas stove cooking,-0.0
UserB,h17_mc11,Natural Gas supply grid,0.0
UserB,h18_mc11,PV,-0.0
UserB,h18_mc11,National Grid import,0.2443505408063433
UserB,h18_mc11,National Grid export,0.0
UserB,h18_mc11,Storing EE,-0.0
UserB,h18_mc11,Gas Boiler heating,-0.0
UserB,h18_mc11,HP heating winter,-0.0
UserB,h18_mc11,HP heating summer,-0.0
UserB,h18_mc11,HP cooling,-0.0
UserB,h18_mc11,AC cooling,-0.0
UserB,h18_mc11,Storing HW,-0.0
UserB,h18_mc11,Radiators heater,-0.0
UserB,h18_mc11,Floor heater,-0.0
UserB,h18_mc11,Induction stove cooking,-0.0
UserB,h18_mc11,Gas stove cooking,-0.0
UserB,h18_mc11,Natural Gas supply grid,0.0
UserB,h19_mc11,PV,-0.0
UserB,h19_mc11,National Grid import,0.0
UserB,h19_mc11,National Grid export,0.0
UserB,h19_mc11,Storing EE,-0.0
UserB,h19_mc11,Gas Boiler heating,-0.0
UserB,h19_mc11,HP heating winter,-0.0
UserB,h19_mc11,HP heating summer,-0.0
UserB,h19_mc11,HP cooling,-0.0
UserB,h19_mc11,AC cooling,-0.0
