s_names,th_names,t_names,values
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,0.0
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,0.0
UserB,h10_wi10,Gas stove,0.0
UserB,h10_wi10,Gas National Grid,0.0
UserB,h11_wi10,PV sys,0.0
UserB,h11_wi10,National Grid EE,0.0
UserB,h11_wi10,Storage EE,4.321560308906337
UserB,h11_wi10,Gas Boiler,0.0
UserB,h11_wi10,HP,0.0
UserB,h11_wi10,AC,0.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,0.0
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,0.0
UserB,h11_wi10,Gas stove,0.0
UserB,h11_wi10,Gas National Grid,0.0
UserB,h12_wi10,PV sys,0.0
UserB,h12_wi10,National Grid EE,0.0
UserB,h12_wi10,Storage EE,5.699999999999999
UserB,h12_wi10,Gas Boiler,0.0
UserB,h12_wi10,HP,0.0
UserB,h12_wi10,AC,0.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,0.0
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,0.0
UserB,h12_wi10,Gas stove,0.0
UserB,h12_wi10,Gas National Grid,0.0
UserB,h13_wi10,PV sys,0.0
UserB,h13_wi10,National Grid EE,0.0
UserB,h13_wi10,Storage EE,5.282361210805995
UserB,h13_wi10,Gas Boiler,0.0
UserB,h13_wi10,HP,0.0
UserB,h13_wi10,AC,0.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,0.0
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,0.0
UserB,h13_wi10,Gas stove,0.0
UserB,h13_wi10,Gas National Grid,0.0
UserB,h14_wi10,PV sys,0.0
UserB,h14_wi10,National Grid EE,0.0
UserB,h14_wi10,Storage EE,4.911061388263802
UserB,h14_wi10,Gas Boiler,0.0
UserB,h14_wi10,HP,0.0
UserB,h14_wi10,AC,0.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,0.0
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,0.0
UserB,h14_wi10,Gas stove,0.0
UserB,h14_wi10,Gas National Grid,0.0
UserB,h15_wi10,PV sys,0.0
UserB,h15_wi10,National Grid EE,0.0
UserB,h15_wi10,Storage EE,5.525221388263802
UserB,h15_wi10,Gas Boiler,0.0
UserB,h15_wi10,HP,0.0
UserB,h15_wi10,AC,0.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,0.0
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,0.0
UserB,h15_wi10,Gas stove,0.0
UserB,h15_wi10,Gas National Grid,0.0
UserB,h16_wi10,PV sys,0.0
UserB,h16_wi10,National Grid EE,0.0
UserB,h16_wi10,Storage EE,5.699999999999999
UserB,h16_wi10,Gas Boiler,0.0
UserB,h16_wi10,HP,0.0
UserB,h16_wi10,AC,0.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,0.0
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,0.0
UserB,h16_wi10,Gas stove,0.0
UserB,h16_wi10,Gas National Grid,0.0
UserB,h17_wi10,PV sys,0.0
UserB,h17_wi10,National Grid EE,0.0
UserB,h17_wi10,Storage EE,5.699999999999999
UserB,h17_wi10,Gas Boiler,0.0
UserB,h17_wi10,HP,0.0
UserB,h17_wi10,AC,0.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,0.0
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,0.0
UserB,h17_wi10,Gas stove,0.0
UserB,h17_wi10,Gas National Grid,0.0
UserB,h18_wi10,PV sys,0.0
UserB,h18_wi10,National Grid EE,0.0
UserB,h18_wi10,Storage EE,5.699999999999999
UserB,h18_wi10,Gas Boiler,0.0
UserB,h18_wi10,HP,0.0
UserB,h18_wi10,AC,0.0
UserB,h18_wi10,Storage HW,-4.841283256483614e-10
UserB,h18_wi10,Radiators,0.0
UserB,h18_wi10,Floor heating,0.0
UserB,h18_wi10,Induction stove,0.0
UserB,h18_wi10,Gas stove,0.0
UserB,h18_wi10,Gas National Grid,0.0
UserB,h19_wi10,PV sys,0.0
UserB,h19_wi10,National Grid EE,0.0
UserB,h19_wi10,Storage EE,5.699999999999999
UserB,h19_wi10,Gas Boiler,0.0
UserB,h19_wi10,HP,0.0
UserB,h19_wi10,AC,0.0
UserB,h19_wi10,Storage HW,0.0
UserB,h19_wi10,Radiators,0.0
UserB,h19_wi10,Floor heating,0.0
UserB,h19_wi10,Induction stove,0.0
UserB,h19_wi10,Gas stove,0.0
UserB,h19_wi10,Gas National Grid,0.0
UserB,h20_wi10,PV sys,0.0
UserB,h20_wi10,National Grid EE,0.0
UserB,h20_wi10,Storage EE,5.699999999999999
UserB,h20_wi10,Gas Boiler,0.0
UserB,h20_wi10,HP,0.0
UserB,h20_wi10,AC,0.0
UserB,h20_wi10,Storage HW,0.0
UserB,h20_wi10,Radiators,0.0
UserB,h20_wi10,Floor heating,0.0
UserB,h20_wi10,Induction stove,0.0
UserB,h20_wi10,Gas stove,0.0
UserB,h20_wi10,Gas National Grid,0.0
UserB,h21_wi10,PV sys,0.0
UserB,h21_wi10,National Grid EE,0.0
UserB,h21_wi10,Storage EE,5.699999999999999
UserB,h21_wi10,Gas Boiler,0.0
UserB,h21_wi10,HP,0.0
UserB,h21_wi10,AC,0.0
UserB,h21_wi10,Storage HW,-2.3402278213721405e-09
UserB,h21_wi10,Radiators,0.0
UserB,h21_wi10,Floor heating,0.0
UserB,h21_wi10,Induction stove,0.0
UserB,h21_wi10,Gas stove,0.0
UserB,h21_wi10,Gas National Grid,0.0
UserB,h22_wi10,PV sys,0.0
UserB,h22_wi10,National Grid EE,0.0
UserB,h22_wi10,Storage EE,5.699999999999999
UserB,h22_wi10,Gas Boiler,0.0
UserB,h22_wi10,HP,0.0
UserB,h22_wi10,AC,0.0
UserB,h22_wi10,Storage HW,0.0
UserB,h22_wi10,Radiators,0.0
UserB,h22_wi10,Floor heating,0.0
UserB,h22_wi10,Induction stove,0.0
UserB,h22_wi10,Gas stove,0.0
UserB,h22_wi10,Gas National Grid,0.0
UserB,h23_wi10,PV sys,0.0
UserB,h23_wi10,National Grid EE,0.0
UserB,h23_wi10,Storage EE,5.699999999999999
UserB,h23_wi10,Gas Boiler,0.0
UserB,h23_wi10,HP,0.0
UserB,h23_wi10,AC,0.0
UserB,h23_wi10,Storage HW,0.0
UserB,h23_wi10,Radiators,0.0
UserB,h23_wi10,Floor heating,0.0
UserB,h23_wi10,Induction stove,0.0
UserB,h23_wi10,Gas stove,0.0
UserB,h23_wi10,Gas National Grid,0.0
UserB,h24_wi10,PV sys,0.0
UserB,h24_wi10,National Grid EE,0.0
UserB,h24_wi10,Storage EE,5.699999999999999
UserB,h24_wi10,Gas Boiler,0.0
UserB,h24_wi10,HP,0.0
UserB,h24_wi10,AC,0.0
UserB,h24_wi10,Storage HW,0.0
UserB,h24_wi10,Radiators,0.0
UserB,h24_wi10,Floor heating,0.0
UserB,h24_wi10,Induction stove,0.0
UserB,h24_wi10,Gas stove,0.0
UserB,h24_wi10,Gas National Grid,0.0
UserB,h01_wi11,PV sys,0.0
UserB,h01_wi11,National Grid EE,0.0
UserB,h01_wi11,Storage EE,5.699999999999999
UserB,h01_wi11,Gas Boiler,0.0
UserB,h01_wi11,HP,0.0
UserB,h01_wi11,AC,0.0
UserB,h01_wi11,Storage HW,0.0
UserB,h01_wi11,Radiators,0.0
UserB,h01_wi11,Floor heating,0.0
UserB,h01_wi11,Induction stove,0.0
UserB,h01_wi11,Gas stove,0.0
UserB,h01_wi11,Gas National Grid,0.0
UserB,h02_wi11,PV sys,0.0
UserB,h02_wi11,National Grid EE,0.0
UserB,h02_wi11,Storage EE,5.390015970865921
UserB,h02_wi11,Gas Boiler,0.0
UserB,h02_wi11,HP,0.0
UserB,h02_wi11,AC,0.0
UserB,h02_wi11,Storage HW,0.0
UserB,h02_wi11,Radiators,0.0
UserB,h02_wi11,Floor heating,0.0
UserB,h02_wi11,Induction stove,0.0
UserB,h02_wi11,Gas stove,0.0
UserB,h02_wi11,Gas National Grid,0.0
UserB,h03_wi11,PV sys,0.0
UserB,h03_wi11,National Grid EE,0.0
UserB,h03_wi11,Storage EE,4.61352448757745
UserB,h03_wi11,Gas Boiler,0.0
UserB,h03_wi11,HP,0.0
UserB,h03_wi11,AC,0.0
UserB,h03_wi11,Storage HW,0.0
UserB,h03_wi11,Radiators,0.0
UserB,h03_wi11,Floor heating,0.0
UserB,h03_wi11,Induction stove,0.0
UserB,h03_wi11,Gas stove,0.0
UserB,h03_wi11,Gas National Grid,0.0
UserB,h04_wi11,PV sys,0.0
UserB,h04_wi11,National Grid EE,0.0
UserB,h04_wi11,Storage EE,3.647502795652448
UserB,h04_wi11,Gas Boiler,0.0
UserB,h04_wi11,HP,0.0
UserB,h04_wi11,AC,0.0
UserB,h04_wi11,Storage HW,-2.3755753187434336e-11
UserB,h04_wi11,Radiators,0.0
UserB,h04_wi11,Floor heating,0.0
UserB,h04_wi11,Induction stove,0.0
UserB,h04_wi11,Gas stove,0.0
UserB,h04_wi11,Gas National Grid,0.0
UserB,h05_wi11,PV sys,0.0
UserB,h05_wi11,National Grid EE,0.0
UserB,h05_wi11,Storage EE,2.496306091544641
UserB,h05_wi11,Gas Boiler,0.0
UserB,h05_wi11,HP,0.0
UserB,h05_wi11,AC,0.0
UserB,h05_wi11,Storage HW,-2.2531456365855538e-11
UserB,h05_wi11,Radiators,0.0
UserB,h05_wi11,Floor heating,0.0
UserB,h05_wi11,Induction stove,0.0
UserB,h05_wi11,Gas stove,0.0
UserB,h05_wi11,Gas National Grid,0.0
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,0.0
UserB,h06_wi11,Storage EE,1.4033090881147832
UserB,h06_wi11,Gas Boiler,0.0
UserB,h06_wi11,HP,0.0
UserB,h06_wi11,AC,0.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,0.0
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,0.0
UserB,h06_wi11,Gas stove,0.0
UserB,h06_wi11,Gas National Grid,0.0
UserB,h07_wi11,PV sys,0.0
UserB,h07_wi11,National Grid EE,0.0
UserB,h07_wi11,Storage EE,0.6000000000000001
UserB,h07_wi11,Gas Boiler,0.0
UserB,h07_wi11,HP,0.0
UserB,h07_wi11,AC,0.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,0.0
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,0.0
UserB,h07_wi11,Gas stove,0.0
UserB,h07_wi11,Gas National Grid,0.0
UserB,h08_wi11,PV sys,0.0
UserB,h08_wi11,National Grid EE,0.0
UserB,h08_wi11,Storage EE,0.6000000000000001
UserB,h08_wi11,Gas Boiler,0.0
UserB,h08_wi11,HP,0.0
UserB,h08_wi11,AC,0.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,0.0
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,0.0
UserB,h08_wi11,Gas stove,0.0
UserB,h08_wi11,Gas National Grid,0.0
UserB,h09_wi11,PV sys,0.0
UserB,h09_wi11,National Grid EE,0.0
UserB,h09_wi11,Storage EE,1.3455088132001736
UserB,h09_wi11,Gas Boiler,0.0
UserB,h09_wi11,HP,0.0
UserB,h09_wi11,AC,0.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,0.0
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,0.0
UserB,h09_wi11,Gas stove,0.0
UserB,h09_wi11,Gas National Grid,0.0
UserB,h10_wi11,PV sys,0.0
UserB,h10_wi11,National Grid EE,0.0
UserB,h10_wi11,Storage EE,2.684541618860667
UserB,h10_wi11,Gas Boiler,0.0
UserB,h10_wi11,HP,0.0
UserB,h10_wi11,AC,0.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,0.0
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,0.0
UserB,h10_wi11,Gas stove,0.0
UserB,h10_wi11,Gas National Grid,0.0
UserB,h11_wi11,PV sys,0.0
UserB,h11_wi11,National Grid EE,0.0
UserB,h11_wi11,Storage EE,1.603228159437581
UserB,h11_wi11,Gas Boiler,0.0
UserB,h11_wi11,HP,0.0
UserB,h11_wi11,AC,0.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,0.0
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,0.0
UserB,h11_wi11,Gas stove,0.0
UserB,h11_wi11,Gas National Grid,0.0
UserB,h12_wi11,PV sys,0.0
UserB,h12_wi11,National Grid EE,0.0
UserB,h12_wi11,Storage EE,3.5828472126051087
UserB,h12_wi11,Gas Boiler,0.0
UserB,h12_wi11,HP,0.0
UserB,h12_wi11,AC,0.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,0.0
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,0.0
UserB,h12_wi11,Gas stove,0.0
UserB,h12_wi11,Gas National Grid,0.0
UserB,h13_wi11,PV sys,0.0
UserB,h13_wi11,National Grid EE,0.0
UserB,h13_wi11,Storage EE,2.6140445208902543
UserB,h13_wi11,Gas Boiler,0.0
UserB,h13_wi11,HP,0.0
UserB,h13_wi11,AC,0.0
UserB,h13_wi11,Storage HW,0.0
UserB,h13_wi11,Radiators,0.0
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,0.0
UserB,h13_wi11,Gas stove,0.0
UserB,h13_wi11,Gas National Grid,0.0
UserB,h14_wi11,PV sys,0.0
UserB,h14_wi11,National Grid EE,0.0
UserB,h14_wi11,Storage EE,4.33538752660001
UserB,h14_wi11,Gas Boiler,0.0
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,0.0
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,0.0
UserB,h14_wi11,Gas National Grid,0.0
UserB,h15_wi11,PV sys,0.0
UserB,h15_wi11,National Grid EE,0.0
UserB,h15_wi11,Storage EE,5.459653968623296
UserB,h15_wi11,Gas Boiler,0.0
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,0.0
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,0.0
UserB,h15_wi11,Gas National Grid,0.0
UserB,h16_wi11,PV sys,0.0
UserB,h16_wi11,National Grid EE,0.0
UserB,h16_wi11,Storage EE,5.699999999999999
UserB,h16_wi11,Gas Boiler,0.0
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,0.0
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,0.0
UserB,h16_wi11,Gas National Grid,0.0
UserB,h17_wi11,PV sys,0.0
UserB,h17_wi11,National Grid EE,0.0
UserB,h17_wi11,Storage EE,5.699999999999999
UserB,h17_wi11,Gas Boiler,0.0
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,-1.3258006920680343e-10
UserB,h17_wi11,Radiators,0.0
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,0.0
UserB,h17_wi11,Gas National Grid,0.0
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,0.0
UserB,h18_wi11,Storage EE,5.699999999999999
UserB,h18_wi11,Gas Boiler,0.0
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,0.0
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,0.0
UserB,h18_wi11,Gas National Grid,0.0
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,0.0
UserB,h19_wi11,Storage EE,5.699999999999999
UserB,h19_wi11,Gas Boiler,0.0
UserB,h19_wi11,HP,0.0
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,0.0
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,0.0
UserB,h19_wi11,Gas National Grid,0.0
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,0.0
UserB,h20_wi11,Storage EE,5.699999999999999
UserB,h20_wi11,Gas Boiler,0.0
UserB,h20_wi11,HP,0.0
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,0.0
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,0.0
UserB,h20_wi11,Gas stove,0.0
UserB,h20_wi11,Gas National Grid,0.0
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,0.0
UserB,h21_wi11,Storage EE,5.699999999999999
UserB,h21_wi11,Gas Boiler,0.0
UserB,h21_wi11,HP,0.0
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,0.0
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,0.0
UserB,h21_wi11,Gas stove,0.0
UserB,h21_wi11,Gas National Grid,0.0
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,0.0
UserB,h22_wi11,Storage EE,5.699999999999999
UserB,h22_wi11,Gas Boiler,0.0
UserB,h22_wi11,HP,0.0
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,0.0
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,0.0
UserB,h22_wi11,Gas stove,0.0
UserB,h22_wi11,Gas National Grid,0.0
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,0.0
UserB,h23_wi11,Storage EE,5.699999999999999
UserB,h23_wi11,Gas Boiler,0.0
UserB,h23_wi11,HP,0.0
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,0.0
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,0.0
UserB,h23_wi11,Gas stove,0.0
UserB,h23_wi11,Gas National Grid,0.0
UserB,h24_wi11,PV sys,0.0
UserB,h24_wi11,National Grid EE,0.0
UserB,h24_wi11,Storage EE,5.699999999999999
UserB,h24_wi11,Gas Boiler,0.0
UserB,h24_wi11,HP,0.0
UserB,h24_wi11,AC,0.0
UserB,h24_wi11,Storage HW,0.0
UserB,h24_wi11,Radiators,0.0
UserB,h24_wi11,Floor heating,0.0
UserB,h24_wi11,Induction stove,0.0
UserB,h24_wi11,Gas stove,0.0
UserB,h24_wi11,Gas National Grid,0.0
UserB,h01_wi12,PV sys,0.0
UserB,h01_wi12,National Grid EE,0.0
UserB,h01_wi12,Storage EE,5.699999999999999
UserB,h01_wi12,Gas Boiler,0.0
UserB,h01_wi12,HP,0.0
UserB,h01_wi12,AC,0.0
UserB,h01_wi12,Storage HW,0.0
UserB,h01_wi12,Radiators,0.0
UserB,h01_wi12,Floor heating,0.0
UserB,h01_wi12,Induction stove,0.0
UserB,h01_wi12,Gas stove,0.0
UserB,h01_wi12,Gas National Grid,0.0
UserB,h02_wi12,PV sys,0.0
UserB,h02_wi12,National Grid EE,0.0
UserB,h02_wi12,Storage EE,5.699999999999999
UserB,h02_wi12,Gas Boiler,0.0
UserB,h02_wi12,HP,0.0
UserB,h02_wi12,AC,0.0
UserB,h02_wi12,Storage HW,0.0
UserB,h02_wi12,Radiators,0.0
UserB,h02_wi12,Floor heating,0.0
UserB,h02_wi12,Induction stove,0.0
UserB,h02_wi12,Gas stove,0.0
UserB,h02_wi12,Gas National Grid,0.0
UserB,h03_wi12,PV sys,0.0
UserB,h03_wi12,National Grid EE,0.0
UserB,h03_wi12,Storage EE,5.699999999999999
UserB,h03_wi12,Gas Boiler,0.0
UserB,h03_wi12,HP,0.0
UserB,h03_wi12,AC,0.0
UserB,h03_wi12,Storage HW,0.0
UserB,h03_wi12,Radiators,0.0
UserB,h03_wi12,Floor heating,0.0
UserB,h03_wi12,Induction stove,0.0
UserB,h03_wi12,Gas stove,0.0
UserB,h03_wi12,Gas National Grid,0.0
UserB,h04_wi12,PV sys,0.0
UserB,h04_wi12,National Grid EE,0.0
UserB,h04_wi12,Storage EE,4.707869985425768
UserB,h04_wi12,Gas Boiler,0.0
UserB,h04_wi12,HP,0.0
UserB,h04_wi12,AC,0.0
UserB,h04_wi12,Storage HW,0.0
UserB,h04_wi12,Radiators,0.0
UserB,h04_wi12,Floor heating,0.0
UserB,h04_wi12,Induction stove,0.0
UserB,h04_wi12,Gas stove,0.0
UserB,h04_wi12,Gas National Grid,0.0
UserB,h05_wi12,PV sys,0.0
UserB,h05_wi12,National Grid EE,0.0
UserB,h05_wi12,Storage EE,3.6295862560935084
UserB,h05_wi12,Gas Boiler,0.0
UserB,h05_wi12,HP,0.0
UserB,h05_wi12,AC,0.0
UserB,h05_wi12,Storage HW,0.0
UserB,h05_wi12,Radiators,0.0
UserB,h05_wi12,Floor heating,0.0
UserB,h05_wi12,Induction stove,0.0
UserB,h05_wi12,Gas stove,0.0
UserB,h05_wi12,Gas National Grid,0.0
UserB,h06_wi12,PV sys,0.0
UserB,h06_wi12,National Grid EE,0.0
UserB,h06_wi12,Storage EE,2.485742657914585
UserB,h06_wi12,Gas Boiler,0.0
UserB,h06_wi12,HP,0.0
UserB,h06_wi12,AC,0.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,0.0
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,0.0
UserB,h06_wi12,Gas National Grid,0.0
UserB,h07_wi12,PV sys,0.0
UserB,h07_wi12,National Grid EE,0.0
UserB,h07_wi12,Storage EE,1.1599488064935093
UserB,h07_wi12,Gas Boiler,0.0
UserB,h07_wi12,HP,0.0
UserB,h07_wi12,AC,0.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,0.0
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,0.0
UserB,h07_wi12,Gas National Grid,0.0
UserB,h08_wi12,PV sys,0.0
UserB,h08_wi12,National Grid EE,0.0
UserB,h08_wi12,Storage EE,0.6000000000000001
UserB,h08_wi12,Gas Boiler,0.0
UserB,h08_wi12,HP,0.0
UserB,h08_wi12,AC,0.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,0.0
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,0.0
UserB,h08_wi12,Gas National Grid,0.0
UserB,h09_wi12,PV sys,0.0
UserB,h09_wi12,National Grid EE,0.0
UserB,h09_wi12,Storage EE,0.7886176033445231
UserB,h09_wi12,Gas Boiler,0.0
UserB,h09_wi12,HP,0.0
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,0.0
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,0.0
UserB,h09_wi12,Gas National Grid,0.0
UserB,h10_wi12,PV sys,0.0
UserB,h10_wi12,National Grid EE,0.0
UserB,h10_wi12,Storage EE,0.6983479051858064
UserB,h10_wi12,Gas Boiler,0.0
UserB,h10_wi12,HP,0.0
UserB,h10_wi12,AC,0.0
UserB,h10_wi12,Storage HW,0.0
UserB,h10_wi12,Radiators,0.0
UserB,h10_wi12,Floor heating,0.0
UserB,h10_wi12,Induction stove,0.0
UserB,h10_wi12,Gas stove,0.0
UserB,h10_wi12,Gas National Grid,0.0
UserB,h11_wi12,PV sys,0.0
UserB,h11_wi12,National Grid EE,0.0
UserB,h11_wi12,Storage EE,2.4892689644827404
UserB,h11_wi12,Gas Boiler,0.0
UserB,h11_wi12,HP,0.0
UserB,h11_wi12,AC,0.0
UserB,h11_wi12,Storage HW,-3.930830847078754e-09
UserB,h11_wi12,Radiators,0.0
UserB,h11_wi12,Floor heating,0.0
UserB,h11_wi12,Induction stove,0.0
UserB,h11_wi12,Gas stove,0.0
UserB,h11_wi12,Gas National Grid,0.0
UserB,h12_wi12,PV sys,0.0
UserB,h12_wi12,National Grid EE,0.0
UserB,h12_wi12,Storage EE,4.179075399587401
UserB,h12_wi12,Gas Boiler,0.0
UserB,h12_wi12,HP,0.0
UserB,h12_wi12,AC,0.0
UserB,h12_wi12,Storage HW,0.0
UserB,h12_wi12,Radiators,0.0
UserB,h12_wi12,Floor heating,0.0
UserB,h12_wi12,Induction stove,0.0
UserB,h12_wi12,Gas stove,0.0
UserB,h12_wi12,Gas National Grid,0.0
UserB,h13_wi12,PV sys,0.0
UserB,h13_wi12,National Grid EE,0.0
UserB,h13_wi12,Storage EE,5.699999999999999
UserB,h13_wi12,Gas Boiler,0.0
UserB,h13_wi12,HP,0.0
UserB,h13_wi12,AC,0.0
UserB,h13_wi12,Storage HW,0.0
UserB,h13_wi12,Radiators,0.0
UserB,h13_wi12,Floor heating,0.0
UserB,h13_wi12,Induction stove,0.0
UserB,h13_wi12,Gas stove,0.0
UserB,h13_wi12,Gas National Grid,0.0
UserB,h14_wi12,PV sys,0.0
UserB,h14_wi12,National Grid EE,0.0
UserB,h14_wi12,Storage EE,4.868856810806424
UserB,h14_wi12,Gas Boiler,0.0
UserB,h14_wi12,HP,0.0
UserB,h14_wi12,AC,0.0
UserB,h14_wi12,Storage HW,0.0
UserB,h14_wi12,Radiators,0.0
UserB,h14_wi12,Floor heating,0.0
UserB,h14_wi12,Induction stove,0.0
UserB,h14_wi12,Gas stove,0.0
UserB,h14_wi12,Gas National Grid,0.0
UserB,h15_wi12,PV sys,0.0
UserB,h15_wi12,National Grid EE,0.0
UserB,h15_wi12,Storage EE,5.699999999999999
UserB,h15_wi12,Gas Boiler,0.0
UserB,h15_wi12,HP,0.0
UserB,h15_wi12,AC,0.0
UserB,h15_wi12,Storage HW,0.0
UserB,h15_wi12,Radiators,0.0
UserB,h15_wi12,Floor heating,0.0
UserB,h15_wi12,Induction stove,0.0
UserB,h15_wi12,Gas stove,0.0
UserB,h15_wi12,Gas National Grid,0.0
UserB,h16_wi12,PV sys,0.0
UserB,h16_wi12,National Grid EE,0.0
UserB,h16_wi12,Storage EE,5.699999999999999
UserB,h16_wi12,Gas Boiler,0.0
UserB,h16_wi12,HP,0.0
UserB,h16_wi12,AC,0.0
UserB,h16_wi12,Storage HW,0.0
UserB,h16_wi12,Radiators,0.0
UserB,h16_wi12,Floor heating,0.0
UserB,h16_wi12,Induction stove,0.0
UserB,h16_wi12,Gas stove,0.0
UserB,h16_wi12,Gas National Grid,0.0
UserB,h17_wi12,PV sys,0.0
UserB,h17_wi12,National Grid EE,0.0
UserB,h17_wi12,Storage EE,5.699999999999999
UserB,h17_wi12,Gas Boiler,0.0
UserB,h17_wi12,HP,0.0
UserB,h17_wi12,AC,0.0
