s_names,th_names,a_names,values
UserD,h05_wi02,National Grid export,0.0
UserD,h05_wi02,Storing EE,0.0
UserD,h05_wi02,Gas Boiler heating,7.346585422758075
UserD,h05_wi02,HP heating winter,0.0
UserD,h05_wi02,HP heating summer,0.0
UserD,h05_wi02,HP cooling,0.0
UserD,h05_wi02,AC cooling,0.0
UserD,h05_wi02,Storing HW,0.0
UserD,h05_wi02,Radiators heater,5.87726833820646
UserD,h05_wi02,Floor heater,0.0
UserD,h05_wi02,Induction stove cooking,0.0
UserD,h05_wi02,Gas stove cooking,0.0
UserD,h05_wi02,Natural Gas supply grid,0.7068782279186062
UserD,h06_wi02,PV,0.0
UserD,h06_wi02,National Grid import,0.0
UserD,h06_wi02,National Grid export,0.0
UserD,h06_wi02,Storing EE,0.231
UserD,h06_wi02,Gas Boiler heating,7.213095145834258
UserD,h06_wi02,HP heating winter,0.0
UserD,h06_wi02,HP heating summer,0.0
UserD,h06_wi02,HP cooling,0.0
UserD,h06_wi02,AC cooling,0.0
UserD,h06_wi02,Storing HW,0.0
UserD,h06_wi02,Radiators heater,5.574372174197054
UserD,h06_wi02,Floor heater,0.0
UserD,h06_wi02,Induction stove cooking,0.0
UserD,h06_wi02,Gas stove cooking,0.0
UserD,h06_wi02,Natural Gas supply grid,0.694033979200833
UserD,h07_wi02,PV,0.0
UserD,h07_wi02,National Grid import,0.2325174000000001
UserD,h07_wi02,National Grid export,0.0
UserD,h07_wi02,Storing EE,0.0
UserD,h07_wi02,Gas Boiler heating,7.1813996101537
UserD,h07_wi02,HP heating winter,0.0
UserD,h07_wi02,HP heating summer,0.0
UserD,h07_wi02,HP cooling,0.0
UserD,h07_wi02,AC cooling,0.0
UserD,h07_wi02,Storing HW,0.0
UserD,h07_wi02,Radiators heater,5.383481293471088
UserD,h07_wi02,Floor heater,0.0
UserD,h07_wi02,Induction stove cooking,0.0
UserD,h07_wi02,Gas stove cooking,0.0
UserD,h07_wi02,Natural Gas supply grid,0.6909842788563167
UserD,h08_wi02,PV,0.2019
UserD,h08_wi02,National Grid import,0.0
UserD,h08_wi02,National Grid export,0.0
UserD,h08_wi02,Storing EE,0.05743541666666663
UserD,h08_wi02,Gas Boiler heating,9.615537168920778
UserD,h08_wi02,HP heating winter,0.0
UserD,h08_wi02,HP heating summer,0.0
UserD,h08_wi02,HP cooling,0.0
UserD,h08_wi02,AC cooling,0.0
UserD,h08_wi02,Storing HW,0.0
UserD,h08_wi02,Radiators heater,5.04092300992031
UserD,h08_wi02,Floor heater,0.0
UserD,h08_wi02,Induction stove cooking,0.0
UserD,h08_wi02,Gas stove cooking,0.0
UserD,h08_wi02,Natural Gas supply grid,0.9251936080939842
UserD,h09_wi02,PV,0.4596
UserD,h09_wi02,National Grid import,0.0
UserD,h09_wi02,National Grid export,0.0
UserD,h09_wi02,Storing EE,-0.05876423333333314
UserD,h09_wi02,Gas Boiler heating,6.93536081374809
UserD,h09_wi02,HP heating winter,0.0
UserD,h09_wi02,HP heating summer,0.0
UserD,h09_wi02,HP cooling,0.0
UserD,h09_wi02,AC cooling,0.0
UserD,h09_wi02,Storing HW,0.0
UserD,h09_wi02,Radiators heater,4.746063509852981
UserD,h09_wi02,Floor heater,0.0
UserD,h09_wi02,Induction stove cooking,0.0
UserD,h09_wi02,Gas stove cooking,0.0
UserD,h09_wi02,Natural Gas supply grid,0.6673107681851334
UserD,h10_wi02,PV,0.55175
UserD,h10_wi02,National Grid import,0.0
UserD,h10_wi02,National Grid export,0.0
UserD,h10_wi02,Storing EE,0.18333619999999984
UserD,h10_wi02,Gas Boiler heating,5.654354851836329
UserD,h10_wi02,HP heating winter,0.0
UserD,h10_wi02,HP heating summer,0.0
UserD,h10_wi02,HP cooling,0.0
UserD,h10_wi02,AC cooling,0.0
UserD,h10_wi02,Storing HW,0.0
UserD,h10_wi02,Radiators heater,4.523482814802397
UserD,h10_wi02,Floor heater,0.0
UserD,h10_wi02,Induction stove cooking,0.0
UserD,h10_wi02,Gas stove cooking,0.0
UserD,h10_wi02,Natural Gas supply grid,0.544054156820584
UserD,h11_wi02,PV,0.5656
UserD,h11_wi02,National Grid import,0.0
UserD,h11_wi02,National Grid export,0.0
UserD,h11_wi02,Storing EE,-0.23726453333333275
UserD,h11_wi02,Gas Boiler heating,5.483745857157899
UserD,h11_wi02,HP heating winter,0.0
UserD,h11_wi02,HP heating summer,0.0
UserD,h11_wi02,HP cooling,0.0
UserD,h11_wi02,AC cooling,0.0
UserD,h11_wi02,Storing HW,0.0
UserD,h11_wi02,Radiators heater,4.386996685726319
UserD,h11_wi02,Floor heater,0.0
UserD,h11_wi02,Induction stove cooking,0.0
UserD,h11_wi02,Gas stove cooking,0.0
UserD,h11_wi02,Natural Gas supply grid,0.5276383967245164
UserD,h12_wi02,PV,0.6064499999999999
UserD,h12_wi02,National Grid import,0.0
UserD,h12_wi02,National Grid export,0.0
UserD,h12_wi02,Storing EE,-0.33644834999999995
UserD,h12_wi02,Gas Boiler heating,5.455774869342827
UserD,h12_wi02,HP heating winter,0.0
UserD,h12_wi02,HP heating summer,0.0
UserD,h12_wi02,HP cooling,0.0
UserD,h12_wi02,AC cooling,0.0
UserD,h12_wi02,Storing HW,0.0
UserD,h12_wi02,Radiators heater,4.364619895474261
UserD,h12_wi02,Floor heater,0.0
UserD,h12_wi02,Induction stove cooking,0.0
UserD,h12_wi02,Gas stove cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas supply grid,0.579788668398043
UserD,h13_wi02,PV,0.46424999999999994
UserD,h13_wi02,National Grid import,0.0
UserD,h13_wi02,National Grid export,0.0
UserD,h13_wi02,Storing EE,-0.041663549999999994
UserD,h13_wi02,Gas Boiler heating,5.4989947866978
UserD,h13_wi02,HP heating winter,0.0
UserD,h13_wi02,HP heating summer,0.0
UserD,h13_wi02,HP cooling,0.0
UserD,h13_wi02,AC cooling,0.0
UserD,h13_wi02,Storing HW,0.0
UserD,h13_wi02,Radiators heater,4.39919582935824
UserD,h13_wi02,Floor heater,0.0
UserD,h13_wi02,Induction stove cooking,0.0
UserD,h13_wi02,Gas stove cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas supply grid,0.5868404619991038
UserD,h14_wi02,PV,0.4750500000000001
UserD,h14_wi02,National Grid import,0.0
UserD,h14_wi02,National Grid export,0.0
UserD,h14_wi02,Storing EE,0.7941194833333309
UserD,h14_wi02,Gas Boiler heating,5.678856263341004
UserD,h14_wi02,HP heating winter,0.0
UserD,h14_wi02,HP heating summer,0.0
UserD,h14_wi02,HP cooling,0.0
UserD,h14_wi02,AC cooling,0.0
UserD,h14_wi02,Storing HW,0.0
UserD,h14_wi02,Radiators heater,4.543084530672803
UserD,h14_wi02,Floor heater,0.0
UserD,h14_wi02,Induction stove cooking,0.0
UserD,h14_wi02,Gas stove cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas supply grid,0.5559969026757894
UserD,h15_wi02,PV,0.38494999999999996
UserD,h15_wi02,National Grid import,0.0
UserD,h15_wi02,National Grid export,0.0
UserD,h15_wi02,Storing EE,-0.08578231665484015
UserD,h15_wi02,Gas Boiler heating,5.929073628038168
UserD,h15_wi02,HP heating winter,0.0
UserD,h15_wi02,HP heating summer,0.0
UserD,h15_wi02,HP cooling,0.0
UserD,h15_wi02,AC cooling,0.0
UserD,h15_wi02,Storing HW,0.0
UserD,h15_wi02,Radiators heater,4.74325810246554
UserD,h15_wi02,Floor heater,0.0
UserD,h15_wi02,Induction stove cooking,0.0
UserD,h15_wi02,Gas stove cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas supply grid,0.5731853307414778
UserD,h16_wi02,PV,0.17704999999999999
UserD,h16_wi02,National Grid import,0.0
UserD,h16_wi02,National Grid export,0.0
UserD,h16_wi02,Storing EE,0.09295000000495746
UserD,h16_wi02,Gas Boiler heating,6.200096135842614
UserD,h16_wi02,HP heating winter,0.0
UserD,h16_wi02,HP heating summer,0.0
UserD,h16_wi02,HP cooling,0.0
UserD,h16_wi02,AC cooling,0.0
UserD,h16_wi02,Storing HW,0.0
UserD,h16_wi02,Radiators heater,4.926635365775315
UserD,h16_wi02,Floor heater,0.0
UserD,h16_wi02,Induction stove cooking,0.0
UserD,h16_wi02,Gas stove cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas supply grid,0.5992490885367784
UserD,h17_wi02,PV,0.0
UserD,h17_wi02,National Grid import,0.27
UserD,h17_wi02,National Grid export,0.0
UserD,h17_wi02,Storing EE,0.0
UserD,h17_wi02,Gas Boiler heating,6.337222673640964
UserD,h17_wi02,HP heating winter,0.0
UserD,h17_wi02,HP heating summer,0.0
UserD,h17_wi02,HP cooling,0.0
UserD,h17_wi02,AC cooling,0.0
UserD,h17_wi02,Storing HW,0.0
UserD,h17_wi02,Radiators heater,5.069778138912771
UserD,h17_wi02,Floor heater,0.0
UserD,h17_wi02,Induction stove cooking,0.0
UserD,h17_wi02,Gas stove cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas supply grid,0.612797837943777
UserD,h18_wi02,PV,0.0
UserD,h18_wi02,National Grid import,0.2991666833333333
UserD,h18_wi02,National Grid export,0.0
UserD,h18_wi02,Storing EE,0.0
UserD,h18_wi02,Gas Boiler heating,6.337352325875643
UserD,h18_wi02,HP heating winter,0.0
UserD,h18_wi02,HP heating summer,0.0
UserD,h18_wi02,HP cooling,0.0
UserD,h18_wi02,AC cooling,0.0
UserD,h18_wi02,Storing HW,0.0
UserD,h18_wi02,Radiators heater,5.069881007367181
UserD,h18_wi02,Floor heater,0.0
UserD,h18_wi02,Induction stove cooking,0.0
UserD,h18_wi02,Gas stove cooking,0.0
UserD,h18_wi02,Natural Gas supply grid,0.6097712235038625
UserD,h19_wi02,PV,0.0
UserD,h19_wi02,National Grid import,0.2633352833333333
UserD,h19_wi02,National Grid export,0.0
UserD,h19_wi02,Storing EE,0.0
UserD,h19_wi02,Gas Boiler heating,7.574514572318176
UserD,h19_wi02,HP heating winter,0.0
UserD,h19_wi02,HP heating summer,0.0
UserD,h19_wi02,HP cooling,0.0
UserD,h19_wi02,AC cooling,0.0
UserD,h19_wi02,Storing HW,0.0
UserD,h19_wi02,Radiators heater,4.837990980957786
UserD,h19_wi02,Floor heater,0.0
UserD,h19_wi02,Induction stove cooking,0.0
UserD,h19_wi02,Gas stove cooking,0.0
UserD,h19_wi02,Natural Gas supply grid,0.7288092535666483
UserD,h20_wi02,PV,0.0
UserD,h20_wi02,National Grid import,0.3647553166666662
UserD,h20_wi02,National Grid export,0.0
UserD,h20_wi02,Storing EE,0.0
UserD,h20_wi02,Gas Boiler heating,7.102921750593621
UserD,h20_wi02,HP heating winter,0.0
UserD,h20_wi02,HP heating summer,0.0
UserD,h20_wi02,HP cooling,0.0
UserD,h20_wi02,AC cooling,0.0
UserD,h20_wi02,Storing HW,0.0
UserD,h20_wi02,Radiators heater,4.233442569941528
UserD,h20_wi02,Floor heater,0.0
UserD,h20_wi02,Induction stove cooking,0.0
UserD,h20_wi02,Gas stove cooking,0.0
UserD,h20_wi02,Natural Gas supply grid,0.6834332483973464
UserD,h21_wi02,PV,0.0
UserD,h21_wi02,National Grid import,1.172315533333334
UserD,h21_wi02,National Grid export,0.0
UserD,h21_wi02,Storing EE,0.0
UserD,h21_wi02,Gas Boiler heating,4.053658440303411
UserD,h21_wi02,HP heating winter,0.0
UserD,h21_wi02,HP heating summer,0.0
UserD,h21_wi02,HP cooling,0.0
UserD,h21_wi02,AC cooling,0.0
UserD,h21_wi02,Storing HW,0.0
UserD,h21_wi02,Radiators heater,3.242926178909396
UserD,h21_wi02,Floor heater,0.0
UserD,h21_wi02,Induction stove cooking,0.0
UserD,h21_wi02,Gas stove cooking,0.0
UserD,h21_wi02,Natural Gas supply grid,0.39003737518554904
UserD,h22_wi02,PV,0.0
UserD,h22_wi02,National Grid import,0.0
UserD,h22_wi02,National Grid export,0.0
UserD,h22_wi02,Storing EE,0.7972698333333326
UserD,h22_wi02,Gas Boiler heating,5.105737733337058
UserD,h22_wi02,HP heating winter,0.0
UserD,h22_wi02,HP heating summer,0.0
UserD,h22_wi02,HP cooling,0.0
UserD,h22_wi02,AC cooling,0.0
UserD,h22_wi02,Storing HW,0.0
UserD,h22_wi02,Radiators heater,2.598484853742515
UserD,h22_wi02,Floor heater,0.0
UserD,h22_wi02,Induction stove cooking,0.0
UserD,h22_wi02,Gas stove cooking,0.0
UserD,h22_wi02,Natural Gas supply grid,0.49126698098114674
UserD,h23_wi02,PV,0.0
UserD,h23_wi02,National Grid import,2.164591599999999
UserD,h23_wi02,National Grid export,0.0
UserD,h23_wi02,Storing EE,0.0
UserD,h23_wi02,Gas Boiler heating,3.065220143501055
UserD,h23_wi02,HP heating winter,0.0
UserD,h23_wi02,HP heating summer,0.0
UserD,h23_wi02,HP cooling,0.0
UserD,h23_wi02,AC cooling,0.0
UserD,h23_wi02,Storing HW,0.0
UserD,h23_wi02,Radiators heater,2.452175314800844
UserD,h23_wi02,Floor heater,0.0
UserD,h23_wi02,Induction stove cooking,0.0
UserD,h23_wi02,Gas stove cooking,0.0
UserD,h23_wi02,Natural Gas supply grid,0.2949312175022664
UserD,h24_wi02,PV,0.0
UserD,h24_wi02,National Grid import,0.0
UserD,h24_wi02,National Grid export,0.0
UserD,h24_wi02,Storing EE,0.790170116666666
UserD,h24_wi02,Gas Boiler heating,3.7310979014658745
UserD,h24_wi02,HP heating winter,0.0
UserD,h24_wi02,HP heating summer,0.0
UserD,h24_wi02,HP cooling,0.0
UserD,h24_wi02,AC cooling,0.0
UserD,h24_wi02,Storing HW,0.0
UserD,h24_wi02,Radiators heater,2.567931867721759
UserD,h24_wi02,Floor heater,0.0
UserD,h24_wi02,Induction stove cooking,0.0
UserD,h24_wi02,Gas stove cooking,0.0
UserD,h24_wi02,Natural Gas supply grid,0.359001048923879
UserD,h01_wi03,PV,0.0
UserD,h01_wi03,National Grid import,0.2536352666666667
UserD,h01_wi03,National Grid export,0.0
UserD,h01_wi03,Storing EE,0.0
UserD,h01_wi03,Gas Boiler heating,3.375776369711309
UserD,h01_wi03,HP heating winter,0.0
UserD,h01_wi03,HP heating summer,0.0
UserD,h01_wi03,HP cooling,0.0
UserD,h01_wi03,AC cooling,0.0
UserD,h01_wi03,Storing HW,0.0
UserD,h01_wi03,Radiators heater,2.700621095769047
UserD,h01_wi03,Floor heater,0.0
UserD,h01_wi03,Induction stove cooking,0.0
UserD,h01_wi03,Gas stove cooking,0.0
UserD,h01_wi03,Natural Gas supply grid,0.3248125055047925
UserD,h02_wi03,PV,0.0
UserD,h02_wi03,National Grid import,0.2195173166666668
UserD,h02_wi03,National Grid export,0.0
UserD,h02_wi03,Storing EE,0.0
UserD,h02_wi03,Gas Boiler heating,3.9003609768119283
UserD,h02_wi03,HP heating winter,0.0
UserD,h02_wi03,HP heating summer,0.0
UserD,h02_wi03,HP cooling,0.0
UserD,h02_wi03,AC cooling,0.0
UserD,h02_wi03,Storing HW,0.0
UserD,h02_wi03,Radiators heater,3.120288781449543
UserD,h02_wi03,Floor heater,0.0
UserD,h02_wi03,Induction stove cooking,0.0
UserD,h02_wi03,Gas stove cooking,0.0
UserD,h02_wi03,Natural Gas supply grid,0.37528730653439124
UserD,h03_wi03,PV,0.0
UserD,h03_wi03,National Grid import,0.1586339333333334
UserD,h03_wi03,National Grid export,0.0
UserD,h03_wi03,Storing EE,0.0
UserD,h03_wi03,Gas Boiler heating,5.026703622161626
UserD,h03_wi03,HP heating winter,0.0
UserD,h03_wi03,HP heating summer,0.0
UserD,h03_wi03,HP cooling,0.0
UserD,h03_wi03,AC cooling,0.0
UserD,h03_wi03,Storing HW,0.0
UserD,h03_wi03,Radiators heater,4.021362897729301
UserD,h03_wi03,Floor heater,0.0
UserD,h03_wi03,Induction stove cooking,0.0
UserD,h03_wi03,Gas stove cooking,0.0
UserD,h03_wi03,Natural Gas supply grid,0.48366242876567167
UserD,h04_wi03,PV,0.0
UserD,h04_wi03,National Grid import,0.18346695
UserD,h04_wi03,National Grid export,0.0
UserD,h04_wi03,Storing EE,0.0
UserD,h04_wi03,Gas Boiler heating,6.569668453469441
UserD,h04_wi03,HP heating winter,0.0
UserD,h04_wi03,HP heating summer,0.0
UserD,h04_wi03,HP cooling,0.0
UserD,h04_wi03,AC cooling,0.0
UserD,h04_wi03,Storing HW,0.0
UserD,h04_wi03,Radiators heater,5.255734762775552
UserD,h04_wi03,Floor heater,0.0
UserD,h04_wi03,Induction stove cooking,0.0
UserD,h04_wi03,Gas stove cooking,0.0
UserD,h04_wi03,Natural Gas supply grid,0.6321243580746119
UserD,h05_wi03,PV,0.0
UserD,h05_wi03,National Grid import,0.2318670166666667
UserD,h05_wi03,National Grid export,0.0
UserD,h05_wi03,Storing EE,0.0
UserD,h05_wi03,Gas Boiler heating,7.346585422758075
UserD,h05_wi03,HP heating winter,0.0
UserD,h05_wi03,HP heating summer,0.0
UserD,h05_wi03,HP cooling,0.0
UserD,h05_wi03,AC cooling,0.0
UserD,h05_wi03,Storing HW,0.0
UserD,h05_wi03,Radiators heater,5.87726833820646
UserD,h05_wi03,Floor heater,0.0
UserD,h05_wi03,Induction stove cooking,0.0
UserD,h05_wi03,Gas stove cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas supply grid,0.7075889611582435
UserD,h06_wi03,PV,0.0
UserD,h06_wi03,National Grid import,0.1774500833333333
UserD,h06_wi03,National Grid export,0.0
UserD,h06_wi03,Storing EE,0.0
UserD,h06_wi03,Gas Boiler heating,6.967965217746318
UserD,h06_wi03,HP heating winter,0.0
UserD,h06_wi03,HP heating summer,0.0
UserD,h06_wi03,HP cooling,0.0
UserD,h06_wi03,AC cooling,0.0
UserD,h06_wi03,Storing HW,0.0
UserD,h06_wi03,Radiators heater,5.574372174197054
UserD,h06_wi03,Floor heater,0.0
UserD,h06_wi03,Induction stove cooking,0.0
UserD,h06_wi03,Gas stove cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas supply grid,0.6732812069276493
UserD,h07_wi03,PV,0.40795000000000003
UserD,h07_wi03,National Grid import,0.0
UserD,h07_wi03,National Grid export,0.0
UserD,h07_wi03,Storing EE,-0.020437602252251885
UserD,h07_wi03,Gas Boiler heating,6.758765942109992
UserD,h07_wi03,HP heating winter,0.7360353183333345
UserD,h07_wi03,HP heating summer,0.0
UserD,h07_wi03,HP cooling,0.0
UserD,h07_wi03,AC cooling,0.0
UserD,h07_wi03,Storing HW,0.0
UserD,h07_wi03,Radiators heater,5.383481293471088
UserD,h07_wi03,Floor heater,0.0
UserD,h07_wi03,Induction stove cooking,0.0
UserD,h07_wi03,Gas stove cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas supply grid,0.654229126804117
UserD,h08_wi03,PV,1.6489
UserD,h08_wi03,National Grid import,0.0
UserD,h08_wi03,National Grid export,0.0
UserD,h08_wi03,Storing EE,0.020437602252251885
UserD,h08_wi03,Gas Boiler heating,3.8577573106149856
UserD,h08_wi03,HP heating winter,5.25
UserD,h08_wi03,HP heating summer,0.0
UserD,h08_wi03,HP cooling,0.0
UserD,h08_wi03,AC cooling,0.0
UserD,h08_wi03,Storing HW,0.0
UserD,h08_wi03,Radiators heater,5.04092300992031
UserD,h08_wi03,Floor heater,0.0
UserD,h08_wi03,Induction stove cooking,0.0
UserD,h08_wi03,Gas stove cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas supply grid,0.37482984410334397
UserD,h09_wi03,PV,2.696825
UserD,h09_wi03,National Grid import,0.0
UserD,h09_wi03,National Grid export,0.0
UserD,h09_wi03,Storing EE,-0.797903597747748
UserD,h09_wi03,Gas Boiler heating,1.978806818971787
UserD,h09_wi03,HP heating winter,5.25
UserD,h09_wi03,HP heating summer,0.0
UserD,h09_wi03,HP cooling,0.0
UserD,h09_wi03,AC cooling,0.0
UserD,h09_wi03,Storing HW,0.0
UserD,h09_wi03,Radiators heater,4.746063509852981
UserD,h09_wi03,Floor heater,0.0
UserD,h09_wi03,Induction stove cooking,0.0
UserD,h09_wi03,Gas stove cooking,0.01153554412402874
UserD,h09_wi03,Natural Gas supply grid,0.19303413222999666
UserD,h10_wi03,PV,3.440525
UserD,h10_wi03,National Grid import,0.0
UserD,h10_wi03,National Grid export,0.0
UserD,h10_wi03,Storing EE,-1.503269931081081
UserD,h10_wi03,Gas Boiler heating,0.9779471439580556
UserD,h10_wi03,HP heating winter,5.25
UserD,h10_wi03,HP heating summer,0.0
UserD,h10_wi03,HP cooling,0.0
UserD,h10_wi03,AC cooling,0.0
UserD,h10_wi03,Storing HW,0.0
UserD,h10_wi03,Radiators heater,4.523482814802397
UserD,h10_wi03,Floor heater,0.0
UserD,h10_wi03,Induction stove cooking,0.0
UserD,h10_wi03,Gas stove cooking,0.002867978070237247
UserD,h10_wi03,Natural Gas supply grid,0.09475210159481084
UserD,h11_wi03,PV,3.8674999999999997
UserD,h11_wi03,National Grid import,0.0
UserD,h11_wi03,National Grid export,2.236705769819823
UserD,h11_wi03,Storing EE,0.13812635540540885
UserD,h11_wi03,Gas Boiler heating,0.2337458571578992
UserD,h11_wi03,HP heating winter,5.25
UserD,h11_wi03,HP heating summer,0.0
UserD,h11_wi03,HP cooling,0.0
UserD,h11_wi03,AC cooling,0.0
UserD,h11_wi03,Storing HW,0.0
UserD,h11_wi03,Radiators heater,4.386996685726319
UserD,h11_wi03,Floor heater,0.0
UserD,h11_wi03,Induction stove cooking,0.0
UserD,h11_wi03,Gas stove cooking,0.02618774994992272
UserD,h11_wi03,Natural Gas supply grid,0.028475104713650112
UserD,h12_wi03,PV,3.972075
UserD,h12_wi03,National Grid import,0.0
UserD,h12_wi03,National Grid export,0.0
UserD,h12_wi03,Storing EE,-1.7998213310810818
UserD,h12_wi03,Gas Boiler heating,0.20577486934282696
UserD,h12_wi03,HP heating winter,5.25
UserD,h12_wi03,HP heating summer,0.0
UserD,h12_wi03,HP cooling,0.0
UserD,h12_wi03,AC cooling,0.0
UserD,h12_wi03,Storing HW,0.0
UserD,h12_wi03,Radiators heater,4.364619895474261
UserD,h12_wi03,Floor heater,0.0
UserD,h12_wi03,Induction stove cooking,0.0
UserD,h12_wi03,Gas stove cooking,0.0
UserD,h12_wi03,Natural Gas supply grid,0.019799371629253052
UserD,h13_wi03,PV,3.8107249999999997
UserD,h13_wi03,National Grid import,0.0
UserD,h13_wi03,National Grid export,0.0
UserD,h13_wi03,Storing EE,-2.021803031081081
UserD,h13_wi03,Gas Boiler heating,0.24899478669779995
UserD,h13_wi03,HP heating winter,5.25
UserD,h13_wi03,HP heating summer,0.0
UserD,h13_wi03,HP cooling,0.0
UserD,h13_wi03,AC cooling,0.0
UserD,h13_wi03,Storing HW,0.0
UserD,h13_wi03,Radiators heater,4.39919582935824
UserD,h13_wi03,Floor heater,0.0
UserD,h13_wi03,Induction stove cooking,0.0
UserD,h13_wi03,Gas stove cooking,0.0
UserD,h13_wi03,Natural Gas supply grid,0.023957931944366396
UserD,h14_wi03,PV,3.3892500000000005
UserD,h14_wi03,National Grid import,0.0
UserD,h14_wi03,National Grid export,0.0
UserD,h14_wi03,Storing EE,-1.6653284644144155
UserD,h14_wi03,Gas Boiler heating,0.4288556633410039
UserD,h14_wi03,HP heating winter,5.25
UserD,h14_wi03,HP heating summer,0.0
UserD,h14_wi03,HP cooling,0.0
UserD,h14_wi03,AC cooling,0.0
UserD,h14_wi03,Storing HW,0.0
UserD,h14_wi03,Radiators heater,4.543084530672803
UserD,h14_wi03,Floor heater,0.0
UserD,h14_wi03,Induction stove cooking,0.0
UserD,h14_wi03,Gas stove cooking,0.0
UserD,h14_wi03,Natural Gas supply grid,0.041263895250746065
UserD,h15_wi03,PV,2.6540250000000003
UserD,h15_wi03,National Grid import,0.0
UserD,h15_wi03,National Grid export,0.9617725977477485
UserD,h15_wi03,Storing EE,0.0
UserD,h15_wi03,Gas Boiler heating,0.6790726280819248
UserD,h15_wi03,HP heating winter,5.25
UserD,h15_wi03,HP heating summer,0.0
UserD,h15_wi03,HP cooling,0.0
UserD,h15_wi03,AC cooling,0.0
UserD,h15_wi03,Storing HW,0.0
UserD,h15_wi03,Radiators heater,4.74325810246554
UserD,h15_wi03,Floor heater,0.0
UserD,h15_wi03,Induction stove cooking,0.0
UserD,h15_wi03,Gas stove cooking,0.0
UserD,h15_wi03,Natural Gas supply grid,0.06533942346597948
UserD,h16_wi03,PV,1.613925
UserD,h16_wi03,National Grid import,0.0
UserD,h16_wi03,National Grid export,0.0
UserD,h16_wi03,Storing EE,0.07499391891891882
UserD,h16_wi03,Gas Boiler heating,0.9082942072191438
UserD,h16_wi03,HP heating winter,5.25
UserD,h16_wi03,HP heating summer,0.0
UserD,h16_wi03,HP cooling,0.0
UserD,h16_wi03,AC cooling,0.0
UserD,h16_wi03,Storing HW,0.0
UserD,h16_wi03,Radiators heater,4.926635365775315
UserD,h16_wi03,Floor heater,0.0
UserD,h16_wi03,Induction stove cooking,0.0
UserD,h16_wi03,Gas stove cooking,0.0
UserD,h16_wi03,Natural Gas supply grid,0.08739480488974731
UserD,h17_wi03,PV,0.4302500000000001
UserD,h17_wi03,National Grid import,0.0
UserD,h17_wi03,National Grid export,0.0
UserD,h17_wi03,Storing EE,-0.07499391891891882
UserD,h17_wi03,Gas Boiler heating,6.021775173640964
UserD,h17_wi03,HP heating winter,0.3154475000000007
UserD,h17_wi03,HP heating summer,0.0
UserD,h17_wi03,HP cooling,0.0
UserD,h17_wi03,AC cooling,0.0
UserD,h17_wi03,Storing HW,0.0
UserD,h17_wi03,Radiators heater,5.069778138912771
UserD,h17_wi03,Floor heater,0.0
UserD,h17_wi03,Induction stove cooking,0.0
UserD,h17_wi03,Gas stove cooking,0.0
UserD,h17_wi03,Natural Gas supply grid,0.5794068289849864
UserD,h18_wi03,PV,0.0
UserD,h18_wi03,National Grid import,0.2413211000000001
UserD,h18_wi03,National Grid export,0.0
UserD,h18_wi03,Storing EE,0.0
UserD,h18_wi03,Gas Boiler heating,6.438096532565533
UserD,h18_wi03,HP heating winter,0.0
UserD,h18_wi03,HP heating summer,0.0
UserD,h18_wi03,HP cooling,0.0
UserD,h18_wi03,AC cooling,0.0
UserD,h18_wi03,Storing HW,0.0
UserD,h18_wi03,Radiators heater,5.069881007367181
UserD,h18_wi03,Floor heater,0.0
UserD,h18_wi03,Induction stove cooking,0.0
UserD,h18_wi03,Gas stove cooking,0.04141848610422543
UserD,h18_wi03,Natural Gas supply grid,0.6289296100320474
UserD,h19_wi03,PV,0.0
UserD,h19_wi03,National Grid import,0.2411167166666666
UserD,h19_wi03,National Grid export,0.0
UserD,h19_wi03,Storing EE,0.0
UserD,h19_wi03,Gas Boiler heating,9.073049364211517
UserD,h19_wi03,HP heating winter,0.0
UserD,h19_wi03,HP heating summer,0.0
UserD,h19_wi03,HP cooling,0.0
UserD,h19_wi03,AC cooling,0.0
UserD,h19_wi03,Storing HW,0.0
UserD,h19_wi03,Radiators heater,4.837990980957786
UserD,h19_wi03,Floor heater,0.0
UserD,h19_wi03,Induction stove cooking,0.0
UserD,h19_wi03,Gas stove cooking,0.2746519166497473
UserD,h19_wi03,Natural Gas supply grid,0.9357594213657912
UserD,h20_wi03,PV,0.0
UserD,h20_wi03,National Grid import,0.5028724166666667
UserD,h20_wi03,National Grid export,0.0
UserD,h20_wi03,Storing EE,0.0
UserD,h20_wi03,Gas Boiler heating,7.71202372728267
UserD,h20_wi03,HP heating winter,0.0
UserD,h20_wi03,HP heating summer,0.0
UserD,h20_wi03,HP cooling,0.0
UserD,h20_wi03,AC cooling,0.0
UserD,h20_wi03,Storing HW,0.0
UserD,h20_wi03,Radiators heater,4.233442569941528
UserD,h20_wi03,Floor heater,0.0
UserD,h20_wi03,Induction stove cooking,0.0
