s_names,th_names,n_names,values
UserC,h24_mw01,Cooling,0.0
UserC,h24_mw01,Cooking,0.002106343866843927
UserC,h24_mw01,Natural Gas,0.0004813400061343525
UserC,h01_mw02,EE,0.31412236085013706
UserC,h01_mw02,Hot water,5.894403704800329e-10
UserC,h01_mw02,Heat,5.304963334320297e-10
UserC,h01_mw02,Cooling,0.0
UserC,h01_mw02,Cooking,0.0
UserC,h01_mw02,Natural Gas,0.0
UserC,h02_mw02,EE,0.13447807177036125
UserC,h02_mw02,Hot water,5.89440370480033e-10
UserC,h02_mw02,Heat,5.304963334320298e-10
UserC,h02_mw02,Cooling,0.0
UserC,h02_mw02,Cooking,0.0
UserC,h02_mw02,Natural Gas,0.0
UserC,h03_mw02,EE,0.07929015043160222
UserC,h03_mw02,Hot water,5.894403704800329e-10
UserC,h03_mw02,Heat,5.304963334320297e-10
UserC,h03_mw02,Cooling,0.0
UserC,h03_mw02,Cooking,0.0
UserC,h03_mw02,Natural Gas,0.0
UserC,h04_mw02,EE,0.11030832856643788
UserC,h04_mw02,Hot water,5.89440370480033e-10
UserC,h04_mw02,Heat,5.304963334320298e-10
UserC,h04_mw02,Cooling,0.0
UserC,h04_mw02,Cooking,0.0
UserC,h04_mw02,Natural Gas,0.0
UserC,h05_mw02,EE,0.22607757599187966
UserC,h05_mw02,Hot water,5.894403704800329e-10
UserC,h05_mw02,Heat,5.304963334320297e-10
UserC,h05_mw02,Cooling,0.0
UserC,h05_mw02,Cooking,0.0
UserC,h05_mw02,Natural Gas,0.0
UserC,h06_mw02,EE,0.19176924654956726
UserC,h06_mw02,Hot water,4.5058944037048013e-07
UserC,h06_mw02,Heat,5.304963334320298e-10
UserC,h06_mw02,Cooling,0.0
UserC,h06_mw02,Cooking,0.0
UserC,h06_mw02,Natural Gas,0.0
UserC,h07_mw02,EE,0.2412775476533348
UserC,h07_mw02,Hot water,1.869166419685829
UserC,h07_mw02,Heat,0.0
UserC,h07_mw02,Cooling,0.0
UserC,h07_mw02,Cooking,0.0
UserC,h07_mw02,Natural Gas,0.17984859229152594
UserC,h08_mw02,EE,0.3402454399065941
UserC,h08_mw02,Hot water,1.93603513771891
UserC,h08_mw02,Heat,0.0
UserC,h08_mw02,Cooling,0.0
UserC,h08_mw02,Cooking,0.0
UserC,h08_mw02,Natural Gas,0.1862826073048119
UserC,h09_mw02,EE,0.3967023013677444
UserC,h09_mw02,Hot water,1.30726876177055
UserC,h09_mw02,Heat,0.0
UserC,h09_mw02,Cooling,0.0
UserC,h09_mw02,Cooking,0.0
UserC,h09_mw02,Natural Gas,0.1257835814269749
UserC,h10_mw02,EE,0.475207402625299
UserC,h10_mw02,Hot water,5.894403704800329e-10
UserC,h10_mw02,Heat,5.304963334320297e-10
UserC,h10_mw02,Cooling,0.0
UserC,h10_mw02,Cooking,0.0
UserC,h10_mw02,Natural Gas,0.0
UserC,h11_mw02,EE,0.34383774152905366
UserC,h11_mw02,Hot water,5.89440370480033e-10
UserC,h11_mw02,Heat,5.304963334320298e-10
UserC,h11_mw02,Cooling,0.0
UserC,h11_mw02,Cooking,0.0
UserC,h11_mw02,Natural Gas,0.0
UserC,h12_mw02,EE,0.4624303774895302
UserC,h12_mw02,Hot water,5.894403704800329e-10
UserC,h12_mw02,Heat,5.304963334320297e-10
UserC,h12_mw02,Cooling,0.0
UserC,h12_mw02,Cooking,0.2399868468707511
UserC,h12_mw02,Natural Gas,0.05484160104361766
UserC,h13_mw02,EE,0.46769226149555215
UserC,h13_mw02,Hot water,5.89440370480033e-10
UserC,h13_mw02,Heat,5.304963334320298e-10
UserC,h13_mw02,Cooling,0.0
UserC,h13_mw02,Cooking,0.2526476357300575
UserC,h13_mw02,Natural Gas,0.05773483432107936
UserC,h14_mw02,EE,0.37457146477613457
UserC,h14_mw02,Hot water,5.894403704800329e-10
UserC,h14_mw02,Heat,5.304963334320297e-10
UserC,h14_mw02,Cooling,0.0
UserC,h14_mw02,Cooking,0.04194507207093642
UserC,h14_mw02,Natural Gas,0.009585254101442358
UserC,h15_mw02,EE,0.32070134022561103
UserC,h15_mw02,Hot water,5.894403704800329e-10
UserC,h15_mw02,Heat,5.304963334320297e-10
UserC,h15_mw02,Cooling,0.0
UserC,h15_mw02,Cooking,0.0118069534138995
UserC,h15_mw02,Natural Gas,0.0026981154888642057
UserC,h16_mw02,EE,0.23802022846547363
UserC,h16_mw02,Hot water,5.89440370480033e-10
UserC,h16_mw02,Heat,5.304963334320298e-10
UserC,h16_mw02,Cooling,0.0
UserC,h16_mw02,Cooking,0.01174721739794708
UserC,h16_mw02,Natural Gas,0.0026844646625897054
UserC,h17_mw02,EE,0.27059141760755717
UserC,h17_mw02,Hot water,5.894403704800329e-10
UserC,h17_mw02,Heat,5.304963334320297e-10
UserC,h17_mw02,Cooling,0.0
UserC,h17_mw02,Cooking,0.01329905520366749
UserC,h17_mw02,Natural Gas,0.003039089388633781
UserC,h18_mw02,EE,0.2705922359380566
UserC,h18_mw02,Hot water,1.6725610703714673e-07
UserC,h18_mw02,Heat,5.304963334320298e-10
UserC,h18_mw02,Cooling,0.0
UserC,h18_mw02,Cooking,0.0
UserC,h18_mw02,Natural Gas,0.0
UserC,h19_mw02,EE,0.29034377266621963
UserC,h19_mw02,Hot water,2.3621421845021575
UserC,h19_mw02,Heat,5.304963334320297e-10
UserC,h19_mw02,Cooling,0.0
UserC,h19_mw02,Cooking,0.0
UserC,h19_mw02,Natural Gas,0.22728203439300496
UserC,h20_mw02,EE,0.3118912008700843
UserC,h20_mw02,Hot water,0.7550797330244925
UserC,h20_mw02,Heat,0.0
UserC,h20_mw02,Cooling,0.0
UserC,h20_mw02,Cooking,0.0
UserC,h20_mw02,Natural Gas,0.07265272135326589
UserC,h21_mw02,EE,1.111455416347365
UserC,h21_mw02,Hot water,0.9510157873983232
UserC,h21_mw02,Heat,0.0
UserC,h21_mw02,Cooling,0.0
UserC,h21_mw02,Cooking,0.0
UserC,h21_mw02,Natural Gas,0.0915054158951528
UserC,h22_mw02,EE,1.007844125379242
UserC,h22_mw02,Hot water,5.89440370480033e-10
UserC,h22_mw02,Heat,5.304963334320298e-10
UserC,h22_mw02,Cooling,0.0
UserC,h22_mw02,Cooking,0.0
UserC,h22_mw02,Natural Gas,0.0
UserC,h23_mw02,EE,0.7315865236604362
UserC,h23_mw02,Hot water,5.894403704800329e-10
UserC,h23_mw02,Heat,5.304963334320297e-10
UserC,h23_mw02,Cooling,0.0
UserC,h23_mw02,Cooking,0.0
UserC,h23_mw02,Natural Gas,0.0
UserC,h24_mw02,EE,0.2712253197088315
UserC,h24_mw02,Hot water,5.89440370480033e-10
UserC,h24_mw02,Heat,5.304963334320298e-10
UserC,h24_mw02,Cooling,0.0
UserC,h24_mw02,Cooking,0.0
UserC,h24_mw02,Natural Gas,0.0
UserC,h01_mw03,EE,0.20776779058969955
UserC,h01_mw03,Hot water,5.894403704800329e-10
UserC,h01_mw03,Heat,5.304963334320297e-10
UserC,h01_mw03,Cooling,0.0
UserC,h01_mw03,Cooking,0.0
UserC,h01_mw03,Natural Gas,0.0
UserC,h02_mw03,EE,0.15300130703201276
UserC,h02_mw03,Hot water,5.89440370480033e-10
UserC,h02_mw03,Heat,5.304963334320298e-10
UserC,h02_mw03,Cooling,0.0
UserC,h02_mw03,Cooking,0.0
UserC,h02_mw03,Natural Gas,0.0
UserC,h03_mw03,EE,0.13948879010069787
UserC,h03_mw03,Hot water,5.894403704800329e-10
UserC,h03_mw03,Heat,5.304963334320297e-10
UserC,h03_mw03,Cooling,0.0
UserC,h03_mw03,Cooking,0.0
UserC,h03_mw03,Natural Gas,0.0
UserC,h04_mw03,EE,0.18639146948829827
UserC,h04_mw03,Hot water,5.89440370480033e-10
UserC,h04_mw03,Heat,5.304963334320298e-10
UserC,h04_mw03,Cooling,0.0
UserC,h04_mw03,Cooking,0.0
UserC,h04_mw03,Natural Gas,0.0
UserC,h05_mw03,EE,0.17743786673606865
UserC,h05_mw03,Hot water,5.894403704800329e-10
UserC,h05_mw03,Heat,5.304963334320297e-10
UserC,h05_mw03,Cooling,0.0
UserC,h05_mw03,Cooking,0.003110168656653025
UserC,h05_mw03,Natural Gas,0.0007107332396373455
UserC,h06_mw03,EE,0.14812396359388075
UserC,h06_mw03,Hot water,5.89440370480033e-10
UserC,h06_mw03,Heat,5.304963334320298e-10
UserC,h06_mw03,Cooling,0.0
UserC,h06_mw03,Cooking,0.01239846983273267
UserC,h06_mw03,Natural Gas,0.0028332883446910463
UserC,h07_mw03,EE,0.14974527377374103
UserC,h07_mw03,Hot water,1.883333333333335e-06
UserC,h07_mw03,Heat,0.0
UserC,h07_mw03,Cooling,0.0
UserC,h07_mw03,Cooking,0.01711047274324019
UserC,h07_mw03,Natural Gas,0.003910252668078473
UserC,h08_mw03,EE,0.2573139643351874
UserC,h08_mw03,Hot water,2.145317151651209
UserC,h08_mw03,Heat,0.0
UserC,h08_mw03,Cooling,0.0
UserC,h08_mw03,Cooking,0.01593653016887095
UserC,h08_mw03,Natural Gas,0.21006123455126197
UserC,h09_mw03,EE,0.5725866893409876
UserC,h09_mw03,Hot water,1.398258640893423
UserC,h09_mw03,Heat,0.0
UserC,h09_mw03,Cooling,0.0
UserC,h09_mw03,Cooking,0.01153554412402874
UserC,h09_mw03,Natural Gas,0.13717459425648382
UserC,h10_mw03,EE,0.8298995679731487
UserC,h10_mw03,Hot water,0.4701450968500975
UserC,h10_mw03,Heat,0.0
UserC,h10_mw03,Cooling,0.0
UserC,h10_mw03,Cooking,0.002867978070237247
UserC,h10_mw03,Natural Gas,0.04589209508451312
UserC,h11_mw03,EE,0.46835858362379795
UserC,h11_mw03,Hot water,5.894403704800329e-10
UserC,h11_mw03,Heat,5.304963334320297e-10
UserC,h11_mw03,Cooling,0.0
UserC,h11_mw03,Cooking,0.02618774994992272
UserC,h11_mw03,Natural Gas,0.0059844035359036055
UserC,h12_mw03,EE,0.2739339741422376
UserC,h12_mw03,Hot water,5.89440370480033e-10
UserC,h12_mw03,Heat,5.304963334320298e-10
UserC,h12_mw03,Cooling,0.0
UserC,h12_mw03,Cooking,0.2399868468707511
UserC,h12_mw03,Natural Gas,0.05484160104361766
UserC,h13_mw03,EE,1.281137081747732
UserC,h13_mw03,Hot water,5.894403704800329e-10
UserC,h13_mw03,Heat,5.304963334320297e-10
UserC,h13_mw03,Cooling,0.0
UserC,h13_mw03,Cooking,0.2526476357300575
UserC,h13_mw03,Natural Gas,0.05773483432107935
UserC,h14_mw03,EE,1.7934228403134629
UserC,h14_mw03,Hot water,5.89440370480033e-10
UserC,h14_mw03,Heat,5.304963334320298e-10
UserC,h14_mw03,Cooling,0.0
UserC,h14_mw03,Cooking,0.04194507207093642
UserC,h14_mw03,Natural Gas,0.009585254101442358
UserC,h15_mw03,EE,0.48681452174150375
UserC,h15_mw03,Hot water,5.894403704800329e-10
UserC,h15_mw03,Heat,5.304963334320297e-10
UserC,h15_mw03,Cooling,0.0
UserC,h15_mw03,Cooking,0.0118069534138995
UserC,h15_mw03,Natural Gas,0.0026981154888642057
UserC,h16_mw03,EE,0.27059141760148847
UserC,h16_mw03,Hot water,5.89440370480033e-10
UserC,h16_mw03,Heat,5.304963334320298e-10
UserC,h16_mw03,Cooling,0.0
UserC,h16_mw03,Cooking,0.01174721739794708
UserC,h16_mw03,Natural Gas,0.0026844646625897054
UserC,h17_mw03,EE,0.27059141760755717
UserC,h17_mw03,Hot water,5.894403704800329e-10
UserC,h17_mw03,Heat,5.304963334320297e-10
UserC,h17_mw03,Cooling,0.0
UserC,h17_mw03,Cooking,0.01329905520366749
UserC,h17_mw03,Natural Gas,0.003039089388633781
UserC,h18_mw03,EE,0.2705914175996346
UserC,h18_mw03,Hot water,1.705517743436802
UserC,h18_mw03,Heat,0.0
UserC,h18_mw03,Cooling,0.0
UserC,h18_mw03,Cooking,0.04141848610422543
UserC,h18_mw03,Natural Gas,0.1735674634509595
UserC,h19_mw03,EE,0.2705921868577315
UserC,h19_mw03,Hot water,3.543249978563268
UserC,h19_mw03,Heat,0.0
UserC,h19_mw03,Cooling,0.0
UserC,h19_mw03,Cooking,0.2746519166497473
UserC,h19_mw03,Natural Gas,0.403689818021094
UserC,h20_mw03,EE,0.5038050748146206
UserC,h20_mw03,Hot water,2.335249079029383
UserC,h20_mw03,Heat,0.0
UserC,h20_mw03,Cooling,0.0
UserC,h20_mw03,Cooking,0.2889924563054548
UserC,h20_mw03,Natural Gas,0.2907347407218575
UserC,h21_mw03,EE,0.5360999389471046
UserC,h21_mw03,Hot water,4.0058944037048024e-07
UserC,h21_mw03,Heat,5.304963334320298e-10
UserC,h21_mw03,Cooling,0.0
UserC,h21_mw03,Cooking,0.05487337439298618
UserC,h21_mw03,Natural Gas,0.012539619340046354
UserC,h22_mw03,EE,0.533775378316456
UserC,h22_mw03,Hot water,5.894403704800329e-10
UserC,h22_mw03,Heat,5.304963334320297e-10
UserC,h22_mw03,Cooling,0.0
UserC,h22_mw03,Cooking,0.02014402346638903
UserC,h22_mw03,Natural Gas,0.004603296025435719
UserC,h23_mw03,EE,0.7789032914956964
UserC,h23_mw03,Hot water,5.89440370480033e-10
UserC,h23_mw03,Heat,5.304963334320298e-10
UserC,h23_mw03,Cooling,0.0
UserC,h23_mw03,Cooking,0.01613781457044975
UserC,h23_mw03,Natural Gas,0.0036878003937654523
UserC,h24_mw03,EE,0.4814787094910673
UserC,h24_mw03,Hot water,5.894403704800329e-10
UserC,h24_mw03,Heat,5.304963334320297e-10
UserC,h24_mw03,Cooling,0.0
UserC,h24_mw03,Cooking,0.002106343866843927
UserC,h24_mw03,Natural Gas,0.0004813400061343525
UserC,h01_mw04,EE,0.3909220512298159
UserC,h01_mw04,Hot water,5.89440370480033e-10
UserC,h01_mw04,Heat,5.304963334320298e-10
UserC,h01_mw04,Cooling,0.0
UserC,h01_mw04,Cooking,0.0
UserC,h01_mw04,Natural Gas,0.0
UserC,h02_mw04,EE,0.15650894014800495
UserC,h02_mw04,Hot water,5.894403704800329e-10
UserC,h02_mw04,Heat,5.304963334320297e-10
UserC,h02_mw04,Cooling,0.0
UserC,h02_mw04,Cooking,0.0
UserC,h02_mw04,Natural Gas,0.0
UserC,h03_mw04,EE,0.18665895411538766
UserC,h03_mw04,Hot water,5.89440370480033e-10
UserC,h03_mw04,Heat,5.304963334320298e-10
UserC,h03_mw04,Cooling,0.0
UserC,h03_mw04,Cooking,0.0
UserC,h03_mw04,Natural Gas,0.0
UserC,h04_mw04,EE,0.24453508426417225
UserC,h04_mw04,Hot water,5.894403704800329e-10
UserC,h04_mw04,Heat,5.304963334320297e-10
UserC,h04_mw04,Cooling,0.0
UserC,h04_mw04,Cooking,0.0
UserC,h04_mw04,Natural Gas,0.0
UserC,h05_mw04,EE,0.2740656944332313
UserC,h05_mw04,Hot water,5.89440370480033e-10
UserC,h05_mw04,Heat,5.304963334320298e-10
UserC,h05_mw04,Cooling,0.0
UserC,h05_mw04,Cooking,0.0
UserC,h05_mw04,Natural Gas,0.0
UserC,h06_mw04,EE,0.24648882770441988
UserC,h06_mw04,Hot water,2.0058944037048012e-07
UserC,h06_mw04,Heat,5.304963334320297e-10
UserC,h06_mw04,Cooling,0.0
UserC,h06_mw04,Cooking,0.0
UserC,h06_mw04,Natural Gas,0.0
UserC,h07_mw04,EE,0.3131848449866971
UserC,h07_mw04,Hot water,2.366666666666668e-06
UserC,h07_mw04,Heat,0.0
UserC,h07_mw04,Cooling,0.0
UserC,h07_mw04,Cooking,0.0
UserC,h07_mw04,Natural Gas,2.2771737387344058e-07
UserC,h08_mw04,EE,0.3816680250736468
UserC,h08_mw04,Hot water,1.694547339414986
UserC,h08_mw04,Heat,0.0
UserC,h08_mw04,Cooling,0.0
UserC,h08_mw04,Cooking,0.0
UserC,h08_mw04,Natural Gas,0.16304698733907302
UserC,h09_mw04,EE,0.297318550193501
UserC,h09_mw04,Hot water,1.887961457075314
UserC,h09_mw04,Heat,0.0
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.18165702463921043
UserC,h10_mw04,EE,0.3474285396300857
UserC,h10_mw04,Hot water,0.8047060925476864
UserC,h10_mw04,Heat,0.0
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.07742770062038742
UserC,h11_mw04,EE,0.5445259251429568
UserC,h11_mw04,Hot water,5.89440370480033e-10
UserC,h11_mw04,Heat,5.304963334320298e-10
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,0.27059176926070816
UserC,h12_mw04,Hot water,5.894403704800329e-10
UserC,h12_mw04,Heat,5.304963334320297e-10
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas,0.05484160104361766
UserC,h13_mw04,EE,0.32070332884515307
UserC,h13_mw04,Hot water,5.89440370480033e-10
UserC,h13_mw04,Heat,5.304963334320298e-10
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas,0.05773483432107936
UserC,h14_mw04,EE,0.307925533600891
UserC,h14_mw04,Hot water,5.894403704800329e-10
UserC,h14_mw04,Heat,5.304963334320297e-10
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas,0.009585254101442358
UserC,h15_mw04,EE,0.29063572739602567
UserC,h15_mw04,Hot water,5.89440370480033e-10
UserC,h15_mw04,Heat,5.304963334320298e-10
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0118069534138995
UserC,h15_mw04,Natural Gas,0.0026981154888642057
UserC,h16_mw04,EE,0.24119384821266954
UserC,h16_mw04,Hot water,5.894403704800329e-10
UserC,h16_mw04,Heat,5.304963334320297e-10
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.01174721739794708
UserC,h16_mw04,Natural Gas,0.0026844646625897054
UserC,h17_mw04,EE,0.27059141760755717
UserC,h17_mw04,Hot water,5.89440370480033e-10
UserC,h17_mw04,Heat,5.304963334320298e-10
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.01329905520366749
UserC,h17_mw04,Natural Gas,0.003039089388633781
UserC,h18_mw04,EE,0.1986066175393025
UserC,h18_mw04,Hot water,1.533333333333334e-06
UserC,h18_mw04,Heat,0.0
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.04141848610422543
UserC,h18_mw04,Natural Gas,0.00946506663546168
UserC,h19_mw04,EE,0.30140428131977987
UserC,h19_mw04,Hot water,2.435137963560237
UserC,h19_mw04,Heat,0.0
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.2746519166497473
UserC,h19_mw04,Natural Gas,0.2970688216352603
UserC,h20_mw04,EE,0.4275369629307638
UserC,h20_mw04,Hot water,2.491684759731171
UserC,h20_mw04,Heat,0.0
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.2889924563054548
UserC,h20_mw04,Natural Gas,0.30578676427348317
UserC,h21_mw04,EE,0.5335724380034826
UserC,h21_mw04,Hot water,5.172561070371469e-07
UserC,h21_mw04,Heat,5.304963334320297e-10
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.05487337439298618
UserC,h21_mw04,Natural Gas,0.012539619340046354
UserC,h22_mw04,EE,0.8438383499887478
UserC,h22_mw04,Hot water,5.89440370480033e-10
UserC,h22_mw04,Heat,5.304963334320298e-10
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.02014402346638903
UserC,h22_mw04,Natural Gas,0.004603296025435719
UserC,h23_mw04,EE,0.6302813396410614
UserC,h23_mw04,Hot water,5.894403704800329e-10
UserC,h23_mw04,Heat,5.304963334320297e-10
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.01613781457044975
UserC,h23_mw04,Natural Gas,0.0036878003937654523
UserC,h24_mw04,EE,0.3434870082831678
UserC,h24_mw04,Hot water,5.89440370480033e-10
UserC,h24_mw04,Heat,5.304963334320298e-10
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.002106343866843927
UserC,h24_mw04,Natural Gas,0.0004813400061343525
UserC,h01_mw05,EE,0.3835292264546366
UserC,h01_mw05,Hot water,5.894403704800329e-10
UserC,h01_mw05,Heat,5.304963334320297e-10
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.16945373290109217
UserC,h02_mw05,Hot water,5.89440370480033e-10
UserC,h02_mw05,Heat,5.304963334320298e-10
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.16815118599278206
UserC,h03_mw05,Hot water,5.894403704800329e-10
UserC,h03_mw05,Heat,5.304963334320297e-10
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.15724396331617435
UserC,h04_mw05,Hot water,5.89440370480033e-10
UserC,h04_mw05,Heat,5.304963334320298e-10
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.14030666101149006
UserC,h05_mw05,Hot water,5.894403704800329e-10
UserC,h05_mw05,Heat,5.304963334320297e-10
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.003110168656653025
UserC,h05_mw05,Natural Gas,0.0007107332396373455
UserC,h06_mw05,EE,0.10773550859062829
UserC,h06_mw05,Hot water,1.839227737038134e-07
UserC,h06_mw05,Heat,5.304963334320298e-10
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.01239846983273267
UserC,h06_mw05,Natural Gas,0.002833288344691037
UserC,h07_mw05,EE,0.21187994492508136
UserC,h07_mw05,Hot water,3.2774237618384303
UserC,h07_mw05,Heat,5.304963334320297e-10
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.01711047274324019
UserC,h07_mw05,Natural Gas,0.31925922587168637
UserC,h08_mw05,EE,0.23468144763309243
UserC,h08_mw05,Hot water,5.182360063676903
UserC,h08_mw05,Heat,5.304963334320297e-10
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.01593653016887095
UserC,h08_mw05,Natural Gas,0.5022812780445454
UserC,h09_mw05,EE,0.48623171447828073
UserC,h09_mw05,Hot water,2.1158984734700046
UserC,h09_mw05,Heat,5.304963334320297e-10
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.01153554412402874
UserC,h09_mw05,Natural Gas,0.2062249004795745
UserC,h10_mw05,EE,0.2522209828109924
UserC,h10_mw05,Hot water,0.3501859151203573
UserC,h10_mw05,Heat,5.304963334320297e-10
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.002867978070237247
UserC,h10_mw05,Natural Gas,0.03434978957347934
UserC,h11_mw05,EE,0.5041876433162404
UserC,h11_mw05,Hot water,5.894403704800329e-10
UserC,h11_mw05,Heat,5.304963334320297e-10
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.02618774994992272
UserC,h11_mw05,Natural Gas,0.005984403535903596
UserC,h12_mw05,EE,0.3652166349192385
UserC,h12_mw05,Hot water,5.89440370480033e-10
UserC,h12_mw05,Heat,5.304963334320298e-10
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.30066015387865697
UserC,h13_mw05,Hot water,5.894403704800329e-10
UserC,h13_mw05,Heat,5.304963334320297e-10
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.38918712596151867
UserC,h14_mw05,Hot water,5.89440370480033e-10
UserC,h14_mw05,Heat,5.304963334320298e-10
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.2906356438339831
UserC,h15_mw05,Hot water,5.894403704800329e-10
UserC,h15_mw05,Heat,5.304963334320297e-10
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,0.30316260669156386
UserC,h16_mw05,Hot water,5.89440370480033e-10
UserC,h16_mw05,Heat,5.304963334320298e-10
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.30316260669156386
UserC,h17_mw05,Hot water,5.894403704800329e-10
UserC,h17_mw05,Heat,5.304963334320297e-10
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,0.0
UserC,h18_mw05,EE,0.2705914175996347
UserC,h18_mw05,Hot water,1.300589440370481e-06
UserC,h18_mw05,Heat,5.304963334320297e-10
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas,0.009465044241168109
UserC,h19_mw05,EE,0.2929573024486064
UserC,h19_mw05,Hot water,3.2962078172382485
UserC,h19_mw05,Heat,5.304963334320297e-10
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas,0.3799197649733677
UserC,h20_mw05,EE,0.5624771111165997
UserC,h20_mw05,Hot water,0.6689680601621417
UserC,h20_mw05,Heat,5.304963334320297e-10
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas,0.13040749945872365
UserC,h21_mw05,EE,0.4893554086081211
UserC,h21_mw05,Hot water,0.6271405792698433
UserC,h21_mw05,Heat,5.304963334320297e-10
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas,0.07288221332348169
UserC,h22_mw05,EE,0.6703878817509462
UserC,h22_mw05,Hot water,5.89440370480033e-10
UserC,h22_mw05,Heat,5.304963334320298e-10
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas,0.0046032960254357115
UserC,h23_mw05,EE,1.7990406353988537
UserC,h23_mw05,Hot water,5.894403704800329e-10
UserC,h23_mw05,Heat,5.304963334320297e-10
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas,0.003687800393765444
UserC,h24_mw05,EE,1.4239834592472271
UserC,h24_mw05,Hot water,5.89440370480033e-10
UserC,h24_mw05,Heat,5.304963334320298e-10
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas,0.0004813400061343525
UserC,h01_mw06,EE,0.217389937760025
UserC,h01_mw06,Hot water,0.0
UserC,h01_mw06,Heat,0.0
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,0.1285817343379413
UserC,h02_mw06,Hot water,0.0
UserC,h02_mw06,Heat,0.0
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
