s_names,th_names,t_names,values
UserC,h06_mc11,HP,0.0
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,7.370558763660549
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,0.0
UserC,h06_mc11,Gas stove,0.01239846983273267
UserC,h06_mc11,Gas National Grid,0.8893144251350358
UserC,h07_mc11,PV sys,0.0
UserC,h07_mc11,National Grid EE,0.2054491727910229
UserC,h07_mc11,Storage EE,0.0
UserC,h07_mc11,Gas Boiler,10.132281304612599
UserC,h07_mc11,HP,0.0
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,7.118158599145105
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,0.0
UserC,h07_mc11,Gas stove,0.01711047274324019
UserC,h07_mc11,Gas National Grid,0.9788240813410752
UserC,h08_mc11,PV sys,0.0
UserC,h08_mc11,National Grid EE,0.2435337121668519
UserC,h08_mc11,Storage EE,0.0
UserC,h08_mc11,Gas Boiler,11.132497631652946
UserC,h08_mc11,HP,0.0
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,6.665220424227966
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,0.0
UserC,h08_mc11,Gas stove,0.01593653016887095
UserC,h08_mc11,Gas National Grid,1.0747952362940454
UserC,h09_mc11,PV sys,0.0
UserC,h09_mc11,National Grid EE,0.5574710852479823
UserC,h09_mc11,Storage EE,0.0
UserC,h09_mc11,Gas Boiler,8.718798646012399
UserC,h09_mc11,HP,0.0
UserC,h09_mc11,AC,0.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,6.275350640805608
UserC,h09_mc11,Floor heating,0.0
UserC,h09_mc11,Induction stove,0.0
UserC,h09_mc11,Gas stove,0.01153554412402874
UserC,h09_mc11,Gas National Grid,0.8415467683351263
UserC,h10_mc11,PV sys,0.0
UserC,h10_mc11,National Grid EE,0.7482217322437901
UserC,h10_mc11,Storage EE,0.0
UserC,h10_mc11,Gas Boiler,9.106295882722913
UserC,h10_mc11,HP,0.0
UserC,h10_mc11,AC,0.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,5.981049499572057
UserC,h10_mc11,Floor heating,0.0
UserC,h10_mc11,Induction stove,0.0
UserC,h10_mc11,Gas stove,0.002867978070237247
UserC,h10_mc11,Gas National Grid,0.8768505080958073
UserC,h11_mc11,PV sys,0.0
UserC,h11_mc11,National Grid EE,0.2669184730094231
UserC,h11_mc11,Storage EE,0.0
UserC,h11_mc11,Gas Boiler,7.250730633353221
UserC,h11_mc11,HP,0.0
UserC,h11_mc11,AC,0.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,5.800584506682577
UserC,h11_mc11,Floor heating,0.0
UserC,h11_mc11,Induction stove,0.0
UserC,h11_mc11,Gas stove,0.02618774994992272
UserC,h11_mc11,Gas National Grid,0.7036396170003164
UserC,h12_mc11,PV sys,0.0
UserC,h12_mc11,National Grid EE,0.3224555909020681
UserC,h12_mc11,Storage EE,0.0
UserC,h12_mc11,Gas Boiler,7.213746771686625
UserC,h12_mc11,HP,0.0
UserC,h12_mc11,AC,0.0
UserC,h12_mc11,Storage HW,0.0
UserC,h12_mc11,Radiators,5.7709974173493
UserC,h12_mc11,Floor heating,0.0
UserC,h12_mc11,Induction stove,0.0
UserC,h12_mc11,Gas stove,0.2399868468707511
UserC,h12_mc11,Gas National Grid,0.7489382789381949
UserC,h13_mc11,PV sys,0.0
UserC,h13_mc11,National Grid EE,0.8610512544663809
UserC,h13_mc11,Storage EE,0.0
UserC,h13_mc11,Gas Boiler,7.27089310685598
UserC,h13_mc11,HP,0.0
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,5.816714485484784
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,0.0
UserC,h13_mc11,Gas stove,0.2526476357300575
UserC,h13_mc11,Gas National Grid,0.7573300530852368
UserC,h14_mc11,PV sys,0.0
UserC,h14_mc11,National Grid EE,0.615513562305795
UserC,h14_mc11,Storage EE,0.0
UserC,h14_mc11,Gas Boiler,7.508709154861993
UserC,h14_mc11,HP,0.0
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,6.006967323889595
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,0.0
UserC,h14_mc11,Gas stove,0.04194507207093642
UserC,h14_mc11,Gas National Grid,0.7320628019850348
UserC,h15_mc11,PV sys,0.0
UserC,h15_mc11,National Grid EE,0.270591417437661
UserC,h15_mc11,Storage EE,0.0
UserC,h15_mc11,Gas Boiler,7.839551586019436
UserC,h15_mc11,HP,0.0
UserC,h15_mc11,AC,0.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,6.271641268815548
UserC,h15_mc11,Floor heating,0.0
UserC,h15_mc11,Induction stove,0.0
UserC,h15_mc11,Gas stove,0.0118069534138995
UserC,h15_mc11,Gas National Grid,0.7570088617701768
UserC,h16_mc11,PV sys,0.0
UserC,h16_mc11,National Grid EE,0.270591417437661
UserC,h16_mc11,Storage EE,0.0
UserC,h16_mc11,Gas Boiler,8.142633451767534
UserC,h16_mc11,HP,0.0
UserC,h16_mc11,AC,0.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,6.514106761414027
UserC,h16_mc11,Floor heating,0.0
UserC,h16_mc11,Induction stove,0.0
UserC,h16_mc11,Gas stove,0.01174721739794708
UserC,h16_mc11,Gas National Grid,0.786157326381955
UserC,h17_mc11,PV sys,0.0
UserC,h17_mc11,National Grid EE,0.270591417437661
UserC,h17_mc11,Storage EE,0.0
UserC,h17_mc11,Gas Boiler,8.379216646258609
UserC,h17_mc11,HP,0.0
UserC,h17_mc11,AC,0.0
UserC,h17_mc11,Storage HW,0.0
UserC,h17_mc11,Radiators,6.703373317006887
UserC,h17_mc11,Floor heating,0.0
UserC,h17_mc11,Induction stove,0.0
UserC,h17_mc11,Gas stove,0.01329905520366749
UserC,h17_mc11,Gas National Grid,0.8092756569197843
UserC,h18_mc11,PV sys,0.0
UserC,h18_mc11,National Grid EE,0.270591417437661
UserC,h18_mc11,Storage EE,0.0
UserC,h18_mc11,Gas Boiler,9.144695914109457
UserC,h18_mc11,HP,0.0
UserC,h18_mc11,AC,0.0
UserC,h18_mc11,Storage HW,0.0
UserC,h18_mc11,Radiators,6.703509331963272
UserC,h18_mc11,Floor heating,0.0
UserC,h18_mc11,Induction stove,0.0
UserC,h18_mc11,Gas stove,0.04141848610422543
UserC,h18_mc11,Gas National Grid,0.889354836775425
UserC,h19_mc11,PV sys,0.0
UserC,h19_mc11,National Grid EE,0.2697247398526869
UserC,h19_mc11,Storage EE,0.0
UserC,h19_mc11,Gas Boiler,11.562589750960944
UserC,h19_mc11,HP,0.0
UserC,h19_mc11,AC,0.0
UserC,h19_mc11,Storage HW,0.0
UserC,h19_mc11,Radiators,6.396899185933072
UserC,h19_mc11,Floor heating,0.0
UserC,h19_mc11,Induction stove,0.0
UserC,h19_mc11,Gas stove,0.2746519166497473
UserC,h19_mc11,Gas National Grid,1.1752995336287977
UserC,h20_mc11,PV sys,0.0
UserC,h20_mc11,National Grid EE,0.6780606014147719
UserC,h20_mc11,Storage EE,0.0
UserC,h20_mc11,Gas Boiler,10.377033819274743
UserC,h20_mc11,HP,0.0
UserC,h20_mc11,AC,0.0
UserC,h20_mc11,Storage HW,0.0
UserC,h20_mc11,Radiators,5.597551842478242
UserC,h20_mc11,Floor heating,0.0
UserC,h20_mc11,Induction stove,0.0
UserC,h20_mc11,Gas stove,0.2889924563054548
UserC,h20_mc11,Gas National Grid,1.0645040799576828
UserC,h21_mc11,PV sys,0.0
UserC,h21_mc11,National Grid EE,0.7184294334489907
UserC,h21_mc11,Storage EE,0.0
UserC,h21_mc11,Gas Boiler,5.515436865307305
UserC,h21_mc11,HP,0.0
UserC,h21_mc11,AC,0.0
UserC,h21_mc11,Storage HW,0.0
UserC,h21_mc11,Radiators,4.287869058780202
UserC,h21_mc11,Floor heating,0.0
UserC,h21_mc11,Induction stove,0.0
UserC,h21_mc11,Gas stove,0.05487337439298618
UserC,h21_mc11,Gas National Grid,0.5432272808131096
UserC,h22_mc11,PV sys,0.0
UserC,h22_mc11,National Grid EE,1.027627130602918
UserC,h22_mc11,Storage EE,0.0
UserC,h22_mc11,Gas Boiler,4.294718022157768
UserC,h22_mc11,HP,0.0
UserC,h22_mc11,AC,0.0
UserC,h22_mc11,Storage HW,0.0
UserC,h22_mc11,Radiators,3.435774417726214
UserC,h22_mc11,Floor heating,0.0
UserC,h22_mc11,Induction stove,0.0
UserC,h22_mc11,Gas stove,0.02014402346638903
UserC,h22_mc11,Gas National Grid,0.41783508879923426
UserC,h23_mc11,PV sys,0.0
UserC,h23_mc11,National Grid EE,0.5764886175353269
UserC,h23_mc11,Storage EE,0.0
UserC,h23_mc11,Gas Boiler,4.052900867518063
UserC,h23_mc11,HP,0.0
UserC,h23_mc11,AC,0.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,3.24232069401445
UserC,h23_mc11,Floor heating,0.0
UserC,h23_mc11,Induction stove,0.0
UserC,h23_mc11,Gas stove,0.01613781457044975
UserC,h23_mc11,Gas National Grid,0.3936522829907516
UserC,h24_mc11,PV sys,0.0
UserC,h24_mc11,National Grid EE,0.1945557636392436
UserC,h24_mc11,Storage EE,0.0
UserC,h24_mc11,Gas Boiler,4.244220725817907
UserC,h24_mc11,HP,0.0
UserC,h24_mc11,AC,0.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,3.395376580654326
UserC,h24_mc11,Floor heating,0.0
UserC,h24_mc11,Induction stove,0.0
UserC,h24_mc11,Gas stove,0.002106343866843927
UserC,h24_mc11,Gas National Grid,0.40885435317056307
UserC,h01_mc12,PV sys,0.0
UserC,h01_mc12,National Grid EE,0.4931626630432259
UserC,h01_mc12,Storage EE,0.0
UserC,h01_mc12,Gas Boiler,4.463526533284953
UserC,h01_mc12,HP,0.0
UserC,h01_mc12,AC,0.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,3.570821226627962
UserC,h01_mc12,Floor heating,0.0
UserC,h01_mc12,Induction stove,0.0
UserC,h01_mc12,Gas stove,0.0
UserC,h01_mc12,Gas National Grid,0.4294743128341146
UserC,h02_mc12,PV sys,0.0
UserC,h02_mc12,National Grid EE,0.1634913511190088
UserC,h02_mc12,Storage EE,0.0
UserC,h02_mc12,Gas Boiler,5.157143958229106
UserC,h02_mc12,HP,0.0
UserC,h02_mc12,AC,0.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,4.125715166583285
UserC,h02_mc12,Floor heating,0.0
UserC,h02_mc12,Induction stove,0.0
UserC,h02_mc12,Gas stove,0.0
UserC,h02_mc12,Gas National Grid,0.4962132164176952
UserC,h03_mc12,PV sys,0.0
UserC,h03_mc12,National Grid EE,0.1526511415761517
UserC,h03_mc12,Storage EE,0.0
UserC,h03_mc12,Gas Boiler,6.646419233747039
UserC,h03_mc12,HP,0.0
UserC,h03_mc12,AC,0.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,5.317135386997632
UserC,h03_mc12,Floor heating,0.0
UserC,h03_mc12,Induction stove,0.0
UserC,h03_mc12,Gas stove,0.0
UserC,h03_mc12,Gas National Grid,0.6395092113679437
UserC,h04_mc12,PV sys,0.0
UserC,h04_mc12,National Grid EE,0.1697549912279514
UserC,h04_mc12,Storage EE,0.0
UserC,h04_mc12,Gas Boiler,8.686561621809595
UserC,h04_mc12,HP,0.0
UserC,h04_mc12,AC,0.0
UserC,h04_mc12,Storage HW,0.0
UserC,h04_mc12,Radiators,6.949249297447675
UserC,h04_mc12,Floor heating,0.0
UserC,h04_mc12,Induction stove,0.0
UserC,h04_mc12,Gas stove,0.0
UserC,h04_mc12,Gas National Grid,0.8358088734542091
UserC,h05_mc12,PV sys,0.0
UserC,h05_mc12,National Grid EE,0.1598498086577327
UserC,h05_mc12,Storage EE,0.0
UserC,h05_mc12,Gas Boiler,9.713818503424566
UserC,h05_mc12,HP,0.0
UserC,h05_mc12,AC,0.0
UserC,h05_mc12,Storage HW,0.0
UserC,h05_mc12,Radiators,7.771054802739653
UserC,h05_mc12,Floor heating,0.0
UserC,h05_mc12,Induction stove,0.0
UserC,h05_mc12,Gas stove,0.003110168656653025
UserC,h05_mc12,Gas National Grid,0.9353608345986834
UserC,h06_mc12,PV sys,0.0
UserC,h06_mc12,National Grid EE,0.1891634445976241
UserC,h06_mc12,Storage EE,0.0
UserC,h06_mc12,Gas Boiler,9.213198987909019
UserC,h06_mc12,HP,0.0
UserC,h06_mc12,AC,0.0
UserC,h06_mc12,Storage HW,0.0
UserC,h06_mc12,Radiators,7.370558763660549
UserC,h06_mc12,Floor heating,0.0
UserC,h06_mc12,Induction stove,0.0
UserC,h06_mc12,Gas stove,0.01239846983273267
UserC,h06_mc12,Gas National Grid,0.889314476451627
UserC,h07_mc12,PV sys,0.0
UserC,h07_mc12,National Grid EE,0.2476252381334223
UserC,h07_mc12,Storage EE,0.0
UserC,h07_mc12,Gas Boiler,10.471436219549101
UserC,h07_mc12,HP,0.0
UserC,h07_mc12,AC,0.0
UserC,h07_mc12,Storage HW,0.0
UserC,h07_mc12,Radiators,7.118158599145105
UserC,h07_mc12,Floor heating,0.0
UserC,h07_mc12,Induction stove,0.0
UserC,h07_mc12,Gas stove,0.01711047274324019
UserC,h07_mc12,Gas National Grid,1.0114570953828825
UserC,h08_mc12,PV sys,0.0
UserC,h08_mc12,National Grid EE,0.2184805213913424
UserC,h08_mc12,Storage EE,0.0
UserC,h08_mc12,Gas Boiler,10.98793700642812
UserC,h08_mc12,HP,0.0
UserC,h08_mc12,AC,0.0
UserC,h08_mc12,Storage HW,0.0
UserC,h08_mc12,Radiators,6.665220424227966
UserC,h08_mc12,Floor heating,0.0
UserC,h08_mc12,Induction stove,0.0
UserC,h08_mc12,Gas stove,0.01593653016887095
UserC,h08_mc12,Gas National Grid,1.0608858140651583
UserC,h09_mc12,PV sys,0.0
UserC,h09_mc12,National Grid EE,0.3706467531255417
UserC,h09_mc12,Storage EE,0.0
UserC,h09_mc12,Gas Boiler,9.232216396274712
UserC,h09_mc12,HP,0.0
UserC,h09_mc12,AC,0.0
UserC,h09_mc12,Storage HW,0.0
UserC,h09_mc12,Radiators,6.275350640805608
UserC,h09_mc12,Floor heating,0.0
UserC,h09_mc12,Induction stove,0.0
UserC,h09_mc12,Gas stove,0.01153554412402874
UserC,h09_mc12,Gas National Grid,0.8909471099364265
UserC,h10_mc12,PV sys,0.0
UserC,h10_mc12,National Grid EE,0.3014122308695067
UserC,h10_mc12,Storage EE,0.0
UserC,h10_mc12,Gas Boiler,7.476313274465072
UserC,h10_mc12,HP,0.0
UserC,h10_mc12,AC,0.0
UserC,h10_mc12,Storage HW,0.0
UserC,h10_mc12,Radiators,5.981049499572057
UserC,h10_mc12,Floor heating,0.0
UserC,h10_mc12,Induction stove,0.0
UserC,h10_mc12,Gas stove,0.002867978070237247
UserC,h10_mc12,Gas National Grid,0.7200158493584032
UserC,h11_mc12,PV sys,0.0
UserC,h11_mc12,National Grid EE,0.66854804365062
UserC,h11_mc12,Storage EE,0.0
UserC,h11_mc12,Gas Boiler,7.250730633353221
UserC,h11_mc12,HP,0.0
UserC,h11_mc12,AC,0.0
UserC,h11_mc12,Storage HW,0.0
UserC,h11_mc12,Radiators,5.800584506682577
UserC,h11_mc12,Floor heating,0.0
UserC,h11_mc12,Induction stove,0.0
UserC,h11_mc12,Gas stove,0.02618774994992272
UserC,h11_mc12,Gas National Grid,0.7036396170003164
UserC,h12_mc12,PV sys,0.0
UserC,h12_mc12,National Grid EE,0.2052017653789807
UserC,h12_mc12,Storage EE,0.0
UserC,h12_mc12,Gas Boiler,7.213746771686625
UserC,h12_mc12,HP,0.0
UserC,h12_mc12,AC,0.0
UserC,h12_mc12,Storage HW,0.0
UserC,h12_mc12,Radiators,5.7709974173493
UserC,h12_mc12,Floor heating,0.0
UserC,h12_mc12,Induction stove,0.0
UserC,h12_mc12,Gas stove,0.2399868468707511
UserC,h12_mc12,Gas National Grid,0.7489382789381949
UserC,h13_mc12,PV sys,0.0
UserC,h13_mc12,National Grid EE,0.2853760480944115
UserC,h13_mc12,Storage EE,0.0
UserC,h13_mc12,Gas Boiler,7.27089310685598
UserC,h13_mc12,HP,0.0
UserC,h13_mc12,AC,0.0
UserC,h13_mc12,Storage HW,0.0
UserC,h13_mc12,Radiators,5.816714485484784
UserC,h13_mc12,Floor heating,0.0
UserC,h13_mc12,Induction stove,0.0
UserC,h13_mc12,Gas stove,0.2526476357300575
UserC,h13_mc12,Gas National Grid,0.7573300530852368
UserC,h14_mc12,PV sys,0.0
UserC,h14_mc12,National Grid EE,0.2812833696088406
UserC,h14_mc12,Storage EE,0.0
UserC,h14_mc12,Gas Boiler,7.508709154861993
UserC,h14_mc12,HP,0.0
UserC,h14_mc12,AC,0.0
UserC,h14_mc12,Storage HW,0.0
UserC,h14_mc12,Radiators,6.006967323889595
UserC,h14_mc12,Floor heating,0.0
UserC,h14_mc12,Induction stove,0.0
UserC,h14_mc12,Gas stove,0.04194507207093642
UserC,h14_mc12,Gas National Grid,0.7320628019850348
UserC,h15_mc12,PV sys,0.0
UserC,h15_mc12,National Grid EE,0.2705917013916176
UserC,h15_mc12,Storage EE,0.0
UserC,h15_mc12,Gas Boiler,7.839551586019436
UserC,h15_mc12,HP,0.0
UserC,h15_mc12,AC,0.0
UserC,h15_mc12,Storage HW,0.0
UserC,h15_mc12,Radiators,6.271641268815548
UserC,h15_mc12,Floor heating,0.0
UserC,h15_mc12,Induction stove,0.0
UserC,h15_mc12,Gas stove,0.0118069534138995
UserC,h15_mc12,Gas National Grid,0.7570088617701768
UserC,h16_mc12,PV sys,0.0
UserC,h16_mc12,National Grid EE,0.270591417437661
UserC,h16_mc12,Storage EE,0.0
UserC,h16_mc12,Gas Boiler,8.142633451767534
UserC,h16_mc12,HP,0.0
UserC,h16_mc12,AC,0.0
UserC,h16_mc12,Storage HW,0.0
UserC,h16_mc12,Radiators,6.514106761414027
UserC,h16_mc12,Floor heating,0.0
UserC,h16_mc12,Induction stove,0.0
UserC,h16_mc12,Gas stove,0.01174721739794708
UserC,h16_mc12,Gas National Grid,0.786157326381955
UserC,h17_mc12,PV sys,0.0
UserC,h17_mc12,National Grid EE,0.2933084521997704
UserC,h17_mc12,Storage EE,0.0
UserC,h17_mc12,Gas Boiler,8.379216646258609
UserC,h17_mc12,HP,0.0
UserC,h17_mc12,AC,0.0
UserC,h17_mc12,Storage HW,0.0
UserC,h17_mc12,Radiators,6.703373317006887
UserC,h17_mc12,Floor heating,0.0
UserC,h17_mc12,Induction stove,0.0
UserC,h17_mc12,Gas stove,0.01329905520366749
UserC,h17_mc12,Gas National Grid,0.8092756569197843
UserC,h18_mc12,PV sys,0.0
UserC,h18_mc12,National Grid EE,0.3005970992792363
UserC,h18_mc12,Storage EE,0.0
UserC,h18_mc12,Gas Boiler,8.379387231620758
UserC,h18_mc12,HP,0.0
UserC,h18_mc12,AC,0.0
UserC,h18_mc12,Storage HW,0.0
UserC,h18_mc12,Radiators,6.703509331963272
UserC,h18_mc12,Floor heating,0.0
UserC,h18_mc12,Induction stove,0.0
UserC,h18_mc12,Gas stove,0.04141848610422543
UserC,h18_mc12,Gas National Grid,0.8157179001364662
UserC,h19_mc12,PV sys,0.0
UserC,h19_mc12,National Grid EE,0.3111616563429594
UserC,h19_mc12,Storage EE,0.0
UserC,h19_mc12,Gas Boiler,11.264690364346157
UserC,h19_mc12,HP,0.0
UserC,h19_mc12,AC,0.0
UserC,h19_mc12,Storage HW,0.0
UserC,h19_mc12,Radiators,6.396899185933072
UserC,h19_mc12,Floor heating,0.0
UserC,h19_mc12,Induction stove,0.0
UserC,h19_mc12,Gas stove,0.2746519166497473
UserC,h19_mc12,Gas National Grid,1.1466360691224196
UserC,h20_mc12,PV sys,0.0
UserC,h20_mc12,National Grid EE,0.2877327490117281
UserC,h20_mc12,Storage EE,0.0
UserC,h20_mc12,Gas Boiler,11.628599304199891
UserC,h20_mc12,HP,0.0
UserC,h20_mc12,AC,0.0
UserC,h20_mc12,Storage HW,0.0
UserC,h20_mc12,Radiators,5.597551842478242
UserC,h20_mc12,Floor heating,0.0
UserC,h20_mc12,Induction stove,0.0
UserC,h20_mc12,Gas stove,0.2889924563054548
UserC,h20_mc12,Gas National Grid,1.1849279695877366
UserC,h21_mc12,PV sys,0.0
UserC,h21_mc12,National Grid EE,0.6529215396221593
UserC,h21_mc12,Storage EE,0.0
UserC,h21_mc12,Gas Boiler,6.311078081126312
UserC,h21_mc12,HP,0.0
UserC,h21_mc12,AC,0.0
UserC,h21_mc12,Storage HW,0.0
UserC,h21_mc12,Radiators,4.287869058780202
UserC,h21_mc12,Floor heating,0.0
UserC,h21_mc12,Induction stove,0.0
UserC,h21_mc12,Gas stove,0.05487337439298618
UserC,h21_mc12,Gas National Grid,0.6197827716068175
UserC,h22_mc12,PV sys,0.0
UserC,h22_mc12,National Grid EE,0.7655933003671137
UserC,h22_mc12,Storage EE,0.0
UserC,h22_mc12,Gas Boiler,4.294718022157768
UserC,h22_mc12,HP,0.0
UserC,h22_mc12,AC,0.0
UserC,h22_mc12,Storage HW,0.0
UserC,h22_mc12,Radiators,3.435774417726214
UserC,h22_mc12,Floor heating,0.0
UserC,h22_mc12,Induction stove,0.0
UserC,h22_mc12,Gas stove,0.02014402346638903
UserC,h22_mc12,Gas National Grid,0.41783508879923426
UserC,h23_mc12,PV sys,0.0
UserC,h23_mc12,National Grid EE,0.9931370474410972
UserC,h23_mc12,Storage EE,0.0
UserC,h23_mc12,Gas Boiler,4.052900867518063
UserC,h23_mc12,HP,0.0
UserC,h23_mc12,AC,0.0
UserC,h23_mc12,Storage HW,0.0
UserC,h23_mc12,Radiators,3.24232069401445
UserC,h23_mc12,Floor heating,0.0
UserC,h23_mc12,Induction stove,0.0
UserC,h23_mc12,Gas stove,0.01613781457044975
UserC,h23_mc12,Gas National Grid,0.3936522829907516
UserC,h24_mc12,PV sys,0.0
UserC,h24_mc12,National Grid EE,0.4899782196393322
UserC,h24_mc12,Storage EE,0.0
UserC,h24_mc12,Gas Boiler,4.244220725817907
UserC,h24_mc12,HP,0.0
UserC,h24_mc12,AC,0.0
UserC,h24_mc12,Storage HW,0.0
UserC,h24_mc12,Radiators,3.395376580654326
UserC,h24_mc12,Floor heating,0.0
UserC,h24_mc12,Induction stove,0.0
UserC,h24_mc12,Gas stove,0.002106343866843927
UserC,h24_mc12,Gas National Grid,0.40885435317056307
UserC,h01_mc13,PV sys,0.0
UserC,h01_mc13,National Grid EE,0.2285673676810705
UserC,h01_mc13,Storage EE,0.0
UserC,h01_mc13,Gas Boiler,4.463526533284953
UserC,h01_mc13,HP,0.0
UserC,h01_mc13,AC,0.0
UserC,h01_mc13,Storage HW,0.0
UserC,h01_mc13,Radiators,3.570821226627962
UserC,h01_mc13,Floor heating,0.0
UserC,h01_mc13,Induction stove,0.0
UserC,h01_mc13,Gas stove,0.0
UserC,h01_mc13,Gas National Grid,0.4294743128341146
UserC,h02_mc13,PV sys,0.0
UserC,h02_mc13,National Grid EE,0.1602004082782275
UserC,h02_mc13,Storage EE,0.0
UserC,h02_mc13,Gas Boiler,5.157143958229106
UserC,h02_mc13,HP,0.0
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,4.125715166583285
UserC,h02_mc13,Floor heating,0.0
UserC,h02_mc13,Induction stove,0.0
UserC,h02_mc13,Gas stove,0.0
UserC,h02_mc13,Gas National Grid,0.4962132164176952
UserC,h03_mc13,PV sys,0.0
UserC,h03_mc13,National Grid EE,0.1214658982958091
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,6.646419233747039
UserC,h03_mc13,HP,0.0
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,5.317135386997632
UserC,h03_mc13,Floor heating,0.0
UserC,h03_mc13,Induction stove,0.0
UserC,h03_mc13,Gas stove,0.0
UserC,h03_mc13,Gas National Grid,0.6395092113679437
UserC,h04_mc13,PV sys,0.0
UserC,h04_mc13,National Grid EE,0.2571287928868329
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,8.686561621809595
UserC,h04_mc13,HP,0.0
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,6.949249297447675
UserC,h04_mc13,Floor heating,0.0
UserC,h04_mc13,Induction stove,0.0
UserC,h04_mc13,Gas stove,0.0
UserC,h04_mc13,Gas National Grid,0.8358088734542091
UserC,h05_mc13,PV sys,0.0
UserC,h05_mc13,National Grid EE,0.2306375590562076
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,9.713818503424566
UserC,h05_mc13,HP,0.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,7.771054802739653
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,0.0
UserC,h05_mc13,Gas stove,0.003110168656653025
UserC,h05_mc13,Gas National Grid,0.9353608345986834
UserC,h06_mc13,PV sys,0.0
UserC,h06_mc13,National Grid EE,0.208706158079233
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,9.213198454575686
UserC,h06_mc13,HP,0.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,7.370558763660549
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,0.0
UserC,h06_mc13,Gas stove,0.01239846983273267
UserC,h06_mc13,Gas National Grid,0.8893144251350358
UserC,h07_mc13,PV sys,0.0
UserC,h07_mc13,National Grid EE,0.2507985739266615
UserC,h07_mc13,Storage EE,0.0
UserC,h07_mc13,Gas Boiler,10.213461027298518
UserC,h07_mc13,HP,0.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,7.118158599145105
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,0.0
UserC,h07_mc13,Gas stove,0.01711047274324019
UserC,h07_mc13,Gas National Grid,0.9866350813108548
UserC,h08_mc13,PV sys,0.0
UserC,h08_mc13,National Grid EE,0.4175816529356258
UserC,h08_mc13,Storage EE,0.0
UserC,h08_mc13,Gas Boiler,11.388847645032534
UserC,h08_mc13,HP,0.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,6.665220424227966
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,0.0
UserC,h08_mc13,Gas stove,0.01593653016887095
UserC,h08_mc13,Gas National Grid,1.0994608779162516
UserC,h09_mc13,PV sys,0.0
UserC,h09_mc13,National Grid EE,0.4610108739010659
UserC,h09_mc13,Storage EE,0.0
UserC,h09_mc13,Gas Boiler,8.144148626972177
UserC,h09_mc13,HP,0.0
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,6.275350640805608
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,0.0
UserC,h09_mc13,Gas stove,0.01153554412402874
