s_names,th_names,a_names,values
UserC,h05_mw01,National Grid export,0.0
UserC,h05_mw01,Storing EE,0.0
UserC,h05_mw01,Gas Boiler heating,0.0
UserC,h05_mw01,HP heating winter,0.0
UserC,h05_mw01,HP heating summer,0.0
UserC,h05_mw01,HP cooling,0.0
UserC,h05_mw01,AC cooling,0.0
UserC,h05_mw01,Storing HW,0.0
UserC,h05_mw01,Radiators heater,0.0
UserC,h05_mw01,Floor heater,0.0
UserC,h05_mw01,Induction stove cooking,0.0
UserC,h05_mw01,Gas stove cooking,0.0
UserC,h05_mw01,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw01,PV,0.0
UserC,h06_mw01,National Grid import,0.059209184999873016
UserC,h06_mw01,National Grid export,0.0
UserC,h06_mw01,Storing EE,0.0
UserC,h06_mw01,Gas Boiler heating,0.0
UserC,h06_mw01,HP heating winter,0.0
UserC,h06_mw01,HP heating summer,0.0
UserC,h06_mw01,HP cooling,0.0
UserC,h06_mw01,AC cooling,0.0
UserC,h06_mw01,Storing HW,0.0
UserC,h06_mw01,Radiators heater,0.0
UserC,h06_mw01,Floor heater,0.0
UserC,h06_mw01,Induction stove cooking,0.0
UserC,h06_mw01,Gas stove cooking,0.0
UserC,h06_mw01,Natural Gas supply grid,0.0006318297397441585
UserC,h07_mw01,PV,0.0
UserC,h07_mw01,National Grid import,0.0
UserC,h07_mw01,National Grid export,0.0
UserC,h07_mw01,Storing EE,0.0
UserC,h07_mw01,Gas Boiler heating,0.0
UserC,h07_mw01,HP heating winter,0.0
UserC,h07_mw01,HP heating summer,0.0
UserC,h07_mw01,HP cooling,0.0
UserC,h07_mw01,AC cooling,0.0
UserC,h07_mw01,Storing HW,0.0
UserC,h07_mw01,Radiators heater,0.0
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.0
UserC,h07_mw01,Natural Gas supply grid,0.007563200777757512
UserC,h08_mw01,PV,0.0
UserC,h08_mw01,National Grid import,0.0
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,0.0
UserC,h08_mw01,Gas Boiler heating,0.0
UserC,h08_mw01,HP heating winter,0.0
UserC,h08_mw01,HP heating summer,0.0
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.0
UserC,h08_mw01,Natural Gas supply grid,0.05341915599252156
UserC,h09_mw01,PV,0.0
UserC,h09_mw01,National Grid import,0.0
UserC,h09_mw01,National Grid export,0.0
UserC,h09_mw01,Storing EE,0.0
UserC,h09_mw01,Gas Boiler heating,0.0
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,0.0
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.0
UserC,h09_mw01,Natural Gas supply grid,0.014094053642050994
UserC,h10_mw01,PV,0.0
UserC,h10_mw01,National Grid import,0.0
UserC,h10_mw01,National Grid export,0.0
UserC,h10_mw01,Storing EE,0.0
UserC,h10_mw01,Gas Boiler heating,0.0
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,0.0
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.0
UserC,h10_mw01,Natural Gas supply grid,0.0001461515332867701
UserC,h11_mw01,PV,0.0
UserC,h11_mw01,National Grid import,0.0
UserC,h11_mw01,National Grid export,0.0
UserC,h11_mw01,Storing EE,0.0
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.0
UserC,h11_mw01,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw01,PV,0.0
UserC,h12_mw01,National Grid import,0.0
UserC,h12_mw01,National Grid export,0.0
UserC,h12_mw01,Storing EE,0.0
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.0
UserC,h12_mw01,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw01,PV,0.0
UserC,h13_mw01,National Grid import,0.0
UserC,h13_mw01,National Grid export,0.0
UserC,h13_mw01,Storing EE,0.0
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.0
UserC,h13_mw01,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw01,PV,0.0
UserC,h14_mw01,National Grid import,0.0
UserC,h14_mw01,National Grid export,0.0
UserC,h14_mw01,Storing EE,0.0
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,0.0
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.0
UserC,h14_mw01,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw01,PV,0.0
UserC,h15_mw01,National Grid import,0.0
UserC,h15_mw01,National Grid export,0.0
UserC,h15_mw01,Storing EE,0.0
UserC,h15_mw01,Gas Boiler heating,0.0
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0
UserC,h15_mw01,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw01,PV,0.0
UserC,h16_mw01,National Grid import,0.14605926766383834
UserC,h16_mw01,National Grid export,0.0
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,0.0
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.0
UserC,h16_mw01,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw01,PV,0.0
UserC,h17_mw01,National Grid import,0.05473197220502428
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.0
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.0
UserC,h17_mw01,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.12093570798023691
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,0.0
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.0
UserC,h18_mw01,Natural Gas supply grid,0.0021106955613987358
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.07870114729702128
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.0
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.0
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.0
UserC,h19_mw01,Natural Gas supply grid,0.0331511339179507
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.0
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,0.0
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,0.0
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.0
UserC,h20_mw01,Natural Gas supply grid,0.06604792651057603
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.0
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.0
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.0
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.0
UserC,h21_mw01,Natural Gas supply grid,0.006294983326144994
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.0
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,0.0
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.0
UserC,h22_mw01,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.0
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.0
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,0.0
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.0
UserC,h23_mw01,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.0
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.0
UserC,h24_mw01,Gas Boiler heating,0.0
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,0.0
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,0.0
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,0.0
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.0
UserC,h24_mw01,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.0
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.0
UserC,h01_mw02,Gas Boiler heating,0.0
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,0.0
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,0.0
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,0.0
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.0
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.0
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,0.0
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,0.0
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.0
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.0
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,0.0
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,0.0
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.0
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.0
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,0.0
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,0.0
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.0
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.0
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,0.0
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,0.0
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.0
UserC,h06_mw02,National Grid import,0.0
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,0.0
UserC,h06_mw02,Gas Boiler heating,0.0
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,0.0
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,0.0
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,0.004047382096322574
UserC,h07_mw02,PV,0.0
UserC,h07_mw02,National Grid import,0.0
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.0
UserC,h07_mw02,Gas Boiler heating,0.0
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,0.0
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,0.0
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.030494160170222058
UserC,h08_mw02,PV,0.0
UserC,h08_mw02,National Grid import,0.0
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,0.0
UserC,h08_mw02,Gas Boiler heating,0.0
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,0.0
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,0.0
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.028303853761813103
UserC,h09_mw02,PV,0.0
UserC,h09_mw02,National Grid import,0.0
UserC,h09_mw02,National Grid export,0.0
UserC,h09_mw02,Storing EE,0.0
UserC,h09_mw02,Gas Boiler heating,0.0
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,0.0
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,0.0
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,0.0
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,0.02634112347865794
UserC,h10_mw02,PV,0.0
UserC,h10_mw02,National Grid import,0.0
UserC,h10_mw02,National Grid export,0.0
UserC,h10_mw02,Storing EE,0.0
UserC,h10_mw02,Gas Boiler heating,0.0
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,0.0
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,0.0
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,0.0
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,0.014856695514438842
UserC,h11_mw02,PV,0.0
UserC,h11_mw02,National Grid import,0.0
UserC,h11_mw02,National Grid export,0.0
UserC,h11_mw02,Storing EE,0.0
UserC,h11_mw02,Gas Boiler heating,0.0
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,0.0
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,0.0
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,0.0
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,0.0
UserC,h12_mw02,National Grid import,0.0
UserC,h12_mw02,National Grid export,0.0
UserC,h12_mw02,Storing EE,0.0
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,0.0
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,0.0
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.0
UserC,h12_mw02,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw02,PV,0.0
UserC,h13_mw02,National Grid import,0.0
UserC,h13_mw02,National Grid export,0.0
UserC,h13_mw02,Storing EE,0.0
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,0.0
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,0.0
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.0
UserC,h13_mw02,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw02,PV,0.0
UserC,h14_mw02,National Grid import,0.0
UserC,h14_mw02,National Grid export,0.0
UserC,h14_mw02,Storing EE,0.0
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,0.0
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,0.0
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.0
UserC,h14_mw02,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw02,PV,0.0
UserC,h15_mw02,National Grid import,0.0
UserC,h15_mw02,National Grid export,0.0
UserC,h15_mw02,Storing EE,0.0
UserC,h15_mw02,Gas Boiler heating,0.0
UserC,h15_mw02,HP heating winter,0.0
UserC,h15_mw02,HP heating summer,0.0
UserC,h15_mw02,HP cooling,0.0
UserC,h15_mw02,AC cooling,0.0
UserC,h15_mw02,Storing HW,0.0
UserC,h15_mw02,Radiators heater,0.0
UserC,h15_mw02,Floor heater,0.0
UserC,h15_mw02,Induction stove cooking,0.0
UserC,h15_mw02,Gas stove cooking,0.0
UserC,h15_mw02,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw02,PV,0.0
UserC,h16_mw02,National Grid import,0.0
UserC,h16_mw02,National Grid export,0.0
UserC,h16_mw02,Storing EE,0.0
UserC,h16_mw02,Gas Boiler heating,0.0
UserC,h16_mw02,HP heating winter,0.0
UserC,h16_mw02,HP heating summer,0.0
UserC,h16_mw02,HP cooling,0.0
UserC,h16_mw02,AC cooling,0.0
UserC,h16_mw02,Storing HW,0.0
UserC,h16_mw02,Radiators heater,0.0
UserC,h16_mw02,Floor heater,0.0
UserC,h16_mw02,Induction stove cooking,0.0
UserC,h16_mw02,Gas stove cooking,0.0
UserC,h16_mw02,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw02,PV,0.0
UserC,h17_mw02,National Grid import,0.0
UserC,h17_mw02,National Grid export,0.0
UserC,h17_mw02,Storing EE,0.0
UserC,h17_mw02,Gas Boiler heating,0.0
UserC,h17_mw02,HP heating winter,0.0
UserC,h17_mw02,HP heating summer,0.0
UserC,h17_mw02,HP cooling,0.0
UserC,h17_mw02,AC cooling,0.0
UserC,h17_mw02,Storing HW,0.0
UserC,h17_mw02,Radiators heater,0.0
UserC,h17_mw02,Floor heater,0.0
UserC,h17_mw02,Induction stove cooking,0.0
UserC,h17_mw02,Gas stove cooking,0.0
UserC,h17_mw02,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw02,PV,0.0
UserC,h18_mw02,National Grid import,0.0
UserC,h18_mw02,National Grid export,0.0
UserC,h18_mw02,Storing EE,0.0
UserC,h18_mw02,Gas Boiler heating,0.0
UserC,h18_mw02,HP heating winter,0.0
UserC,h18_mw02,HP heating summer,0.0
UserC,h18_mw02,HP cooling,0.0
UserC,h18_mw02,AC cooling,0.0
UserC,h18_mw02,Storing HW,0.0
UserC,h18_mw02,Radiators heater,0.0
UserC,h18_mw02,Floor heater,0.0
UserC,h18_mw02,Induction stove cooking,0.0
UserC,h18_mw02,Gas stove cooking,0.0
UserC,h18_mw02,Natural Gas supply grid,0.0035990164988198223
UserC,h19_mw02,PV,0.0
UserC,h19_mw02,National Grid import,0.0
UserC,h19_mw02,National Grid export,0.0
UserC,h19_mw02,Storing EE,0.0
UserC,h19_mw02,Gas Boiler heating,0.0
UserC,h19_mw02,HP heating winter,0.0
UserC,h19_mw02,HP heating summer,0.0
UserC,h19_mw02,HP cooling,0.0
UserC,h19_mw02,AC cooling,0.0
UserC,h19_mw02,Storing HW,0.0
UserC,h19_mw02,Radiators heater,0.0
UserC,h19_mw02,Floor heater,0.0
UserC,h19_mw02,Induction stove cooking,0.0
UserC,h19_mw02,Gas stove cooking,0.0
UserC,h19_mw02,Natural Gas supply grid,0.01811509995800242
UserC,h20_mw02,PV,0.0
UserC,h20_mw02,National Grid import,0.0
UserC,h20_mw02,National Grid export,0.0
UserC,h20_mw02,Storing EE,0.0
UserC,h20_mw02,Gas Boiler heating,0.0
UserC,h20_mw02,HP heating winter,0.0
UserC,h20_mw02,HP heating summer,0.0
UserC,h20_mw02,HP cooling,0.0
UserC,h20_mw02,AC cooling,0.0
UserC,h20_mw02,Storing HW,0.0
UserC,h20_mw02,Radiators heater,0.0
UserC,h20_mw02,Floor heater,0.0
UserC,h20_mw02,Induction stove cooking,0.0
UserC,h20_mw02,Gas stove cooking,0.0
UserC,h20_mw02,Natural Gas supply grid,0.023956901439684083
UserC,h21_mw02,PV,0.0
UserC,h21_mw02,National Grid import,0.0
UserC,h21_mw02,National Grid export,0.0
UserC,h21_mw02,Storing EE,0.0
UserC,h21_mw02,Gas Boiler heating,0.0
UserC,h21_mw02,HP heating winter,0.0
UserC,h21_mw02,HP heating summer,0.0
UserC,h21_mw02,HP cooling,0.0
UserC,h21_mw02,AC cooling,0.0
UserC,h21_mw02,Storing HW,0.0
UserC,h21_mw02,Radiators heater,0.0
UserC,h21_mw02,Floor heater,0.0
UserC,h21_mw02,Induction stove cooking,0.0
UserC,h21_mw02,Gas stove cooking,0.0
UserC,h21_mw02,Natural Gas supply grid,1.5734949805959147e-08
UserC,h22_mw02,PV,0.0
UserC,h22_mw02,National Grid import,0.0
UserC,h22_mw02,National Grid export,0.0
UserC,h22_mw02,Storing EE,0.0
UserC,h22_mw02,Gas Boiler heating,0.0
UserC,h22_mw02,HP heating winter,0.0
UserC,h22_mw02,HP heating summer,0.0
UserC,h22_mw02,HP cooling,0.0
UserC,h22_mw02,AC cooling,0.0
UserC,h22_mw02,Storing HW,0.0
UserC,h22_mw02,Radiators heater,0.0
UserC,h22_mw02,Floor heater,0.0
