s_names,th_names,t_names,values
UserC,h21_wi10,Storage EE,2.296105125099354
UserC,h21_wi10,Gas Boiler,0.0
UserC,h21_wi10,HP,0.0
UserC,h21_wi10,AC,0.0
UserC,h21_wi10,Storage HW,0.0
UserC,h21_wi10,Radiators,0.0
UserC,h21_wi10,Floor heating,0.0
UserC,h21_wi10,Induction stove,0.0
UserC,h21_wi10,Gas stove,0.0
UserC,h21_wi10,Gas National Grid,0.0
UserC,h22_wi10,PV sys,0.0
UserC,h22_wi10,National Grid EE,0.0
UserC,h22_wi10,Storage EE,2.296105125099354
UserC,h22_wi10,Gas Boiler,0.0
UserC,h22_wi10,HP,0.0
UserC,h22_wi10,AC,0.0
UserC,h22_wi10,Storage HW,0.0
UserC,h22_wi10,Radiators,0.0
UserC,h22_wi10,Floor heating,0.0
UserC,h22_wi10,Induction stove,0.0
UserC,h22_wi10,Gas stove,0.0
UserC,h22_wi10,Gas National Grid,0.0
UserC,h23_wi10,PV sys,0.0
UserC,h23_wi10,National Grid EE,0.0
UserC,h23_wi10,Storage EE,2.296105125099354
UserC,h23_wi10,Gas Boiler,0.0
UserC,h23_wi10,HP,0.0
UserC,h23_wi10,AC,0.0
UserC,h23_wi10,Storage HW,0.0
UserC,h23_wi10,Radiators,0.0
UserC,h23_wi10,Floor heating,0.0
UserC,h23_wi10,Induction stove,0.0
UserC,h23_wi10,Gas stove,0.0
UserC,h23_wi10,Gas National Grid,0.0
UserC,h24_wi10,PV sys,0.0
UserC,h24_wi10,National Grid EE,0.0
UserC,h24_wi10,Storage EE,1.8290474182867738
UserC,h24_wi10,Gas Boiler,0.0
UserC,h24_wi10,HP,0.0
UserC,h24_wi10,AC,0.0
UserC,h24_wi10,Storage HW,0.0
UserC,h24_wi10,Radiators,0.0
UserC,h24_wi10,Floor heating,0.0
UserC,h24_wi10,Induction stove,0.0
UserC,h24_wi10,Gas stove,0.0
UserC,h24_wi10,Gas National Grid,0.0
UserC,h01_wi11,PV sys,0.0
UserC,h01_wi11,National Grid EE,0.0
UserC,h01_wi11,Storage EE,1.5272219675977616
UserC,h01_wi11,Gas Boiler,0.0
UserC,h01_wi11,HP,0.0
UserC,h01_wi11,AC,0.0
UserC,h01_wi11,Storage HW,0.0
UserC,h01_wi11,Radiators,0.0
UserC,h01_wi11,Floor heating,0.0
UserC,h01_wi11,Induction stove,0.0
UserC,h01_wi11,Gas stove,0.0
UserC,h01_wi11,Gas National Grid,0.0
UserC,h02_wi11,PV sys,0.0
UserC,h02_wi11,National Grid EE,0.0
UserC,h02_wi11,Storage EE,1.3368387570217546
UserC,h02_wi11,Gas Boiler,0.0
UserC,h02_wi11,HP,0.0
UserC,h02_wi11,AC,0.0
UserC,h02_wi11,Storage HW,0.0
UserC,h02_wi11,Radiators,0.0
UserC,h02_wi11,Floor heating,0.0
UserC,h02_wi11,Induction stove,0.0
UserC,h02_wi11,Gas stove,0.0
UserC,h02_wi11,Gas National Grid,0.0
UserC,h03_wi11,PV sys,0.0
UserC,h03_wi11,National Grid EE,0.0
UserC,h03_wi11,Storage EE,1.1619062495687422
UserC,h03_wi11,Gas Boiler,0.0
UserC,h03_wi11,HP,0.0
UserC,h03_wi11,AC,0.0
UserC,h03_wi11,Storage HW,0.0
UserC,h03_wi11,Radiators,0.0
UserC,h03_wi11,Floor heating,0.0
UserC,h03_wi11,Induction stove,0.0
UserC,h03_wi11,Gas stove,0.0
UserC,h03_wi11,Gas National Grid,0.0
UserC,h04_wi11,PV sys,0.0
UserC,h04_wi11,National Grid EE,0.0
UserC,h04_wi11,Storage EE,0.9764339558589243
UserC,h04_wi11,Gas Boiler,0.0
UserC,h04_wi11,HP,0.0
UserC,h04_wi11,AC,0.0
UserC,h04_wi11,Storage HW,0.0
UserC,h04_wi11,Radiators,0.0
UserC,h04_wi11,Floor heating,0.0
UserC,h04_wi11,Induction stove,0.0
UserC,h04_wi11,Gas stove,0.0
UserC,h04_wi11,Gas National Grid,0.0
UserC,h05_wi11,PV sys,0.0
UserC,h05_wi11,National Grid EE,0.0
UserC,h05_wi11,Storage EE,0.7820587368265377
UserC,h05_wi11,Gas Boiler,0.0
UserC,h05_wi11,HP,0.0
UserC,h05_wi11,AC,0.0
UserC,h05_wi11,Storage HW,0.0
UserC,h05_wi11,Radiators,0.0
UserC,h05_wi11,Floor heating,0.0
UserC,h05_wi11,Induction stove,0.0
UserC,h05_wi11,Gas stove,0.0
UserC,h05_wi11,Gas National Grid,0.0
UserC,h06_wi11,PV sys,0.0
UserC,h06_wi11,National Grid EE,0.0
UserC,h06_wi11,Storage EE,0.6129554366320891
UserC,h06_wi11,Gas Boiler,0.0
UserC,h06_wi11,HP,0.0
UserC,h06_wi11,AC,0.0
UserC,h06_wi11,Storage HW,0.0
UserC,h06_wi11,Radiators,0.0
UserC,h06_wi11,Floor heating,0.0
UserC,h06_wi11,Induction stove,0.0
UserC,h06_wi11,Gas stove,0.0
UserC,h06_wi11,Gas National Grid,0.0
UserC,h07_wi11,PV sys,0.0
UserC,h07_wi11,National Grid EE,0.0
UserC,h07_wi11,Storage EE,0.6
UserC,h07_wi11,Gas Boiler,0.0
UserC,h07_wi11,HP,0.0
UserC,h07_wi11,AC,0.0
UserC,h07_wi11,Storage HW,0.0
UserC,h07_wi11,Radiators,0.0
UserC,h07_wi11,Floor heating,0.0
UserC,h07_wi11,Induction stove,0.0
UserC,h07_wi11,Gas stove,0.0
UserC,h07_wi11,Gas National Grid,0.0
UserC,h08_wi11,PV sys,0.0
UserC,h08_wi11,National Grid EE,0.0
UserC,h08_wi11,Storage EE,1.0931939235452115
UserC,h08_wi11,Gas Boiler,0.0
UserC,h08_wi11,HP,0.0
UserC,h08_wi11,AC,0.0
UserC,h08_wi11,Storage HW,0.0
UserC,h08_wi11,Radiators,0.0
UserC,h08_wi11,Floor heating,0.0
UserC,h08_wi11,Induction stove,0.0
UserC,h08_wi11,Gas stove,0.0
UserC,h08_wi11,Gas National Grid,0.0
UserC,h09_wi11,PV sys,0.0
UserC,h09_wi11,National Grid EE,0.0
UserC,h09_wi11,Storage EE,1.0356649517976984
UserC,h09_wi11,Gas Boiler,0.0
UserC,h09_wi11,HP,0.0
UserC,h09_wi11,AC,0.0
UserC,h09_wi11,Storage HW,0.0
UserC,h09_wi11,Radiators,0.0
UserC,h09_wi11,Floor heating,0.0
UserC,h09_wi11,Induction stove,0.0
UserC,h09_wi11,Gas stove,0.0
UserC,h09_wi11,Gas National Grid,0.0
UserC,h10_wi11,PV sys,0.0
UserC,h10_wi11,National Grid EE,0.0
UserC,h10_wi11,Storage EE,1.9028430787232038
UserC,h10_wi11,Gas Boiler,0.0
UserC,h10_wi11,HP,0.0
UserC,h10_wi11,AC,0.0
UserC,h10_wi11,Storage HW,0.0
UserC,h10_wi11,Radiators,0.0
UserC,h10_wi11,Floor heating,0.0
UserC,h10_wi11,Induction stove,0.0
UserC,h10_wi11,Gas stove,0.0
UserC,h10_wi11,Gas National Grid,0.0
UserC,h11_wi11,PV sys,0.0
UserC,h11_wi11,National Grid EE,0.0
UserC,h11_wi11,Storage EE,3.10575483092701
UserC,h11_wi11,Gas Boiler,0.0
UserC,h11_wi11,HP,0.0
UserC,h11_wi11,AC,0.0
UserC,h11_wi11,Storage HW,0.0
UserC,h11_wi11,Radiators,0.0
UserC,h11_wi11,Floor heating,0.0
UserC,h11_wi11,Induction stove,0.0
UserC,h11_wi11,Gas stove,0.0
UserC,h11_wi11,Gas National Grid,0.0
UserC,h12_wi11,PV sys,0.0
UserC,h12_wi11,National Grid EE,0.0
UserC,h12_wi11,Storage EE,3.7530257558826348
UserC,h12_wi11,Gas Boiler,0.0
UserC,h12_wi11,HP,0.0
UserC,h12_wi11,AC,0.0
UserC,h12_wi11,Storage HW,0.0
UserC,h12_wi11,Radiators,0.0
UserC,h12_wi11,Floor heating,0.0
UserC,h12_wi11,Induction stove,0.0
UserC,h12_wi11,Gas stove,0.0
UserC,h12_wi11,Gas National Grid,0.0
UserC,h13_wi11,PV sys,0.0
UserC,h13_wi11,National Grid EE,0.0
UserC,h13_wi11,Storage EE,4.984003720317836
UserC,h13_wi11,Gas Boiler,0.0
UserC,h13_wi11,HP,0.0
UserC,h13_wi11,AC,0.0
UserC,h13_wi11,Storage HW,0.0
UserC,h13_wi11,Radiators,0.0
UserC,h13_wi11,Floor heating,0.0
UserC,h13_wi11,Induction stove,0.0
UserC,h13_wi11,Gas stove,0.0
UserC,h13_wi11,Gas National Grid,0.0
UserC,h14_wi11,PV sys,0.0
UserC,h14_wi11,National Grid EE,0.0
UserC,h14_wi11,Storage EE,4.585866458203437
UserC,h14_wi11,Gas Boiler,0.0
UserC,h14_wi11,HP,0.0
UserC,h14_wi11,AC,0.0
UserC,h14_wi11,Storage HW,0.0
UserC,h14_wi11,Radiators,0.0
UserC,h14_wi11,Floor heating,0.0
UserC,h14_wi11,Induction stove,0.0
UserC,h14_wi11,Gas stove,0.0
UserC,h14_wi11,Gas National Grid,0.0
UserC,h15_wi11,PV sys,0.0
UserC,h15_wi11,National Grid EE,0.0
UserC,h15_wi11,Storage EE,5.318340140053936
UserC,h15_wi11,Gas Boiler,0.0
UserC,h15_wi11,HP,0.0
UserC,h15_wi11,AC,0.0
UserC,h15_wi11,Storage HW,0.0
UserC,h15_wi11,Radiators,0.0
UserC,h15_wi11,Floor heating,0.0
UserC,h15_wi11,Induction stove,0.0
UserC,h15_wi11,Gas stove,0.0
UserC,h15_wi11,Gas National Grid,0.0
UserC,h16_wi11,PV sys,0.0
UserC,h16_wi11,National Grid EE,0.0
UserC,h16_wi11,Storage EE,5.7
UserC,h16_wi11,Gas Boiler,0.0
UserC,h16_wi11,HP,0.0
UserC,h16_wi11,AC,0.0
UserC,h16_wi11,Storage HW,1.5477029557505772e-07
UserC,h16_wi11,Radiators,0.0
UserC,h16_wi11,Floor heating,0.0
UserC,h16_wi11,Induction stove,0.0
UserC,h16_wi11,Gas stove,0.0
UserC,h16_wi11,Gas National Grid,0.0
UserC,h17_wi11,PV sys,0.0
UserC,h17_wi11,National Grid EE,0.0
UserC,h17_wi11,Storage EE,5.7
UserC,h17_wi11,Gas Boiler,0.0
UserC,h17_wi11,HP,0.0
UserC,h17_wi11,AC,0.0
UserC,h17_wi11,Storage HW,0.0
UserC,h17_wi11,Radiators,0.0
UserC,h17_wi11,Floor heating,0.0
UserC,h17_wi11,Induction stove,0.0
UserC,h17_wi11,Gas stove,0.0
UserC,h17_wi11,Gas National Grid,0.0
UserC,h18_wi11,PV sys,0.0
UserC,h18_wi11,National Grid EE,0.0
UserC,h18_wi11,Storage EE,5.331694079776555
UserC,h18_wi11,Gas Boiler,0.0
UserC,h18_wi11,HP,0.0
UserC,h18_wi11,AC,0.0
UserC,h18_wi11,Storage HW,0.0
UserC,h18_wi11,Radiators,0.0
UserC,h18_wi11,Floor heating,0.0
UserC,h18_wi11,Induction stove,0.0
UserC,h18_wi11,Gas stove,0.0
UserC,h18_wi11,Gas National Grid,0.0
UserC,h19_wi11,PV sys,0.0
UserC,h19_wi11,National Grid EE,0.0
UserC,h19_wi11,Storage EE,5.074580552768041
UserC,h19_wi11,Gas Boiler,0.0
UserC,h19_wi11,HP,0.0
UserC,h19_wi11,AC,0.0
UserC,h19_wi11,Storage HW,0.0
UserC,h19_wi11,Radiators,0.0
UserC,h19_wi11,Floor heating,0.0
UserC,h19_wi11,Induction stove,0.0
UserC,h19_wi11,Gas stove,0.0
UserC,h19_wi11,Gas National Grid,0.0
UserC,h20_wi11,PV sys,0.0
UserC,h20_wi11,National Grid EE,0.0
UserC,h20_wi11,Storage EE,5.074580552768041
UserC,h20_wi11,Gas Boiler,0.0
UserC,h20_wi11,HP,0.0
UserC,h20_wi11,AC,0.0
UserC,h20_wi11,Storage HW,0.0
UserC,h20_wi11,Radiators,0.0
UserC,h20_wi11,Floor heating,0.0
UserC,h20_wi11,Induction stove,0.0
UserC,h20_wi11,Gas stove,0.0
UserC,h20_wi11,Gas National Grid,0.0
UserC,h21_wi11,PV sys,0.0
UserC,h21_wi11,National Grid EE,0.0
UserC,h21_wi11,Storage EE,4.246258599681964
UserC,h21_wi11,Gas Boiler,0.0
UserC,h21_wi11,HP,0.0
UserC,h21_wi11,AC,0.0
UserC,h21_wi11,Storage HW,0.0
UserC,h21_wi11,Radiators,0.0
UserC,h21_wi11,Floor heating,0.0
UserC,h21_wi11,Induction stove,0.0
UserC,h21_wi11,Gas stove,0.0
UserC,h21_wi11,Gas National Grid,0.0
UserC,h22_wi11,PV sys,0.0
UserC,h22_wi11,National Grid EE,0.0
UserC,h22_wi11,Storage EE,4.246258599681964
UserC,h22_wi11,Gas Boiler,0.0
UserC,h22_wi11,HP,0.0
UserC,h22_wi11,AC,0.0
UserC,h22_wi11,Storage HW,0.0
UserC,h22_wi11,Radiators,0.0
UserC,h22_wi11,Floor heating,0.0
UserC,h22_wi11,Induction stove,0.0
UserC,h22_wi11,Gas stove,0.0
UserC,h22_wi11,Gas National Grid,0.0
UserC,h23_wi11,PV sys,0.0
UserC,h23_wi11,National Grid EE,0.0
UserC,h23_wi11,Storage EE,4.246258599681964
UserC,h23_wi11,Gas Boiler,0.0
UserC,h23_wi11,HP,0.0
UserC,h23_wi11,AC,0.0
UserC,h23_wi11,Storage HW,0.0
UserC,h23_wi11,Radiators,0.0
UserC,h23_wi11,Floor heating,0.0
UserC,h23_wi11,Induction stove,0.0
UserC,h23_wi11,Gas stove,0.0
UserC,h23_wi11,Gas National Grid,0.0
UserC,h24_wi11,PV sys,0.0
UserC,h24_wi11,National Grid EE,0.0
UserC,h24_wi11,Storage EE,4.246258599681964
UserC,h24_wi11,Gas Boiler,0.0
UserC,h24_wi11,HP,0.0
UserC,h24_wi11,AC,0.0
UserC,h24_wi11,Storage HW,0.0
UserC,h24_wi11,Radiators,0.0
UserC,h24_wi11,Floor heating,0.0
UserC,h24_wi11,Induction stove,0.0
UserC,h24_wi11,Gas stove,0.0
UserC,h24_wi11,Gas National Grid,0.0
UserC,h01_wi12,PV sys,0.0
UserC,h01_wi12,National Grid EE,0.0
UserC,h01_wi12,Storage EE,3.955504062773935
UserC,h01_wi12,Gas Boiler,0.0
UserC,h01_wi12,HP,0.0
UserC,h01_wi12,AC,0.0
UserC,h01_wi12,Storage HW,0.0
UserC,h01_wi12,Radiators,0.0
UserC,h01_wi12,Floor heating,0.0
UserC,h01_wi12,Induction stove,0.0
UserC,h01_wi12,Gas stove,0.0
UserC,h01_wi12,Gas National Grid,0.0
UserC,h02_wi12,PV sys,0.0
UserC,h02_wi12,National Grid EE,0.0
UserC,h02_wi12,Storage EE,3.7669417654055444
UserC,h02_wi12,Gas Boiler,0.0
UserC,h02_wi12,HP,0.0
UserC,h02_wi12,AC,0.0
UserC,h02_wi12,Storage HW,0.0
UserC,h02_wi12,Radiators,0.0
UserC,h02_wi12,Floor heating,0.0
UserC,h02_wi12,Induction stove,0.0
UserC,h02_wi12,Gas stove,0.0
UserC,h02_wi12,Gas National Grid,0.0
UserC,h03_wi12,PV sys,0.0
UserC,h03_wi12,National Grid EE,0.0
UserC,h03_wi12,Storage EE,3.5404298736033915
UserC,h03_wi12,Gas Boiler,0.0
UserC,h03_wi12,HP,0.0
UserC,h03_wi12,AC,0.0
UserC,h03_wi12,Storage HW,0.0
UserC,h03_wi12,Radiators,0.0
UserC,h03_wi12,Floor heating,0.0
UserC,h03_wi12,Induction stove,0.0
UserC,h03_wi12,Gas stove,0.0
UserC,h03_wi12,Gas National Grid,0.0
UserC,h04_wi12,PV sys,0.0
UserC,h04_wi12,National Grid EE,0.0
UserC,h04_wi12,Storage EE,3.3511327535049187
UserC,h04_wi12,Gas Boiler,0.0
UserC,h04_wi12,HP,0.0
UserC,h04_wi12,AC,0.0
UserC,h04_wi12,Storage HW,0.0
UserC,h04_wi12,Radiators,0.0
UserC,h04_wi12,Floor heating,0.0
UserC,h04_wi12,Induction stove,0.0
UserC,h04_wi12,Gas stove,0.0
UserC,h04_wi12,Gas National Grid,0.0
UserC,h05_wi12,PV sys,0.0
UserC,h05_wi12,National Grid EE,0.0
UserC,h05_wi12,Storage EE,3.1782549034753016
UserC,h05_wi12,Gas Boiler,0.0
UserC,h05_wi12,HP,0.0
UserC,h05_wi12,AC,0.0
UserC,h05_wi12,Storage HW,0.0
UserC,h05_wi12,Radiators,0.0
UserC,h05_wi12,Floor heating,0.0
UserC,h05_wi12,Induction stove,0.0
UserC,h05_wi12,Gas stove,0.0
UserC,h05_wi12,Gas National Grid,0.0
UserC,h06_wi12,PV sys,0.0
UserC,h06_wi12,National Grid EE,0.0
UserC,h06_wi12,Storage EE,2.9470829096664803
UserC,h06_wi12,Gas Boiler,0.0
UserC,h06_wi12,HP,0.0
UserC,h06_wi12,AC,0.0
UserC,h06_wi12,Storage HW,0.0
UserC,h06_wi12,Radiators,0.0
UserC,h06_wi12,Floor heating,0.0
UserC,h06_wi12,Induction stove,0.0
UserC,h06_wi12,Gas stove,0.0
UserC,h06_wi12,Gas National Grid,0.0
UserC,h07_wi12,PV sys,0.0
UserC,h07_wi12,National Grid EE,0.0
UserC,h07_wi12,Storage EE,2.709062547739443
UserC,h07_wi12,Gas Boiler,0.0
UserC,h07_wi12,HP,0.0
UserC,h07_wi12,AC,0.0
UserC,h07_wi12,Storage HW,0.0
UserC,h07_wi12,Radiators,0.0
UserC,h07_wi12,Floor heating,0.0
UserC,h07_wi12,Induction stove,0.0
UserC,h07_wi12,Gas stove,0.0
UserC,h07_wi12,Gas National Grid,0.0
UserC,h08_wi12,PV sys,0.0
UserC,h08_wi12,National Grid EE,0.0
UserC,h08_wi12,Storage EE,2.6781570062517512
UserC,h08_wi12,Gas Boiler,0.0
UserC,h08_wi12,HP,0.0
UserC,h08_wi12,AC,0.0
UserC,h08_wi12,Storage HW,0.0
UserC,h08_wi12,Radiators,0.0
UserC,h08_wi12,Floor heating,0.0
UserC,h08_wi12,Induction stove,0.0
UserC,h08_wi12,Gas stove,0.0
UserC,h08_wi12,Gas National Grid,0.0
UserC,h09_wi12,PV sys,0.0
UserC,h09_wi12,National Grid EE,0.0
UserC,h09_wi12,Storage EE,2.782896746210754
UserC,h09_wi12,Gas Boiler,0.0
UserC,h09_wi12,HP,0.0
UserC,h09_wi12,AC,0.0
UserC,h09_wi12,Storage HW,0.0
UserC,h09_wi12,Radiators,0.0
UserC,h09_wi12,Floor heating,0.0
UserC,h09_wi12,Induction stove,0.0
UserC,h09_wi12,Gas stove,0.0
UserC,h09_wi12,Gas National Grid,0.0
UserC,h10_wi12,PV sys,0.0
UserC,h10_wi12,National Grid EE,0.0
UserC,h10_wi12,Storage EE,3.576445688512203
UserC,h10_wi12,Gas Boiler,0.0
UserC,h10_wi12,HP,0.0
UserC,h10_wi12,AC,0.0
UserC,h10_wi12,Storage HW,0.0
UserC,h10_wi12,Radiators,0.0
UserC,h10_wi12,Floor heating,0.0
UserC,h10_wi12,Induction stove,0.0
UserC,h10_wi12,Gas stove,0.0
UserC,h10_wi12,Gas National Grid,0.0
UserC,h11_wi12,PV sys,0.0
UserC,h11_wi12,National Grid EE,0.0
UserC,h11_wi12,Storage EE,4.5409240795463415
UserC,h11_wi12,Gas Boiler,0.0
UserC,h11_wi12,HP,0.0
UserC,h11_wi12,AC,0.0
UserC,h11_wi12,Storage HW,0.0
UserC,h11_wi12,Radiators,0.0
UserC,h11_wi12,Floor heating,0.0
UserC,h11_wi12,Induction stove,0.0
UserC,h11_wi12,Gas stove,0.0
UserC,h11_wi12,Gas National Grid,0.0
UserC,h12_wi12,PV sys,0.0
UserC,h12_wi12,National Grid EE,0.0
UserC,h12_wi12,Storage EE,5.7
UserC,h12_wi12,Gas Boiler,0.0
UserC,h12_wi12,HP,0.0
UserC,h12_wi12,AC,0.0
UserC,h12_wi12,Storage HW,0.0
UserC,h12_wi12,Radiators,0.0
UserC,h12_wi12,Floor heating,0.0
UserC,h12_wi12,Induction stove,0.0
UserC,h12_wi12,Gas stove,0.0
UserC,h12_wi12,Gas National Grid,0.0
UserC,h13_wi12,PV sys,0.0
UserC,h13_wi12,National Grid EE,0.0
UserC,h13_wi12,Storage EE,5.410473721726541
UserC,h13_wi12,Gas Boiler,0.0
UserC,h13_wi12,HP,0.0
UserC,h13_wi12,AC,0.0
UserC,h13_wi12,Storage HW,0.0
UserC,h13_wi12,Radiators,0.0
UserC,h13_wi12,Floor heating,0.0
UserC,h13_wi12,Induction stove,0.0
UserC,h13_wi12,Gas stove,0.0
UserC,h13_wi12,Gas National Grid,0.0
UserC,h14_wi12,PV sys,0.0
UserC,h14_wi12,National Grid EE,0.0
UserC,h14_wi12,Storage EE,4.624845067669607
UserC,h14_wi12,Gas Boiler,0.0
UserC,h14_wi12,HP,0.0
UserC,h14_wi12,AC,0.0
UserC,h14_wi12,Storage HW,0.0
UserC,h14_wi12,Radiators,0.0
UserC,h14_wi12,Floor heating,0.0
UserC,h14_wi12,Induction stove,0.0
UserC,h14_wi12,Gas stove,0.0
UserC,h14_wi12,Gas National Grid,0.0
UserC,h15_wi12,PV sys,0.0
UserC,h15_wi12,National Grid EE,0.0
UserC,h15_wi12,Storage EE,5.221760286441369
UserC,h15_wi12,Gas Boiler,0.0
UserC,h15_wi12,HP,0.0
UserC,h15_wi12,AC,0.0
UserC,h15_wi12,Storage HW,0.0
UserC,h15_wi12,Radiators,0.0
UserC,h15_wi12,Floor heating,0.0
UserC,h15_wi12,Induction stove,0.0
UserC,h15_wi12,Gas stove,0.0
UserC,h15_wi12,Gas National Grid,0.0
UserC,h16_wi12,PV sys,0.0
UserC,h16_wi12,National Grid EE,0.0
UserC,h16_wi12,Storage EE,5.452298869003708
UserC,h16_wi12,Gas Boiler,0.0
UserC,h16_wi12,HP,0.0
UserC,h16_wi12,AC,0.0
UserC,h16_wi12,Storage HW,0.0
UserC,h16_wi12,Radiators,0.0
UserC,h16_wi12,Floor heating,0.0
UserC,h16_wi12,Induction stove,0.0
UserC,h16_wi12,Gas stove,0.0
UserC,h16_wi12,Gas National Grid,0.0
UserC,h17_wi12,PV sys,0.0
UserC,h17_wi12,National Grid EE,0.0
UserC,h17_wi12,Storage EE,5.452298869003708
UserC,h17_wi12,Gas Boiler,0.0
UserC,h17_wi12,HP,0.0
UserC,h17_wi12,AC,0.0
UserC,h17_wi12,Storage HW,0.0
UserC,h17_wi12,Radiators,0.0
UserC,h17_wi12,Floor heating,0.0
UserC,h17_wi12,Induction stove,0.0
UserC,h17_wi12,Gas stove,0.0
UserC,h17_wi12,Gas National Grid,0.0
UserC,h18_wi12,PV sys,0.0
UserC,h18_wi12,National Grid EE,0.0
UserC,h18_wi12,Storage EE,5.181707201018439
UserC,h18_wi12,Gas Boiler,0.0
UserC,h18_wi12,HP,0.0
UserC,h18_wi12,AC,0.0
UserC,h18_wi12,Storage HW,0.0
UserC,h18_wi12,Radiators,0.0
UserC,h18_wi12,Floor heating,0.0
UserC,h18_wi12,Induction stove,0.0
UserC,h18_wi12,Gas stove,0.0
UserC,h18_wi12,Gas National Grid,0.0
UserC,h19_wi12,PV sys,0.0
UserC,h19_wi12,National Grid EE,0.0
UserC,h19_wi12,Storage EE,4.855308842616695
UserC,h19_wi12,Gas Boiler,0.0
UserC,h19_wi12,HP,0.0
UserC,h19_wi12,AC,0.0
UserC,h19_wi12,Storage HW,0.0
UserC,h19_wi12,Radiators,0.0
UserC,h19_wi12,Floor heating,0.0
UserC,h19_wi12,Induction stove,0.0
UserC,h19_wi12,Gas stove,0.0
UserC,h19_wi12,Gas National Grid,0.0
UserC,h20_wi12,PV sys,0.0
UserC,h20_wi12,National Grid EE,0.0
UserC,h20_wi12,Storage EE,4.601896372300759
UserC,h20_wi12,Gas Boiler,0.0
UserC,h20_wi12,HP,0.0
UserC,h20_wi12,AC,0.0
UserC,h20_wi12,Storage HW,0.0
UserC,h20_wi12,Radiators,0.0
UserC,h20_wi12,Floor heating,0.0
UserC,h20_wi12,Induction stove,0.0
UserC,h20_wi12,Gas stove,0.0
UserC,h20_wi12,Gas National Grid,0.0
UserC,h21_wi12,PV sys,0.0
UserC,h21_wi12,National Grid EE,0.0
UserC,h21_wi12,Storage EE,4.412571704235674
UserC,h21_wi12,Gas Boiler,0.0
UserC,h21_wi12,HP,0.0
UserC,h21_wi12,AC,0.0
UserC,h21_wi12,Storage HW,0.0
UserC,h21_wi12,Radiators,0.0
UserC,h21_wi12,Floor heating,0.0
UserC,h21_wi12,Induction stove,0.0
UserC,h21_wi12,Gas stove,0.0
UserC,h21_wi12,Gas National Grid,0.0
UserC,h22_wi12,PV sys,0.0
UserC,h22_wi12,National Grid EE,0.0
UserC,h22_wi12,Storage EE,3.0625198836024317
UserC,h22_wi12,Gas Boiler,0.0
UserC,h22_wi12,HP,0.0
UserC,h22_wi12,AC,0.0
UserC,h22_wi12,Storage HW,0.0
UserC,h22_wi12,Radiators,0.0
UserC,h22_wi12,Floor heating,0.0
UserC,h22_wi12,Induction stove,0.0
UserC,h22_wi12,Gas stove,0.0
UserC,h22_wi12,Gas National Grid,0.0
UserC,h23_wi12,PV sys,0.0
UserC,h23_wi12,National Grid EE,0.0
UserC,h23_wi12,Storage EE,1.8283051920934272
UserC,h23_wi12,Gas Boiler,0.0
UserC,h23_wi12,HP,0.0
UserC,h23_wi12,AC,0.0
UserC,h23_wi12,Storage HW,0.0
UserC,h23_wi12,Radiators,0.0
UserC,h23_wi12,Floor heating,0.0
UserC,h23_wi12,Induction stove,0.0
UserC,h23_wi12,Gas stove,0.0
UserC,h23_wi12,Gas National Grid,0.0
UserC,h24_wi12,PV sys,0.0
UserC,h24_wi12,National Grid EE,0.0
UserC,h24_wi12,Storage EE,0.6
UserC,h24_wi12,Gas Boiler,0.0
UserC,h24_wi12,HP,0.0
UserC,h24_wi12,AC,0.0
UserC,h24_wi12,Storage HW,0.0
UserC,h24_wi12,Radiators,0.0
UserC,h24_wi12,Floor heating,0.0
UserC,h24_wi12,Induction stove,0.0
UserC,h24_wi12,Gas stove,0.0
UserC,h24_wi12,Gas National Grid,0.0
UserC,h01_wi13,PV sys,0.0
UserC,h01_wi13,National Grid EE,0.0
UserC,h01_wi13,Storage EE,0.6
UserC,h01_wi13,Gas Boiler,0.0
UserC,h01_wi13,HP,0.0
UserC,h01_wi13,AC,0.0
UserC,h01_wi13,Storage HW,0.0
UserC,h01_wi13,Radiators,0.0
UserC,h01_wi13,Floor heating,0.0
UserC,h01_wi13,Induction stove,0.0
UserC,h01_wi13,Gas stove,0.0
UserC,h01_wi13,Gas National Grid,0.0
UserC,h02_wi13,PV sys,0.0
UserC,h02_wi13,National Grid EE,0.0
UserC,h02_wi13,Storage EE,0.6
UserC,h02_wi13,Gas Boiler,0.0
UserC,h02_wi13,HP,0.0
UserC,h02_wi13,AC,0.0
UserC,h02_wi13,Storage HW,0.0
UserC,h02_wi13,Radiators,0.0
UserC,h02_wi13,Floor heating,0.0
UserC,h02_wi13,Induction stove,0.0
UserC,h02_wi13,Gas stove,0.0
UserC,h02_wi13,Gas National Grid,0.0
UserC,h03_wi13,PV sys,0.0
UserC,h03_wi13,National Grid EE,0.0
UserC,h03_wi13,Storage EE,0.6
UserC,h03_wi13,Gas Boiler,0.0
UserC,h03_wi13,HP,0.0
UserC,h03_wi13,AC,0.0
UserC,h03_wi13,Storage HW,0.0
UserC,h03_wi13,Radiators,0.0
UserC,h03_wi13,Floor heating,0.0
UserC,h03_wi13,Induction stove,0.0
UserC,h03_wi13,Gas stove,0.0
UserC,h03_wi13,Gas National Grid,0.0
UserC,h04_wi13,PV sys,0.0
UserC,h04_wi13,National Grid EE,0.0
UserC,h04_wi13,Storage EE,0.6
UserC,h04_wi13,Gas Boiler,0.0
UserC,h04_wi13,HP,0.0
