s_names,th_names,a_names,values
UserB,h02_su05,Gas stove cooking,0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,0.0
UserB,h03_su05,National Grid import,0.0
UserB,h03_su05,National Grid export,0.0
UserB,h03_su05,Storing EE,0.22624674552908453
UserB,h03_su05,Gas Boiler heating,0.0
UserB,h03_su05,HP heating winter,0.0
UserB,h03_su05,HP heating summer,0.0
UserB,h03_su05,HP cooling,0.0
UserB,h03_su05,AC cooling,0.300205910767986
UserB,h03_su05,Storing HW,0.0
UserB,h03_su05,Radiators heater,0.0
UserB,h03_su05,Floor heater,0.0
UserB,h03_su05,Induction stove cooking,0.0
UserB,h03_su05,Gas stove cooking,0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,0.0
UserB,h04_su05,National Grid import,0.0
UserB,h04_su05,National Grid export,0.0
UserB,h04_su05,Storing EE,0.15545541158154152
UserB,h04_su05,Gas Boiler heating,0.0
UserB,h04_su05,HP heating winter,0.0
UserB,h04_su05,HP heating summer,0.0
UserB,h04_su05,HP cooling,0.0
UserB,h04_su05,AC cooling,0.300205910767986
UserB,h04_su05,Storing HW,0.0
UserB,h04_su05,Radiators heater,0.0
UserB,h04_su05,Floor heater,0.0
UserB,h04_su05,Induction stove cooking,0.0
UserB,h04_su05,Gas stove cooking,0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,0.0
UserB,h05_su05,National Grid import,0.0
UserB,h05_su05,National Grid export,0.0
UserB,h05_su05,Storing EE,0.19180684834174716
UserB,h05_su05,Gas Boiler heating,0.0
UserB,h05_su05,HP heating winter,0.0
UserB,h05_su05,HP heating summer,0.0
UserB,h05_su05,HP cooling,0.0
UserB,h05_su05,AC cooling,0.2692459107679864
UserB,h05_su05,Storing HW,0.0
UserB,h05_su05,Radiators heater,0.0
UserB,h05_su05,Floor heater,0.0
UserB,h05_su05,Induction stove cooking,0.0
UserB,h05_su05,Gas stove cooking,0.003110168656653025
UserB,h05_su05,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su05,PV,0.07308
UserB,h06_su05,National Grid import,0.0
UserB,h06_su05,National Grid export,0.0
UserB,h06_su05,Storing EE,0.16432924736090715
UserB,h06_su05,Gas Boiler heating,1.666666666666667e-08
UserB,h06_su05,HP heating winter,0.0
UserB,h06_su05,HP heating summer,0.0
UserB,h06_su05,HP cooling,0.0
UserB,h06_su05,AC cooling,0.2692459107679864
UserB,h06_su05,Storing HW,0.0
UserB,h06_su05,Radiators heater,0.0
UserB,h06_su05,Floor heater,0.0
UserB,h06_su05,Induction stove cooking,0.0
UserB,h06_su05,Gas stove cooking,0.01239846983273267
UserB,h06_su05,Natural Gas supply grid,0.0028332899566445445
UserB,h07_su05,PV,0.38316
UserB,h07_su05,National Grid import,0.0
UserB,h07_su05,National Grid export,0.0
UserB,h07_su05,Storing EE,-0.1675919678632316
UserB,h07_su05,Gas Boiler heating,3.250000000000002e-06
UserB,h07_su05,HP heating winter,0.0
UserB,h07_su05,HP heating summer,0.0
UserB,h07_su05,HP cooling,0.0
UserB,h07_su05,AC cooling,0.3244918326723205
UserB,h07_su05,Storing HW,0.0
UserB,h07_su05,Radiators heater,0.0
UserB,h07_su05,Floor heater,0.0
UserB,h07_su05,Induction stove cooking,0.0
UserB,h07_su05,Gas stove cooking,0.01711047274324019
UserB,h07_su05,Natural Gas supply grid,0.003910384178311887
UserB,h08_su05,PV,0.76232
UserB,h08_su05,National Grid import,0.0
UserB,h08_su05,National Grid export,0.0
UserB,h08_su05,Storing EE,-0.26982760409246076
UserB,h08_su05,Gas Boiler heating,1.535897954705347
UserB,h08_su05,HP heating winter,0.0
UserB,h08_su05,HP heating summer,0.0
UserB,h08_su05,HP cooling,0.0
UserB,h08_su05,AC cooling,0.3763189052544675
UserB,h08_su05,Storing HW,0.0
UserB,h08_su05,Radiators heater,0.0
UserB,h08_su05,Floor heater,0.0
UserB,h08_su05,Induction stove cooking,0.0
UserB,h08_su05,Gas stove cooking,0.01593653016887095
UserB,h08_su05,Natural Gas supply grid,0.15142376732958873
UserB,h09_su05,PV,1.0733
UserB,h09_su05,National Grid import,0.0
UserB,h09_su05,National Grid export,0.0
UserB,h09_su05,Storing EE,-0.6928606273928786
UserB,h09_su05,Gas Boiler heating,0.3839743567630407
UserB,h09_su05,HP heating winter,0.0
UserB,h09_su05,HP heating summer,0.0
UserB,h09_su05,HP cooling,0.0
UserB,h09_su05,AC cooling,0.3543068245202746
UserB,h09_su05,Storing HW,0.0
UserB,h09_su05,Radiators heater,0.0
UserB,h09_su05,Floor heater,0.0
UserB,h09_su05,Induction stove cooking,0.0
UserB,h09_su05,Gas stove cooking,0.01153554412402874
UserB,h09_su05,Natural Gas supply grid,0.039581571640297214
UserB,h10_su05,PV,1.3016400000000001
UserB,h10_su05,National Grid import,0.0
UserB,h10_su05,National Grid export,0.0
UserB,h10_su05,Storing EE,-0.9506349135463843
UserB,h10_su05,Gas Boiler heating,0.2121813495907644
UserB,h10_su05,HP heating winter,0.0
UserB,h10_su05,HP heating summer,0.0
UserB,h10_su05,HP cooling,0.0
UserB,h10_su05,AC cooling,0.33769055735504
UserB,h10_su05,Storing HW,0.0
UserB,h10_su05,Radiators heater,0.0
UserB,h10_su05,Floor heater,0.0
UserB,h10_su05,Induction stove cooking,0.0
UserB,h10_su05,Gas stove cooking,0.002867978070237247
UserB,h10_su05,Natural Gas supply grid,0.02107118228688327
UserB,h11_su05,PV,1.4429400000000001
UserB,h11_su05,National Grid import,0.0
UserB,h11_su05,National Grid export,0.0
UserB,h11_su05,Storing EE,-0.8549739301617869
UserB,h11_su05,Gas Boiler heating,0.0
UserB,h11_su05,HP heating winter,0.0
UserB,h11_su05,HP heating summer,0.0
UserB,h11_su05,HP cooling,0.0
UserB,h11_su05,AC cooling,0.4161423671709606
UserB,h11_su05,Storing HW,0.0
UserB,h11_su05,Radiators heater,0.0
UserB,h11_su05,Floor heater,0.0
UserB,h11_su05,Induction stove cooking,0.0
UserB,h11_su05,Gas stove cooking,0.02618774994992272
UserB,h11_su05,Natural Gas supply grid,0.005984403553455831
UserB,h12_su05,PV,1.4901600000000002
UserB,h12_su05,National Grid import,0.0
UserB,h12_su05,National Grid export,0.0
UserB,h12_su05,Storing EE,-1.1817351344603662
UserB,h12_su05,Gas Boiler heating,0.0
UserB,h12_su05,HP heating winter,0.0
UserB,h12_su05,HP heating summer,0.0
UserB,h12_su05,HP cooling,0.0
UserB,h12_su05,AC cooling,0.4161423671709606
UserB,h12_su05,Storing HW,0.0
UserB,h12_su05,Radiators heater,0.0
UserB,h12_su05,Floor heater,0.0
UserB,h12_su05,Induction stove cooking,0.0
UserB,h12_su05,Gas stove cooking,0.2399868468707511
UserB,h12_su05,Natural Gas supply grid,0.054841601204467794
UserB,h13_su05,PV,1.4361
UserB,h13_su05,National Grid import,0.0
UserB,h13_su05,National Grid export,1.0157906912865264
UserB,h13_su05,Storing EE,-0.06494053767174712
UserB,h13_su05,Gas Boiler heating,0.0
UserB,h13_su05,HP heating winter,0.0
UserB,h13_su05,HP heating summer,0.0
UserB,h13_su05,HP cooling,0.0
UserB,h13_su05,AC cooling,0.5161544071924963
UserB,h13_su05,Storing HW,0.0
UserB,h13_su05,Radiators heater,0.0
UserB,h13_su05,Floor heater,0.0
UserB,h13_su05,Induction stove cooking,0.0
UserB,h13_su05,Gas stove cooking,0.2526476357300575
UserB,h13_su05,Natural Gas supply grid,0.05773483449041532
UserB,h14_su05,PV,1.2791199999999998
UserB,h14_su05,National Grid import,0.0
UserB,h14_su05,National Grid export,0.0
UserB,h14_su05,Storing EE,-0.9174352848111447
UserB,h14_su05,Gas Boiler heating,0.0
UserB,h14_su05,HP heating winter,0.0
UserB,h14_su05,HP heating summer,0.0
UserB,h14_su05,HP cooling,0.0
UserB,h14_su05,AC cooling,0.4387544071924961
UserB,h14_su05,Storing HW,0.0
UserB,h14_su05,Radiators heater,0.0
UserB,h14_su05,Floor heater,-1.0500000000000005e-07
UserB,h14_su05,Induction stove cooking,0.0
UserB,h14_su05,Gas stove cooking,0.04194507207093642
UserB,h14_su05,Natural Gas supply grid,0.009585254129555854
UserB,h15_su05,PV,1.02256
UserB,h15_su05,National Grid import,0.0
UserB,h15_su05,National Grid export,1.0833236978892178
UserB,h15_su05,Storing EE,0.3614755352360923
UserB,h15_su05,Gas Boiler heating,1.000000000000001e-06
UserB,h15_su05,HP heating winter,0.0
UserB,h15_su05,HP heating summer,0.0
UserB,h15_su05,HP cooling,0.0
UserB,h15_su05,AC cooling,0.4387544071924961
UserB,h15_su05,Storing HW,0.0
UserB,h15_su05,Radiators heater,0.0
UserB,h15_su05,Floor heater,0.0
UserB,h15_su05,Induction stove cooking,0.0
UserB,h15_su05,Gas stove cooking,0.0118069534138995
UserB,h15_su05,Natural Gas supply grid,0.0026982117153864435
UserB,h16_su05,PV,0.6785
UserB,h16_su05,National Grid import,0.0
UserB,h16_su05,National Grid export,0.0
UserB,h16_su05,Storing EE,-0.3614755352360932
UserB,h16_su05,Gas Boiler heating,0.0
UserB,h16_su05,HP heating winter,0.0
UserB,h16_su05,HP heating summer,0.0
UserB,h16_su05,HP cooling,0.0
UserB,h16_su05,AC cooling,0.4161423671709606
UserB,h16_su05,Storing HW,0.0
UserB,h16_su05,Radiators heater,0.0
UserB,h16_su05,Floor heater,0.0
UserB,h16_su05,Induction stove cooking,0.0
UserB,h16_su05,Gas stove cooking,0.01174721739794708
UserB,h16_su05,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su05,PV,0.29394
UserB,h17_su05,National Grid import,0.0
UserB,h17_su05,National Grid export,0.0
UserB,h17_su05,Storing EE,0.007769050669108157
UserB,h17_su05,Gas Boiler heating,0.0
UserB,h17_su05,HP heating winter,0.0
UserB,h17_su05,HP heating summer,0.0
UserB,h17_su05,HP cooling,0.0
UserB,h17_su05,AC cooling,0.4018918326723208
UserB,h17_su05,Storing HW,0.0
UserB,h17_su05,Radiators heater,0.0
UserB,h17_su05,Floor heater,0.0
UserB,h17_su05,Induction stove cooking,0.0
UserB,h17_su05,Gas stove cooking,0.01329905520366749
UserB,h17_su05,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su05,PV,0.06062
UserB,h18_su05,National Grid import,0.0
UserB,h18_su05,National Grid export,0.0
UserB,h18_su05,Storing EE,0.2347378345186628
UserB,h18_su05,Gas Boiler heating,0.5301891029522325
UserB,h18_su05,HP heating winter,0.0
UserB,h18_su05,HP heating summer,0.0
UserB,h18_su05,HP cooling,0.0
UserB,h18_su05,AC cooling,0.3784807002027583
UserB,h18_su05,Storing HW,0.0
UserB,h18_su05,Radiators heater,0.0
UserB,h18_su05,Floor heater,0.0
UserB,h18_su05,Induction stove cooking,0.0
UserB,h18_su05,Gas stove cooking,0.04141848610422543
UserB,h18_su05,Natural Gas supply grid,0.060478976950809955
UserB,h19_su05,PV,0.0
UserB,h19_su05,National Grid import,0.0
UserB,h19_su05,National Grid export,0.0
UserB,h19_su05,Storing EE,0.3319738124583269
UserB,h19_su05,Gas Boiler heating,1.010166814763704
UserB,h19_su05,HP heating winter,0.0
UserB,h19_su05,HP heating summer,0.0
UserB,h19_su05,HP cooling,0.0
UserB,h19_su05,AC cooling,0.3611694655923346
UserB,h19_su05,Storing HW,0.0
UserB,h19_su05,Radiators heater,0.0
UserB,h19_su05,Floor heater,0.0
UserB,h19_su05,Induction stove cooking,0.0
UserB,h19_su05,Gas stove cooking,0.2746519166497473
UserB,h19_su05,Natural Gas supply grid,0.1599600805163912
UserB,h20_su05,PV,0.0
UserB,h20_su05,National Grid import,0.0
UserB,h20_su05,National Grid export,0.0
UserB,h20_su05,Storing EE,0.32830456987697976
UserB,h20_su05,Gas Boiler heating,2.243050174217794
UserB,h20_su05,HP heating winter,0.0
UserB,h20_su05,HP heating summer,0.0
UserB,h20_su05,HP cooling,0.0
UserB,h20_su05,AC cooling,0.3160382474088294
UserB,h20_su05,Storing HW,0.0
UserB,h20_su05,Radiators heater,0.0
UserB,h20_su05,Floor heater,0.0
UserB,h20_su05,Induction stove cooking,0.0
UserB,h20_su05,Gas stove cooking,0.2889924563054548
UserB,h20_su05,Natural Gas supply grid,0.28186349061322513
UserB,h21_su05,PV,0.0
UserB,h21_su05,National Grid import,0.0
UserB,h21_su05,National Grid export,0.0
UserB,h21_su05,Storing EE,0.46698217452773494
UserB,h21_su05,Gas Boiler heating,0.965033201901047
UserB,h21_su05,HP heating winter,0.0
UserB,h21_su05,HP heating summer,0.0
UserB,h21_su05,HP cooling,0.0
UserB,h21_su05,AC cooling,0.2420934473838612
UserB,h21_su05,Storing HW,0.0
UserB,h21_su05,Radiators heater,0.0
UserB,h21_su05,Floor heater,0.0
UserB,h21_su05,Induction stove cooking,0.0
UserB,h21_su05,Gas stove cooking,0.05487337439298618
UserB,h21_su05,Natural Gas supply grid,0.10539377139270559
UserB,h22_su05,PV,0.0
UserB,h22_su05,National Grid import,0.0
UserB,h22_su05,National Grid export,0.0
UserB,h22_su05,Storing EE,1.2641371203777434
UserB,h22_su05,Gas Boiler heating,1.000000000000001e-06
UserB,h22_su05,HP heating winter,0.0
UserB,h22_su05,HP heating summer,0.0
UserB,h22_su05,HP cooling,0.0
UserB,h22_su05,AC cooling,0.1939841123453615
UserB,h22_su05,Storing HW,0.0
UserB,h22_su05,Radiators heater,0.0
UserB,h22_su05,Floor heater,0.0
UserB,h22_su05,Induction stove cooking,0.0
UserB,h22_su05,Gas stove cooking,0.02014402346638903
UserB,h22_su05,Natural Gas supply grid,0.004603392257545841
UserB,h23_su05,PV,0.0
UserB,h23_su05,National Grid import,0.4894219576389116
UserB,h23_su05,National Grid export,0.0
UserB,h23_su05,Storing EE,0.8341519332877234
UserB,h23_su05,Gas Boiler heating,1.857418802278648
UserB,h23_su05,HP heating winter,0.0
UserB,h23_su05,HP heating summer,0.0
UserB,h23_su05,HP cooling,0.0
UserB,h23_su05,AC cooling,0.1830616988479797
UserB,h23_su05,Storing HW,0.0
UserB,h23_su05,Radiators heater,0.0
UserB,h23_su05,Floor heater,0.0
UserB,h23_su05,Induction stove cooking,0.0
UserB,h23_su05,Gas stove cooking,0.01613781457044975
UserB,h23_su05,Natural Gas supply grid,0.18240605329389648
UserB,h24_su05,PV,0.0
UserB,h24_su05,National Grid import,0.0
UserB,h24_su05,National Grid export,0.0
UserB,h24_su05,Storing EE,1.6319435042837207
UserB,h24_su05,Gas Boiler heating,9.83333333333334e-07
UserB,h24_su05,HP heating winter,0.0
UserB,h24_su05,HP heating summer,0.0
UserB,h24_su05,HP cooling,0.0
UserB,h24_su05,AC cooling,0.1780306988479794
UserB,h24_su05,Storing HW,0.0
UserB,h24_su05,Radiators heater,0.0
UserB,h24_su05,Floor heater,0.0
UserB,h24_su05,Induction stove cooking,0.0
UserB,h24_su05,Gas stove cooking,0.002106343866843927
UserB,h24_su05,Natural Gas supply grid,0.00048143462109955345
UserB,h01_su06,PV,0.0
UserB,h01_su06,National Grid import,0.20372338599687295
UserB,h01_su06,National Grid export,0.0
UserB,h01_su06,Storing EE,0.0
UserB,h01_su06,Gas Boiler heating,0.0
UserB,h01_su06,HP heating winter,0.0
UserB,h01_su06,HP heating summer,0.0
UserB,h01_su06,HP cooling,0.0
UserB,h01_su06,AC cooling,0.2057860292479794
UserB,h01_su06,Storing HW,0.0
UserB,h01_su06,Radiators heater,0.0
UserB,h01_su06,Floor heater,0.0
UserB,h01_su06,Induction stove cooking,0.0
UserB,h01_su06,Gas stove cooking,0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,0.0
UserB,h02_su06,National Grid import,0.1698290509199984
UserB,h02_su06,National Grid export,0.0
UserB,h02_su06,Storing EE,0.0
UserB,h02_su06,Gas Boiler heating,0.0
UserB,h02_su06,HP heating winter,0.0
UserB,h02_su06,HP heating summer,0.0
UserB,h02_su06,HP cooling,0.0
UserB,h02_su06,AC cooling,0.1056616988479794
UserB,h02_su06,Storing HW,0.0
UserB,h02_su06,Radiators heater,0.0
UserB,h02_su06,Floor heater,0.0
UserB,h02_su06,Induction stove cooking,0.0
UserB,h02_su06,Gas stove cooking,0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,0.0
UserB,h03_su06,National Grid import,0.18124637508215624
UserB,h03_su06,National Grid export,0.0
UserB,h03_su06,Storing EE,0.0
UserB,h03_su06,Gas Boiler heating,0.0
UserB,h03_su06,HP heating winter,0.0
UserB,h03_su06,HP heating summer,0.0
UserB,h03_su06,HP cooling,0.0
UserB,h03_su06,AC cooling,0.300205910767986
UserB,h03_su06,Storing HW,0.0
UserB,h03_su06,Radiators heater,0.0
UserB,h03_su06,Floor heater,0.0
UserB,h03_su06,Induction stove cooking,0.0
UserB,h03_su06,Gas stove cooking,0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,0.0
UserB,h04_su06,National Grid import,0.13056611285994218
UserB,h04_su06,National Grid export,0.0
UserB,h04_su06,Storing EE,0.0
UserB,h04_su06,Gas Boiler heating,0.0
UserB,h04_su06,HP heating winter,0.0
UserB,h04_su06,HP heating summer,0.0
UserB,h04_su06,HP cooling,0.0
UserB,h04_su06,AC cooling,0.300205910767986
UserB,h04_su06,Storing HW,0.0
UserB,h04_su06,Radiators heater,0.0
UserB,h04_su06,Floor heater,0.0
UserB,h04_su06,Induction stove cooking,0.0
UserB,h04_su06,Gas stove cooking,0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,0.0
UserB,h05_su06,National Grid import,0.12056435627685437
UserB,h05_su06,National Grid export,0.0
UserB,h05_su06,Storing EE,0.0
UserB,h05_su06,Gas Boiler heating,0.0
UserB,h05_su06,HP heating winter,0.0
UserB,h05_su06,HP heating summer,0.0
UserB,h05_su06,HP cooling,0.0
UserB,h05_su06,AC cooling,0.2692459107679864
UserB,h05_su06,Storing HW,0.0
UserB,h05_su06,Radiators heater,0.0
UserB,h05_su06,Floor heater,0.0
UserB,h05_su06,Induction stove cooking,0.0
UserB,h05_su06,Gas stove cooking,0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,0.05102
UserB,h06_su06,National Grid import,0.15039117597508617
UserB,h06_su06,National Grid export,0.0
UserB,h06_su06,Storing EE,0.0
UserB,h06_su06,Gas Boiler heating,3.000000000000001e-07
UserB,h06_su06,HP heating winter,0.0
UserB,h06_su06,HP heating summer,0.0
UserB,h06_su06,HP cooling,0.0
UserB,h06_su06,AC cooling,0.2692459107679864
UserB,h06_su06,Storing HW,0.0
UserB,h06_su06,Radiators heater,0.0
UserB,h06_su06,Floor heater,0.0
UserB,h06_su06,Induction stove cooking,0.0
UserB,h06_su06,Gas stove cooking,0.0
UserB,h06_su06,Natural Gas supply grid,2.886558260367556e-08
UserB,h07_su06,PV,0.37168
UserB,h07_su06,National Grid import,0.0
UserB,h07_su06,National Grid export,0.0
UserB,h07_su06,Storing EE,-0.1232892084105206
UserB,h07_su06,Gas Boiler heating,0.4820924064123953
UserB,h07_su06,HP heating winter,0.0
UserB,h07_su06,HP heating summer,0.0
UserB,h07_su06,HP cooling,0.0
UserB,h07_su06,AC cooling,0.3244918326723205
UserB,h07_su06,Storing HW,0.0
UserB,h07_su06,Radiators heater,0.0
UserB,h07_su06,Floor heater,0.0
UserB,h07_su06,Induction stove cooking,0.0
UserB,h07_su06,Gas stove cooking,0.0
UserB,h07_su06,Natural Gas supply grid,0.04638626059967241
UserB,h08_su06,PV,0.7667
UserB,h08_su06,National Grid import,0.0
UserB,h08_su06,National Grid export,0.0
UserB,h08_su06,Storing EE,-0.49737358739284243
UserB,h08_su06,Gas Boiler heating,1.514529434063209
UserB,h08_su06,HP heating winter,0.0
UserB,h08_su06,HP heating summer,0.0
UserB,h08_su06,HP cooling,0.0
UserB,h08_su06,AC cooling,0.3763189052544675
UserB,h08_su06,Storing HW,0.0
UserB,h08_su06,Radiators heater,0.0
UserB,h08_su06,Floor heater,0.0
UserB,h08_su06,Induction stove cooking,0.0
UserB,h08_su06,Gas stove cooking,0.0
UserB,h08_su06,Natural Gas supply grid,0.1457259149488318
UserB,h09_su06,PV,1.09537
UserB,h09_su06,National Grid import,0.0
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,-0.7741471807100471
UserB,h09_su06,Gas Boiler heating,0.9517045707246836
UserB,h09_su06,HP heating winter,0.0
UserB,h09_su06,HP heating summer,0.0
UserB,h09_su06,HP cooling,0.0
UserB,h09_su06,AC cooling,0.3543068245202746
UserB,h09_su06,Storing HW,0.0
UserB,h09_su06,Radiators heater,0.0
UserB,h09_su06,Floor heater,0.0
UserB,h09_su06,Induction stove cooking,0.0
UserB,h09_su06,Gas stove cooking,0.0
UserB,h09_su06,Natural Gas supply grid,0.09157168966849645
UserB,h10_su06,PV,1.32536
UserB,h10_su06,National Grid import,0.0
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,-0.8856571007250729
UserB,h10_su06,Gas Boiler heating,1.06383620827985
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.0
UserB,h10_su06,HP cooling,0.0
UserB,h10_su06,AC cooling,0.33769055735504
UserB,h10_su06,Storing HW,0.0
UserB,h10_su06,Radiators heater,0.0
UserB,h10_su06,Floor heater,0.0
UserB,h10_su06,Induction stove cooking,0.0
UserB,h10_su06,Gas stove cooking,0.0
UserB,h10_su06,Natural Gas supply grid,0.10236083982294333
UserB,h11_su06,PV,1.46073
UserB,h11_su06,National Grid import,0.0
UserB,h11_su06,National Grid export,0.0
UserB,h11_su06,Storing EE,-0.9381591397485192
UserB,h11_su06,Gas Boiler heating,0.0
UserB,h11_su06,HP heating winter,0.0
UserB,h11_su06,HP heating summer,0.0
UserB,h11_su06,HP cooling,0.0
UserB,h11_su06,AC cooling,0.4161423671709606
UserB,h11_su06,Storing HW,0.0
UserB,h11_su06,Radiators heater,0.0
UserB,h11_su06,Floor heater,0.0
UserB,h11_su06,Induction stove cooking,0.0
UserB,h11_su06,Gas stove cooking,0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,1.5030299999999999
UserB,h12_su06,National Grid import,0.0
UserB,h12_su06,National Grid export,0.0
UserB,h12_su06,Storing EE,-1.108161725794476
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.0
UserB,h12_su06,AC cooling,0.4161423671709606
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,0.0
UserB,h12_su06,Gas stove cooking,0.2399868468707511
UserB,h12_su06,Natural Gas supply grid,0.054841601204467794
UserB,h13_su06,PV,1.43398
UserB,h13_su06,National Grid import,0.0
UserB,h13_su06,National Grid export,1.046586043862232
UserB,h13_su06,Storing EE,0.03362136945687766
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.0
UserB,h13_su06,AC cooling,0.5161544071924963
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,0.0
UserB,h13_su06,Gas stove cooking,0.2526476357300575
UserB,h13_su06,Natural Gas supply grid,0.05773483449041532
UserB,h14_su06,PV,1.25972
UserB,h14_su06,National Grid import,0.0
UserB,h14_su06,National Grid export,0.0
UserB,h14_su06,Storing EE,-0.8068334266754
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.0
UserB,h14_su06,AC cooling,0.4387544071924961
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,0.0
UserB,h14_su06,Gas stove cooking,0.04194507207093642
UserB,h14_su06,Natural Gas supply grid,0.009585254129555854
UserB,h15_su06,PV,0.97637
UserB,h15_su06,National Grid import,0.0
UserB,h15_su06,National Grid export,0.5964818590732907
UserB,h15_su06,Storing EE,0.0
UserB,h15_su06,Gas Boiler heating,0.0
UserB,h15_su06,HP heating winter,0.0
UserB,h15_su06,HP heating summer,0.0
UserB,h15_su06,HP cooling,0.0
UserB,h15_su06,AC cooling,0.4387544071924961
UserB,h15_su06,Storing HW,0.0
UserB,h15_su06,Radiators heater,0.0
UserB,h15_su06,Floor heater,0.0
UserB,h15_su06,Induction stove cooking,0.0
UserB,h15_su06,Gas stove cooking,0.0118069534138995
UserB,h15_su06,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su06,PV,0.60754
UserB,h16_su06,National Grid import,0.0
UserB,h16_su06,National Grid export,0.2774864215505493
UserB,h16_su06,Storing EE,0.0
UserB,h16_su06,Gas Boiler heating,0.0
UserB,h16_su06,HP heating winter,0.0
UserB,h16_su06,HP heating summer,0.0
UserB,h16_su06,HP cooling,0.0
UserB,h16_su06,AC cooling,0.4161423671709606
UserB,h16_su06,Storing HW,0.0
UserB,h16_su06,Radiators heater,0.0
UserB,h16_su06,Floor heater,0.0
UserB,h16_su06,Induction stove cooking,0.0
UserB,h16_su06,Gas stove cooking,0.01174721739794708
UserB,h16_su06,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su06,PV,0.2086
UserB,h17_su06,National Grid import,0.0
UserB,h17_su06,National Grid export,0.0
UserB,h17_su06,Storing EE,0.19715360594074216
UserB,h17_su06,Gas Boiler heating,0.0
UserB,h17_su06,HP heating winter,0.0
UserB,h17_su06,HP heating summer,0.0
UserB,h17_su06,HP cooling,0.0
UserB,h17_su06,AC cooling,0.4018918326723208
UserB,h17_su06,Storing HW,0.0
UserB,h17_su06,Radiators heater,0.0
UserB,h17_su06,Floor heater,0.0
UserB,h17_su06,Induction stove cooking,0.0
UserB,h17_su06,Gas stove cooking,0.01329905520366749
UserB,h17_su06,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su06,PV,0.00856
UserB,h18_su06,National Grid import,0.0
UserB,h18_su06,National Grid export,0.0
UserB,h18_su06,Storing EE,0.44586645829131943
UserB,h18_su06,Gas Boiler heating,5.666666666666669e-07
UserB,h18_su06,HP heating winter,0.0
UserB,h18_su06,HP heating summer,0.0
UserB,h18_su06,HP cooling,0.0
UserB,h18_su06,AC cooling,0.3784807002027583
UserB,h18_su06,Storing HW,0.0
UserB,h18_su06,Radiators heater,0.0
UserB,h18_su06,Floor heater,0.0
UserB,h18_su06,Induction stove cooking,0.0
UserB,h18_su06,Gas stove cooking,0.04141848610422543
UserB,h18_su06,Natural Gas supply grid,0.009464973651900514
UserB,h19_su06,PV,0.0
UserB,h19_su06,National Grid import,0.0
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,0.5851397309158598
UserB,h19_su06,Gas Boiler heating,0.728815187036602
UserB,h19_su06,HP heating winter,0.0
UserB,h19_su06,HP heating summer,0.0
UserB,h19_su06,HP cooling,0.0
UserB,h19_su06,AC cooling,0.3611694655923346
UserB,h19_su06,Storing HW,0.0
UserB,h19_su06,Radiators heater,0.0
UserB,h19_su06,Floor heater,0.0
UserB,h19_su06,Induction stove cooking,0.0
UserB,h19_su06,Gas stove cooking,0.2746519166497473
UserB,h19_su06,Natural Gas supply grid,0.1328888183469404
UserB,h20_su06,PV,0.0
UserB,h20_su06,National Grid import,0.0
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,0.6192891445016193
