s_names,th_names,t_names,values
UserC,h24_wi02,National Grid EE,0.0
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,0.0
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,0.0
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,0.0
UserC,h24_wi02,Gas National Grid,0.0
UserC,h01_wi03,PV sys,0.0
UserC,h01_wi03,National Grid EE,0.0
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,0.0
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,0.0
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,0.0
UserC,h01_wi03,Gas National Grid,0.0
UserC,h02_wi03,PV sys,0.0
UserC,h02_wi03,National Grid EE,0.0
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,0.0
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,0.0
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,0.0
UserC,h02_wi03,Gas National Grid,0.0
UserC,h03_wi03,PV sys,0.0
UserC,h03_wi03,National Grid EE,0.0
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,0.0
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,0.0
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.0
UserC,h04_wi03,PV sys,0.0
UserC,h04_wi03,National Grid EE,0.0
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,0.0
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,0.0
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,0.0
UserC,h04_wi03,Gas National Grid,0.0
UserC,h05_wi03,PV sys,0.0
UserC,h05_wi03,National Grid EE,0.0
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,0.0
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,0.0
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,0.0
UserC,h05_wi03,Gas National Grid,0.0
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,0.0
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,0.0
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,0.0
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,0.0
UserC,h06_wi03,Gas National Grid,0.0
UserC,h07_wi03,PV sys,0.0
UserC,h07_wi03,National Grid EE,0.0
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,0.0
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,0.0
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,0.0
UserC,h07_wi03,Gas National Grid,0.0
UserC,h08_wi03,PV sys,0.0
UserC,h08_wi03,National Grid EE,0.0
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,0.0
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,0.0
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,0.0
UserC,h08_wi03,Gas National Grid,0.0
UserC,h09_wi03,PV sys,0.0
UserC,h09_wi03,National Grid EE,0.0
UserC,h09_wi03,Storage EE,0.0
UserC,h09_wi03,Gas Boiler,0.0
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,0.0
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,0.0
UserC,h09_wi03,Gas National Grid,0.0
UserC,h10_wi03,PV sys,0.0
UserC,h10_wi03,National Grid EE,0.0
UserC,h10_wi03,Storage EE,0.0
UserC,h10_wi03,Gas Boiler,0.0
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,0.0
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,0.0
UserC,h10_wi03,Gas National Grid,0.0
UserC,h11_wi03,PV sys,0.0
UserC,h11_wi03,National Grid EE,0.0
UserC,h11_wi03,Storage EE,0.0
UserC,h11_wi03,Gas Boiler,0.0
UserC,h11_wi03,HP,0.0
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,0.0
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,0.0
UserC,h11_wi03,Gas National Grid,0.0
UserC,h12_wi03,PV sys,0.0
UserC,h12_wi03,National Grid EE,0.0
UserC,h12_wi03,Storage EE,0.0
UserC,h12_wi03,Gas Boiler,0.0
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,0.0
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,0.0
UserC,h12_wi03,Gas National Grid,0.0
UserC,h13_wi03,PV sys,0.0
UserC,h13_wi03,National Grid EE,0.0
UserC,h13_wi03,Storage EE,8.381903171539307e-09
UserC,h13_wi03,Gas Boiler,0.0
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,0.0
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.0
UserC,h14_wi03,PV sys,0.0
UserC,h14_wi03,National Grid EE,0.0
UserC,h14_wi03,Storage EE,8.381903171539307e-09
UserC,h14_wi03,Gas Boiler,0.0
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,0.0
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.0
UserC,h15_wi03,PV sys,0.0
UserC,h15_wi03,National Grid EE,0.0
UserC,h15_wi03,Storage EE,0.0
UserC,h15_wi03,Gas Boiler,0.0
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,0.0
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.0
UserC,h16_wi03,PV sys,0.0
UserC,h16_wi03,National Grid EE,0.0
UserC,h16_wi03,Storage EE,-1.5832483768463135e-08
UserC,h16_wi03,Gas Boiler,0.0
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,0.0
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.0
UserC,h17_wi03,PV sys,0.0
UserC,h17_wi03,National Grid EE,0.0
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,0.0
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,0.0
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.0
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,0.0
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,0.0
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,0.0
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,0.0
UserC,h18_wi03,Gas National Grid,0.0
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,0.0
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,0.0
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,0.0
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,0.0
UserC,h19_wi03,Gas National Grid,0.0
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,0.0
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,0.0
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,0.0
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,0.0
UserC,h20_wi03,Gas National Grid,0.0
UserC,h21_wi03,PV sys,0.0
UserC,h21_wi03,National Grid EE,0.0
UserC,h21_wi03,Storage EE,0.0
UserC,h21_wi03,Gas Boiler,0.0
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,0.0
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,0.0
UserC,h21_wi03,Gas National Grid,0.0
UserC,h22_wi03,PV sys,0.0
UserC,h22_wi03,National Grid EE,0.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,0.0
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,0.0
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,0.0
UserC,h22_wi03,Gas National Grid,0.0
UserC,h23_wi03,PV sys,0.0
UserC,h23_wi03,National Grid EE,0.0
UserC,h23_wi03,Storage EE,0.0
UserC,h23_wi03,Gas Boiler,0.0
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,0.0
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,0.0
UserC,h23_wi03,Gas National Grid,0.0
UserC,h24_wi03,PV sys,0.0
UserC,h24_wi03,National Grid EE,0.0
UserC,h24_wi03,Storage EE,0.0
UserC,h24_wi03,Gas Boiler,0.0
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,0.0
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,0.0
UserC,h24_wi03,Gas National Grid,0.0
UserC,h01_wi04,PV sys,0.0
UserC,h01_wi04,National Grid EE,0.0
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,0.0
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,0.0
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,0.0
UserC,h01_wi04,Gas National Grid,0.0
UserC,h02_wi04,PV sys,0.0
UserC,h02_wi04,National Grid EE,0.0
UserC,h02_wi04,Storage EE,0.0
UserC,h02_wi04,Gas Boiler,0.0
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,0.0
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,0.0
UserC,h02_wi04,Gas National Grid,0.0
UserC,h03_wi04,PV sys,0.0
UserC,h03_wi04,National Grid EE,0.0
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,0.0
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,0.0
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,0.0
UserC,h03_wi04,Gas National Grid,0.0
UserC,h04_wi04,PV sys,0.0
UserC,h04_wi04,National Grid EE,0.0
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,0.0
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,0.0
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,0.0
UserC,h04_wi04,Gas National Grid,0.0
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,0.0
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,0.0
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,0.0
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,0.0
UserC,h05_wi04,Gas National Grid,0.0
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,0.0
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,0.0
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,0.0
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,0.0
UserC,h06_wi04,Gas National Grid,0.0
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,0.0
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,0.0
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,0.0
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,0.0
UserC,h07_wi04,Gas National Grid,0.0
UserC,h08_wi04,PV sys,0.0
UserC,h08_wi04,National Grid EE,0.0
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,0.0
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,0.0
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,0.0
UserC,h08_wi04,Gas National Grid,0.0
UserC,h09_wi04,PV sys,0.0
UserC,h09_wi04,National Grid EE,0.0
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,0.0
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,0.0
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,0.0
UserC,h09_wi04,Gas National Grid,0.0
UserC,h10_wi04,PV sys,0.0
UserC,h10_wi04,National Grid EE,0.0
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,0.0
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,0.0
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,0.0
UserC,h10_wi04,Gas National Grid,0.0
UserC,h11_wi04,PV sys,0.0
UserC,h11_wi04,National Grid EE,0.0
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,0.0
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,0.0
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,0.0
UserC,h11_wi04,Gas National Grid,0.0
UserC,h12_wi04,PV sys,0.0
UserC,h12_wi04,National Grid EE,0.0
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,0.0
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,0.0
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,0.0
UserC,h12_wi04,Gas National Grid,0.0
UserC,h13_wi04,PV sys,0.0
UserC,h13_wi04,National Grid EE,0.0
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,0.0
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,0.0
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,0.0
UserC,h13_wi04,Gas National Grid,0.0
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,0.0
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,0.0
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,0.0
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,0.0
UserC,h14_wi04,Gas National Grid,0.0
UserC,h15_wi04,PV sys,0.0
UserC,h15_wi04,National Grid EE,0.0
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,0.0
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,0.0
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,0.0
UserC,h15_wi04,Gas National Grid,0.0
UserC,h16_wi04,PV sys,0.0
UserC,h16_wi04,National Grid EE,0.0
UserC,h16_wi04,Storage EE,0.0
UserC,h16_wi04,Gas Boiler,0.0
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,0.0
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,0.0
UserC,h16_wi04,Gas National Grid,0.0
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,0.0
UserC,h17_wi04,Storage EE,0.0
UserC,h17_wi04,Gas Boiler,0.0
UserC,h17_wi04,HP,0.0
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,0.0
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,0.0
UserC,h17_wi04,Gas National Grid,0.0
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,0.0
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,0.0
UserC,h18_wi04,HP,0.0
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,0.0
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,0.0
UserC,h18_wi04,Gas National Grid,0.0
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,0.0
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,0.0
UserC,h19_wi04,HP,0.0
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,0.0
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,0.0
UserC,h19_wi04,Gas National Grid,0.0
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,0.0
UserC,h20_wi04,Storage EE,0.0
UserC,h20_wi04,Gas Boiler,0.0
UserC,h20_wi04,HP,0.0
UserC,h20_wi04,AC,0.0
UserC,h20_wi04,Storage HW,0.0
UserC,h20_wi04,Radiators,0.0
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,0.0
UserC,h20_wi04,Gas National Grid,0.0
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,0.0
UserC,h21_wi04,Storage EE,0.0
UserC,h21_wi04,Gas Boiler,0.0
UserC,h21_wi04,HP,0.0
UserC,h21_wi04,AC,0.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,0.0
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,0.0
UserC,h21_wi04,Gas National Grid,0.0
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,0.0
UserC,h22_wi04,Storage EE,0.0
UserC,h22_wi04,Gas Boiler,0.0
UserC,h22_wi04,HP,0.0
UserC,h22_wi04,AC,0.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,0.0
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,0.0
UserC,h22_wi04,Gas National Grid,0.0
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,0.0
UserC,h23_wi04,Storage EE,0.0
UserC,h23_wi04,Gas Boiler,0.0
UserC,h23_wi04,HP,0.0
UserC,h23_wi04,AC,0.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,0.0
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,0.0
UserC,h23_wi04,Gas National Grid,0.0
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,0.0
UserC,h24_wi04,Storage EE,0.0
UserC,h24_wi04,Gas Boiler,0.0
UserC,h24_wi04,HP,0.0
UserC,h24_wi04,AC,0.0
UserC,h24_wi04,Storage HW,0.0
UserC,h24_wi04,Radiators,0.0
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,0.0
UserC,h24_wi04,Gas National Grid,0.0
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,0.0
UserC,h01_wi05,Storage EE,0.0
UserC,h01_wi05,Gas Boiler,0.0
UserC,h01_wi05,HP,0.0
UserC,h01_wi05,AC,0.0
UserC,h01_wi05,Storage HW,0.0
UserC,h01_wi05,Radiators,0.0
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,0.0
UserC,h01_wi05,Gas National Grid,0.0
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,0.0
UserC,h02_wi05,Storage EE,0.0
UserC,h02_wi05,Gas Boiler,0.0
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,0.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,0.0
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,0.0
UserC,h02_wi05,Gas National Grid,0.0
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,0.0
UserC,h03_wi05,Storage EE,0.0
UserC,h03_wi05,Gas Boiler,0.0
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,0.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,0.0
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,0.0
UserC,h03_wi05,Gas National Grid,0.0
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,0.0
UserC,h04_wi05,Storage EE,0.0
UserC,h04_wi05,Gas Boiler,0.0
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,0.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,0.0
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,0.0
UserC,h04_wi05,Gas National Grid,0.0
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,0.0
UserC,h05_wi05,Storage EE,0.0
UserC,h05_wi05,Gas Boiler,0.0
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,0.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,0.0
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,0.0
UserC,h05_wi05,Gas National Grid,0.0
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,0.0
UserC,h06_wi05,Storage EE,0.0
UserC,h06_wi05,Gas Boiler,0.0
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,0.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,0.0
UserC,h06_wi05,Floor heating,0.0
UserC,h06_wi05,Induction stove,0.0
UserC,h06_wi05,Gas stove,0.0
UserC,h06_wi05,Gas National Grid,0.0
UserC,h07_wi05,PV sys,0.0
UserC,h07_wi05,National Grid EE,0.0
UserC,h07_wi05,Storage EE,0.0
UserC,h07_wi05,Gas Boiler,0.0
UserC,h07_wi05,HP,0.0
UserC,h07_wi05,AC,0.0
UserC,h07_wi05,Storage HW,0.0
UserC,h07_wi05,Radiators,0.0
UserC,h07_wi05,Floor heating,0.0
UserC,h07_wi05,Induction stove,0.0
UserC,h07_wi05,Gas stove,0.0
UserC,h07_wi05,Gas National Grid,0.0
UserC,h08_wi05,PV sys,0.0
