s_names,th_names,a_names,values
UserB,h24_su12,Floor heater,0.0
UserB,h24_su12,Induction stove cooking,0.0
UserB,h24_su12,Gas stove cooking,0.002106343866843927
UserB,h24_su12,Natural Gas supply grid,0.00048143462109955345
UserB,h01_su13,PV,0.0
UserB,h01_su13,National Grid import,0.20372338599687295
UserB,h01_su13,National Grid export,0.0
UserB,h01_su13,Storing EE,0.0
UserB,h01_su13,Gas Boiler heating,0.0
UserB,h01_su13,HP heating winter,0.0
UserB,h01_su13,HP heating summer,0.0
UserB,h01_su13,HP cooling,0.0
UserB,h01_su13,AC cooling,0.2057860292479794
UserB,h01_su13,Storing HW,0.0
UserB,h01_su13,Radiators heater,0.0
UserB,h01_su13,Floor heater,0.0
UserB,h01_su13,Induction stove cooking,0.0
UserB,h01_su13,Gas stove cooking,0.0
UserB,h01_su13,Natural Gas supply grid,0.0
UserB,h02_su13,PV,0.0
UserB,h02_su13,National Grid import,0.1698290509199984
UserB,h02_su13,National Grid export,0.0
UserB,h02_su13,Storing EE,0.0
UserB,h02_su13,Gas Boiler heating,0.0
UserB,h02_su13,HP heating winter,0.0
UserB,h02_su13,HP heating summer,0.0
UserB,h02_su13,HP cooling,0.0
UserB,h02_su13,AC cooling,0.1056616988479794
UserB,h02_su13,Storing HW,0.0
UserB,h02_su13,Radiators heater,0.0
UserB,h02_su13,Floor heater,0.0
UserB,h02_su13,Induction stove cooking,0.0
UserB,h02_su13,Gas stove cooking,0.0
UserB,h02_su13,Natural Gas supply grid,0.0
UserB,h03_su13,PV,0.0
UserB,h03_su13,National Grid import,0.18124637508215627
UserB,h03_su13,National Grid export,0.0
UserB,h03_su13,Storing EE,0.0
UserB,h03_su13,Gas Boiler heating,0.0
UserB,h03_su13,HP heating winter,0.0
UserB,h03_su13,HP heating summer,0.0
UserB,h03_su13,HP cooling,0.0
UserB,h03_su13,AC cooling,0.300205910767986
UserB,h03_su13,Storing HW,0.0
UserB,h03_su13,Radiators heater,0.0
UserB,h03_su13,Floor heater,0.0
UserB,h03_su13,Induction stove cooking,0.0
UserB,h03_su13,Gas stove cooking,0.0
UserB,h03_su13,Natural Gas supply grid,0.0
UserB,h04_su13,PV,0.0
UserB,h04_su13,National Grid import,0.1305661128599422
UserB,h04_su13,National Grid export,0.0
UserB,h04_su13,Storing EE,0.0
UserB,h04_su13,Gas Boiler heating,0.0
UserB,h04_su13,HP heating winter,0.0
UserB,h04_su13,HP heating summer,0.0
UserB,h04_su13,HP cooling,0.0
UserB,h04_su13,AC cooling,0.300205910767986
UserB,h04_su13,Storing HW,0.0
UserB,h04_su13,Radiators heater,0.0
UserB,h04_su13,Floor heater,0.0
UserB,h04_su13,Induction stove cooking,0.0
UserB,h04_su13,Gas stove cooking,0.0
UserB,h04_su13,Natural Gas supply grid,0.0
UserB,h05_su13,PV,0.0
UserB,h05_su13,National Grid import,0.12056435627685438
UserB,h05_su13,National Grid export,0.0
UserB,h05_su13,Storing EE,0.0
UserB,h05_su13,Gas Boiler heating,0.0
UserB,h05_su13,HP heating winter,0.0
UserB,h05_su13,HP heating summer,0.0
UserB,h05_su13,HP cooling,0.0
UserB,h05_su13,AC cooling,0.2692459107679864
UserB,h05_su13,Storing HW,0.0
UserB,h05_su13,Radiators heater,0.0
UserB,h05_su13,Floor heater,0.0
UserB,h05_su13,Induction stove cooking,0.0
UserB,h05_su13,Gas stove cooking,0.003110168656653025
UserB,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su13,PV,0.0
UserB,h06_su13,National Grid import,0.20141117597508618
UserB,h06_su13,National Grid export,0.0
UserB,h06_su13,Storing EE,0.0
UserB,h06_su13,Gas Boiler heating,3.000000000000001e-07
UserB,h06_su13,HP heating winter,0.0
UserB,h06_su13,HP heating summer,0.0
UserB,h06_su13,HP cooling,0.0
UserB,h06_su13,AC cooling,0.2692459107679864
UserB,h06_su13,Storing HW,0.0
UserB,h06_su13,Radiators heater,0.0
UserB,h06_su13,Floor heater,0.0
UserB,h06_su13,Induction stove cooking,0.0
UserB,h06_su13,Gas stove cooking,0.01239846983273267
UserB,h06_su13,Natural Gas supply grid,0.0028333172185836704
UserB,h07_su13,PV,0.0
UserB,h07_su13,National Grid import,0.2483907915894792
UserB,h07_su13,National Grid export,0.0
UserB,h07_su13,Storing EE,0.0
UserB,h07_su13,Gas Boiler heating,0.4820924064123953
UserB,h07_su13,HP heating winter,0.0
UserB,h07_su13,HP heating summer,0.0
UserB,h07_su13,HP cooling,0.0
UserB,h07_su13,AC cooling,0.3244918326723205
UserB,h07_su13,Storing HW,0.0
UserB,h07_su13,Radiators heater,0.0
UserB,h07_su13,Floor heater,0.0
UserB,h07_su13,Induction stove cooking,0.0
UserB,h07_su13,Gas stove cooking,0.01711047274324019
UserB,h07_su13,Natural Gas supply grid,0.05029633206750609
UserB,h08_su13,PV,0.0
UserB,h08_su13,National Grid import,0.26932641260715795
UserB,h08_su13,National Grid export,0.0
UserB,h08_su13,Storing EE,0.0
UserB,h08_su13,Gas Boiler heating,1.514529434063209
UserB,h08_su13,HP heating winter,0.0
UserB,h08_su13,HP heating summer,0.0
UserB,h08_su13,HP cooling,0.0
UserB,h08_su13,AC cooling,0.3763189052544675
UserB,h08_su13,Storing HW,0.0
UserB,h08_su13,Radiators heater,0.0
UserB,h08_su13,Floor heater,0.0
UserB,h08_su13,Induction stove cooking,0.0
UserB,h08_su13,Gas stove cooking,0.01593653016887095
UserB,h08_su13,Natural Gas supply grid,0.14936771800387544
UserB,h09_su13,PV,0.0
UserB,h09_su13,National Grid import,0.3212228192899525
UserB,h09_su13,National Grid export,0.0
UserB,h09_su13,Storing EE,0.0
UserB,h09_su13,Gas Boiler heating,0.9517045707246836
UserB,h09_su13,HP heating winter,0.0
UserB,h09_su13,HP heating summer,0.0
UserB,h09_su13,HP cooling,0.0
UserB,h09_su13,AC cooling,0.3543068245202746
UserB,h09_su13,Storing HW,0.0
UserB,h09_su13,Radiators heater,0.0
UserB,h09_su13,Floor heater,0.0
UserB,h09_su13,Induction stove cooking,0.0
UserB,h09_su13,Gas stove cooking,0.01153554412402874
UserB,h09_su13,Natural Gas supply grid,0.09420778293267121
UserB,h10_su13,PV,0.0
UserB,h10_su13,National Grid import,0.43970289927492706
UserB,h10_su13,National Grid export,0.0
UserB,h10_su13,Storing EE,0.0
UserB,h10_su13,Gas Boiler heating,1.06383620827985
UserB,h10_su13,HP heating winter,0.0
UserB,h10_su13,HP heating summer,0.0
UserB,h10_su13,HP cooling,0.0
UserB,h10_su13,AC cooling,0.33769055735504
UserB,h10_su13,Storing HW,0.0
UserB,h10_su13,Radiators heater,0.0
UserB,h10_su13,Floor heater,0.0
UserB,h10_su13,Induction stove cooking,0.0
UserB,h10_su13,Gas stove cooking,0.002867978070237247
UserB,h10_su13,Natural Gas supply grid,0.10301622786458804
UserB,h11_su13,PV,0.0
UserB,h11_su13,National Grid import,0.5225708602514813
UserB,h11_su13,National Grid export,0.0
UserB,h11_su13,Storing EE,0.0
UserB,h11_su13,Gas Boiler heating,0.0
UserB,h11_su13,HP heating winter,0.0
UserB,h11_su13,HP heating summer,0.0
UserB,h11_su13,HP cooling,0.0
UserB,h11_su13,AC cooling,0.4161423671709606
UserB,h11_su13,Storing HW,0.0
UserB,h11_su13,Radiators heater,0.0
UserB,h11_su13,Floor heater,0.0
UserB,h11_su13,Induction stove cooking,0.0
UserB,h11_su13,Gas stove cooking,0.02618774994992272
UserB,h11_su13,Natural Gas supply grid,0.005984403553455831
UserB,h12_su13,PV,0.0
UserB,h12_su13,National Grid import,0.39486827420552373
UserB,h12_su13,National Grid export,0.0
UserB,h12_su13,Storing EE,0.0
UserB,h12_su13,Gas Boiler heating,0.0
UserB,h12_su13,HP heating winter,0.0
UserB,h12_su13,HP heating summer,0.0
UserB,h12_su13,HP cooling,0.0
UserB,h12_su13,AC cooling,0.4161423671709606
UserB,h12_su13,Storing HW,0.0
UserB,h12_su13,Radiators heater,0.0
UserB,h12_su13,Floor heater,0.0
UserB,h12_su13,Induction stove cooking,0.0
UserB,h12_su13,Gas stove cooking,0.2399868468707511
UserB,h12_su13,Natural Gas supply grid,0.054841601204467794
UserB,h13_su13,PV,0.0
UserB,h13_su13,National Grid import,0.42101532559464566
UserB,h13_su13,National Grid export,0.0
UserB,h13_su13,Storing EE,0.0
UserB,h13_su13,Gas Boiler heating,0.0
UserB,h13_su13,HP heating winter,0.0
UserB,h13_su13,HP heating summer,0.0
UserB,h13_su13,HP cooling,0.0
UserB,h13_su13,AC cooling,0.5161544071924963
UserB,h13_su13,Storing HW,0.0
UserB,h13_su13,Radiators heater,0.0
UserB,h13_su13,Floor heater,0.0
UserB,h13_su13,Induction stove cooking,0.0
UserB,h13_su13,Gas stove cooking,0.2526476357300575
UserB,h13_su13,Natural Gas supply grid,0.05773483449041532
UserB,h14_su13,PV,0.0
UserB,h14_su13,National Grid import,0.4528865733245999
UserB,h14_su13,National Grid export,0.0
UserB,h14_su13,Storing EE,0.0
UserB,h14_su13,Gas Boiler heating,0.0
UserB,h14_su13,HP heating winter,0.0
UserB,h14_su13,HP heating summer,0.0
UserB,h14_su13,HP cooling,0.0
UserB,h14_su13,AC cooling,0.4387544071924961
UserB,h14_su13,Storing HW,0.0
UserB,h14_su13,Radiators heater,0.0
UserB,h14_su13,Floor heater,0.0
UserB,h14_su13,Induction stove cooking,0.0
UserB,h14_su13,Gas stove cooking,0.04194507207093642
UserB,h14_su13,Natural Gas supply grid,0.009585254129555854
UserB,h15_su13,PV,0.0
UserB,h15_su13,National Grid import,0.3798881409267093
UserB,h15_su13,National Grid export,0.0
UserB,h15_su13,Storing EE,0.0
UserB,h15_su13,Gas Boiler heating,0.0
UserB,h15_su13,HP heating winter,0.0
UserB,h15_su13,HP heating summer,0.0
UserB,h15_su13,HP cooling,0.0
UserB,h15_su13,AC cooling,0.4387544071924961
UserB,h15_su13,Storing HW,0.0
UserB,h15_su13,Radiators heater,0.0
UserB,h15_su13,Floor heater,0.0
UserB,h15_su13,Induction stove cooking,0.0
UserB,h15_su13,Gas stove cooking,0.0118069534138995
UserB,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su13,PV,0.0
UserB,h16_su13,National Grid import,0.3300535784494507
UserB,h16_su13,National Grid export,0.0
UserB,h16_su13,Storing EE,0.0
UserB,h16_su13,Gas Boiler heating,0.0
UserB,h16_su13,HP heating winter,0.0
UserB,h16_su13,HP heating summer,0.0
UserB,h16_su13,HP cooling,0.0
UserB,h16_su13,AC cooling,0.4161423671709606
UserB,h16_su13,Storing HW,0.0
UserB,h16_su13,Radiators heater,0.0
UserB,h16_su13,Floor heater,0.0
UserB,h16_su13,Induction stove cooking,0.0
UserB,h16_su13,Gas stove cooking,0.01174721739794708
UserB,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su13,PV,0.0
UserB,h17_su13,National Grid import,0.40575360594074206
UserB,h17_su13,National Grid export,0.0
UserB,h17_su13,Storing EE,0.0
UserB,h17_su13,Gas Boiler heating,0.0
UserB,h17_su13,HP heating winter,0.0
UserB,h17_su13,HP heating summer,0.0
UserB,h17_su13,HP cooling,0.0
UserB,h17_su13,AC cooling,0.4018918326723208
UserB,h17_su13,Storing HW,0.0
UserB,h17_su13,Radiators heater,0.0
UserB,h17_su13,Floor heater,0.0
UserB,h17_su13,Induction stove cooking,0.0
UserB,h17_su13,Gas stove cooking,0.01329905520366749
UserB,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su13,PV,0.0
UserB,h18_su13,National Grid import,0.4544264582913195
UserB,h18_su13,National Grid export,0.0
UserB,h18_su13,Storing EE,0.0
UserB,h18_su13,Gas Boiler heating,5.666666666666669e-07
UserB,h18_su13,HP heating winter,0.0
UserB,h18_su13,HP heating summer,0.0
UserB,h18_su13,HP cooling,0.0
UserB,h18_su13,AC cooling,0.3784807002027583
UserB,h18_su13,Storing HW,0.0
UserB,h18_su13,Radiators heater,0.0
UserB,h18_su13,Floor heater,0.0
UserB,h18_su13,Induction stove cooking,0.0
UserB,h18_su13,Gas stove cooking,0.04141848610422543
UserB,h18_su13,Natural Gas supply grid,0.009464973651900514
UserB,h19_su13,PV,0.0
UserB,h19_su13,National Grid import,0.5851397309158599
UserB,h19_su13,National Grid export,0.0
UserB,h19_su13,Storing EE,0.0
UserB,h19_su13,Gas Boiler heating,0.728815187036602
UserB,h19_su13,HP heating winter,0.0
UserB,h19_su13,HP heating summer,0.0
UserB,h19_su13,HP cooling,0.0
UserB,h19_su13,AC cooling,0.3611694655923346
UserB,h19_su13,Storing HW,0.0
UserB,h19_su13,Radiators heater,0.0
UserB,h19_su13,Floor heater,0.0
UserB,h19_su13,Induction stove cooking,0.0
UserB,h19_su13,Gas stove cooking,0.2746519166497473
UserB,h19_su13,Natural Gas supply grid,0.1328888183469404
UserB,h20_su13,PV,0.0
UserB,h20_su13,National Grid import,0.6192891445016193
UserB,h20_su13,National Grid export,0.0
UserB,h20_su13,Storing EE,0.0
UserB,h20_su13,Gas Boiler heating,1.338506339346124
UserB,h20_su13,HP heating winter,0.0
UserB,h20_su13,HP heating summer,0.0
UserB,h20_su13,HP cooling,0.0
UserB,h20_su13,AC cooling,0.3160382474088294
UserB,h20_su13,Storing HW,0.0
UserB,h20_su13,Radiators heater,0.0
UserB,h20_su13,Floor heater,0.0
UserB,h20_su13,Induction stove cooking,0.0
UserB,h20_su13,Gas stove cooking,0.2889924563054548
UserB,h20_su13,Natural Gas supply grid,0.19482954133277963
UserB,h21_su13,PV,0.0
UserB,h21_su13,National Grid import,0.5796897039689273
UserB,h21_su13,National Grid export,0.0
UserB,h21_su13,Storing EE,0.0
UserB,h21_su13,Gas Boiler heating,7.833333333333337e-07
UserB,h21_su13,HP heating winter,0.0
UserB,h21_su13,HP heating summer,0.0
UserB,h21_su13,HP cooling,0.0
UserB,h21_su13,AC cooling,0.2420934473838612
UserB,h21_su13,Storing HW,0.0
UserB,h21_su13,Radiators heater,0.0
UserB,h21_su13,Floor heater,0.0
UserB,h21_su13,Induction stove cooking,0.0
UserB,h21_su13,Gas stove cooking,0.05487337439298618
UserB,h21_su13,Natural Gas supply grid,0.012539694748068458
UserB,h22_su13,PV,0.0
UserB,h22_su13,National Grid import,0.8278717476822866
UserB,h22_su13,National Grid export,0.0
UserB,h22_su13,Storing EE,0.0
UserB,h22_su13,Gas Boiler heating,0.0
UserB,h22_su13,HP heating winter,0.0
UserB,h22_su13,HP heating summer,0.0
UserB,h22_su13,HP cooling,0.0
UserB,h22_su13,AC cooling,0.1939841123453615
UserB,h22_su13,Storing HW,0.0
UserB,h22_su13,Radiators heater,0.0
UserB,h22_su13,Floor heater,0.0
UserB,h22_su13,Induction stove cooking,0.0
UserB,h22_su13,Gas stove cooking,0.02014402346638903
UserB,h22_su13,Natural Gas supply grid,0.004603296038937162
UserB,h23_su13,PV,0.0
UserB,h23_su13,National Grid import,0.5016856233282495
UserB,h23_su13,National Grid export,0.0
UserB,h23_su13,Storing EE,0.0
UserB,h23_su13,Gas Boiler heating,0.0
UserB,h23_su13,HP heating winter,0.0
UserB,h23_su13,HP heating summer,0.0
UserB,h23_su13,HP cooling,0.0
UserB,h23_su13,AC cooling,0.1830616988479797
UserB,h23_su13,Storing HW,0.0
UserB,h23_su13,Radiators heater,0.0
UserB,h23_su13,Floor heater,0.0
UserB,h23_su13,Induction stove cooking,0.0
UserB,h23_su13,Gas stove cooking,0.01613781457044975
UserB,h23_su13,Natural Gas supply grid,0.003687800404581752
UserB,h24_su13,PV,0.0
UserB,h24_su13,National Grid import,0.4622910541224805
UserB,h24_su13,National Grid export,0.0
UserB,h24_su13,Storing EE,0.0
UserB,h24_su13,Gas Boiler heating,0.0
UserB,h24_su13,HP heating winter,0.0
UserB,h24_su13,HP heating summer,0.0
UserB,h24_su13,HP cooling,0.0
UserB,h24_su13,AC cooling,0.1780306988479794
UserB,h24_su13,Storing HW,0.0
UserB,h24_su13,Radiators heater,0.0
UserB,h24_su13,Floor heater,0.0
UserB,h24_su13,Induction stove cooking,0.0
UserB,h24_su13,Gas stove cooking,0.002106343866843927
UserB,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su14,PV,0.0
UserB,h01_su14,National Grid import,0.20025732438067184
UserB,h01_su14,National Grid export,0.0
UserB,h01_su14,Storing EE,0.0
UserB,h01_su14,Gas Boiler heating,0.0
UserB,h01_su14,HP heating winter,0.0
UserB,h01_su14,HP heating summer,0.0
UserB,h01_su14,HP cooling,0.0
UserB,h01_su14,AC cooling,0.2057860292479794
UserB,h01_su14,Storing HW,0.0
UserB,h01_su14,Radiators heater,0.0
UserB,h01_su14,Floor heater,0.0
UserB,h01_su14,Induction stove cooking,0.0
UserB,h01_su14,Gas stove cooking,0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,0.0
UserB,h02_su14,National Grid import,0.1333096479468367
UserB,h02_su14,National Grid export,0.0
UserB,h02_su14,Storing EE,0.0
UserB,h02_su14,Gas Boiler heating,0.0
UserB,h02_su14,HP heating winter,0.0
UserB,h02_su14,HP heating summer,0.0
UserB,h02_su14,HP cooling,0.0
UserB,h02_su14,AC cooling,0.1056616988479794
UserB,h02_su14,Storing HW,0.0
UserB,h02_su14,Radiators heater,0.0
UserB,h02_su14,Floor heater,0.0
UserB,h02_su14,Induction stove cooking,0.0
UserB,h02_su14,Gas stove cooking,0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,0.0
UserB,h03_su14,National Grid import,0.20175919451678145
UserB,h03_su14,National Grid export,0.0
UserB,h03_su14,Storing EE,0.0
UserB,h03_su14,Gas Boiler heating,0.0
UserB,h03_su14,HP heating winter,0.0
UserB,h03_su14,HP heating summer,0.0
UserB,h03_su14,HP cooling,0.0
UserB,h03_su14,AC cooling,0.300205910767986
UserB,h03_su14,Storing HW,0.0
UserB,h03_su14,Radiators heater,0.0
UserB,h03_su14,Floor heater,0.0
UserB,h03_su14,Induction stove cooking,0.0
UserB,h03_su14,Gas stove cooking,0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,0.0
UserB,h04_su14,National Grid import,0.2969880176128895
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,0.0
UserB,h04_su14,Gas Boiler heating,0.0
UserB,h04_su14,HP heating winter,0.0
UserB,h04_su14,HP heating summer,0.0
UserB,h04_su14,HP cooling,0.0
UserB,h04_su14,AC cooling,0.300205910767986
UserB,h04_su14,Storing HW,0.0
UserB,h04_su14,Radiators heater,0.0
UserB,h04_su14,Floor heater,0.0
UserB,h04_su14,Induction stove cooking,0.0
UserB,h04_su14,Gas stove cooking,0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,0.0
UserB,h05_su14,National Grid import,0.2771471253822606
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,0.0
UserB,h05_su14,Gas Boiler heating,0.0
UserB,h05_su14,HP heating winter,0.0
UserB,h05_su14,HP heating summer,0.0
UserB,h05_su14,HP cooling,0.0
UserB,h05_su14,AC cooling,0.2692459107679864
UserB,h05_su14,Storing HW,0.0
UserB,h05_su14,Radiators heater,0.0
UserB,h05_su14,Floor heater,0.0
UserB,h05_su14,Induction stove cooking,0.0
UserB,h05_su14,Gas stove cooking,0.003110168656653025
UserB,h05_su14,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su14,PV,0.0
UserB,h06_su14,National Grid import,0.2764955861780238
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,0.0
UserB,h06_su14,Gas Boiler heating,1.5e-07
UserB,h06_su14,HP heating winter,0.0
UserB,h06_su14,HP heating summer,0.0
UserB,h06_su14,HP cooling,0.0
UserB,h06_su14,AC cooling,0.2692459107679864
UserB,h06_su14,Storing HW,0.0
UserB,h06_su14,Radiators heater,0.0
UserB,h06_su14,Floor heater,0.0
UserB,h06_su14,Induction stove cooking,0.0
UserB,h06_su14,Gas stove cooking,0.01239846983273267
UserB,h06_su14,Natural Gas supply grid,0.0028333027857923685
UserB,h07_su14,PV,0.0
UserB,h07_su14,National Grid import,0.3299897586351886
UserB,h07_su14,National Grid export,0.0
UserB,h07_su14,Storing EE,0.0
UserB,h07_su14,Gas Boiler heating,0.758023611599786
UserB,h07_su14,HP heating winter,0.0
UserB,h07_su14,HP heating summer,0.0
UserB,h07_su14,HP cooling,0.0
UserB,h07_su14,AC cooling,0.3244918326723205
UserB,h07_su14,Storing HW,0.0
UserB,h07_su14,Radiators heater,0.0
UserB,h07_su14,Floor heater,0.0
UserB,h07_su14,Induction stove cooking,0.0
UserB,h07_su14,Gas stove cooking,0.01711047274324019
UserB,h07_su14,Natural Gas supply grid,0.07684604872173399
UserB,h08_su14,PV,0.0
UserB,h08_su14,National Grid import,0.3306303802726776
UserB,h08_su14,National Grid export,0.0
UserB,h08_su14,Storing EE,0.0
UserB,h08_su14,Gas Boiler heating,2.473554578442624
UserB,h08_su14,HP heating winter,0.0
UserB,h08_su14,HP heating summer,0.0
UserB,h08_su14,HP cooling,0.0
UserB,h08_su14,AC cooling,0.3763189052544675
UserB,h08_su14,Storing HW,0.0
UserB,h08_su14,Radiators heater,0.0
UserB,h08_su14,Floor heater,0.0
UserB,h08_su14,Induction stove cooking,0.0
UserB,h08_su14,Gas stove cooking,0.01593653016887095
UserB,h08_su14,Natural Gas supply grid,0.2416437830841617
UserB,h09_su14,PV,0.0
UserB,h09_su14,National Grid import,0.4381505955818357
UserB,h09_su14,National Grid export,0.0
UserB,h09_su14,Storing EE,0.0
UserB,h09_su14,Gas Boiler heating,1.627309881185224
UserB,h09_su14,HP heating winter,0.0
UserB,h09_su14,HP heating summer,0.0
UserB,h09_su14,HP cooling,0.0
UserB,h09_su14,AC cooling,0.3543068245202746
UserB,h09_su14,Storing HW,0.0
UserB,h09_su14,Radiators heater,0.0
UserB,h09_su14,Floor heater,0.0
UserB,h09_su14,Induction stove cooking,0.0
UserB,h09_su14,Gas stove cooking,0.01153554412402874
UserB,h09_su14,Natural Gas supply grid,0.1592135859212732
UserB,h10_su14,PV,0.0
UserB,h10_su14,National Grid import,0.7556574361980739
UserB,h10_su14,National Grid export,0.0
UserB,h10_su14,Storing EE,0.0
UserB,h10_su14,Gas Boiler heating,0.1025973856062786
UserB,h10_su14,HP heating winter,0.0
UserB,h10_su14,HP heating summer,0.0
UserB,h10_su14,HP cooling,0.0
UserB,h10_su14,AC cooling,0.33769055735504
UserB,h10_su14,Storing HW,0.0
UserB,h10_su14,Radiators heater,0.0
UserB,h10_su14,Floor heater,0.0
UserB,h10_su14,Induction stove cooking,0.0
UserB,h10_su14,Gas stove cooking,0.002867978070237247
UserB,h10_su14,Natural Gas supply grid,0.010527165738775334
UserB,h11_su14,PV,0.0
UserB,h11_su14,National Grid import,0.48557108387912895
UserB,h11_su14,National Grid export,0.0
UserB,h11_su14,Storing EE,0.0
UserB,h11_su14,Gas Boiler heating,0.0
UserB,h11_su14,HP heating winter,0.0
UserB,h11_su14,HP heating summer,0.0
UserB,h11_su14,HP cooling,0.0
UserB,h11_su14,AC cooling,0.4161423671709606
UserB,h11_su14,Storing HW,0.0
UserB,h11_su14,Radiators heater,0.0
UserB,h11_su14,Floor heater,0.0
UserB,h11_su14,Induction stove cooking,0.0
UserB,h11_su14,Gas stove cooking,0.02618774994992272
UserB,h11_su14,Natural Gas supply grid,0.005984403553455831
UserB,h12_su14,PV,0.0
UserB,h12_su14,National Grid import,0.33005509851271425
UserB,h12_su14,National Grid export,0.0
UserB,h12_su14,Storing EE,0.0
UserB,h12_su14,Gas Boiler heating,0.0
UserB,h12_su14,HP heating winter,0.0
UserB,h12_su14,HP heating summer,0.0
UserB,h12_su14,HP cooling,0.0
UserB,h12_su14,AC cooling,0.4161423671709606
UserB,h12_su14,Storing HW,0.0
UserB,h12_su14,Radiators heater,0.0
UserB,h12_su14,Floor heater,0.0
UserB,h12_su14,Induction stove cooking,0.0
UserB,h12_su14,Gas stove cooking,0.2399868468707511
UserB,h12_su14,Natural Gas supply grid,0.054841601204467794
UserB,h13_su14,PV,0.0
UserB,h13_su14,National Grid import,0.37357490282626965
UserB,h13_su14,National Grid export,0.0
UserB,h13_su14,Storing EE,0.0
UserB,h13_su14,Gas Boiler heating,0.0
UserB,h13_su14,HP heating winter,0.0
UserB,h13_su14,HP heating summer,0.0
UserB,h13_su14,HP cooling,0.0
UserB,h13_su14,AC cooling,0.5161544071924963
UserB,h13_su14,Storing HW,0.0
UserB,h13_su14,Radiators heater,0.0
UserB,h13_su14,Floor heater,0.0
UserB,h13_su14,Induction stove cooking,0.0
UserB,h13_su14,Gas stove cooking,0.2526476357300575
UserB,h13_su14,Natural Gas supply grid,0.05773483449041532
UserB,h14_su14,PV,0.0
UserB,h14_su14,National Grid import,0.32994589447482203
UserB,h14_su14,National Grid export,0.0
UserB,h14_su14,Storing EE,0.0
UserB,h14_su14,Gas Boiler heating,5.833333333333337e-07
UserB,h14_su14,HP heating winter,0.0
UserB,h14_su14,HP heating summer,0.0
UserB,h14_su14,HP cooling,0.0
UserB,h14_su14,AC cooling,0.4387544071924961
UserB,h14_su14,Storing HW,0.0
UserB,h14_su14,Radiators heater,0.0
UserB,h14_su14,Floor heater,0.0
UserB,h14_su14,Induction stove cooking,0.0
UserB,h14_su14,Gas stove cooking,0.04194507207093642
UserB,h14_su14,Natural Gas supply grid,0.009585310257077583
UserB,h15_su14,PV,0.0
UserB,h15_su14,National Grid import,0.333284187256945
UserB,h15_su14,National Grid export,0.0
UserB,h15_su14,Storing EE,0.0
UserB,h15_su14,Gas Boiler heating,1.000000000000001e-06
UserB,h15_su14,HP heating winter,0.0
UserB,h15_su14,HP heating summer,0.0
UserB,h15_su14,HP cooling,0.0
UserB,h15_su14,AC cooling,0.4387544071924961
UserB,h15_su14,Storing HW,0.0
UserB,h15_su14,Radiators heater,0.0
UserB,h15_su14,Floor heater,0.0
UserB,h15_su14,Induction stove cooking,0.0
UserB,h15_su14,Gas stove cooking,0.0118069534138995
UserB,h15_su14,Natural Gas supply grid,0.0026982117153864435
UserB,h16_su14,PV,0.0
UserB,h16_su14,National Grid import,0.3136001798314596
UserB,h16_su14,National Grid export,0.0
UserB,h16_su14,Storing EE,0.0
UserB,h16_su14,Gas Boiler heating,6.500000000000006e-07
UserB,h16_su14,HP heating winter,0.0
UserB,h16_su14,HP heating summer,0.0
UserB,h16_su14,HP cooling,0.0
UserB,h16_su14,AC cooling,0.4161423671709606
UserB,h16_su14,Storing HW,0.0
UserB,h16_su14,Radiators heater,0.0
UserB,h16_su14,Floor heater,0.0
UserB,h16_su14,Induction stove cooking,0.0
UserB,h16_su14,Gas stove cooking,0.01174721739794708
UserB,h16_su14,Natural Gas supply grid,0.0026845272125588676
UserB,h17_su14,PV,0.0
UserB,h17_su14,National Grid import,0.317911939520507
UserB,h17_su14,National Grid export,0.0
UserB,h17_su14,Storing EE,0.0
UserB,h17_su14,Gas Boiler heating,0.0
UserB,h17_su14,HP heating winter,0.0
UserB,h17_su14,HP heating summer,0.0
UserB,h17_su14,HP cooling,0.0
UserB,h17_su14,AC cooling,0.4018918326723208
UserB,h17_su14,Storing HW,0.0
UserB,h17_su14,Radiators heater,0.0
UserB,h17_su14,Floor heater,0.0
UserB,h17_su14,Induction stove cooking,0.0
UserB,h17_su14,Gas stove cooking,0.01329905520366749
UserB,h17_su14,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su14,PV,0.0
UserB,h18_su14,National Grid import,0.31229579923781303
UserB,h18_su14,National Grid export,0.0
UserB,h18_su14,Storing EE,0.0
UserB,h18_su14,Gas Boiler heating,1.233333333333334e-06
UserB,h18_su14,HP heating winter,0.0
