s_names,th_names,n_names,values
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.2998366713905416
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.2836337825391428
UserB,h18_mw12,Hot water,1.600000000000001e-06
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.04141848610418333
UserB,h18_mw12,Natural Gas,0.009465073077786528
UserB,h19_mw12,EE,0.2778356097971814
UserB,h19_mw12,Hot water,0.9547629672784133
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.2746519166494681
UserB,h19_mw12,Natural Gas,0.15462919939583372
UserB,h20_mw12,EE,0.2518377673572208
UserB,h20_mw12,Hot water,2.07497880485533
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.2889924563054548
UserB,h20_mw12,Natural Gas,0.2656918972943412
UserB,h21_mw12,EE,0.3040330983487767
UserB,h21_mw12,Hot water,0.8317746169050979
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.0548733743929304
UserB,h21_mw12,Natural Gas,0.09257181574986122
UserB,h22_mw12,EE,0.7567906563314261
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.02014402346638903
UserB,h22_mw12,Natural Gas,0.004603296038937162
UserB,h23_mw12,EE,1.974951064679672
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.01613781457044975
UserB,h23_mw12,Natural Gas,0.003687800404581752
UserB,h24_mw12,EE,1.7128724640793354
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.002106343866843927
UserB,h24_mw12,Natural Gas,0.0004813400059020606
UserB,h01_mw13,EE,0.368960211970367
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.157369393492175
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.1926973842427452
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.1500018640067895
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.1571685781014986
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.1776642926484135
UserB,h06_mw13,Hot water,3.666666666666668e-07
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,3.528015651560346e-08
UserB,h07_mw13,EE,0.1543955484054254
UserB,h07_mw13,Hot water,0.4854831649422943
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.04671251466778546
UserB,h08_mw13,EE,0.3971392616736154
UserB,h08_mw13,Hot water,1.43313956040646
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.13789469454502645
UserB,h09_mw13,EE,0.2152339424085816
UserB,h09_mw13,Hot water,2.298838877382271
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.22119107835872906
UserB,h10_mw13,EE,0.3158754769294622
UserB,h10_mw13,Hot water,8.666666666666668e-07
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,8.338946085506272e-08
UserB,h11_mw13,EE,0.2706076755721422
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.4309641437126551
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.3106973563669972
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,1.553473502161419
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.2411224906299025
UserB,h15_mw13,Hot water,7.666666666666672e-07
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,7.37675999871709e-08
UserB,h16_mw13,EE,0.2445464414825119
UserB,h16_mw13,Hot water,1.000000000000001e-06
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,-4.210526315789479e-07
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.270604902709486
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.2706056710931137
UserB,h18_mw13,Hot water,1.666666666666667e-07
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.04141848610418333
UserB,h18_mw13,Natural Gas,0.009464935164447422
UserB,h19_mw13,EE,0.2842875266703113
UserB,h19_mw13,Hot water,0.2500301712728289
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.2746519166494681
UserB,h19_mw13,Natural Gas,0.08682079027377229
UserB,h20_mw13,EE,0.4547579278295784
UserB,h20_mw13,Hot water,0.9922493235103556
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.2889924563054548
UserB,h20_mw13,Natural Gas,0.16151317302368062
UserB,h21_mw13,EE,0.7400801999820151
UserB,h21_mw13,Hot water,0.1709943114391634
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0548733743929304
UserB,h21_mw13,Natural Gas,0.02899245411549823
UserB,h22_mw13,EE,0.7720524422789209
UserB,h22_mw13,Hot water,2.203773465789573
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.02014402346638903
UserB,h22_mw13,Natural Gas,0.2166473127607281
UserB,h23_mw13,EE,2.325830441508772
UserB,h23_mw13,Hot water,0.7888992109438012
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.01613781457044975
UserB,h23_mw13,Natural Gas,0.07959458486949093
UserB,h24_mw13,EE,1.6974298574194733
UserB,h24_mw13,Hot water,9.83333333333334e-07
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.002106343866843927
UserB,h24_mw13,Natural Gas,0.00048143462086726156
UserB,h01_mw14,EE,0.3251610923972623
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.1548633269947202
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.2056772378561625
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.1578701123535056
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.22881158178164182
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.003110168656653025
UserB,h05_mw14,Natural Gas,0.0007107332394050537
UserB,h06_mw14,EE,0.2054601026653953
UserB,h06_mw14,Hot water,0.0
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.01239846983273267
UserB,h06_mw14,Natural Gas,0.0028332883530010665
UserB,h07_mw14,EE,0.1563497317143459
UserB,h07_mw14,Hot water,0.04584089544348435
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.01711047274324019
UserB,h07_mw14,Natural Gas,0.008320818648001521
UserB,h08_mw14,EE,0.1857497262978724
UserB,h08_mw14,Hot water,0.2565143582286593
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.01593653016887095
UserB,h08_mw14,Natural Gas,0.028323257709970923
UserB,h09_mw14,EE,0.5063006672654085
UserB,h09_mw14,Hot water,0.8598525719294512
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.01153554412402874
UserB,h09_mw14,Natural Gas,0.08536991140421625
UserB,h10_mw14,EE,0.32071965128712715
UserB,h10_mw14,Hot water,0.5627853271377494
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.002867978070237247
UserB,h10_mw14,Natural Gas,0.05480580920351666
UserB,h11_mw14,EE,0.3724176209187613
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.02618774994992272
UserB,h11_mw14,Natural Gas,0.005984403553455831
UserB,h12_mw14,EE,0.2772874014871913
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.23998684687075117
UserB,h12_mw14,Natural Gas,0.05484160120441205
UserB,h13_mw14,EE,0.3975584149424758
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.25264763572980065
UserB,h13_mw14,Natural Gas,0.05773483449035662
UserB,h14_mw14,EE,1.56349654875983
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.041945072070893784
UserB,h14_mw14,Natural Gas,0.00958525412954611
UserB,h15_mw14,EE,0.2706049695254535
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0118069534138995
UserB,h15_mw14,Natural Gas,0.0026981154967777644
UserB,h16_mw14,EE,0.2706046688535992
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.01174721739794708
UserB,h16_mw14,Natural Gas,0.0026844646704632263
UserB,h17_mw14,EE,0.2706046688535992
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.01329905520366749
UserB,h17_mw14,Natural Gas,0.0030390893975474147
UserB,h18_mw14,EE,0.2706051699733564
UserB,h18_mw14,Hot water,0.9614176403609853
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.04141848610418333
UserB,h18_mw14,Natural Gas,0.10197118684291549
UserB,h19_mw14,EE,0.260053124655321
UserB,h19_mw14,Hot water,2.519736696150914
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.2746519166494681
UserB,h19_mw14,Natural Gas,0.30520879420700475
UserB,h20_mw14,EE,0.3027344966105252
UserB,h20_mw14,Hot water,1.085733478795776
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.2889924563054548
UserB,h20_mw14,Natural Gas,0.17050808837876774
UserB,h21_mw14,EE,0.4248036279783001
UserB,h21_mw14,Hot water,0.0598542873407002
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.0548733743929304
UserB,h21_mw14,Natural Gas,0.018298715628202622
UserB,h22_mw14,EE,0.7733831323860145
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.02014402346638903
UserB,h22_mw14,Natural Gas,0.004603296038937162
UserB,h23_mw14,EE,1.88426916840393
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.01613781457044975
UserB,h23_mw14,Natural Gas,0.003687800404581752
UserB,h24_mw14,EE,1.8864514781316464
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.002106343866843927
UserB,h24_mw14,Natural Gas,0.0004813400059020606
UserB,h01_su01,EE,0.39363600531746484
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.1783478920149155
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.13026049464561154
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.09157347233491547
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,0.13797702552086621
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.2601784559989212
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,0.2181897950943854
UserB,h04_su01,Hot water,5.87091296411213e-07
UserB,h04_su01,Heat,4.6967303712897046e-07
UserB,h04_su01,Cooling,0.2601784559989212
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.2713670926409413
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.2333464559989215
UserB,h05_su01,Cooking,0.003110168656653025
UserB,h05_su01,Natural Gas,0.0007107332394050537
UserB,h06_su01,EE,0.2713670926395859
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.2333464559989215
UserB,h06_su01,Cooking,0.01239846983273267
UserB,h06_su01,Natural Gas,0.0028332883530010665
UserB,h07_su01,EE,0.3075229873152507
UserB,h07_su01,Hot water,1.716666666666668e-06
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.2812262549826778
UserB,h07_su01,Cooking,0.01711047274324019
UserB,h07_su01,Natural Gas,0.003910236643111913
UserB,h08_su01,EE,0.3008285923182689
UserB,h08_su01,Hot water,2.155687981162197
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.3261430512205385
UserB,h08_su01,Cooking,0.01593653016887095
UserB,h08_su01,Natural Gas,0.2110591013483369
UserB,h09_su01,EE,0.5079064944610557
UserB,h09_su01,Hot water,1.143612903916674
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.307065914584238
UserB,h09_su01,Cooking,0.01153554412402874
UserB,h09_su01,Natural Gas,0.11267293574629483
UserB,h10_su01,EE,0.7634260001926635
UserB,h10_su01,Hot water,0.2937225979775421
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.2926651497077013
UserB,h10_su01,Cooking,0.002867978070237247
UserB,h10_su01,Natural Gas,0.028916967756368837
UserB,h11_su01,EE,0.348856434231824
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.3606567182148325
UserB,h11_su01,Cooking,0.02618774994992272
UserB,h11_su01,Natural Gas,0.005984403553455831
UserB,h12_su01,EE,1.5201404468023416
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.3606567182148325
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.7465703076822012
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.4473338195668301
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.9299329792078708
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.38025381956683
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.34898110969162616
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.38025381956683
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.3221270571700038
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.3606567182148325
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.320362705279696
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.348306254982678
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.30126166275322097
UserB,h18_su01,Hot water,1.000000000000001e-06
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.3280166068423905
UserB,h18_su01,Cooking,0.04141848610422543
UserB,h18_su01,Natural Gas,0.009465015346630943
UserB,h19_su01,EE,0.5560932633627096
UserB,h19_su01,Hot water,1.51534452208227
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.3130135368466901
UserB,h19_su01,Cooking,0.2746519166494681
UserB,h19_su01,Natural Gas,0.20856757665012574
UserB,h20_su01,EE,0.44180718438628314
UserB,h20_su01,Hot water,0.8682658079512154
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.2738998144209854
UserB,h20_su01,Cooking,0.288992456305161
UserB,h20_su01,Natural Gas,0.14958365165745913
UserB,h21_su01,EE,0.5654668731553851
UserB,h21_su01,Hot water,0.04297638736828618
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.209814321066013
UserB,h21_su01,Cooking,0.0548733743929304
UserB,h21_su01,Natural Gas,0.016674747575434988
UserB,h22_su01,EE,1.6448208662664274
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.1681195640326467
UserB,h22_su01,Cooking,0.02014402346638903
UserB,h22_su01,Natural Gas,0.004603296038937162
UserB,h23_su01,EE,1.017502991077704
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.1586534723349158
UserB,h23_su01,Cooking,0.01613781457044975
UserB,h23_su01,Natural Gas,0.003687800404581752
UserB,h24_su01,EE,1.4707298705620935
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.1542932723349155
UserB,h24_su01,Cooking,0.002106343866843927
UserB,h24_su01,Natural Gas,0.0004813400059020606
UserB,h01_su02,EE,0.25308521028395164
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.1783478920149155
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.13254897494451773
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.09157347233491547
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.19694205012793603
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.2601784559989212
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.20546170404695352
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.2601784559989212
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.2114501409418601
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.2333464559989215
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.2347019974490328
UserB,h06_su02,Hot water,3e-07
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.2333464559989215
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,2.886558260367555e-08
UserB,h07_su02,EE,0.278123560667449
UserB,h07_su02,Hot water,0.04754040417742408
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.2812262549826778
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.00457427154598519
UserB,h08_su02,EE,0.3990476972291607
UserB,h08_su02,Hot water,0.6762287862993916
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.3261430512205385
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.06506579296636117
UserB,h09_su02,EE,0.3144741345745106
UserB,h09_su02,Hot water,1.793749884811608
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.307065914584238
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.17259211823454326
UserB,h10_su02,EE,0.46442309185269076
UserB,h10_su02,Hot water,0.2153185077596482
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.2926651497077013
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.020717647239454268
UserB,h11_su02,EE,0.3289793019131178
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.3606567182148325
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.4304548667497925
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.3606567182148325
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.5909035253029138
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.4473338195668301
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.6378637141649177
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.38025381956683
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.3249274448690435
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.38025381956683
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.3221270571700038
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.3606567182148325
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.320362705279696
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.348306254982678
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.27495255812771935
UserB,h18_su02,Hot water,0.862628078718925
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.3280166068423905
UserB,h18_su02,Cooking,0.04141848610418333
UserB,h18_su02,Natural Gas,0.09246579266971619
UserB,h19_su02,EE,0.25017563735125425
UserB,h19_su02,Hot water,0.1133548113273673
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.3130135368466901
UserB,h19_su02,Cooking,0.2746519166494681
UserB,h19_su02,Natural Gas,0.0736700772991296
UserB,h20_su02,EE,0.5486314342471517
UserB,h20_su02,Hot water,1.347548654484246
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.2738998144209854
UserB,h20_su02,Cooking,0.2889924563054548
UserB,h20_su02,Natural Gas,0.19569958031453896
UserB,h21_su02,EE,0.783449958551615
UserB,h21_su02,Hot water,7.66666666666667e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.209814321066013
UserB,h21_su02,Cooking,0.0548733743929304
UserB,h21_su02,Natural Gas,0.012539693144412231
UserB,h22_su02,EE,0.8076553782320225
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1681195640326467
UserB,h22_su02,Cooking,0.02014402346638903
UserB,h22_su02,Natural Gas,0.004603296038937162
UserB,h23_su02,EE,1.5515497405761938
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.1586534723349158
UserB,h23_su02,Cooking,0.01613781457044975
UserB,h23_su02,Natural Gas,0.003687800404581752
UserB,h24_su02,EE,0.5594803911039081
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.1542932723349155
UserB,h24_su02,Cooking,0.002106343866843927
UserB,h24_su02,Natural Gas,0.0004813400059020606
UserB,h01_su03,EE,0.25455876963380286
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.1783478920149155
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.16924777879073433
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
