s_names,th_names,t_names,values
UserC,h07_wi06,PV sys,0.0
UserC,h07_wi06,National Grid EE,0.0
UserC,h07_wi06,Storage EE,0.3
UserC,h07_wi06,Gas Boiler,0.0
UserC,h07_wi06,HP,0.0
UserC,h07_wi06,AC,0.0
UserC,h07_wi06,Storage HW,1.2738568896765574
UserC,h07_wi06,Radiators,0.0
UserC,h07_wi06,Floor heating,0.0
UserC,h07_wi06,Induction stove,0.0
UserC,h07_wi06,Gas stove,0.0
UserC,h07_wi06,Gas National Grid,0.0
UserC,h08_wi06,PV sys,0.0
UserC,h08_wi06,National Grid EE,0.0
UserC,h08_wi06,Storage EE,1.23838
UserC,h08_wi06,Gas Boiler,0.0
UserC,h08_wi06,HP,0.0
UserC,h08_wi06,AC,0.0
UserC,h08_wi06,Storage HW,0.5488244795269164
UserC,h08_wi06,Radiators,0.0
UserC,h08_wi06,Floor heating,0.0
UserC,h08_wi06,Induction stove,0.0
UserC,h08_wi06,Gas stove,0.0
UserC,h08_wi06,Gas National Grid,0.0
UserC,h09_wi06,PV sys,0.0
UserC,h09_wi06,National Grid EE,0.0
UserC,h09_wi06,Storage EE,1.0127815980609662
UserC,h09_wi06,Gas Boiler,0.0
UserC,h09_wi06,HP,0.0
UserC,h09_wi06,AC,0.0
UserC,h09_wi06,Storage HW,0.0
UserC,h09_wi06,Radiators,0.0
UserC,h09_wi06,Floor heating,0.0
UserC,h09_wi06,Induction stove,0.0
UserC,h09_wi06,Gas stove,0.0
UserC,h09_wi06,Gas National Grid,0.0
UserC,h10_wi06,PV sys,0.0
UserC,h10_wi06,National Grid EE,0.0
UserC,h10_wi06,Storage EE,1.2428054555871648
UserC,h10_wi06,Gas Boiler,0.0
UserC,h10_wi06,HP,0.0
UserC,h10_wi06,AC,0.0
UserC,h10_wi06,Storage HW,0.0
UserC,h10_wi06,Radiators,0.0
UserC,h10_wi06,Floor heating,0.0
UserC,h10_wi06,Induction stove,0.0
UserC,h10_wi06,Gas stove,0.0
UserC,h10_wi06,Gas National Grid,0.0
UserC,h11_wi06,PV sys,0.0
UserC,h11_wi06,National Grid EE,0.0
UserC,h11_wi06,Storage EE,2.1977459850872854
UserC,h11_wi06,Gas Boiler,0.0
UserC,h11_wi06,HP,0.0
UserC,h11_wi06,AC,0.0
UserC,h11_wi06,Storage HW,0.0
UserC,h11_wi06,Radiators,0.0
UserC,h11_wi06,Floor heating,0.0
UserC,h11_wi06,Induction stove,0.0
UserC,h11_wi06,Gas stove,0.0
UserC,h11_wi06,Gas National Grid,0.0
UserC,h12_wi06,PV sys,0.0
UserC,h12_wi06,National Grid EE,0.0
UserC,h12_wi06,Storage EE,2.6255778751520493
UserC,h12_wi06,Gas Boiler,0.0
UserC,h12_wi06,HP,0.0
UserC,h12_wi06,AC,0.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,0.0
UserC,h12_wi06,Floor heating,0.0
UserC,h12_wi06,Induction stove,0.0
UserC,h12_wi06,Gas stove,0.0
UserC,h12_wi06,Gas National Grid,0.0
UserC,h13_wi06,PV sys,0.0
UserC,h13_wi06,National Grid EE,0.0
UserC,h13_wi06,Storage EE,1.8668372576749548
UserC,h13_wi06,Gas Boiler,0.0
UserC,h13_wi06,HP,0.0
UserC,h13_wi06,AC,0.0
UserC,h13_wi06,Storage HW,0.0
UserC,h13_wi06,Radiators,0.0
UserC,h13_wi06,Floor heating,0.0
UserC,h13_wi06,Induction stove,0.0
UserC,h13_wi06,Gas stove,0.0
UserC,h13_wi06,Gas National Grid,0.0
UserC,h14_wi06,PV sys,0.0
UserC,h14_wi06,National Grid EE,0.0
UserC,h14_wi06,Storage EE,1.8984999999999996
UserC,h14_wi06,Gas Boiler,0.0
UserC,h14_wi06,HP,0.0
UserC,h14_wi06,AC,0.0
UserC,h14_wi06,Storage HW,0.0
UserC,h14_wi06,Radiators,0.0
UserC,h14_wi06,Floor heating,0.0
UserC,h14_wi06,Induction stove,0.0
UserC,h14_wi06,Gas stove,0.0
UserC,h14_wi06,Gas National Grid,0.0
UserC,h15_wi06,PV sys,0.0
UserC,h15_wi06,National Grid EE,0.0
UserC,h15_wi06,Storage EE,2.5126599999999994
UserC,h15_wi06,Gas Boiler,0.0
UserC,h15_wi06,HP,0.0
UserC,h15_wi06,AC,0.0
UserC,h15_wi06,Storage HW,0.08285151364611879
UserC,h15_wi06,Radiators,0.0
UserC,h15_wi06,Floor heating,0.0
UserC,h15_wi06,Induction stove,0.0
UserC,h15_wi06,Gas stove,0.0
UserC,h15_wi06,Gas National Grid,0.0
UserC,h16_wi06,PV sys,0.0
UserC,h16_wi06,National Grid EE,0.0
UserC,h16_wi06,Storage EE,2.85
UserC,h16_wi06,Gas Boiler,0.0
UserC,h16_wi06,HP,0.0
UserC,h16_wi06,AC,0.0
UserC,h16_wi06,Storage HW,0.7129701870407144
UserC,h16_wi06,Radiators,0.0
UserC,h16_wi06,Floor heating,0.0
UserC,h16_wi06,Induction stove,0.0
UserC,h16_wi06,Gas stove,0.0
UserC,h16_wi06,Gas National Grid,0.0
UserC,h17_wi06,PV sys,0.0
UserC,h17_wi06,National Grid EE,0.0
UserC,h17_wi06,Storage EE,2.85
UserC,h17_wi06,Gas Boiler,0.0
UserC,h17_wi06,HP,0.0
UserC,h17_wi06,AC,0.0
UserC,h17_wi06,Storage HW,1.20007159919142
UserC,h17_wi06,Radiators,0.0
UserC,h17_wi06,Floor heating,0.0
UserC,h17_wi06,Induction stove,0.0
UserC,h17_wi06,Gas stove,0.0
UserC,h17_wi06,Gas National Grid,0.0
UserC,h18_wi06,PV sys,0.0
UserC,h18_wi06,National Grid EE,0.0
UserC,h18_wi06,Storage EE,2.85
UserC,h18_wi06,Gas Boiler,0.0
UserC,h18_wi06,HP,0.0
UserC,h18_wi06,AC,0.0
UserC,h18_wi06,Storage HW,1.6802544523960083
UserC,h18_wi06,Radiators,0.0
UserC,h18_wi06,Floor heating,0.0
UserC,h18_wi06,Induction stove,0.0
UserC,h18_wi06,Gas stove,0.0
UserC,h18_wi06,Gas National Grid,0.0
UserC,h19_wi06,PV sys,0.0
UserC,h19_wi06,National Grid EE,0.0
UserC,h19_wi06,Storage EE,2.85
UserC,h19_wi06,Gas Boiler,0.0
UserC,h19_wi06,HP,0.0
UserC,h19_wi06,AC,0.0
UserC,h19_wi06,Storage HW,0.0
UserC,h19_wi06,Radiators,0.0
UserC,h19_wi06,Floor heating,0.0
UserC,h19_wi06,Induction stove,0.0
UserC,h19_wi06,Gas stove,0.0
UserC,h19_wi06,Gas National Grid,0.0
UserC,h20_wi06,PV sys,0.0
UserC,h20_wi06,National Grid EE,0.0
UserC,h20_wi06,Storage EE,2.85
UserC,h20_wi06,Gas Boiler,0.0
UserC,h20_wi06,HP,0.0
UserC,h20_wi06,AC,0.0
UserC,h20_wi06,Storage HW,0.0
UserC,h20_wi06,Radiators,0.0
UserC,h20_wi06,Floor heating,0.0
UserC,h20_wi06,Induction stove,0.0
UserC,h20_wi06,Gas stove,0.0
UserC,h20_wi06,Gas National Grid,0.0
UserC,h21_wi06,PV sys,0.0
UserC,h21_wi06,National Grid EE,0.0
UserC,h21_wi06,Storage EE,2.85
UserC,h21_wi06,Gas Boiler,0.0
UserC,h21_wi06,HP,0.0
UserC,h21_wi06,AC,0.0
UserC,h21_wi06,Storage HW,0.0
UserC,h21_wi06,Radiators,0.0
UserC,h21_wi06,Floor heating,0.0
UserC,h21_wi06,Induction stove,0.0
UserC,h21_wi06,Gas stove,0.0
UserC,h21_wi06,Gas National Grid,0.0
UserC,h22_wi06,PV sys,0.0
UserC,h22_wi06,National Grid EE,0.0
UserC,h22_wi06,Storage EE,2.85
UserC,h22_wi06,Gas Boiler,0.0
UserC,h22_wi06,HP,0.0
UserC,h22_wi06,AC,0.0
UserC,h22_wi06,Storage HW,0.0
UserC,h22_wi06,Radiators,0.0
UserC,h22_wi06,Floor heating,0.0
UserC,h22_wi06,Induction stove,0.0
UserC,h22_wi06,Gas stove,0.0
UserC,h22_wi06,Gas National Grid,0.0
UserC,h23_wi06,PV sys,0.0
UserC,h23_wi06,National Grid EE,0.0
UserC,h23_wi06,Storage EE,2.85
UserC,h23_wi06,Gas Boiler,0.0
UserC,h23_wi06,HP,0.0
UserC,h23_wi06,AC,0.0
UserC,h23_wi06,Storage HW,0.0
UserC,h23_wi06,Radiators,0.0
UserC,h23_wi06,Floor heating,0.0
UserC,h23_wi06,Induction stove,0.0
UserC,h23_wi06,Gas stove,0.0
UserC,h23_wi06,Gas National Grid,0.0
UserC,h24_wi06,PV sys,0.0
UserC,h24_wi06,National Grid EE,0.0
UserC,h24_wi06,Storage EE,2.85
UserC,h24_wi06,Gas Boiler,0.0
UserC,h24_wi06,HP,0.0
UserC,h24_wi06,AC,0.0
UserC,h24_wi06,Storage HW,2.5677812142834493
UserC,h24_wi06,Radiators,0.0
UserC,h24_wi06,Floor heating,0.0
UserC,h24_wi06,Induction stove,0.0
UserC,h24_wi06,Gas stove,0.0
UserC,h24_wi06,Gas National Grid,0.0
UserC,h01_wi07,PV sys,0.0
UserC,h01_wi07,National Grid EE,0.0
UserC,h01_wi07,Storage EE,2.6820519581262707
UserC,h01_wi07,Gas Boiler,0.0
UserC,h01_wi07,HP,0.0
UserC,h01_wi07,AC,0.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,0.0
UserC,h01_wi07,Floor heating,0.0
UserC,h01_wi07,Induction stove,0.0
UserC,h01_wi07,Gas stove,0.0
UserC,h01_wi07,Gas National Grid,0.0
UserC,h02_wi07,PV sys,0.0
UserC,h02_wi07,National Grid EE,0.0
UserC,h02_wi07,Storage EE,1.5852083694502768
UserC,h02_wi07,Gas Boiler,0.0
UserC,h02_wi07,HP,0.0
UserC,h02_wi07,AC,0.0
UserC,h02_wi07,Storage HW,0.5660179421367164
UserC,h02_wi07,Radiators,0.0
UserC,h02_wi07,Floor heating,0.0
UserC,h02_wi07,Induction stove,0.0
UserC,h02_wi07,Gas stove,0.0
UserC,h02_wi07,Gas National Grid,0.0
UserC,h03_wi07,PV sys,0.0
UserC,h03_wi07,National Grid EE,0.0
UserC,h03_wi07,Storage EE,1.5852083694502768
UserC,h03_wi07,Gas Boiler,0.0
UserC,h03_wi07,HP,0.0
UserC,h03_wi07,AC,0.0
UserC,h03_wi07,Storage HW,2.0380659743255807
UserC,h03_wi07,Radiators,0.0
UserC,h03_wi07,Floor heating,0.0
UserC,h03_wi07,Induction stove,0.0
UserC,h03_wi07,Gas stove,0.0
UserC,h03_wi07,Gas National Grid,0.0
UserC,h04_wi07,PV sys,0.0
UserC,h04_wi07,National Grid EE,0.0
UserC,h04_wi07,Storage EE,1.5852083694502768
UserC,h04_wi07,Gas Boiler,0.0
UserC,h04_wi07,HP,0.0
UserC,h04_wi07,AC,0.0
UserC,h04_wi07,Storage HW,2.332281710582941
UserC,h04_wi07,Radiators,0.0
UserC,h04_wi07,Floor heating,0.0
UserC,h04_wi07,Induction stove,0.0
UserC,h04_wi07,Gas stove,0.0
UserC,h04_wi07,Gas National Grid,0.0
UserC,h05_wi07,PV sys,0.0
UserC,h05_wi07,National Grid EE,0.0
UserC,h05_wi07,Storage EE,1.5852083694502768
UserC,h05_wi07,Gas Boiler,0.0
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,2.0396906995662216
UserC,h05_wi07,Radiators,0.0
UserC,h05_wi07,Floor heating,0.0
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,0.0
UserC,h05_wi07,Gas National Grid,0.0
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,0.0
UserC,h06_wi07,Storage EE,1.5852083694502768
UserC,h06_wi07,Gas Boiler,0.0
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,2.0351607664625564
UserC,h06_wi07,Radiators,0.0
UserC,h06_wi07,Floor heating,0.0
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,0.0
UserC,h06_wi07,Gas National Grid,0.0
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,0.0
UserC,h07_wi07,Storage EE,1.0010097183806486
UserC,h07_wi07,Gas Boiler,0.0
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,1.2123094476168133
UserC,h07_wi07,Radiators,0.0
UserC,h07_wi07,Floor heating,0.0
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,0.0
UserC,h07_wi07,Gas National Grid,0.0
UserC,h08_wi07,PV sys,0.0
UserC,h08_wi07,National Grid EE,0.0
UserC,h08_wi07,Storage EE,0.3
UserC,h08_wi07,Gas Boiler,0.0
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,0.3571567653505743
UserC,h08_wi07,Radiators,0.0
UserC,h08_wi07,Floor heating,0.0
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,0.0
UserC,h08_wi07,Gas National Grid,0.0
UserC,h09_wi07,PV sys,0.0
UserC,h09_wi07,National Grid EE,0.0
UserC,h09_wi07,Storage EE,0.4361540328338315
UserC,h09_wi07,Gas Boiler,0.0
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,0.0
UserC,h09_wi07,Floor heating,0.0
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,0.0
UserC,h09_wi07,Gas National Grid,0.0
UserC,h10_wi07,PV sys,0.0
UserC,h10_wi07,National Grid EE,0.0
UserC,h10_wi07,Storage EE,1.3264602082293155
UserC,h10_wi07,Gas Boiler,0.0
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,0.0
UserC,h10_wi07,Floor heating,0.0
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,0.0
UserC,h10_wi07,Gas National Grid,0.0
UserC,h11_wi07,PV sys,0.0
UserC,h11_wi07,National Grid EE,0.0
UserC,h11_wi07,Storage EE,2.539394592816899
UserC,h11_wi07,Gas Boiler,0.0
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,0.0
UserC,h11_wi07,Floor heating,0.0
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,0.0
UserC,h11_wi07,Gas National Grid,0.0
UserC,h12_wi07,PV sys,0.0
UserC,h12_wi07,National Grid EE,0.0
UserC,h12_wi07,Storage EE,2.85
UserC,h12_wi07,Gas Boiler,0.0
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,1.1581688479928791
UserC,h12_wi07,Radiators,0.0
UserC,h12_wi07,Floor heating,0.0
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,0.0
UserC,h12_wi07,Gas National Grid,0.0
UserC,h13_wi07,PV sys,0.0
UserC,h13_wi07,National Grid EE,0.0
UserC,h13_wi07,Storage EE,2.85
UserC,h13_wi07,Gas Boiler,0.0
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,0.11712159044346837
UserC,h13_wi07,Radiators,0.0
UserC,h13_wi07,Floor heating,0.0
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,0.0
UserC,h13_wi07,Gas National Grid,0.0
UserC,h14_wi07,PV sys,0.0
UserC,h14_wi07,National Grid EE,0.0
UserC,h14_wi07,Storage EE,2.85
UserC,h14_wi07,Gas Boiler,0.0
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,0.0
UserC,h14_wi07,Floor heating,0.0
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,0.0
UserC,h14_wi07,Gas National Grid,0.0
UserC,h15_wi07,PV sys,0.0
UserC,h15_wi07,National Grid EE,0.0
UserC,h15_wi07,Storage EE,2.6228183894712975
UserC,h15_wi07,Gas Boiler,0.0
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,0.0
UserC,h15_wi07,Floor heating,0.0
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,0.0
UserC,h15_wi07,Gas National Grid,0.0
UserC,h16_wi07,PV sys,0.0
UserC,h16_wi07,National Grid EE,0.0
UserC,h16_wi07,Storage EE,2.3180519956860124
UserC,h16_wi07,Gas Boiler,0.0
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,0.0
UserC,h16_wi07,Floor heating,0.0
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,0.0
UserC,h16_wi07,Gas National Grid,0.0
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,0.0
UserC,h17_wi07,Storage EE,0.8180519956860126
UserC,h17_wi07,Gas Boiler,0.0
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,0.4034825666024766
UserC,h17_wi07,Radiators,0.0
UserC,h17_wi07,Floor heating,0.0
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,0.0
UserC,h17_wi07,Gas National Grid,0.0
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,0.0
UserC,h18_wi07,Storage EE,0.8180519956860126
UserC,h18_wi07,Gas Boiler,0.0
UserC,h18_wi07,HP,0.0
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,0.8199893534286915
UserC,h18_wi07,Radiators,0.0
UserC,h18_wi07,Floor heating,0.0
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,0.0
UserC,h18_wi07,Gas National Grid,0.0
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,0.0
UserC,h19_wi07,Storage EE,0.8180519956860126
UserC,h19_wi07,Gas Boiler,0.0
UserC,h19_wi07,HP,0.0
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,0.4299271246501002
UserC,h19_wi07,Radiators,0.0
UserC,h19_wi07,Floor heating,0.0
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,0.0
UserC,h19_wi07,Gas National Grid,0.0
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,0.0
UserC,h20_wi07,Storage EE,0.8180519956860126
UserC,h20_wi07,Gas Boiler,0.0
UserC,h20_wi07,HP,0.0
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,0.0
UserC,h20_wi07,Floor heating,0.0
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,0.0
UserC,h20_wi07,Gas National Grid,0.0
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,0.0
UserC,h21_wi07,Storage EE,0.8180519956860126
UserC,h21_wi07,Gas Boiler,0.0
UserC,h21_wi07,HP,0.0
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,0.0
UserC,h21_wi07,Floor heating,0.0
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,0.0
UserC,h21_wi07,Gas National Grid,0.0
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,0.0
UserC,h22_wi07,Storage EE,0.8180519956860126
UserC,h22_wi07,Gas Boiler,0.0
UserC,h22_wi07,HP,0.0
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,0.0
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.0
UserC,h22_wi07,Gas National Grid,0.0
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,0.0
UserC,h23_wi07,Storage EE,0.3
UserC,h23_wi07,Gas Boiler,0.0
UserC,h23_wi07,HP,0.0
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,0.0
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.0
UserC,h23_wi07,Gas National Grid,0.0
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,0.0
UserC,h24_wi07,Storage EE,0.3
UserC,h24_wi07,Gas Boiler,0.0
UserC,h24_wi07,HP,0.0
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,0.0
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.0
UserC,h24_wi07,Gas National Grid,0.0
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.0
UserC,h01_wi08,Storage EE,0.3
UserC,h01_wi08,Gas Boiler,0.0
UserC,h01_wi08,HP,0.0
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,0.0
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.0
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.0
UserC,h02_wi08,Storage EE,0.3
UserC,h02_wi08,Gas Boiler,0.0
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,1.9939900885062116
UserC,h02_wi08,Radiators,0.0
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.0
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.0
UserC,h03_wi08,Storage EE,0.3
UserC,h03_wi08,Gas Boiler,0.0
UserC,h03_wi08,HP,0.0
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,3.4460465106459024
UserC,h03_wi08,Radiators,0.0
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.0
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.0
UserC,h04_wi08,Storage EE,0.3
UserC,h04_wi08,Gas Boiler,0.0
UserC,h04_wi08,HP,0.0
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,3.7205505193947785
UserC,h04_wi08,Radiators,0.0
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.0
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.0
UserC,h05_wi08,Storage EE,0.3
UserC,h05_wi08,Gas Boiler,0.0
UserC,h05_wi08,HP,0.0
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,3.408523745054693
UserC,h05_wi08,Radiators,0.0
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.0
UserC,h05_wi08,Gas National Grid,0.0
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.0
UserC,h06_wi08,Storage EE,0.3
UserC,h06_wi08,Gas Boiler,0.0
UserC,h06_wi08,HP,0.0
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,3.3848301659808553
UserC,h06_wi08,Radiators,0.0
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.0
UserC,h06_wi08,Gas National Grid,0.0
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.0
UserC,h07_wi08,Storage EE,0.3
UserC,h07_wi08,Gas Boiler,0.0
UserC,h07_wi08,HP,0.0
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,3.1621404600718512
UserC,h07_wi08,Radiators,0.0
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.0
UserC,h07_wi08,Gas National Grid,0.0
UserC,h08_wi08,PV sys,0.0
UserC,h08_wi08,National Grid EE,0.0
UserC,h08_wi08,Storage EE,0.63536
UserC,h08_wi08,Gas Boiler,0.0
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,1.4071952083669836
UserC,h08_wi08,Radiators,0.0
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.0
UserC,h08_wi08,Gas National Grid,0.0
UserC,h09_wi08,PV sys,0.0
UserC,h09_wi08,National Grid EE,0.0
UserC,h09_wi08,Storage EE,1.27152
UserC,h09_wi08,Gas Boiler,0.0
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,0.0
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.0
UserC,h09_wi08,Gas National Grid,0.0
UserC,h10_wi08,PV sys,0.0
UserC,h10_wi08,National Grid EE,0.0
UserC,h10_wi08,Storage EE,1.7388512270244874
UserC,h10_wi08,Gas Boiler,0.0
UserC,h10_wi08,HP,0.0
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,0.0
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.0
UserC,h10_wi08,Gas National Grid,0.0
UserC,h11_wi08,PV sys,0.0
UserC,h11_wi08,National Grid EE,0.0
UserC,h11_wi08,Storage EE,1.6705591148386236
UserC,h11_wi08,Gas Boiler,0.0
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,0.0
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.0
UserC,h11_wi08,Gas National Grid,0.0
UserC,h12_wi08,PV sys,0.0
UserC,h12_wi08,National Grid EE,0.0
UserC,h12_wi08,Storage EE,1.8733714414072984
UserC,h12_wi08,Gas Boiler,0.0
UserC,h12_wi08,HP,0.0
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,0.0
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.0
UserC,h12_wi08,Gas National Grid,0.0
UserC,h13_wi08,PV sys,0.0
UserC,h13_wi08,National Grid EE,0.0
UserC,h13_wi08,Storage EE,2.2973045793331415
UserC,h13_wi08,Gas Boiler,0.0
UserC,h13_wi08,HP,0.0
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,0.0
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.0
UserC,h13_wi08,Gas National Grid,0.0
