s_names,th_names,n_names,values
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.16676035295688138
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,0.0
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.0031101686566517017
UserB,h05_mw10,Natural Gas,0.0
UserB,h06_mw10,EE,0.18941768598899675
UserB,h06_mw10,Hot water,0.0
UserB,h06_mw10,Heat,0.0
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.012398469832731296
UserB,h06_mw10,Natural Gas,0.0
UserB,h07_mw10,EE,0.3321210904420636
UserB,h07_mw10,Hot water,0.4052338836848747
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.017110472743238958
UserB,h07_mw10,Natural Gas,0.0
UserB,h08_mw10,EE,0.5694160495708965
UserB,h08_mw10,Hot water,1.551914638396979
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.015936530168869645
UserB,h08_mw10,Natural Gas,0.0
UserB,h09_mw10,EE,0.7159677382202785
UserB,h09_mw10,Hot water,1.097959204200299
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.011535544124027464
UserB,h09_mw10,Natural Gas,0.0
UserB,h10_mw10,EE,0.42785892073256576
UserB,h10_mw10,Hot water,0.0
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.002867978070235866
UserB,h10_mw10,Natural Gas,0.0
UserB,h11_mw10,EE,0.5088130921832564
UserB,h11_mw10,Hot water,0.0
UserB,h11_mw10,Heat,0.0
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.026187749949921457
UserB,h11_mw10,Natural Gas,0.0
UserB,h12_mw10,EE,0.3017606872900826
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,0.0
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.3701640853709198
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,0.0
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.2901507781647329
UserB,h14_mw10,Hot water,0.0
UserB,h14_mw10,Heat,0.0
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.2706048693015021
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,0.0
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.2672638871766825
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,0.0
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.2999201746460725
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,0.0
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.34916171052338896
UserB,h18_mw10,Hot water,0.1166607148547273
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.04141848610422416
UserB,h18_mw10,Natural Gas,0.0
UserB,h19_mw10,EE,0.9774352517755984
UserB,h19_mw10,Hot water,1.093893519251548
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.2746519166497461
UserB,h19_mw10,Natural Gas,0.0
UserB,h20_mw10,EE,1.2046852987679284
UserB,h20_mw10,Hot water,1.476288035525138
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.28899245630545356
UserB,h20_mw10,Natural Gas,0.0
UserB,h21_mw10,EE,0.6912842439758272
UserB,h21_mw10,Hot water,0.0
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.054873374392984786
UserB,h21_mw10,Natural Gas,0.0
UserB,h22_mw10,EE,0.6735342008690437
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.02014402346638766
UserB,h22_mw10,Natural Gas,0.0
UserB,h23_mw10,EE,0.6958580911839245
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.016137814570448494
UserB,h23_mw10,Natural Gas,0.0
UserB,h24_mw10,EE,0.4281357733176226
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.002106343866842497
UserB,h24_mw10,Natural Gas,0.0
UserB,h01_mw11,EE,0.3294043239408139
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.1696291547185791
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.1619460534181332
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.1533426456837062
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.14708308390131336
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.0031101686566517017
UserB,h05_mw11,Natural Gas,0.0
UserB,h06_mw11,EE,0.1534205501760234
UserB,h06_mw11,Hot water,0.0
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.012398469832731296
UserB,h06_mw11,Natural Gas,0.0
UserB,h07_mw11,EE,0.4100592657680573
UserB,h07_mw11,Hot water,0.9911980015125781
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.017110472743238958
UserB,h07_mw11,Natural Gas,0.0
UserB,h08_mw11,EE,0.48941068576337754
UserB,h08_mw11,Hot water,1.313513974628554
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.015936530168869645
UserB,h08_mw11,Natural Gas,0.0
UserB,h09_mw11,EE,0.9502000779193063
UserB,h09_mw11,Hot water,2.488368981398601
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.011535544124027464
UserB,h09_mw11,Natural Gas,0.0
UserB,h10_mw11,EE,0.3126596100066408
UserB,h10_mw11,Hot water,0.1744359099863365
UserB,h10_mw11,Heat,0.0
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.002867978070235866
UserB,h10_mw11,Natural Gas,0.0
UserB,h11_mw11,EE,0.4573635109098868
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,0.0
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.026187749949921457
UserB,h11_mw11,Natural Gas,0.0
UserB,h12_mw11,EE,0.6082952002058573
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.23998684687074978
UserB,h12_mw11,Natural Gas,0.0
UserB,h13_mw11,EE,0.6141527198247339
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.25264763573005644
UserB,h13_mw11,Natural Gas,0.0
UserB,h14_mw11,EE,0.5319921523279421
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,0.0
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093512
UserB,h14_mw11,Natural Gas,0.0
UserB,h15_mw11,EE,0.2536074826805428
UserB,h15_mw11,Hot water,0.0
UserB,h15_mw11,Heat,0.0
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.011806953413898258
UserB,h15_mw11,Natural Gas,0.0
UserB,h16_mw11,EE,0.27966956528589093
UserB,h16_mw11,Hot water,0.0
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794582
UserB,h16_mw11,Natural Gas,0.0
UserB,h17_mw11,EE,0.3135930805265455
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.013299055203666255
UserB,h17_mw11,Natural Gas,0.0
UserB,h18_mw11,EE,0.32583005196820863
UserB,h18_mw11,Hot water,0.12451374667552617
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422416
UserB,h18_mw11,Natural Gas,0.0
UserB,h19_mw11,EE,0.7948759757681922
UserB,h19_mw11,Hot water,0.5472023717045299
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497461
UserB,h19_mw11,Natural Gas,0.0
UserB,h20_mw11,EE,1.1159498671630546
UserB,h20_mw11,Hot water,1.144916659232665
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.28899245630545356
UserB,h20_mw11,Natural Gas,0.0
UserB,h21_mw11,EE,0.7294797757782544
UserB,h21_mw11,Hot water,0.2892958520030026
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.054873374392984786
UserB,h21_mw11,Natural Gas,0.0
UserB,h22_mw11,EE,0.6325927334150002
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638766
UserB,h22_mw11,Natural Gas,0.0
UserB,h23_mw11,EE,0.8406766062787839
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.016137814570448494
UserB,h23_mw11,Natural Gas,0.0
UserB,h24_mw11,EE,0.4968335792557771
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866842497
UserB,h24_mw11,Natural Gas,0.0
UserB,h01_mw12,EE,0.2598040347280409
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.1990675016675184
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.1487828066775959
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.1533426456837062
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.15379823898286688
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.0031101686566517017
UserB,h05_mw12,Natural Gas,0.0
UserB,h06_mw12,EE,0.26213058716523846
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.012398469832731296
UserB,h06_mw12,Natural Gas,0.0
UserB,h07_mw12,EE,0.23470545912645824
UserB,h07_mw12,Hot water,3.450000000000003e-06
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.017110472743238958
UserB,h07_mw12,Natural Gas,0.0
UserB,h08_mw12,EE,0.7470667499420902
UserB,h08_mw12,Hot water,2.173746902651882
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.015936530168869645
UserB,h08_mw12,Natural Gas,0.0
UserB,h09_mw12,EE,1.1948553481612811
UserB,h09_mw12,Hot water,2.114745794533136
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.011535544124027464
UserB,h09_mw12,Natural Gas,0.0
UserB,h10_mw12,EE,0.6284718206469135
UserB,h10_mw12,Hot water,0.3933790159580457
UserB,h10_mw12,Heat,0.0
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.002867978070235866
UserB,h10_mw12,Natural Gas,0.0
UserB,h11_mw12,EE,0.30285095104116966
UserB,h11_mw12,Hot water,0.0
UserB,h11_mw12,Heat,0.0
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.026187749949921457
UserB,h11_mw12,Natural Gas,0.0
UserB,h12_mw12,EE,0.23043357280220134
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,0.0
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.3901248211691075
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,2.0266144737534058
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.2835508737740279
UserB,h15_mw12,Hot water,0.0
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.2738619472749851
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.2998367480572083
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.4247392262377661
UserB,h18_mw12,Hot water,0.4294039777982888
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.04141848610422416
UserB,h18_mw12,Natural Gas,0.0
UserB,h19_mw12,EE,0.8861771313691276
UserB,h19_mw12,Hot water,1.210694830194757
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.2746519166497461
UserB,h19_mw12,Natural Gas,0.0
UserB,h20_mw12,EE,0.9002252309263348
UserB,h20_mw12,Hot water,1.315320942477838
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.28899245630545356
UserB,h20_mw12,Natural Gas,0.0
UserB,h21_mw12,EE,0.37719774753942303
UserB,h21_mw12,Hot water,0.0
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.054873374392984786
UserB,h21_mw12,Natural Gas,0.0
UserB,h22_mw12,EE,0.8252206526851195
UserB,h22_mw12,Hot water,0.2078564919925493
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.02014402346638766
UserB,h22_mw12,Natural Gas,0.0
UserB,h23_mw12,EE,2.13157442056876
UserB,h23_mw12,Hot water,0.6755313489757826
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.016137814570448494
UserB,h23_mw12,Natural Gas,0.0
UserB,h24_mw12,EE,2.331513863849697
UserB,h24_mw12,Hot water,3.079164706412967
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.002106343866842497
UserB,h24_mw12,Natural Gas,0.0
UserB,h01_mw13,EE,0.368960211970367
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.157369393492175
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.1926973842427452
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.1500018640067895
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.1571685781014986
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.17766436931508015
UserB,h06_mw13,Hot water,0.0
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.22324378969603656
UserB,h07_mw13,Hot water,0.3442412064530557
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.0
UserB,h08_mw13,EE,0.5543952899068434
UserB,h08_mw13,Hot water,0.7862801411661401
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.0
UserB,h09_mw13,EE,0.44152973697192444
UserB,h09_mw13,Hot water,1.131478972816714
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,0.4391966732445898
UserB,h10_mw13,Hot water,0.6166059815756376
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,0.27060767557214227
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.430964143712655
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.31069735636699725
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,1.553473502161419
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.2411225739632359
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.43934177969768434
UserB,h16_mw13,Hot water,0.9739766910758623
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.35631485685749525
UserB,h17_mw13,Hot water,0.4285497707400463
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.3258303192320792
UserB,h18_mw13,Hot water,0.0
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.04141848610422416
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,0.8694198484953866
UserB,h19_mw13,Hot water,1.094648831460403
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.2746519166497461
UserB,h19_mw13,Natural Gas,0.0
UserB,h20_mw13,EE,0.8400812029031247
UserB,h20_mw13,Hot water,0.0
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.28899245630545356
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,0.8132446991726615
UserB,h21_mw13,Hot water,0.0
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.054873374392984786
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,0.7989113402341045
UserB,h22_mw13,Hot water,1.000000000000001e-06
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.02014402346638766
UserB,h22_mw13,Natural Gas,0.0
UserB,h23_mw13,EE,2.4961643071416506
UserB,h23_mw13,Hot water,0.7440838976947366
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.016137814570448494
UserB,h23_mw13,Natural Gas,0.0
UserB,h24_mw13,EE,1.7002383159072412
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.002106343866842497
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,0.3251610923972623
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.1548633269947202
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.2056772378561625
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.1578701123535056
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.23295847332248876
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0031101686566517017
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,0.2219913957757037
UserB,h06_mw14,Hot water,0.0
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.012398469832731296
UserB,h06_mw14,Natural Gas,0.0
UserB,h07_mw14,EE,0.29112639196629053
UserB,h07_mw14,Hot water,0.5598134829714636
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.017110472743238958
UserB,h07_mw14,Natural Gas,0.0
UserB,h08_mw14,EE,0.5367328904612476
UserB,h08_mw14,Hot water,1.648672286357745
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.015936530168869645
UserB,h08_mw14,Natural Gas,0.0
UserB,h09_mw14,EE,0.6395082402532903
UserB,h09_mw14,Hot water,0.5891342374458932
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.011535544124027464
UserB,h09_mw14,Natural Gas,0.0
UserB,h10_mw14,EE,0.3245436220460862
UserB,h10_mw14,Hot water,0.0
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.002867978070235866
UserB,h10_mw14,Natural Gas,0.0
UserB,h11_mw14,EE,0.4073346208519899
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.026187749949921457
UserB,h11_mw14,Natural Gas,0.0
UserB,h12_mw14,EE,0.5972698639811989
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.23998684687074978
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,0.7344219292492176
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.25264763573005644
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,1.6194233115210768
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.04194507207093512
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,0.2863475740773178
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.011806953413898258
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,0.2862676253841936
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.01174721739794582
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,0.2883367424584875
UserB,h17_mw14,Hot water,0.0
