s_names,th_names,a_names,values
UserB,h18_mw06,National Grid import,0.06516609251308252
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,-0.0
UserB,h18_mw06,Gas Boiler heating,-0.0
UserB,h18_mw06,HP heating winter,-0.0
UserB,h18_mw06,HP heating summer,-0.0
UserB,h18_mw06,HP cooling,-0.0
UserB,h18_mw06,AC cooling,-0.0
UserB,h18_mw06,Storing HW,-0.0
UserB,h18_mw06,Radiators heater,-0.0
UserB,h18_mw06,Floor heater,-0.0
UserB,h18_mw06,Induction stove cooking,-0.0
UserB,h18_mw06,Gas stove cooking,-0.0
UserB,h18_mw06,Natural Gas supply grid,0.0
UserB,h19_mw06,PV,-0.0
UserB,h19_mw06,National Grid import,0.17388396969907732
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,-0.0
UserB,h19_mw06,Gas Boiler heating,-0.0
UserB,h19_mw06,HP heating winter,-0.0
UserB,h19_mw06,HP heating summer,-0.0
UserB,h19_mw06,HP cooling,-0.0
UserB,h19_mw06,AC cooling,-0.0
UserB,h19_mw06,Storing HW,-0.0
UserB,h19_mw06,Radiators heater,-0.0
UserB,h19_mw06,Floor heater,-0.0
UserB,h19_mw06,Induction stove cooking,-0.0
UserB,h19_mw06,Gas stove cooking,-0.0
UserB,h19_mw06,Natural Gas supply grid,0.0
UserB,h20_mw06,PV,-0.0
UserB,h20_mw06,National Grid import,0.16801637524729196
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,-0.0
UserB,h20_mw06,Gas Boiler heating,-0.0
UserB,h20_mw06,HP heating winter,-0.0
UserB,h20_mw06,HP heating summer,-0.0
UserB,h20_mw06,HP cooling,-0.0
UserB,h20_mw06,AC cooling,-0.0
UserB,h20_mw06,Storing HW,-0.0
UserB,h20_mw06,Radiators heater,-0.0
UserB,h20_mw06,Floor heater,-0.0
UserB,h20_mw06,Induction stove cooking,-0.0
UserB,h20_mw06,Gas stove cooking,-0.0
UserB,h20_mw06,Natural Gas supply grid,0.0
UserB,h21_mw06,PV,-0.0
UserB,h21_mw06,National Grid import,0.0
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,-0.0
UserB,h21_mw06,Gas Boiler heating,-0.0
UserB,h21_mw06,HP heating winter,-0.0
UserB,h21_mw06,HP heating summer,-0.0
UserB,h21_mw06,HP cooling,-0.0
UserB,h21_mw06,AC cooling,-0.0
UserB,h21_mw06,Storing HW,-0.0
UserB,h21_mw06,Radiators heater,-0.0
UserB,h21_mw06,Floor heater,-0.0
UserB,h21_mw06,Induction stove cooking,-0.0
UserB,h21_mw06,Gas stove cooking,-0.0
UserB,h21_mw06,Natural Gas supply grid,0.0
UserB,h22_mw06,PV,-0.0
UserB,h22_mw06,National Grid import,0.0
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,-0.0
UserB,h22_mw06,Gas Boiler heating,-0.0
UserB,h22_mw06,HP heating winter,-0.0
UserB,h22_mw06,HP heating summer,-0.0
UserB,h22_mw06,HP cooling,-0.0
UserB,h22_mw06,AC cooling,-0.0
UserB,h22_mw06,Storing HW,-0.0
UserB,h22_mw06,Radiators heater,-0.0
UserB,h22_mw06,Floor heater,-0.0
UserB,h22_mw06,Induction stove cooking,-0.0
UserB,h22_mw06,Gas stove cooking,-0.0
UserB,h22_mw06,Natural Gas supply grid,0.0
UserB,h23_mw06,PV,-0.0
UserB,h23_mw06,National Grid import,0.4992328614283301
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,-0.0
UserB,h23_mw06,Gas Boiler heating,-0.0
UserB,h23_mw06,HP heating winter,-0.0
UserB,h23_mw06,HP heating summer,-0.0
UserB,h23_mw06,HP cooling,-0.0
UserB,h23_mw06,AC cooling,-0.0
UserB,h23_mw06,Storing HW,-0.0
UserB,h23_mw06,Radiators heater,-0.0
UserB,h23_mw06,Floor heater,-0.0
UserB,h23_mw06,Induction stove cooking,-0.0
UserB,h23_mw06,Gas stove cooking,-0.0
UserB,h23_mw06,Natural Gas supply grid,3.6409706785484715e-13
UserB,h24_mw06,PV,-0.0
UserB,h24_mw06,National Grid import,0.34004766318144863
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,-0.0
UserB,h24_mw06,Gas Boiler heating,-0.0
UserB,h24_mw06,HP heating winter,-0.0
UserB,h24_mw06,HP heating summer,-0.0
UserB,h24_mw06,HP cooling,-0.0
UserB,h24_mw06,AC cooling,-0.0
UserB,h24_mw06,Storing HW,-0.0
UserB,h24_mw06,Radiators heater,-0.0
UserB,h24_mw06,Floor heater,-0.0
UserB,h24_mw06,Induction stove cooking,-0.0
UserB,h24_mw06,Gas stove cooking,-0.0
UserB,h24_mw06,Natural Gas supply grid,0.0
UserB,h01_mw07,PV,-0.0
UserB,h01_mw07,National Grid import,0.06503221846807523
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,-0.0
UserB,h01_mw07,Gas Boiler heating,-0.0
UserB,h01_mw07,HP heating winter,-0.0
UserB,h01_mw07,HP heating summer,-0.0
UserB,h01_mw07,HP cooling,-0.0
UserB,h01_mw07,AC cooling,-0.0
UserB,h01_mw07,Storing HW,-0.0
UserB,h01_mw07,Radiators heater,-0.0
UserB,h01_mw07,Floor heater,-0.0
UserB,h01_mw07,Induction stove cooking,-0.0
UserB,h01_mw07,Gas stove cooking,-0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,-0.0
UserB,h02_mw07,National Grid import,0.03097266538756681
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,-0.0
UserB,h02_mw07,Gas Boiler heating,-0.0
UserB,h02_mw07,HP heating winter,-0.0
UserB,h02_mw07,HP heating summer,-0.0
UserB,h02_mw07,HP cooling,-0.0
UserB,h02_mw07,AC cooling,-0.0
UserB,h02_mw07,Storing HW,-0.0
UserB,h02_mw07,Radiators heater,-0.0
UserB,h02_mw07,Floor heater,-0.0
UserB,h02_mw07,Induction stove cooking,-0.0
UserB,h02_mw07,Gas stove cooking,-0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,-0.0
UserB,h03_mw07,National Grid import,0.041135447559855265
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,-0.0
UserB,h03_mw07,Gas Boiler heating,-0.0
UserB,h03_mw07,HP heating winter,-0.0
UserB,h03_mw07,HP heating summer,-0.0
UserB,h03_mw07,HP cooling,-0.0
UserB,h03_mw07,AC cooling,-0.0
UserB,h03_mw07,Storing HW,-0.0
UserB,h03_mw07,Radiators heater,-0.0
UserB,h03_mw07,Floor heater,-0.0
UserB,h03_mw07,Induction stove cooking,-0.0
UserB,h03_mw07,Gas stove cooking,-0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,-0.0
UserB,h04_mw07,National Grid import,0.031574022459323885
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,-0.0
UserB,h04_mw07,Gas Boiler heating,-0.0
UserB,h04_mw07,HP heating winter,-0.0
UserB,h04_mw07,HP heating summer,-0.0
UserB,h04_mw07,HP cooling,-0.0
UserB,h04_mw07,AC cooling,-0.0
UserB,h04_mw07,Storing HW,-0.0
UserB,h04_mw07,Radiators heater,-0.0
UserB,h04_mw07,Floor heater,-0.0
UserB,h04_mw07,Induction stove cooking,-0.0
UserB,h04_mw07,Gas stove cooking,-0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,-0.0
UserB,h05_mw07,National Grid import,0.04659169465312088
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,-0.0
UserB,h05_mw07,Gas Boiler heating,-0.0
UserB,h05_mw07,HP heating winter,-0.0
UserB,h05_mw07,HP heating summer,-0.0
UserB,h05_mw07,HP cooling,-0.0
UserB,h05_mw07,AC cooling,-0.0
UserB,h05_mw07,Storing HW,-0.0
UserB,h05_mw07,Radiators heater,-0.0
UserB,h05_mw07,Floor heater,-0.0
UserB,h05_mw07,Induction stove cooking,-0.0
UserB,h05_mw07,Gas stove cooking,-0.0
UserB,h05_mw07,Natural Gas supply grid,0.0
UserB,h06_mw07,PV,-0.0
UserB,h06_mw07,National Grid import,0.028144279143763874
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,-0.0
UserB,h06_mw07,Gas Boiler heating,-0.0
UserB,h06_mw07,HP heating winter,-0.0
UserB,h06_mw07,HP heating summer,-0.0
UserB,h06_mw07,HP cooling,-0.0
UserB,h06_mw07,AC cooling,-0.0
UserB,h06_mw07,Storing HW,-0.0
UserB,h06_mw07,Radiators heater,-0.0
UserB,h06_mw07,Floor heater,-0.0
UserB,h06_mw07,Induction stove cooking,-0.0
UserB,h06_mw07,Gas stove cooking,-0.0
UserB,h06_mw07,Natural Gas supply grid,0.0
UserB,h07_mw07,PV,-0.0
UserB,h07_mw07,National Grid import,0.0
UserB,h07_mw07,National Grid export,0.0
UserB,h07_mw07,Storing EE,-0.0
UserB,h07_mw07,Gas Boiler heating,-0.0
UserB,h07_mw07,HP heating winter,-0.0
UserB,h07_mw07,HP heating summer,-0.0
UserB,h07_mw07,HP cooling,-0.0
UserB,h07_mw07,AC cooling,-0.0
UserB,h07_mw07,Storing HW,-0.0
UserB,h07_mw07,Radiators heater,-0.0
UserB,h07_mw07,Floor heater,-0.0
UserB,h07_mw07,Induction stove cooking,-0.0
UserB,h07_mw07,Gas stove cooking,-0.0
UserB,h07_mw07,Natural Gas supply grid,0.0
UserB,h08_mw07,PV,-0.0
UserB,h08_mw07,National Grid import,0.0
UserB,h08_mw07,National Grid export,0.0
UserB,h08_mw07,Storing EE,-0.0
UserB,h08_mw07,Gas Boiler heating,-0.0
UserB,h08_mw07,HP heating winter,-0.0
UserB,h08_mw07,HP heating summer,-0.0
UserB,h08_mw07,HP cooling,-0.0
UserB,h08_mw07,AC cooling,-0.0
UserB,h08_mw07,Storing HW,-0.0
UserB,h08_mw07,Radiators heater,-0.0
UserB,h08_mw07,Floor heater,-0.0
UserB,h08_mw07,Induction stove cooking,-0.0
UserB,h08_mw07,Gas stove cooking,-0.0
UserB,h08_mw07,Natural Gas supply grid,0.0
UserB,h09_mw07,PV,-0.0
UserB,h09_mw07,National Grid import,0.0
UserB,h09_mw07,National Grid export,0.0
UserB,h09_mw07,Storing EE,-0.0
UserB,h09_mw07,Gas Boiler heating,-0.0
UserB,h09_mw07,HP heating winter,-0.0
UserB,h09_mw07,HP heating summer,-0.0
UserB,h09_mw07,HP cooling,-0.0
UserB,h09_mw07,AC cooling,-0.0
UserB,h09_mw07,Storing HW,-0.0
UserB,h09_mw07,Radiators heater,-0.0
UserB,h09_mw07,Floor heater,-0.0
UserB,h09_mw07,Induction stove cooking,-0.0
UserB,h09_mw07,Gas stove cooking,-0.0
UserB,h09_mw07,Natural Gas supply grid,0.0
UserB,h10_mw07,PV,-0.0
UserB,h10_mw07,National Grid import,0.0
UserB,h10_mw07,National Grid export,-0.1398
UserB,h10_mw07,Storing EE,-0.0
UserB,h10_mw07,Gas Boiler heating,-0.0
UserB,h10_mw07,HP heating winter,-0.0
UserB,h10_mw07,HP heating summer,-0.0
UserB,h10_mw07,HP cooling,-0.0
UserB,h10_mw07,AC cooling,-0.0
UserB,h10_mw07,Storing HW,-0.0
UserB,h10_mw07,Radiators heater,-0.0
UserB,h10_mw07,Floor heater,-0.0
UserB,h10_mw07,Induction stove cooking,-0.0
UserB,h10_mw07,Gas stove cooking,-0.0
UserB,h10_mw07,Natural Gas supply grid,0.0
UserB,h11_mw07,PV,-0.0
UserB,h11_mw07,National Grid import,0.0
UserB,h11_mw07,National Grid export,-0.1398
UserB,h11_mw07,Storing EE,-0.0
UserB,h11_mw07,Gas Boiler heating,-0.0
UserB,h11_mw07,HP heating winter,-0.0
UserB,h11_mw07,HP heating summer,-0.0
UserB,h11_mw07,HP cooling,-0.0
UserB,h11_mw07,AC cooling,-0.0
UserB,h11_mw07,Storing HW,-0.0
UserB,h11_mw07,Radiators heater,-0.0
UserB,h11_mw07,Floor heater,-0.0
UserB,h11_mw07,Induction stove cooking,-0.0
UserB,h11_mw07,Gas stove cooking,-0.0
UserB,h11_mw07,Natural Gas supply grid,0.0
UserB,h12_mw07,PV,-0.0
UserB,h12_mw07,National Grid import,0.0
UserB,h12_mw07,National Grid export,-0.02183816434112695
UserB,h12_mw07,Storing EE,-0.0
UserB,h12_mw07,Gas Boiler heating,-0.0
UserB,h12_mw07,HP heating winter,-0.0
UserB,h12_mw07,HP heating summer,-0.0
UserB,h12_mw07,HP cooling,-0.0
UserB,h12_mw07,AC cooling,-0.0
UserB,h12_mw07,Storing HW,-0.0
UserB,h12_mw07,Radiators heater,-0.0
UserB,h12_mw07,Floor heater,-0.0
UserB,h12_mw07,Induction stove cooking,-0.0
UserB,h12_mw07,Gas stove cooking,-0.0
UserB,h12_mw07,Natural Gas supply grid,0.0
UserB,h13_mw07,PV,-0.0
UserB,h13_mw07,National Grid import,0.0
UserB,h13_mw07,National Grid export,-0.07074620648201638
UserB,h13_mw07,Storing EE,-0.0
UserB,h13_mw07,Gas Boiler heating,-0.0
UserB,h13_mw07,HP heating winter,-0.0
UserB,h13_mw07,HP heating summer,-0.0
UserB,h13_mw07,HP cooling,-0.0
UserB,h13_mw07,AC cooling,-0.0
UserB,h13_mw07,Storing HW,-0.0
UserB,h13_mw07,Radiators heater,-0.0
UserB,h13_mw07,Floor heater,-0.0
UserB,h13_mw07,Induction stove cooking,-0.0
UserB,h13_mw07,Gas stove cooking,-0.0
UserB,h13_mw07,Natural Gas supply grid,0.0
UserB,h14_mw07,PV,-0.0
UserB,h14_mw07,National Grid import,0.0
UserB,h14_mw07,National Grid export,0.0
UserB,h14_mw07,Storing EE,-0.0
UserB,h14_mw07,Gas Boiler heating,-0.0
UserB,h14_mw07,HP heating winter,-0.0
UserB,h14_mw07,HP heating summer,-0.0
UserB,h14_mw07,HP cooling,-0.0
UserB,h14_mw07,AC cooling,-0.0
UserB,h14_mw07,Storing HW,-0.0
UserB,h14_mw07,Radiators heater,-0.0
UserB,h14_mw07,Floor heater,-0.0
UserB,h14_mw07,Induction stove cooking,-0.0
UserB,h14_mw07,Gas stove cooking,-0.0
UserB,h14_mw07,Natural Gas supply grid,0.0
UserB,h15_mw07,PV,-0.0
UserB,h15_mw07,National Grid import,0.0
UserB,h15_mw07,National Grid export,-0.10095042151447674
UserB,h15_mw07,Storing EE,-0.0
UserB,h15_mw07,Gas Boiler heating,-0.0
UserB,h15_mw07,HP heating winter,-0.0
UserB,h15_mw07,HP heating summer,-0.0
UserB,h15_mw07,HP cooling,-0.0
UserB,h15_mw07,AC cooling,-0.0
UserB,h15_mw07,Storing HW,-0.0
UserB,h15_mw07,Radiators heater,-0.0
UserB,h15_mw07,Floor heater,-0.0
UserB,h15_mw07,Induction stove cooking,-0.0
UserB,h15_mw07,Gas stove cooking,-0.0
UserB,h15_mw07,Natural Gas supply grid,0.0
UserB,h16_mw07,PV,-0.0
UserB,h16_mw07,National Grid import,0.0
UserB,h16_mw07,National Grid export,0.0
UserB,h16_mw07,Storing EE,-0.0
UserB,h16_mw07,Gas Boiler heating,-0.0
UserB,h16_mw07,HP heating winter,-0.0
UserB,h16_mw07,HP heating summer,-0.0
UserB,h16_mw07,HP cooling,-0.0
UserB,h16_mw07,AC cooling,-0.0
UserB,h16_mw07,Storing HW,-0.0
UserB,h16_mw07,Radiators heater,-0.0
UserB,h16_mw07,Floor heater,-0.0
UserB,h16_mw07,Induction stove cooking,-0.0
UserB,h16_mw07,Gas stove cooking,-0.0
UserB,h16_mw07,Natural Gas supply grid,0.0
UserB,h17_mw07,PV,-0.0
UserB,h17_mw07,National Grid import,0.0
UserB,h17_mw07,National Grid export,0.0
UserB,h17_mw07,Storing EE,-0.0
UserB,h17_mw07,Gas Boiler heating,-0.0
UserB,h17_mw07,HP heating winter,-0.0
UserB,h17_mw07,HP heating summer,-0.0
UserB,h17_mw07,HP cooling,-0.0
UserB,h17_mw07,AC cooling,-0.0
UserB,h17_mw07,Storing HW,-0.0
UserB,h17_mw07,Radiators heater,-0.0
UserB,h17_mw07,Floor heater,-0.0
UserB,h17_mw07,Induction stove cooking,-0.0
UserB,h17_mw07,Gas stove cooking,-0.0
UserB,h17_mw07,Natural Gas supply grid,0.0
UserB,h18_mw07,PV,-0.0
UserB,h18_mw07,National Grid import,0.0
UserB,h18_mw07,National Grid export,0.0
UserB,h18_mw07,Storing EE,-0.0
UserB,h18_mw07,Gas Boiler heating,-0.0
UserB,h18_mw07,HP heating winter,-0.0
UserB,h18_mw07,HP heating summer,-0.0
UserB,h18_mw07,HP cooling,-0.0
UserB,h18_mw07,AC cooling,-0.0
UserB,h18_mw07,Storing HW,-0.0
UserB,h18_mw07,Radiators heater,-0.0
UserB,h18_mw07,Floor heater,-0.0
UserB,h18_mw07,Induction stove cooking,-0.0
UserB,h18_mw07,Gas stove cooking,-0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,-0.0
UserB,h19_mw07,National Grid import,0.12183490742922075
UserB,h19_mw07,National Grid export,0.0
UserB,h19_mw07,Storing EE,-0.0
UserB,h19_mw07,Gas Boiler heating,-0.0
UserB,h19_mw07,HP heating winter,-0.0
UserB,h19_mw07,HP heating summer,-0.0
UserB,h19_mw07,HP cooling,-0.0
UserB,h19_mw07,AC cooling,-0.0
UserB,h19_mw07,Storing HW,-0.0
UserB,h19_mw07,Radiators heater,-0.0
UserB,h19_mw07,Floor heater,-0.0
UserB,h19_mw07,Induction stove cooking,-0.0
UserB,h19_mw07,Gas stove cooking,-0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,-0.0
UserB,h20_mw07,National Grid import,0.09919408245891775
UserB,h20_mw07,National Grid export,0.0
UserB,h20_mw07,Storing EE,-0.0
UserB,h20_mw07,Gas Boiler heating,-0.0
UserB,h20_mw07,HP heating winter,-0.0
UserB,h20_mw07,HP heating summer,-0.0
UserB,h20_mw07,HP cooling,-0.0
UserB,h20_mw07,AC cooling,-0.0
UserB,h20_mw07,Storing HW,-0.0
UserB,h20_mw07,Radiators heater,-0.0
UserB,h20_mw07,Floor heater,-0.0
UserB,h20_mw07,Induction stove cooking,-0.0
UserB,h20_mw07,Gas stove cooking,-0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,-0.0
UserB,h21_mw07,National Grid import,0.09511684910795366
UserB,h21_mw07,National Grid export,0.0
UserB,h21_mw07,Storing EE,-0.0
UserB,h21_mw07,Gas Boiler heating,-0.0
UserB,h21_mw07,HP heating winter,-0.0
UserB,h21_mw07,HP heating summer,-0.0
UserB,h21_mw07,HP cooling,-0.0
UserB,h21_mw07,AC cooling,-0.0
UserB,h21_mw07,Storing HW,-0.0
UserB,h21_mw07,Radiators heater,-0.0
UserB,h21_mw07,Floor heater,-0.0
UserB,h21_mw07,Induction stove cooking,-0.0
UserB,h21_mw07,Gas stove cooking,-0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,-0.0
UserB,h22_mw07,National Grid import,0.1546766264658257
UserB,h22_mw07,National Grid export,0.0
UserB,h22_mw07,Storing EE,-0.0
UserB,h22_mw07,Gas Boiler heating,-0.0
UserB,h22_mw07,HP heating winter,-0.0
UserB,h22_mw07,HP heating summer,-0.0
UserB,h22_mw07,HP cooling,-0.0
UserB,h22_mw07,AC cooling,-0.0
UserB,h22_mw07,Storing HW,-0.0
UserB,h22_mw07,Radiators heater,-0.0
UserB,h22_mw07,Floor heater,-0.0
UserB,h22_mw07,Induction stove cooking,-0.0
UserB,h22_mw07,Gas stove cooking,-0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,-0.0
UserB,h23_mw07,National Grid import,0.3768538336694088
UserB,h23_mw07,National Grid export,0.0
UserB,h23_mw07,Storing EE,-0.0
UserB,h23_mw07,Gas Boiler heating,-0.0
UserB,h23_mw07,HP heating winter,-0.0
UserB,h23_mw07,HP heating summer,-0.0
UserB,h23_mw07,HP cooling,-0.0
UserB,h23_mw07,AC cooling,-0.0
UserB,h23_mw07,Storing HW,-0.0
UserB,h23_mw07,Radiators heater,-0.0
UserB,h23_mw07,Floor heater,-0.0
UserB,h23_mw07,Induction stove cooking,-0.0
UserB,h23_mw07,Gas stove cooking,-0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,-0.0
UserB,h24_mw07,National Grid import,0.37729029561468097
UserB,h24_mw07,National Grid export,0.0
UserB,h24_mw07,Storing EE,-0.0
UserB,h24_mw07,Gas Boiler heating,-0.0
UserB,h24_mw07,HP heating winter,-0.0
UserB,h24_mw07,HP heating summer,-0.0
UserB,h24_mw07,HP cooling,-0.0
UserB,h24_mw07,AC cooling,-0.0
UserB,h24_mw07,Storing HW,-0.0
UserB,h24_mw07,Radiators heater,-0.0
UserB,h24_mw07,Floor heater,-0.0
UserB,h24_mw07,Induction stove cooking,-0.0
UserB,h24_mw07,Gas stove cooking,-0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,-0.0
UserB,h01_mw08,National Grid import,0.06485393342167971
UserB,h01_mw08,National Grid export,0.0
UserB,h01_mw08,Storing EE,-0.0
UserB,h01_mw08,Gas Boiler heating,-0.0
UserB,h01_mw08,HP heating winter,-0.0
UserB,h01_mw08,HP heating summer,-0.0
UserB,h01_mw08,HP cooling,-0.0
UserB,h01_mw08,AC cooling,-0.0
UserB,h01_mw08,Storing HW,-0.0
UserB,h01_mw08,Radiators heater,-0.0
UserB,h01_mw08,Floor heater,-0.0
UserB,h01_mw08,Induction stove cooking,-0.0
UserB,h01_mw08,Gas stove cooking,-0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,-0.0
UserB,h02_mw08,National Grid import,0.03845259603447789
UserB,h02_mw08,National Grid export,0.0
UserB,h02_mw08,Storing EE,-0.0
UserB,h02_mw08,Gas Boiler heating,-0.0
UserB,h02_mw08,HP heating winter,-0.0
UserB,h02_mw08,HP heating summer,-0.0
UserB,h02_mw08,HP cooling,-0.0
UserB,h02_mw08,AC cooling,-0.0
UserB,h02_mw08,Storing HW,-0.0
UserB,h02_mw08,Radiators heater,-0.0
UserB,h02_mw08,Floor heater,-0.0
UserB,h02_mw08,Induction stove cooking,-0.0
UserB,h02_mw08,Gas stove cooking,-0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,-0.0
UserB,h03_mw08,National Grid import,0.031303284158535026
UserB,h03_mw08,National Grid export,0.0
UserB,h03_mw08,Storing EE,-0.0
UserB,h03_mw08,Gas Boiler heating,-0.0
UserB,h03_mw08,HP heating winter,-0.0
UserB,h03_mw08,HP heating summer,-0.0
UserB,h03_mw08,HP cooling,-0.0
UserB,h03_mw08,AC cooling,-0.0
UserB,h03_mw08,Storing HW,-0.0
UserB,h03_mw08,Radiators heater,-0.0
UserB,h03_mw08,Floor heater,-0.0
UserB,h03_mw08,Induction stove cooking,-0.0
UserB,h03_mw08,Gas stove cooking,-0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,-0.0
UserB,h04_mw08,National Grid import,0.030060540568820848
UserB,h04_mw08,National Grid export,0.0
UserB,h04_mw08,Storing EE,-0.0
UserB,h04_mw08,Gas Boiler heating,-0.0
UserB,h04_mw08,HP heating winter,-0.0
UserB,h04_mw08,HP heating summer,-0.0
UserB,h04_mw08,HP cooling,-0.0
UserB,h04_mw08,AC cooling,-0.0
UserB,h04_mw08,Storing HW,-0.0
UserB,h04_mw08,Radiators heater,-0.0
UserB,h04_mw08,Floor heater,-0.0
UserB,h04_mw08,Induction stove cooking,-0.0
UserB,h04_mw08,Gas stove cooking,-0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,-0.0
UserB,h05_mw08,National Grid import,0.03991672937608972
UserB,h05_mw08,National Grid export,0.0
UserB,h05_mw08,Storing EE,-0.0
UserB,h05_mw08,Gas Boiler heating,-0.0
UserB,h05_mw08,HP heating winter,-0.0
UserB,h05_mw08,HP heating summer,-0.0
UserB,h05_mw08,HP cooling,-0.0
UserB,h05_mw08,AC cooling,-0.0
UserB,h05_mw08,Storing HW,-0.0
UserB,h05_mw08,Radiators heater,-0.0
UserB,h05_mw08,Floor heater,-0.0
UserB,h05_mw08,Induction stove cooking,-0.0
UserB,h05_mw08,Gas stove cooking,-0.0
UserB,h05_mw08,Natural Gas supply grid,0.0
UserB,h06_mw08,PV,-0.0
UserB,h06_mw08,National Grid import,0.0
UserB,h06_mw08,National Grid export,0.0
UserB,h06_mw08,Storing EE,-0.0
UserB,h06_mw08,Gas Boiler heating,-0.0
UserB,h06_mw08,HP heating winter,-0.0
UserB,h06_mw08,HP heating summer,-0.0
UserB,h06_mw08,HP cooling,-0.0
UserB,h06_mw08,AC cooling,-0.0
UserB,h06_mw08,Storing HW,-0.0
UserB,h06_mw08,Radiators heater,-0.0
UserB,h06_mw08,Floor heater,-0.0
UserB,h06_mw08,Induction stove cooking,-0.0
UserB,h06_mw08,Gas stove cooking,-0.0
UserB,h06_mw08,Natural Gas supply grid,0.0
UserB,h07_mw08,PV,-0.0
UserB,h07_mw08,National Grid import,0.0
UserB,h07_mw08,National Grid export,0.0
UserB,h07_mw08,Storing EE,-0.0
UserB,h07_mw08,Gas Boiler heating,-0.0
UserB,h07_mw08,HP heating winter,-0.0
UserB,h07_mw08,HP heating summer,-0.0
UserB,h07_mw08,HP cooling,-0.0
UserB,h07_mw08,AC cooling,-0.0
UserB,h07_mw08,Storing HW,-0.0
UserB,h07_mw08,Radiators heater,-0.0
UserB,h07_mw08,Floor heater,-0.0
UserB,h07_mw08,Induction stove cooking,-0.0
UserB,h07_mw08,Gas stove cooking,-0.0
UserB,h07_mw08,Natural Gas supply grid,0.0
UserB,h08_mw08,PV,-0.0
UserB,h08_mw08,National Grid import,0.0
UserB,h08_mw08,National Grid export,0.0
UserB,h08_mw08,Storing EE,-0.0
UserB,h08_mw08,Gas Boiler heating,-0.0
UserB,h08_mw08,HP heating winter,-0.0
UserB,h08_mw08,HP heating summer,-0.0
UserB,h08_mw08,HP cooling,-0.0
UserB,h08_mw08,AC cooling,-0.0
UserB,h08_mw08,Storing HW,-0.0
UserB,h08_mw08,Radiators heater,-0.0
UserB,h08_mw08,Floor heater,-0.0
UserB,h08_mw08,Induction stove cooking,-0.0
UserB,h08_mw08,Gas stove cooking,-0.0
UserB,h08_mw08,Natural Gas supply grid,0.0
UserB,h09_mw08,PV,-0.0
UserB,h09_mw08,National Grid import,0.0
UserB,h09_mw08,National Grid export,0.0
UserB,h09_mw08,Storing EE,-0.0
UserB,h09_mw08,Gas Boiler heating,-0.0
UserB,h09_mw08,HP heating winter,-0.0
UserB,h09_mw08,HP heating summer,-0.0
UserB,h09_mw08,HP cooling,-0.0
UserB,h09_mw08,AC cooling,-0.0
UserB,h09_mw08,Storing HW,-0.0
UserB,h09_mw08,Radiators heater,-0.0
UserB,h09_mw08,Floor heater,-0.0
UserB,h09_mw08,Induction stove cooking,-0.0
UserB,h09_mw08,Gas stove cooking,-0.0
UserB,h09_mw08,Natural Gas supply grid,0.0
UserB,h10_mw08,PV,-0.0
UserB,h10_mw08,National Grid import,0.03393802028778492
UserB,h10_mw08,National Grid export,0.0
UserB,h10_mw08,Storing EE,-0.0
UserB,h10_mw08,Gas Boiler heating,-0.0
UserB,h10_mw08,HP heating winter,-0.0
UserB,h10_mw08,HP heating summer,-0.0
UserB,h10_mw08,HP cooling,-0.0
