s_names,th_names,n_names,values
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,2.0816681711721685e-17
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,-2.5598777016064556e-10
UserB,h22_su10,Cooling,0.0
UserB,h22_su10,Cooking,-1.366962099069724e-15
UserB,h22_su10,Natural Gas,0.0
UserB,h23_su10,EE,2.0816681711721685e-17
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,-2.5598777016064556e-10
UserB,h23_su10,Cooling,0.0
UserB,h23_su10,Cooking,-1.2524703496552547e-15
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,2.3375398838787476e-16
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,-2.5598777016064556e-10
UserB,h24_su10,Cooling,2.7755575615628914e-17
UserB,h24_su10,Cooking,0.0
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,2.7755575615628914e-17
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,-2.5598777016064556e-10
UserB,h01_su11,Cooling,0.0
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,3.469446951953614e-18
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,-2.5598777016064556e-10
UserB,h02_su11,Cooling,0.0
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,1.3877787807814457e-17
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,-2.5598777016064556e-10
UserB,h03_su11,Cooling,5.551115123125783e-17
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,-1.3877787807814457e-17
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,-2.5598777016064556e-10
UserB,h04_su11,Cooling,5.551115123125783e-17
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,3.382710778154774e-17
UserB,h05_su11,Hot water,-2.3444859583741e-07
UserB,h05_su11,Heat,-2.5598777016064556e-10
UserB,h05_su11,Cooling,0.0
UserB,h05_su11,Cooking,0.0
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,-3.469446951953614e-17
UserB,h06_su11,Hot water,7.806517030969199e-24
UserB,h06_su11,Heat,-2.5598777016064556e-10
UserB,h06_su11,Cooling,0.0
UserB,h06_su11,Cooking,0.0
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,3.122502256758253e-17
UserB,h07_su11,Hot water,-6.752453230630973e-17
UserB,h07_su11,Heat,-2.5598777016064556e-10
UserB,h07_su11,Cooling,0.0
UserB,h07_su11,Cooking,0.0
UserB,h07_su11,Natural Gas,0.0
UserB,h08_su11,EE,5.204170427930421e-17
UserB,h08_su11,Hot water,1.5452007261872158e-16
UserB,h08_su11,Heat,-2.5598777016064556e-10
UserB,h08_su11,Cooling,0.0
UserB,h08_su11,Cooking,0.0
UserB,h08_su11,Natural Gas,0.0
UserB,h09_su11,EE,1.5612511283791264e-17
UserB,h09_su11,Hot water,8.721585583605986e-23
UserB,h09_su11,Heat,-2.5598777016064556e-10
UserB,h09_su11,Cooling,0.0
UserB,h09_su11,Cooking,0.0
UserB,h09_su11,Natural Gas,0.0
UserB,h10_su11,EE,-1.3400738851920835e-16
UserB,h10_su11,Hot water,4.349777015620592e-17
UserB,h10_su11,Heat,-2.5598777016064556e-10
UserB,h10_su11,Cooling,0.0
UserB,h10_su11,Cooking,0.0
UserB,h10_su11,Natural Gas,0.0
UserB,h11_su11,EE,-1.3877787807814457e-17
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,-2.5598777016064556e-10
UserB,h11_su11,Cooling,0.0
UserB,h11_su11,Cooking,0.0
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,-5.551115123125783e-17
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,-2.5598777016064556e-10
UserB,h12_su11,Cooling,0.0
UserB,h12_su11,Cooking,0.0
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,5.551115123125783e-17
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,-2.5598777016064556e-10
UserB,h13_su11,Cooling,0.0
UserB,h13_su11,Cooking,-1.0547118733938987e-15
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,4.163336342344337e-16
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,-2.5598777016064556e-10
UserB,h14_su11,Cooling,5.551115123125783e-17
UserB,h14_su11,Cooking,0.0
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,6.938893903907228e-18
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,-2.5598777016064556e-10
UserB,h15_su11,Cooling,5.551115123125783e-17
UserB,h15_su11,Cooking,0.0
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,2.42861286636753e-17
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,-2.5598777016064556e-10
UserB,h16_su11,Cooling,0.0
UserB,h16_su11,Cooking,0.0
UserB,h16_su11,Natural Gas,0.0
UserB,h17_su11,EE,-5.204170427930421e-17
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,-2.5598777016064556e-10
UserB,h17_su11,Cooling,5.551115123125783e-17
UserB,h17_su11,Cooking,0.0
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,-8.326672684688674e-17
UserB,h18_su11,Hot water,4.349777015620592e-17
UserB,h18_su11,Heat,-2.5598777016064556e-10
UserB,h18_su11,Cooling,0.0
UserB,h18_su11,Cooking,6.938893903907228e-18
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,-5.551115123125783e-17
UserB,h19_su11,Hot water,4.349777015620592e-17
UserB,h19_su11,Heat,-2.5598777016064556e-10
UserB,h19_su11,Cooling,0.0
UserB,h19_su11,Cooking,-1.2212453270876722e-15
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,-5.551115123125783e-17
UserB,h20_su11,Hot water,-1.2013381075051906e-17
UserB,h20_su11,Heat,-2.5598777016064556e-10
UserB,h20_su11,Cooling,0.0
UserB,h20_su11,Cooking,-1.2212453270876722e-15
UserB,h20_su11,Natural Gas,0.0
UserB,h21_su11,EE,-1.3877787807814457e-17
UserB,h21_su11,Hot water,1.864406732762551e-18
UserB,h21_su11,Heat,-2.5598777016064556e-10
UserB,h21_su11,Cooling,0.0
UserB,h21_su11,Cooking,0.0
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,-2.42861286636753e-17
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,-2.5598777016064556e-10
UserB,h22_su11,Cooling,0.0
UserB,h22_su11,Cooking,0.0
UserB,h22_su11,Natural Gas,0.0
UserB,h23_su11,EE,1.0408340855860843e-17
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,-2.5598777016064556e-10
UserB,h23_su11,Cooling,0.0
UserB,h23_su11,Cooking,3.469446951953614e-18
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,1.1709383462843448e-17
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,-2.5598777016064556e-10
UserB,h24_su11,Cooling,2.7755575615628914e-17
UserB,h24_su11,Cooking,0.0
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,0.0
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,-2.5598777016064556e-10
UserB,h01_su12,Cooling,0.0
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,3.469446951953614e-18
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,-2.5598777016064556e-10
UserB,h02_su12,Cooling,0.0
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,1.3877787807814457e-17
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,-2.5598777016064556e-10
UserB,h03_su12,Cooling,5.551115123125783e-17
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,1.3877787807814457e-17
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,-2.5598777016064556e-10
UserB,h04_su12,Cooling,5.551115123125783e-17
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,2.688821387764051e-17
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,-2.5598777016064556e-10
UserB,h05_su12,Cooling,0.0
UserB,h05_su12,Cooking,0.0
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,0.0
UserB,h06_su12,Hot water,1.1890721305449773e-24
UserB,h06_su12,Heat,-2.5598777016064556e-10
UserB,h06_su12,Cooling,0.0
UserB,h06_su12,Cooking,0.0
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,-2.42861286636753e-17
UserB,h07_su12,Hot water,8.721585583605986e-23
UserB,h07_su12,Heat,-2.5598777016064556e-10
UserB,h07_su12,Cooling,0.0
UserB,h07_su12,Cooking,0.0
UserB,h07_su12,Natural Gas,0.0
UserB,h08_su12,EE,-5.898059818321144e-17
UserB,h08_su12,Hot water,-6.752453230630973e-17
UserB,h08_su12,Heat,-2.5598777016064556e-10
UserB,h08_su12,Cooling,0.0
UserB,h08_su12,Cooking,0.0
UserB,h08_su12,Natural Gas,0.0
UserB,h09_su12,EE,1.734723475976807e-18
UserB,h09_su12,Hot water,-1.2013381075051906e-17
UserB,h09_su12,Heat,-2.5598777016064556e-10
UserB,h09_su12,Cooling,0.0
UserB,h09_su12,Cooking,0.0
UserB,h09_su12,Natural Gas,0.0
UserB,h10_su12,EE,-2.3115190317390955e-16
UserB,h10_su12,Hot water,-1.2013381075051906e-17
UserB,h10_su12,Heat,-2.5598777016064556e-10
UserB,h10_su12,Cooling,0.0
UserB,h10_su12,Cooking,0.0
UserB,h10_su12,Natural Gas,0.0
UserB,h11_su12,EE,-6.938893903907228e-17
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,-2.5598777016064556e-10
UserB,h11_su12,Cooling,0.0
UserB,h11_su12,Cooking,0.0
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,-1.1102230246251565e-16
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,-2.5598777016064556e-10
UserB,h12_su12,Cooling,0.0
UserB,h12_su12,Cooking,0.0
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,-1.1102230246251565e-16
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,-2.5598777016064556e-10
UserB,h13_su12,Cooling,0.0
UserB,h13_su12,Cooking,0.0
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,-1.3877787807814457e-16
UserB,h14_su12,Hot water,-5.428372769879244e-24
UserB,h14_su12,Heat,-2.5598777016064556e-10
UserB,h14_su12,Cooling,5.551115123125783e-17
UserB,h14_su12,Cooking,0.0
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,-7.632783294297951e-17
UserB,h15_su12,Hot water,8.721585583605986e-23
UserB,h15_su12,Heat,-2.5598777016064556e-10
UserB,h15_su12,Cooling,5.551115123125783e-17
UserB,h15_su12,Cooking,0.0
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,3.8163916471489756e-17
UserB,h16_su12,Hot water,-1.8663262570727687e-23
UserB,h16_su12,Heat,-2.5598777016064556e-10
UserB,h16_su12,Cooling,0.0
UserB,h16_su12,Cooking,0.0
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,-1.0408340855860843e-17
UserB,h17_su12,Hot water,-5.169878828456423e-26
UserB,h17_su12,Heat,-2.559877310126524e-10
UserB,h17_su12,Cooling,5.551115123125783e-17
UserB,h17_su12,Cooking,0.0
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,6.938893903907228e-17
UserB,h18_su12,Hot water,0.0
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.0
UserB,h18_su12,Cooking,-1.2698175844150228e-15
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,5.551115123125783e-17
UserB,h19_su12,Hot water,0.0
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.0
UserB,h19_su12,Cooking,-1.2212453270876722e-15
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,1.6653345369377348e-16
UserB,h20_su12,Hot water,0.0
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.0
UserB,h20_su12,Cooking,0.0
UserB,h20_su12,Natural Gas,0.0
UserB,h21_su12,EE,-4.163336342344337e-17
UserB,h21_su12,Hot water,0.0
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.0
UserB,h21_su12,Cooking,-1.394717674685353e-15
UserB,h21_su12,Natural Gas,0.0
UserB,h22_su12,EE,-2.0122792321330962e-16
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.0
UserB,h22_su12,Cooking,-1.366962099069724e-15
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,-9.71445146547012e-17
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.0
UserB,h23_su12,Cooking,-1.2524703496552547e-15
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,1.7824283715661693e-16
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,2.7755575615628914e-17
UserB,h24_su12,Cooking,0.0
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.0
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,-2.5598777016064556e-10
UserB,h01_su13,Cooling,0.0
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,3.469446951953614e-18
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,-2.5598777016064556e-10
UserB,h02_su13,Cooling,0.0
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,1.3877787807814457e-17
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,-2.5598777016064556e-10
UserB,h03_su13,Cooling,5.551115123125783e-17
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,1.3877787807814457e-17
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,-2.5598777016064556e-10
UserB,h04_su13,Cooling,5.551115123125783e-17
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,1.474514954580286e-17
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,-2.5598777016064556e-10
UserB,h05_su13,Cooling,0.0
UserB,h05_su13,Cooking,-1.3231603313013096e-15
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,0.0
UserB,h06_su13,Hot water,-1.8663262570727687e-23
UserB,h06_su13,Heat,-2.5598777016064556e-10
UserB,h06_su13,Cooling,0.0
UserB,h06_su13,Cooking,0.0
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,-1.0408340855860843e-17
UserB,h07_su13,Hot water,-1.2013381075051906e-17
UserB,h07_su13,Heat,-2.5598777016064556e-10
UserB,h07_su13,Cooling,0.0
UserB,h07_su13,Cooking,0.0
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,5.204170427930421e-17
UserB,h08_su13,Hot water,-6.752453230630973e-17
UserB,h08_su13,Heat,-2.5598777016064556e-10
UserB,h08_su13,Cooling,0.0
UserB,h08_su13,Cooking,0.0
UserB,h08_su13,Natural Gas,0.0
UserB,h09_su13,EE,-3.9898639947466563e-17
UserB,h09_su13,Hot water,4.349777015620592e-17
UserB,h09_su13,Heat,-2.5598777016064556e-10
UserB,h09_su13,Cooling,0.0
UserB,h09_su13,Cooking,0.0
UserB,h09_su13,Natural Gas,0.0
UserB,h10_su13,EE,-2.172741153660951e-16
UserB,h10_su13,Hot water,-6.752453230630973e-17
UserB,h10_su13,Heat,-2.5598777016064556e-10
UserB,h10_su13,Cooling,0.0
UserB,h10_su13,Cooking,0.0
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,-6.938893903907228e-17
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,-2.5598777016064556e-10
UserB,h11_su13,Cooling,0.0
UserB,h11_su13,Cooking,0.0
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,1.6653345369377348e-16
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,-2.5598777016064556e-10
UserB,h12_su13,Cooling,0.0
UserB,h12_su13,Cooking,0.0
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,0.0
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,-2.5598777016064556e-10
UserB,h13_su13,Cooling,0.0
UserB,h13_su13,Cooking,-1.0547118733938987e-15
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,2.7755575615628914e-17
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,-2.5598777016064556e-10
UserB,h14_su13,Cooling,5.551115123125783e-17
UserB,h14_su13,Cooking,0.0
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,6.938893903907228e-18
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,-2.5598777016064556e-10
UserB,h15_su13,Cooling,5.551115123125783e-17
UserB,h15_su13,Cooking,0.0
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,-3.122502256758253e-17
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,-2.5598777016064556e-10
UserB,h16_su13,Cooling,0.0
UserB,h16_su13,Cooking,0.0
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,3.469446951953614e-18
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,-2.5598777016064556e-10
UserB,h17_su13,Cooling,5.551115123125783e-17
UserB,h17_su13,Cooking,0.0
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,4.163336342344337e-17
UserB,h18_su13,Hot water,-1.8663262570727687e-23
UserB,h18_su13,Heat,-2.5598777016064556e-10
UserB,h18_su13,Cooling,0.0
UserB,h18_su13,Cooking,-1.2698175844150228e-15
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,-5.551115123125783e-17
UserB,h19_su13,Hot water,4.349777015620592e-17
UserB,h19_su13,Heat,-2.5598777016064556e-10
UserB,h19_su13,Cooling,0.0
UserB,h19_su13,Cooking,-1.2212453270876722e-15
UserB,h19_su13,Natural Gas,0.0
UserB,h20_su13,EE,0.0
UserB,h20_su13,Hot water,-6.752453230630973e-17
UserB,h20_su13,Heat,-2.5598777016064556e-10
UserB,h20_su13,Cooling,0.0
UserB,h20_su13,Cooking,0.0
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,-5.551115123125783e-17
UserB,h21_su13,Hot water,-1.8663262570727687e-23
UserB,h21_su13,Heat,-2.5598777016064556e-10
UserB,h21_su13,Cooling,0.0
UserB,h21_su13,Cooking,-1.394717674685353e-15
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,2.0816681711721685e-17
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,-2.5598777016064556e-10
UserB,h22_su13,Cooling,0.0
UserB,h22_su13,Cooking,-1.366962099069724e-15
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,2.0816681711721685e-17
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,-2.5598777016064556e-10
UserB,h23_su13,Cooling,0.0
UserB,h23_su13,Cooking,-1.2524703496552547e-15
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,1.1709383462843448e-17
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,-2.5598777016064556e-10
UserB,h24_su13,Cooling,2.7755575615628914e-17
UserB,h24_su13,Cooking,0.0
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.0
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,-2.5598777016064556e-10
UserB,h01_su14,Cooling,0.0
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,1.734723475976807e-17
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,-2.5598777016064556e-10
UserB,h02_su14,Cooling,0.0
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,1.3877787807814457e-17
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,-2.5598777016064556e-10
UserB,h03_su14,Cooling,5.551115123125783e-17
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,-1.3877787807814457e-17
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,-2.5598777016064556e-10
UserB,h04_su14,Cooling,5.551115123125783e-17
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,1.474514954580286e-17
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,-2.5598777016064556e-10
UserB,h05_su14,Cooling,0.0
UserB,h05_su14,Cooking,-1.3231603313013096e-15
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,-4.163336342344337e-17
UserB,h06_su14,Hot water,7.806517030969199e-24
UserB,h06_su14,Heat,-2.5598777016064556e-10
UserB,h06_su14,Cooling,0.0
UserB,h06_su14,Cooking,0.0
UserB,h06_su14,Natural Gas,0.0
UserB,h07_su14,EE,3.469446951953614e-17
UserB,h07_su14,Hot water,4.349777015620592e-17
UserB,h07_su14,Heat,-2.5598777016064556e-10
UserB,h07_su14,Cooling,0.0
UserB,h07_su14,Cooking,-1.231653667943533e-15
UserB,h07_su14,Natural Gas,0.0
UserB,h08_su14,EE,-3.469446951953614e-18
UserB,h08_su14,Hot water,1.5452007261872158e-16
UserB,h08_su14,Heat,-2.5598777016064556e-10
UserB,h08_su14,Cooling,0.0
UserB,h08_su14,Cooking,0.0
UserB,h08_su14,Natural Gas,0.0
UserB,h09_su14,EE,4.336808689942018e-17
UserB,h09_su14,Hot water,-6.752453230630973e-17
UserB,h09_su14,Heat,-2.5598777016064556e-10
UserB,h09_su14,Cooling,0.0
UserB,h09_su14,Cooking,0.0
UserB,h09_su14,Natural Gas,0.0
UserB,h10_su14,EE,-1.3010426069826053e-17
UserB,h10_su14,Hot water,1.864406732762551e-18
UserB,h10_su14,Heat,-2.5598777016064556e-10
UserB,h10_su14,Cooling,0.0
UserB,h10_su14,Cooking,-1.3812735677465326e-15
UserB,h10_su14,Natural Gas,0.0
UserB,h11_su14,EE,6.938893903907228e-18
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,-2.5598777016064556e-10
UserB,h11_su14,Cooling,0.0
UserB,h11_su14,Cooking,-1.2628786905111156e-15
UserB,h11_su14,Natural Gas,0.0
UserB,h12_su14,EE,-1.1102230246251565e-16
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,-2.5598777016064556e-10
UserB,h12_su14,Cooling,0.0
UserB,h12_su14,Cooking,0.0
UserB,h12_su14,Natural Gas,0.0
UserB,h13_su14,EE,0.0
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,-2.5598777016064556e-10
UserB,h13_su14,Cooling,0.0
UserB,h13_su14,Cooking,-1.0547118733938987e-15
UserB,h13_su14,Natural Gas,0.0
UserB,h14_su14,EE,-6.938893903907228e-18
UserB,h14_su14,Hot water,-1.8663262570727687e-23
UserB,h14_su14,Heat,-2.5598777016064556e-10
UserB,h14_su14,Cooling,5.551115123125783e-17
UserB,h14_su14,Cooking,-1.304512053934559e-15
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,6.938893903907228e-18
UserB,h15_su14,Hot water,8.721585583605986e-23
UserB,h15_su14,Heat,-2.5598777016064556e-10
UserB,h15_su14,Cooling,5.551115123125783e-17
UserB,h15_su14,Cooking,0.0
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,1.0408340855860843e-17
UserB,h16_su14,Hot water,-1.8663262570727687e-23
UserB,h16_su14,Heat,-2.5598777016064556e-10
UserB,h16_su14,Cooling,0.0
UserB,h16_su14,Cooking,0.0
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,3.469446951953614e-18
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,-2.5598777016064556e-10
UserB,h17_su14,Cooling,5.551115123125783e-17
UserB,h17_su14,Cooking,0.0
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,1.3877787807814457e-17
UserB,h18_su14,Hot water,8.721585583605986e-23
UserB,h18_su14,Heat,-2.5598777016064556e-10
UserB,h18_su14,Cooling,0.0
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,4.85722573273506e-17
UserB,h19_su14,Hot water,-1.2013381075051906e-17
UserB,h19_su14,Heat,-2.5598777016064556e-10
UserB,h19_su14,Cooling,0.0
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,-6.938893903907228e-17
UserB,h20_su14,Hot water,-6.752453230630973e-17
UserB,h20_su14,Heat,-2.5598777016064556e-10
UserB,h20_su14,Cooling,0.0
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,-5.551115123125783e-17
UserB,h21_su14,Hot water,-1.2013381075051906e-17
UserB,h21_su14,Heat,-2.5598777016064556e-10
UserB,h21_su14,Cooling,0.0
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.0
UserB,h22_su14,Hot water,4.349777015620592e-17
UserB,h22_su14,Heat,-2.5598777016064556e-10
UserB,h22_su14,Cooling,0.0
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,-4.163336342344337e-17
UserB,h23_su14,Hot water,-6.752453230630973e-17
UserB,h23_su14,Heat,-2.5598777016064556e-10
UserB,h23_su14,Cooling,0.0
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,3.469446951953614e-18
UserB,h24_su14,Hot water,8.721585583605986e-23
UserB,h24_su14,Heat,-2.5598777016064556e-10
UserB,h24_su14,Cooling,2.7755575615628914e-17
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,-0.0
UserB,peak,Hot water,-0.0
UserB,peak,Heat,-0.0
UserB,peak,Cooling,-0.0
UserB,peak,Cooking,-0.0
UserB,peak,Natural Gas,-0.0
UserC,h01_wi01,EE,0.0
UserC,h01_wi01,Hot water,0.0
UserC,h01_wi01,Heat,0.0
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,0.0
UserC,h02_wi01,Hot water,0.0
UserC,h02_wi01,Heat,0.0
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,0.0
UserC,h03_wi01,Hot water,0.0
UserC,h03_wi01,Heat,0.0
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,0.0
UserC,h04_wi01,Hot water,0.0
