s_names,th_names,a_names,values
UserB,h15_mw11,HP heating winter,0.0
UserB,h15_mw11,HP heating summer,-2.8443085573405057e-10
UserB,h15_mw11,HP cooling,0.0
UserB,h15_mw11,AC cooling,0.0
UserB,h15_mw11,Storing HW,0.0
UserB,h15_mw11,Radiators heater,0.0
UserB,h15_mw11,Floor heater,-2.5598777016064556e-10
UserB,h15_mw11,Induction stove cooking,0.0118069534138995
UserB,h15_mw11,Gas stove cooking,0.0
UserB,h15_mw11,Natural Gas supply grid,0.0
UserB,h16_mw11,PV,0.98994
UserB,h16_mw11,National Grid import,0.0
UserB,h16_mw11,National Grid export,0.0
UserB,h16_mw11,Storing EE,-0.7102704347709935
UserB,h16_mw11,Gas Boiler heating,0.0
UserB,h16_mw11,HP heating winter,0.0
UserB,h16_mw11,HP heating summer,-2.8443085573405057e-10
UserB,h16_mw11,HP cooling,0.0
UserB,h16_mw11,AC cooling,0.0
UserB,h16_mw11,Storing HW,0.0
UserB,h16_mw11,Radiators heater,0.0
UserB,h16_mw11,Floor heater,-2.5598777016064556e-10
UserB,h16_mw11,Induction stove cooking,0.01174721739794708
UserB,h16_mw11,Gas stove cooking,0.0
UserB,h16_mw11,Natural Gas supply grid,0.0
UserB,h17_mw11,PV,0.36285
UserB,h17_mw11,National Grid import,0.0
UserB,h17_mw11,National Grid export,0.0
UserB,h17_mw11,Storing EE,0.0
UserB,h17_mw11,Gas Boiler heating,0.0
UserB,h17_mw11,HP heating winter,0.0
UserB,h17_mw11,HP heating summer,0.3725662877075542
UserB,h17_mw11,HP cooling,0.0
UserB,h17_mw11,AC cooling,0.0
UserB,h17_mw11,Storing HW,-0.3725662877075542
UserB,h17_mw11,Radiators heater,0.0
UserB,h17_mw11,Floor heater,0.0
UserB,h17_mw11,Induction stove cooking,0.01329905520366749
UserB,h17_mw11,Gas stove cooking,0.0
UserB,h17_mw11,Natural Gas supply grid,0.0
UserB,h18_mw11,PV,0.03702
UserB,h18_mw11,National Grid import,0.0
UserB,h18_mw11,National Grid export,0.0
UserB,h18_mw11,Storing EE,0.28881005196820864
UserB,h18_mw11,Gas Boiler heating,0.0
UserB,h18_mw11,HP heating winter,0.0
UserB,h18_mw11,HP heating summer,0.0
UserB,h18_mw11,HP cooling,0.0
UserB,h18_mw11,AC cooling,0.0
UserB,h18_mw11,Storing HW,0.1245137466755259
UserB,h18_mw11,Radiators heater,0.0
UserB,h18_mw11,Floor heater,0.0
UserB,h18_mw11,Induction stove cooking,0.04141848610422416
UserB,h18_mw11,Gas stove cooking,0.0
UserB,h18_mw11,Natural Gas supply grid,0.0
UserB,h19_mw11,PV,0.0
UserB,h19_mw11,National Grid import,0.7469885956837793
UserB,h19_mw11,National Grid export,0.0
UserB,h19_mw11,Storing EE,0.0
UserB,h19_mw11,Gas Boiler heating,0.0
UserB,h19_mw11,HP heating winter,0.0
UserB,h19_mw11,HP heating summer,0.3077654712824651
UserB,h19_mw11,HP cooling,0.0
UserB,h19_mw11,AC cooling,0.0
UserB,h19_mw11,Storing HW,0.2394369004220648
UserB,h19_mw11,Radiators heater,0.0
UserB,h19_mw11,Floor heater,0.0
UserB,h19_mw11,Induction stove cooking,0.2746519166497461
UserB,h19_mw11,Gas stove cooking,0.0
UserB,h19_mw11,Natural Gas supply grid,0.0
UserB,h20_mw11,PV,0.0
UserB,h20_mw11,National Grid import,0.0
UserB,h20_mw11,National Grid export,0.0
UserB,h20_mw11,Storing EE,1.115949867163056
UserB,h20_mw11,Gas Boiler heating,0.0
UserB,h20_mw11,HP heating winter,0.0
UserB,h20_mw11,HP heating summer,1.144916659232665
UserB,h20_mw11,HP cooling,0.0
UserB,h20_mw11,AC cooling,0.0
UserB,h20_mw11,Storing HW,0.0
UserB,h20_mw11,Radiators heater,0.0
UserB,h20_mw11,Floor heater,0.0
UserB,h20_mw11,Induction stove cooking,0.2889924563054548
UserB,h20_mw11,Gas stove cooking,0.0
UserB,h20_mw11,Natural Gas supply grid,0.0
UserB,h21_mw11,PV,0.0
UserB,h21_mw11,National Grid import,0.7294797757782544
UserB,h21_mw11,National Grid export,0.0
UserB,h21_mw11,Storing EE,0.0
UserB,h21_mw11,Gas Boiler heating,0.0
UserB,h21_mw11,HP heating winter,0.0
UserB,h21_mw11,HP heating summer,0.2892958520030026
UserB,h21_mw11,HP cooling,0.0
UserB,h21_mw11,AC cooling,0.0
UserB,h21_mw11,Storing HW,0.0
UserB,h21_mw11,Radiators heater,0.0
UserB,h21_mw11,Floor heater,0.0
UserB,h21_mw11,Induction stove cooking,0.054873374392984786
UserB,h21_mw11,Gas stove cooking,0.0
UserB,h21_mw11,Natural Gas supply grid,0.0
UserB,h22_mw11,PV,0.0
UserB,h22_mw11,National Grid import,0.6325927334150002
UserB,h22_mw11,National Grid export,0.0
UserB,h22_mw11,Storing EE,0.0
UserB,h22_mw11,Gas Boiler heating,0.0
UserB,h22_mw11,HP heating winter,0.0
UserB,h22_mw11,HP heating summer,0.0
UserB,h22_mw11,HP cooling,0.0
UserB,h22_mw11,AC cooling,0.0
UserB,h22_mw11,Storing HW,0.0
UserB,h22_mw11,Radiators heater,0.0
UserB,h22_mw11,Floor heater,0.0
UserB,h22_mw11,Induction stove cooking,0.02014402346638766
UserB,h22_mw11,Gas stove cooking,0.0
UserB,h22_mw11,Natural Gas supply grid,0.0
UserB,h23_mw11,PV,0.0
UserB,h23_mw11,National Grid import,0.19227010466582783
UserB,h23_mw11,National Grid export,0.0
UserB,h23_mw11,Storing EE,0.6484065016129561
UserB,h23_mw11,Gas Boiler heating,0.0
UserB,h23_mw11,HP heating winter,0.0
UserB,h23_mw11,HP heating summer,0.0
UserB,h23_mw11,HP cooling,0.0
UserB,h23_mw11,AC cooling,0.0
UserB,h23_mw11,Storing HW,0.0
UserB,h23_mw11,Radiators heater,0.0
UserB,h23_mw11,Floor heater,0.0
UserB,h23_mw11,Induction stove cooking,0.016137814570448498
UserB,h23_mw11,Gas stove cooking,0.0
UserB,h23_mw11,Natural Gas supply grid,0.0
UserB,h24_mw11,PV,0.0
UserB,h24_mw11,National Grid import,0.0
UserB,h24_mw11,National Grid export,0.0
UserB,h24_mw11,Storing EE,0.49683357925577903
UserB,h24_mw11,Gas Boiler heating,0.0
UserB,h24_mw11,HP heating winter,0.0
UserB,h24_mw11,HP heating summer,0.0
UserB,h24_mw11,HP cooling,0.0
UserB,h24_mw11,AC cooling,0.0
UserB,h24_mw11,Storing HW,0.0
UserB,h24_mw11,Radiators heater,0.0
UserB,h24_mw11,Floor heater,0.0
UserB,h24_mw11,Induction stove cooking,0.002106343866843927
UserB,h24_mw11,Gas stove cooking,0.0
UserB,h24_mw11,Natural Gas supply grid,0.0
UserB,h01_mw12,PV,0.0
UserB,h01_mw12,National Grid import,0.25980403467115476
UserB,h01_mw12,National Grid export,0.0
UserB,h01_mw12,Storing EE,0.0
UserB,h01_mw12,Gas Boiler heating,0.0
UserB,h01_mw12,HP heating winter,0.0
UserB,h01_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h01_mw12,HP cooling,0.0
UserB,h01_mw12,AC cooling,0.0
UserB,h01_mw12,Storing HW,0.0
UserB,h01_mw12,Radiators heater,0.0
UserB,h01_mw12,Floor heater,-2.5598777016064556e-10
UserB,h01_mw12,Induction stove cooking,0.0
UserB,h01_mw12,Gas stove cooking,0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,0.0
UserB,h02_mw12,National Grid import,0.19906750161063225
UserB,h02_mw12,National Grid export,0.0
UserB,h02_mw12,Storing EE,0.0
UserB,h02_mw12,Gas Boiler heating,0.0
UserB,h02_mw12,HP heating winter,0.0
UserB,h02_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h02_mw12,HP cooling,0.0
UserB,h02_mw12,AC cooling,0.0
UserB,h02_mw12,Storing HW,0.0
UserB,h02_mw12,Radiators heater,0.0
UserB,h02_mw12,Floor heater,-2.5598777016064556e-10
UserB,h02_mw12,Induction stove cooking,0.0
UserB,h02_mw12,Gas stove cooking,0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,0.0
UserB,h03_mw12,National Grid import,0.14878280662070975
UserB,h03_mw12,National Grid export,0.0
UserB,h03_mw12,Storing EE,0.0
UserB,h03_mw12,Gas Boiler heating,0.0
UserB,h03_mw12,HP heating winter,0.0
UserB,h03_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h03_mw12,HP cooling,0.0
UserB,h03_mw12,AC cooling,0.0
UserB,h03_mw12,Storing HW,0.0
UserB,h03_mw12,Radiators heater,0.0
UserB,h03_mw12,Floor heater,-2.5598777016064556e-10
UserB,h03_mw12,Induction stove cooking,0.0
UserB,h03_mw12,Gas stove cooking,0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,0.0
UserB,h04_mw12,National Grid import,0.15334264562682004
UserB,h04_mw12,National Grid export,0.0
UserB,h04_mw12,Storing EE,0.0
UserB,h04_mw12,Gas Boiler heating,0.0
UserB,h04_mw12,HP heating winter,0.0
UserB,h04_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h04_mw12,HP cooling,0.0
UserB,h04_mw12,AC cooling,0.0
UserB,h04_mw12,Storing HW,0.0
UserB,h04_mw12,Radiators heater,0.0
UserB,h04_mw12,Floor heater,-2.5598777016064556e-10
UserB,h04_mw12,Induction stove cooking,0.0
UserB,h04_mw12,Gas stove cooking,0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,0.0
UserB,h05_mw12,National Grid import,0.1537982389259807
UserB,h05_mw12,National Grid export,0.0
UserB,h05_mw12,Storing EE,0.0
UserB,h05_mw12,Gas Boiler heating,0.0
UserB,h05_mw12,HP heating winter,0.0
UserB,h05_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h05_mw12,HP cooling,0.0
UserB,h05_mw12,AC cooling,0.0
UserB,h05_mw12,Storing HW,0.0
UserB,h05_mw12,Radiators heater,0.0
UserB,h05_mw12,Floor heater,-2.5598777016064556e-10
UserB,h05_mw12,Induction stove cooking,0.0031101686566517017
UserB,h05_mw12,Gas stove cooking,0.0
UserB,h05_mw12,Natural Gas supply grid,0.0
UserB,h06_mw12,PV,0.13158
UserB,h06_mw12,National Grid import,0.13055058710835413
UserB,h06_mw12,National Grid export,0.0
UserB,h06_mw12,Storing EE,0.0
UserB,h06_mw12,Gas Boiler heating,0.0
UserB,h06_mw12,HP heating winter,0.0
UserB,h06_mw12,HP heating summer,8.304890247759927e-08
UserB,h06_mw12,HP cooling,0.0
UserB,h06_mw12,AC cooling,0.0
UserB,h06_mw12,Storing HW,0.0
UserB,h06_mw12,Radiators heater,0.0
UserB,h06_mw12,Floor heater,-2.5598777016064556e-10
UserB,h06_mw12,Induction stove cooking,0.01239846983273267
UserB,h06_mw12,Gas stove cooking,0.0
UserB,h06_mw12,Natural Gas supply grid,0.0
UserB,h07_mw12,PV,0.61317
UserB,h07_mw12,National Grid import,0.0
UserB,h07_mw12,National Grid export,0.0
UserB,h07_mw12,Storing EE,-0.3784645409304263
UserB,h07_mw12,Gas Boiler heating,0.0
UserB,h07_mw12,HP heating winter,0.0
UserB,h07_mw12,HP heating summer,3.449715569144269e-06
UserB,h07_mw12,HP cooling,0.0
UserB,h07_mw12,AC cooling,0.0
UserB,h07_mw12,Storing HW,0.0
UserB,h07_mw12,Radiators heater,0.0
UserB,h07_mw12,Floor heater,-2.5598777016064556e-10
UserB,h07_mw12,Induction stove cooking,0.01711047274324019
UserB,h07_mw12,Gas stove cooking,0.0
UserB,h07_mw12,Natural Gas supply grid,0.0
UserB,h08_mw12,PV,1.1799
UserB,h08_mw12,National Grid import,0.0
UserB,h08_mw12,National Grid export,0.0
UserB,h08_mw12,Storing EE,-0.432833250114794
UserB,h08_mw12,Gas Boiler heating,0.0
UserB,h08_mw12,HP heating winter,0.0
UserB,h08_mw12,HP heating summer,2.1737469023674514
UserB,h08_mw12,HP cooling,0.0
UserB,h08_mw12,AC cooling,0.0
UserB,h08_mw12,Storing HW,0.0
UserB,h08_mw12,Radiators heater,0.0
UserB,h08_mw12,Floor heater,-2.5598777016064556e-10
UserB,h08_mw12,Induction stove cooking,0.01593653016887095
UserB,h08_mw12,Gas stove cooking,0.0
UserB,h08_mw12,Natural Gas supply grid,0.0
UserB,h09_mw12,PV,1.6895399999999996
UserB,h09_mw12,National Grid import,0.0
UserB,h09_mw12,National Grid export,0.0
UserB,h09_mw12,Storing EE,-0.49468465189560296
UserB,h09_mw12,Gas Boiler heating,0.0
UserB,h09_mw12,HP heating winter,0.0
UserB,h09_mw12,HP heating summer,2.114745794248705
UserB,h09_mw12,HP cooling,0.0
UserB,h09_mw12,AC cooling,0.0
UserB,h09_mw12,Storing HW,0.0
UserB,h09_mw12,Radiators heater,0.0
UserB,h09_mw12,Floor heater,-2.5598777016064556e-10
UserB,h09_mw12,Induction stove cooking,0.01153554412402874
UserB,h09_mw12,Gas stove cooking,0.0
UserB,h09_mw12,Natural Gas supply grid,0.0
UserB,h10_mw12,PV,1.95222
UserB,h10_mw12,National Grid import,0.0
UserB,h10_mw12,National Grid export,0.07973062235079412
UserB,h10_mw12,Storing EE,-1.2440175570591767
UserB,h10_mw12,Gas Boiler heating,0.0
UserB,h10_mw12,HP heating winter,0.0
UserB,h10_mw12,HP heating summer,0.39337901567361483
UserB,h10_mw12,HP cooling,0.0
UserB,h10_mw12,AC cooling,0.0
UserB,h10_mw12,Storing HW,0.0
UserB,h10_mw12,Radiators heater,0.0
UserB,h10_mw12,Floor heater,-2.5598777016064556e-10
UserB,h10_mw12,Induction stove cooking,0.002867978070237247
UserB,h10_mw12,Gas stove cooking,0.0
UserB,h10_mw12,Natural Gas supply grid,0.0
UserB,h11_mw12,PV,1.88145
UserB,h11_mw12,National Grid import,0.0
UserB,h11_mw12,National Grid export,1.5785990490157151
UserB,h11_mw12,Storing EE,0.0
UserB,h11_mw12,Gas Boiler heating,0.0
UserB,h11_mw12,HP heating winter,0.0
UserB,h11_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h11_mw12,HP cooling,0.0
UserB,h11_mw12,AC cooling,0.0
UserB,h11_mw12,Storing HW,0.0
UserB,h11_mw12,Radiators heater,0.0
UserB,h11_mw12,Floor heater,-2.5598777016064556e-10
UserB,h11_mw12,Induction stove cooking,0.02618774994992272
UserB,h11_mw12,Gas stove cooking,0.0
UserB,h11_mw12,Natural Gas supply grid,0.0
UserB,h12_mw12,PV,1.59795
UserB,h12_mw12,National Grid import,0.0
UserB,h12_mw12,National Grid export,2.4276816061424635
UserB,h12_mw12,Storing EE,1.0601651788877788
UserB,h12_mw12,Gas Boiler heating,0.0
UserB,h12_mw12,HP heating winter,0.0
UserB,h12_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h12_mw12,HP cooling,0.0
UserB,h12_mw12,AC cooling,0.0
UserB,h12_mw12,Storing HW,0.0
UserB,h12_mw12,Radiators heater,0.0
UserB,h12_mw12,Floor heater,-2.5598777016064556e-10
UserB,h12_mw12,Induction stove cooking,0.0
UserB,h12_mw12,Gas stove cooking,0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,1.45029
UserB,h13_mw12,National Grid import,0.0
UserB,h13_mw12,National Grid export,0.0
UserB,h13_mw12,Storing EE,-1.0601651788877788
UserB,h13_mw12,Gas Boiler heating,0.0
UserB,h13_mw12,HP heating winter,0.0
UserB,h13_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h13_mw12,HP cooling,0.0
UserB,h13_mw12,AC cooling,0.0
UserB,h13_mw12,Storing HW,0.0
UserB,h13_mw12,Radiators heater,0.0
UserB,h13_mw12,Floor heater,-2.5598777016064556e-10
UserB,h13_mw12,Induction stove cooking,0.0
UserB,h13_mw12,Gas stove cooking,0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,1.12491
UserB,h14_mw12,National Grid import,0.0
UserB,h14_mw12,National Grid export,0.0
UserB,h14_mw12,Storing EE,0.90170447369652
UserB,h14_mw12,Gas Boiler heating,0.0
UserB,h14_mw12,HP heating winter,0.0
UserB,h14_mw12,HP heating summer,-2.8443085573405057e-10
UserB,h14_mw12,HP cooling,0.0
UserB,h14_mw12,AC cooling,0.0
UserB,h14_mw12,Storing HW,0.0
UserB,h14_mw12,Radiators heater,0.0
UserB,h14_mw12,Floor heater,-2.5598777016064556e-10
UserB,h14_mw12,Induction stove cooking,0.0
UserB,h14_mw12,Gas stove cooking,0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,0.80898
UserB,h15_mw12,National Grid import,0.0
UserB,h15_mw12,National Grid export,0.0
UserB,h15_mw12,Storing EE,-0.5254291262828583
UserB,h15_mw12,Gas Boiler heating,0.0
UserB,h15_mw12,HP heating winter,0.0
UserB,h15_mw12,HP heating summer,3.8304890247759955e-07
UserB,h15_mw12,HP cooling,0.0
UserB,h15_mw12,AC cooling,0.0
UserB,h15_mw12,Storing HW,0.0
UserB,h15_mw12,Radiators heater,0.0
UserB,h15_mw12,Floor heater,-2.5598777016064556e-10
UserB,h15_mw12,Induction stove cooking,0.0
UserB,h15_mw12,Gas stove cooking,0.0
UserB,h15_mw12,Natural Gas supply grid,0.0
UserB,h16_mw12,PV,0.56448
UserB,h16_mw12,National Grid import,0.0
UserB,h16_mw12,National Grid export,0.0
UserB,h16_mw12,Storing EE,-0.29061785278190105
UserB,h16_mw12,Gas Boiler heating,0.0
UserB,h16_mw12,HP heating winter,0.0
UserB,h16_mw12,HP heating summer,9.99715569144267e-07
UserB,h16_mw12,HP cooling,0.0
UserB,h16_mw12,AC cooling,0.0
UserB,h16_mw12,Storing HW,0.0
UserB,h16_mw12,Radiators heater,0.0
UserB,h16_mw12,Floor heater,-2.5598777016064556e-10
UserB,h16_mw12,Induction stove cooking,0.0
UserB,h16_mw12,Gas stove cooking,0.0
UserB,h16_mw12,Natural Gas supply grid,0.0
UserB,h17_mw12,PV,0.33105
UserB,h17_mw12,National Grid import,0.0
UserB,h17_mw12,National Grid export,0.0
UserB,h17_mw12,Storing EE,-0.031213251999677918
UserB,h17_mw12,Gas Boiler heating,0.0
UserB,h17_mw12,HP heating winter,0.0
UserB,h17_mw12,HP heating summer,3.8304890247759955e-07
UserB,h17_mw12,HP cooling,0.0
UserB,h17_mw12,AC cooling,0.0
UserB,h17_mw12,Storing HW,0.0
UserB,h17_mw12,Radiators heater,0.0
UserB,h17_mw12,Floor heater,-2.5598777016064556e-10
UserB,h17_mw12,Induction stove cooking,0.0
UserB,h17_mw12,Gas stove cooking,0.0
UserB,h17_mw12,Natural Gas supply grid,0.0
UserB,h18_mw12,PV,0.04095
UserB,h18_mw12,National Grid import,0.0
UserB,h18_mw12,National Grid export,0.0
UserB,h18_mw12,Storing EE,0.38378922618087996
UserB,h18_mw12,Gas Boiler heating,0.0
UserB,h18_mw12,HP heating winter,0.0
UserB,h18_mw12,HP heating summer,0.42940397751385795
UserB,h18_mw12,HP cooling,0.0
UserB,h18_mw12,AC cooling,0.0
UserB,h18_mw12,Storing HW,0.0
UserB,h18_mw12,Radiators heater,0.0
UserB,h18_mw12,Floor heater,-2.5598777016064556e-10
UserB,h18_mw12,Induction stove cooking,0.04141848610422416
UserB,h18_mw12,Gas stove cooking,0.0
UserB,h18_mw12,Natural Gas supply grid,0.0
UserB,h19_mw12,PV,0.0
UserB,h19_mw12,National Grid import,0.0
UserB,h19_mw12,National Grid export,0.0
UserB,h19_mw12,Storing EE,0.8861771313122413
UserB,h19_mw12,Gas Boiler heating,0.0
UserB,h19_mw12,HP heating winter,0.0
UserB,h19_mw12,HP heating summer,1.2106948299103262
UserB,h19_mw12,HP cooling,0.0
UserB,h19_mw12,AC cooling,0.0
UserB,h19_mw12,Storing HW,0.0
UserB,h19_mw12,Radiators heater,0.0
UserB,h19_mw12,Floor heater,-2.5598777016064556e-10
UserB,h19_mw12,Induction stove cooking,0.2746519166497461
UserB,h19_mw12,Gas stove cooking,0.0
UserB,h19_mw12,Natural Gas supply grid,0.0
UserB,h20_mw12,PV,0.0
UserB,h20_mw12,National Grid import,0.9002252308694503
UserB,h20_mw12,National Grid export,0.0
UserB,h20_mw12,Storing EE,0.0
UserB,h20_mw12,Gas Boiler heating,0.0
UserB,h20_mw12,HP heating winter,0.0
UserB,h20_mw12,HP heating summer,1.3153209421934071
UserB,h20_mw12,HP cooling,0.0
UserB,h20_mw12,AC cooling,0.0
UserB,h20_mw12,Storing HW,0.0
UserB,h20_mw12,Radiators heater,0.0
UserB,h20_mw12,Floor heater,-2.5598777016064556e-10
UserB,h20_mw12,Induction stove cooking,0.2889924563054548
UserB,h20_mw12,Gas stove cooking,0.0
UserB,h20_mw12,Natural Gas supply grid,0.0
UserB,h21_mw12,PV,0.0
UserB,h21_mw12,National Grid import,0.37719774748253687
UserB,h21_mw12,National Grid export,0.0
UserB,h21_mw12,Storing EE,0.0
UserB,h21_mw12,Gas Boiler heating,0.0
UserB,h21_mw12,HP heating winter,0.0
UserB,h21_mw12,HP heating summer,7.497155691442664e-07
UserB,h21_mw12,HP cooling,0.0
UserB,h21_mw12,AC cooling,0.0
UserB,h21_mw12,Storing HW,0.0
UserB,h21_mw12,Radiators heater,0.0
UserB,h21_mw12,Floor heater,-2.5598777016064556e-10
UserB,h21_mw12,Induction stove cooking,0.054873374392984786
UserB,h21_mw12,Gas stove cooking,0.0
UserB,h21_mw12,Natural Gas supply grid,0.0
UserB,h22_mw12,PV,0.0
UserB,h22_mw12,National Grid import,0.803493053540776
UserB,h22_mw12,National Grid export,0.0
UserB,h22_mw12,Storing EE,0.02172759908745725
UserB,h22_mw12,Gas Boiler heating,0.0
UserB,h22_mw12,HP heating winter,0.0
UserB,h22_mw12,HP heating summer,0.20785649170811843
UserB,h22_mw12,HP cooling,0.0
UserB,h22_mw12,AC cooling,0.0
UserB,h22_mw12,Storing HW,0.0
UserB,h22_mw12,Radiators heater,0.0
UserB,h22_mw12,Floor heater,-2.5598777016064556e-10
UserB,h22_mw12,Induction stove cooking,0.02014402346638766
UserB,h22_mw12,Gas stove cooking,0.0
UserB,h22_mw12,Natural Gas supply grid,0.0
UserB,h23_mw12,PV,0.0
UserB,h23_mw12,National Grid import,2.131574420511874
UserB,h23_mw12,National Grid export,0.0
UserB,h23_mw12,Storing EE,0.0
UserB,h23_mw12,Gas Boiler heating,0.0
UserB,h23_mw12,HP heating winter,0.0
UserB,h23_mw12,HP heating summer,0.6755313486913518
UserB,h23_mw12,HP cooling,0.0
UserB,h23_mw12,AC cooling,0.0
UserB,h23_mw12,Storing HW,0.0
UserB,h23_mw12,Radiators heater,0.0
UserB,h23_mw12,Floor heater,-2.5598777016064556e-10
UserB,h23_mw12,Induction stove cooking,0.016137814570448498
UserB,h23_mw12,Gas stove cooking,0.0
UserB,h23_mw12,Natural Gas supply grid,0.0
UserB,h24_mw12,PV,0.0
UserB,h24_mw12,National Grid import,2.3315138637928126
UserB,h24_mw12,National Grid export,0.0
UserB,h24_mw12,Storing EE,0.0
UserB,h24_mw12,Gas Boiler heating,0.0
UserB,h24_mw12,HP heating winter,0.0
UserB,h24_mw12,HP heating summer,3.079164706128536
UserB,h24_mw12,HP cooling,0.0
UserB,h24_mw12,AC cooling,0.0
UserB,h24_mw12,Storing HW,0.0
UserB,h24_mw12,Radiators heater,0.0
UserB,h24_mw12,Floor heater,-2.5598777016064556e-10
UserB,h24_mw12,Induction stove cooking,0.002106343866843927
UserB,h24_mw12,Gas stove cooking,0.0
UserB,h24_mw12,Natural Gas supply grid,0.0
UserB,h01_mw13,PV,0.0
UserB,h01_mw13,National Grid import,0.0
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,0.36896021191348083
UserB,h01_mw13,Gas Boiler heating,0.0
UserB,h01_mw13,HP heating winter,0.0
UserB,h01_mw13,HP heating summer,-2.8443085573405057e-10
UserB,h01_mw13,HP cooling,0.0
UserB,h01_mw13,AC cooling,0.0
UserB,h01_mw13,Storing HW,0.0
UserB,h01_mw13,Radiators heater,0.0
UserB,h01_mw13,Floor heater,-2.5598777016064556e-10
UserB,h01_mw13,Induction stove cooking,0.0
UserB,h01_mw13,Gas stove cooking,0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,0.0
UserB,h02_mw13,National Grid import,0.0
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,0.15736939343528883
UserB,h02_mw13,Gas Boiler heating,0.0
UserB,h02_mw13,HP heating winter,0.0
UserB,h02_mw13,HP heating summer,-2.8443085573405057e-10
UserB,h02_mw13,HP cooling,0.0
UserB,h02_mw13,AC cooling,0.0
UserB,h02_mw13,Storing HW,0.0
UserB,h02_mw13,Radiators heater,0.0
UserB,h02_mw13,Floor heater,-2.5598777016064556e-10
UserB,h02_mw13,Induction stove cooking,0.0
UserB,h02_mw13,Gas stove cooking,0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,0.0
UserB,h03_mw13,National Grid import,0.0
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,0.19269738418585905
UserB,h03_mw13,Gas Boiler heating,0.0
UserB,h03_mw13,HP heating winter,0.0
UserB,h03_mw13,HP heating summer,-2.8443085573405057e-10
UserB,h03_mw13,HP cooling,0.0
UserB,h03_mw13,AC cooling,0.0
UserB,h03_mw13,Storing HW,0.0
UserB,h03_mw13,Radiators heater,0.0
UserB,h03_mw13,Floor heater,-2.5598777016064556e-10
UserB,h03_mw13,Induction stove cooking,0.0
UserB,h03_mw13,Gas stove cooking,0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,0.0
UserB,h04_mw13,National Grid import,0.0
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,0.15000186394990334
UserB,h04_mw13,Gas Boiler heating,0.0
UserB,h04_mw13,HP heating winter,0.0
UserB,h04_mw13,HP heating summer,-2.8443085573405057e-10
UserB,h04_mw13,HP cooling,0.0
UserB,h04_mw13,AC cooling,0.0
UserB,h04_mw13,Storing HW,0.0
UserB,h04_mw13,Radiators heater,0.0
UserB,h04_mw13,Floor heater,-2.5598777016064556e-10
UserB,h04_mw13,Induction stove cooking,0.0
UserB,h04_mw13,Gas stove cooking,0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,0.0
UserB,h05_mw13,National Grid import,0.0
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,0.15716857804461243
UserB,h05_mw13,Gas Boiler heating,0.0
UserB,h05_mw13,HP heating winter,0.0
UserB,h05_mw13,HP heating summer,-2.8443085573405057e-10
UserB,h05_mw13,HP cooling,0.0
UserB,h05_mw13,AC cooling,0.0
UserB,h05_mw13,Storing HW,0.0
UserB,h05_mw13,Radiators heater,0.0
UserB,h05_mw13,Floor heater,-2.5598777016064556e-10
UserB,h05_mw13,Induction stove cooking,0.0
UserB,h05_mw13,Gas stove cooking,0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,0.0
UserB,h06_mw13,National Grid import,0.0
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,0.17766436925819398
UserB,h06_mw13,Gas Boiler heating,0.0
UserB,h06_mw13,HP heating winter,0.0
UserB,h06_mw13,HP heating summer,3.8304890247759955e-07
UserB,h06_mw13,HP cooling,0.0
UserB,h06_mw13,AC cooling,0.0
UserB,h06_mw13,Storing HW,0.0
UserB,h06_mw13,Radiators heater,0.0
UserB,h06_mw13,Floor heater,-2.5598777016064556e-10
UserB,h06_mw13,Induction stove cooking,0.0
UserB,h06_mw13,Gas stove cooking,0.0
