s_names,th_names,n_names,values
UserA,h12_mc13,Hot water,1.636732398255651
UserA,h12_mc13,Heat,1.3093859686422782
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.2399868468707511
UserA,h12_mc13,Natural Gas,0.21232571534433606
UserA,h13_mc13,EE,0.2816701166666671
UserA,h13_mc13,Hot water,1.6496983738696027
UserA,h13_mc13,Heat,1.3197587488074722
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.2526476357300575
UserA,h13_mc13,Natural Gas,0.2164665167640228
UserA,h14_mc13,EE,0.3635022833333336
UserA,h14_mc13,Hot water,1.7036566367751274
UserA,h14_mc13,Heat,1.3629253592018413
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.04194507207093642
UserA,h14_mc13,Natural Gas,0.17350872538666423
UserA,h15_mc13,EE,0.30850036666666675
UserA,h15_mc13,Hot water,1.7787225904065505
UserA,h15_mc13,Heat,1.4229774307396623
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0118069534138995
UserA,h15_mc13,Natural Gas,0.17384432837145788
UserA,h16_mc13,EE,0.2049166833333333
UserA,h16_mc13,Hot water,2.384391432099994
UserA,h16_mc13,Heat,1.4779906097325952
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.01174721739794708
UserA,h16_mc13,Natural Gas,0.23210729081305864
UserA,h17_mc13,EE,0.2350006166666667
UserA,h17_mc13,Hot water,1.9011667393708134
UserA,h17_mc13,Heat,1.5209334416738325
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.01329905520366749
UserA,h17_mc13,Natural Gas,0.18596670792644315
UserA,h18_mc13,EE,0.2761673000000001
UserA,h18_mc13,Hot water,1.9012054930402709
UserA,h18_mc13,Heat,1.5209643022101544
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.18293134735305214
UserA,h19_mc13,EE,0.5036992166666671
UserA,h19_mc13,Hot water,3.7520551888614477
UserA,h19_mc13,Heat,1.4513972942873363
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.36101752977954193
UserA,h20_mc13,EE,0.3412096500000001
UserA,h20_mc13,Hot water,2.409128192727371
UserA,h20_mc13,Heat,1.2700327709824581
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.23180296283338506
UserA,h21_mc13,EE,0.3124444166666667
UserA,h21_mc13,Hot water,1.216098264417985
UserA,h21_mc13,Heat,0.9728778536728184
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.11701128301914605
UserA,h22_mc13,EE,0.6408978499999987
UserA,h22_mc13,Hot water,0.9744327348258874
UserA,h22_mc13,Heat,0.7795454561227536
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.09375856199614042
UserA,h23_mc13,EE,0.2696342999999998
UserA,h23_mc13,Hot water,1.9546787389929872
UserA,h23_mc13,Heat,0.7356525944402527
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.1880764686801681
UserA,h24_mc13,EE,0.275202916666667
UserA,h24_mc13,Hot water,2.3938276834835275
UserA,h24_mc13,Heat,0.770379560316527
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.23033076930751112
UserA,h01_mc14,EE,0.1905078333333335
UserA,h01_mc14,Hot water,1.0127328323170612
UserA,h01_mc14,Heat,0.8101863287307133
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.09744374390595953
UserA,h02_mc14,EE,0.14325
UserA,h02_mc14,Hot water,1.1701082310368403
UserA,h02_mc14,Heat,0.9360866344348622
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.1125861859941153
UserA,h03_mc14,EE,0.1297501
UserA,h03_mc14,Hot water,1.5080110246420357
UserA,h03_mc14,Heat,1.2064088693187902
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.14509872266352697
UserA,h04_mc14,EE,0.1752841500000001
UserA,h04_mc14,Hot water,1.9709004737431481
UserA,h04_mc14,Heat,1.5767204288326664
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.18963730142818705
UserA,h05_mc14,EE,0.1478004
UserA,h05_mc14,Hot water,2.2039755943319843
UserA,h05_mc14,Heat,1.7631805014619384
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.003110168656653025
UserA,h05_mc14,Natural Gas,0.2127741984885534
UserA,h06_mc14,EE,0.1856335833333334
UserA,h06_mc14,Hot water,2.2004659602736236
UserA,h06_mc14,Heat,1.6723116522591164
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.01239846983273267
UserA,h06_mc14,Natural Gas,0.21455906149584947
UserA,h07_mc14,EE,0.2146672500000001
UserA,h07_mc14,Hot water,3.3929624044382134
UserA,h07_mc14,Heat,1.6150443880413266
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.01711047274324019
UserA,h07_mc14,Natural Gas,0.33037619332275653
UserA,h08_mc14,EE,0.19183636666666357
UserA,h08_mc14,Hot water,3.5655886389717804
UserA,h08_mc14,Heat,1.5122769029760934
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.01593653016887095
UserA,h08_mc14,Natural Gas,0.346717781018267
UserA,h09_mc14,EE,0.330003316666667
UserA,h09_mc14,Hot water,2.344940584723906
UserA,h09_mc14,Heat,1.4238190529558943
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.01153554412402874
UserA,h09_mc14,Natural Gas,0.22826301376103858
UserA,h10_mc14,EE,0.5866700500000004
UserA,h10_mc14,Hot water,1.6963062020725541
UserA,h10_mc14,Heat,1.3570448444407193
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.002867978070237247
UserA,h10_mc14,Natural Gas,0.16387161069848627
UserA,h11_mc14,EE,0.4700029000000001
UserA,h11_mc14,Hot water,1.64512372478959
UserA,h11_mc14,Heat,1.3160990057178963
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.02618774994992272
UserA,h11_mc14,Natural Gas,0.1642759194573902
UserA,h12_mc14,EE,0.3937509833333335
UserA,h12_mc14,Hot water,1.63673242827773
UserA,h12_mc14,Heat,1.3093859686422782
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.15748411702855095
UserA,h13_mc14,EE,0.3183357166666717
UserA,h13_mc14,Hot water,1.6496984021017962
UserA,h13_mc14,Heat,1.3197587488074722
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.15873168499006987
UserA,h14_mc14,EE,0.27833568333333364
UserA,h14_mc14,Hot water,1.703656873332653
UserA,h14_mc14,Heat,1.3629253592018413
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.16392349401834436
UserA,h15_mc14,EE,0.25691695
UserA,h15_mc14,Hot water,1.7787227334971245
UserA,h15_mc14,Heat,1.4229774307396623
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.17114622664265605
UserA,h16_mc14,EE,0.27
UserA,h16_mc14,Hot water,1.8474891750785556
UserA,h16_mc14,Heat,1.4779906097325952
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,0.1777628379754215
UserA,h17_mc14,EE,0.2341666833333333
UserA,h17_mc14,Hot water,1.9011667598758262
UserA,h17_mc14,Heat,1.5209334416738325
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.18292762050185954
UserA,h18_mc14,EE,0.2487504166666668
UserA,h18_mc14,Hot water,1.901207150955889
UserA,h18_mc14,Heat,1.5209643022101544
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.04141848610422543
UserA,h18_mc14,Natural Gas,0.1923964260034085
UserA,h19_mc14,EE,0.3226460999999999
UserA,h19_mc14,Hot water,3.3172772878060126
UserA,h19_mc14,Heat,1.4513972942873363
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.2746519166497473
UserA,h19_mc14,Natural Gas,0.3819470403010836
UserA,h20_mc14,EE,0.4460915166666675
UserA,h20_mc14,Hot water,2.086863207387273
UserA,h20_mc14,Heat,1.2700327709824581
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.2889924563054548
UserA,h20_mc14,Natural Gas,0.266835397971012
UserA,h21_mc14,EE,0.6014422833333334
UserA,h21_mc14,Hot water,4.22653620395406
UserA,h21_mc14,Heat,0.9728778536728184
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.05487337439298618
UserA,h21_mc14,Natural Gas,0.4192110524523624
UserA,h22_mc14,EE,0.4013881000000002
UserA,h22_mc14,Hot water,0.9744327416234224
UserA,h22_mc14,Heat,0.7795454561227536
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.02014402346638903
UserA,h22_mc14,Natural Gas,0.09836185868912695
UserA,h23_mc14,EE,0.2904411499999999
UserA,h23_mc14,Hot water,1.0570509169731732
UserA,h23_mc14,Heat,0.7356525944402527
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.01613781457044975
UserA,h23_mc14,Natural Gas,0.10539576893851547
UserA,h24_mc14,EE,0.3713089333333336
UserA,h24_mc14,Hot water,0.9676910827439311
UserA,h24_mc14,Heat,0.770379560316527
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.002106343866843927
UserA,h24_mc14,Natural Gas,0.0935912296187516
UserA,h01_mw01,EE,0.23821963286767223
UserA,h01_mw01,Hot water,0.0
UserA,h01_mw01,Heat,0.0
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.2134507833333335
UserA,h02_mw01,Hot water,0.0
UserA,h02_mw01,Heat,0.0
UserA,h02_mw01,Cooling,0.0
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,0.1305671833333334
UserA,h03_mw01,Hot water,0.0
UserA,h03_mw01,Heat,0.0
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.1896171000000001
UserA,h04_mw01,Hot water,0.0
UserA,h04_mw01,Heat,0.0
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.12851705
UserA,h05_mw01,Hot water,0.0
UserA,h05_mw01,Heat,0.0
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.003110168656653025
UserA,h05_mw01,Natural Gas,0.0007107332396373455
UserA,h06_mw01,EE,0.1316837333333334
UserA,h06_mw01,Hot water,3.166666666666668e-07
UserA,h06_mw01,Heat,0.0
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas,0.0028333188222271484
UserA,h07_mw01,EE,0.1724171166666668
UserA,h07_mw01,Hot water,0.6414814936412125
UserA,h07_mw01,Heat,0.0
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas,0.06563252792082067
UserA,h08_mw01,EE,0.2105003333333334
UserA,h08_mw01,Hot water,0.2900696212178025
UserA,h08_mw01,Heat,0.0
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas,0.0315518980701965
UserA,h09_mw01,EE,0.3651687000000003
UserA,h09_mw01,Hot water,0.8719851063084159
UserA,h09_mw01,Heat,0.0
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas,0.08653728662346438
UserA,h10_mw01,EE,0.6255857499999999
UserA,h10_mw01,Hot water,8.33333333333334e-07
UserA,h10_mw01,Heat,0.0
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas,0.000655467865373624
UserA,h11_mw01,EE,0.3400029000000002
UserA,h11_mw01,Hot water,-1.412589432191702e-07
UserA,h11_mw01,Heat,0.0
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas,0.005984403553455831
UserA,h12_mw01,EE,1.478335500000001
UserA,h12_mw01,Hot water,0.0
UserA,h12_mw01,Heat,0.0
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas,0.054841601204467794
UserA,h13_mw01,EE,2.661169433333331
UserA,h13_mw01,Hot water,0.0
UserA,h13_mw01,Heat,0.0
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas,0.05773483449041532
UserA,h14_mw01,EE,0.5616696500000002
UserA,h14_mw01,Hot water,1.5e-07
UserA,h14_mw01,Heat,0.0
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas,0.009585254129555854
UserA,h15_mw01,EE,0.3208338333333334
UserA,h15_mw01,Hot water,1.000000000000001e-06
UserA,h15_mw01,Heat,0.0
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas,0.0026982113569414593
UserA,h16_mw01,EE,0.27
UserA,h16_mw01,Hot water,1.000000000000001e-06
UserA,h16_mw01,Heat,0.0
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas,0.002684560530626921
UserA,h17_mw01,EE,0.2705528000000001
UserA,h17_mw01,Hot water,0.6104716130609701
UserA,h17_mw01,Heat,0.0
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas,0.061777818285804066
UserA,h18_mw01,EE,0.2733130833333335
UserA,h18_mw01,Hot water,0.1366604931929501
UserA,h18_mw01,Heat,0.0
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas,0.02261420128597775
UserA,h19_mw01,EE,0.2829253166666664
UserA,h19_mw01,Hot water,0.8943713914144309
UserA,h19_mw01,Heat,0.0
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas,0.1488184056318928
UserA,h20_mw01,EE,0.3362411333333337
UserA,h20_mw01,Hot water,0.7006217355724266
UserA,h20_mw01,Heat,0.0
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas,0.13345317190152628
UserA,h21_mw01,EE,0.3730179833333332
UserA,h21_mw01,Hot water,0.8967135337816582
UserA,h21_mw01,Heat,0.0
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas,0.09882014762240754
UserA,h22_mw01,EE,0.3448644833333334
UserA,h22_mw01,Hot water,1.862885095861011
UserA,h22_mw01,Heat,0.0
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas,0.18384750773293237
UserA,h23_mw01,EE,0.441183166666667
UserA,h23_mw01,Hot water,0.7327916294080371
UserA,h23_mw01,Heat,0.0
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas,0.07419599107933575
UserA,h24_mw01,EE,0.3150366333333337
UserA,h24_mw01,Hot water,6.166666666666671e-07
UserA,h24_mw01,Heat,0.0
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas,0.0004813989824980537
UserA,h01_mw02,EE,0.2485721333333337
UserA,h01_mw02,Hot water,0.0
UserA,h01_mw02,Heat,0.0
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.2044003166666667
UserA,h02_mw02,Hot water,0.0
UserA,h02_mw02,Heat,0.0
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.1756666833333334
UserA,h03_mw02,Hot water,0.0
UserA,h03_mw02,Heat,0.0
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.1855
UserA,h04_mw02,Hot water,0.0
UserA,h04_mw02,Heat,0.0
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.1783503833333334
UserA,h05_mw02,Hot water,0.0
UserA,h05_mw02,Heat,0.0
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,0.1820833666666667
UserA,h06_mw02,Hot water,5.000000000000002e-07
UserA,h06_mw02,Heat,0.0
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,0.2537505000000001
UserA,h07_mw02,Hot water,0.4293305962976145
UserA,h07_mw02,Heat,0.0
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,0.04130959228060192
UserA,h08_mw02,EE,0.3220852833333336
UserA,h08_mw02,Hot water,1.335684617905696
UserA,h08_mw02,Heat,0.0
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.12851771521027397
UserA,h09_mw02,EE,0.4422532666666671
UserA,h09_mw02,Hot water,1.238016411043666
UserA,h09_mw02,Heat,0.0
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.11912021623384464
UserA,h10_mw02,EE,0.4383370333333335
UserA,h10_mw02,Hot water,0.0
UserA,h10_mw02,Heat,0.0
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.3500022166666668
UserA,h11_mw02,Hot water,0.0
UserA,h11_mw02,Heat,0.0
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.30916813333333687
UserA,h12_mw02,Hot water,0.0
UserA,h12_mw02,Heat,0.0
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas,0.054841601204467794
UserA,h13_mw02,EE,0.294085866666667
UserA,h13_mw02,Hot water,0.0
UserA,h13_mw02,Heat,0.0
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas,0.05773483449041532
UserA,h14_mw02,EE,0.292502866666667
UserA,h14_mw02,Hot water,0.0
UserA,h14_mw02,Heat,0.0
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas,0.009585252725605259
UserA,h15_mw02,EE,0.2342504166666667
UserA,h15_mw02,Hot water,0.0
UserA,h15_mw02,Heat,0.0
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas,0.0026981154967777644
UserA,h16_mw02,EE,0.2145833666666667
UserA,h16_mw02,Hot water,0.0
UserA,h16_mw02,Heat,0.0
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas,0.0026844639585914877
UserA,h17_mw02,EE,0.27
UserA,h17_mw02,Hot water,0.0
UserA,h17_mw02,Heat,0.0
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.01329905520366749
UserA,h17_mw02,Natural Gas,0.0030390890391024305
UserA,h18_mw02,EE,0.26675
UserA,h18_mw02,Hot water,8.666666666666671e-07
UserA,h18_mw02,Heat,0.0
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.0
UserA,h19_mw02,EE,0.27
UserA,h19_mw02,Hot water,4.66666666666667e-06
UserA,h19_mw02,Heat,0.0
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.0
UserA,h20_mw02,EE,0.2779319666666666
UserA,h20_mw02,Hot water,1.706008271023776
UserA,h20_mw02,Heat,0.0
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.16415026497707622
UserA,h21_mw02,EE,0.2586812166666665
UserA,h21_mw02,Hot water,1.333333333333333e-07
UserA,h21_mw02,Heat,0.0
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.0
UserA,h22_mw02,EE,0.4413204833333323
UserA,h22_mw02,Hot water,0.0
UserA,h22_mw02,Heat,0.0
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,0.3724319666666667
UserA,h23_mw02,Hot water,0.0
UserA,h23_mw02,Heat,0.0
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,0.3219416833333333
UserA,h24_mw02,Hot water,0.0
UserA,h24_mw02,Heat,0.0
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.1363371500000001
UserA,h01_mw03,Hot water,0.0
UserA,h01_mw03,Heat,0.0
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,0.1837005
UserA,h02_mw03,Hot water,0.0
UserA,h02_mw03,Heat,0.0
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.1744506000000001
UserA,h03_mw03,Hot water,0.0
UserA,h03_mw03,Heat,0.0
UserA,h03_mw03,Cooling,0.0
UserA,h03_mw03,Cooking,0.0
UserA,h03_mw03,Natural Gas,0.0
UserA,h04_mw03,EE,0.1552171666666667
UserA,h04_mw03,Hot water,0.0
UserA,h04_mw03,Heat,0.0
UserA,h04_mw03,Cooling,0.0
UserA,h04_mw03,Cooking,0.0
UserA,h04_mw03,Natural Gas,0.0
UserA,h05_mw03,EE,0.1366666833333333
UserA,h05_mw03,Hot water,0.0
UserA,h05_mw03,Heat,0.0
UserA,h05_mw03,Cooling,0.0
UserA,h05_mw03,Cooking,0.003110168656653025
UserA,h05_mw03,Natural Gas,0.0007107332396373455
UserA,h06_mw03,EE,0.205
UserA,h06_mw03,Hot water,0.0
UserA,h06_mw03,Heat,0.0
UserA,h06_mw03,Cooling,0.0
UserA,h06_mw03,Cooking,0.01239846983273267
UserA,h06_mw03,Natural Gas,0.002833295898075043
UserA,h07_mw03,EE,0.2483339833333335
UserA,h07_mw03,Hot water,1.071025166592544
UserA,h07_mw03,Heat,0.0
UserA,h07_mw03,Cooling,0.0
UserA,h07_mw03,Cooking,0.01711047274324019
UserA,h07_mw03,Natural Gas,0.10696262249903019
UserA,h08_mw03,EE,0.2199180166666669
UserA,h08_mw03,Hot water,2.30675831166039
UserA,h08_mw03,Heat,0.0
UserA,h08_mw03,Cooling,0.0
UserA,h08_mw03,Cooking,0.01593653016887095
UserA,h08_mw03,Natural Gas,0.22559487800309241
UserA,h09_mw03,EE,0.4400024000000003
UserA,h09_mw03,Hot water,0.7385953076208464
UserA,h09_mw03,Heat,0.0
UserA,h09_mw03,Cooling,0.0
UserA,h09_mw03,Cooking,0.01153554412402874
UserA,h09_mw03,Natural Gas,0.07370270578178542
UserA,h10_mw03,EE,0.4372528333333336
UserA,h10_mw03,Hot water,5.166666666666669e-07
UserA,h10_mw03,Heat,0.0
UserA,h10_mw03,Cooling,0.0
UserA,h10_mw03,Cooking,0.002867978070237247
UserA,h10_mw03,Natural Gas,0.0006554373961475423
UserA,h11_mw03,EE,0.3196688500000002
UserA,h11_mw03,Hot water,-1.2931457597298354e-06
UserA,h11_mw03,Heat,0.0
UserA,h11_mw03,Cooling,0.0
UserA,h11_mw03,Cooking,0.02618774994992272
UserA,h11_mw03,Natural Gas,0.005984403553455831
UserA,h12_mw03,EE,0.28125151666666703
UserA,h12_mw03,Hot water,0.0
UserA,h12_mw03,Heat,0.0
UserA,h12_mw03,Cooling,0.0
UserA,h12_mw03,Cooking,0.2399868468707511
UserA,h12_mw03,Natural Gas,0.054841601204467794
UserA,h13_mw03,EE,0.266669516666667
UserA,h13_mw03,Hot water,0.0
UserA,h13_mw03,Heat,0.0
UserA,h13_mw03,Cooling,0.0
UserA,h13_mw03,Cooking,0.2526476357300575
UserA,h13_mw03,Natural Gas,0.05773483449041532
UserA,h14_mw03,EE,0.4547527666666671
UserA,h14_mw03,Hot water,0.0
UserA,h14_mw03,Heat,0.0
UserA,h14_mw03,Cooling,0.0
UserA,h14_mw03,Cooking,0.04194507207093642
UserA,h14_mw03,Natural Gas,0.009585254129555854
UserA,h15_mw03,EE,0.3110842333333334
UserA,h15_mw03,Hot water,0.0
UserA,h15_mw03,Heat,0.0
UserA,h15_mw03,Cooling,0.0
UserA,h15_mw03,Cooking,0.0118069534138995
UserA,h15_mw03,Natural Gas,0.0026981154967777644
UserA,h16_mw03,EE,0.27
UserA,h16_mw03,Hot water,0.0
UserA,h16_mw03,Heat,0.0
UserA,h16_mw03,Cooling,0.0
UserA,h16_mw03,Cooking,0.01174721739794708
UserA,h16_mw03,Natural Gas,0.0026844646704632263
UserA,h17_mw03,EE,0.28625
UserA,h17_mw03,Hot water,0.0
UserA,h17_mw03,Heat,0.0
UserA,h17_mw03,Cooling,0.0
UserA,h17_mw03,Cooking,0.01329905520366749
UserA,h17_mw03,Natural Gas,0.0030390893975474147
UserA,h18_mw03,EE,0.2700003
UserA,h18_mw03,Hot water,1.200000000000001e-06
UserA,h18_mw03,Heat,0.0
UserA,h18_mw03,Cooling,0.0
UserA,h18_mw03,Cooking,0.04141848610422543
UserA,h18_mw03,Natural Gas,0.009464919128022263
UserA,h19_mw03,EE,0.3198863666666664
UserA,h19_mw03,Hot water,0.7879566770855991
