s_names,th_names,n_names,values
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.3280177878067878
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.4018918326723208
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.28216174098872426
UserB,h18_su02,Hot water,1.333333333333333e-07
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.3784807002027583
UserB,h18_su02,Cooking,0.04141848610422543
UserB,h18_su02,Natural Gas,0.009464919128022263
UserB,h19_su02,EE,0.2570550557434892
UserB,h19_su02,Hot water,0.6434035750452777
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.3611694655923346
UserB,h19_su02,Cooking,0.2746519166497473
UserB,h19_su02,Natural Gas,0.12467063187611156
UserB,h20_su02,EE,0.5546512103878806
UserB,h20_su02,Hot water,1.797134312400407
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.3160382474088294
UserB,h20_su02,Cooking,0.2889924563054548
UserB,h20_su02,Natural Gas,0.23895808680129532
UserB,h21_su02,EE,0.7880613189779744
UserB,h21_su02,Hot water,2.833333333333335e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.2420934473838612
UserB,h21_su02,Cooking,0.05487337439298618
UserB,h21_su02,Natural Gas,0.012539619376824993
UserB,h22_su02,EE,0.8113503137052674
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1939841123453615
UserB,h22_su02,Cooking,0.02014402346638903
UserB,h22_su02,Natural Gas,0.004603296038937162
UserB,h23_su02,EE,1.55503663007806
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.1830616988479797
UserB,h23_su02,Cooking,0.01613781457044975
UserB,h23_su02,Natural Gas,0.003687800404581752
UserB,h24_su02,EE,0.5628714520329905
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.1780306988479794
UserB,h24_su02,Cooking,0.002106343866843927
UserB,h24_su02,Natural Gas,0.0004813400061343525
UserB,h01_su03,EE,0.25847850352424057
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.2057860292479794
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.17126038257831488
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.1056616988479794
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.21452019242826512
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.300205910767986
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.23271090642828024
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.300205910767986
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.20184554658057186
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.2692459107679864
UserB,h05_su03,Cooking,0.003110168656653025
UserB,h05_su03,Natural Gas,0.0007107332396373455
UserB,h06_su03,EE,0.2592571834231534
UserB,h06_su03,Hot water,0.0
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.2692459107679864
UserB,h06_su03,Cooking,0.01239846983273267
UserB,h06_su03,Natural Gas,0.0028332883530010665
UserB,h07_su03,EE,0.3570514117485488
UserB,h07_su03,Hot water,1.137620648780782
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.3244918326723205
UserB,h07_su03,Cooking,0.01711047274324019
UserB,h07_su03,Natural Gas,0.11337026701852292
UserB,h08_su03,EE,0.4170753865031825
UserB,h08_su03,Hot water,1.095027788953896
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.3763189052544675
UserB,h08_su03,Cooking,0.01593653016887095
UserB,h08_su03,Natural Gas,0.1090037759067069
UserB,h09_su03,EE,0.6304151058143668
UserB,h09_su03,Hot water,1.317150221019175
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.3543068245202746
UserB,h09_su03,Cooking,0.01153554412402874
UserB,h09_su03,Natural Gas,0.12937036177179118
UserB,h10_su03,EE,0.783721996740807
UserB,h10_su03,Hot water,0.04973909489277954
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.33769055735504
UserB,h10_su03,Cooking,0.002867978070237247
UserB,h10_su03,Natural Gas,0.005441214549176658
UserB,h11_su03,EE,0.5424481596101061
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.4161423671709606
UserB,h11_su03,Cooking,0.02618774994992272
UserB,h11_su03,Natural Gas,0.00598440355345583
UserB,h12_su03,EE,0.34842979027956567
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.4161423671709606
UserB,h12_su03,Cooking,0.2399868468707511
UserB,h12_su03,Natural Gas,0.054841601204467794
UserB,h13_su03,EE,1.0250328755503428
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.5161544071924963
UserB,h13_su03,Cooking,0.2526476357300575
UserB,h13_su03,Natural Gas,0.05773483449041532
UserB,h14_su03,EE,2.8336242890229975
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.4387544071924961
UserB,h14_su03,Cooking,0.04194507207093642
UserB,h14_su03,Natural Gas,0.009585254129555854
UserB,h15_su03,EE,0.40243943201340543
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.4387544071924961
UserB,h15_su03,Cooking,0.0118069534138995
UserB,h15_su03,Natural Gas,0.0026981154967777644
UserB,h16_su03,EE,0.3561118058205381
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.4161423671709606
UserB,h16_su03,Cooking,0.01174721739794708
UserB,h16_su03,Natural Gas,0.0026844646704632263
UserB,h17_su03,EE,0.3571670721758193
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.4018918326723208
UserB,h17_su03,Cooking,0.01329905520366749
UserB,h17_su03,Natural Gas,0.0030390893975474147
UserB,h18_su03,EE,0.35064928337019885
UserB,h18_su03,Hot water,1.000000000000001e-06
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.3784807002027583
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.4687333864352698
UserB,h19_su03,Hot water,0.1900554922888849
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.3611694655923346
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.01828687503982343
UserB,h20_su03,EE,0.7905391697149998
UserB,h20_su03,Hot water,2.073294144608377
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.3160382474088294
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.1994892455814328
UserB,h21_su03,EE,0.5219010845091001
UserB,h21_su03,Hot water,4.666666666666668e-07
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.2420934473838612
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,0.5712906813762597
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1939841123453615
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.7450807922807149
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.1830616988479797
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,2.69557074003724
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.1780306988479794
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.2618018963455845
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.2057860292479794
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.1519009570807067
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.1056616988479794
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.23914237761531904
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.300205910767986
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.27440388647810904
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.300205910767986
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.2621638283877964
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.2692459107679864
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0007107332396373455
UserB,h06_su04,EE,0.29278202495162003
UserB,h06_su04,Hot water,2.333333333333334e-07
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.2692459107679864
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0028332883530010665
UserB,h07_su04,EE,0.32868813347401127
UserB,h07_su04,Hot water,1.668841736177068
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.3244918326723205
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.16448370142810192
UserB,h08_su04,EE,0.33664415143815113
UserB,h08_su04,Hot water,2.304290138503637
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.3763189052544675
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.225357394174416
UserB,h09_su04,EE,0.4429113000905981
UserB,h09_su04,Hot water,6.1999999975057666e-06
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.3543068245202746
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.0026362653578109433
UserB,h10_su04,EE,0.5086902355047636
UserB,h10_su04,Hot water,0.6802873439080287
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.33769055735504
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.06611210829362506
UserB,h11_su04,EE,0.3168603647474369
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.4161423671709606
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.00598440355345583
UserB,h12_su04,EE,0.31602366179293845
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.4161423671709606
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,0.054841601204467794
UserB,h13_su04,EE,0.3443444370565823
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.5161544071924963
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.05773483449041532
UserB,h14_su04,EE,2.1740655650888874
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.4387544071924961
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.009585254129555854
UserB,h15_su04,EE,0.3129051500934832
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.4387544071924961
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0026981154967777644
UserB,h16_su04,EE,0.33005357844945066
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.4161423671709606
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.0026844646704632263
UserB,h17_su04,EE,0.32801785462275546
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.4018918326723208
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030390893975474147
UserB,h18_su04,EE,0.32467434255065053
UserB,h18_su04,Hot water,0.7524667934990782
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.3784807002027583
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.08186622707559064
UserB,h19_su04,EE,0.3794775175511136
UserB,h19_su04,Hot water,0.9604681587539652
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.3611694655923346
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,0.1551780770349247
UserB,h20_su04,EE,0.6586147345947851
UserB,h20_su04,Hot water,0.4663260273905671
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.3160382474088294
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.11090956519927087
UserB,h21_su04,EE,0.903445955107478
UserB,h21_su04,Hot water,0.0991000666514525
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.2420934473838612
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.022074882899318096
UserB,h22_su04,EE,0.8778820294932016
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.1939841123453615
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.004603296038937162
UserB,h23_su04,EE,1.349138548744927
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1830616988479797
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687800404581752
UserB,h24_su04,EE,1.1805773220107518
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.1780306988479794
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813400061343525
UserB,h01_su05,EE,0.26992354424949266
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.2057860292479794
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.1412280917892258
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.1056616988479794
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.22624674552908453
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.300205910767986
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.15545541158154152
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.300205910767986
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.19180684834174716
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.2692459107679864
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332396373455
UserB,h06_su05,EE,0.23740925069424035
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.2692459107679864
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0028332883530010665
UserB,h07_su05,EE,0.21556778732321097
UserB,h07_su05,Hot water,3.250000005426123e-06
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.3244918326723205
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.003910071467833681
UserB,h08_su05,EE,0.49249239590753857
UserB,h08_su05,Hot water,1.5358979547053495
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.3763189052544675
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.15142419179132632
UserB,h09_su05,EE,0.3804393726071208
UserB,h09_su05,Hot water,0.3839743567630407
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.3543068245202746
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.039581571640297214
UserB,h10_su05,EE,0.351005117654395
UserB,h10_su05,Hot water,0.2121813495907644
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.33769055735504
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.021071167276405886
UserB,h11_su05,EE,0.5879660698382131
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.4161423671709606
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.00598440355345583
UserB,h12_su05,EE,0.3084248655396346
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.4161423671709606
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.054841601204467794
UserB,h13_su05,EE,0.3553687710417264
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.5161544071924963
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.36168473852218824
UserB,h14_su05,Hot water,1.166666666666667e-07
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.4387544071924961
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.009585254129555854
UserB,h15_su05,EE,0.30071210157946493
UserB,h15_su05,Hot water,1.000000004586969e-06
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.4387544071924961
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0026981154967777644
UserB,h16_su05,EE,0.31702446476390705
UserB,h16_su05,Hot water,3.166666715515021e-07
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.4161423671709606
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0026844646704632263
UserB,h17_su05,EE,0.3017090506691082
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.4018918326723208
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893975474147
UserB,h18_su05,EE,0.29535791248174814
UserB,h18_su05,Hot water,0.5301891029522325
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3784807002027583
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.06047893944331198
UserB,h19_su05,EE,0.3319738124587099
UserB,h19_su05,Hot water,1.0101668147617893
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3611694655923346
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.15996008051620697
UserB,h20_su05,EE,0.32830456987697976
UserB,h20_su05,Hot water,2.243050174217794
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.3160382474088294
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.28186349061322513
UserB,h21_su05,EE,0.4669823164336425
UserB,h21_su05,Hot water,0.965033201901047
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.2420934473838612
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.10539370312276063
UserB,h22_su05,EE,1.2641373203777433
UserB,h22_su05,Hot water,1.000000000000001e-06
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1939841123453615
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038937162
UserB,h23_su05,EE,1.3235741640557879
UserB,h23_su05,Hot water,1.857418802278648
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1830616988479797
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.18240592189336108
UserB,h24_su05,EE,1.6319437009503874
UserB,h24_su05,Hot water,9.83333333333334e-07
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1780306988479794
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400061343525
UserB,h01_su06,EE,0.20372338599687295
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.2057860292479794
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.1698290509199984
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.1056616988479794
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.18124637508215624
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.300205910767986
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.13056611285994218
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.300205910767986
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.12056435627685437
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.2692459107679864
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.20141123597508617
UserB,h06_su06,Hot water,3.000000000000001e-07
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.2692459107679864
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.2483908624800562
UserB,h07_su06,Hot water,0.4820924064123953
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.3244918326723205
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.046386226494708964
UserB,h08_su06,EE,0.2693266353152197
UserB,h08_su06,Hot water,1.514529434063209
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.3763189052544675
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.14572580780553257
UserB,h09_su06,EE,0.3212229592359156
UserB,h09_su06,Hot water,0.9517045707246836
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.3543068245202746
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.09157162234146717
UserB,h10_su06,EE,0.43970305570958895
UserB,h10_su06,Hot water,1.06383620827985
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.33769055735504
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.10236076456331575
UserB,h11_su06,EE,0.5225708602514813
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.4161423671709606
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.3948682742055237
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.4161423671709606
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,0.054841601204467794
UserB,h13_su06,EE,0.4210153255946456
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.5161544071924963
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,0.05773483449041532
UserB,h14_su06,EE,0.4528865733245999
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.4387544071924961
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,0.009585254129555854
UserB,h15_su06,EE,0.3798881409267093
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.4387544071924961
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0026981154967777644
UserB,h16_su06,EE,0.33005357844945066
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.4161423671709606
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0026844646704632263
UserB,h17_su06,EE,0.40575360594074206
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.4018918326723208
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0030390893975474147
UserB,h18_su06,EE,0.4544265716246528
UserB,h18_su06,Hot water,5.666666666666669e-07
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.3784807002027583
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,0.009464919128022263
UserB,h19_su06,EE,0.5851397309158598
UserB,h19_su06,Hot water,0.728815187036602
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.3611694655923346
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,0.1328888183469404
UserB,h20_su06,EE,0.6192893413258908
UserB,h20_su06,Hot water,1.338506339346124
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.3160382474088294
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.19482944664199187
UserB,h21_su06,EE,0.5796898606355939
UserB,h21_su06,Hot water,7.833333333333337e-07
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.2420934473838612
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.012539619376824993
UserB,h22_su06,EE,0.8278717476822866
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.1939841123453615
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.004603296038937162
UserB,h23_su06,EE,0.5016856233282495
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.1830616988479797
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.003687800404581752
UserB,h24_su06,EE,0.46229105412248045
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.1780306988479794
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0004813400061343525
UserB,h01_su07,EE,0.20025732438067184
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.2057860292479794
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.1333096479468367
