s_names,th_names,a_names,values
UserB,h13_su03,Radiators heater,0.0
UserB,h13_su03,Floor heater,0.0
UserB,h13_su03,Induction stove cooking,3.694840645007468e-08
UserB,h13_su03,Gas stove cooking,0.25264759878165105
UserB,h13_su03,Natural Gas supply grid,0.0577348260469952
UserB,h14_su03,PV,0.0
UserB,h14_su03,National Grid import,2.833624162159353
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,1.346678901894215e-07
UserB,h14_su03,Gas Boiler heating,0.0
UserB,h14_su03,HP heating winter,0.0
UserB,h14_su03,HP heating summer,0.0
UserB,h14_su03,HP cooling,0.0
UserB,h14_su03,AC cooling,0.4387544071924961
UserB,h14_su03,Storing HW,0.0
UserB,h14_su03,Radiators heater,0.0
UserB,h14_su03,Floor heater,0.0
UserB,h14_su03,Induction stove cooking,6.134249255360711e-09
UserB,h14_su03,Gas stove cooking,0.04194506593668717
UserB,h14_su03,Natural Gas supply grid,0.009585252727762148
UserB,h15_su03,PV,0.0
UserB,h15_su03,National Grid import,0.40243943396852905
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,0.0
UserB,h15_su03,Gas Boiler heating,0.0
UserB,h15_su03,HP heating winter,0.0
UserB,h15_su03,HP heating summer,0.0
UserB,h15_su03,HP cooling,0.0
UserB,h15_su03,AC cooling,0.4387544071924961
UserB,h15_su03,Storing HW,0.0
UserB,h15_su03,Radiators heater,0.0
UserB,h15_su03,Floor heater,0.0
UserB,h15_su03,Induction stove cooking,1.7267057031825305e-09
UserB,h15_su03,Gas stove cooking,0.011806951687193796
UserB,h15_su03,Natural Gas supply grid,0.002698115102192366
UserB,h16_su03,PV,0.0
UserB,h16_su03,National Grid import,0.35611180766786593
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,0.0
UserB,h16_su03,Gas Boiler heating,0.0
UserB,h16_su03,HP heating winter,0.0
UserB,h16_su03,HP heating summer,0.0
UserB,h16_su03,HP cooling,0.0
UserB,h16_su03,AC cooling,0.4161423671709606
UserB,h16_su03,Storing HW,0.0
UserB,h16_su03,Radiators heater,0.0
UserB,h16_su03,Floor heater,0.0
UserB,h16_su03,Induction stove cooking,1.7179696209078202e-09
UserB,h16_su03,Gas stove cooking,0.01174721567997746
UserB,h16_su03,Natural Gas supply grid,0.0026844642778741904
UserB,h17_su03,PV,0.0
UserB,h17_su03,National Grid import,0.3571670747690431
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,0.0
UserB,h17_su03,Gas Boiler heating,0.0
UserB,h17_su03,HP heating winter,0.0
UserB,h17_su03,HP heating summer,0.0
UserB,h17_su03,HP cooling,0.0
UserB,h17_su03,AC cooling,0.4018918326723208
UserB,h17_su03,Storing HW,0.0
UserB,h17_su03,Radiators heater,0.0
UserB,h17_su03,Floor heater,0.0
UserB,h17_su03,Induction stove cooking,1.944917852702998e-09
UserB,h17_su03,Gas stove cooking,0.013299053258749636
UserB,h17_su03,Natural Gas supply grid,0.003039088953096351
UserB,h18_su03,PV,0.0
UserB,h18_su03,National Grid import,0.35064908337019884
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,0.0
UserB,h18_su03,Gas Boiler heating,1.000000000000001e-06
UserB,h18_su03,HP heating winter,0.0
UserB,h18_su03,HP heating summer,0.0
UserB,h18_su03,HP cooling,0.0
UserB,h18_su03,AC cooling,0.3784807002027583
UserB,h18_su03,Storing HW,0.0
UserB,h18_su03,Radiators heater,0.0
UserB,h18_su03,Floor heater,0.0
UserB,h18_su03,Induction stove cooking,0.0
UserB,h18_su03,Gas stove cooking,0.0
UserB,h18_su03,Natural Gas supply grid,9.62186086789186e-08
UserB,h19_su03,PV,0.0
UserB,h19_su03,National Grid import,0.4687333864352698
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,0.0
UserB,h19_su03,Gas Boiler heating,0.1900554922888849
UserB,h19_su03,HP heating winter,0.0
UserB,h19_su03,HP heating summer,0.0
UserB,h19_su03,HP cooling,0.0
UserB,h19_su03,AC cooling,0.3611694655923346
UserB,h19_su03,Storing HW,0.0
UserB,h19_su03,Radiators heater,0.0
UserB,h19_su03,Floor heater,0.0
UserB,h19_su03,Induction stove cooking,0.0
UserB,h19_su03,Gas stove cooking,0.0
UserB,h19_su03,Natural Gas supply grid,0.01828687503982343
UserB,h20_su03,PV,0.0
UserB,h20_su03,National Grid import,0.7905386866588907
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,0.0
UserB,h20_su03,Gas Boiler heating,2.073294144608377
UserB,h20_su03,HP heating winter,0.0
UserB,h20_su03,HP heating summer,0.0
UserB,h20_su03,HP cooling,0.0
UserB,h20_su03,AC cooling,0.3160382474088294
UserB,h20_su03,Storing HW,0.0
UserB,h20_su03,Radiators heater,0.0
UserB,h20_su03,Floor heater,0.0
UserB,h20_su03,Induction stove cooking,0.0
UserB,h20_su03,Gas stove cooking,0.0
UserB,h20_su03,Natural Gas supply grid,0.19948947797636649
UserB,h21_su03,PV,0.0
UserB,h21_su03,National Grid import,0.5219009911757668
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,0.0
UserB,h21_su03,Gas Boiler heating,4.666666666666668e-07
UserB,h21_su03,HP heating winter,0.0
UserB,h21_su03,HP heating summer,0.0
UserB,h21_su03,HP cooling,0.0
UserB,h21_su03,AC cooling,0.2420934473838612
UserB,h21_su03,Storing HW,0.0
UserB,h21_su03,Radiators heater,0.0
UserB,h21_su03,Floor heater,0.0
UserB,h21_su03,Induction stove cooking,0.0
UserB,h21_su03,Gas stove cooking,0.0
UserB,h21_su03,Natural Gas supply grid,4.4902017383495314e-08
UserB,h22_su03,PV,0.0
UserB,h22_su03,National Grid import,0.5712906813762597
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,0.0
UserB,h22_su03,Gas Boiler heating,0.0
UserB,h22_su03,HP heating winter,0.0
UserB,h22_su03,HP heating summer,0.0
UserB,h22_su03,HP cooling,0.0
UserB,h22_su03,AC cooling,0.1939841123453615
UserB,h22_su03,Storing HW,0.0
UserB,h22_su03,Radiators heater,0.0
UserB,h22_su03,Floor heater,0.0
UserB,h22_su03,Induction stove cooking,0.0
UserB,h22_su03,Gas stove cooking,0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,0.0
UserB,h23_su03,National Grid import,0.7450807922807149
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,0.0
UserB,h23_su03,Gas Boiler heating,0.0
UserB,h23_su03,HP heating winter,0.0
UserB,h23_su03,HP heating summer,0.0
UserB,h23_su03,HP cooling,0.0
UserB,h23_su03,AC cooling,0.1830616988479797
UserB,h23_su03,Storing HW,0.0
UserB,h23_su03,Radiators heater,0.0
UserB,h23_su03,Floor heater,0.0
UserB,h23_su03,Induction stove cooking,0.0
UserB,h23_su03,Gas stove cooking,0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,0.0
UserB,h24_su03,National Grid import,2.69557074003724
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,0.0
UserB,h24_su03,Gas Boiler heating,0.0
UserB,h24_su03,HP heating winter,0.0
UserB,h24_su03,HP heating summer,0.0
UserB,h24_su03,HP cooling,0.0
UserB,h24_su03,AC cooling,0.1780306988479794
UserB,h24_su03,Storing HW,0.0
UserB,h24_su03,Radiators heater,0.0
UserB,h24_su03,Floor heater,0.0
UserB,h24_su03,Induction stove cooking,0.0
UserB,h24_su03,Gas stove cooking,0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,0.0
UserB,h01_su04,National Grid import,0.2618018963455845
UserB,h01_su04,National Grid export,0.0
UserB,h01_su04,Storing EE,0.0
UserB,h01_su04,Gas Boiler heating,0.0
UserB,h01_su04,HP heating winter,0.0
UserB,h01_su04,HP heating summer,0.0
UserB,h01_su04,HP cooling,0.0
UserB,h01_su04,AC cooling,0.2057860292479794
UserB,h01_su04,Storing HW,0.0
UserB,h01_su04,Radiators heater,0.0
UserB,h01_su04,Floor heater,0.0
UserB,h01_su04,Induction stove cooking,0.0
UserB,h01_su04,Gas stove cooking,0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,0.0
UserB,h02_su04,National Grid import,0.1519009570807067
UserB,h02_su04,National Grid export,0.0
UserB,h02_su04,Storing EE,0.0
UserB,h02_su04,Gas Boiler heating,0.0
UserB,h02_su04,HP heating winter,0.0
UserB,h02_su04,HP heating summer,0.0
UserB,h02_su04,HP cooling,0.0
UserB,h02_su04,AC cooling,0.1056616988479794
UserB,h02_su04,Storing HW,0.0
UserB,h02_su04,Radiators heater,0.0
UserB,h02_su04,Floor heater,0.0
UserB,h02_su04,Induction stove cooking,0.0
UserB,h02_su04,Gas stove cooking,0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,0.0
UserB,h03_su04,National Grid import,0.23914237761531904
UserB,h03_su04,National Grid export,0.0
UserB,h03_su04,Storing EE,0.0
UserB,h03_su04,Gas Boiler heating,0.0
UserB,h03_su04,HP heating winter,0.0
UserB,h03_su04,HP heating summer,0.0
UserB,h03_su04,HP cooling,0.0
UserB,h03_su04,AC cooling,0.300205910767986
UserB,h03_su04,Storing HW,0.0
UserB,h03_su04,Radiators heater,0.0
UserB,h03_su04,Floor heater,0.0
UserB,h03_su04,Induction stove cooking,0.0
UserB,h03_su04,Gas stove cooking,0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,0.0
UserB,h04_su04,National Grid import,0.27440396954703755
UserB,h04_su04,National Grid export,0.0
UserB,h04_su04,Storing EE,-8.30689284970848e-08
UserB,h04_su04,Gas Boiler heating,0.0
UserB,h04_su04,HP heating winter,0.0
UserB,h04_su04,HP heating summer,0.0
UserB,h04_su04,HP cooling,0.0
UserB,h04_su04,AC cooling,0.300205910767986
UserB,h04_su04,Storing HW,0.0
UserB,h04_su04,Radiators heater,0.0
UserB,h04_su04,Floor heater,0.0
UserB,h04_su04,Induction stove cooking,0.0
UserB,h04_su04,Gas stove cooking,0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,0.0
UserB,h05_su04,National Grid import,0.26216385470528475
UserB,h05_su04,National Grid export,0.0
UserB,h05_su04,Storing EE,-2.571102702964012e-08
UserB,h05_su04,Gas Boiler heating,0.0
UserB,h05_su04,HP heating winter,0.0
UserB,h05_su04,HP heating summer,0.0
UserB,h05_su04,HP cooling,0.0
UserB,h05_su04,AC cooling,0.2692459107679864
UserB,h05_su04,Storing HW,0.0
UserB,h05_su04,Radiators heater,0.0
UserB,h05_su04,Floor heater,0.0
UserB,h05_su04,Induction stove cooking,0.0
UserB,h05_su04,Gas stove cooking,0.0031101682018069977
UserB,h05_su04,Natural Gas supply grid,0.0007107331356962973
UserB,h06_su04,PV,0.0
UserB,h06_su04,National Grid import,0.2927820122771839
UserB,h06_su04,National Grid export,0.0
UserB,h06_su04,Storing EE,1.5049299195712962e-08
UserB,h06_su04,Gas Boiler heating,0.0
UserB,h06_su04,HP heating winter,0.0
UserB,h06_su04,HP heating summer,2.333333333333334e-07
UserB,h06_su04,HP cooling,0.0
UserB,h06_su04,AC cooling,0.2692459107679864
UserB,h06_su04,Storing HW,0.0
UserB,h06_su04,Radiators heater,0.0
UserB,h06_su04,Floor heater,0.0
UserB,h06_su04,Induction stove cooking,1.8132119128755662e-09
UserB,h06_su04,Gas stove cooking,0.012398468019520758
UserB,h06_su04,Natural Gas supply grid,0.002833287938647339
UserB,h07_su04,PV,0.0
UserB,h07_su04,National Grid import,0.3286882703999192
UserB,h07_su04,National Grid export,0.0
UserB,h07_su04,Storing EE,-1.3390093761573134e-07
UserB,h07_su04,Gas Boiler heating,1.668841736177068
UserB,h07_su04,HP heating winter,0.0
UserB,h07_su04,HP heating summer,0.0
UserB,h07_su04,HP cooling,0.0
UserB,h07_su04,AC cooling,0.3244918326723205
UserB,h07_su04,Storing HW,0.0
UserB,h07_su04,Radiators heater,0.0
UserB,h07_su04,Floor heater,0.0
UserB,h07_su04,Induction stove cooking,2.502317899795347e-09
UserB,h07_su04,Gas stove cooking,0.017110470240922288
UserB,h07_su04,Natural Gas supply grid,0.16448370085627426
UserB,h08_su04,PV,0.0
UserB,h08_su04,National Grid import,0.3366441539031993
UserB,h08_su04,National Grid export,0.0
UserB,h08_su04,Storing EE,0.0
UserB,h08_su04,Gas Boiler heating,2.304290138503637
UserB,h08_su04,HP heating winter,0.0
UserB,h08_su04,HP heating summer,0.0
UserB,h08_su04,HP cooling,0.0
UserB,h08_su04,AC cooling,0.3763189052544675
UserB,h08_su04,Storing HW,0.0
UserB,h08_su04,Radiators heater,0.0
UserB,h08_su04,Floor heater,0.0
UserB,h08_su04,Induction stove cooking,2.330634887077516e-09
UserB,h08_su04,Gas stove cooking,0.015936527838236063
UserB,h08_su04,Natural Gas supply grid,0.2253573936418212
UserB,h09_su04,PV,0.0
UserB,h09_su04,National Grid import,0.44291115765348144
UserB,h09_su04,National Grid export,0.0
UserB,h09_su04,Storing EE,1.415192388276587e-07
UserB,h09_su04,Gas Boiler heating,6.200000000000003e-06
UserB,h09_su04,HP heating winter,0.0
UserB,h09_su04,HP heating summer,0.0
UserB,h09_su04,HP cooling,0.0
UserB,h09_su04,AC cooling,0.3543068245202746
UserB,h09_su04,Storing HW,0.0
UserB,h09_su04,Radiators heater,0.0
UserB,h09_su04,Floor heater,0.0
UserB,h09_su04,Induction stove cooking,0.0
UserB,h09_su04,Gas stove cooking,0.01153554412402874
UserB,h09_su04,Natural Gas supply grid,0.0026366898195485664
UserB,h10_su04,PV,1.1106005540130083e-09
UserB,h10_su04,National Grid import,0.5086900751880233
UserB,h10_su04,National Grid export,0.0
UserB,h10_su04,Storing EE,1.5920613971598385e-07
UserB,h10_su04,Gas Boiler heating,0.6802873439080244
UserB,h10_su04,HP heating winter,0.0
UserB,h10_su04,HP heating summer,0.0
UserB,h10_su04,HP cooling,0.0
UserB,h10_su04,AC cooling,0.33769055735504
UserB,h10_su04,Storing HW,0.0
UserB,h10_su04,Radiators heater,0.0
UserB,h10_su04,Floor heater,0.0
UserB,h10_su04,Induction stove cooking,0.0
UserB,h10_su04,Gas stove cooking,0.002867978070237247
UserB,h10_su04,Natural Gas supply grid,0.06611168977435175
UserB,h11_su04,PV,1.2240353920922779e-09
UserB,h11_su04,National Grid import,0.3168606693552103
UserB,h11_su04,National Grid export,0.0
UserB,h11_su04,Storing EE,-3.0072537854364256e-07
UserB,h11_su04,Gas Boiler heating,0.0
UserB,h11_su04,HP heating winter,0.0
UserB,h11_su04,HP heating summer,0.0
UserB,h11_su04,HP cooling,0.0
UserB,h11_su04,AC cooling,0.4161423671709606
UserB,h11_su04,Storing HW,0.0
UserB,h11_su04,Radiators heater,0.0
UserB,h11_su04,Floor heater,0.0
UserB,h11_su04,Induction stove cooking,3.829822660040443e-09
UserB,h11_su04,Gas stove cooking,0.026187431868115587
UserB,h11_su04,Natural Gas supply grid,0.005984330865657125
UserB,h12_su04,PV,1.259481160362597e-09
UserB,h12_su04,National Grid import,0.3160235524371144
UserB,h12_su04,National Grid export,0.0
UserB,h12_su04,Storing EE,9.373065633101193e-08
UserB,h12_su04,Gas Boiler heating,0.0
UserB,h12_su04,HP heating winter,0.0
UserB,h12_su04,HP heating summer,0.0
UserB,h12_su04,HP cooling,0.0
UserB,h12_su04,AC cooling,0.4161423671709606
UserB,h12_su04,Storing HW,0.0
UserB,h12_su04,Radiators heater,0.0
UserB,h12_su04,Floor heater,0.0
UserB,h12_su04,Induction stove cooking,-1.07742648969289e-08
UserB,h12_su04,Gas stove cooking,0.239986857645016
UserB,h12_su04,Natural Gas supply grid,0.05484160366659414
UserB,h13_su04,PV,1.201619923978069e-09
UserB,h13_su04,National Grid import,0.344344314934525
UserB,h13_su04,National Grid export,-3.628404166011734e-08
UserB,h13_su04,Storing EE,1.3390093761573134e-07
UserB,h13_su04,Gas Boiler heating,0.0
UserB,h13_su04,HP heating winter,0.0
UserB,h13_su04,HP heating summer,0.0
UserB,h13_su04,HP cooling,0.0
UserB,h13_su04,AC cooling,0.5161544071924963
UserB,h13_su04,Storing HW,0.0
UserB,h13_su04,Radiators heater,0.0
UserB,h13_su04,Floor heater,0.0
UserB,h13_su04,Induction stove cooking,3.6948406421446985e-08
UserB,h13_su04,Gas stove cooking,0.2526475987816514
UserB,h13_su04,Natural Gas supply grid,0.05773482604699528
UserB,h14_su04,PV,1.055596766087151e-09
UserB,h14_su04,National Grid import,2.1740657061132267
UserB,h14_su04,National Grid export,0.0
UserB,h14_su04,Storing EE,-1.3390093761573134e-07
UserB,h14_su04,Gas Boiler heating,0.0
UserB,h14_su04,HP heating winter,0.0
UserB,h14_su04,HP heating summer,0.0
UserB,h14_su04,HP cooling,0.0
UserB,h14_su04,AC cooling,0.4387544071924961
UserB,h14_su04,Storing HW,0.0
UserB,h14_su04,Radiators heater,0.0
UserB,h14_su04,Floor heater,0.0
UserB,h14_su04,Induction stove cooking,6.134249234525726e-09
UserB,h14_su04,Gas stove cooking,0.04194506593668719
UserB,h14_su04,Natural Gas supply grid,0.009585252727762153
UserB,h15_su04,PV,0.0
UserB,h15_su04,National Grid import,0.3129050383883073
UserB,h15_su04,National Grid export,-9.196784600540298e-08
UserB,h15_su04,Storing EE,1.891916950897248e-08
UserB,h15_su04,Gas Boiler heating,0.0
UserB,h15_su04,HP heating winter,0.0
UserB,h15_su04,HP heating summer,0.0
UserB,h15_su04,HP cooling,0.0
UserB,h15_su04,AC cooling,0.4387544071924961
UserB,h15_su04,Storing HW,0.0
UserB,h15_su04,Radiators heater,0.0
UserB,h15_su04,Floor heater,0.0
UserB,h15_su04,Induction stove cooking,0.0
UserB,h15_su04,Gas stove cooking,0.011807057006652893
UserB,h15_su04,Natural Gas supply grid,0.002698139169710441
UserB,h16_su04,PV,0.0
UserB,h16_su04,National Grid import,0.33005346295858745
UserB,h16_su04,National Grid export,0.0
UserB,h16_su04,Storing EE,1.1498176810675886e-07
UserB,h16_su04,Gas Boiler heating,0.0
UserB,h16_su04,HP heating winter,0.0
UserB,h16_su04,HP heating summer,0.0
UserB,h16_su04,HP cooling,0.0
UserB,h16_su04,AC cooling,0.4161423671709606
UserB,h16_su04,Storing HW,0.0
UserB,h16_su04,Radiators heater,0.0
UserB,h16_su04,Floor heater,0.0
UserB,h16_su04,Induction stove cooking,0.0
UserB,h16_su04,Gas stove cooking,0.01174721739794708
UserB,h16_su04,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su04,PV,0.0
UserB,h17_su04,National Grid import,0.3280178570411805
UserB,h17_su04,National Grid export,0.0
UserB,h17_su04,Storing EE,0.0
UserB,h17_su04,Gas Boiler heating,0.0
UserB,h17_su04,HP heating winter,0.0
UserB,h17_su04,HP heating summer,0.0
UserB,h17_su04,HP cooling,0.0
UserB,h17_su04,AC cooling,0.4018918326723208
UserB,h17_su04,Storing HW,0.0
UserB,h17_su04,Radiators heater,0.0
UserB,h17_su04,Floor heater,0.0
UserB,h17_su04,Induction stove cooking,1.944917852702998e-09
UserB,h17_su04,Gas stove cooking,0.013299053258749636
UserB,h17_su04,Natural Gas supply grid,0.003039088953096351
UserB,h18_su04,PV,0.0
UserB,h18_su04,National Grid import,0.324674350619796
UserB,h18_su04,National Grid export,0.0
UserB,h18_su04,Storing EE,0.0
UserB,h18_su04,Gas Boiler heating,0.7524667934990782
UserB,h18_su04,HP heating winter,0.0
UserB,h18_su04,HP heating summer,0.0
UserB,h18_su04,HP cooling,0.0
UserB,h18_su04,AC cooling,0.3784807002027583
UserB,h18_su04,Storing HW,0.0
UserB,h18_su04,Radiators heater,0.0
UserB,h18_su04,Floor heater,0.0
UserB,h18_su04,Induction stove cooking,6.057238790070476e-09
UserB,h18_su04,Gas stove cooking,0.041418480046986644
UserB,h18_su04,Natural Gas supply grid,0.08186622569139532
UserB,h19_su04,PV,0.0
UserB,h19_su04,National Grid import,0.3794774298717097
UserB,h19_su04,National Grid export,0.0
UserB,h19_su04,Storing EE,0.0
UserB,h19_su04,Gas Boiler heating,0.9604681587539651
UserB,h19_su04,HP heating winter,0.0
UserB,h19_su04,HP heating summer,0.0
UserB,h19_su04,HP cooling,0.0
UserB,h19_su04,AC cooling,0.3611694655923346
UserB,h19_su04,Storing HW,0.0
UserB,h19_su04,Radiators heater,0.0
UserB,h19_su04,Floor heater,0.0
UserB,h19_su04,Induction stove cooking,4.0166418437950754e-08
UserB,h19_su04,Gas stove cooking,0.2746518764833289
UserB,h19_su04,Natural Gas supply grid,0.1551781358031243
UserB,h20_su04,PV,0.0
UserB,h20_su04,National Grid import,0.6586147909463158
UserB,h20_su04,National Grid export,0.0
UserB,h20_su04,Storing EE,0.0
UserB,h20_su04,Gas Boiler heating,0.4663260273905671
UserB,h20_su04,HP heating winter,0.0
UserB,h20_su04,HP heating summer,0.0
UserB,h20_su04,HP cooling,0.0
UserB,h20_su04,AC cooling,0.3160382474088294
UserB,h20_su04,Storing HW,0.0
UserB,h20_su04,Radiators heater,0.0
UserB,h20_su04,Floor heater,0.0
UserB,h20_su04,Induction stove cooking,4.2263647985026166e-08
UserB,h20_su04,Gas stove cooking,0.2889924140418068
UserB,h20_su04,Natural Gas supply grid,0.11090955554121604
UserB,h21_su04,PV,0.0
UserB,h21_su04,National Grid import,0.9034459512349703
UserB,h21_su04,National Grid export,0.0
UserB,h21_su04,Storing EE,0.0
UserB,h21_su04,Gas Boiler heating,0.0991000666514525
UserB,h21_su04,HP heating winter,0.0
UserB,h21_su04,HP heating summer,0.0
UserB,h21_su04,HP cooling,0.0
UserB,h21_su04,AC cooling,0.2420934473838612
UserB,h21_su04,Storing HW,0.0
UserB,h21_su04,Radiators heater,0.0
UserB,h21_su04,Floor heater,0.0
UserB,h21_su04,Induction stove cooking,8.024946422402404e-09
UserB,h21_su04,Gas stove cooking,0.05487336636803976
UserB,h21_su04,Natural Gas supply grid,0.022074888076161543
UserB,h22_su04,PV,0.0
UserB,h22_su04,National Grid import,0.8778820334211469
UserB,h22_su04,National Grid export,0.0
UserB,h22_su04,Storing EE,0.0
UserB,h22_su04,Gas Boiler heating,0.0
UserB,h22_su04,HP heating winter,0.0
UserB,h22_su04,HP heating summer,0.0
UserB,h22_su04,HP cooling,0.0
UserB,h22_su04,AC cooling,0.1939841123453615
UserB,h22_su04,Storing HW,0.0
UserB,h22_su04,Radiators heater,0.0
UserB,h22_su04,Floor heater,0.0
UserB,h22_su04,Induction stove cooking,2.9459589601621336e-09
UserB,h22_su04,Gas stove cooking,0.02014402052043007
UserB,h22_su04,Natural Gas supply grid,0.004603295365728991
UserB,h23_su04,PV,0.0
UserB,h23_su04,National Grid import,1.3491385518916892
UserB,h23_su04,National Grid export,0.0
UserB,h23_su04,Storing EE,0.0
UserB,h23_su04,Gas Boiler heating,0.0
UserB,h23_su04,HP heating winter,0.0
UserB,h23_su04,HP heating summer,0.0
UserB,h23_su04,HP cooling,0.0
UserB,h23_su04,AC cooling,0.1830616988479797
UserB,h23_su04,Storing HW,0.0
UserB,h23_su04,Radiators heater,0.0
UserB,h23_su04,Floor heater,0.0
UserB,h23_su04,Induction stove cooking,2.3600716880812673e-09
UserB,h23_su04,Gas stove cooking,0.016137812210378064
UserB,h23_su04,Natural Gas supply grid,0.0036877998652600683
UserB,h24_su04,PV,0.0
UserB,h24_su04,National Grid import,1.1805773224214744
UserB,h24_su04,National Grid export,0.0
UserB,h24_su04,Storing EE,0.0
UserB,h24_su04,Gas Boiler heating,0.0
UserB,h24_su04,HP heating winter,0.0
UserB,h24_su04,HP heating summer,0.0
UserB,h24_su04,HP cooling,0.0
UserB,h24_su04,AC cooling,0.1780306988479794
UserB,h24_su04,Storing HW,0.0
UserB,h24_su04,Radiators heater,0.0
UserB,h24_su04,Floor heater,0.0
UserB,h24_su04,Induction stove cooking,0.0
UserB,h24_su04,Gas stove cooking,0.0021063435588020737
UserB,h24_su04,Natural Gas supply grid,0.00048133993574087596
UserB,h01_su05,PV,0.0
UserB,h01_su05,National Grid import,0.2699235714064994
UserB,h01_su05,National Grid export,0.0
UserB,h01_su05,Storing EE,-2.7157006754485735e-08
UserB,h01_su05,Gas Boiler heating,0.0
UserB,h01_su05,HP heating winter,0.0
UserB,h01_su05,HP heating summer,0.0
UserB,h01_su05,HP cooling,0.0
UserB,h01_su05,AC cooling,0.2057860292479794
UserB,h01_su05,Storing HW,0.0
UserB,h01_su05,Radiators heater,0.0
UserB,h01_su05,Floor heater,0.0
UserB,h01_su05,Induction stove cooking,0.0
UserB,h01_su05,Gas stove cooking,0.0
UserB,h01_su05,Natural Gas supply grid,0.0
UserB,h02_su05,PV,0.0
UserB,h02_su05,National Grid import,0.14122810596829877
UserB,h02_su05,National Grid export,0.0
UserB,h02_su05,Storing EE,-1.4179072971298723e-08
UserB,h02_su05,Gas Boiler heating,0.0
UserB,h02_su05,HP heating winter,0.0
UserB,h02_su05,HP heating summer,0.0
UserB,h02_su05,HP cooling,0.0
UserB,h02_su05,AC cooling,0.1056616988479794
UserB,h02_su05,Storing HW,0.0
UserB,h02_su05,Radiators heater,0.0
UserB,h02_su05,Floor heater,0.0
UserB,h02_su05,Induction stove cooking,0.0
UserB,h02_su05,Gas stove cooking,0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,0.0
UserB,h03_su05,National Grid import,0.2262468278321072
UserB,h03_su05,National Grid export,0.0
UserB,h03_su05,Storing EE,-8.230302268608937e-08
UserB,h03_su05,Gas Boiler heating,0.0
UserB,h03_su05,HP heating winter,0.0
UserB,h03_su05,HP heating summer,0.0
UserB,h03_su05,HP cooling,0.0
UserB,h03_su05,AC cooling,0.300205910767986
UserB,h03_su05,Storing HW,0.0
UserB,h03_su05,Radiators heater,0.0
UserB,h03_su05,Floor heater,0.0
UserB,h03_su05,Induction stove cooking,0.0
UserB,h03_su05,Gas stove cooking,0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,0.0
UserB,h04_su05,National Grid import,0.15545541158154152
UserB,h04_su05,National Grid export,0.0
UserB,h04_su05,Storing EE,0.0
UserB,h04_su05,Gas Boiler heating,0.0
UserB,h04_su05,HP heating winter,0.0
UserB,h04_su05,HP heating summer,0.0
UserB,h04_su05,HP cooling,0.0
UserB,h04_su05,AC cooling,0.300205910767986
UserB,h04_su05,Storing HW,0.0
UserB,h04_su05,Radiators heater,0.0
UserB,h04_su05,Floor heater,0.0
UserB,h04_su05,Induction stove cooking,0.0
UserB,h04_su05,Gas stove cooking,0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,0.0
UserB,h05_su05,National Grid import,0.19180687044627595
UserB,h05_su05,National Grid export,0.0
UserB,h05_su05,Storing EE,-2.1498067409586596e-08
UserB,h05_su05,Gas Boiler heating,0.0
UserB,h05_su05,HP heating winter,0.0
UserB,h05_su05,HP heating summer,0.0
UserB,h05_su05,HP cooling,0.0
UserB,h05_su05,AC cooling,0.2692459107679864
UserB,h05_su05,Storing HW,0.0
UserB,h05_su05,Radiators heater,0.0
UserB,h05_su05,Floor heater,0.0
UserB,h05_su05,Induction stove cooking,0.0
UserB,h05_su05,Gas stove cooking,0.0031101682018069977
UserB,h05_su05,Natural Gas supply grid,0.0007107331356962973
UserB,h06_su05,PV,0.0
UserB,h06_su05,National Grid import,0.2374092763916762
UserB,h06_su05,National Grid export,0.0
UserB,h06_su05,Storing EE,-2.334105805856801e-08
UserB,h06_su05,Gas Boiler heating,0.0
UserB,h06_su05,HP heating winter,0.0
UserB,h06_su05,HP heating summer,1.666666666666667e-08
UserB,h06_su05,HP cooling,0.0
