s_names,th_names,n_names,values
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.05293055313631432
UserA,h08_mc05,EE,0.4216676166666669
UserA,h08_mc05,Hot water,0.938471073859144
UserA,h08_mc05,Heat,0.0
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.09394018406718103
UserA,h09_mc05,EE,0.5435027500000005
UserA,h09_mc05,Hot water,1.026566282196574
UserA,h09_mc05,Heat,0.0
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.10141087265381914
UserA,h10_mc05,EE,0.3644202333333337
UserA,h10_mc05,Hot water,0.0
UserA,h10_mc05,Heat,0.0
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0006553880416447091
UserA,h11_mc05,EE,0.3664194500000003
UserA,h11_mc05,Hot water,0.0
UserA,h11_mc05,Heat,0.0
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.00598440355345583
UserA,h12_mc05,EE,0.2816683
UserA,h12_mc05,Hot water,0.0
UserA,h12_mc05,Heat,0.0
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.26000271663154184
UserA,h13_mc05,Hot water,0.0
UserA,h13_mc05,Heat,7.779941824104243e-08
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.3088351333333336
UserA,h14_mc05,Hot water,0.0
UserA,h14_mc05,Heat,0.0
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.2700002
UserA,h15_mc05,Hot water,0.0
UserA,h15_mc05,Heat,0.0
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.27
UserA,h16_mc05,Hot water,0.0
UserA,h16_mc05,Heat,0.0
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.2840005166666667
UserA,h17_mc05,Hot water,0.0
UserA,h17_mc05,Heat,0.0
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.2939172166666668
UserA,h18_mc05,Hot water,0.7924044614411627
UserA,h18_mc05,Heat,0.0
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.08570897391885866
UserA,h19_mc05,EE,0.3413468166666666
UserA,h19_mc05,Hot water,0.6428542622423239
UserA,h19_mc05,Heat,0.0
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.12461777776248183
UserA,h20_mc05,EE,0.2609579166666665
UserA,h20_mc05,Hot water,1.023440392546008
UserA,h20_mc05,Heat,0.0
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.16451433428956636
UserA,h21_mc05,EE,0.2686389166666666
UserA,h21_mc05,Hot water,4.333333333333336e-07
UserA,h21_mc05,Heat,0.0
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.01253966107155542
UserA,h22_mc05,EE,0.4360887833333335
UserA,h22_mc05,Hot water,0.0
UserA,h22_mc05,Heat,0.0
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.004603296038937162
UserA,h23_mc05,EE,0.2733224333333331
UserA,h23_mc05,Hot water,0.0
UserA,h23_mc05,Heat,0.0
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.003687800404581752
UserA,h24_mc05,EE,0.4151210833333337
UserA,h24_mc05,Hot water,0.0
UserA,h24_mc05,Heat,0.0
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0004813400061343525
UserA,h01_mc06,EE,0.2141023333333383
UserA,h01_mc06,Hot water,0.0
UserA,h01_mc06,Heat,0.0
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,0.2046669333333333
UserA,h02_mc06,Hot water,9.724927280130303e-08
UserA,h02_mc06,Heat,7.779941824104243e-08
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.15556675000000023
UserA,h03_mc06,Hot water,0.0
UserA,h03_mc06,Heat,0.0
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.14000100000000246
UserA,h04_mc06,Hot water,0.0
UserA,h04_mc06,Heat,0.0
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,0.15950025000000245
UserA,h05_mc06,Hot water,0.0
UserA,h05_mc06,Heat,0.0
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.0007107332396373455
UserA,h06_mc06,EE,0.14316668333333532
UserA,h06_mc06,Hot water,1.333333333333333e-07
UserA,h06_mc06,Heat,0.0
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.0028333011821488905
UserA,h07_mc06,EE,0.2375003833333334
UserA,h07_mc06,Hot water,2.983333333333336e-06
UserA,h07_mc06,Heat,0.0
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.003910358520016239
UserA,h08_mc06,EE,0.1885860333333334
UserA,h08_mc06,Hot water,1.392804690171123
UserA,h08_mc06,Heat,0.0
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.13765553250478124
UserA,h09_mc06,EE,0.2601706833333337
UserA,h09_mc06,Hot water,0.4746513066537246
UserA,h09_mc06,Heat,0.0
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.04830638159802683
UserA,h10_mc06,EE,0.2933373000000003
UserA,h10_mc06,Hot water,1.283333333333334e-06
UserA,h10_mc06,Heat,0.0
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.0006555115221925137
UserA,h11_mc06,EE,0.5516691833333336
UserA,h11_mc06,Hot water,0.0
UserA,h11_mc06,Heat,0.0
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.005984403553455831
UserA,h12_mc06,EE,0.3225005500000001
UserA,h12_mc06,Hot water,0.0
UserA,h12_mc06,Heat,0.0
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.054841601204467794
UserA,h13_mc06,EE,0.281670116666667
UserA,h13_mc06,Hot water,0.0
UserA,h13_mc06,Heat,0.0
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.05773483449041532
UserA,h14_mc06,EE,0.3635022833333336
UserA,h14_mc06,Hot water,0.0
UserA,h14_mc06,Heat,0.0
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.009585254129555854
UserA,h15_mc06,EE,0.3085003666666667
UserA,h15_mc06,Hot water,0.0
UserA,h15_mc06,Heat,0.0
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.0026981154967777644
UserA,h16_mc06,EE,0.2049166833333333
UserA,h16_mc06,Hot water,0.0
UserA,h16_mc06,Heat,0.0
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.0026844646704632263
UserA,h17_mc06,EE,0.2350006166666667
UserA,h17_mc06,Hot water,0.0
UserA,h17_mc06,Heat,0.0
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.0030390893975474147
UserA,h18_mc06,EE,0.2761673000000001
UserA,h18_mc06,Hot water,4.765221002489813e-10
UserA,h18_mc06,Heat,0.0
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.009464919173872557
UserA,h19_mc06,EE,0.5036992166666671
UserA,h19_mc06,Hot water,1.071244475661435
UserA,h19_mc06,Heat,0.0
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.16583688806933367
UserA,h20_mc06,EE,0.3412096500000001
UserA,h20_mc06,Hot water,0.9764391597482301
UserA,h20_mc06,Heat,0.0
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.15999194106357018
UserA,h21_mc06,EE,0.3124444166666667
UserA,h21_mc06,Hot water,4.333333333333335e-07
UserA,h21_mc06,Heat,0.0
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.01253966107155542
UserA,h22_mc06,EE,0.6408978499999987
UserA,h22_mc06,Hot water,0.0
UserA,h22_mc06,Heat,0.0
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.004603296038937162
UserA,h23_mc06,EE,0.2696342999999998
UserA,h23_mc06,Hot water,0.0
UserA,h23_mc06,Heat,0.0
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.003687800404581752
UserA,h24_mc06,EE,0.275202916666667
UserA,h24_mc06,Hot water,0.0
UserA,h24_mc06,Heat,0.0
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.0004813400061343525
UserA,h01_mc07,EE,0.190507833333335
UserA,h01_mc07,Hot water,0.0
UserA,h01_mc07,Heat,0.0
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.1432500000000019
UserA,h02_mc07,Hot water,0.0
UserA,h02_mc07,Heat,0.0
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.12975009999999998
UserA,h03_mc07,Hot water,0.0
UserA,h03_mc07,Heat,0.0
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.17528415000000486
UserA,h04_mc07,Hot water,0.0
UserA,h04_mc07,Heat,0.0
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.14780040000000305
UserA,h05_mc07,Hot water,0.0
UserA,h05_mc07,Heat,0.0
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.0007107332396373455
UserA,h06_mc07,EE,0.1856335833333334
UserA,h06_mc07,Hot water,0.0
UserA,h06_mc07,Heat,0.0
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.0028332883530010665
UserA,h07_mc07,EE,0.2146672500000001
UserA,h07_mc07,Hot water,2.100000000000001e-06
UserA,h07_mc07,Heat,0.0
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.003910273526911906
UserA,h08_mc07,EE,0.1918363666666668
UserA,h08_mc07,Hot water,1.466542448050337
UserA,h08_mc07,Heat,0.0
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.1447504769750222
UserA,h09_mc07,EE,0.330003316666667
UserA,h09_mc07,Hot water,1.387260178152929
UserA,h09_mc07,Heat,0.0
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.1361163374817182
UserA,h10_mc07,EE,0.5866700500000004
UserA,h10_mc07,Hot water,0.1512817910989667
UserA,h10_mc07,Heat,0.0
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.015211511499642082
UserA,h11_mc07,EE,0.4700029000000001
UserA,h11_mc07,Hot water,0.0
UserA,h11_mc07,Heat,0.0
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.00598440355345583
UserA,h12_mc07,EE,0.39375097584016727
UserA,h12_mc07,Hot water,0.0
UserA,h12_mc07,Heat,0.0
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.054841601204467794
UserA,h13_mc07,EE,0.318335716666667
UserA,h13_mc07,Hot water,0.0
UserA,h13_mc07,Heat,0.0
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.05773483449041532
UserA,h14_mc07,EE,0.2783356833333336
UserA,h14_mc07,Hot water,0.0
UserA,h14_mc07,Heat,0.0
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.009585254129555854
UserA,h15_mc07,EE,0.25691694999999726
UserA,h15_mc07,Hot water,0.0
UserA,h15_mc07,Heat,0.0
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.0026981154967777644
UserA,h16_mc07,EE,0.27
UserA,h16_mc07,Hot water,0.0
UserA,h16_mc07,Heat,0.0
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.0026844646704632263
UserA,h17_mc07,EE,0.23416668333333324
UserA,h17_mc07,Hot water,0.0
UserA,h17_mc07,Heat,0.0
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.0030390893975474147
UserA,h18_mc07,EE,0.24875041666666675
UserA,h18_mc07,Hot water,2.2333333452329904e-06
UserA,h18_mc07,Heat,0.0
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,2.1489021258482026e-07
UserA,h19_mc07,EE,0.3226460999999999
UserA,h19_mc07,Hot water,0.48219942885623374
UserA,h19_mc07,Heat,0.0
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.046396558148357914
UserA,h20_mc07,EE,0.4460915166666675
UserA,h20_mc07,Hot water,1.558420848912394
UserA,h20_mc07,Heat,0.0
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.1499490858185696
UserA,h21_mc07,EE,0.6014423472222223
UserA,h21_mc07,Hot water,6.166666666666669e-07
UserA,h21_mc07,Heat,0.0
UserA,h21_mc07,Cooling,-6.166666666666669e-07
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.40138809999999836
UserA,h22_mc07,Hot water,0.0
UserA,h22_mc07,Heat,0.0
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.29044115
UserA,h23_mc07,Hot water,0.0
UserA,h23_mc07,Heat,0.0
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.3713089333333315
UserA,h24_mc07,Hot water,0.004716716666666666
UserA,h24_mc07,Heat,0.0
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0004538359151993328
UserA,h01_mc08,EE,0.2356845333333335
UserA,h01_mc08,Hot water,0.0
UserA,h01_mc08,Heat,0.0
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.2356001666666667
UserA,h02_mc08,Hot water,0.0
UserA,h02_mc08,Heat,0.0
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.1886666833333333
UserA,h03_mc08,Hot water,0.0
UserA,h03_mc08,Heat,0.0
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.15191675
UserA,h04_mc08,Hot water,0.0
UserA,h04_mc08,Heat,0.0
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.1580339666666668
UserA,h05_mc08,Hot water,0.0
UserA,h05_mc08,Heat,0.0
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.003110168656653025
UserA,h05_mc08,Natural Gas,0.0007107332396373455
UserA,h06_mc08,EE,0.2052167166666667
UserA,h06_mc08,Hot water,0.0
UserA,h06_mc08,Heat,0.0
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.01239846983273267
UserA,h06_mc08,Natural Gas,0.0028332883530010665
UserA,h07_mc08,EE,0.20500015
UserA,h07_mc08,Hot water,0.6469628126508061
UserA,h07_mc08,Heat,0.0
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.06615993316809406
UserA,h08_mc08,EE,0.2537526000000004
UserA,h08_mc08,Hot water,4.800000000000003e-06
UserA,h08_mc08,Heat,0.0
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.0036422649043652937
UserA,h09_mc08,EE,0.5490870666666672
UserA,h09_mc08,Hot water,0.0934186509662118
UserA,h09_mc08,Heat,0.0
UserA,h09_mc08,Cooling,0.0
UserA,h09_mc08,Cooking,0.01153554412402874
UserA,h09_mc08,Natural Gas,0.011624705884805162
UserA,h10_mc08,EE,0.5210868500000001
UserA,h10_mc08,Hot water,7.500000000000004e-07
UserA,h10_mc08,Heat,0.0
UserA,h10_mc08,Cooling,0.0
UserA,h10_mc08,Cooking,0.002867978070237247
UserA,h10_mc08,Natural Gas,0.0006554602056012182
UserA,h11_mc08,EE,0.305001916666667
UserA,h11_mc08,Hot water,0.0
UserA,h11_mc08,Heat,0.0
UserA,h11_mc08,Cooling,0.0
UserA,h11_mc08,Cooking,0.02618774994992272
UserA,h11_mc08,Natural Gas,0.005984403553455831
UserA,h12_mc08,EE,0.3216682000000003
UserA,h12_mc08,Hot water,0.0
UserA,h12_mc08,Heat,0.0
UserA,h12_mc08,Cooling,0.0
UserA,h12_mc08,Cooking,0.2399868468707511
UserA,h12_mc08,Natural Gas,0.054841601204467794
UserA,h13_mc08,EE,0.8506713166666666
UserA,h13_mc08,Hot water,0.0
UserA,h13_mc08,Heat,0.0
UserA,h13_mc08,Cooling,0.0
UserA,h13_mc08,Cooking,0.2526476357300575
UserA,h13_mc08,Natural Gas,0.05773483449041532
UserA,h14_mc08,EE,1.81333725
UserA,h14_mc08,Hot water,0.0
UserA,h14_mc08,Heat,0.0
UserA,h14_mc08,Cooling,0.0
UserA,h14_mc08,Cooking,0.04194507207093642
UserA,h14_mc08,Natural Gas,0.009585254129555854
UserA,h15_mc08,EE,0.2866676166666667
UserA,h15_mc08,Hot water,1.731284146388625e-11
UserA,h15_mc08,Heat,0.0
UserA,h15_mc08,Cooling,0.0
UserA,h15_mc08,Cooking,0.0118069534138995
UserA,h15_mc08,Natural Gas,0.002698115498443582
UserA,h16_mc08,EE,0.257
UserA,h16_mc08,Hot water,1.026834062933768
UserA,h16_mc08,Heat,0.0
UserA,h16_mc08,Cooling,0.0
UserA,h16_mc08,Cooking,0.01174721739794708
UserA,h16_mc08,Natural Gas,0.10148500955007142
UserA,h17_mc08,EE,0.2341666833333333
UserA,h17_mc08,Hot water,0.0
UserA,h17_mc08,Heat,0.0
UserA,h17_mc08,Cooling,0.0
UserA,h17_mc08,Cooking,0.01329905520366749
UserA,h17_mc08,Natural Gas,0.0030390893975474147
UserA,h18_mc08,EE,0.2485166833333336
UserA,h18_mc08,Hot water,0.07512054730830235
UserA,h18_mc08,Heat,0.0
UserA,h18_mc08,Cooling,0.0
UserA,h18_mc08,Cooking,0.04141848610422543
UserA,h18_mc08,Natural Gas,0.016692913673225993
UserA,h19_mc08,EE,0.2316440166666668
UserA,h19_mc08,Hot water,2.295752775467903
UserA,h19_mc08,Heat,0.0
UserA,h19_mc08,Cooling,0.0
UserA,h19_mc08,Cooking,0.2746519166497473
UserA,h19_mc08,Natural Gas,0.2836573729925
UserA,h20_mc08,EE,0.346527316666667
UserA,h20_mc08,Hot water,0.9517437628360579
UserA,h20_mc08,Heat,0.0
UserA,h20_mc08,Cooling,0.0
UserA,h20_mc08,Cooking,0.2889924563054548
UserA,h20_mc08,Natural Gas,0.15761578433190732
UserA,h21_mc08,EE,0.4523072666666658
UserA,h21_mc08,Hot water,1.133333333333334e-06
UserA,h21_mc08,Heat,0.0
UserA,h21_mc08,Cooling,0.0
UserA,h21_mc08,Cooking,0.05487337439298618
UserA,h21_mc08,Natural Gas,0.012539728424581497
UserA,h22_mc08,EE,1.1119883
UserA,h22_mc08,Hot water,1.000000000000001e-06
UserA,h22_mc08,Heat,0.0
UserA,h22_mc08,Cooling,0.0
UserA,h22_mc08,Cooking,0.02014402346638903
UserA,h22_mc08,Natural Gas,0.004603392257545841
UserA,h23_mc08,EE,0.8514550000000003
UserA,h23_mc08,Hot water,1.248824305976392
UserA,h23_mc08,Heat,0.0
UserA,h23_mc08,Cooling,0.0
UserA,h23_mc08,Cooking,0.01613781457044975
UserA,h23_mc08,Natural Gas,0.12384793761004619
UserA,h24_mc08,EE,2.571270899999999
UserA,h24_mc08,Hot water,0.0
UserA,h24_mc08,Heat,0.0
UserA,h24_mc08,Cooling,0.0
UserA,h24_mc08,Cooking,0.002106343866843927
UserA,h24_mc08,Natural Gas,0.0004813400061343525
UserA,h01_mc09,EE,0.1352978000000001
UserA,h01_mc09,Hot water,0.0
UserA,h01_mc09,Heat,0.0
UserA,h01_mc09,Cooling,0.0
UserA,h01_mc09,Cooking,0.0
UserA,h01_mc09,Natural Gas,0.0
UserA,h02_mc09,EE,0.1441016166666667
UserA,h02_mc09,Hot water,0.0
UserA,h02_mc09,Heat,0.0
UserA,h02_mc09,Cooling,0.0
UserA,h02_mc09,Cooking,0.0
UserA,h02_mc09,Natural Gas,0.0
UserA,h03_mc09,EE,0.1166003
UserA,h03_mc09,Hot water,0.0
UserA,h03_mc09,Heat,0.0
UserA,h03_mc09,Cooling,0.0
UserA,h03_mc09,Cooking,0.0
UserA,h03_mc09,Natural Gas,0.0
UserA,h04_mc09,EE,0.1685167333333333
UserA,h04_mc09,Hot water,0.0
UserA,h04_mc09,Heat,0.0
UserA,h04_mc09,Cooling,0.0
UserA,h04_mc09,Cooking,0.0
UserA,h04_mc09,Natural Gas,0.0
UserA,h05_mc09,EE,0.1788335
UserA,h05_mc09,Hot water,0.0
UserA,h05_mc09,Heat,0.0
UserA,h05_mc09,Cooling,0.0
UserA,h05_mc09,Cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas,0.0007107332396373455
UserA,h06_mc09,EE,0.205
UserA,h06_mc09,Hot water,0.0
UserA,h06_mc09,Heat,0.0
UserA,h06_mc09,Cooling,0.0
UserA,h06_mc09,Cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas,0.0028332883530010665
UserA,h07_mc09,EE,0.205
UserA,h07_mc09,Hot water,0.1316469341345229
UserA,h07_mc09,Heat,0.0
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.0165769563071027
UserA,h08_mc09,EE,0.1854187333333336
UserA,h08_mc09,Hot water,1.6101221467225397
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.15856551581681447
UserA,h09_mc09,EE,0.3458362833333338
UserA,h09_mc09,Hot water,1.0082264817423836
UserA,h09_mc09,Heat,0.0
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas,0.09964624256966703
UserA,h10_mc09,EE,0.4558361500000004
UserA,h10_mc09,Hot water,0.2022982742026834
UserA,h10_mc09,Heat,0.0
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas,0.020120246523573256
UserA,h11_mc09,EE,0.4125023000000003
UserA,h11_mc09,Hot water,0.0
UserA,h11_mc09,Heat,0.0
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas,0.00598440355345583
UserA,h12_mc09,EE,0.4455855833333336
UserA,h12_mc09,Hot water,0.0
UserA,h12_mc09,Heat,0.0
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.054841601204467794
UserA,h13_mc09,EE,0.38525244343943765
UserA,h13_mc09,Hot water,0.0
UserA,h13_mc09,Heat,0.0
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.05773483449041532
UserA,h14_mc09,EE,0.3325022500000003
UserA,h14_mc09,Hot water,0.0
UserA,h14_mc09,Heat,0.0
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.009585254129555854
UserA,h15_mc09,EE,0.2862506500000001
UserA,h15_mc09,Hot water,0.0
UserA,h15_mc09,Heat,0.0
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas,0.0026981154967777644
UserA,h16_mc09,EE,0.27
UserA,h16_mc09,Hot water,0.0
