s_names,th_names,t_names,values
UserA,h24_mw01,Gas stove,0.002106343866843927
UserA,h24_mw01,Gas National Grid,0.0004813400061343525
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,0.2485721333333337
UserA,h01_mw02,Storage EE,0.0
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,0.0
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,0.0
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,0.2044003166666667
UserA,h02_mw02,Storage EE,0.0
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,0.0
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,0.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,0.1756666833333334
UserA,h03_mw02,Storage EE,0.0
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,0.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,0.1855
UserA,h04_mw02,Storage EE,0.0
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,0.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,0.1783503833333334
UserA,h05_mw02,Storage EE,0.0
UserA,h05_mw02,Gas Boiler,0.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,0.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,0.0
UserA,h05_mw02,Gas National Grid,0.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,0.1820833666666667
UserA,h06_mw02,Storage EE,0.0
UserA,h06_mw02,Gas Boiler,1.333333333333333e-07
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,0.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,0.0
UserA,h06_mw02,Gas National Grid,1.2829147823855797e-08
UserA,h07_mw02,PV sys,0.0
UserA,h07_mw02,National Grid EE,0.2537505000000001
UserA,h07_mw02,Storage EE,0.0
UserA,h07_mw02,Gas Boiler,2.833333333333336e-06
UserA,h07_mw02,HP,0.0
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,0.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,0.0
UserA,h07_mw02,Gas National Grid,2.72619391256936e-07
UserA,h08_mw02,PV sys,0.0
UserA,h08_mw02,National Grid EE,0.3220852833333336
UserA,h08_mw02,Storage EE,0.0
UserA,h08_mw02,Gas Boiler,3.528512014678046
UserA,h08_mw02,HP,0.0
UserA,h08_mw02,AC,0.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,0.0
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,0.0
UserA,h08_mw02,Gas National Grid,0.33950851675916927
UserA,h09_mw02,PV sys,0.0
UserA,h09_mw02,National Grid EE,0.4422532666666671
UserA,h09_mw02,Storage EE,0.0
UserA,h09_mw02,Gas Boiler,0.5080879391167437
UserA,h09_mw02,HP,0.0
UserA,h09_mw02,AC,0.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,0.0
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,0.0
UserA,h09_mw02,Gas National Grid,0.048887514588352124
UserA,h10_mw02,PV sys,0.0
UserA,h10_mw02,National Grid EE,0.4383370333333335
UserA,h10_mw02,Storage EE,0.0
UserA,h10_mw02,Gas Boiler,2.833333333333335e-07
UserA,h10_mw02,HP,0.0
UserA,h10_mw02,AC,0.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,0.0
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,0.0
UserA,h10_mw02,Gas National Grid,2.726193912569359e-08
UserA,h11_mw02,PV sys,0.0
UserA,h11_mw02,National Grid EE,0.3500022166666668
UserA,h11_mw02,Storage EE,0.0
UserA,h11_mw02,Gas Boiler,0.0
UserA,h11_mw02,HP,0.0
UserA,h11_mw02,AC,0.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,0.0
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,0.0
UserA,h11_mw02,Gas National Grid,0.0
UserA,h12_mw02,PV sys,0.0
UserA,h12_mw02,National Grid EE,0.3091681333333336
UserA,h12_mw02,Storage EE,0.0
UserA,h12_mw02,Gas Boiler,0.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,0.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,0.2399868468707511
UserA,h12_mw02,Gas National Grid,0.054841601204467794
UserA,h13_mw02,PV sys,0.0
UserA,h13_mw02,National Grid EE,0.294085866666667
UserA,h13_mw02,Storage EE,0.0
UserA,h13_mw02,Gas Boiler,0.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,0.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,0.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,0.2526476357300575
UserA,h13_mw02,Gas National Grid,0.05773483449041532
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,0.292502866666667
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,0.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,0.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,0.04194507207093642
UserA,h14_mw02,Gas National Grid,0.009585254129555854
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,0.2342504166666667
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,0.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,0.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,0.0118069534138995
UserA,h15_mw02,Gas National Grid,0.0026981154967777644
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,0.2145833666666667
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,0.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,0.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,0.01174721739794708
UserA,h16_mw02,Gas National Grid,0.0026844646704632263
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,0.27
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,0.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,0.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,0.01329905520366749
UserA,h17_mw02,Gas National Grid,0.0030390893975474147
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,0.26675
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,0.1783694965283869
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,0.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,0.0
UserA,h18_mw02,Gas National Grid,0.017162464786720573
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,0.27
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,0.9910061744021451
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,0.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,0.0
UserA,h19_mw02,Gas National Grid,0.09535323529319206
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,0.2779319666666666
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,0.8659723264133454
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,0.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,0.0
UserA,h20_mw02,Gas National Grid,0.08332265240193837
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,0.2586812166666665
UserA,h21_mw02,Storage EE,0.0
UserA,h21_mw02,Gas Boiler,0.08228976337605219
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,0.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,0.0
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,0.0
UserA,h21_mw02,Gas National Grid,0.007917806540561165
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,0.4413204833333323
UserA,h22_mw02,Storage EE,0.0
UserA,h22_mw02,Gas Boiler,0.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,0.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,0.0
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,0.0
UserA,h22_mw02,Gas National Grid,0.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,0.3724319666666667
UserA,h23_mw02,Storage EE,0.0
UserA,h23_mw02,Gas Boiler,0.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,0.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,0.0
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,0.0
UserA,h23_mw02,Gas National Grid,0.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,0.3219416833333333
UserA,h24_mw02,Storage EE,0.0
UserA,h24_mw02,Gas Boiler,0.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,0.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,0.0
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,0.0
UserA,h24_mw02,Gas National Grid,0.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,0.1363371500000001
UserA,h01_mw03,Storage EE,0.0
UserA,h01_mw03,Gas Boiler,0.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,0.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,0.0
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,0.0
UserA,h01_mw03,Gas National Grid,0.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,0.1837005
UserA,h02_mw03,Storage EE,0.0
UserA,h02_mw03,Gas Boiler,0.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,0.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,0.0
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,0.0
UserA,h02_mw03,Gas National Grid,0.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,0.1744506000000001
UserA,h03_mw03,Storage EE,0.0
UserA,h03_mw03,Gas Boiler,0.0
UserA,h03_mw03,HP,0.0
UserA,h03_mw03,AC,0.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,0.0
UserA,h03_mw03,Floor heating,0.0
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,0.0
UserA,h03_mw03,Gas National Grid,0.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,0.1552171666666667
UserA,h04_mw03,Storage EE,0.0
UserA,h04_mw03,Gas Boiler,0.0
UserA,h04_mw03,HP,0.0
UserA,h04_mw03,AC,0.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,0.0
UserA,h04_mw03,Floor heating,0.0
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,0.0
UserA,h04_mw03,Gas National Grid,0.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,0.1366666833333333
UserA,h05_mw03,Storage EE,0.0
UserA,h05_mw03,Gas Boiler,0.0
UserA,h05_mw03,HP,0.0
UserA,h05_mw03,AC,0.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,0.0
UserA,h05_mw03,Floor heating,0.0
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,0.003110168656653025
UserA,h05_mw03,Gas National Grid,0.0007107332396373455
UserA,h06_mw03,PV sys,0.0
UserA,h06_mw03,National Grid EE,0.205
UserA,h06_mw03,Storage EE,0.0
UserA,h06_mw03,Gas Boiler,3.000000000000001e-07
UserA,h06_mw03,HP,0.0
UserA,h06_mw03,AC,0.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,0.0
UserA,h06_mw03,Floor heating,0.0
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,0.01239846983273267
UserA,h06_mw03,Gas National Grid,0.0028333172185836704
UserA,h07_mw03,PV sys,0.0
UserA,h07_mw03,National Grid EE,0.2483339833333335
UserA,h07_mw03,Storage EE,0.0
UserA,h07_mw03,Gas Boiler,2.666666666666669e-06
UserA,h07_mw03,HP,0.0
UserA,h07_mw03,AC,0.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,0.0
UserA,h07_mw03,Floor heating,0.0
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,0.01711047274324019
UserA,h07_mw03,Gas National Grid,0.003910328050790158
UserA,h08_mw03,PV sys,0.0
UserA,h08_mw03,National Grid EE,0.2199180166666669
UserA,h08_mw03,Storage EE,0.0
UserA,h08_mw03,Gas Boiler,2.332332778956852
UserA,h08_mw03,HP,0.0
UserA,h08_mw03,AC,0.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,0.0
UserA,h08_mw03,Floor heating,0.0
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,0.01593653016887095
UserA,h08_mw03,Gas National Grid,0.2280556180225075
UserA,h09_mw03,PV sys,0.0
UserA,h09_mw03,National Grid EE,0.4400024000000003
UserA,h09_mw03,Storage EE,0.0
UserA,h09_mw03,Gas Boiler,1.146802354505946
UserA,h09_mw03,HP,0.0
UserA,h09_mw03,AC,0.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,0.0
UserA,h09_mw03,Floor heating,0.0
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,0.01153554412402874
UserA,h09_mw03,Gas National Grid,0.11297982024444475
UserA,h10_mw03,PV sys,0.0
UserA,h10_mw03,National Grid EE,0.4372528333333336
UserA,h10_mw03,Storage EE,0.0
UserA,h10_mw03,Gas Boiler,2.666666666666668e-07
UserA,h10_mw03,HP,0.0
UserA,h10_mw03,AC,0.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,0.0
UserA,h10_mw03,Floor heating,0.0
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,0.002867978070237247
UserA,h10_mw03,Gas National Grid,0.0006554136999403566
UserA,h11_mw03,PV sys,0.0
UserA,h11_mw03,National Grid EE,0.3196688500000001
UserA,h11_mw03,Storage EE,0.0
UserA,h11_mw03,Gas Boiler,0.0
UserA,h11_mw03,HP,0.0
UserA,h11_mw03,AC,0.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,0.0
UserA,h11_mw03,Floor heating,0.0
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,0.02618774994992272
UserA,h11_mw03,Gas National Grid,0.005984403553455831
UserA,h12_mw03,PV sys,0.0
UserA,h12_mw03,National Grid EE,0.2812515166666669
UserA,h12_mw03,Storage EE,0.0
UserA,h12_mw03,Gas Boiler,0.0
UserA,h12_mw03,HP,0.0
UserA,h12_mw03,AC,0.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,0.0
UserA,h12_mw03,Floor heating,0.0
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,0.2399868468707511
UserA,h12_mw03,Gas National Grid,0.054841601204467794
UserA,h13_mw03,PV sys,0.0
UserA,h13_mw03,National Grid EE,0.2666695166666669
UserA,h13_mw03,Storage EE,0.0
UserA,h13_mw03,Gas Boiler,0.0
UserA,h13_mw03,HP,0.0
UserA,h13_mw03,AC,0.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,0.0
UserA,h13_mw03,Floor heating,0.0
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,0.2526476357300575
UserA,h13_mw03,Gas National Grid,0.05773483449041532
UserA,h14_mw03,PV sys,0.0
UserA,h14_mw03,National Grid EE,0.4547527666666671
UserA,h14_mw03,Storage EE,0.0
UserA,h14_mw03,Gas Boiler,0.0
UserA,h14_mw03,HP,0.0
UserA,h14_mw03,AC,0.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,0.0
UserA,h14_mw03,Floor heating,0.0
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,0.04194507207093642
UserA,h14_mw03,Gas National Grid,0.009585254129555854
UserA,h15_mw03,PV sys,0.0
UserA,h15_mw03,National Grid EE,0.3110842333333334
UserA,h15_mw03,Storage EE,0.0
UserA,h15_mw03,Gas Boiler,0.0
UserA,h15_mw03,HP,0.0
UserA,h15_mw03,AC,0.0
UserA,h15_mw03,Storage HW,0.0
UserA,h15_mw03,Radiators,0.0
UserA,h15_mw03,Floor heating,0.0
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,0.0118069534138995
UserA,h15_mw03,Gas National Grid,0.0026981154967777644
UserA,h16_mw03,PV sys,0.0
UserA,h16_mw03,National Grid EE,0.27
UserA,h16_mw03,Storage EE,0.0
UserA,h16_mw03,Gas Boiler,0.0
UserA,h16_mw03,HP,0.0
UserA,h16_mw03,AC,0.0
UserA,h16_mw03,Storage HW,0.0
UserA,h16_mw03,Radiators,0.0
UserA,h16_mw03,Floor heating,0.0
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,0.01174721739794708
UserA,h16_mw03,Gas National Grid,0.0026844646704632263
UserA,h17_mw03,PV sys,0.0
UserA,h17_mw03,National Grid EE,0.28625
UserA,h17_mw03,Storage EE,0.0
UserA,h17_mw03,Gas Boiler,0.0
UserA,h17_mw03,HP,0.0
UserA,h17_mw03,AC,0.0
UserA,h17_mw03,Storage HW,0.0
UserA,h17_mw03,Radiators,0.0
UserA,h17_mw03,Floor heating,0.0
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,0.01329905520366749
UserA,h17_mw03,Gas National Grid,0.0030390893975474147
UserA,h18_mw03,PV sys,0.0
UserA,h18_mw03,National Grid EE,0.2700003
UserA,h18_mw03,Storage EE,0.0
UserA,h18_mw03,Gas Boiler,1.550000000000001e-06
UserA,h18_mw03,HP,0.0
UserA,h18_mw03,AC,0.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,0.0
UserA,h18_mw03,Floor heating,0.0
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,0.04141848610422543
UserA,h18_mw03,Gas National Grid,0.009465068266865715
UserA,h19_mw03,PV sys,0.0
UserA,h19_mw03,National Grid EE,0.3198863666666664
UserA,h19_mw03,Storage EE,0.0
UserA,h19_mw03,Gas Boiler,3.036349331101489
UserA,h19_mw03,HP,0.0
UserA,h19_mw03,AC,0.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,0.0
UserA,h19_mw03,Floor heating,0.0
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,0.2746519166497473
UserA,h19_mw03,Gas National Grid,0.35491654316796295
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,0.3819870166666671
UserA,h20_mw03,Storage EE,0.0
UserA,h20_mw03,Gas Boiler,0.5789137828761135
UserA,h20_mw03,HP,0.0
UserA,h20_mw03,AC,0.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,0.0
UserA,h20_mw03,Floor heating,0.0
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,0.2889924563054548
UserA,h20_mw03,Gas National Grid,0.12174260238637241
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,0.3620146833333334
UserA,h21_mw03,Storage EE,0.0
UserA,h21_mw03,Gas Boiler,4.333333333333335e-07
UserA,h21_mw03,HP,0.0
UserA,h21_mw03,AC,0.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,0.0
UserA,h21_mw03,Floor heating,0.0
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,0.05487337439298618
UserA,h21_mw03,Gas National Grid,0.01253966107155542
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,0.3335964833333332
UserA,h22_mw03,Storage EE,0.0
UserA,h22_mw03,Gas Boiler,0.0
UserA,h22_mw03,HP,0.0
UserA,h22_mw03,AC,0.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,0.0
UserA,h22_mw03,Floor heating,0.0
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,0.02014402346638903
UserA,h22_mw03,Gas National Grid,0.004603296038937162
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,0.44003655
UserA,h23_mw03,Storage EE,0.0
UserA,h23_mw03,Gas Boiler,0.0
UserA,h23_mw03,HP,0.0
UserA,h23_mw03,AC,0.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,0.0
UserA,h23_mw03,Floor heating,0.0
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,0.01613781457044975
UserA,h23_mw03,Gas National Grid,0.003687800404581752
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,0.2705872166666669
UserA,h24_mw03,Storage EE,0.0
UserA,h24_mw03,Gas Boiler,0.0
UserA,h24_mw03,HP,0.0
UserA,h24_mw03,AC,0.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,0.0
UserA,h24_mw03,Floor heating,0.0
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,0.002106343866843927
UserA,h24_mw03,Gas National Grid,0.0004813400061343525
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,0.1330023333333334
UserA,h01_mw04,Storage EE,0.0
UserA,h01_mw04,Gas Boiler,0.0
UserA,h01_mw04,HP,0.0
UserA,h01_mw04,AC,0.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,0.0
UserA,h01_mw04,Floor heating,0.0
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,0.0
UserA,h01_mw04,Gas National Grid,0.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,0.1687501833333334
UserA,h02_mw04,Storage EE,0.0
UserA,h02_mw04,Gas Boiler,0.0
UserA,h02_mw04,HP,0.0
UserA,h02_mw04,AC,0.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,0.0
UserA,h02_mw04,Floor heating,0.0
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,0.0
UserA,h02_mw04,Gas National Grid,0.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,0.1263503000000001
UserA,h03_mw04,Storage EE,0.0
UserA,h03_mw04,Gas Boiler,0.0
UserA,h03_mw04,HP,0.0
UserA,h03_mw04,AC,0.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,0.0
UserA,h03_mw04,Floor heating,0.0
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,0.0
UserA,h03_mw04,Gas National Grid,0.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,0.1484503500000001
UserA,h04_mw04,Storage EE,0.0
UserA,h04_mw04,Gas Boiler,0.0
UserA,h04_mw04,HP,0.0
UserA,h04_mw04,AC,0.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,0.0
UserA,h04_mw04,Floor heating,0.0
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,0.0
UserA,h04_mw04,Gas National Grid,0.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,0.16448345
UserA,h05_mw04,Storage EE,0.0
UserA,h05_mw04,Gas Boiler,0.0
UserA,h05_mw04,HP,0.0
UserA,h05_mw04,AC,0.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,0.0
UserA,h05_mw04,Floor heating,0.0
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,0.0
UserA,h05_mw04,Gas National Grid,0.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,0.1745003666666667
UserA,h06_mw04,Storage EE,0.0
