s_names,th_names,a_names,values
UserC,h17_mw05,HP heating summer,0.0
UserC,h17_mw05,HP cooling,0.0
UserC,h17_mw05,AC cooling,0.0
UserC,h17_mw05,Storing HW,0.0
UserC,h17_mw05,Radiators heater,0.0
UserC,h17_mw05,Floor heater,0.0
UserC,h17_mw05,Induction stove cooking,0.0
UserC,h17_mw05,Gas stove cooking,0.0
UserC,h17_mw05,Natural Gas supply grid,0.0
UserC,h18_mw05,PV,0.0
UserC,h18_mw05,National Grid import,0.27059167743924734
UserC,h18_mw05,National Grid export,0.0
UserC,h18_mw05,Storing EE,0.0
UserC,h18_mw05,Gas Boiler heating,0.0
UserC,h18_mw05,HP heating winter,0.0
UserC,h18_mw05,HP heating summer,1.300000000000001e-06
UserC,h18_mw05,HP cooling,0.0
UserC,h18_mw05,AC cooling,0.0
UserC,h18_mw05,Storing HW,0.0
UserC,h18_mw05,Radiators heater,0.0
UserC,h18_mw05,Floor heater,0.0
UserC,h18_mw05,Induction stove cooking,1.1897762516243364e-12
UserC,h18_mw05,Gas stove cooking,0.041418486103035654
UserC,h18_mw05,Natural Gas supply grid,0.009464919127750375
UserC,h19_mw05,PV,0.0
UserC,h19_mw05,National Grid import,0.9521988647058842
UserC,h19_mw05,National Grid export,0.0
UserC,h19_mw05,Storing EE,0.0
UserC,h19_mw05,Gas Boiler heating,0.0
UserC,h19_mw05,HP heating winter,0.0
UserC,h19_mw05,HP heating summer,3.296207816648808
UserC,h19_mw05,HP cooling,0.0
UserC,h19_mw05,AC cooling,0.0
UserC,h19_mw05,Storing HW,0.0
UserC,h19_mw05,Radiators heater,0.0
UserC,h19_mw05,Floor heater,0.0
UserC,h19_mw05,Induction stove cooking,1.1897762516243364e-12
UserC,h19_mw05,Gas stove cooking,0.27465191664855754
UserC,h19_mw05,Natural Gas supply grid,0.06276323506594092
UserC,h20_mw05,PV,0.0
UserC,h20_mw05,National Grid import,0.6962707219025752
UserC,h20_mw05,National Grid export,0.0
UserC,h20_mw05,Storing EE,0.0
UserC,h20_mw05,Gas Boiler heating,0.0
UserC,h20_mw05,HP heating winter,0.0
UserC,h20_mw05,HP heating summer,0.6689680595727013
UserC,h20_mw05,HP cooling,0.0
UserC,h20_mw05,AC cooling,0.0
UserC,h20_mw05,Storing HW,0.0
UserC,h20_mw05,Radiators heater,0.0
UserC,h20_mw05,Floor heater,0.0
UserC,h20_mw05,Induction stove cooking,1.1897762516243364e-12
UserC,h20_mw05,Gas stove cooking,0.288992456304265
UserC,h20_mw05,Natural Gas supply grid,0.06604032365271137
UserC,h21_mw05,PV,0.0
UserC,h21_mw05,National Grid import,0.6147835241311971
UserC,h21_mw05,National Grid export,0.0
UserC,h21_mw05,Storing EE,0.0
UserC,h21_mw05,Gas Boiler heating,0.0
UserC,h21_mw05,HP heating winter,0.0
UserC,h21_mw05,HP heating summer,0.627140578680403
UserC,h21_mw05,HP cooling,0.0
UserC,h21_mw05,AC cooling,0.0
UserC,h21_mw05,Storing HW,0.0
UserC,h21_mw05,Radiators heater,0.0
UserC,h21_mw05,Floor heater,0.0
UserC,h21_mw05,Induction stove cooking,1.1897762516243364e-12
UserC,h21_mw05,Gas stove cooking,0.0548733743917964
UserC,h21_mw05,Natural Gas supply grid,0.012539619376553107
UserC,h22_mw05,PV,0.0
UserC,h22_mw05,National Grid import,0.6703878815558681
UserC,h22_mw05,National Grid export,0.0
UserC,h22_mw05,Storing EE,0.0
UserC,h22_mw05,Gas Boiler heating,0.0
UserC,h22_mw05,HP heating winter,0.0
UserC,h22_mw05,HP heating summer,0.0
UserC,h22_mw05,HP cooling,0.0
UserC,h22_mw05,AC cooling,0.0
UserC,h22_mw05,Storing HW,0.0
UserC,h22_mw05,Radiators heater,0.0
UserC,h22_mw05,Floor heater,0.0
UserC,h22_mw05,Induction stove cooking,1.1897762516243364e-12
UserC,h22_mw05,Gas stove cooking,0.02014402346519925
UserC,h22_mw05,Natural Gas supply grid,0.004603296038665276
UserC,h23_mw05,PV,0.0
UserC,h23_mw05,National Grid import,1.7990406352194424
UserC,h23_mw05,National Grid export,0.0
UserC,h23_mw05,Storing EE,0.0
UserC,h23_mw05,Gas Boiler heating,0.0
UserC,h23_mw05,HP heating winter,0.0
UserC,h23_mw05,HP heating summer,0.0
UserC,h23_mw05,HP cooling,0.0
UserC,h23_mw05,AC cooling,0.0
UserC,h23_mw05,Storing HW,0.0
UserC,h23_mw05,Radiators heater,0.0
UserC,h23_mw05,Floor heater,0.0
UserC,h23_mw05,Induction stove cooking,1.1897762516243364e-12
UserC,h23_mw05,Gas stove cooking,0.016137814569259973
UserC,h23_mw05,Natural Gas supply grid,0.003687800404309865
UserC,h24_mw05,PV,0.0
UserC,h24_mw05,National Grid import,1.4239834591309253
UserC,h24_mw05,National Grid export,0.0
UserC,h24_mw05,Storing EE,0.0
UserC,h24_mw05,Gas Boiler heating,0.0
UserC,h24_mw05,HP heating winter,0.0
UserC,h24_mw05,HP heating summer,0.0
UserC,h24_mw05,HP cooling,0.0
UserC,h24_mw05,AC cooling,0.0
UserC,h24_mw05,Storing HW,0.0
UserC,h24_mw05,Radiators heater,0.0
UserC,h24_mw05,Floor heater,0.0
UserC,h24_mw05,Induction stove cooking,1.1897762516243364e-12
UserC,h24_mw05,Gas stove cooking,0.002106343865654151
UserC,h24_mw05,Natural Gas supply grid,0.0004813400058624658
UserC,h01_mw06,PV,0.0
UserC,h01_mw06,National Grid import,0.217389937760025
UserC,h01_mw06,National Grid export,0.0
UserC,h01_mw06,Storing EE,0.0
UserC,h01_mw06,Gas Boiler heating,0.0
UserC,h01_mw06,HP heating winter,0.0
UserC,h01_mw06,HP heating summer,0.0
UserC,h01_mw06,HP cooling,0.0
UserC,h01_mw06,AC cooling,0.0
UserC,h01_mw06,Storing HW,0.0
UserC,h01_mw06,Radiators heater,0.0
UserC,h01_mw06,Floor heater,0.0
UserC,h01_mw06,Induction stove cooking,0.0
UserC,h01_mw06,Gas stove cooking,0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,0.0
UserC,h02_mw06,National Grid import,0.1285817343379413
UserC,h02_mw06,National Grid export,0.0
UserC,h02_mw06,Storing EE,0.0
UserC,h02_mw06,Gas Boiler heating,0.0
UserC,h02_mw06,HP heating winter,0.0
UserC,h02_mw06,HP heating summer,0.0
UserC,h02_mw06,HP cooling,0.0
UserC,h02_mw06,AC cooling,0.0
UserC,h02_mw06,Storing HW,0.0
UserC,h02_mw06,Radiators heater,0.0
UserC,h02_mw06,Floor heater,0.0
UserC,h02_mw06,Induction stove cooking,0.0
UserC,h02_mw06,Gas stove cooking,0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,0.0
UserC,h03_mw06,National Grid import,0.1532516373816023
UserC,h03_mw06,National Grid export,0.0
UserC,h03_mw06,Storing EE,0.0
UserC,h03_mw06,Gas Boiler heating,0.0
UserC,h03_mw06,HP heating winter,0.0
UserC,h03_mw06,HP heating summer,0.0
UserC,h03_mw06,HP cooling,0.0
UserC,h03_mw06,AC cooling,0.0
UserC,h03_mw06,Storing HW,0.0
UserC,h03_mw06,Radiators heater,0.0
UserC,h03_mw06,Floor heater,0.0
UserC,h03_mw06,Induction stove cooking,0.0
UserC,h03_mw06,Gas stove cooking,0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,0.0
UserC,h04_mw06,National Grid import,0.1904331697691895
UserC,h04_mw06,National Grid export,0.0
UserC,h04_mw06,Storing EE,0.0
UserC,h04_mw06,Gas Boiler heating,0.0
UserC,h04_mw06,HP heating winter,0.0
UserC,h04_mw06,HP heating summer,0.0
UserC,h04_mw06,HP cooling,0.0
UserC,h04_mw06,AC cooling,0.0
UserC,h04_mw06,Storing HW,0.0
UserC,h04_mw06,Radiators heater,0.0
UserC,h04_mw06,Floor heater,0.0
UserC,h04_mw06,Induction stove cooking,0.0
UserC,h04_mw06,Gas stove cooking,0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,0.0
UserC,h05_mw06,National Grid import,0.18899694736161687
UserC,h05_mw06,National Grid export,0.0
UserC,h05_mw06,Storing EE,0.0
UserC,h05_mw06,Gas Boiler heating,0.0
UserC,h05_mw06,HP heating winter,0.0
UserC,h05_mw06,HP heating summer,0.0
UserC,h05_mw06,HP cooling,0.0
UserC,h05_mw06,AC cooling,0.0
UserC,h05_mw06,Storing HW,0.0
UserC,h05_mw06,Radiators heater,0.0
UserC,h05_mw06,Floor heater,0.0
UserC,h05_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h05_mw06,Gas stove cooking,0.0031101686554632487
UserC,h05_mw06,Natural Gas supply grid,0.0007107332393654588
UserC,h06_mw06,PV,0.0
UserC,h06_mw06,National Grid import,0.20805541568537464
UserC,h06_mw06,National Grid export,0.0
UserC,h06_mw06,Storing EE,0.0
UserC,h06_mw06,Gas Boiler heating,0.0
UserC,h06_mw06,HP heating winter,0.0
UserC,h06_mw06,HP heating summer,2.333333333333334e-07
UserC,h06_mw06,HP cooling,0.0
UserC,h06_mw06,AC cooling,0.0
UserC,h06_mw06,Storing HW,0.0
UserC,h06_mw06,Radiators heater,0.0
UserC,h06_mw06,Floor heater,0.0
UserC,h06_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h06_mw06,Gas stove cooking,0.012398469831542894
UserC,h06_mw06,Natural Gas supply grid,0.00283328835272918
UserC,h07_mw06,PV,0.0
UserC,h07_mw06,National Grid import,0.42692856507883786
UserC,h07_mw06,National Grid export,0.0
UserC,h07_mw06,Storing EE,0.0
UserC,h07_mw06,Gas Boiler heating,0.0
UserC,h07_mw06,HP heating winter,0.0
UserC,h07_mw06,HP heating summer,1.157503894186901
UserC,h07_mw06,HP cooling,0.0
UserC,h07_mw06,AC cooling,0.0
UserC,h07_mw06,Storing HW,0.0
UserC,h07_mw06,Radiators heater,0.0
UserC,h07_mw06,Floor heater,0.0
UserC,h07_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h07_mw06,Gas stove cooking,0.017110472742050412
UserC,h07_mw06,Natural Gas supply grid,0.003910071467561793
UserC,h08_mw06,PV,0.0
UserC,h08_mw06,National Grid import,0.6581967575261803
UserC,h08_mw06,National Grid export,0.0
UserC,h08_mw06,Storing EE,0.0
UserC,h08_mw06,Gas Boiler heating,0.0
UserC,h08_mw06,HP heating winter,0.0
UserC,h08_mw06,HP heating summer,1.781835154115297
UserC,h08_mw06,HP cooling,0.0
UserC,h08_mw06,AC cooling,0.0
UserC,h08_mw06,Storing HW,0.0
UserC,h08_mw06,Radiators heater,0.0
UserC,h08_mw06,Floor heater,0.0
UserC,h08_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h08_mw06,Gas stove cooking,0.015936530167681172
UserC,h08_mw06,Natural Gas supply grid,0.0036418030547717478
UserC,h09_mw06,PV,0.0
UserC,h09_mw06,National Grid import,0.9953405439409245
UserC,h09_mw06,National Grid export,0.0
UserC,h09_mw06,Storing EE,0.0
UserC,h09_mw06,Gas Boiler heating,0.0
UserC,h09_mw06,HP heating winter,0.0
UserC,h09_mw06,HP heating summer,2.216485775276644
UserC,h09_mw06,HP cooling,0.0
UserC,h09_mw06,AC cooling,0.0
UserC,h09_mw06,Storing HW,0.0
UserC,h09_mw06,Radiators heater,0.0
UserC,h09_mw06,Floor heater,0.0
UserC,h09_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h09_mw06,Gas stove cooking,0.011535544122838965
UserC,h09_mw06,Natural Gas supply grid,0.002636093263902871
UserC,h10_mw06,PV,0.0
UserC,h10_mw06,National Grid import,0.660613701065992
UserC,h10_mw06,National Grid export,0.0
UserC,h10_mw06,Storing EE,0.0
UserC,h10_mw06,Gas Boiler heating,0.0
UserC,h10_mw06,HP heating winter,0.0
UserC,h10_mw06,HP heating summer,2.083333333333334e-06
UserC,h10_mw06,HP cooling,0.0
UserC,h10_mw06,AC cooling,0.0
UserC,h10_mw06,Storing HW,0.0
UserC,h10_mw06,Radiators heater,0.0
UserC,h10_mw06,Floor heater,0.0
UserC,h10_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h10_mw06,Gas stove cooking,0.002867978069047471
UserC,h10_mw06,Natural Gas supply grid,0.0006553880413728223
UserC,h11_mw06,PV,0.0
UserC,h11_mw06,National Grid import,0.45399388724375406
UserC,h11_mw06,National Grid export,0.0
UserC,h11_mw06,Storing EE,0.0
UserC,h11_mw06,Gas Boiler heating,0.0
UserC,h11_mw06,HP heating winter,0.0
UserC,h11_mw06,HP heating summer,0.0
UserC,h11_mw06,HP cooling,0.0
UserC,h11_mw06,AC cooling,0.0
UserC,h11_mw06,Storing HW,0.0
UserC,h11_mw06,Radiators heater,0.0
UserC,h11_mw06,Floor heater,0.0
UserC,h11_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h11_mw06,Gas stove cooking,0.026187749948732943
UserC,h11_mw06,Natural Gas supply grid,0.005984403553183943
UserC,h12_mw06,PV,0.0
UserC,h12_mw06,National Grid import,0.32763329086362836
UserC,h12_mw06,National Grid export,0.0
UserC,h12_mw06,Storing EE,0.0
UserC,h12_mw06,Gas Boiler heating,0.0
UserC,h12_mw06,HP heating winter,0.0
UserC,h12_mw06,HP heating summer,0.0
UserC,h12_mw06,HP cooling,0.0
UserC,h12_mw06,AC cooling,0.0
UserC,h12_mw06,Storing HW,0.0
UserC,h12_mw06,Radiators heater,0.0
UserC,h12_mw06,Floor heater,0.0
UserC,h12_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h12_mw06,Gas stove cooking,0.23998684686956134
UserC,h12_mw06,Natural Gas supply grid,0.05484160120419591
UserC,h13_mw06,PV,0.0
UserC,h13_mw06,National Grid import,0.7977470938917318
UserC,h13_mw06,National Grid export,0.0
UserC,h13_mw06,Storing EE,0.0
UserC,h13_mw06,Gas Boiler heating,0.0
UserC,h13_mw06,HP heating winter,0.0
UserC,h13_mw06,HP heating summer,0.0
UserC,h13_mw06,HP cooling,0.0
UserC,h13_mw06,AC cooling,0.0
UserC,h13_mw06,Storing HW,0.0
UserC,h13_mw06,Radiators heater,0.0
UserC,h13_mw06,Floor heater,0.0
UserC,h13_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h13_mw06,Gas stove cooking,0.2526476357288677
UserC,h13_mw06,Natural Gas supply grid,0.05773483449014343
UserC,h14_mw06,PV,0.0
UserC,h14_mw06,National Grid import,1.7973477518398904
UserC,h14_mw06,National Grid export,0.0
UserC,h14_mw06,Storing EE,0.0
UserC,h14_mw06,Gas Boiler heating,0.0
UserC,h14_mw06,HP heating winter,0.0
UserC,h14_mw06,HP heating summer,0.0
UserC,h14_mw06,HP cooling,0.0
UserC,h14_mw06,AC cooling,0.0
UserC,h14_mw06,Storing HW,0.0
UserC,h14_mw06,Radiators heater,0.0
UserC,h14_mw06,Floor heater,0.0
UserC,h14_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h14_mw06,Gas stove cooking,0.041945072069746646
UserC,h14_mw06,Natural Gas supply grid,0.009585254129283967
UserC,h15_mw06,PV,0.0
UserC,h15_mw06,National Grid import,0.21171313026185626
UserC,h15_mw06,National Grid export,0.0
UserC,h15_mw06,Storing EE,0.0
UserC,h15_mw06,Gas Boiler heating,0.0
UserC,h15_mw06,HP heating winter,0.0
UserC,h15_mw06,HP heating summer,0.0
UserC,h15_mw06,HP cooling,0.0
UserC,h15_mw06,AC cooling,0.0
UserC,h15_mw06,Storing HW,0.0
UserC,h15_mw06,Radiators heater,0.0
UserC,h15_mw06,Floor heater,0.0
UserC,h15_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h15_mw06,Gas stove cooking,0.011806953412709724
UserC,h15_mw06,Natural Gas supply grid,0.0026981154965058777
UserC,h16_mw06,PV,0.0
UserC,h16_mw06,National Grid import,0.27059141743924736
UserC,h16_mw06,National Grid export,0.0
UserC,h16_mw06,Storing EE,0.0
UserC,h16_mw06,Gas Boiler heating,0.0
UserC,h16_mw06,HP heating winter,0.0
UserC,h16_mw06,HP heating summer,0.0
UserC,h16_mw06,HP cooling,0.0
UserC,h16_mw06,AC cooling,0.0
UserC,h16_mw06,Storing HW,0.0
UserC,h16_mw06,Radiators heater,0.0
UserC,h16_mw06,Floor heater,0.0
UserC,h16_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h16_mw06,Gas stove cooking,0.011747217396757305
UserC,h16_mw06,Natural Gas supply grid,0.0026844646701913396
UserC,h17_mw06,PV,0.0
UserC,h17_mw06,National Grid import,0.27059141743924736
UserC,h17_mw06,National Grid export,0.0
UserC,h17_mw06,Storing EE,0.0
UserC,h17_mw06,Gas Boiler heating,0.0
UserC,h17_mw06,HP heating winter,0.0
UserC,h17_mw06,HP heating summer,0.0
UserC,h17_mw06,HP cooling,0.0
UserC,h17_mw06,AC cooling,0.0
UserC,h17_mw06,Storing HW,0.0
UserC,h17_mw06,Radiators heater,0.0
UserC,h17_mw06,Floor heater,0.0
UserC,h17_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h17_mw06,Gas stove cooking,0.013299055202477714
UserC,h17_mw06,Natural Gas supply grid,0.003039089397275528
UserC,h18_mw06,PV,0.0
UserC,h18_mw06,National Grid import,0.270591524105914
UserC,h18_mw06,National Grid export,0.0
UserC,h18_mw06,Storing EE,0.0
UserC,h18_mw06,Gas Boiler heating,0.0
UserC,h18_mw06,HP heating winter,0.0
UserC,h18_mw06,HP heating summer,5.333333333333336e-07
UserC,h18_mw06,HP cooling,0.0
UserC,h18_mw06,AC cooling,0.0
UserC,h18_mw06,Storing HW,0.0
UserC,h18_mw06,Radiators heater,0.0
UserC,h18_mw06,Floor heater,0.0
UserC,h18_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h18_mw06,Gas stove cooking,0.041418486103035654
UserC,h18_mw06,Natural Gas supply grid,0.009464919127750375
UserC,h19_mw06,PV,0.0
UserC,h19_mw06,National Grid import,0.930432775840443
UserC,h19_mw06,National Grid export,0.0
UserC,h19_mw06,Storing EE,0.0
UserC,h19_mw06,Gas Boiler heating,0.0
UserC,h19_mw06,HP heating winter,0.0
UserC,h19_mw06,HP heating summer,2.809551995923179
UserC,h19_mw06,HP cooling,0.0
UserC,h19_mw06,AC cooling,0.0
UserC,h19_mw06,Storing HW,0.0
UserC,h19_mw06,Radiators heater,0.0
UserC,h19_mw06,Floor heater,0.0
UserC,h19_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h19_mw06,Gas stove cooking,0.27465191664855754
UserC,h19_mw06,Natural Gas supply grid,0.06276323506594092
UserC,h20_mw06,PV,0.0
UserC,h20_mw06,National Grid import,1.1326748200618264
UserC,h20_mw06,National Grid export,0.0
UserC,h20_mw06,Storing EE,0.0
UserC,h20_mw06,Gas Boiler heating,0.0
UserC,h20_mw06,HP heating winter,0.0
UserC,h20_mw06,HP heating summer,2.989101416400445
UserC,h20_mw06,HP cooling,0.0
UserC,h20_mw06,AC cooling,0.0
UserC,h20_mw06,Storing HW,0.0
UserC,h20_mw06,Radiators heater,0.0
UserC,h20_mw06,Floor heater,0.0
UserC,h20_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h20_mw06,Gas stove cooking,0.288992456304265
UserC,h20_mw06,Natural Gas supply grid,0.06604032365271137
UserC,h21_mw06,PV,0.0
UserC,h21_mw06,National Grid import,0.40901761831022265
UserC,h21_mw06,National Grid export,0.0
UserC,h21_mw06,Storing EE,0.0
UserC,h21_mw06,Gas Boiler heating,0.0
UserC,h21_mw06,HP heating winter,0.0
UserC,h21_mw06,HP heating summer,0.0
UserC,h21_mw06,HP cooling,0.0
UserC,h21_mw06,AC cooling,0.0
UserC,h21_mw06,Storing HW,9.166666666666671e-07
UserC,h21_mw06,Radiators heater,0.0
UserC,h21_mw06,Floor heater,0.0
UserC,h21_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h21_mw06,Gas stove cooking,0.0548733743917964
UserC,h21_mw06,Natural Gas supply grid,0.012539619376553107
UserC,h22_mw06,PV,0.0
UserC,h22_mw06,National Grid import,0.9761971364746218
UserC,h22_mw06,National Grid export,0.0
UserC,h22_mw06,Storing EE,0.0
UserC,h22_mw06,Gas Boiler heating,0.0
UserC,h22_mw06,HP heating winter,0.0
UserC,h22_mw06,HP heating summer,9.038333333333338e-07
UserC,h22_mw06,HP cooling,0.0
UserC,h22_mw06,AC cooling,0.0
UserC,h22_mw06,Storing HW,-9.038333333333338e-07
UserC,h22_mw06,Radiators heater,0.0
UserC,h22_mw06,Floor heater,0.0
UserC,h22_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h22_mw06,Gas stove cooking,0.02014402346519925
UserC,h22_mw06,Natural Gas supply grid,0.004603296038665276
UserC,h23_mw06,PV,0.0
UserC,h23_mw06,National Grid import,1.5721934606072763
UserC,h23_mw06,National Grid export,0.0
UserC,h23_mw06,Storing EE,0.0
UserC,h23_mw06,Gas Boiler heating,0.0
UserC,h23_mw06,HP heating winter,0.0
UserC,h23_mw06,HP heating summer,0.0
UserC,h23_mw06,HP cooling,0.0
UserC,h23_mw06,AC cooling,0.0
UserC,h23_mw06,Storing HW,0.0
UserC,h23_mw06,Radiators heater,0.0
UserC,h23_mw06,Floor heater,0.0
UserC,h23_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h23_mw06,Gas stove cooking,0.016137814569259973
UserC,h23_mw06,Natural Gas supply grid,0.003687800404309865
UserC,h24_mw06,PV,0.0
UserC,h24_mw06,National Grid import,1.1924369968660873
UserC,h24_mw06,National Grid export,0.0
UserC,h24_mw06,Storing EE,0.0
UserC,h24_mw06,Gas Boiler heating,0.0
UserC,h24_mw06,HP heating winter,0.0
UserC,h24_mw06,HP heating summer,0.0
UserC,h24_mw06,HP cooling,0.0
UserC,h24_mw06,AC cooling,0.0
UserC,h24_mw06,Storing HW,0.0
UserC,h24_mw06,Radiators heater,0.0
UserC,h24_mw06,Floor heater,0.0
UserC,h24_mw06,Induction stove cooking,1.1897762516243364e-12
UserC,h24_mw06,Gas stove cooking,0.002106343865654151
UserC,h24_mw06,Natural Gas supply grid,0.0004813400058624658
UserC,h01_mw07,PV,0.0
UserC,h01_mw07,National Grid import,0.2296424507669939
UserC,h01_mw07,National Grid export,0.0
UserC,h01_mw07,Storing EE,0.0
UserC,h01_mw07,Gas Boiler heating,0.0
UserC,h01_mw07,HP heating winter,0.0
UserC,h01_mw07,HP heating summer,0.0
UserC,h01_mw07,HP cooling,0.0
UserC,h01_mw07,AC cooling,0.0
UserC,h01_mw07,Storing HW,0.0
UserC,h01_mw07,Radiators heater,0.0
UserC,h01_mw07,Floor heater,0.0
UserC,h01_mw07,Induction stove cooking,0.0
UserC,h01_mw07,Gas stove cooking,0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,0.0
UserC,h02_mw07,National Grid import,0.1329267810782073
UserC,h02_mw07,National Grid export,0.0
UserC,h02_mw07,Storing EE,0.0
UserC,h02_mw07,Gas Boiler heating,0.0
UserC,h02_mw07,HP heating winter,0.0
UserC,h02_mw07,HP heating summer,0.0
UserC,h02_mw07,HP cooling,0.0
UserC,h02_mw07,AC cooling,0.0
UserC,h02_mw07,Storing HW,0.0
UserC,h02_mw07,Radiators heater,0.0
UserC,h02_mw07,Floor heater,0.0
UserC,h02_mw07,Induction stove cooking,0.0
UserC,h02_mw07,Gas stove cooking,0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,0.0
UserC,h03_mw07,National Grid import,0.1920030676791976
UserC,h03_mw07,National Grid export,0.0
UserC,h03_mw07,Storing EE,0.0
UserC,h03_mw07,Gas Boiler heating,0.0
UserC,h03_mw07,HP heating winter,0.0
UserC,h03_mw07,HP heating summer,0.0
UserC,h03_mw07,HP cooling,0.0
UserC,h03_mw07,AC cooling,0.0
UserC,h03_mw07,Storing HW,0.0
UserC,h03_mw07,Radiators heater,0.0
UserC,h03_mw07,Floor heater,0.0
UserC,h03_mw07,Induction stove cooking,0.0
UserC,h03_mw07,Gas stove cooking,0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,0.0
UserC,h04_mw07,National Grid import,0.1859063256840227
UserC,h04_mw07,National Grid export,0.0
UserC,h04_mw07,Storing EE,0.0
UserC,h04_mw07,Gas Boiler heating,0.0
UserC,h04_mw07,HP heating winter,0.0
UserC,h04_mw07,HP heating summer,0.0
UserC,h04_mw07,HP cooling,0.0
UserC,h04_mw07,AC cooling,0.0
UserC,h04_mw07,Storing HW,0.0
UserC,h04_mw07,Radiators heater,0.0
UserC,h04_mw07,Floor heater,0.0
UserC,h04_mw07,Induction stove cooking,0.0
UserC,h04_mw07,Gas stove cooking,0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,0.0
UserC,h05_mw07,National Grid import,0.17596797061199337
UserC,h05_mw07,National Grid export,0.0
UserC,h05_mw07,Storing EE,0.0
UserC,h05_mw07,Gas Boiler heating,0.0
UserC,h05_mw07,HP heating winter,0.0
UserC,h05_mw07,HP heating summer,0.0
UserC,h05_mw07,HP cooling,0.0
UserC,h05_mw07,AC cooling,0.0
UserC,h05_mw07,Storing HW,0.0
UserC,h05_mw07,Radiators heater,0.0
UserC,h05_mw07,Floor heater,0.0
UserC,h05_mw07,Induction stove cooking,1.1897762516243364e-12
UserC,h05_mw07,Gas stove cooking,0.0031101686554632487
UserC,h05_mw07,Natural Gas supply grid,0.0007107332393654588
UserC,h06_mw07,PV,0.0
UserC,h06_mw07,National Grid import,0.23160705456869926
UserC,h06_mw07,National Grid export,0.0
UserC,h06_mw07,Storing EE,0.0
UserC,h06_mw07,Gas Boiler heating,0.0
UserC,h06_mw07,HP heating winter,0.0
UserC,h06_mw07,HP heating summer,3.000000000000001e-07
UserC,h06_mw07,HP cooling,0.0
UserC,h06_mw07,AC cooling,0.0
UserC,h06_mw07,Storing HW,0.0
UserC,h06_mw07,Radiators heater,0.0
UserC,h06_mw07,Floor heater,0.0
UserC,h06_mw07,Induction stove cooking,1.1897762516243364e-12
UserC,h06_mw07,Gas stove cooking,0.012398469831542894
UserC,h06_mw07,Natural Gas supply grid,0.00283328835272918
UserC,h07_mw07,PV,0.0
UserC,h07_mw07,National Grid import,0.28207828679498387
UserC,h07_mw07,National Grid export,0.0
UserC,h07_mw07,Storing EE,0.0
UserC,h07_mw07,Gas Boiler heating,0.0
UserC,h07_mw07,HP heating winter,0.0
UserC,h07_mw07,HP heating summer,0.3831390557740451
UserC,h07_mw07,HP cooling,0.0
UserC,h07_mw07,AC cooling,0.0
UserC,h07_mw07,Storing HW,0.0
UserC,h07_mw07,Radiators heater,0.0
UserC,h07_mw07,Floor heater,0.0
UserC,h07_mw07,Induction stove cooking,1.1897762516243364e-12
UserC,h07_mw07,Gas stove cooking,0.017110472742050412
UserC,h07_mw07,Natural Gas supply grid,0.003910071467561793
UserC,h08_mw07,PV,0.0
UserC,h08_mw07,National Grid import,0.864126322778371
UserC,h08_mw07,National Grid export,0.0
UserC,h08_mw07,Storing EE,0.0
UserC,h08_mw07,Gas Boiler heating,0.0
UserC,h08_mw07,HP heating winter,0.0
UserC,h08_mw07,HP heating summer,2.57513782987076
UserC,h08_mw07,HP cooling,0.0
UserC,h08_mw07,AC cooling,0.0
UserC,h08_mw07,Storing HW,0.0
UserC,h08_mw07,Radiators heater,0.0
UserC,h08_mw07,Floor heater,0.0
UserC,h08_mw07,Induction stove cooking,1.1897762516243364e-12
UserC,h08_mw07,Gas stove cooking,0.015936530167681172
UserC,h08_mw07,Natural Gas supply grid,0.0036418030547717478
UserC,h09_mw07,PV,0.0
UserC,h09_mw07,National Grid import,0.8938774367042425
