s_names,th_names,n_names,values
UserB,h24_mc09,Natural Gas,1.5070410197548512e-17
UserB,h01_mc10,EE,0.0
UserB,h01_mc10,Hot water,7.567109537718487e-17
UserB,h01_mc10,Heat,0.0
UserB,h01_mc10,Cooling,0.0
UserB,h01_mc10,Cooking,0.0
UserB,h01_mc10,Natural Gas,0.0
UserB,h02_mc10,EE,0.0
UserB,h02_mc10,Hot water,5.79297562048302e-17
UserB,h02_mc10,Heat,0.0
UserB,h02_mc10,Cooling,0.0
UserB,h02_mc10,Cooking,0.0
UserB,h02_mc10,Natural Gas,0.0
UserB,h03_mc10,EE,5.9475535085287645e-18
UserB,h03_mc10,Hot water,4.3830610398321246e-16
UserB,h03_mc10,Heat,0.0
UserB,h03_mc10,Cooling,0.0
UserB,h03_mc10,Cooking,0.0
UserB,h03_mc10,Natural Gas,0.0
UserB,h04_mc10,EE,-4.8930107240869614e-18
UserB,h04_mc10,Hot water,-8.639951128953127e-17
UserB,h04_mc10,Heat,0.0
UserB,h04_mc10,Cooling,0.0
UserB,h04_mc10,Cooking,0.0
UserB,h04_mc10,Natural Gas,0.0
UserB,h05_mc10,EE,0.0
UserB,h05_mc10,Hot water,4.147812743050228e-16
UserB,h05_mc10,Heat,0.0
UserB,h05_mc10,Cooling,0.0
UserB,h05_mc10,Cooking,0.0
UserB,h05_mc10,Natural Gas,0.0
UserB,h06_mc10,EE,0.0
UserB,h06_mc10,Hot water,-2.063246230273347e-16
UserB,h06_mc10,Heat,0.0
UserB,h06_mc10,Cooling,0.0
UserB,h06_mc10,Cooking,0.0
UserB,h06_mc10,Natural Gas,0.0
UserB,h07_mc10,EE,0.0
UserB,h07_mc10,Hot water,7.284330764651191e-16
UserB,h07_mc10,Heat,0.0
UserB,h07_mc10,Cooling,0.0
UserB,h07_mc10,Cooking,0.0
UserB,h07_mc10,Natural Gas,0.0
UserB,h08_mc10,EE,-2.4671622126085224e-17
UserB,h08_mc10,Hot water,1.1241522167449575e-16
UserB,h08_mc10,Heat,0.0
UserB,h08_mc10,Cooling,0.0
UserB,h08_mc10,Cooking,0.0
UserB,h08_mc10,Natural Gas,0.0
UserB,h09_mc10,EE,0.0
UserB,h09_mc10,Hot water,-1.0055029963604314e-15
UserB,h09_mc10,Heat,0.0
UserB,h09_mc10,Cooling,0.0
UserB,h09_mc10,Cooking,0.0
UserB,h09_mc10,Natural Gas,0.0
UserB,h10_mc10,EE,0.0
UserB,h10_mc10,Hot water,2.0520031583003018e-17
UserB,h10_mc10,Heat,0.0
UserB,h10_mc10,Cooling,0.0
UserB,h10_mc10,Cooking,0.0
UserB,h10_mc10,Natural Gas,0.0
UserB,h11_mc10,EE,0.0
UserB,h11_mc10,Hot water,1.475858213177011e-16
UserB,h11_mc10,Heat,0.0
UserB,h11_mc10,Cooling,0.0
UserB,h11_mc10,Cooking,0.0
UserB,h11_mc10,Natural Gas,0.0
UserB,h12_mc10,EE,0.0
UserB,h12_mc10,Hot water,-2.552719935275883e-16
UserB,h12_mc10,Heat,0.0
UserB,h12_mc10,Cooling,0.0
UserB,h12_mc10,Cooking,0.0
UserB,h12_mc10,Natural Gas,0.0
UserB,h13_mc10,EE,0.0
UserB,h13_mc10,Hot water,-4.346155450360785e-16
UserB,h13_mc10,Heat,0.0
UserB,h13_mc10,Cooling,0.0
UserB,h13_mc10,Cooking,0.0
UserB,h13_mc10,Natural Gas,0.0
UserB,h14_mc10,EE,0.0
UserB,h14_mc10,Hot water,5.521147527585844e-17
UserB,h14_mc10,Heat,0.0
UserB,h14_mc10,Cooling,0.0
UserB,h14_mc10,Cooking,0.0
UserB,h14_mc10,Natural Gas,0.0
UserB,h15_mc10,EE,0.0
UserB,h15_mc10,Hot water,2.952492404486658e-16
UserB,h15_mc10,Heat,0.0
UserB,h15_mc10,Cooling,0.0
UserB,h15_mc10,Cooking,0.0
UserB,h15_mc10,Natural Gas,0.0
UserB,h16_mc10,EE,0.0
UserB,h16_mc10,Hot water,8.802174151092332e-17
UserB,h16_mc10,Heat,0.0
UserB,h16_mc10,Cooling,0.0
UserB,h16_mc10,Cooking,0.0
UserB,h16_mc10,Natural Gas,0.0
UserB,h17_mc10,EE,0.0
UserB,h17_mc10,Hot water,9.832373506415067e-17
UserB,h17_mc10,Heat,0.0
UserB,h17_mc10,Cooling,0.0
UserB,h17_mc10,Cooking,0.0
UserB,h17_mc10,Natural Gas,0.0
UserB,h18_mc10,EE,0.0
UserB,h18_mc10,Hot water,7.651496766731861e-17
UserB,h18_mc10,Heat,0.0
UserB,h18_mc10,Cooling,0.0
UserB,h18_mc10,Cooking,0.0
UserB,h18_mc10,Natural Gas,1.214306433183765e-17
UserB,h19_mc10,EE,0.0
UserB,h19_mc10,Hot water,-9.775617848717333e-16
UserB,h19_mc10,Heat,0.0
UserB,h19_mc10,Cooling,0.0
UserB,h19_mc10,Cooking,0.0
UserB,h19_mc10,Natural Gas,2.7755575615628914e-17
UserB,h20_mc10,EE,0.0
UserB,h20_mc10,Hot water,-9.224232636171796e-17
UserB,h20_mc10,Heat,0.0
UserB,h20_mc10,Cooling,0.0
UserB,h20_mc10,Cooking,0.0
UserB,h20_mc10,Natural Gas,4.163336342344337e-17
UserB,h21_mc10,EE,0.0
UserB,h21_mc10,Hot water,-1.1648514053979753e-16
UserB,h21_mc10,Heat,0.0
UserB,h21_mc10,Cooling,0.0
UserB,h21_mc10,Cooking,0.0
UserB,h21_mc10,Natural Gas,2.42861286636753e-17
UserB,h22_mc10,EE,-5.2579276344898084e-17
UserB,h22_mc10,Hot water,1.438219179200133e-17
UserB,h22_mc10,Heat,0.0
UserB,h22_mc10,Cooling,0.0
UserB,h22_mc10,Cooking,0.0
UserB,h22_mc10,Natural Gas,3.469446951953614e-18
UserB,h23_mc10,EE,3.4409507866463155e-17
UserB,h23_mc10,Hot water,-1.1024154488030033e-16
UserB,h23_mc10,Heat,0.0
UserB,h23_mc10,Cooling,0.0
UserB,h23_mc10,Cooking,0.0
UserB,h23_mc10,Natural Gas,-3.165870343657673e-17
UserB,h24_mc10,EE,0.0
UserB,h24_mc10,Hot water,5.821001244098868e-17
UserB,h24_mc10,Heat,0.0
UserB,h24_mc10,Cooling,0.0
UserB,h24_mc10,Cooking,0.0
UserB,h24_mc10,Natural Gas,1.5070410197548512e-17
UserB,h01_mc11,EE,0.0
UserB,h01_mc11,Hot water,7.567109537718487e-17
UserB,h01_mc11,Heat,0.0
UserB,h01_mc11,Cooling,0.0
UserB,h01_mc11,Cooking,0.0
UserB,h01_mc11,Natural Gas,0.0
UserB,h02_mc11,EE,0.0
UserB,h02_mc11,Hot water,5.79297562048302e-17
UserB,h02_mc11,Heat,0.0
UserB,h02_mc11,Cooling,0.0
UserB,h02_mc11,Cooking,0.0
UserB,h02_mc11,Natural Gas,0.0
UserB,h03_mc11,EE,0.0
UserB,h03_mc11,Hot water,4.3830610398321246e-16
UserB,h03_mc11,Heat,0.0
UserB,h03_mc11,Cooling,0.0
UserB,h03_mc11,Cooking,0.0
UserB,h03_mc11,Natural Gas,0.0
UserB,h04_mc11,EE,0.0
UserB,h04_mc11,Hot water,-8.639951128953127e-17
UserB,h04_mc11,Heat,0.0
UserB,h04_mc11,Cooling,0.0
UserB,h04_mc11,Cooking,0.0
UserB,h04_mc11,Natural Gas,0.0
UserB,h05_mc11,EE,0.0
UserB,h05_mc11,Hot water,4.147812743050228e-16
UserB,h05_mc11,Heat,0.0
UserB,h05_mc11,Cooling,0.0
UserB,h05_mc11,Cooking,0.0
UserB,h05_mc11,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc11,EE,-5.781233642892255e-18
UserB,h06_mc11,Hot water,-2.063246230273347e-16
UserB,h06_mc11,Heat,0.0
UserB,h06_mc11,Cooling,0.0
UserB,h06_mc11,Cooking,0.0
UserB,h06_mc11,Natural Gas,0.0
UserB,h07_mc11,EE,0.0
UserB,h07_mc11,Hot water,-1.597453432350061e-16
UserB,h07_mc11,Heat,0.0
UserB,h07_mc11,Cooling,0.0
UserB,h07_mc11,Cooking,0.0
UserB,h07_mc11,Natural Gas,5.0306980803327406e-17
UserB,h08_mc11,EE,0.0
UserB,h08_mc11,Hot water,1.1241522167449575e-16
UserB,h08_mc11,Heat,0.0
UserB,h08_mc11,Cooling,0.0
UserB,h08_mc11,Cooking,0.0
UserB,h08_mc11,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc11,EE,0.0
UserB,h09_mc11,Hot water,7.708538430398191e-16
UserB,h09_mc11,Heat,0.0
UserB,h09_mc11,Cooling,0.0
UserB,h09_mc11,Cooking,0.0
UserB,h09_mc11,Natural Gas,4.206704429243757e-17
UserB,h10_mc11,EE,0.0
UserB,h10_mc11,Hot water,2.0520031583003018e-17
UserB,h10_mc11,Heat,0.0
UserB,h10_mc11,Cooling,0.0
UserB,h10_mc11,Cooking,0.0
UserB,h10_mc11,Natural Gas,1.3227266504323154e-17
UserB,h11_mc11,EE,0.0
UserB,h11_mc11,Hot water,1.475858213177011e-16
UserB,h11_mc11,Heat,0.0
UserB,h11_mc11,Cooling,0.0
UserB,h11_mc11,Cooking,0.0
UserB,h11_mc11,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc11,EE,0.0
UserB,h12_mc11,Hot water,-2.552719935275883e-16
UserB,h12_mc11,Heat,0.0
UserB,h12_mc11,Cooling,0.0
UserB,h12_mc11,Cooking,0.0
UserB,h12_mc11,Natural Gas,0.0
UserB,h13_mc11,EE,2.220446049250313e-16
UserB,h13_mc11,Hot water,-4.346155450360785e-16
UserB,h13_mc11,Heat,0.0
UserB,h13_mc11,Cooling,0.0
UserB,h13_mc11,Cooking,0.0
UserB,h13_mc11,Natural Gas,-4.163336342344337e-17
UserB,h14_mc11,EE,0.0
UserB,h14_mc11,Hot water,5.521147527585844e-17
UserB,h14_mc11,Heat,0.0
UserB,h14_mc11,Cooling,0.0
UserB,h14_mc11,Cooking,0.0
UserB,h14_mc11,Natural Gas,0.0
UserB,h15_mc11,EE,-2.355448484470419e-17
UserB,h15_mc11,Hot water,2.952492404486658e-16
UserB,h15_mc11,Heat,0.0
UserB,h15_mc11,Cooling,0.0
UserB,h15_mc11,Cooking,0.0
UserB,h15_mc11,Natural Gas,-4.336808689942018e-19
UserB,h16_mc11,EE,-1.296601880755531e-17
UserB,h16_mc11,Hot water,8.802174151092332e-17
UserB,h16_mc11,Heat,0.0
UserB,h16_mc11,Cooling,0.0
UserB,h16_mc11,Cooking,0.0
UserB,h16_mc11,Natural Gas,4.336808689942018e-19
UserB,h17_mc11,EE,-1.3638731688286378e-17
UserB,h17_mc11,Hot water,9.832373506415067e-17
UserB,h17_mc11,Heat,0.0
UserB,h17_mc11,Cooling,0.0
UserB,h17_mc11,Cooking,0.0
UserB,h17_mc11,Natural Gas,0.0
UserB,h18_mc11,EE,-2.4671622746470684e-17
UserB,h18_mc11,Hot water,7.651496766731861e-17
UserB,h18_mc11,Heat,0.0
UserB,h18_mc11,Cooling,0.0
UserB,h18_mc11,Cooking,0.0
UserB,h18_mc11,Natural Gas,1.214306433183765e-17
UserB,h19_mc11,EE,0.0
UserB,h19_mc11,Hot water,-8.938336517160808e-17
UserB,h19_mc11,Heat,0.0
UserB,h19_mc11,Cooling,0.0
UserB,h19_mc11,Cooking,0.0
UserB,h19_mc11,Natural Gas,2.7755575615628914e-17
UserB,h20_mc11,EE,0.0
UserB,h20_mc11,Hot water,-9.224232636171796e-17
UserB,h20_mc11,Heat,0.0
UserB,h20_mc11,Cooling,0.0
UserB,h20_mc11,Cooking,0.0
UserB,h20_mc11,Natural Gas,4.163336342344337e-17
UserB,h21_mc11,EE,0.0
UserB,h21_mc11,Hot water,-1.1648514053979753e-16
UserB,h21_mc11,Heat,0.0
UserB,h21_mc11,Cooling,0.0
UserB,h21_mc11,Cooking,0.0
UserB,h21_mc11,Natural Gas,2.42861286636753e-17
UserB,h22_mc11,EE,0.0
UserB,h22_mc11,Hot water,1.438219179200133e-17
UserB,h22_mc11,Heat,0.0
UserB,h22_mc11,Cooling,0.0
UserB,h22_mc11,Cooking,0.0
UserB,h22_mc11,Natural Gas,3.469446951953614e-18
UserB,h23_mc11,EE,0.0
UserB,h23_mc11,Hot water,-1.1024154488030033e-16
UserB,h23_mc11,Heat,0.0
UserB,h23_mc11,Cooling,0.0
UserB,h23_mc11,Cooking,0.0
UserB,h23_mc11,Natural Gas,2.3852447794681098e-17
UserB,h24_mc11,EE,0.0
UserB,h24_mc11,Hot water,5.821001244098868e-17
UserB,h24_mc11,Heat,0.0
UserB,h24_mc11,Cooling,0.0
UserB,h24_mc11,Cooking,0.0
UserB,h24_mc11,Natural Gas,1.5070410197548512e-17
UserB,h01_mc12,EE,0.0
UserB,h01_mc12,Hot water,7.567109537718487e-17
UserB,h01_mc12,Heat,0.0
UserB,h01_mc12,Cooling,0.0
UserB,h01_mc12,Cooking,0.0
UserB,h01_mc12,Natural Gas,0.0
UserB,h02_mc12,EE,0.0
UserB,h02_mc12,Hot water,5.79297562048302e-17
UserB,h02_mc12,Heat,0.0
UserB,h02_mc12,Cooling,0.0
UserB,h02_mc12,Cooking,0.0
UserB,h02_mc12,Natural Gas,0.0
UserB,h03_mc12,EE,0.0
UserB,h03_mc12,Hot water,4.3830610398321246e-16
UserB,h03_mc12,Heat,0.0
UserB,h03_mc12,Cooling,0.0
UserB,h03_mc12,Cooking,0.0
UserB,h03_mc12,Natural Gas,0.0
UserB,h04_mc12,EE,0.0
UserB,h04_mc12,Hot water,-8.639951128953127e-17
UserB,h04_mc12,Heat,0.0
UserB,h04_mc12,Cooling,0.0
UserB,h04_mc12,Cooking,0.0
UserB,h04_mc12,Natural Gas,0.0
UserB,h05_mc12,EE,0.0
UserB,h05_mc12,Hot water,4.147812743050228e-16
UserB,h05_mc12,Heat,0.0
UserB,h05_mc12,Cooling,0.0
UserB,h05_mc12,Cooking,0.0
UserB,h05_mc12,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc12,EE,-5.781233642892255e-18
UserB,h06_mc12,Hot water,-2.063246230273347e-16
UserB,h06_mc12,Heat,0.0
UserB,h06_mc12,Cooling,0.0
UserB,h06_mc12,Cooking,0.0
UserB,h06_mc12,Natural Gas,0.0
UserB,h07_mc12,EE,0.0
UserB,h07_mc12,Hot water,7.284330764651191e-16
UserB,h07_mc12,Heat,0.0
UserB,h07_mc12,Cooling,0.0
UserB,h07_mc12,Cooking,0.0
UserB,h07_mc12,Natural Gas,5.0306980803327406e-17
UserB,h08_mc12,EE,0.0
UserB,h08_mc12,Hot water,-7.757631980256295e-16
UserB,h08_mc12,Heat,0.0
UserB,h08_mc12,Cooling,0.0
UserB,h08_mc12,Cooking,0.0
UserB,h08_mc12,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc12,EE,0.0
UserB,h09_mc12,Hot water,7.708538430398191e-16
UserB,h09_mc12,Heat,0.0
UserB,h09_mc12,Cooling,0.0
UserB,h09_mc12,Cooking,0.0
UserB,h09_mc12,Natural Gas,4.206704429243757e-17
UserB,h10_mc12,EE,2.220446049250313e-16
UserB,h10_mc12,Hot water,2.0520031583003018e-17
UserB,h10_mc12,Heat,0.0
UserB,h10_mc12,Cooling,0.0
UserB,h10_mc12,Cooking,0.0
UserB,h10_mc12,Natural Gas,1.3227266504323154e-17
UserB,h11_mc12,EE,0.0
UserB,h11_mc12,Hot water,1.475858213177011e-16
UserB,h11_mc12,Heat,0.0
UserB,h11_mc12,Cooling,0.0
UserB,h11_mc12,Cooking,0.0
UserB,h11_mc12,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc12,EE,0.0
UserB,h12_mc12,Hot water,-2.552719935275883e-16
UserB,h12_mc12,Heat,0.0
UserB,h12_mc12,Cooling,0.0
UserB,h12_mc12,Cooking,0.0
UserB,h12_mc12,Natural Gas,0.0
UserB,h13_mc12,EE,1.750795967509988e-17
UserB,h13_mc12,Hot water,-4.346155450360785e-16
UserB,h13_mc12,Heat,0.0
UserB,h13_mc12,Cooling,0.0
UserB,h13_mc12,Cooking,0.0
UserB,h13_mc12,Natural Gas,-4.163336342344337e-17
UserB,h14_mc12,EE,0.0
UserB,h14_mc12,Hot water,5.521147527585844e-17
UserB,h14_mc12,Heat,0.0
UserB,h14_mc12,Cooling,0.0
UserB,h14_mc12,Cooking,0.0
UserB,h14_mc12,Natural Gas,0.0
UserB,h15_mc12,EE,0.0
UserB,h15_mc12,Hot water,2.952492404486658e-16
UserB,h15_mc12,Heat,0.0
UserB,h15_mc12,Cooling,0.0
UserB,h15_mc12,Cooking,0.0
UserB,h15_mc12,Natural Gas,2.211772431870429e-17
UserB,h16_mc12,EE,0.0
UserB,h16_mc12,Hot water,8.802174151092332e-17
UserB,h16_mc12,Heat,0.0
UserB,h16_mc12,Cooling,0.0
UserB,h16_mc12,Cooking,0.0
UserB,h16_mc12,Natural Gas,1.1709383462843448e-17
UserB,h17_mc12,EE,-1.971815678091403e-18
UserB,h17_mc12,Hot water,9.832373506415067e-17
UserB,h17_mc12,Heat,0.0
UserB,h17_mc12,Cooling,0.0
UserB,h17_mc12,Cooking,0.0
UserB,h17_mc12,Natural Gas,0.0
UserB,h18_mc12,EE,0.0
UserB,h18_mc12,Hot water,7.651496766731861e-17
UserB,h18_mc12,Heat,0.0
UserB,h18_mc12,Cooling,0.0
UserB,h18_mc12,Cooking,0.0
UserB,h18_mc12,Natural Gas,1.214306433183765e-17
UserB,h19_mc12,EE,0.0
UserB,h19_mc12,Hot water,-8.938336517160808e-17
UserB,h19_mc12,Heat,0.0
UserB,h19_mc12,Cooling,0.0
UserB,h19_mc12,Cooking,0.0
UserB,h19_mc12,Natural Gas,2.7755575615628914e-17
UserB,h20_mc12,EE,0.0
UserB,h20_mc12,Hot water,-9.224232636171796e-17
UserB,h20_mc12,Heat,0.0
UserB,h20_mc12,Cooling,0.0
UserB,h20_mc12,Cooking,0.0
UserB,h20_mc12,Natural Gas,4.163336342344337e-17
UserB,h21_mc12,EE,0.0
UserB,h21_mc12,Hot water,3.276040693102651e-16
UserB,h21_mc12,Heat,0.0
UserB,h21_mc12,Cooling,0.0
UserB,h21_mc12,Cooking,0.0
UserB,h21_mc12,Natural Gas,2.42861286636753e-17
UserB,h22_mc12,EE,0.0
UserB,h22_mc12,Hot water,1.438219179200133e-17
UserB,h22_mc12,Heat,0.0
UserB,h22_mc12,Cooling,0.0
UserB,h22_mc12,Cooking,0.0
UserB,h22_mc12,Natural Gas,3.469446951953614e-18
UserB,h23_mc12,EE,0.0
UserB,h23_mc12,Hot water,-1.1024154488030033e-16
UserB,h23_mc12,Heat,0.0
UserB,h23_mc12,Cooling,0.0
UserB,h23_mc12,Cooking,0.0
UserB,h23_mc12,Natural Gas,2.3852447794681098e-17
UserB,h24_mc12,EE,0.0
UserB,h24_mc12,Hot water,5.821001244098868e-17
UserB,h24_mc12,Heat,0.0
UserB,h24_mc12,Cooling,0.0
UserB,h24_mc12,Cooking,0.0
UserB,h24_mc12,Natural Gas,1.5070410197548512e-17
UserB,h01_mc13,EE,0.0
UserB,h01_mc13,Hot water,7.567109537718487e-17
UserB,h01_mc13,Heat,0.0
UserB,h01_mc13,Cooling,0.0
UserB,h01_mc13,Cooking,0.0
UserB,h01_mc13,Natural Gas,0.0
UserB,h02_mc13,EE,0.0
UserB,h02_mc13,Hot water,5.79297562048302e-17
UserB,h02_mc13,Heat,0.0
UserB,h02_mc13,Cooling,0.0
UserB,h02_mc13,Cooking,0.0
UserB,h02_mc13,Natural Gas,0.0
UserB,h03_mc13,EE,0.0
UserB,h03_mc13,Hot water,4.3830610398321246e-16
UserB,h03_mc13,Heat,0.0
UserB,h03_mc13,Cooling,0.0
UserB,h03_mc13,Cooking,0.0
UserB,h03_mc13,Natural Gas,0.0
UserB,h04_mc13,EE,0.0
UserB,h04_mc13,Hot water,-8.639951128953127e-17
UserB,h04_mc13,Heat,0.0
UserB,h04_mc13,Cooling,0.0
UserB,h04_mc13,Cooking,0.0
UserB,h04_mc13,Natural Gas,0.0
UserB,h05_mc13,EE,0.0
UserB,h05_mc13,Hot water,4.147812743050228e-16
UserB,h05_mc13,Heat,0.0
UserB,h05_mc13,Cooling,0.0
UserB,h05_mc13,Cooking,0.0
UserB,h05_mc13,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc13,EE,-5.781233642892255e-18
UserB,h06_mc13,Hot water,6.818537966727905e-16
UserB,h06_mc13,Heat,0.0
UserB,h06_mc13,Cooling,0.0
UserB,h06_mc13,Cooking,0.0
UserB,h06_mc13,Natural Gas,0.0
UserB,h07_mc13,EE,-7.491237140494612e-18
UserB,h07_mc13,Hot water,-1.597453432350061e-16
UserB,h07_mc13,Heat,0.0
UserB,h07_mc13,Cooling,0.0
UserB,h07_mc13,Cooking,0.0
UserB,h07_mc13,Natural Gas,5.0306980803327406e-17
UserB,h08_mc13,EE,0.0
UserB,h08_mc13,Hot water,-7.757631980256295e-16
UserB,h08_mc13,Heat,0.0
UserB,h08_mc13,Cooling,0.0
UserB,h08_mc13,Cooking,0.0
UserB,h08_mc13,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc13,EE,0.0
UserB,h09_mc13,Hot water,-1.1732457666030615e-16
UserB,h09_mc13,Heat,0.0
UserB,h09_mc13,Cooling,0.0
UserB,h09_mc13,Cooking,0.0
UserB,h09_mc13,Natural Gas,4.206704429243757e-17
UserB,h10_mc13,EE,0.0
UserB,h10_mc13,Hot water,2.0520031583003018e-17
UserB,h10_mc13,Heat,0.0
UserB,h10_mc13,Cooling,0.0
UserB,h10_mc13,Cooking,0.0
UserB,h10_mc13,Natural Gas,1.3227266504323154e-17
UserB,h11_mc13,EE,0.0
UserB,h11_mc13,Hot water,1.475858213177011e-16
UserB,h11_mc13,Heat,0.0
UserB,h11_mc13,Cooling,0.0
UserB,h11_mc13,Cooking,0.0
UserB,h11_mc13,Natural Gas,-2.2551405187698492e-17
UserB,h12_mc13,EE,0.0
UserB,h12_mc13,Hot water,-2.552719935275883e-16
UserB,h12_mc13,Heat,0.0
UserB,h12_mc13,Cooling,0.0
UserB,h12_mc13,Cooking,0.0
UserB,h12_mc13,Natural Gas,0.0
UserB,h13_mc13,EE,0.0
UserB,h13_mc13,Hot water,-4.346155450360785e-16
UserB,h13_mc13,Heat,0.0
UserB,h13_mc13,Cooling,0.0
UserB,h13_mc13,Cooking,0.0
UserB,h13_mc13,Natural Gas,-4.163336342344337e-17
UserB,h14_mc13,EE,5.551115123125783e-17
UserB,h14_mc13,Hot water,5.521147527585844e-17
UserB,h14_mc13,Heat,0.0
UserB,h14_mc13,Cooling,0.0
UserB,h14_mc13,Cooking,0.0
UserB,h14_mc13,Natural Gas,0.0
UserB,h15_mc13,EE,-2.355448484470419e-17
UserB,h15_mc13,Hot water,2.952492404486658e-16
UserB,h15_mc13,Heat,0.0
UserB,h15_mc13,Cooling,0.0
UserB,h15_mc13,Cooking,0.0
UserB,h15_mc13,Natural Gas,-4.336808689942018e-19
UserB,h16_mc13,EE,-1.296601880755531e-17
UserB,h16_mc13,Hot water,8.802174151092332e-17
UserB,h16_mc13,Heat,0.0
UserB,h16_mc13,Cooling,0.0
UserB,h16_mc13,Cooking,0.0
UserB,h16_mc13,Natural Gas,4.336808689942018e-19
UserB,h17_mc13,EE,-1.971815678091403e-18
UserB,h17_mc13,Hot water,9.832373506415067e-17
UserB,h17_mc13,Heat,0.0
UserB,h17_mc13,Cooling,0.0
UserB,h17_mc13,Cooking,0.0
UserB,h17_mc13,Natural Gas,0.0
UserB,h18_mc13,EE,0.0
UserB,h18_mc13,Hot water,7.651496766731861e-17
UserB,h18_mc13,Heat,0.0
UserB,h18_mc13,Cooling,0.0
UserB,h18_mc13,Cooking,0.0
UserB,h18_mc13,Natural Gas,0.0
UserB,h19_mc13,EE,0.0
UserB,h19_mc13,Hot water,-9.775617848717333e-16
UserB,h19_mc13,Heat,0.0
UserB,h19_mc13,Cooling,0.0
UserB,h19_mc13,Cooking,0.0
UserB,h19_mc13,Natural Gas,0.0
UserB,h20_mc13,EE,0.0
UserB,h20_mc13,Hot water,-9.224232636171796e-17
UserB,h20_mc13,Heat,0.0
UserB,h20_mc13,Cooling,0.0
UserB,h20_mc13,Cooking,0.0
UserB,h20_mc13,Natural Gas,0.0
UserB,h21_mc13,EE,0.0
UserB,h21_mc13,Hot water,-1.1648514053979753e-16
UserB,h21_mc13,Heat,0.0
UserB,h21_mc13,Cooling,0.0
UserB,h21_mc13,Cooking,0.0
UserB,h21_mc13,Natural Gas,0.0
UserB,h22_mc13,EE,0.0
UserB,h22_mc13,Hot water,1.438219179200133e-17
UserB,h22_mc13,Heat,0.0
UserB,h22_mc13,Cooling,0.0
UserB,h22_mc13,Cooking,0.0
UserB,h22_mc13,Natural Gas,0.0
UserB,h23_mc13,EE,0.0
UserB,h23_mc13,Hot water,-1.1024154488030033e-16
UserB,h23_mc13,Heat,0.0
UserB,h23_mc13,Cooling,0.0
UserB,h23_mc13,Cooking,0.0
UserB,h23_mc13,Natural Gas,0.0
UserB,h24_mc13,EE,0.0
UserB,h24_mc13,Hot water,5.821001244098868e-17
UserB,h24_mc13,Heat,0.0
UserB,h24_mc13,Cooling,0.0
UserB,h24_mc13,Cooking,0.0
UserB,h24_mc13,Natural Gas,0.0
UserB,h01_mc14,EE,0.0
UserB,h01_mc14,Hot water,7.567109537718487e-17
UserB,h01_mc14,Heat,0.0
UserB,h01_mc14,Cooling,0.0
UserB,h01_mc14,Cooking,0.0
UserB,h01_mc14,Natural Gas,0.0
UserB,h02_mc14,EE,1.100604502287941e-17
UserB,h02_mc14,Hot water,5.79297562048302e-17
UserB,h02_mc14,Heat,0.0
UserB,h02_mc14,Cooling,0.0
UserB,h02_mc14,Cooking,0.0
UserB,h02_mc14,Natural Gas,0.0
UserB,h03_mc14,EE,5.9475535085287645e-18
UserB,h03_mc14,Hot water,4.3830610398321246e-16
UserB,h03_mc14,Heat,0.0
UserB,h03_mc14,Cooling,0.0
UserB,h03_mc14,Cooking,0.0
UserB,h03_mc14,Natural Gas,0.0
UserB,h04_mc14,EE,0.0
UserB,h04_mc14,Hot water,-8.639951128953127e-17
UserB,h04_mc14,Heat,0.0
UserB,h04_mc14,Cooling,0.0
UserB,h04_mc14,Cooking,0.0
UserB,h04_mc14,Natural Gas,0.0
UserB,h05_mc14,EE,0.0
UserB,h05_mc14,Hot water,4.147812743050228e-16
UserB,h05_mc14,Heat,0.0
UserB,h05_mc14,Cooling,0.0
UserB,h05_mc14,Cooking,0.0
UserB,h05_mc14,Natural Gas,-1.6588293239028218e-17
UserB,h06_mc14,EE,-5.781233642892255e-18
UserB,h06_mc14,Hot water,6.818537966727905e-16
UserB,h06_mc14,Heat,0.0
UserB,h06_mc14,Cooling,0.0
UserB,h06_mc14,Cooking,0.0
UserB,h06_mc14,Natural Gas,0.0
UserB,h07_mc14,EE,6.1679061519067655e-18
UserB,h07_mc14,Hot water,-1.597453432350061e-16
UserB,h07_mc14,Heat,0.0
UserB,h07_mc14,Cooling,0.0
UserB,h07_mc14,Cooking,0.0
UserB,h07_mc14,Natural Gas,5.0306980803327406e-17
UserB,h08_mc14,EE,0.0
UserB,h08_mc14,Hot water,1.1241522167449575e-16
UserB,h08_mc14,Heat,0.0
UserB,h08_mc14,Cooling,0.0
UserB,h08_mc14,Cooking,0.0
UserB,h08_mc14,Natural Gas,-5.5077470362263625e-17
UserB,h09_mc14,EE,0.0
UserB,h09_mc14,Hot water,7.708538430398191e-16
UserB,h09_mc14,Heat,0.0
UserB,h09_mc14,Cooling,0.0
UserB,h09_mc14,Cooking,0.0
UserB,h09_mc14,Natural Gas,4.206704429243757e-17
UserB,h10_mc14,EE,0.0
UserB,h10_mc14,Hot water,2.0520031583003018e-17
