s_names,th_names,t_names,values
UserB,h19_su07,Floor heating,3.949788146800801e-08
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,4.0
UserB,h19_su07,Gas National Grid,2.0
UserB,h20_su07,PV sys,-0.0
UserB,h20_su07,National Grid EE,3.0
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,23.999999968290016
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,4.0
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,13.499999974608501
UserB,h20_su07,Floor heating,3.949788146800801e-08
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,4.0
UserB,h20_su07,Gas National Grid,2.0
UserB,h21_su07,PV sys,-0.0
UserB,h21_su07,National Grid EE,3.0
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,23.999999968290016
UserB,h21_su07,HP,0.0
UserB,h21_su07,AC,4.0
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,13.499999974608501
UserB,h21_su07,Floor heating,3.949788146800801e-08
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,4.0
UserB,h21_su07,Gas National Grid,2.0
UserB,h22_su07,PV sys,-0.0
UserB,h22_su07,National Grid EE,3.0
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,23.999999968290016
UserB,h22_su07,HP,0.0
UserB,h22_su07,AC,4.0
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,13.499999974608501
UserB,h22_su07,Floor heating,3.949788146800801e-08
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,4.0
UserB,h22_su07,Gas National Grid,2.0
UserB,h23_su07,PV sys,-0.0
UserB,h23_su07,National Grid EE,3.0
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,23.999999968290016
UserB,h23_su07,HP,0.0
UserB,h23_su07,AC,4.0
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,13.499999974608501
UserB,h23_su07,Floor heating,3.949788146800801e-08
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,4.0
UserB,h23_su07,Gas National Grid,2.0
UserB,h24_su07,PV sys,-0.0
UserB,h24_su07,National Grid EE,3.0
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,23.999999968290016
UserB,h24_su07,HP,0.0
UserB,h24_su07,AC,4.0
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,13.499999974608501
UserB,h24_su07,Floor heating,3.949788146800801e-08
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,4.0
UserB,h24_su07,Gas National Grid,2.0
UserB,h01_su08,PV sys,-0.0
UserB,h01_su08,National Grid EE,3.0
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,23.999999968290016
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,4.0
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,13.499999974608501
UserB,h01_su08,Floor heating,3.949788146800801e-08
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,4.0
UserB,h01_su08,Gas National Grid,2.0
UserB,h02_su08,PV sys,-0.0
UserB,h02_su08,National Grid EE,3.0
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,23.999999968290016
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,4.0
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,13.499999974608501
UserB,h02_su08,Floor heating,3.949788146800801e-08
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,4.0
UserB,h02_su08,Gas National Grid,2.0
UserB,h03_su08,PV sys,-0.0
UserB,h03_su08,National Grid EE,3.0
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,23.999999968290016
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,4.0
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,13.499999974608501
UserB,h03_su08,Floor heating,3.949788146800801e-08
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,4.0
UserB,h03_su08,Gas National Grid,2.0
UserB,h04_su08,PV sys,-0.0
UserB,h04_su08,National Grid EE,3.0
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,23.999999968290016
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,4.0
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,13.499999974608501
UserB,h04_su08,Floor heating,3.949788146800801e-08
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,4.0
UserB,h04_su08,Gas National Grid,2.0
UserB,h05_su08,PV sys,-0.0
UserB,h05_su08,National Grid EE,3.0
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,23.999999968290016
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,4.0
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,13.499999974608501
UserB,h05_su08,Floor heating,3.949788146800801e-08
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,4.0
UserB,h05_su08,Gas National Grid,2.0
UserB,h06_su08,PV sys,-1.826264296138625e-11
UserB,h06_su08,National Grid EE,3.0
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,23.999999968290016
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,4.0
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,13.499999974608501
UserB,h06_su08,Floor heating,3.949788146800801e-08
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,4.0
UserB,h06_su08,Gas National Grid,2.0
UserB,h07_su08,PV sys,-1.3039472395858042e-10
UserB,h07_su08,National Grid EE,3.0
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,23.999999968290016
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,4.0
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,13.499999974608501
UserB,h07_su08,Floor heating,3.949788146800801e-08
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,4.0
UserB,h07_su08,Gas National Grid,2.0
UserB,h08_su08,PV sys,-3.803851539569575e-10
UserB,h08_su08,National Grid EE,3.0
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,23.999999968290016
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,4.0
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,13.499999974608501
UserB,h08_su08,Floor heating,3.949788146800801e-08
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,4.0
UserB,h08_su08,Gas National Grid,2.0
UserB,h09_su08,PV sys,-6.204514231844016e-10
UserB,h09_su08,National Grid EE,3.0
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,23.999999968290016
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,4.0
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,13.499999974608501
UserB,h09_su08,Floor heating,3.949788146800801e-08
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,4.0
UserB,h09_su08,Gas National Grid,2.0
UserB,h10_su08,PV sys,-8.042671117336237e-10
UserB,h10_su08,National Grid EE,3.0
UserB,h10_su08,Storage EE,0.0
UserB,h10_su08,Gas Boiler,23.999999968290016
UserB,h10_su08,HP,0.0
UserB,h10_su08,AC,4.0
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,13.499999974608501
UserB,h10_su08,Floor heating,3.949788146800801e-08
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,4.0
UserB,h10_su08,Gas National Grid,2.0
UserB,h11_su08,PV sys,-9.175747820232426e-10
UserB,h11_su08,National Grid EE,3.0
UserB,h11_su08,Storage EE,0.0
UserB,h11_su08,Gas Boiler,23.999999968290016
UserB,h11_su08,HP,0.0
UserB,h11_su08,AC,4.0
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,13.499999974608501
UserB,h11_su08,Floor heating,3.949788146800801e-08
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,4.0
UserB,h11_su08,Gas National Grid,2.0
UserB,h12_su08,PV sys,-9.702575858953852e-10
UserB,h12_su08,National Grid EE,3.0
UserB,h12_su08,Storage EE,0.0
UserB,h12_su08,Gas Boiler,23.999999968290016
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,4.0
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,13.499999974608501
UserB,h12_su08,Floor heating,3.949788146800801e-08
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,4.0
UserB,h12_su08,Gas National Grid,2.0
UserB,h13_su08,PV sys,-9.59021139402676e-10
UserB,h13_su08,National Grid EE,3.0
UserB,h13_su08,Storage EE,0.0
UserB,h13_su08,Gas Boiler,23.999999968290016
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,4.0
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,13.499999974608501
UserB,h13_su08,Floor heating,3.949788146800801e-08
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,4.0
UserB,h13_su08,Gas National Grid,2.0
UserB,h14_su08,PV sys,-8.904952193686721e-10
UserB,h14_su08,National Grid EE,3.0
UserB,h14_su08,Storage EE,0.0
UserB,h14_su08,Gas Boiler,23.999999968290016
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,4.0
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,13.499999974608501
UserB,h14_su08,Floor heating,3.949788146800801e-08
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,4.0
UserB,h14_su08,Gas National Grid,2.0
UserB,h15_su08,PV sys,-7.554118078833285e-10
UserB,h15_su08,National Grid EE,3.0
UserB,h15_su08,Storage EE,0.0
UserB,h15_su08,Gas Boiler,23.999999968290016
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,4.0
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,13.499999974608501
UserB,h15_su08,Floor heating,3.949788146800801e-08
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,4.0
UserB,h15_su08,Gas National Grid,2.0
UserB,h16_su08,PV sys,-5.605783871283598e-10
UserB,h16_su08,National Grid EE,3.0
UserB,h16_su08,Storage EE,0.0
UserB,h16_su08,Gas Boiler,23.999999968290016
UserB,h16_su08,HP,0.0
UserB,h16_su08,AC,4.0
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,13.499999974608501
UserB,h16_su08,Floor heating,3.949788146800801e-08
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,4.0
UserB,h16_su08,Gas National Grid,2.0
UserB,h17_su08,PV sys,-3.142924303654137e-10
UserB,h17_su08,National Grid EE,3.0
UserB,h17_su08,Storage EE,0.0
UserB,h17_su08,Gas Boiler,23.999999968290016
UserB,h17_su08,HP,0.0
UserB,h17_su08,AC,4.0
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,13.499999974608501
UserB,h17_su08,Floor heating,3.949788146800801e-08
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,4.0
UserB,h17_su08,Gas National Grid,2.0
UserB,h18_su08,PV sys,-7.966667902616696e-11
UserB,h18_su08,National Grid EE,3.0
UserB,h18_su08,Storage EE,0.0
UserB,h18_su08,Gas Boiler,23.999999968290016
UserB,h18_su08,HP,0.0
UserB,h18_su08,AC,4.0
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,13.499999974608501
UserB,h18_su08,Floor heating,3.949788146800801e-08
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,4.0
UserB,h18_su08,Gas National Grid,2.0
UserB,h19_su08,PV sys,-4.374285739254192e-13
UserB,h19_su08,National Grid EE,3.0
UserB,h19_su08,Storage EE,0.0
UserB,h19_su08,Gas Boiler,23.999999968290016
UserB,h19_su08,HP,0.0
UserB,h19_su08,AC,4.0
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,13.499999974608501
UserB,h19_su08,Floor heating,3.949788146800801e-08
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,4.0
UserB,h19_su08,Gas National Grid,2.0
UserB,h20_su08,PV sys,-0.0
UserB,h20_su08,National Grid EE,3.0
UserB,h20_su08,Storage EE,0.0
UserB,h20_su08,Gas Boiler,23.999999968290016
UserB,h20_su08,HP,0.0
UserB,h20_su08,AC,4.0
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,13.499999974608501
UserB,h20_su08,Floor heating,3.949788146800801e-08
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,4.0
UserB,h20_su08,Gas National Grid,2.0
UserB,h21_su08,PV sys,-0.0
UserB,h21_su08,National Grid EE,3.0
UserB,h21_su08,Storage EE,0.0
UserB,h21_su08,Gas Boiler,23.999999968290016
UserB,h21_su08,HP,0.0
UserB,h21_su08,AC,4.0
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,13.499999974608501
UserB,h21_su08,Floor heating,3.949788146800801e-08
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,4.0
UserB,h21_su08,Gas National Grid,2.0
UserB,h22_su08,PV sys,-0.0
UserB,h22_su08,National Grid EE,3.0
UserB,h22_su08,Storage EE,0.0
UserB,h22_su08,Gas Boiler,23.999999968290016
UserB,h22_su08,HP,0.0
UserB,h22_su08,AC,4.0
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,13.499999974608501
UserB,h22_su08,Floor heating,3.949788146800801e-08
UserB,h22_su08,Induction stove,0.0
UserB,h22_su08,Gas stove,4.0
UserB,h22_su08,Gas National Grid,2.0
UserB,h23_su08,PV sys,-0.0
UserB,h23_su08,National Grid EE,3.0
UserB,h23_su08,Storage EE,0.0
UserB,h23_su08,Gas Boiler,23.999999968290016
UserB,h23_su08,HP,0.0
UserB,h23_su08,AC,4.0
UserB,h23_su08,Storage HW,0.0
UserB,h23_su08,Radiators,13.499999974608501
UserB,h23_su08,Floor heating,3.949788146800801e-08
UserB,h23_su08,Induction stove,0.0
UserB,h23_su08,Gas stove,4.0
UserB,h23_su08,Gas National Grid,2.0
UserB,h24_su08,PV sys,-0.0
UserB,h24_su08,National Grid EE,3.0
UserB,h24_su08,Storage EE,0.0
UserB,h24_su08,Gas Boiler,23.999999968290016
UserB,h24_su08,HP,0.0
UserB,h24_su08,AC,4.0
UserB,h24_su08,Storage HW,0.0
UserB,h24_su08,Radiators,13.499999974608501
UserB,h24_su08,Floor heating,3.949788146800801e-08
UserB,h24_su08,Induction stove,0.0
UserB,h24_su08,Gas stove,4.0
UserB,h24_su08,Gas National Grid,2.0
UserB,h01_su09,PV sys,-0.0
UserB,h01_su09,National Grid EE,3.0
UserB,h01_su09,Storage EE,0.0
UserB,h01_su09,Gas Boiler,23.999999968290016
UserB,h01_su09,HP,0.0
UserB,h01_su09,AC,4.0
UserB,h01_su09,Storage HW,0.0
UserB,h01_su09,Radiators,13.499999974608501
UserB,h01_su09,Floor heating,3.949788146800801e-08
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,4.0
UserB,h01_su09,Gas National Grid,2.0
UserB,h02_su09,PV sys,-0.0
UserB,h02_su09,National Grid EE,3.0
UserB,h02_su09,Storage EE,0.0
UserB,h02_su09,Gas Boiler,23.999999968290016
UserB,h02_su09,HP,0.0
UserB,h02_su09,AC,4.0
UserB,h02_su09,Storage HW,0.0
UserB,h02_su09,Radiators,13.499999974608501
UserB,h02_su09,Floor heating,3.949788146800801e-08
UserB,h02_su09,Induction stove,0.0
UserB,h02_su09,Gas stove,4.0
UserB,h02_su09,Gas National Grid,2.0
UserB,h03_su09,PV sys,-0.0
UserB,h03_su09,National Grid EE,3.0
UserB,h03_su09,Storage EE,0.0
UserB,h03_su09,Gas Boiler,23.999999968290016
UserB,h03_su09,HP,0.0
UserB,h03_su09,AC,4.0
UserB,h03_su09,Storage HW,0.0
UserB,h03_su09,Radiators,13.499999974608501
UserB,h03_su09,Floor heating,3.949788146800801e-08
UserB,h03_su09,Induction stove,0.0
UserB,h03_su09,Gas stove,4.0
UserB,h03_su09,Gas National Grid,2.0
UserB,h04_su09,PV sys,-0.0
UserB,h04_su09,National Grid EE,3.0
UserB,h04_su09,Storage EE,0.0
UserB,h04_su09,Gas Boiler,23.999999968290016
UserB,h04_su09,HP,0.0
UserB,h04_su09,AC,4.0
UserB,h04_su09,Storage HW,0.0
UserB,h04_su09,Radiators,13.499999974608501
UserB,h04_su09,Floor heating,3.949788146800801e-08
UserB,h04_su09,Induction stove,0.0
UserB,h04_su09,Gas stove,4.0
UserB,h04_su09,Gas National Grid,2.0
UserB,h05_su09,PV sys,-0.0
UserB,h05_su09,National Grid EE,3.0
UserB,h05_su09,Storage EE,0.0
UserB,h05_su09,Gas Boiler,23.999999968290016
UserB,h05_su09,HP,0.0
UserB,h05_su09,AC,4.0
UserB,h05_su09,Storage HW,0.0
UserB,h05_su09,Radiators,13.499999974608501
UserB,h05_su09,Floor heating,3.949788146800801e-08
UserB,h05_su09,Induction stove,0.0
UserB,h05_su09,Gas stove,4.0
UserB,h05_su09,Gas National Grid,2.0
UserB,h06_su09,PV sys,-1.826264296138625e-11
UserB,h06_su09,National Grid EE,3.0
UserB,h06_su09,Storage EE,0.0
UserB,h06_su09,Gas Boiler,23.999999968290016
UserB,h06_su09,HP,0.0
UserB,h06_su09,AC,4.0
UserB,h06_su09,Storage HW,0.0
UserB,h06_su09,Radiators,13.499999974608501
UserB,h06_su09,Floor heating,3.949788146800801e-08
UserB,h06_su09,Induction stove,0.0
UserB,h06_su09,Gas stove,4.0
UserB,h06_su09,Gas National Grid,2.0
UserB,h07_su09,PV sys,-1.3039472395858042e-10
UserB,h07_su09,National Grid EE,3.0
UserB,h07_su09,Storage EE,0.0
UserB,h07_su09,Gas Boiler,23.999999968290016
UserB,h07_su09,HP,0.0
UserB,h07_su09,AC,4.0
UserB,h07_su09,Storage HW,0.0
UserB,h07_su09,Radiators,13.499999974608501
UserB,h07_su09,Floor heating,3.949788146800801e-08
UserB,h07_su09,Induction stove,0.0
UserB,h07_su09,Gas stove,4.0
UserB,h07_su09,Gas National Grid,2.0
UserB,h08_su09,PV sys,-3.803851539569575e-10
UserB,h08_su09,National Grid EE,3.0
UserB,h08_su09,Storage EE,0.0
UserB,h08_su09,Gas Boiler,23.999999968290016
UserB,h08_su09,HP,0.0
UserB,h08_su09,AC,4.0
UserB,h08_su09,Storage HW,0.0
UserB,h08_su09,Radiators,13.499999974608501
UserB,h08_su09,Floor heating,3.949788146800801e-08
UserB,h08_su09,Induction stove,0.0
UserB,h08_su09,Gas stove,4.0
UserB,h08_su09,Gas National Grid,2.0
UserB,h09_su09,PV sys,-6.204514231844016e-10
UserB,h09_su09,National Grid EE,3.0
UserB,h09_su09,Storage EE,0.0
UserB,h09_su09,Gas Boiler,23.999999968290016
UserB,h09_su09,HP,0.0
UserB,h09_su09,AC,4.0
UserB,h09_su09,Storage HW,0.0
UserB,h09_su09,Radiators,13.499999974608501
UserB,h09_su09,Floor heating,3.949788146800801e-08
UserB,h09_su09,Induction stove,0.0
UserB,h09_su09,Gas stove,4.0
UserB,h09_su09,Gas National Grid,2.0
UserB,h10_su09,PV sys,-8.042671117336237e-10
UserB,h10_su09,National Grid EE,3.0
UserB,h10_su09,Storage EE,0.0
UserB,h10_su09,Gas Boiler,23.999999968290016
UserB,h10_su09,HP,0.0
UserB,h10_su09,AC,4.0
UserB,h10_su09,Storage HW,0.0
UserB,h10_su09,Radiators,13.499999974608501
UserB,h10_su09,Floor heating,3.949788146800801e-08
UserB,h10_su09,Induction stove,0.0
UserB,h10_su09,Gas stove,4.0
UserB,h10_su09,Gas National Grid,2.0
UserB,h11_su09,PV sys,-9.175747820232426e-10
UserB,h11_su09,National Grid EE,3.0
UserB,h11_su09,Storage EE,0.0
UserB,h11_su09,Gas Boiler,23.999999968290016
UserB,h11_su09,HP,0.0
UserB,h11_su09,AC,4.0
UserB,h11_su09,Storage HW,0.0
UserB,h11_su09,Radiators,13.499999974608501
UserB,h11_su09,Floor heating,3.949788146800801e-08
UserB,h11_su09,Induction stove,0.0
UserB,h11_su09,Gas stove,4.0
UserB,h11_su09,Gas National Grid,2.0
UserB,h12_su09,PV sys,-9.702575858953852e-10
UserB,h12_su09,National Grid EE,3.0
UserB,h12_su09,Storage EE,0.0
UserB,h12_su09,Gas Boiler,23.999999968290016
UserB,h12_su09,HP,0.0
UserB,h12_su09,AC,4.0
UserB,h12_su09,Storage HW,0.0
UserB,h12_su09,Radiators,13.499999974608501
UserB,h12_su09,Floor heating,3.949788146800801e-08
UserB,h12_su09,Induction stove,0.0
UserB,h12_su09,Gas stove,4.0
UserB,h12_su09,Gas National Grid,2.0
UserB,h13_su09,PV sys,-9.59021139402676e-10
UserB,h13_su09,National Grid EE,3.0
UserB,h13_su09,Storage EE,0.0
UserB,h13_su09,Gas Boiler,23.999999968290016
UserB,h13_su09,HP,0.0
UserB,h13_su09,AC,4.0
UserB,h13_su09,Storage HW,0.0
UserB,h13_su09,Radiators,13.499999974608501
UserB,h13_su09,Floor heating,3.949788146800801e-08
UserB,h13_su09,Induction stove,0.0
UserB,h13_su09,Gas stove,4.0
UserB,h13_su09,Gas National Grid,2.0
UserB,h14_su09,PV sys,-8.904952193686721e-10
UserB,h14_su09,National Grid EE,3.0
UserB,h14_su09,Storage EE,0.0
UserB,h14_su09,Gas Boiler,23.999999968290016
UserB,h14_su09,HP,0.0
UserB,h14_su09,AC,4.0
UserB,h14_su09,Storage HW,0.0
UserB,h14_su09,Radiators,13.499999974608501
UserB,h14_su09,Floor heating,3.949788146800801e-08
UserB,h14_su09,Induction stove,0.0
UserB,h14_su09,Gas stove,4.0
UserB,h14_su09,Gas National Grid,2.0
UserB,h15_su09,PV sys,-7.554118078833285e-10
UserB,h15_su09,National Grid EE,3.0
UserB,h15_su09,Storage EE,0.0
UserB,h15_su09,Gas Boiler,23.999999968290016
UserB,h15_su09,HP,0.0
UserB,h15_su09,AC,4.0
UserB,h15_su09,Storage HW,0.0
UserB,h15_su09,Radiators,13.499999974608501
UserB,h15_su09,Floor heating,3.949788146800801e-08
UserB,h15_su09,Induction stove,0.0
UserB,h15_su09,Gas stove,4.0
UserB,h15_su09,Gas National Grid,2.0
UserB,h16_su09,PV sys,-5.605783871283598e-10
UserB,h16_su09,National Grid EE,3.0
UserB,h16_su09,Storage EE,0.0
UserB,h16_su09,Gas Boiler,23.999999968290016
UserB,h16_su09,HP,0.0
UserB,h16_su09,AC,4.0
UserB,h16_su09,Storage HW,0.0
UserB,h16_su09,Radiators,13.499999974608501
UserB,h16_su09,Floor heating,3.949788146800801e-08
UserB,h16_su09,Induction stove,0.0
UserB,h16_su09,Gas stove,4.0
UserB,h16_su09,Gas National Grid,2.0
UserB,h17_su09,PV sys,-3.142924303654137e-10
UserB,h17_su09,National Grid EE,3.0
UserB,h17_su09,Storage EE,0.0
UserB,h17_su09,Gas Boiler,23.999999968290016
UserB,h17_su09,HP,0.0
UserB,h17_su09,AC,4.0
UserB,h17_su09,Storage HW,0.0
UserB,h17_su09,Radiators,13.499999974608501
UserB,h17_su09,Floor heating,3.949788146800801e-08
UserB,h17_su09,Induction stove,0.0
UserB,h17_su09,Gas stove,4.0
UserB,h17_su09,Gas National Grid,2.0
UserB,h18_su09,PV sys,-7.966667902616696e-11
UserB,h18_su09,National Grid EE,3.0
UserB,h18_su09,Storage EE,0.0
UserB,h18_su09,Gas Boiler,23.999999968290016
UserB,h18_su09,HP,0.0
UserB,h18_su09,AC,4.0
UserB,h18_su09,Storage HW,0.0
UserB,h18_su09,Radiators,13.499999974608501
UserB,h18_su09,Floor heating,3.949788146800801e-08
UserB,h18_su09,Induction stove,0.0
UserB,h18_su09,Gas stove,4.0
UserB,h18_su09,Gas National Grid,2.0
UserB,h19_su09,PV sys,-4.374285739254192e-13
UserB,h19_su09,National Grid EE,3.0
UserB,h19_su09,Storage EE,0.0
UserB,h19_su09,Gas Boiler,23.999999968290016
UserB,h19_su09,HP,0.0
UserB,h19_su09,AC,4.0
UserB,h19_su09,Storage HW,0.0
UserB,h19_su09,Radiators,13.499999974608501
UserB,h19_su09,Floor heating,3.949788146800801e-08
UserB,h19_su09,Induction stove,0.0
UserB,h19_su09,Gas stove,4.0
UserB,h19_su09,Gas National Grid,2.0
UserB,h20_su09,PV sys,-0.0
UserB,h20_su09,National Grid EE,3.0
UserB,h20_su09,Storage EE,0.0
UserB,h20_su09,Gas Boiler,23.999999968290016
UserB,h20_su09,HP,0.0
UserB,h20_su09,AC,4.0
UserB,h20_su09,Storage HW,0.0
UserB,h20_su09,Radiators,13.499999974608501
UserB,h20_su09,Floor heating,3.949788146800801e-08
UserB,h20_su09,Induction stove,0.0
UserB,h20_su09,Gas stove,4.0
UserB,h20_su09,Gas National Grid,2.0
UserB,h21_su09,PV sys,-0.0
UserB,h21_su09,National Grid EE,3.0
UserB,h21_su09,Storage EE,0.0
UserB,h21_su09,Gas Boiler,23.999999968290016
UserB,h21_su09,HP,0.0
UserB,h21_su09,AC,4.0
UserB,h21_su09,Storage HW,0.0
UserB,h21_su09,Radiators,13.499999974608501
UserB,h21_su09,Floor heating,3.949788146800801e-08
UserB,h21_su09,Induction stove,0.0
UserB,h21_su09,Gas stove,4.0
UserB,h21_su09,Gas National Grid,2.0
UserB,h22_su09,PV sys,-0.0
UserB,h22_su09,National Grid EE,3.0
UserB,h22_su09,Storage EE,0.0
UserB,h22_su09,Gas Boiler,23.999999968290016
UserB,h22_su09,HP,0.0
UserB,h22_su09,AC,4.0
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,13.499999974608501
UserB,h22_su09,Floor heating,3.949788146800801e-08
UserB,h22_su09,Induction stove,0.0
UserB,h22_su09,Gas stove,4.0
UserB,h22_su09,Gas National Grid,2.0
UserB,h23_su09,PV sys,-0.0
UserB,h23_su09,National Grid EE,3.0
UserB,h23_su09,Storage EE,0.0
UserB,h23_su09,Gas Boiler,23.999999968290016
UserB,h23_su09,HP,0.0
UserB,h23_su09,AC,4.0
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,13.499999974608501
UserB,h23_su09,Floor heating,3.949788146800801e-08
UserB,h23_su09,Induction stove,0.0
UserB,h23_su09,Gas stove,4.0
UserB,h23_su09,Gas National Grid,2.0
UserB,h24_su09,PV sys,-0.0
UserB,h24_su09,National Grid EE,3.0
UserB,h24_su09,Storage EE,0.0
UserB,h24_su09,Gas Boiler,23.999999968290016
UserB,h24_su09,HP,0.0
UserB,h24_su09,AC,4.0
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,13.499999974608501
UserB,h24_su09,Floor heating,3.949788146800801e-08
UserB,h24_su09,Induction stove,0.0
UserB,h24_su09,Gas stove,4.0
UserB,h24_su09,Gas National Grid,2.0
UserB,h01_su10,PV sys,-0.0
UserB,h01_su10,National Grid EE,3.0
UserB,h01_su10,Storage EE,0.0
UserB,h01_su10,Gas Boiler,23.999999968290016
UserB,h01_su10,HP,0.0
UserB,h01_su10,AC,4.0
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,13.499999974608501
UserB,h01_su10,Floor heating,3.949788146800801e-08
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,4.0
UserB,h01_su10,Gas National Grid,2.0
UserB,h02_su10,PV sys,-0.0
