s_names,th_names,a_names,values
UserC,h23_mc02,National Grid import,0.48393640770189683
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,-0.0
UserC,h23_mc02,Gas Boiler heating,-0.0
UserC,h23_mc02,HP heating winter,-0.0
UserC,h23_mc02,HP heating summer,-0.0
UserC,h23_mc02,HP cooling,-0.0
UserC,h23_mc02,AC cooling,-0.0
UserC,h23_mc02,Storing HW,-0.0
UserC,h23_mc02,Radiators heater,-0.0
UserC,h23_mc02,Floor heater,-0.0
UserC,h23_mc02,Induction stove cooking,-0.0
UserC,h23_mc02,Gas stove cooking,-0.0
UserC,h23_mc02,Natural Gas supply grid,0.175054548027742
UserC,h24_mc02,PV,-0.0
UserC,h24_mc02,National Grid import,0.35869931690887724
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,-0.0
UserC,h24_mc02,Gas Boiler heating,-0.0
UserC,h24_mc02,HP heating winter,-0.0
UserC,h24_mc02,HP heating summer,-0.0
UserC,h24_mc02,HP cooling,-0.0
UserC,h24_mc02,AC cooling,-0.0
UserC,h24_mc02,Storing HW,-0.0
UserC,h24_mc02,Radiators heater,-0.0
UserC,h24_mc02,Floor heater,-0.0
UserC,h24_mc02,Induction stove cooking,-0.0
UserC,h24_mc02,Gas stove cooking,-0.0
UserC,h24_mc02,Natural Gas supply grid,0.18145881341742356
UserC,h01_mc03,PV,-0.0
UserC,h01_mc03,National Grid import,0.05550844188366601
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,-0.0
UserC,h01_mc03,Gas Boiler heating,-0.0
UserC,h01_mc03,HP heating winter,-0.0
UserC,h01_mc03,HP heating summer,-0.0
UserC,h01_mc03,HP cooling,-0.0
UserC,h01_mc03,AC cooling,-0.0
UserC,h01_mc03,Storing HW,-0.0
UserC,h01_mc03,Radiators heater,-0.0
UserC,h01_mc03,Floor heater,-0.0
UserC,h01_mc03,Induction stove cooking,-0.0
UserC,h01_mc03,Gas stove cooking,-0.0
UserC,h01_mc03,Natural Gas supply grid,0.19055666988014958
UserC,h02_mc03,PV,-0.0
UserC,h02_mc03,National Grid import,0.03449231136522216
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,-0.0
UserC,h02_mc03,Gas Boiler heating,-0.0
UserC,h02_mc03,HP heating winter,-0.0
UserC,h02_mc03,HP heating summer,-0.0
UserC,h02_mc03,HP cooling,-0.0
UserC,h02_mc03,AC cooling,-0.0
UserC,h02_mc03,Storing HW,-0.0
UserC,h02_mc03,Radiators heater,-0.0
UserC,h02_mc03,Floor heater,-0.0
UserC,h02_mc03,Induction stove cooking,-0.0
UserC,h02_mc03,Gas stove cooking,-0.0
UserC,h02_mc03,Natural Gas supply grid,0.22016855314836195
UserC,h03_mc03,PV,-0.0
UserC,h03_mc03,National Grid import,0.038497605526134404
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,-0.0
UserC,h03_mc03,Gas Boiler heating,-0.0
UserC,h03_mc03,HP heating winter,-0.0
UserC,h03_mc03,HP heating summer,-0.0
UserC,h03_mc03,HP cooling,-0.0
UserC,h03_mc03,AC cooling,-0.0
UserC,h03_mc03,Storing HW,-0.0
UserC,h03_mc03,Radiators heater,-0.0
UserC,h03_mc03,Floor heater,-0.0
UserC,h03_mc03,Induction stove cooking,-0.0
UserC,h03_mc03,Gas stove cooking,-0.0
UserC,h03_mc03,Natural Gas supply grid,0.2837486248520429
UserC,h04_mc03,PV,-0.0
UserC,h04_mc03,National Grid import,0.03613912739111298
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,-0.0
UserC,h04_mc03,Gas Boiler heating,-0.0
UserC,h04_mc03,HP heating winter,-0.0
UserC,h04_mc03,HP heating summer,-0.0
UserC,h04_mc03,HP cooling,-0.0
UserC,h04_mc03,AC cooling,-0.0
UserC,h04_mc03,Storing HW,-0.0
UserC,h04_mc03,Radiators heater,-0.0
UserC,h04_mc03,Floor heater,-0.0
UserC,h04_mc03,Induction stove cooking,-0.0
UserC,h04_mc03,Gas stove cooking,-0.0
UserC,h04_mc03,Natural Gas supply grid,0.37084629003930997
UserC,h05_mc03,PV,-0.0
UserC,h05_mc03,National Grid import,0.03874482252199416
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,-0.0
UserC,h05_mc03,Gas Boiler heating,-0.0
UserC,h05_mc03,HP heating winter,-0.0
UserC,h05_mc03,HP heating summer,-0.0
UserC,h05_mc03,HP cooling,-0.0
UserC,h05_mc03,AC cooling,-0.0
UserC,h05_mc03,Storing HW,-0.0
UserC,h05_mc03,Radiators heater,-0.0
UserC,h05_mc03,Floor heater,-0.0
UserC,h05_mc03,Induction stove cooking,-0.0
UserC,h05_mc03,Gas stove cooking,-0.0
UserC,h05_mc03,Natural Gas supply grid,0.414701893677439
UserC,h06_mc03,PV,-0.0
UserC,h06_mc03,National Grid import,0.041263634423434364
UserC,h06_mc03,National Grid export,0.0
UserC,h06_mc03,Storing EE,-0.0
UserC,h06_mc03,Gas Boiler heating,-0.0
UserC,h06_mc03,HP heating winter,-0.0
UserC,h06_mc03,HP heating summer,-0.0
UserC,h06_mc03,HP cooling,-0.0
UserC,h06_mc03,AC cooling,-0.0
UserC,h06_mc03,Storing HW,-0.0
UserC,h06_mc03,Radiators heater,-0.0
UserC,h06_mc03,Floor heater,-0.0
UserC,h06_mc03,Induction stove cooking,-0.0
UserC,h06_mc03,Gas stove cooking,-0.0
UserC,h06_mc03,Natural Gas supply grid,0.41577528280790826
UserC,h07_mc03,PV,-0.0
UserC,h07_mc03,National Grid import,0.04491506850430342
UserC,h07_mc03,National Grid export,0.0
UserC,h07_mc03,Storing EE,-0.0
UserC,h07_mc03,Gas Boiler heating,-0.0
UserC,h07_mc03,HP heating winter,-0.0
UserC,h07_mc03,HP heating summer,-0.0
UserC,h07_mc03,HP cooling,-0.0
UserC,h07_mc03,AC cooling,-0.0
UserC,h07_mc03,Storing HW,-0.0
UserC,h07_mc03,Radiators heater,-0.0
UserC,h07_mc03,Floor heater,-0.0
UserC,h07_mc03,Induction stove cooking,-0.0
UserC,h07_mc03,Gas stove cooking,-0.0
UserC,h07_mc03,Natural Gas supply grid,0.3798603783682041
UserC,h08_mc03,PV,-0.0
UserC,h08_mc03,National Grid import,0.08092738873968162
UserC,h08_mc03,National Grid export,0.0
UserC,h08_mc03,Storing EE,-0.0
UserC,h08_mc03,Gas Boiler heating,-0.0
UserC,h08_mc03,HP heating winter,-0.0
UserC,h08_mc03,HP heating summer,-0.0
UserC,h08_mc03,HP cooling,-0.0
UserC,h08_mc03,AC cooling,-0.0
UserC,h08_mc03,Storing HW,-0.0
UserC,h08_mc03,Radiators heater,-0.0
UserC,h08_mc03,Floor heater,-0.0
UserC,h08_mc03,Induction stove cooking,-0.0
UserC,h08_mc03,Gas stove cooking,-0.0
UserC,h08_mc03,Natural Gas supply grid,0.4407746334610443
UserC,h09_mc03,PV,-0.0
UserC,h09_mc03,National Grid import,0.05695861144304498
UserC,h09_mc03,National Grid export,0.0
UserC,h09_mc03,Storing EE,-0.0
UserC,h09_mc03,Gas Boiler heating,-0.0
UserC,h09_mc03,HP heating winter,-0.0
UserC,h09_mc03,HP heating summer,-0.0
UserC,h09_mc03,HP cooling,-0.0
UserC,h09_mc03,AC cooling,-0.0
UserC,h09_mc03,Storing HW,-0.0
UserC,h09_mc03,Radiators heater,-0.0
UserC,h09_mc03,Floor heater,-0.0
UserC,h09_mc03,Induction stove cooking,-0.0
UserC,h09_mc03,Gas stove cooking,-0.0
UserC,h09_mc03,Natural Gas supply grid,0.45981661854773526
UserC,h10_mc03,PV,-0.0
UserC,h10_mc03,National Grid import,0.08517031561526064
UserC,h10_mc03,National Grid export,0.0
UserC,h10_mc03,Storing EE,-0.0
UserC,h10_mc03,Gas Boiler heating,-0.0
UserC,h10_mc03,HP heating winter,-0.0
UserC,h10_mc03,HP heating summer,-0.0
UserC,h10_mc03,HP cooling,-0.0
UserC,h10_mc03,AC cooling,-0.0
UserC,h10_mc03,Storing HW,-0.0
UserC,h10_mc03,Radiators heater,-0.0
UserC,h10_mc03,Floor heater,-0.0
UserC,h10_mc03,Induction stove cooking,-0.0
UserC,h10_mc03,Gas stove cooking,-0.0
UserC,h10_mc03,Natural Gas supply grid,0.33235608356763213
UserC,h11_mc03,PV,-0.0
UserC,h11_mc03,National Grid import,0.06726468354978432
UserC,h11_mc03,National Grid export,0.0
UserC,h11_mc03,Storing EE,-0.0
UserC,h11_mc03,Gas Boiler heating,-0.0
UserC,h11_mc03,HP heating winter,-0.0
UserC,h11_mc03,HP heating summer,-0.0
UserC,h11_mc03,HP cooling,-0.0
UserC,h11_mc03,AC cooling,-0.0
UserC,h11_mc03,Storing HW,-0.0
UserC,h11_mc03,Radiators heater,-0.0
UserC,h11_mc03,Floor heater,-0.0
UserC,h11_mc03,Induction stove cooking,-0.0
UserC,h11_mc03,Gas stove cooking,-0.0
UserC,h11_mc03,Natural Gas supply grid,0.30954785938573276
UserC,h12_mc03,PV,-0.0
UserC,h12_mc03,National Grid import,0.06607857576014108
UserC,h12_mc03,National Grid export,0.0
UserC,h12_mc03,Storing EE,-0.0
UserC,h12_mc03,Gas Boiler heating,-0.0
UserC,h12_mc03,HP heating winter,-0.0
UserC,h12_mc03,HP heating summer,-0.0
UserC,h12_mc03,HP cooling,-0.0
UserC,h12_mc03,AC cooling,-0.0
UserC,h12_mc03,Storing HW,-0.0
UserC,h12_mc03,Radiators heater,-0.0
UserC,h12_mc03,Floor heater,-0.0
UserC,h12_mc03,Induction stove cooking,-0.0
UserC,h12_mc03,Gas stove cooking,-0.0
UserC,h12_mc03,Natural Gas supply grid,0.33813182611394493
UserC,h13_mc03,PV,-0.0
UserC,h13_mc03,National Grid import,0.05587289975054045
UserC,h13_mc03,National Grid export,0.0
UserC,h13_mc03,Storing EE,-0.0
UserC,h13_mc03,Gas Boiler heating,-0.0
UserC,h13_mc03,HP heating winter,-0.0
UserC,h13_mc03,HP heating summer,-0.0
UserC,h13_mc03,HP cooling,-0.0
UserC,h13_mc03,AC cooling,-0.0
UserC,h13_mc03,Storing HW,-0.0
UserC,h13_mc03,Radiators heater,-0.0
UserC,h13_mc03,Floor heater,-0.0
UserC,h13_mc03,Induction stove cooking,-0.0
UserC,h13_mc03,Gas stove cooking,-0.0
UserC,h13_mc03,Natural Gas supply grid,0.3421627931392111
UserC,h14_mc03,PV,-0.0
UserC,h14_mc03,National Grid import,0.0791735254127985
UserC,h14_mc03,National Grid export,0.0
UserC,h14_mc03,Storing EE,-0.0
UserC,h14_mc03,Gas Boiler heating,-0.0
UserC,h14_mc03,HP heating winter,-0.0
UserC,h14_mc03,HP heating summer,-0.0
UserC,h14_mc03,HP cooling,-0.0
UserC,h14_mc03,AC cooling,-0.0
UserC,h14_mc03,Storing HW,-0.0
UserC,h14_mc03,Radiators heater,-0.0
UserC,h14_mc03,Floor heater,-0.0
UserC,h14_mc03,Induction stove cooking,-0.0
UserC,h14_mc03,Gas stove cooking,-0.0
UserC,h14_mc03,Natural Gas supply grid,0.32583335635585436
UserC,h15_mc03,PV,-0.0
UserC,h15_mc03,National Grid import,0.048238776291038
UserC,h15_mc03,National Grid export,0.0
UserC,h15_mc03,Storing EE,-0.0
UserC,h15_mc03,Gas Boiler heating,-0.0
UserC,h15_mc03,HP heating winter,-0.0
UserC,h15_mc03,HP heating summer,-0.0
UserC,h15_mc03,HP cooling,-0.0
UserC,h15_mc03,AC cooling,-0.0
UserC,h15_mc03,Storing HW,-0.0
UserC,h15_mc03,Radiators heater,-0.0
UserC,h15_mc03,Floor heater,-0.0
UserC,h15_mc03,Induction stove cooking,-0.0
UserC,h15_mc03,Gas stove cooking,-0.0
UserC,h15_mc03,Natural Gas supply grid,0.336169762043009
UserC,h16_mc03,PV,-0.0
UserC,h16_mc03,National Grid import,0.05932967374929457
UserC,h16_mc03,National Grid export,0.0
UserC,h16_mc03,Storing EE,-0.0
UserC,h16_mc03,Gas Boiler heating,-0.0
UserC,h16_mc03,HP heating winter,-0.0
UserC,h16_mc03,HP heating summer,-0.0
UserC,h16_mc03,HP cooling,-0.0
UserC,h16_mc03,AC cooling,-0.0
UserC,h16_mc03,Storing HW,-0.0
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.34910144205953064
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.054068183987688846
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
UserC,h17_mc03,Radiators heater,-0.0
UserC,h17_mc03,Floor heater,-0.0
UserC,h17_mc03,Induction stove cooking,-0.0
UserC,h17_mc03,Gas stove cooking,-0.0
UserC,h17_mc03,Natural Gas supply grid,0.3593966369111018
UserC,h18_mc03,PV,-0.0
UserC,h18_mc03,National Grid import,0.05411840170304864
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,-0.0
UserC,h18_mc03,Gas Boiler heating,-0.0
UserC,h18_mc03,HP heating winter,-0.0
UserC,h18_mc03,HP heating summer,-0.0
UserC,h18_mc03,HP cooling,-0.0
UserC,h18_mc03,AC cooling,-0.0
UserC,h18_mc03,Storing HW,-0.0
UserC,h18_mc03,Radiators heater,-0.0
UserC,h18_mc03,Floor heater,-0.0
UserC,h18_mc03,Induction stove cooking,-0.0
UserC,h18_mc03,Gas stove cooking,-0.0
UserC,h18_mc03,Natural Gas supply grid,0.36293819722207427
UserC,h19_mc03,PV,-0.0
UserC,h19_mc03,National Grid import,0.10823406483961184
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,-0.0
UserC,h19_mc03,Gas Boiler heating,-0.0
UserC,h19_mc03,HP heating winter,-0.0
UserC,h19_mc03,HP heating summer,-0.0
UserC,h19_mc03,HP cooling,-0.0
UserC,h19_mc03,AC cooling,-0.0
UserC,h19_mc03,Storing HW,-0.0
UserC,h19_mc03,Radiators heater,-0.0
UserC,h19_mc03,Floor heater,-0.0
UserC,h19_mc03,Induction stove cooking,-0.0
UserC,h19_mc03,Gas stove cooking,-0.0
UserC,h19_mc03,Natural Gas supply grid,0.5807606125404865
UserC,h20_mc03,PV,-0.0
UserC,h20_mc03,National Grid import,0.17946706172325821
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,-0.0
UserC,h20_mc03,Gas Boiler heating,-0.0
UserC,h20_mc03,HP heating winter,-0.0
UserC,h20_mc03,HP heating summer,-0.0
UserC,h20_mc03,HP cooling,-0.0
UserC,h20_mc03,AC cooling,-0.0
UserC,h20_mc03,Storing HW,-0.0
UserC,h20_mc03,Radiators heater,-0.0
UserC,h20_mc03,Floor heater,-0.0
UserC,h20_mc03,Induction stove cooking,-0.0
UserC,h20_mc03,Gas stove cooking,-0.0
UserC,h20_mc03,Natural Gas supply grid,0.46639479384825444
UserC,h21_mc03,PV,-0.0
UserC,h21_mc03,National Grid import,0.1238201484804939
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,-0.0
UserC,h21_mc03,Gas Boiler heating,-0.0
UserC,h21_mc03,HP heating winter,-0.0
UserC,h21_mc03,HP heating summer,-0.0
UserC,h21_mc03,HP cooling,-0.0
UserC,h21_mc03,AC cooling,-0.0
UserC,h21_mc03,Storing HW,-0.0
UserC,h21_mc03,Radiators heater,-0.0
UserC,h21_mc03,Floor heater,-0.0
UserC,h21_mc03,Induction stove cooking,-0.0
UserC,h21_mc03,Gas stove cooking,-0.0
UserC,h21_mc03,Natural Gas supply grid,0.2457754673332457
UserC,h22_mc03,PV,-0.0
UserC,h22_mc03,National Grid import,0.16772818597004202
UserC,h22_mc03,National Grid export,0.0
UserC,h22_mc03,Storing EE,-0.0
UserC,h22_mc03,Gas Boiler heating,-0.0
UserC,h22_mc03,HP heating winter,-0.0
UserC,h22_mc03,HP heating summer,-0.0
UserC,h22_mc03,HP cooling,-0.0
UserC,h22_mc03,AC cooling,-0.0
UserC,h22_mc03,Storing HW,-0.0
UserC,h22_mc03,Radiators heater,-0.0
UserC,h22_mc03,Floor heater,-0.0
UserC,h22_mc03,Induction stove cooking,-0.0
UserC,h22_mc03,Gas stove cooking,-0.0
UserC,h22_mc03,Natural Gas supply grid,0.27832914850780516
UserC,h23_mc03,PV,-0.0
UserC,h23_mc03,National Grid import,0.12186325473402831
UserC,h23_mc03,National Grid export,0.0
UserC,h23_mc03,Storing EE,-0.0
UserC,h23_mc03,Gas Boiler heating,-0.0
UserC,h23_mc03,HP heating winter,-0.0
UserC,h23_mc03,HP heating summer,-0.0
UserC,h23_mc03,HP cooling,-0.0
UserC,h23_mc03,AC cooling,-0.0
UserC,h23_mc03,Storing HW,-0.0
UserC,h23_mc03,Radiators heater,-0.0
UserC,h23_mc03,Floor heater,-0.0
UserC,h23_mc03,Induction stove cooking,-0.0
UserC,h23_mc03,Gas stove cooking,-0.0
UserC,h23_mc03,Natural Gas supply grid,0.1973694874079906
UserC,h24_mc03,PV,-0.0
UserC,h24_mc03,National Grid import,0.11020889111359354
UserC,h24_mc03,National Grid export,0.0
UserC,h24_mc03,Storing EE,-0.0
UserC,h24_mc03,Gas Boiler heating,-0.0
UserC,h24_mc03,HP heating winter,-0.0
UserC,h24_mc03,HP heating summer,-0.0
UserC,h24_mc03,HP cooling,-0.0
UserC,h24_mc03,AC cooling,-0.0
UserC,h24_mc03,Storing HW,-0.0
UserC,h24_mc03,Radiators heater,-0.0
UserC,h24_mc03,Floor heater,-0.0
UserC,h24_mc03,Induction stove cooking,-0.0
UserC,h24_mc03,Gas stove cooking,-0.0
UserC,h24_mc03,Natural Gas supply grid,0.2644747506686094
UserC,h01_mc04,PV,-0.0
UserC,h01_mc04,National Grid import,0.035332040049400784
UserC,h01_mc04,National Grid export,0.0
UserC,h01_mc04,Storing EE,-0.0
UserC,h01_mc04,Gas Boiler heating,-0.0
UserC,h01_mc04,HP heating winter,-0.0
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.19055666988014958
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.02153059495632334
UserC,h02_mc04,National Grid export,0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.22016855314836195
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.02706594995745424
UserC,h03_mc04,National Grid export,0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
UserC,h03_mc04,HP cooling,-0.0
UserC,h03_mc04,AC cooling,-0.0
UserC,h03_mc04,Storing HW,-0.0
UserC,h03_mc04,Radiators heater,-0.0
UserC,h03_mc04,Floor heater,-0.0
UserC,h03_mc04,Induction stove cooking,-0.0
UserC,h03_mc04,Gas stove cooking,-0.0
UserC,h03_mc04,Natural Gas supply grid,0.2837486248520429
UserC,h04_mc04,PV,-0.0
UserC,h04_mc04,National Grid import,0.038223603320583124
UserC,h04_mc04,National Grid export,0.0
UserC,h04_mc04,Storing EE,-0.0
UserC,h04_mc04,Gas Boiler heating,-0.0
UserC,h04_mc04,HP heating winter,-0.0
UserC,h04_mc04,HP heating summer,-0.0
UserC,h04_mc04,HP cooling,-0.0
UserC,h04_mc04,AC cooling,-0.0
UserC,h04_mc04,Storing HW,-0.0
UserC,h04_mc04,Radiators heater,-0.0
UserC,h04_mc04,Floor heater,-0.0
UserC,h04_mc04,Induction stove cooking,-0.0
UserC,h04_mc04,Gas stove cooking,-0.0
UserC,h04_mc04,Natural Gas supply grid,0.37084629003930997
UserC,h05_mc04,PV,-0.0
UserC,h05_mc04,National Grid import,0.031398729886796505
UserC,h05_mc04,National Grid export,0.0
UserC,h05_mc04,Storing EE,-0.0
UserC,h05_mc04,Gas Boiler heating,-0.0
UserC,h05_mc04,HP heating winter,-0.0
UserC,h05_mc04,HP heating summer,-0.0
UserC,h05_mc04,HP cooling,-0.0
UserC,h05_mc04,AC cooling,-0.0
UserC,h05_mc04,Storing HW,-0.0
UserC,h05_mc04,Radiators heater,-0.0
UserC,h05_mc04,Floor heater,-0.0
UserC,h05_mc04,Induction stove cooking,-0.0
UserC,h05_mc04,Gas stove cooking,-0.0
UserC,h05_mc04,Natural Gas supply grid,0.414701893677439
UserC,h06_mc04,PV,-0.0
UserC,h06_mc04,National Grid import,0.0410898078331263
UserC,h06_mc04,National Grid export,0.0
UserC,h06_mc04,Storing EE,-0.0
UserC,h06_mc04,Gas Boiler heating,-0.0
UserC,h06_mc04,HP heating winter,-0.0
UserC,h06_mc04,HP heating summer,-0.0
UserC,h06_mc04,HP cooling,-0.0
UserC,h06_mc04,AC cooling,-0.0
UserC,h06_mc04,Storing HW,-0.0
UserC,h06_mc04,Radiators heater,-0.0
UserC,h06_mc04,Floor heater,-0.0
UserC,h06_mc04,Induction stove cooking,-0.0
UserC,h06_mc04,Gas stove cooking,-0.0
UserC,h06_mc04,Natural Gas supply grid,0.3933294487661997
UserC,h07_mc04,PV,-0.0
UserC,h07_mc04,National Grid import,0.041089834558204585
UserC,h07_mc04,National Grid export,0.0
UserC,h07_mc04,Storing EE,-0.0
UserC,h07_mc04,Gas Boiler heating,-0.0
UserC,h07_mc04,HP heating winter,-0.0
UserC,h07_mc04,HP heating summer,-0.0
UserC,h07_mc04,HP cooling,-0.0
UserC,h07_mc04,AC cooling,-0.0
UserC,h07_mc04,Storing HW,-0.0
UserC,h07_mc04,Radiators heater,-0.0
UserC,h07_mc04,Floor heater,-0.0
UserC,h07_mc04,Induction stove cooking,-0.0
UserC,h07_mc04,Gas stove cooking,-0.0
UserC,h07_mc04,Natural Gas supply grid,0.46875401868091016
UserC,h08_mc04,PV,-0.0
UserC,h08_mc04,National Grid import,0.04870674215241875
UserC,h08_mc04,National Grid export,0.0
UserC,h08_mc04,Storing EE,-0.0
UserC,h08_mc04,Gas Boiler heating,-0.0
UserC,h08_mc04,HP heating winter,-0.0
UserC,h08_mc04,HP heating summer,-0.0
UserC,h08_mc04,HP cooling,-0.0
UserC,h08_mc04,AC cooling,-0.0
UserC,h08_mc04,Storing HW,-0.0
UserC,h08_mc04,Radiators heater,-0.0
UserC,h08_mc04,Floor heater,-0.0
UserC,h08_mc04,Induction stove cooking,-0.0
UserC,h08_mc04,Gas stove cooking,-0.0
UserC,h08_mc04,Natural Gas supply grid,0.41922915615058953
UserC,h09_mc04,PV,-0.0
UserC,h09_mc04,National Grid import,0.11149421704959646
UserC,h09_mc04,National Grid export,0.0
UserC,h09_mc04,Storing EE,-0.0
UserC,h09_mc04,Gas Boiler heating,-0.0
UserC,h09_mc04,HP heating winter,-0.0
UserC,h09_mc04,HP heating summer,-0.0
UserC,h09_mc04,HP cooling,-0.0
UserC,h09_mc04,AC cooling,-0.0
UserC,h09_mc04,Storing HW,-0.0
UserC,h09_mc04,Radiators heater,-0.0
UserC,h09_mc04,Floor heater,-0.0
UserC,h09_mc04,Induction stove cooking,-0.0
UserC,h09_mc04,Gas stove cooking,-0.0
UserC,h09_mc04,Natural Gas supply grid,0.39351858363011055
UserC,h10_mc04,PV,-0.0
UserC,h10_mc04,National Grid import,0.1496443464490794
UserC,h10_mc04,National Grid export,0.0
UserC,h10_mc04,Storing EE,-0.0
UserC,h10_mc04,Gas Boiler heating,-0.0
UserC,h10_mc04,HP heating winter,-0.0
UserC,h10_mc04,HP heating summer,-0.0
UserC,h10_mc04,HP cooling,-0.0
UserC,h10_mc04,AC cooling,-0.0
UserC,h10_mc04,Storing HW,-0.0
UserC,h10_mc04,Radiators heater,-0.0
UserC,h10_mc04,Floor heater,-0.0
UserC,h10_mc04,Induction stove cooking,-0.0
UserC,h10_mc04,Gas stove cooking,-0.0
UserC,h10_mc04,Natural Gas supply grid,0.3534339416025232
UserC,h11_mc04,PV,-0.0
UserC,h11_mc04,National Grid import,0.05338369460201181
UserC,h11_mc04,National Grid export,0.0
UserC,h11_mc04,Storing EE,-0.0
UserC,h11_mc04,Gas Boiler heating,-0.0
UserC,h11_mc04,HP heating winter,-0.0
UserC,h11_mc04,HP heating summer,-0.0
UserC,h11_mc04,HP cooling,-0.0
UserC,h11_mc04,AC cooling,-0.0
UserC,h11_mc04,Storing HW,-0.0
UserC,h11_mc04,Radiators heater,-0.0
UserC,h11_mc04,Floor heater,-0.0
UserC,h11_mc04,Induction stove cooking,-0.0
UserC,h11_mc04,Gas stove cooking,-0.0
UserC,h11_mc04,Natural Gas supply grid,0.30954785938573276
UserC,h12_mc04,PV,-0.0
UserC,h12_mc04,National Grid import,0.06449111818041363
UserC,h12_mc04,National Grid export,0.0
UserC,h12_mc04,Storing EE,-0.0
UserC,h12_mc04,Gas Boiler heating,-0.0
UserC,h12_mc04,HP heating winter,-0.0
UserC,h12_mc04,HP heating summer,-0.0
UserC,h12_mc04,HP cooling,-0.0
UserC,h12_mc04,AC cooling,-0.0
UserC,h12_mc04,Storing HW,-0.0
UserC,h12_mc04,Radiators heater,-0.0
UserC,h12_mc04,Floor heater,-0.0
UserC,h12_mc04,Induction stove cooking,-0.0
UserC,h12_mc04,Gas stove cooking,-0.0
UserC,h12_mc04,Natural Gas supply grid,0.3381318267235037
UserC,h13_mc04,PV,-0.0
UserC,h13_mc04,National Grid import,0.1722102508935837
UserC,h13_mc04,National Grid export,0.0
UserC,h13_mc04,Storing EE,-0.0
UserC,h13_mc04,Gas Boiler heating,-0.0
UserC,h13_mc04,HP heating winter,-0.0
UserC,h13_mc04,HP heating summer,-0.0
UserC,h13_mc04,HP cooling,-0.0
UserC,h13_mc04,AC cooling,-0.0
UserC,h13_mc04,Storing HW,-0.0
UserC,h13_mc04,Radiators heater,-0.0
UserC,h13_mc04,Floor heater,-0.0
UserC,h13_mc04,Induction stove cooking,-0.0
UserC,h13_mc04,Gas stove cooking,-0.0
UserC,h13_mc04,Natural Gas supply grid,0.3421627937487699
UserC,h14_mc04,PV,-0.0
UserC,h14_mc04,National Grid import,0.12310271246140414
UserC,h14_mc04,National Grid export,0.0
UserC,h14_mc04,Storing EE,-0.0
UserC,h14_mc04,Gas Boiler heating,-0.0
UserC,h14_mc04,HP heating winter,-0.0
UserC,h14_mc04,HP heating summer,-0.0
UserC,h14_mc04,HP cooling,-0.0
UserC,h14_mc04,AC cooling,-0.0
UserC,h14_mc04,Storing HW,-0.0
UserC,h14_mc04,Radiators heater,-0.0
UserC,h14_mc04,Floor heater,-0.0
