s_names,th_names,t_names,values
UserB,h01_su13,Induction stove,0.0
UserB,h01_su13,Gas stove,4.0
UserB,h01_su13,Gas National Grid,1.0
UserB,h02_su13,PV sys,-0.0
UserB,h02_su13,National Grid EE,3.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,24.0
UserB,h02_su13,HP,0.0
UserB,h02_su13,AC,4.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,26.999999869643723
UserB,h02_su13,Floor heating,1.013882084500851e-07
UserB,h02_su13,Induction stove,0.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,1.0
UserB,h03_su13,PV sys,-0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,24.0
UserB,h03_su13,HP,0.0
UserB,h03_su13,AC,4.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,26.999999869643723
UserB,h03_su13,Floor heating,1.013882084500851e-07
UserB,h03_su13,Induction stove,0.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,1.0
UserB,h04_su13,PV sys,-0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,24.0
UserB,h04_su13,HP,0.0
UserB,h04_su13,AC,4.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,26.999999869643723
UserB,h04_su13,Floor heating,1.013882084500851e-07
UserB,h04_su13,Induction stove,0.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,1.0
UserB,h05_su13,PV sys,-0.0
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,24.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,4.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,26.999999869643723
UserB,h05_su13,Floor heating,1.013882084500851e-07
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,1.0
UserB,h06_su13,PV sys,0.0
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,24.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,4.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,26.999999869643723
UserB,h06_su13,Floor heating,1.013882084500851e-07
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,1.0
UserB,h07_su13,PV sys,0.0
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,24.0
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,4.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,26.999999869643723
UserB,h07_su13,Floor heating,1.013882084500851e-07
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,1.0
UserB,h08_su13,PV sys,0.0
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,24.0
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,4.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,26.999999869643723
UserB,h08_su13,Floor heating,1.013882084500851e-07
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,1.0
UserB,h09_su13,PV sys,0.0
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,24.0
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,4.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,26.999999869643723
UserB,h09_su13,Floor heating,1.013882084500851e-07
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,1.0
UserB,h10_su13,PV sys,0.0
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,24.0
UserB,h10_su13,HP,0.0
UserB,h10_su13,AC,4.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,26.999999869643723
UserB,h10_su13,Floor heating,1.013882084500851e-07
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,1.0
UserB,h11_su13,PV sys,0.0
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,24.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,4.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,26.999999869643723
UserB,h11_su13,Floor heating,1.013882084500851e-07
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,1.0
UserB,h12_su13,PV sys,0.0
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,24.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,4.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,26.999999869643723
UserB,h12_su13,Floor heating,1.013882084500851e-07
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,1.0
UserB,h13_su13,PV sys,0.0
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,24.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,4.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,26.999999869643723
UserB,h13_su13,Floor heating,1.013882084500851e-07
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,1.0
UserB,h14_su13,PV sys,0.0
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,24.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,4.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,26.999999869643723
UserB,h14_su13,Floor heating,1.013882084500851e-07
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,4.0
UserB,h14_su13,Gas National Grid,1.0
UserB,h15_su13,PV sys,0.0
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,24.0
UserB,h15_su13,HP,0.0
UserB,h15_su13,AC,4.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,26.999999869643723
UserB,h15_su13,Floor heating,1.013882084500851e-07
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,1.0
UserB,h16_su13,PV sys,0.0
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,24.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,4.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,26.999999869643723
UserB,h16_su13,Floor heating,1.013882084500851e-07
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,1.0
UserB,h17_su13,PV sys,0.0
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,24.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,4.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,26.999999869643723
UserB,h17_su13,Floor heating,1.013882084500851e-07
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,1.0
UserB,h18_su13,PV sys,0.0
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,24.0
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,4.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,26.999999869643723
UserB,h18_su13,Floor heating,1.013882084500851e-07
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,1.0
UserB,h19_su13,PV sys,-0.0
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,24.0
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,4.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,26.999999869643723
UserB,h19_su13,Floor heating,1.013882084500851e-07
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,1.0
UserB,h20_su13,PV sys,-0.0
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,24.0
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,4.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,26.999999869643723
UserB,h20_su13,Floor heating,1.013882084500851e-07
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,1.0
UserB,h21_su13,PV sys,-0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,24.0
UserB,h21_su13,HP,0.0
UserB,h21_su13,AC,4.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,26.999999869643723
UserB,h21_su13,Floor heating,1.013882084500851e-07
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,1.0
UserB,h22_su13,PV sys,-0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,24.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,4.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,26.999999869643723
UserB,h22_su13,Floor heating,1.013882084500851e-07
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,1.0
UserB,h23_su13,PV sys,-0.0
UserB,h23_su13,National Grid EE,3.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,24.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,4.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,26.999999869643723
UserB,h23_su13,Floor heating,1.013882084500851e-07
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,4.0
UserB,h23_su13,Gas National Grid,1.0
UserB,h24_su13,PV sys,-0.0
UserB,h24_su13,National Grid EE,3.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,24.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,4.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,26.999999869643723
UserB,h24_su13,Floor heating,1.013882084500851e-07
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,4.0
UserB,h24_su13,Gas National Grid,1.0
UserB,h01_su14,PV sys,-0.0
UserB,h01_su14,National Grid EE,3.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,24.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,4.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,26.999999869643723
UserB,h01_su14,Floor heating,1.013882084500851e-07
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,4.0
UserB,h01_su14,Gas National Grid,1.0
UserB,h02_su14,PV sys,-0.0
UserB,h02_su14,National Grid EE,3.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,24.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,4.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,26.999999869643723
UserB,h02_su14,Floor heating,1.013882084500851e-07
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,4.0
UserB,h02_su14,Gas National Grid,1.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,24.0
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,4.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,26.999999869643723
UserB,h03_su14,Floor heating,1.013882084500851e-07
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,4.0
UserB,h03_su14,Gas National Grid,1.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,24.0
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,4.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,26.999999869643723
UserB,h04_su14,Floor heating,1.013882084500851e-07
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,4.0
UserB,h04_su14,Gas National Grid,1.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,24.0
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,4.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,26.999999869643723
UserB,h05_su14,Floor heating,1.013882084500851e-07
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,4.0
UserB,h05_su14,Gas National Grid,1.0
UserB,h06_su14,PV sys,0.0
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,24.0
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,4.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,26.999999869643723
UserB,h06_su14,Floor heating,1.013882084500851e-07
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,4.0
UserB,h06_su14,Gas National Grid,1.0
UserB,h07_su14,PV sys,0.0
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,24.0
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,4.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,26.999999869643723
UserB,h07_su14,Floor heating,1.013882084500851e-07
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,4.0
UserB,h07_su14,Gas National Grid,1.0
UserB,h08_su14,PV sys,0.0
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,24.0
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,4.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,26.999999869643723
UserB,h08_su14,Floor heating,1.013882084500851e-07
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,4.0
UserB,h08_su14,Gas National Grid,1.0
UserB,h09_su14,PV sys,0.0
UserB,h09_su14,National Grid EE,3.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,24.0
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,4.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,26.999999869643723
UserB,h09_su14,Floor heating,1.013882084500851e-07
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,4.0
UserB,h09_su14,Gas National Grid,1.0
UserB,h10_su14,PV sys,0.0
UserB,h10_su14,National Grid EE,3.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,24.0
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,4.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,26.999999869643723
UserB,h10_su14,Floor heating,1.013882084500851e-07
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,4.0
UserB,h10_su14,Gas National Grid,1.0
UserB,h11_su14,PV sys,0.0
UserB,h11_su14,National Grid EE,3.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,24.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,4.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,26.999999869643723
UserB,h11_su14,Floor heating,1.013882084500851e-07
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,4.0
UserB,h11_su14,Gas National Grid,1.0
UserB,h12_su14,PV sys,0.0
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,24.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,4.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,26.999999869643723
UserB,h12_su14,Floor heating,1.013882084500851e-07
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,4.0
UserB,h12_su14,Gas National Grid,1.0
UserB,h13_su14,PV sys,0.0
UserB,h13_su14,National Grid EE,3.0
UserB,h13_su14,Storage EE,0.0
UserB,h13_su14,Gas Boiler,24.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,4.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,26.999999869643723
UserB,h13_su14,Floor heating,1.013882084500851e-07
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,4.0
UserB,h13_su14,Gas National Grid,1.0
UserB,h14_su14,PV sys,0.0
UserB,h14_su14,National Grid EE,3.0
UserB,h14_su14,Storage EE,0.0
UserB,h14_su14,Gas Boiler,24.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,4.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,26.999999869643723
UserB,h14_su14,Floor heating,1.013882084500851e-07
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,4.0
UserB,h14_su14,Gas National Grid,1.0
UserB,h15_su14,PV sys,0.0
UserB,h15_su14,National Grid EE,3.0
UserB,h15_su14,Storage EE,0.0
UserB,h15_su14,Gas Boiler,24.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,4.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,26.999999869643723
UserB,h15_su14,Floor heating,1.013882084500851e-07
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,4.0
UserB,h15_su14,Gas National Grid,1.0
UserB,h16_su14,PV sys,0.0
UserB,h16_su14,National Grid EE,3.0
UserB,h16_su14,Storage EE,0.0
UserB,h16_su14,Gas Boiler,24.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,4.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,26.999999869643723
UserB,h16_su14,Floor heating,1.013882084500851e-07
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,4.0
UserB,h16_su14,Gas National Grid,1.0
UserB,h17_su14,PV sys,0.0
UserB,h17_su14,National Grid EE,3.0
UserB,h17_su14,Storage EE,0.0
UserB,h17_su14,Gas Boiler,24.0
UserB,h17_su14,HP,0.0
UserB,h17_su14,AC,4.0
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,26.999999869643723
UserB,h17_su14,Floor heating,1.013882084500851e-07
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,4.0
UserB,h17_su14,Gas National Grid,1.0
UserB,h18_su14,PV sys,0.0
UserB,h18_su14,National Grid EE,3.0
UserB,h18_su14,Storage EE,0.0
UserB,h18_su14,Gas Boiler,24.0
UserB,h18_su14,HP,0.0
UserB,h18_su14,AC,4.0
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,26.999999869643723
UserB,h18_su14,Floor heating,1.013882084500851e-07
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,4.0
UserB,h18_su14,Gas National Grid,1.0
UserB,h19_su14,PV sys,-0.0
UserB,h19_su14,National Grid EE,3.0
UserB,h19_su14,Storage EE,0.0
UserB,h19_su14,Gas Boiler,24.0
UserB,h19_su14,HP,0.0
UserB,h19_su14,AC,4.0
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,26.999999869643723
UserB,h19_su14,Floor heating,1.013882084500851e-07
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,4.0
UserB,h19_su14,Gas National Grid,1.0
UserB,h20_su14,PV sys,-0.0
UserB,h20_su14,National Grid EE,3.0
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,24.0
UserB,h20_su14,HP,0.0
UserB,h20_su14,AC,4.0
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,26.999999869643723
UserB,h20_su14,Floor heating,1.013882084500851e-07
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,4.0
UserB,h20_su14,Gas National Grid,1.0
UserB,h21_su14,PV sys,-0.0
UserB,h21_su14,National Grid EE,3.0
UserB,h21_su14,Storage EE,0.0
UserB,h21_su14,Gas Boiler,24.0
UserB,h21_su14,HP,0.0
UserB,h21_su14,AC,4.0
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,26.999999869643723
UserB,h21_su14,Floor heating,1.013882084500851e-07
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,4.0
UserB,h21_su14,Gas National Grid,1.0
UserB,h22_su14,PV sys,-0.0
UserB,h22_su14,National Grid EE,3.0
UserB,h22_su14,Storage EE,0.0
UserB,h22_su14,Gas Boiler,24.0
UserB,h22_su14,HP,0.0
UserB,h22_su14,AC,4.0
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,26.999999869643723
UserB,h22_su14,Floor heating,1.013882084500851e-07
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,4.0
UserB,h22_su14,Gas National Grid,1.0
UserB,h23_su14,PV sys,-0.0
UserB,h23_su14,National Grid EE,3.0
UserB,h23_su14,Storage EE,0.0
UserB,h23_su14,Gas Boiler,24.0
UserB,h23_su14,HP,0.0
UserB,h23_su14,AC,4.0
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,26.999999869643723
UserB,h23_su14,Floor heating,1.013882084500851e-07
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,4.0
UserB,h23_su14,Gas National Grid,1.0
UserB,h24_su14,PV sys,-0.0
UserB,h24_su14,National Grid EE,3.0
UserB,h24_su14,Storage EE,0.0
UserB,h24_su14,Gas Boiler,24.0
UserB,h24_su14,HP,0.0
UserB,h24_su14,AC,4.0
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,26.999999869643723
UserB,h24_su14,Floor heating,1.013882084500851e-07
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,4.0
UserB,h24_su14,Gas National Grid,1.0
UserB,peak,PV sys,-0.0
UserB,peak,National Grid EE,3.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,24.0
UserB,peak,HP,0.0
UserB,peak,AC,4.0
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,26.999999869643723
UserB,peak,Floor heating,1.013882084500851e-07
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,4.0
UserB,peak,Gas National Grid,1.0
UserC,h01_wi01,PV sys,-0.0
UserC,h01_wi01,National Grid EE,3.0
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,24.0
UserC,h01_wi01,HP,0.0
UserC,h01_wi01,AC,4.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,38.999999970537026
UserC,h01_wi01,Floor heating,4.7594025621741547e-08
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,4.0
UserC,h01_wi01,Gas National Grid,2.0
UserC,h02_wi01,PV sys,-0.0
UserC,h02_wi01,National Grid EE,3.0
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,24.0
UserC,h02_wi01,HP,0.0
UserC,h02_wi01,AC,4.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,38.999999970537026
UserC,h02_wi01,Floor heating,4.7594025621741547e-08
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,4.0
UserC,h02_wi01,Gas National Grid,2.0
UserC,h03_wi01,PV sys,-0.0
UserC,h03_wi01,National Grid EE,3.0
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,24.0
UserC,h03_wi01,HP,0.0
UserC,h03_wi01,AC,4.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,38.999999970537026
UserC,h03_wi01,Floor heating,4.7594025621741547e-08
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,4.0
UserC,h03_wi01,Gas National Grid,2.0
UserC,h04_wi01,PV sys,-0.0
UserC,h04_wi01,National Grid EE,3.0
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,24.0
UserC,h04_wi01,HP,0.0
UserC,h04_wi01,AC,4.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,38.999999970537026
UserC,h04_wi01,Floor heating,4.7594025621741547e-08
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,4.0
UserC,h04_wi01,Gas National Grid,2.0
UserC,h05_wi01,PV sys,-0.0
UserC,h05_wi01,National Grid EE,3.0
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,24.0
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,4.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,38.999999970537026
UserC,h05_wi01,Floor heating,4.7594025621741547e-08
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,4.0
UserC,h05_wi01,Gas National Grid,2.0
UserC,h06_wi01,PV sys,-0.0
UserC,h06_wi01,National Grid EE,3.0
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,24.0
UserC,h06_wi01,HP,0.0
UserC,h06_wi01,AC,4.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,38.999999970537026
UserC,h06_wi01,Floor heating,4.7594025621741547e-08
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,4.0
UserC,h06_wi01,Gas National Grid,2.0
UserC,h07_wi01,PV sys,-0.0
UserC,h07_wi01,National Grid EE,3.0
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,24.0
UserC,h07_wi01,HP,0.0
UserC,h07_wi01,AC,4.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,38.999999970537026
UserC,h07_wi01,Floor heating,4.7594025621741547e-08
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,4.0
UserC,h07_wi01,Gas National Grid,2.0
UserC,h08_wi01,PV sys,-3.206377817030663e-13
UserC,h08_wi01,National Grid EE,3.0
UserC,h08_wi01,Storage EE,0.0
UserC,h08_wi01,Gas Boiler,24.0
UserC,h08_wi01,HP,0.0
UserC,h08_wi01,AC,4.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,38.999999970537026
