s_names,th_names,a_names,values
UserC,h17_su12,Floor heater,7.554607241546279e-10
UserC,h17_su12,Induction stove cooking,0.0
UserC,h17_su12,Gas stove cooking,0.01329905520366749
UserC,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su12,PV,0.0
UserC,h18_su12,National Grid import,0.3408824274625465
UserC,h18_su12,National Grid export,0.0
UserC,h18_su12,Storing EE,0.0
UserC,h18_su12,Gas Boiler heating,0.28933504623854545
UserC,h18_su12,HP heating winter,0.0
UserC,h18_su12,HP heating summer,0.0
UserC,h18_su12,HP cooling,0.0
UserC,h18_su12,AC cooling,0.49202491026358575
UserC,h18_su12,Storing HW,0.0
UserC,h18_su12,Radiators heater,0.0
UserC,h18_su12,Floor heater,7.554607241546279e-10
UserC,h18_su12,Induction stove cooking,0.0
UserC,h18_su12,Gas stove cooking,0.04141848610422543
UserC,h18_su12,Natural Gas supply grid,0.03730433471914566
UserC,h19_su12,PV,0.0
UserC,h19_su12,National Grid import,0.3572112997831265
UserC,h19_su12,National Grid export,0.0
UserC,h19_su12,Storing EE,0.0
UserC,h19_su12,Gas Boiler heating,3.252717882461624
UserC,h19_su12,HP heating winter,0.0
UserC,h19_su12,HP heating summer,0.0
UserC,h19_su12,HP cooling,0.0
UserC,h19_su12,AC cooling,0.4695203052700351
UserC,h19_su12,Storing HW,0.0
UserC,h19_su12,Radiators heater,0.0
UserC,h19_su12,Floor heater,7.554607241546279e-10
UserC,h19_su12,Induction stove cooking,0.0
UserC,h19_su12,Gas stove cooking,0.2746519166497473
UserC,h19_su12,Natural Gas supply grid,0.37573522414170824
UserC,h20_su12,PV,0.0
UserC,h20_su12,National Grid import,0.6851090757981966
UserC,h20_su12,National Grid export,0.0
UserC,h20_su12,Storing EE,0.0
UserC,h20_su12,Gas Boiler heating,0.9903526493882177
UserC,h20_su12,HP heating winter,0.0
UserC,h20_su12,HP heating summer,0.0
UserC,h20_su12,HP cooling,0.0
UserC,h20_su12,AC cooling,0.4108497216314781
UserC,h20_su12,Storing HW,0.0
UserC,h20_su12,Radiators heater,0.0
UserC,h20_su12,Floor heater,7.554607241546279e-10
UserC,h20_su12,Induction stove cooking,0.0
UserC,h20_su12,Gas stove cooking,0.2889924563054548
UserC,h20_su12,Natural Gas supply grid,0.16133067767859832
UserC,h21_su12,PV,0.0
UserC,h21_su12,National Grid import,0.9300833621345072
UserC,h21_su12,National Grid export,0.0
UserC,h21_su12,Storing EE,0.0
UserC,h21_su12,Gas Boiler heating,0.25998409705345005
UserC,h21_su12,HP heating winter,0.0
UserC,h21_su12,HP heating summer,0.0
UserC,h21_su12,HP cooling,0.0
UserC,h21_su12,AC cooling,0.3147214815990196
UserC,h21_su12,Storing HW,0.0
UserC,h21_su12,Radiators heater,0.0
UserC,h21_su12,Floor heater,7.554607241546279e-10
UserC,h21_su12,Induction stove cooking,0.0
UserC,h21_su12,Gas stove cooking,0.05487337439298618
UserC,h21_su12,Natural Gas supply grid,0.03755492747395287
UserC,h22_su12,PV,0.0
UserC,h22_su12,National Grid import,1.2767341724960466
UserC,h22_su12,National Grid export,0.0
UserC,h22_su12,Storing EE,0.0
UserC,h22_su12,Gas Boiler heating,0.0
UserC,h22_su12,HP heating winter,0.0
UserC,h22_su12,HP heating summer,8.394008046162531e-10
UserC,h22_su12,HP cooling,0.0
UserC,h22_su12,AC cooling,0.25217934604897
UserC,h22_su12,Storing HW,0.0
UserC,h22_su12,Radiators heater,0.0
UserC,h22_su12,Floor heater,7.554607241546279e-10
UserC,h22_su12,Induction stove cooking,0.0
UserC,h22_su12,Gas stove cooking,0.02014402346638903
UserC,h22_su12,Natural Gas supply grid,0.004603296038937162
UserC,h23_su12,PV,0.0
UserC,h23_su12,National Grid import,0.590601663989953
UserC,h23_su12,National Grid export,0.0
UserC,h23_su12,Storing EE,0.0
UserC,h23_su12,Gas Boiler heating,0.0
UserC,h23_su12,HP heating winter,0.0
UserC,h23_su12,HP heating summer,8.394008046162531e-10
UserC,h23_su12,HP cooling,0.0
UserC,h23_su12,AC cooling,0.23798020850237367
UserC,h23_su12,Storing HW,0.0
UserC,h23_su12,Radiators heater,0.0
UserC,h23_su12,Floor heater,7.554607241546279e-10
UserC,h23_su12,Induction stove cooking,0.0
UserC,h23_su12,Gas stove cooking,0.01613781457044975
UserC,h23_su12,Natural Gas supply grid,0.003687800404581752
UserC,h24_su12,PV,0.0
UserC,h24_su12,National Grid import,0.7120872856020622
UserC,h24_su12,National Grid export,0.0
UserC,h24_su12,Storing EE,0.0
UserC,h24_su12,Gas Boiler heating,0.0
UserC,h24_su12,HP heating winter,0.0
UserC,h24_su12,HP heating summer,8.394008046162531e-10
UserC,h24_su12,HP cooling,0.0
UserC,h24_su12,AC cooling,0.2314399085023732
UserC,h24_su12,Storing HW,0.0
UserC,h24_su12,Radiators heater,0.0
UserC,h24_su12,Floor heater,7.554607241546279e-10
UserC,h24_su12,Induction stove cooking,0.0
UserC,h24_su12,Gas stove cooking,0.002106343866843927
UserC,h24_su12,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su13,PV,0.0
UserC,h01_su13,National Grid import,0.26488114578799016
UserC,h01_su13,National Grid export,0.0
UserC,h01_su13,Storing EE,1.6788016092325064e-10
UserC,h01_su13,Gas Boiler heating,0.0
UserC,h01_su13,HP heating winter,0.0
UserC,h01_su13,HP heating summer,8.394008046162531e-10
UserC,h01_su13,HP cooling,0.0
UserC,h01_su13,AC cooling,0.2675218380223733
UserC,h01_su13,Storing HW,0.0
UserC,h01_su13,Radiators heater,0.0
UserC,h01_su13,Floor heater,7.554607241546279e-10
UserC,h01_su13,Induction stove cooking,0.0
UserC,h01_su13,Gas stove cooking,0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,0.0
UserC,h02_su13,National Grid import,0.1596800525137307
UserC,h02_su13,National Grid export,0.0
UserC,h02_su13,Storing EE,1.6788018867882626e-10
UserC,h02_su13,Gas Boiler heating,0.0
UserC,h02_su13,HP heating winter,0.0
UserC,h02_su13,HP heating summer,8.394008046162531e-10
UserC,h02_su13,HP cooling,0.0
UserC,h02_su13,AC cooling,0.1373602085023732
UserC,h02_su13,Storing HW,0.0
UserC,h02_su13,Radiators heater,0.0
UserC,h02_su13,Floor heater,7.554607241546279e-10
UserC,h02_su13,Induction stove cooking,0.0
UserC,h02_su13,Gas stove cooking,0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,0.0
UserC,h03_su13,National Grid import,0.2950757359938072
UserC,h03_su13,National Grid export,0.0
UserC,h03_su13,Storing EE,-3.357603496020769e-10
UserC,h03_su13,Gas Boiler heating,0.0
UserC,h03_su13,HP heating winter,0.0
UserC,h03_su13,HP heating summer,8.394008046162531e-10
UserC,h03_su13,HP cooling,0.0
UserC,h03_su13,AC cooling,0.39026768198382006
UserC,h03_su13,Storing HW,0.0
UserC,h03_su13,Radiators heater,0.0
UserC,h03_su13,Floor heater,7.554607241546279e-10
UserC,h03_su13,Induction stove cooking,0.0
UserC,h03_su13,Gas stove cooking,0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,0.0
UserC,h04_su13,National Grid import,0.3002869924143323
UserC,h04_su13,National Grid export,0.0
UserC,h04_su13,Storing EE,0.0
UserC,h04_su13,Gas Boiler heating,0.0
UserC,h04_su13,HP heating winter,0.0
UserC,h04_su13,HP heating summer,0.0
UserC,h04_su13,HP cooling,0.0
UserC,h04_su13,AC cooling,0.39026768399838185
UserC,h04_su13,Storing HW,0.0
UserC,h04_su13,Radiators heater,0.0
UserC,h04_su13,Floor heater,0.0
UserC,h04_su13,Induction stove cooking,0.0
UserC,h04_su13,Gas stove cooking,0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,0.0
UserC,h05_su13,National Grid import,0.28606898609451525
UserC,h05_su13,National Grid export,0.0
UserC,h05_su13,Storing EE,0.0
UserC,h05_su13,Gas Boiler heating,0.0
UserC,h05_su13,HP heating winter,0.0
UserC,h05_su13,HP heating summer,0.0
UserC,h05_su13,HP cooling,0.0
UserC,h05_su13,AC cooling,0.35001968399838235
UserC,h05_su13,Storing HW,0.0
UserC,h05_su13,Radiators heater,0.0
UserC,h05_su13,Floor heater,0.0
UserC,h05_su13,Induction stove cooking,0.0
UserC,h05_su13,Gas stove cooking,0.003110168656653025
UserC,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su13,PV,0.0
UserC,h06_su13,National Grid import,0.255452922273706
UserC,h06_su13,National Grid export,0.0
UserC,h06_su13,Storing EE,-6.891787052154541e-08
UserC,h06_su13,Gas Boiler heating,0.0
UserC,h06_su13,HP heating winter,0.0
UserC,h06_su13,HP heating summer,0.0
UserC,h06_su13,HP cooling,0.0
UserC,h06_su13,AC cooling,0.35001968399838235
UserC,h06_su13,Storing HW,0.0
UserC,h06_su13,Radiators heater,0.0
UserC,h06_su13,Floor heater,0.0
UserC,h06_su13,Induction stove cooking,0.0
UserC,h06_su13,Gas stove cooking,0.01239846983273267
UserC,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su13,PV,-3.3340354680068526e-13
UserC,h07_su13,National Grid import,0.2624556227529497
UserC,h07_su13,National Grid export,0.0
UserC,h07_su13,Storing EE,-1.4901161193847656e-08
UserC,h07_su13,Gas Boiler heating,1.2148793631668453
UserC,h07_su13,HP heating winter,0.0
UserC,h07_su13,HP heating summer,0.0
UserC,h07_su13,HP cooling,0.0
UserC,h07_su13,AC cooling,0.42183938247401676
UserC,h07_su13,Storing HW,0.0
UserC,h07_su13,Radiators heater,0.0
UserC,h07_su13,Floor heater,0.0
UserC,h07_su13,Induction stove cooking,0.0
UserC,h07_su13,Gas stove cooking,0.01711047274324019
UserC,h07_su13,Natural Gas supply grid,0.12080407350447807
UserC,h08_su13,PV,-7.171531999458023e-13
UserC,h08_su13,National Grid import,0.31116561176291757
UserC,h08_su13,National Grid export,0.0
UserC,h08_su13,Storing EE,0.0
UserC,h08_su13,Gas Boiler heating,2.4368853310498815
UserC,h08_su13,HP heating winter,0.0
UserC,h08_su13,HP heating summer,8.398375328511065e-10
UserC,h08_su13,HP cooling,0.0
UserC,h08_su13,AC cooling,0.48921457683080777
UserC,h08_su13,Storing HW,0.0
UserC,h08_su13,Radiators heater,0.0
UserC,h08_su13,Floor heater,0.0
UserC,h08_su13,Induction stove cooking,0.0
UserC,h08_su13,Gas stove cooking,0.01593653016887095
UserC,h08_su13,Natural Gas supply grid,0.23811551911872894
UserC,h09_su13,PV,-1.0324536570838734e-12
UserC,h09_su13,National Grid import,0.3674609971098549
UserC,h09_su13,National Grid export,0.0
UserC,h09_su13,Storing EE,1.0324536570838734e-12
UserC,h09_su13,Gas Boiler heating,1.972237296730654
UserC,h09_su13,HP heating winter,0.0
UserC,h09_su13,HP heating summer,0.0
UserC,h09_su13,HP cooling,0.0
UserC,h09_su13,AC cooling,0.460598871876357
UserC,h09_su13,Storing HW,0.0
UserC,h09_su13,Radiators heater,0.0
UserC,h09_su13,Floor heater,0.0
UserC,h09_su13,Induction stove cooking,0.0
UserC,h09_su13,Gas stove cooking,0.01153554412402874
UserC,h09_su13,Natural Gas supply grid,0.19240202194026962
UserC,h10_su13,PV,-1.2601463128733863e-12
UserC,h10_su13,National Grid import,0.608909603255192
UserC,h10_su13,National Grid export,0.0
UserC,h10_su13,Storing EE,9.871916045558363e-08
UserC,h10_su13,Gas Boiler heating,0.1755642421756107
UserC,h10_su13,HP heating winter,0.0
UserC,h10_su13,HP heating summer,0.0
UserC,h10_su13,HP cooling,0.0
UserC,h10_su13,AC cooling,0.4389977245615519
UserC,h10_su13,Storing HW,0.0
UserC,h10_su13,Radiators heater,0.0
UserC,h10_su13,Floor heater,0.0
UserC,h10_su13,Induction stove cooking,0.0
UserC,h10_su13,Gas stove cooking,0.002867978070237247
UserC,h10_su13,Natural Gas supply grid,0.017547935157550675
UserC,h11_su13,PV,-1.400390490435684e-12
UserC,h11_su13,National Grid import,0.68695161672031
UserC,h11_su13,National Grid export,0.0
UserC,h11_su13,Storing EE,-1.4901161193847656e-08
UserC,h11_su13,Gas Boiler heating,0.0
UserC,h11_su13,HP heating winter,0.0
UserC,h11_su13,HP heating summer,0.0
UserC,h11_su13,HP cooling,0.0
UserC,h11_su13,AC cooling,0.5409850773222488
UserC,h11_su13,Storing HW,0.0
UserC,h11_su13,Radiators heater,0.0
UserC,h11_su13,Floor heater,0.0
UserC,h11_su13,Induction stove cooking,0.0
UserC,h11_su13,Gas stove cooking,0.02618774994992272
UserC,h11_su13,Natural Gas supply grid,0.005984403553455831
UserC,h12_su13,PV,-1.4535645821839565e-12
UserC,h12_su13,National Grid import,0.3478775054613227
UserC,h12_su13,National Grid export,0.0
UserC,h12_su13,Storing EE,0.0
UserC,h12_su13,Gas Boiler heating,0.0
UserC,h12_su13,HP heating winter,0.0
UserC,h12_su13,HP heating summer,8.394008046162531e-10
UserC,h12_su13,HP cooling,0.0
UserC,h12_su13,AC cooling,0.540985076647685
UserC,h12_su13,Storing HW,0.0
UserC,h12_su13,Radiators heater,0.0
UserC,h12_su13,Floor heater,7.554607241546279e-10
UserC,h12_su13,Induction stove cooking,0.0
UserC,h12_su13,Gas stove cooking,0.2399868468707511
UserC,h12_su13,Natural Gas supply grid,0.054841601204467794
UserC,h13_su13,PV,-1.407440538555118e-12
UserC,h13_su13,National Grid import,0.3664520886383488
UserC,h13_su13,National Grid export,0.0
UserC,h13_su13,Storing EE,1.407440538555118e-12
UserC,h13_su13,Gas Boiler heating,0.0
UserC,h13_su13,HP heating winter,0.0
UserC,h13_su13,HP heating summer,0.0
UserC,h13_su13,HP cooling,0.0
UserC,h13_su13,AC cooling,0.6710007293502452
UserC,h13_su13,Storing HW,0.0
UserC,h13_su13,Radiators heater,0.0
UserC,h13_su13,Floor heater,0.0
UserC,h13_su13,Induction stove cooking,0.0
UserC,h13_su13,Gas stove cooking,0.2526476357300575
UserC,h13_su13,Natural Gas supply grid,0.05773483449041532
UserC,h14_su13,PV,-1.26464719105133e-12
UserC,h14_su13,National Grid import,0.38790524060788767
UserC,h14_su13,National Grid export,0.0
UserC,h14_su13,Storing EE,-1.4901161193847656e-08
UserC,h14_su13,Gas Boiler heating,0.0
UserC,h14_su13,HP heating winter,0.0
UserC,h14_su13,HP heating summer,0.0
UserC,h14_su13,HP cooling,0.0
UserC,h14_su13,AC cooling,0.570380729350245
UserC,h14_su13,Storing HW,0.0
UserC,h14_su13,Radiators heater,0.0
UserC,h14_su13,Floor heater,0.0
UserC,h14_su13,Induction stove cooking,0.0
UserC,h14_su13,Gas stove cooking,0.04194507207093642
UserC,h14_su13,Natural Gas supply grid,0.009585254129555854
UserC,h15_su13,PV,-1.0231531698754678e-12
UserC,h15_su13,National Grid import,0.3520748983769289
UserC,h15_su13,National Grid export,0.0
UserC,h15_su13,Storing EE,1.4899069759233784e-08
UserC,h15_su13,Gas Boiler heating,0.0
UserC,h15_su13,HP heating winter,0.0
UserC,h15_su13,HP heating summer,0.0
UserC,h15_su13,HP cooling,0.0
UserC,h15_su13,AC cooling,0.570380729350245
UserC,h15_su13,Storing HW,0.0
UserC,h15_su13,Radiators heater,0.0
UserC,h15_su13,Floor heater,0.0
UserC,h15_su13,Induction stove cooking,0.0
UserC,h15_su13,Gas stove cooking,0.0118069534138995
UserC,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su13,PV,-6.839940753162615e-13
UserC,h16_su13,National Grid import,0.3511321188258694
UserC,h16_su13,National Grid export,0.0
UserC,h16_su13,Storing EE,6.839940753162615e-13
UserC,h16_su13,Gas Boiler heating,0.0
UserC,h16_su13,HP heating winter,0.0
UserC,h16_su13,HP heating summer,0.0
UserC,h16_su13,HP cooling,0.0
UserC,h16_su13,AC cooling,0.5409850773222488
UserC,h16_su13,Storing HW,0.0
UserC,h16_su13,Radiators heater,0.0
UserC,h16_su13,Floor heater,0.0
UserC,h16_su13,Induction stove cooking,0.0
UserC,h16_su13,Gas stove cooking,0.01174721739794708
UserC,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su13,PV,-2.975956752788149e-13
UserC,h17_su13,National Grid import,0.33520663273824375
UserC,h17_su13,National Grid export,0.0
UserC,h17_su13,Storing EE,-1.4901161193847656e-08
UserC,h17_su13,Gas Boiler heating,0.0
UserC,h17_su13,HP heating winter,0.0
UserC,h17_su13,HP heating summer,0.0
UserC,h17_su13,HP cooling,0.0
UserC,h17_su13,AC cooling,0.522459382474017
UserC,h17_su13,Storing HW,0.0
UserC,h17_su13,Radiators heater,0.0
UserC,h17_su13,Floor heater,0.0
UserC,h17_su13,Induction stove cooking,0.0
UserC,h17_su13,Gas stove cooking,0.01329905520366749
UserC,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su13,PV,0.0
UserC,h18_su13,National Grid import,0.2757383120604294
UserC,h18_su13,National Grid export,0.0
UserC,h18_su13,Storing EE,0.0
UserC,h18_su13,Gas Boiler heating,0.6181938974484409
UserC,h18_su13,HP heating winter,0.0
UserC,h18_su13,HP heating summer,0.0
UserC,h18_su13,HP cooling,0.0
UserC,h18_su13,AC cooling,0.49202491026358575
UserC,h18_su13,Storing HW,0.0
UserC,h18_su13,Radiators heater,0.0
UserC,h18_su13,Floor heater,0.0
UserC,h18_su13,Induction stove cooking,0.0
UserC,h18_su13,Gas stove cooking,0.04141848610422543
UserC,h18_su13,Natural Gas supply grid,0.06894667583430927
UserC,h19_su13,PV,0.0
UserC,h19_su13,National Grid import,0.32767965401728405
UserC,h19_su13,National Grid export,0.0
UserC,h19_su13,Storing EE,-4.0208121276918974e-10
UserC,h19_su13,Gas Boiler heating,1.57212374212358
UserC,h19_su13,HP heating winter,0.0
UserC,h19_su13,HP heating summer,-2.0104060638459487e-09
UserC,h19_su13,HP cooling,0.0
UserC,h19_su13,AC cooling,0.4695203052700351
UserC,h19_su13,Storing HW,0.0
UserC,h19_su13,Radiators heater,0.0
UserC,h19_su13,Floor heater,0.0
UserC,h19_su13,Induction stove cooking,0.0
UserC,h19_su13,Gas stove cooking,0.2746519166497473
UserC,h19_su13,Natural Gas supply grid,0.21403079420443855
UserC,h20_su13,PV,0.0
UserC,h20_su13,National Grid import,0.698732000709097
UserC,h20_su13,National Grid export,0.0
UserC,h20_su13,Storing EE,0.0
UserC,h20_su13,Gas Boiler heating,0.5869827369228524
UserC,h20_su13,HP heating winter,0.0
UserC,h20_su13,HP heating summer,0.0
UserC,h20_su13,HP cooling,0.0
UserC,h20_su13,AC cooling,0.4108497216314781
UserC,h20_su13,Storing HW,0.0
UserC,h20_su13,Radiators heater,0.0
UserC,h20_su13,Floor heater,0.0
UserC,h20_su13,Induction stove cooking,0.0
UserC,h20_su13,Gas stove cooking,0.2889924563054548
UserC,h20_su13,Natural Gas supply grid,0.12251898591824376
UserC,h21_su13,PV,0.0
UserC,h21_su13,National Grid import,0.8209277030147213
UserC,h21_su13,National Grid export,0.0
UserC,h21_su13,Storing EE,0.0
UserC,h21_su13,Gas Boiler heating,1.1e-06
UserC,h21_su13,HP heating winter,0.0
UserC,h21_su13,HP heating summer,0.0
UserC,h21_su13,HP cooling,0.0
UserC,h21_su13,AC cooling,0.3147214815990196
UserC,h21_su13,Storing HW,0.0
UserC,h21_su13,Radiators heater,0.0
UserC,h21_su13,Floor heater,0.0
UserC,h21_su13,Induction stove cooking,0.0
UserC,h21_su13,Gas stove cooking,0.05487337439298618
UserC,h21_su13,Natural Gas supply grid,0.01253972521729454
UserC,h22_su13,PV,0.0
UserC,h22_su13,National Grid import,1.1750827815599285
UserC,h22_su13,National Grid export,0.0
UserC,h22_su13,Storing EE,0.0
UserC,h22_su13,Gas Boiler heating,0.0
UserC,h22_su13,HP heating winter,0.0
UserC,h22_su13,HP heating summer,0.0
UserC,h22_su13,HP cooling,0.0
UserC,h22_su13,AC cooling,0.25217934604897
UserC,h22_su13,Storing HW,0.0
UserC,h22_su13,Radiators heater,0.0
UserC,h22_su13,Floor heater,0.0
UserC,h22_su13,Induction stove cooking,0.0
UserC,h22_su13,Gas stove cooking,0.02014402346638903
UserC,h22_su13,Natural Gas supply grid,0.004603296038937162
UserC,h23_su13,PV,0.0
UserC,h23_su13,National Grid import,0.6611097195733255
UserC,h23_su13,National Grid export,0.0
UserC,h23_su13,Storing EE,0.0
UserC,h23_su13,Gas Boiler heating,0.0
UserC,h23_su13,HP heating winter,0.0
UserC,h23_su13,HP heating summer,0.0
UserC,h23_su13,HP cooling,0.0
UserC,h23_su13,AC cooling,0.23798020850237367
UserC,h23_su13,Storing HW,0.0
UserC,h23_su13,Radiators heater,0.0
UserC,h23_su13,Floor heater,0.0
UserC,h23_su13,Induction stove cooking,0.0
UserC,h23_su13,Gas stove cooking,0.01613781457044975
UserC,h23_su13,Natural Gas supply grid,0.003687800404581752
UserC,h24_su13,PV,0.0
UserC,h24_su13,National Grid import,0.7194150680501329
UserC,h24_su13,National Grid export,0.0
UserC,h24_su13,Storing EE,0.0
UserC,h24_su13,Gas Boiler heating,0.0
UserC,h24_su13,HP heating winter,0.0
UserC,h24_su13,HP heating summer,0.0
UserC,h24_su13,HP cooling,0.0
UserC,h24_su13,AC cooling,0.2314399085023732
UserC,h24_su13,Storing HW,0.0
UserC,h24_su13,Radiators heater,0.0
UserC,h24_su13,Floor heater,0.0
UserC,h24_su13,Induction stove cooking,0.0
UserC,h24_su13,Gas stove cooking,0.002106343866843927
UserC,h24_su13,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su14,PV,0.0
UserC,h01_su14,National Grid import,0.4152270823320076
UserC,h01_su14,National Grid export,0.0
UserC,h01_su14,Storing EE,0.0
UserC,h01_su14,Gas Boiler heating,0.0
UserC,h01_su14,HP heating winter,0.0
UserC,h01_su14,HP heating summer,0.0
UserC,h01_su14,HP cooling,0.0
UserC,h01_su14,AC cooling,0.2675218380223733
UserC,h01_su14,Storing HW,0.0
UserC,h01_su14,Radiators heater,0.0
UserC,h01_su14,Floor heater,0.0
UserC,h01_su14,Induction stove cooking,0.0
UserC,h01_su14,Gas stove cooking,0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,0.0
UserC,h02_su14,National Grid import,0.17274155034296834
UserC,h02_su14,National Grid export,0.0
UserC,h02_su14,Storing EE,0.0
UserC,h02_su14,Gas Boiler heating,0.0
UserC,h02_su14,HP heating winter,0.0
UserC,h02_su14,HP heating summer,0.0
UserC,h02_su14,HP cooling,0.0
UserC,h02_su14,AC cooling,0.1373602085023732
UserC,h02_su14,Storing HW,0.0
UserC,h02_su14,Radiators heater,0.0
UserC,h02_su14,Floor heater,0.0
UserC,h02_su14,Induction stove cooking,0.0
UserC,h02_su14,Gas stove cooking,0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,0.0
UserC,h03_su14,National Grid import,0.2744473159918186
UserC,h03_su14,National Grid export,0.0
UserC,h03_su14,Storing EE,0.0
UserC,h03_su14,Gas Boiler heating,0.0
UserC,h03_su14,HP heating winter,0.0
UserC,h03_su14,HP heating summer,0.0
UserC,h03_su14,HP cooling,0.0
UserC,h03_su14,AC cooling,0.39026768399838185
UserC,h03_su14,Storing HW,0.0
UserC,h03_su14,Radiators heater,0.0
UserC,h03_su14,Floor heater,0.0
UserC,h03_su14,Induction stove cooking,0.0
UserC,h03_su14,Gas stove cooking,0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,0.0
UserC,h04_su14,National Grid import,0.27089025818420936
UserC,h04_su14,National Grid export,0.0
UserC,h04_su14,Storing EE,0.0
UserC,h04_su14,Gas Boiler heating,0.0
UserC,h04_su14,HP heating winter,0.0
UserC,h04_su14,HP heating summer,0.0
UserC,h04_su14,HP cooling,0.0
UserC,h04_su14,AC cooling,0.39026768399838185
UserC,h04_su14,Storing HW,0.0
UserC,h04_su14,Radiators heater,0.0
UserC,h04_su14,Floor heater,0.0
UserC,h04_su14,Induction stove cooking,0.0
UserC,h04_su14,Gas stove cooking,0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,0.0
UserC,h05_su14,National Grid import,0.15773830046053008
UserC,h05_su14,National Grid export,0.0
UserC,h05_su14,Storing EE,0.0
UserC,h05_su14,Gas Boiler heating,0.0
UserC,h05_su14,HP heating winter,0.0
UserC,h05_su14,HP heating summer,0.0
UserC,h05_su14,HP cooling,0.0
UserC,h05_su14,AC cooling,0.35001968399838235
UserC,h05_su14,Storing HW,0.0
UserC,h05_su14,Radiators heater,0.0
UserC,h05_su14,Floor heater,0.0
UserC,h05_su14,Induction stove cooking,0.0
UserC,h05_su14,Gas stove cooking,0.003110168656653025
UserC,h05_su14,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su14,PV,0.0
UserC,h06_su14,National Grid import,0.239166256597393
UserC,h06_su14,National Grid export,0.0
UserC,h06_su14,Storing EE,0.0
UserC,h06_su14,Gas Boiler heating,0.0
UserC,h06_su14,HP heating winter,0.0
UserC,h06_su14,HP heating summer,0.0
UserC,h06_su14,HP cooling,0.0
UserC,h06_su14,AC cooling,0.35001968399838235
UserC,h06_su14,Storing HW,0.0
UserC,h06_su14,Radiators heater,0.0
UserC,h06_su14,Floor heater,0.0
UserC,h06_su14,Induction stove cooking,0.0
UserC,h06_su14,Gas stove cooking,0.01239846983273267
UserC,h06_su14,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su14,PV,-3.3340354680068526e-13
UserC,h07_su14,National Grid import,0.2657118229919856
UserC,h07_su14,National Grid export,0.0
UserC,h07_su14,Storing EE,-1.4901161193847656e-08
UserC,h07_su14,Gas Boiler heating,4.950000000000003e-06
UserC,h07_su14,HP heating winter,0.0
UserC,h07_su14,HP heating summer,0.0
UserC,h07_su14,HP cooling,0.0
UserC,h07_su14,AC cooling,0.42183938247401676
UserC,h07_su14,Storing HW,0.0
UserC,h07_su14,Radiators heater,0.0
UserC,h07_su14,Floor heater,0.0
UserC,h07_su14,Induction stove cooking,0.0
UserC,h07_su14,Gas stove cooking,0.01711047274324019
UserC,h07_su14,Natural Gas supply grid,0.003910547749946642
UserC,h08_su14,PV,-7.171531999458023e-13
UserC,h08_su14,National Grid import,0.271161810723488
UserC,h08_su14,National Grid export,0.0
UserC,h08_su14,Storing EE,0.0
UserC,h08_su14,Gas Boiler heating,0.752807557439982
UserC,h08_su14,HP heating winter,0.0
UserC,h08_su14,HP heating summer,0.0
UserC,h08_su14,HP cooling,0.0
UserC,h08_su14,AC cooling,0.48921457683080777
UserC,h08_su14,Storing HW,0.0
UserC,h08_su14,Radiators heater,0.0
UserC,h08_su14,Floor heater,0.0
UserC,h08_su14,Induction stove cooking,0.0
UserC,h08_su14,Gas stove cooking,0.01593653016887095
UserC,h08_su14,Natural Gas supply grid,0.07607589883489373
UserC,h09_su14,PV,-1.0324536570838734e-12
UserC,h09_su14,National Grid import,0.7480434477033786
UserC,h09_su14,National Grid export,0.0
UserC,h09_su14,Storing EE,-1.4901161193847656e-08
UserC,h09_su14,Gas Boiler heating,2.977852509462585
UserC,h09_su14,HP heating winter,0.0
UserC,h09_su14,HP heating summer,0.0
UserC,h09_su14,HP cooling,0.0
UserC,h09_su14,AC cooling,0.460598871876357
UserC,h09_su14,Storing HW,0.0
UserC,h09_su14,Radiators heater,0.0
UserC,h09_su14,Floor heater,0.0
UserC,h09_su14,Induction stove cooking,0.0
UserC,h09_su14,Gas stove cooking,0.01153554412402874
UserC,h09_su14,Natural Gas supply grid,0.28916091857569065
UserC,h10_su14,PV,-1.2601463128733863e-12
UserC,h10_su14,National Grid import,0.6168456718644807
UserC,h10_su14,National Grid export,0.0
UserC,h10_su14,Storing EE,4.510556479431216e-08
