s_names,th_names,n_names,values
UserC,h05_mw07,Hot water,8.394008046162531e-10
UserC,h05_mw07,Heat,7.554607241546279e-10
UserC,h05_mw07,Cooling,0.0
UserC,h05_mw07,Cooking,0.003110168656653025
UserC,h05_mw07,Natural Gas,0.0007107332396373455
UserC,h06_mw07,EE,0.2316069945671129
UserC,h06_mw07,Hot water,0.124302747458093
UserC,h06_mw07,Heat,7.554607241546279e-10
UserC,h06_mw07,Cooling,0.0
UserC,h06_mw07,Cooking,0.01239846983273267
UserC,h06_mw07,Natural Gas,0.01479352576838575
UserC,h07_mw07,EE,0.20545048210508346
UserC,h07_mw07,Hot water,0.6796855994770954
UserC,h07_mw07,Heat,7.554607241546279e-10
UserC,h07_mw07,Cooling,0.0
UserC,h07_mw07,Cooking,0.01711047274324019
UserC,h07_mw07,Natural Gas,0.06930847308032778
UserC,h08_mw07,EE,0.34909875645296107
UserC,h08_mw07,Hot water,2.023841304438298
UserC,h08_mw07,Heat,7.554607241546279e-10
UserC,h08_mw07,Cooling,0.0
UserC,h08_mw07,Cooking,0.01593653016887095
UserC,h08_mw07,Natural Gas,0.19837299772324873
UserC,h09_mw07,EE,0.5748428035820822
UserC,h09_mw07,Hot water,1.1280185596938137
UserC,h09_mw07,Heat,7.554607241546279e-10
UserC,h09_mw07,Cooling,0.0
UserC,h09_mw07,Cooking,0.01153554412402874
UserC,h09_mw07,Natural Gas,0.1111724696985786
UserC,h10_mw07,EE,0.5810229142085368
UserC,h10_mw07,Hot water,7.3417273413795e-07
UserC,h10_mw07,Heat,7.554607241546279e-10
UserC,h10_mw07,Cooling,0.0
UserC,h10_mw07,Cooking,0.002867978070237247
UserC,h10_mw07,Natural Gas,0.0006553869333560409
UserC,h11_mw07,EE,0.26900702134057436
UserC,h11_mw07,Hot water,8.394008046162531e-10
UserC,h11_mw07,Heat,7.554607241546279e-10
UserC,h11_mw07,Cooling,0.0
UserC,h11_mw07,Cooking,0.02618774994992272
UserC,h11_mw07,Natural Gas,0.005984403553455831
UserC,h12_mw07,EE,0.19242301904567147
UserC,h12_mw07,Hot water,8.394008046162531e-10
UserC,h12_mw07,Heat,7.554607241546279e-10
UserC,h12_mw07,Cooling,0.0
UserC,h12_mw07,Cooking,0.2399868468707511
UserC,h12_mw07,Natural Gas,0.054841601204467794
UserC,h13_mw07,EE,0.26449915206097585
UserC,h13_mw07,Hot water,8.394008046162531e-10
UserC,h13_mw07,Heat,7.554607241546279e-10
UserC,h13_mw07,Cooling,0.0
UserC,h13_mw07,Cooking,0.2526476357300575
UserC,h13_mw07,Natural Gas,0.05773483449041532
UserC,h14_mw07,EE,0.29063801573467124
UserC,h14_mw07,Hot water,8.394008046162531e-10
UserC,h14_mw07,Heat,7.554607241546279e-10
UserC,h14_mw07,Cooling,0.0
UserC,h14_mw07,Cooking,0.04194507207093642
UserC,h14_mw07,Natural Gas,0.009585254129555854
UserC,h15_mw07,EE,0.2705919855134545
UserC,h15_mw07,Hot water,8.394008046162531e-10
UserC,h15_mw07,Heat,7.554607241546279e-10
UserC,h15_mw07,Cooling,0.0
UserC,h15_mw07,Cooking,0.0118069534138995
UserC,h15_mw07,Natural Gas,0.0026981154967777644
UserC,h16_mw07,EE,0.2705914240720361
UserC,h16_mw07,Hot water,8.394008046162531e-10
UserC,h16_mw07,Heat,7.554607241546279e-10
UserC,h16_mw07,Cooling,0.0
UserC,h16_mw07,Cooking,0.01174721739794708
UserC,h16_mw07,Natural Gas,0.002684463562174558
UserC,h17_mw07,EE,0.2716985874885571
UserC,h17_mw07,Hot water,8.394008046162531e-10
UserC,h17_mw07,Heat,7.554607241546279e-10
UserC,h17_mw07,Cooling,0.0
UserC,h17_mw07,Cooking,0.01329905520366749
UserC,h17_mw07,Natural Gas,0.0030390893975474147
UserC,h18_mw07,EE,0.29495057480226033
UserC,h18_mw07,Hot water,0.2038800330757769
UserC,h18_mw07,Heat,7.554607241546279e-10
UserC,h18_mw07,Cooling,0.0
UserC,h18_mw07,Cooking,0.0
UserC,h18_mw07,Natural Gas,0.01961705303891352
UserC,h19_mw07,EE,0.46228535964673806
UserC,h19_mw07,Hot water,2.794876911069936
UserC,h19_mw07,Heat,7.554607241546279e-10
UserC,h19_mw07,Cooling,0.0
UserC,h19_mw07,Cooking,0.0
UserC,h19_mw07,Natural Gas,0.26891916773041746
UserC,h20_mw07,EE,0.4725895306547503
UserC,h20_mw07,Hot water,1.0797308549194318
UserC,h20_mw07,Heat,7.554607241546279e-10
UserC,h20_mw07,Cooling,0.0
UserC,h20_mw07,Cooking,0.0
UserC,h20_mw07,Natural Gas,0.10389020066000228
UserC,h21_mw07,EE,0.5680141119205265
UserC,h21_mw07,Hot water,1.3175060674712834e-06
UserC,h21_mw07,Heat,7.554607241546279e-10
UserC,h21_mw07,Cooling,0.0
UserC,h21_mw07,Cooking,0.0
UserC,h21_mw07,Natural Gas,1.267686007381202e-07
UserC,h22_mw07,EE,0.7364504545483935
UserC,h22_mw07,Hot water,8.394008046162531e-10
UserC,h22_mw07,Heat,7.554607241546279e-10
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,0.6735100891000456
UserC,h23_mw07,Hot water,8.394008046162531e-10
UserC,h23_mw07,Heat,7.554607241546279e-10
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,0.41644782495492033
UserC,h24_mw07,Hot water,8.394008046162531e-10
UserC,h24_mw07,Heat,7.554607241546279e-10
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,0.24553324928420497
UserC,h01_mw08,Hot water,8.394008046162531e-10
UserC,h01_mw08,Heat,7.554607241546279e-10
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,0.15460472826206215
UserC,h02_mw08,Hot water,8.394008046162531e-10
UserC,h02_mw08,Heat,7.554607241546279e-10
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,0.17157510285109984
UserC,h03_mw08,Hot water,8.394008046162531e-10
UserC,h03_mw08,Heat,7.554607241546279e-10
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,0.14899254534218764
UserC,h04_mw08,Hot water,8.394008046162531e-10
UserC,h04_mw08,Heat,7.554607241546279e-10
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,0.20511504269563302
UserC,h05_mw08,Hot water,8.394008046162531e-10
UserC,h05_mw08,Heat,7.554607241546279e-10
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.003110168656653025
UserC,h05_mw08,Natural Gas,0.0007107332348823547
UserC,h06_mw08,EE,0.20519856850096155
UserC,h06_mw08,Hot water,1.3417273413794957e-07
UserC,h06_mw08,Heat,7.554607241546279e-10
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,0.01239846983273267
UserC,h06_mw08,Natural Gas,0.0028332883530010665
UserC,h07_mw08,EE,0.2543064742934365
UserC,h07_mw08,Hot water,0.4383326968137543
UserC,h07_mw08,Heat,7.554607241546279e-10
UserC,h07_mw08,Cooling,0.0
UserC,h07_mw08,Cooking,0.01711047274324019
UserC,h07_mw08,Natural Gas,0.046085833693731336
UserC,h08_mw08,EE,0.3198686534354943
UserC,h08_mw08,Hot water,0.9461714511500978
UserC,h08_mw08,Heat,7.554607241546279e-10
UserC,h08_mw08,Cooling,0.0
UserC,h08_mw08,Cooking,0.01593653016887095
UserC,h08_mw08,Natural Gas,0.09468110365641935
UserC,h09_mw08,EE,0.4486678629590309
UserC,h09_mw08,Hot water,1.1790805945627947
UserC,h09_mw08,Heat,7.554607241546279e-10
UserC,h09_mw08,Cooling,0.0
UserC,h09_mw08,Cooking,0.01153554412402874
UserC,h09_mw08,Natural Gas,0.11608558766008914
UserC,h10_mw08,EE,0.7631714573500892
UserC,h10_mw08,Hot water,1.1341727341379504e-06
UserC,h10_mw08,Heat,7.554607241546279e-10
UserC,h10_mw08,Cooling,0.0
UserC,h10_mw08,Cooking,0.002867978070237247
UserC,h10_mw08,Natural Gas,0.0006554971224244484
UserC,h11_mw08,EE,0.48935564240584517
UserC,h11_mw08,Hot water,8.394008046162531e-10
UserC,h11_mw08,Heat,7.554607241546279e-10
UserC,h11_mw08,Cooling,0.0
UserC,h11_mw08,Cooking,0.02618774994992272
UserC,h11_mw08,Natural Gas,0.005984403553455831
UserC,h12_mw08,EE,0.30566980325585513
UserC,h12_mw08,Hot water,8.394008046162531e-10
UserC,h12_mw08,Heat,7.554607241546279e-10
UserC,h12_mw08,Cooling,0.0
UserC,h12_mw08,Cooking,0.2399868468707511
UserC,h12_mw08,Natural Gas,0.054841601204467794
UserC,h13_mw08,EE,0.37248371825117127
UserC,h13_mw08,Hot water,8.394008046162531e-10
UserC,h13_mw08,Heat,7.554607241546279e-10
UserC,h13_mw08,Cooling,0.0
UserC,h13_mw08,Cooking,0.2526476357300575
UserC,h13_mw08,Natural Gas,0.05773483449041532
UserC,h14_mw08,EE,0.28729844654827286
UserC,h14_mw08,Hot water,1.5083940080461625e-07
UserC,h14_mw08,Heat,7.554607241546279e-10
UserC,h14_mw08,Cooling,0.0
UserC,h14_mw08,Cooking,0.04194507207093642
UserC,h14_mw08,Natural Gas,0.009585254129555854
UserC,h15_mw08,EE,0.2705923528154004
UserC,h15_mw08,Hot water,1.0008394008046174e-06
UserC,h15_mw08,Heat,7.554607241546279e-10
UserC,h15_mw08,Cooling,0.0
UserC,h15_mw08,Cooking,0.0118069534138995
UserC,h15_mw08,Natural Gas,0.0026982117961524207
UserC,h16_mw08,EE,0.2898001342536475
UserC,h16_mw08,Hot water,1.0008394008046174e-06
UserC,h16_mw08,Heat,7.554607241546279e-10
UserC,h16_mw08,Cooling,0.0
UserC,h16_mw08,Cooking,0.01174721739794708
UserC,h16_mw08,Natural Gas,0.0026845609698378826
UserC,h17_mw08,EE,0.2931408024431763
UserC,h17_mw08,Hot water,0.6104716139003709
UserC,h17_mw08,Heat,7.554607241546279e-10
UserC,h17_mw08,Cooling,0.0
UserC,h17_mw08,Cooking,0.01329905520366749
UserC,h17_mw08,Natural Gas,0.06177781872501502
UserC,h18_mw08,EE,0.2672518015480891
UserC,h18_mw08,Hot water,1.8341727341379503e-06
UserC,h18_mw08,Heat,7.554607241546279e-10
UserC,h18_mw08,Cooling,0.0
UserC,h18_mw08,Cooking,0.04141848610422543
UserC,h18_mw08,Natural Gas,0.009465095609570819
UserC,h19_mw08,EE,0.4249303312221456
UserC,h19_mw08,Hot water,0.8165022972078019
UserC,h19_mw08,Heat,7.554607241546279e-10
UserC,h19_mw08,Cooling,0.0
UserC,h19_mw08,Cooking,0.2746519166497473
UserC,h19_mw08,Natural Gas,0.1413259500866883
UserC,h20_mw08,EE,0.15536184892418783
UserC,h20_mw08,Hot water,3.291952275486706
UserC,h20_mw08,Heat,7.554607241546279e-10
UserC,h20_mw08,Cooling,0.0
UserC,h20_mw08,Cooking,0.2889924563054548
UserC,h20_mw08,Natural Gas,0.3827873917442925
UserC,h21_mw08,EE,0.2803994376452107
UserC,h21_mw08,Hot water,0.7007206796970388
UserC,h21_mw08,Heat,7.554607241546279e-10
UserC,h21_mw08,Cooling,0.0
UserC,h21_mw08,Cooking,0.05487337439298618
UserC,h21_mw08,Natural Gas,0.07996198824982016
UserC,h22_mw08,EE,0.5880728529452155
UserC,h22_mw08,Hot water,1.8628850967004118
UserC,h22_mw08,Heat,7.554607241546279e-10
UserC,h22_mw08,Cooling,0.0
UserC,h22_mw08,Cooking,0.02014402346638903
UserC,h22_mw08,Natural Gas,0.18384750832218547
UserC,h23_mw08,EE,0.7487586056597942
UserC,h23_mw08,Hot water,0.7327916302474379
UserC,h23_mw08,Heat,7.554607241546279e-10
UserC,h23_mw08,Cooling,0.0
UserC,h23_mw08,Cooking,0.01613781457044975
UserC,h23_mw08,Natural Gas,0.07419599151854671
UserC,h24_mw08,EE,0.3031972055407844
UserC,h24_mw08,Hot water,6.175060674712833e-07
UserC,h24_mw08,Heat,7.554607241546279e-10
UserC,h24_mw08,Cooling,0.0
UserC,h24_mw08,Cooking,0.002106343866843927
UserC,h24_mw08,Natural Gas,0.000481339986436069
UserC,h01_mw09,EE,0.3141223609001291
UserC,h01_mw09,Hot water,8.394008046162531e-10
UserC,h01_mw09,Heat,7.554607241546279e-10
UserC,h01_mw09,Cooling,0.0
UserC,h01_mw09,Cooking,0.0
UserC,h01_mw09,Natural Gas,0.0
UserC,h02_mw09,EE,0.13447807182035335
UserC,h02_mw09,Hot water,8.394008046162531e-10
UserC,h02_mw09,Heat,7.554607241546279e-10
UserC,h02_mw09,Cooling,0.0
UserC,h02_mw09,Cooking,0.0
UserC,h02_mw09,Natural Gas,0.0
UserC,h03_mw09,EE,0.0792901504815943
UserC,h03_mw09,Hot water,8.394008046162531e-10
UserC,h03_mw09,Heat,7.554607241546279e-10
UserC,h03_mw09,Cooling,0.0
UserC,h03_mw09,Cooking,0.0
UserC,h03_mw09,Natural Gas,0.0
UserC,h04_mw09,EE,0.11030832861642997
UserC,h04_mw09,Hot water,8.394008046162531e-10
UserC,h04_mw09,Heat,7.554607241546279e-10
UserC,h04_mw09,Cooling,0.0
UserC,h04_mw09,Cooking,0.0
UserC,h04_mw09,Natural Gas,0.0
UserC,h05_mw09,EE,0.22607757604187176
UserC,h05_mw09,Hot water,8.394008046162531e-10
UserC,h05_mw09,Heat,7.554607241546279e-10
UserC,h05_mw09,Cooling,0.0
UserC,h05_mw09,Cooking,0.003110168656653025
UserC,h05_mw09,Natural Gas,0.0007107332396373455
UserC,h06_mw09,EE,0.19176925659955935
UserC,h06_mw09,Hot water,5.008394008046164e-07
UserC,h06_mw09,Heat,7.554607241546279e-10
UserC,h06_mw09,Cooling,0.0
UserC,h06_mw09,Cooking,0.01239846983273267
UserC,h06_mw09,Natural Gas,0.0028332883530010665
UserC,h07_mw09,EE,0.2412775475144226
UserC,h07_mw09,Hot water,1.2159718532220938
UserC,h07_mw09,Heat,7.554607241546279e-10
UserC,h07_mw09,Cooling,0.0
UserC,h07_mw09,Cooking,0.01711047274324019
UserC,h07_mw09,Natural Gas,0.12090919144441935
UserC,h08_mw09,EE,0.3402454400728307
UserC,h08_mw09,Hot water,1.5022944200481059
UserC,h08_mw09,Heat,7.554607241546279e-10
UserC,h08_mw09,Cooling,0.0
UserC,h08_mw09,Cooking,0.01593653016887095
UserC,h08_mw09,Natural Gas,0.1481904818981999
UserC,h09_mw09,EE,0.3967023013677444
UserC,h09_mw09,Hot water,3.0175060674712853e-06
UserC,h09_mw09,Heat,7.554607241546279e-10
UserC,h09_mw09,Cooling,0.0
UserC,h09_mw09,Cooking,0.011535544067821892
UserC,h09_mw09,Natural Gas,0.0026363835915659056
UserC,h10_mw09,EE,0.47520745934195774
UserC,h10_mw09,Hot water,2.8417273413794975e-07
UserC,h10_mw09,Heat,7.554607241546279e-10
UserC,h10_mw09,Cooling,0.0
UserC,h10_mw09,Cooking,0.002867978070237247
UserC,h10_mw09,Natural Gas,0.000655388041644709
UserC,h11_mw09,EE,0.34383774157904573
UserC,h11_mw09,Hot water,8.394008046162531e-10
UserC,h11_mw09,Heat,7.554607241546279e-10
UserC,h11_mw09,Cooling,0.0
UserC,h11_mw09,Cooking,0.02618774994992272
UserC,h11_mw09,Natural Gas,0.00598440355345583
UserC,h12_mw09,EE,0.4624303766010154
UserC,h12_mw09,Hot water,8.394008046162531e-10
UserC,h12_mw09,Heat,7.554607241546279e-10
UserC,h12_mw09,Cooling,0.0
UserC,h12_mw09,Cooking,0.2399868468707511
UserC,h12_mw09,Natural Gas,0.054841601204467794
UserC,h13_mw09,EE,0.46769226055752533
UserC,h13_mw09,Hot water,8.394008046162531e-10
UserC,h13_mw09,Heat,7.554607241546279e-10
UserC,h13_mw09,Cooling,0.0
UserC,h13_mw09,Cooking,0.2526476357300575
UserC,h13_mw09,Natural Gas,0.05773483449041532
UserC,h14_mw09,EE,0.37457146466209373
UserC,h14_mw09,Hot water,8.394008046162531e-10
UserC,h14_mw09,Heat,7.554607241546279e-10
UserC,h14_mw09,Cooling,0.0
UserC,h14_mw09,Cooking,0.04194507207093642
UserC,h14_mw09,Natural Gas,0.009585254129555854
UserC,h15_mw09,EE,0.32070134022943014
UserC,h15_mw09,Hot water,8.394008046162531e-10
UserC,h15_mw09,Heat,7.554607241546279e-10
UserC,h15_mw09,Cooling,0.0
UserC,h15_mw09,Cooking,0.0118069534138995
UserC,h15_mw09,Natural Gas,0.0026981154967777644
UserC,h16_mw09,EE,0.23802022846952636
UserC,h16_mw09,Hot water,8.394008046162531e-10
UserC,h16_mw09,Heat,7.554607241546279e-10
UserC,h16_mw09,Cooling,0.0
UserC,h16_mw09,Cooking,0.01174721739794708
UserC,h16_mw09,Natural Gas,0.0026844646704632263
UserC,h17_mw09,EE,0.2705914176055412
UserC,h17_mw09,Hot water,8.394008046162531e-10
UserC,h17_mw09,Heat,7.554607241546279e-10
UserC,h17_mw09,Cooling,0.0
UserC,h17_mw09,Cooking,0.01329905520366749
UserC,h17_mw09,Natural Gas,0.0030390893975474147
UserC,h18_mw09,EE,0.2705922024868352
UserC,h18_mw09,Hot water,0.39145585387500464
UserC,h18_mw09,Heat,7.554607241546279e-10
UserC,h18_mw09,Cooling,0.0
UserC,h18_mw09,Cooking,0.04141848610422543
UserC,h18_mw09,Natural Gas,0.04713025674709324
UserC,h19_mw09,EE,0.29034377220521795
UserC,h19_mw09,Hot water,1.6379234968056198
UserC,h19_mw09,Heat,7.554607241546279e-10
UserC,h19_mw09,Cooling,0.0
UserC,h19_mw09,Cooking,0.2746519166497473
UserC,h19_mw09,Natural Gas,0.22036195517156945
UserC,h20_mw09,EE,0.31189120063996956
UserC,h20_mw09,Hot water,1.5518060334332657
UserC,h20_mw09,Heat,7.554607241546279e-10
UserC,h20_mw09,Cooling,0.0
UserC,h20_mw09,Cooking,0.2889924563054548
UserC,h20_mw09,Natural Gas,0.21535294124019
UserC,h21_mw09,EE,1.1114554965152452
UserC,h21_mw09,Hot water,4.008394008046163e-07
UserC,h21_mw09,Heat,7.554607241546279e-10
UserC,h21_mw09,Cooling,0.0
UserC,h21_mw09,Cooking,0.05487337439298618
UserC,h21_mw09,Natural Gas,0.012539619376824993
UserC,h22_mw09,EE,1.007844125429234
UserC,h22_mw09,Hot water,8.394008046162531e-10
UserC,h22_mw09,Heat,7.554607241546279e-10
UserC,h22_mw09,Cooling,0.0
UserC,h22_mw09,Cooking,0.02014402346638903
UserC,h22_mw09,Natural Gas,0.004603296038937162
UserC,h23_mw09,EE,0.7315865237104283
UserC,h23_mw09,Hot water,8.394008046162531e-10
UserC,h23_mw09,Heat,7.554607241546279e-10
UserC,h23_mw09,Cooling,0.0
UserC,h23_mw09,Cooking,0.01613781457044975
UserC,h23_mw09,Natural Gas,0.003687800404581752
UserC,h24_mw09,EE,0.2712253197588236
UserC,h24_mw09,Hot water,8.394008046162531e-10
UserC,h24_mw09,Heat,7.554607241546279e-10
UserC,h24_mw09,Cooling,0.0
UserC,h24_mw09,Cooking,0.002106343866843927
UserC,h24_mw09,Natural Gas,0.0004813400061343525
UserC,h01_mw10,EE,0.20776779063969164
UserC,h01_mw10,Hot water,8.394008046162531e-10
UserC,h01_mw10,Heat,7.554607241546279e-10
UserC,h01_mw10,Cooling,0.0
UserC,h01_mw10,Cooking,0.0
UserC,h01_mw10,Natural Gas,0.0
UserC,h02_mw10,EE,0.15300130708200485
UserC,h02_mw10,Hot water,8.394008046162531e-10
UserC,h02_mw10,Heat,7.554607241546279e-10
UserC,h02_mw10,Cooling,0.0
UserC,h02_mw10,Cooking,0.0
UserC,h02_mw10,Natural Gas,0.0
UserC,h03_mw10,EE,0.13948879015068996
UserC,h03_mw10,Hot water,8.394008046162531e-10
UserC,h03_mw10,Heat,7.554607241546279e-10
UserC,h03_mw10,Cooling,0.0
UserC,h03_mw10,Cooking,0.0
UserC,h03_mw10,Natural Gas,0.0
UserC,h04_mw10,EE,0.18639146953829036
UserC,h04_mw10,Hot water,8.394008046162531e-10
UserC,h04_mw10,Heat,7.554607241546279e-10
UserC,h04_mw10,Cooling,0.0
UserC,h04_mw10,Cooking,0.0
UserC,h04_mw10,Natural Gas,0.0
UserC,h05_mw10,EE,0.17743786681380452
UserC,h05_mw10,Hot water,8.394008046162531e-10
UserC,h05_mw10,Heat,7.554607241546279e-10
UserC,h05_mw10,Cooling,0.0
UserC,h05_mw10,Cooking,0.003110168656653025
UserC,h05_mw10,Natural Gas,0.0007107332348823547
UserC,h06_mw10,EE,0.14812402692871998
UserC,h06_mw10,Hot water,3.1750606747128295e-07
UserC,h06_mw10,Heat,7.554607241546279e-10
UserC,h06_mw10,Cooling,0.0
UserC,h06_mw10,Cooking,0.01239846983273267
UserC,h06_mw10,Natural Gas,0.0028332883530010665
UserC,h07_mw10,EE,0.14974527357678338
UserC,h07_mw10,Hot water,1.1700117011515918
UserC,h07_mw10,Heat,7.554607241546279e-10
UserC,h07_mw10,Cooling,0.0
UserC,h07_mw10,Cooking,0.01711047274324019
UserC,h07_mw10,Natural Gas,0.1164869695532579
UserC,h08_mw10,EE,0.25731396369948306
UserC,h08_mw10,Hot water,3.541690430710545
UserC,h08_mw10,Heat,7.554607241546279e-10
UserC,h08_mw10,Cooling,0.0
UserC,h08_mw10,Cooking,0.01593653016887095
UserC,h08_mw10,Natural Gas,0.34441832894530194
UserC,h09_mw10,EE,0.5725866889070799
UserC,h09_mw10,Hot water,2.17768836117146
UserC,h09_mw10,Heat,7.554607241546279e-10
UserC,h09_mw10,Cooling,0.0
UserC,h09_mw10,Cooking,0.01153554412402874
UserC,h09_mw10,Natural Gas,0.2121702376994139
UserC,h10_mw10,EE,0.8298995681409984
UserC,h10_mw10,Hot water,0.8805104800032457
UserC,h10_mw10,Heat,7.554607241546279e-10
UserC,h10_mw10,Cooling,0.0
UserC,h10_mw10,Cooking,0.002867978070237247
UserC,h10_mw10,Natural Gas,0.08537688130702097
UserC,h11_mw10,EE,0.46835858357137866
UserC,h11_mw10,Hot water,8.394008046162531e-10
UserC,h11_mw10,Heat,7.554607241546279e-10
UserC,h11_mw10,Cooling,0.0
UserC,h11_mw10,Cooking,0.02618774994992272
UserC,h11_mw10,Natural Gas,0.005984403553455831
UserC,h12_mw10,EE,0.27393397325372276
UserC,h12_mw10,Hot water,8.394008046162531e-10
UserC,h12_mw10,Heat,7.554607241546279e-10
UserC,h12_mw10,Cooling,0.0
UserC,h12_mw10,Cooking,0.0
UserC,h12_mw10,Natural Gas,0.0
UserC,h13_mw10,EE,1.2811370808097051
UserC,h13_mw10,Hot water,8.394008046162531e-10
UserC,h13_mw10,Heat,7.554607241546279e-10
UserC,h13_mw10,Cooling,0.0
UserC,h13_mw10,Cooking,0.0
UserC,h13_mw10,Natural Gas,0.0
UserC,h14_mw10,EE,1.793422840199422
UserC,h14_mw10,Hot water,8.394008046162531e-10
UserC,h14_mw10,Heat,7.554607241546279e-10
UserC,h14_mw10,Cooling,0.0
UserC,h14_mw10,Cooking,0.0
UserC,h14_mw10,Natural Gas,0.0
UserC,h15_mw10,EE,0.48681452174532286
UserC,h15_mw10,Hot water,8.394008046162531e-10
UserC,h15_mw10,Heat,7.554607241546279e-10
UserC,h15_mw10,Cooling,0.0
UserC,h15_mw10,Cooking,0.0
UserC,h15_mw10,Natural Gas,0.0
UserC,h16_mw10,EE,0.2705914176055412
UserC,h16_mw10,Hot water,8.394008046162531e-10
UserC,h16_mw10,Heat,7.554607241546279e-10
UserC,h16_mw10,Cooling,0.0
UserC,h16_mw10,Cooking,0.0
UserC,h16_mw10,Natural Gas,0.0
UserC,h17_mw10,EE,0.2705914176055412
UserC,h17_mw10,Hot water,8.394008046162531e-10
UserC,h17_mw10,Heat,7.554607241546279e-10
UserC,h17_mw10,Cooling,0.0
UserC,h17_mw10,Cooking,0.0
UserC,h17_mw10,Natural Gas,0.0
UserC,h18_mw10,EE,0.27059141731998126
UserC,h18_mw10,Hot water,1.0939278155521168
UserC,h18_mw10,Heat,7.554607241546279e-10
UserC,h18_mw10,Cooling,0.0
UserC,h18_mw10,Cooking,0.04141848610422543
UserC,h18_mw10,Natural Gas,0.11472113159223045
UserC,h19_mw10,EE,0.2705921857836613
UserC,h19_mw10,Hot water,0.1775214922509377
UserC,h19_mw10,Heat,7.554607241546279e-10
UserC,h19_mw10,Cooling,0.0
UserC,h19_mw10,Cooking,0.2746519166497473
UserC,h19_mw10,Natural Gas,0.07984410606120346
UserC,h20_mw10,EE,0.5038050736005711
UserC,h20_mw10,Hot water,0.7683924185263101
UserC,h20_mw10,Heat,7.554607241546279e-10
UserC,h20_mw10,Cooling,0.0
UserC,h20_mw10,Cooking,0.2889924563054548
UserC,h20_mw10,Natural Gas,0.13997397308301407
UserC,h21_mw10,EE,0.5360998586146254
UserC,h21_mw10,Hot water,0.26862529683161224
UserC,h21_mw10,Heat,7.554607241546279e-10
UserC,h21_mw10,Cooling,0.0
UserC,h21_mw10,Cooking,0.05487337439298618
UserC,h21_mw10,Natural Gas,0.03838637169392421
UserC,h22_mw10,EE,0.5337753782876717
UserC,h22_mw10,Hot water,8.394008046162531e-10
UserC,h22_mw10,Heat,7.554607241546279e-10
UserC,h22_mw10,Cooling,0.0
UserC,h22_mw10,Cooking,0.02014402346638903
UserC,h22_mw10,Natural Gas,0.004603296038937162
UserC,h23_mw10,EE,0.778903291482579
UserC,h23_mw10,Hot water,8.394008046162531e-10
UserC,h23_mw10,Heat,7.554607241546279e-10
UserC,h23_mw10,Cooling,0.0
UserC,h23_mw10,Cooking,0.01613781457044975
UserC,h23_mw10,Natural Gas,0.003687800404581752
UserC,h24_mw10,EE,0.48147870965599227
UserC,h24_mw10,Hot water,8.394008046162531e-10
UserC,h24_mw10,Heat,7.554607241546279e-10
UserC,h24_mw10,Cooling,0.0
UserC,h24_mw10,Cooking,0.002106343866843927
UserC,h24_mw10,Natural Gas,0.000481339986436069
UserC,h01_mw11,EE,0.39092205127980795
UserC,h01_mw11,Hot water,8.394008046162531e-10
UserC,h01_mw11,Heat,7.554607241546279e-10
UserC,h01_mw11,Cooling,0.0
UserC,h01_mw11,Cooking,0.0
UserC,h01_mw11,Natural Gas,0.0
UserC,h02_mw11,EE,0.15650894019799705
UserC,h02_mw11,Hot water,8.394008046162531e-10
UserC,h02_mw11,Heat,7.554607241546279e-10
UserC,h02_mw11,Cooling,0.0
UserC,h02_mw11,Cooking,0.0
UserC,h02_mw11,Natural Gas,0.0
UserC,h03_mw11,EE,0.18665895416537975
UserC,h03_mw11,Hot water,8.394008046162531e-10
UserC,h03_mw11,Heat,7.554607241546279e-10
UserC,h03_mw11,Cooling,0.0
UserC,h03_mw11,Cooking,0.0
UserC,h03_mw11,Natural Gas,0.0
UserC,h04_mw11,EE,0.24453508431416435
UserC,h04_mw11,Hot water,8.394008046162531e-10
UserC,h04_mw11,Heat,7.554607241546279e-10
UserC,h04_mw11,Cooling,0.0
UserC,h04_mw11,Cooking,0.0
UserC,h04_mw11,Natural Gas,0.0
UserC,h05_mw11,EE,0.2740656944832234
UserC,h05_mw11,Hot water,8.394008046162531e-10
UserC,h05_mw11,Heat,7.554607241546279e-10
UserC,h05_mw11,Cooling,0.0
