s_names,th_names,t_names,values
UserC,h19_wi05,PV sys,-0.0
UserC,h19_wi05,National Grid EE,3.0
UserC,h19_wi05,Storage EE,0.0
UserC,h19_wi05,Gas Boiler,24.0
UserC,h19_wi05,HP,0.0
UserC,h19_wi05,AC,4.0
UserC,h19_wi05,Storage HW,0.0
UserC,h19_wi05,Radiators,19.499999999999996
UserC,h19_wi05,Floor heating,0.0
UserC,h19_wi05,Induction stove,0.0
UserC,h19_wi05,Gas stove,4.0
UserC,h19_wi05,Gas National Grid,2.0
UserC,h20_wi05,PV sys,-0.0
UserC,h20_wi05,National Grid EE,3.0
UserC,h20_wi05,Storage EE,0.0
UserC,h20_wi05,Gas Boiler,24.0
UserC,h20_wi05,HP,0.0
UserC,h20_wi05,AC,4.0
UserC,h20_wi05,Storage HW,0.0
UserC,h20_wi05,Radiators,19.499999999999996
UserC,h20_wi05,Floor heating,0.0
UserC,h20_wi05,Induction stove,0.0
UserC,h20_wi05,Gas stove,4.0
UserC,h20_wi05,Gas National Grid,2.0
UserC,h21_wi05,PV sys,-0.0
UserC,h21_wi05,National Grid EE,3.0
UserC,h21_wi05,Storage EE,0.0
UserC,h21_wi05,Gas Boiler,24.0
UserC,h21_wi05,HP,0.0
UserC,h21_wi05,AC,4.0
UserC,h21_wi05,Storage HW,0.0
UserC,h21_wi05,Radiators,19.499999999999996
UserC,h21_wi05,Floor heating,0.0
UserC,h21_wi05,Induction stove,0.0
UserC,h21_wi05,Gas stove,4.0
UserC,h21_wi05,Gas National Grid,2.0
UserC,h22_wi05,PV sys,-0.0
UserC,h22_wi05,National Grid EE,3.0
UserC,h22_wi05,Storage EE,0.0
UserC,h22_wi05,Gas Boiler,24.0
UserC,h22_wi05,HP,0.0
UserC,h22_wi05,AC,4.0
UserC,h22_wi05,Storage HW,0.0
UserC,h22_wi05,Radiators,19.499999999999996
UserC,h22_wi05,Floor heating,0.0
UserC,h22_wi05,Induction stove,0.0
UserC,h22_wi05,Gas stove,4.0
UserC,h22_wi05,Gas National Grid,2.0
UserC,h23_wi05,PV sys,-0.0
UserC,h23_wi05,National Grid EE,3.0
UserC,h23_wi05,Storage EE,0.0
UserC,h23_wi05,Gas Boiler,24.0
UserC,h23_wi05,HP,0.0
UserC,h23_wi05,AC,4.0
UserC,h23_wi05,Storage HW,0.0
UserC,h23_wi05,Radiators,19.499999999999996
UserC,h23_wi05,Floor heating,0.0
UserC,h23_wi05,Induction stove,0.0
UserC,h23_wi05,Gas stove,4.0
UserC,h23_wi05,Gas National Grid,2.0
UserC,h24_wi05,PV sys,-0.0
UserC,h24_wi05,National Grid EE,3.0
UserC,h24_wi05,Storage EE,0.0
UserC,h24_wi05,Gas Boiler,24.0
UserC,h24_wi05,HP,0.0
UserC,h24_wi05,AC,4.0
UserC,h24_wi05,Storage HW,0.0
UserC,h24_wi05,Radiators,19.499999999999996
UserC,h24_wi05,Floor heating,0.0
UserC,h24_wi05,Induction stove,0.0
UserC,h24_wi05,Gas stove,4.0
UserC,h24_wi05,Gas National Grid,2.0
UserC,h01_wi06,PV sys,-0.0
UserC,h01_wi06,National Grid EE,3.0
UserC,h01_wi06,Storage EE,0.0
UserC,h01_wi06,Gas Boiler,24.0
UserC,h01_wi06,HP,0.0
UserC,h01_wi06,AC,4.0
UserC,h01_wi06,Storage HW,0.0
UserC,h01_wi06,Radiators,19.499999999999996
UserC,h01_wi06,Floor heating,0.0
UserC,h01_wi06,Induction stove,0.0
UserC,h01_wi06,Gas stove,4.0
UserC,h01_wi06,Gas National Grid,2.0
UserC,h02_wi06,PV sys,-0.0
UserC,h02_wi06,National Grid EE,3.0
UserC,h02_wi06,Storage EE,0.0
UserC,h02_wi06,Gas Boiler,24.0
UserC,h02_wi06,HP,0.0
UserC,h02_wi06,AC,4.0
UserC,h02_wi06,Storage HW,0.0
UserC,h02_wi06,Radiators,19.499999999999996
UserC,h02_wi06,Floor heating,0.0
UserC,h02_wi06,Induction stove,0.0
UserC,h02_wi06,Gas stove,4.0
UserC,h02_wi06,Gas National Grid,2.0
UserC,h03_wi06,PV sys,-0.0
UserC,h03_wi06,National Grid EE,3.0
UserC,h03_wi06,Storage EE,0.0
UserC,h03_wi06,Gas Boiler,24.0
UserC,h03_wi06,HP,0.0
UserC,h03_wi06,AC,4.0
UserC,h03_wi06,Storage HW,0.0
UserC,h03_wi06,Radiators,19.499999999999996
UserC,h03_wi06,Floor heating,0.0
UserC,h03_wi06,Induction stove,0.0
UserC,h03_wi06,Gas stove,4.0
UserC,h03_wi06,Gas National Grid,2.0
UserC,h04_wi06,PV sys,-0.0
UserC,h04_wi06,National Grid EE,3.0
UserC,h04_wi06,Storage EE,0.0
UserC,h04_wi06,Gas Boiler,24.0
UserC,h04_wi06,HP,0.0
UserC,h04_wi06,AC,4.0
UserC,h04_wi06,Storage HW,0.0
UserC,h04_wi06,Radiators,19.499999999999996
UserC,h04_wi06,Floor heating,0.0
UserC,h04_wi06,Induction stove,0.0
UserC,h04_wi06,Gas stove,4.0
UserC,h04_wi06,Gas National Grid,2.0
UserC,h05_wi06,PV sys,-0.0
UserC,h05_wi06,National Grid EE,3.0
UserC,h05_wi06,Storage EE,0.0
UserC,h05_wi06,Gas Boiler,24.0
UserC,h05_wi06,HP,0.0
UserC,h05_wi06,AC,4.0
UserC,h05_wi06,Storage HW,0.0
UserC,h05_wi06,Radiators,19.499999999999996
UserC,h05_wi06,Floor heating,0.0
UserC,h05_wi06,Induction stove,0.0
UserC,h05_wi06,Gas stove,4.0
UserC,h05_wi06,Gas National Grid,2.0
UserC,h06_wi06,PV sys,-0.0
UserC,h06_wi06,National Grid EE,3.0
UserC,h06_wi06,Storage EE,0.0
UserC,h06_wi06,Gas Boiler,24.0
UserC,h06_wi06,HP,0.0
UserC,h06_wi06,AC,4.0
UserC,h06_wi06,Storage HW,0.0
UserC,h06_wi06,Radiators,19.499999999999996
UserC,h06_wi06,Floor heating,0.0
UserC,h06_wi06,Induction stove,0.0
UserC,h06_wi06,Gas stove,4.0
UserC,h06_wi06,Gas National Grid,2.0
UserC,h07_wi06,PV sys,-0.0
UserC,h07_wi06,National Grid EE,3.0
UserC,h07_wi06,Storage EE,0.0
UserC,h07_wi06,Gas Boiler,24.0
UserC,h07_wi06,HP,0.0
UserC,h07_wi06,AC,4.0
UserC,h07_wi06,Storage HW,0.0
UserC,h07_wi06,Radiators,19.499999999999996
UserC,h07_wi06,Floor heating,0.0
UserC,h07_wi06,Induction stove,0.0
UserC,h07_wi06,Gas stove,4.0
UserC,h07_wi06,Gas National Grid,2.0
UserC,h08_wi06,PV sys,3.808937277234778e-12
UserC,h08_wi06,National Grid EE,3.0
UserC,h08_wi06,Storage EE,0.0
UserC,h08_wi06,Gas Boiler,24.0
UserC,h08_wi06,HP,0.0
UserC,h08_wi06,AC,4.0
UserC,h08_wi06,Storage HW,0.0
UserC,h08_wi06,Radiators,19.499999999999996
UserC,h08_wi06,Floor heating,0.0
UserC,h08_wi06,Induction stove,0.0
UserC,h08_wi06,Gas stove,4.0
UserC,h08_wi06,Gas National Grid,2.0
UserC,h09_wi06,PV sys,9.780103172623952e-11
UserC,h09_wi06,National Grid EE,3.0
UserC,h09_wi06,Storage EE,0.0
UserC,h09_wi06,Gas Boiler,24.0
UserC,h09_wi06,HP,0.0
UserC,h09_wi06,AC,4.0
UserC,h09_wi06,Storage HW,0.0
UserC,h09_wi06,Radiators,19.499999999999996
UserC,h09_wi06,Floor heating,0.0
UserC,h09_wi06,Induction stove,0.0
UserC,h09_wi06,Gas stove,4.0
UserC,h09_wi06,Gas National Grid,2.0
UserC,h10_wi06,PV sys,1.4511722669602673e-10
UserC,h10_wi06,National Grid EE,3.0
UserC,h10_wi06,Storage EE,0.0
UserC,h10_wi06,Gas Boiler,24.0
UserC,h10_wi06,HP,0.0
UserC,h10_wi06,AC,4.0
UserC,h10_wi06,Storage HW,0.0
UserC,h10_wi06,Radiators,19.499999999999996
UserC,h10_wi06,Floor heating,0.0
UserC,h10_wi06,Induction stove,0.0
UserC,h10_wi06,Gas stove,4.0
UserC,h10_wi06,Gas National Grid,2.0
UserC,h11_wi06,PV sys,1.779693107121767e-10
UserC,h11_wi06,National Grid EE,3.0
UserC,h11_wi06,Storage EE,0.0
UserC,h11_wi06,Gas Boiler,24.0
UserC,h11_wi06,HP,0.0
UserC,h11_wi06,AC,4.0
UserC,h11_wi06,Storage HW,0.0
UserC,h11_wi06,Radiators,19.499999999999996
UserC,h11_wi06,Floor heating,0.0
UserC,h11_wi06,Induction stove,0.0
UserC,h11_wi06,Gas stove,4.0
UserC,h11_wi06,Gas National Grid,2.0
UserC,h12_wi06,PV sys,2.040654564111624e-10
UserC,h12_wi06,National Grid EE,3.0
UserC,h12_wi06,Storage EE,0.0
UserC,h12_wi06,Gas Boiler,24.0
UserC,h12_wi06,HP,0.0
UserC,h12_wi06,AC,4.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,19.499999999999996
UserC,h12_wi06,Floor heating,0.0
UserC,h12_wi06,Induction stove,0.0
UserC,h12_wi06,Gas stove,4.0
UserC,h12_wi06,Gas National Grid,2.0
UserC,h13_wi06,PV sys,2.0921244708535676e-10
UserC,h13_wi06,National Grid EE,3.0
UserC,h13_wi06,Storage EE,0.0
UserC,h13_wi06,Gas Boiler,24.0
UserC,h13_wi06,HP,0.0
UserC,h13_wi06,AC,4.0
UserC,h13_wi06,Storage HW,0.0
UserC,h13_wi06,Radiators,19.499999999999996
UserC,h13_wi06,Floor heating,0.0
UserC,h13_wi06,Induction stove,0.0
UserC,h13_wi06,Gas stove,4.0
UserC,h13_wi06,Gas National Grid,2.0
UserC,h14_wi06,PV sys,2.0541992764121355e-10
UserC,h14_wi06,National Grid EE,3.0
UserC,h14_wi06,Storage EE,0.0
UserC,h14_wi06,Gas Boiler,24.0
UserC,h14_wi06,HP,0.0
UserC,h14_wi06,AC,4.0
UserC,h14_wi06,Storage HW,0.0
UserC,h14_wi06,Radiators,19.499999999999996
UserC,h14_wi06,Floor heating,0.0
UserC,h14_wi06,Induction stove,0.0
UserC,h14_wi06,Gas stove,4.0
UserC,h14_wi06,Gas National Grid,2.0
UserC,h15_wi06,PV sys,1.5842388041671115e-10
UserC,h15_wi06,National Grid EE,3.0
UserC,h15_wi06,Storage EE,0.0
UserC,h15_wi06,Gas Boiler,24.0
UserC,h15_wi06,HP,0.0
UserC,h15_wi06,AC,4.0
UserC,h15_wi06,Storage HW,0.0
UserC,h15_wi06,Radiators,19.499999999999996
UserC,h15_wi06,Floor heating,0.0
UserC,h15_wi06,Induction stove,0.0
UserC,h15_wi06,Gas stove,4.0
UserC,h15_wi06,Gas National Grid,2.0
UserC,h16_wi06,PV sys,8.163767504762902e-11
UserC,h16_wi06,National Grid EE,3.0
UserC,h16_wi06,Storage EE,0.0
UserC,h16_wi06,Gas Boiler,24.0
UserC,h16_wi06,HP,0.0
UserC,h16_wi06,AC,4.0
UserC,h16_wi06,Storage HW,0.0
UserC,h16_wi06,Radiators,19.499999999999996
UserC,h16_wi06,Floor heating,0.0
UserC,h16_wi06,Induction stove,0.0
UserC,h16_wi06,Gas stove,4.0
UserC,h16_wi06,Gas National Grid,2.0
UserC,h17_wi06,PV sys,-0.0
UserC,h17_wi06,National Grid EE,3.0
UserC,h17_wi06,Storage EE,0.0
UserC,h17_wi06,Gas Boiler,24.0
UserC,h17_wi06,HP,0.0
UserC,h17_wi06,AC,4.0
UserC,h17_wi06,Storage HW,0.0
UserC,h17_wi06,Radiators,19.499999999999996
UserC,h17_wi06,Floor heating,0.0
UserC,h17_wi06,Induction stove,0.0
UserC,h17_wi06,Gas stove,4.0
UserC,h17_wi06,Gas National Grid,2.0
UserC,h18_wi06,PV sys,-0.0
UserC,h18_wi06,National Grid EE,3.0
UserC,h18_wi06,Storage EE,0.0
UserC,h18_wi06,Gas Boiler,24.0
UserC,h18_wi06,HP,0.0
UserC,h18_wi06,AC,4.0
UserC,h18_wi06,Storage HW,0.0
UserC,h18_wi06,Radiators,19.499999999999996
UserC,h18_wi06,Floor heating,0.0
UserC,h18_wi06,Induction stove,0.0
UserC,h18_wi06,Gas stove,4.0
UserC,h18_wi06,Gas National Grid,2.0
UserC,h19_wi06,PV sys,-0.0
UserC,h19_wi06,National Grid EE,3.0
UserC,h19_wi06,Storage EE,0.0
UserC,h19_wi06,Gas Boiler,24.0
UserC,h19_wi06,HP,0.0
UserC,h19_wi06,AC,4.0
UserC,h19_wi06,Storage HW,0.0
UserC,h19_wi06,Radiators,19.499999999999996
UserC,h19_wi06,Floor heating,0.0
UserC,h19_wi06,Induction stove,0.0
UserC,h19_wi06,Gas stove,4.0
UserC,h19_wi06,Gas National Grid,2.0
UserC,h20_wi06,PV sys,-0.0
UserC,h20_wi06,National Grid EE,3.0
UserC,h20_wi06,Storage EE,0.0
UserC,h20_wi06,Gas Boiler,24.0
UserC,h20_wi06,HP,0.0
UserC,h20_wi06,AC,4.0
UserC,h20_wi06,Storage HW,0.0
UserC,h20_wi06,Radiators,19.499999999999996
UserC,h20_wi06,Floor heating,0.0
UserC,h20_wi06,Induction stove,0.0
UserC,h20_wi06,Gas stove,4.0
UserC,h20_wi06,Gas National Grid,2.0
UserC,h21_wi06,PV sys,-0.0
UserC,h21_wi06,National Grid EE,3.0
UserC,h21_wi06,Storage EE,0.0
UserC,h21_wi06,Gas Boiler,24.0
UserC,h21_wi06,HP,0.0
UserC,h21_wi06,AC,4.0
UserC,h21_wi06,Storage HW,0.0
UserC,h21_wi06,Radiators,19.499999999999996
UserC,h21_wi06,Floor heating,0.0
UserC,h21_wi06,Induction stove,0.0
UserC,h21_wi06,Gas stove,4.0
UserC,h21_wi06,Gas National Grid,2.0
UserC,h22_wi06,PV sys,-0.0
UserC,h22_wi06,National Grid EE,3.0
UserC,h22_wi06,Storage EE,0.0
UserC,h22_wi06,Gas Boiler,24.0
UserC,h22_wi06,HP,0.0
UserC,h22_wi06,AC,4.0
UserC,h22_wi06,Storage HW,0.0
UserC,h22_wi06,Radiators,19.499999999999996
UserC,h22_wi06,Floor heating,0.0
UserC,h22_wi06,Induction stove,0.0
UserC,h22_wi06,Gas stove,4.0
UserC,h22_wi06,Gas National Grid,2.0
UserC,h23_wi06,PV sys,-0.0
UserC,h23_wi06,National Grid EE,3.0
UserC,h23_wi06,Storage EE,0.0
UserC,h23_wi06,Gas Boiler,24.0
UserC,h23_wi06,HP,0.0
UserC,h23_wi06,AC,4.0
UserC,h23_wi06,Storage HW,0.0
UserC,h23_wi06,Radiators,19.499999999999996
UserC,h23_wi06,Floor heating,0.0
UserC,h23_wi06,Induction stove,0.0
UserC,h23_wi06,Gas stove,4.0
UserC,h23_wi06,Gas National Grid,2.0
UserC,h24_wi06,PV sys,-0.0
UserC,h24_wi06,National Grid EE,3.0
UserC,h24_wi06,Storage EE,0.0
UserC,h24_wi06,Gas Boiler,24.0
UserC,h24_wi06,HP,0.0
UserC,h24_wi06,AC,4.0
UserC,h24_wi06,Storage HW,0.0
UserC,h24_wi06,Radiators,19.499999999999996
UserC,h24_wi06,Floor heating,0.0
UserC,h24_wi06,Induction stove,0.0
UserC,h24_wi06,Gas stove,4.0
UserC,h24_wi06,Gas National Grid,2.0
UserC,h01_wi07,PV sys,-0.0
UserC,h01_wi07,National Grid EE,3.0
UserC,h01_wi07,Storage EE,0.0
UserC,h01_wi07,Gas Boiler,24.0
UserC,h01_wi07,HP,0.0
UserC,h01_wi07,AC,4.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,19.499999999999996
UserC,h01_wi07,Floor heating,0.0
UserC,h01_wi07,Induction stove,0.0
UserC,h01_wi07,Gas stove,4.0
UserC,h01_wi07,Gas National Grid,2.0
UserC,h02_wi07,PV sys,-0.0
UserC,h02_wi07,National Grid EE,3.0
UserC,h02_wi07,Storage EE,0.0
UserC,h02_wi07,Gas Boiler,24.0
UserC,h02_wi07,HP,0.0
UserC,h02_wi07,AC,4.0
UserC,h02_wi07,Storage HW,0.0
UserC,h02_wi07,Radiators,19.499999999999996
UserC,h02_wi07,Floor heating,0.0
UserC,h02_wi07,Induction stove,0.0
UserC,h02_wi07,Gas stove,4.0
UserC,h02_wi07,Gas National Grid,2.0
UserC,h03_wi07,PV sys,-0.0
UserC,h03_wi07,National Grid EE,3.0
UserC,h03_wi07,Storage EE,0.0
UserC,h03_wi07,Gas Boiler,24.0
UserC,h03_wi07,HP,0.0
UserC,h03_wi07,AC,4.0
UserC,h03_wi07,Storage HW,0.0
UserC,h03_wi07,Radiators,19.499999999999996
UserC,h03_wi07,Floor heating,0.0
UserC,h03_wi07,Induction stove,0.0
UserC,h03_wi07,Gas stove,4.0
UserC,h03_wi07,Gas National Grid,2.0
UserC,h04_wi07,PV sys,-0.0
UserC,h04_wi07,National Grid EE,3.0
UserC,h04_wi07,Storage EE,0.0
UserC,h04_wi07,Gas Boiler,24.0
UserC,h04_wi07,HP,0.0
UserC,h04_wi07,AC,4.0
UserC,h04_wi07,Storage HW,0.0
UserC,h04_wi07,Radiators,19.499999999999996
UserC,h04_wi07,Floor heating,0.0
UserC,h04_wi07,Induction stove,0.0
UserC,h04_wi07,Gas stove,4.0
UserC,h04_wi07,Gas National Grid,2.0
UserC,h05_wi07,PV sys,-0.0
UserC,h05_wi07,National Grid EE,3.0
UserC,h05_wi07,Storage EE,0.0
UserC,h05_wi07,Gas Boiler,24.0
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,4.0
UserC,h05_wi07,Storage HW,0.0
UserC,h05_wi07,Radiators,19.499999999999996
UserC,h05_wi07,Floor heating,0.0
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,4.0
UserC,h05_wi07,Gas National Grid,2.0
UserC,h06_wi07,PV sys,-0.0
UserC,h06_wi07,National Grid EE,3.0
UserC,h06_wi07,Storage EE,0.0
UserC,h06_wi07,Gas Boiler,24.0
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,4.0
UserC,h06_wi07,Storage HW,0.0
UserC,h06_wi07,Radiators,19.499999999999996
UserC,h06_wi07,Floor heating,0.0
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,4.0
UserC,h06_wi07,Gas National Grid,2.0
UserC,h07_wi07,PV sys,-0.0
UserC,h07_wi07,National Grid EE,3.0
UserC,h07_wi07,Storage EE,0.0
UserC,h07_wi07,Gas Boiler,24.0
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,4.0
UserC,h07_wi07,Storage HW,0.0
UserC,h07_wi07,Radiators,19.499999999999996
UserC,h07_wi07,Floor heating,0.0
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,4.0
UserC,h07_wi07,Gas National Grid,2.0
UserC,h08_wi07,PV sys,-0.0
UserC,h08_wi07,National Grid EE,3.0
UserC,h08_wi07,Storage EE,0.0
UserC,h08_wi07,Gas Boiler,24.0
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,4.0
UserC,h08_wi07,Storage HW,0.0
UserC,h08_wi07,Radiators,19.499999999999996
UserC,h08_wi07,Floor heating,0.0
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,4.0
UserC,h08_wi07,Gas National Grid,2.0
UserC,h09_wi07,PV sys,3.499461123459452e-11
UserC,h09_wi07,National Grid EE,3.0
UserC,h09_wi07,Storage EE,0.0
UserC,h09_wi07,Gas Boiler,24.0
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,4.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,19.499999999999996
UserC,h09_wi07,Floor heating,0.0
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,4.0
UserC,h09_wi07,Gas National Grid,2.0
UserC,h10_wi07,PV sys,4.23990539588742e-11
UserC,h10_wi07,National Grid EE,3.0
UserC,h10_wi07,Storage EE,0.0
UserC,h10_wi07,Gas Boiler,24.0
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,4.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,19.499999999999996
UserC,h10_wi07,Floor heating,0.0
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,4.0
UserC,h10_wi07,Gas National Grid,2.0
UserC,h11_wi07,PV sys,4.6782615394312497e-11
UserC,h11_wi07,National Grid EE,3.0
UserC,h11_wi07,Storage EE,0.0
UserC,h11_wi07,Gas Boiler,24.0
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,4.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,19.499999999999996
UserC,h11_wi07,Floor heating,0.0
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,4.0
UserC,h11_wi07,Gas National Grid,2.0
UserC,h12_wi07,PV sys,5.038632975790316e-11
UserC,h12_wi07,National Grid EE,3.0
UserC,h12_wi07,Storage EE,0.0
UserC,h12_wi07,Gas Boiler,24.0
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,4.0
UserC,h12_wi07,Storage HW,0.0
UserC,h12_wi07,Radiators,19.499999999999996
UserC,h12_wi07,Floor heating,0.0
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,4.0
UserC,h12_wi07,Gas National Grid,2.0
UserC,h13_wi07,PV sys,5.078856666864562e-11
UserC,h13_wi07,National Grid EE,3.0
UserC,h13_wi07,Storage EE,0.0
UserC,h13_wi07,Gas Boiler,24.0
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,4.0
UserC,h13_wi07,Storage HW,0.0
UserC,h13_wi07,Radiators,19.499999999999996
UserC,h13_wi07,Floor heating,0.0
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,4.0
UserC,h13_wi07,Gas National Grid,2.0
UserC,h14_wi07,PV sys,4.4812475423329e-11
UserC,h14_wi07,National Grid EE,3.0
UserC,h14_wi07,Storage EE,0.0
UserC,h14_wi07,Gas Boiler,24.0
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,4.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,19.499999999999996
UserC,h14_wi07,Floor heating,0.0
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,4.0
UserC,h14_wi07,Gas National Grid,2.0
UserC,h15_wi07,PV sys,3.6578932127927096e-11
UserC,h15_wi07,National Grid EE,3.0
UserC,h15_wi07,Storage EE,0.0
UserC,h15_wi07,Gas Boiler,24.0
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,4.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,19.499999999999996
UserC,h15_wi07,Floor heating,0.0
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,4.0
UserC,h15_wi07,Gas National Grid,2.0
UserC,h16_wi07,PV sys,1.8732747557434836e-11
UserC,h16_wi07,National Grid EE,3.0
UserC,h16_wi07,Storage EE,0.0
UserC,h16_wi07,Gas Boiler,24.0
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,4.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,19.499999999999996
UserC,h16_wi07,Floor heating,0.0
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,4.0
UserC,h16_wi07,Gas National Grid,2.0
UserC,h17_wi07,PV sys,-0.0
UserC,h17_wi07,National Grid EE,3.0
UserC,h17_wi07,Storage EE,0.0
UserC,h17_wi07,Gas Boiler,24.0
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,4.0
UserC,h17_wi07,Storage HW,0.0
UserC,h17_wi07,Radiators,19.499999999999996
UserC,h17_wi07,Floor heating,0.0
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,4.0
UserC,h17_wi07,Gas National Grid,2.0
UserC,h18_wi07,PV sys,-0.0
UserC,h18_wi07,National Grid EE,3.0
UserC,h18_wi07,Storage EE,0.0
UserC,h18_wi07,Gas Boiler,24.0
UserC,h18_wi07,HP,0.0
UserC,h18_wi07,AC,4.0
UserC,h18_wi07,Storage HW,0.0
UserC,h18_wi07,Radiators,19.499999999999996
UserC,h18_wi07,Floor heating,0.0
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,4.0
UserC,h18_wi07,Gas National Grid,2.0
UserC,h19_wi07,PV sys,-0.0
UserC,h19_wi07,National Grid EE,3.0
UserC,h19_wi07,Storage EE,0.0
UserC,h19_wi07,Gas Boiler,24.0
UserC,h19_wi07,HP,0.0
UserC,h19_wi07,AC,4.0
UserC,h19_wi07,Storage HW,0.0
UserC,h19_wi07,Radiators,19.499999999999996
UserC,h19_wi07,Floor heating,0.0
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,4.0
UserC,h19_wi07,Gas National Grid,2.0
UserC,h20_wi07,PV sys,-0.0
UserC,h20_wi07,National Grid EE,3.0
UserC,h20_wi07,Storage EE,0.0
UserC,h20_wi07,Gas Boiler,24.0
UserC,h20_wi07,HP,0.0
UserC,h20_wi07,AC,4.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,19.499999999999996
UserC,h20_wi07,Floor heating,0.0
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,4.0
UserC,h20_wi07,Gas National Grid,2.0
UserC,h21_wi07,PV sys,-0.0
UserC,h21_wi07,National Grid EE,3.0
UserC,h21_wi07,Storage EE,0.0
UserC,h21_wi07,Gas Boiler,24.0
UserC,h21_wi07,HP,0.0
UserC,h21_wi07,AC,4.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,19.499999999999996
UserC,h21_wi07,Floor heating,0.0
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,4.0
UserC,h21_wi07,Gas National Grid,2.0
UserC,h22_wi07,PV sys,-0.0
UserC,h22_wi07,National Grid EE,3.0
UserC,h22_wi07,Storage EE,0.0
UserC,h22_wi07,Gas Boiler,24.0
UserC,h22_wi07,HP,0.0
UserC,h22_wi07,AC,4.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,19.499999999999996
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,4.0
UserC,h22_wi07,Gas National Grid,2.0
UserC,h23_wi07,PV sys,-0.0
UserC,h23_wi07,National Grid EE,3.0
UserC,h23_wi07,Storage EE,0.0
UserC,h23_wi07,Gas Boiler,24.0
UserC,h23_wi07,HP,0.0
UserC,h23_wi07,AC,4.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,19.499999999999996
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,4.0
UserC,h23_wi07,Gas National Grid,2.0
UserC,h24_wi07,PV sys,-0.0
UserC,h24_wi07,National Grid EE,3.0
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,24.0
UserC,h24_wi07,HP,0.0
UserC,h24_wi07,AC,4.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,19.499999999999996
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,4.0
UserC,h24_wi07,Gas National Grid,2.0
UserC,h01_wi08,PV sys,-0.0
UserC,h01_wi08,National Grid EE,3.0
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,24.0
UserC,h01_wi08,HP,0.0
UserC,h01_wi08,AC,4.0
UserC,h01_wi08,Storage HW,0.0
