s_names,th_names,n_names,values
UserA,h21_su08,Cooking,0.05487337439298618
UserA,h21_su08,Natural Gas,0.033804474447187066
UserA,h22_su08,EE,0.29513225802466847
UserA,h22_su08,Hot water,1.252362319562216
UserA,h22_su08,Heat,0.0
UserA,h22_su08,Cooling,0.09699205617268077
UserA,h22_su08,Cooking,0.02014402346638903
UserA,h22_su08,Natural Gas,0.1251038559891167
UserA,h23_su08,EE,1.3839953522986645
UserA,h23_su08,Hot water,1.000000000000001e-06
UserA,h23_su08,Heat,0.0
UserA,h23_su08,Cooling,0.09153084942398985
UserA,h23_su08,Cooking,0.016137814570449754
UserA,h23_su08,Natural Gas,0.0036878966231904315
UserA,h24_su08,EE,1.5287795951558083
UserA,h24_su08,Hot water,9.83333333333334e-07
UserA,h24_su08,Heat,0.0
UserA,h24_su08,Cooling,0.0890153494239897
UserA,h24_su08,Cooking,0.002106343866843927
UserA,h24_su08,Natural Gas,0.00048143462109955345
UserA,h01_su09,EE,0.18300023542247487
UserA,h01_su09,Hot water,0.0
UserA,h01_su09,Heat,0.0
UserA,h01_su09,Cooling,0.1028930146239897
UserA,h01_su09,Cooking,0.0
UserA,h01_su09,Natural Gas,0.0
UserA,h02_su09,EE,0.1093308975367605
UserA,h02_su09,Hot water,0.0
UserA,h02_su09,Heat,0.0
UserA,h02_su09,Cooling,0.0528308494239897
UserA,h02_su09,Cooking,0.0
UserA,h02_su09,Natural Gas,0.0
UserA,h03_su09,EE,0.13847712934057052
UserA,h03_su09,Hot water,0.0
UserA,h03_su09,Heat,0.0
UserA,h03_su09,Cooling,0.150102955383993
UserA,h03_su09,Cooking,0.0
UserA,h03_su09,Natural Gas,0.0
UserA,h04_su09,EE,0.2576436293405705
UserA,h04_su09,Hot water,0.0
UserA,h04_su09,Heat,0.0
UserA,h04_su09,Cooling,0.150102955383993
UserA,h04_su09,Cooking,0.0
UserA,h04_su09,Natural Gas,0.0
UserA,h05_su09,EE,0.22488196743580857
UserA,h05_su09,Hot water,0.0
UserA,h05_su09,Heat,0.0
UserA,h05_su09,Cooling,0.1346229553839932
UserA,h05_su09,Cooking,0.003110168656653025
UserA,h05_su09,Natural Gas,0.0007107332396373455
UserA,h06_su09,EE,0.20781521743580858
UserA,h06_su09,Hot water,0.2615182232923043
UserA,h06_su09,Heat,0.0
UserA,h06_su09,Cooling,0.1346229553839932
UserA,h06_su09,Cooking,0.01239846983273267
UserA,h06_su09,Natural Gas,0.02799620794236932
UserA,h07_su09,EE,0.22167808804802291
UserA,h07_su09,Hot water,0.2397053022864943
UserA,h07_su09,Heat,0.0
UserA,h07_su09,Cooling,0.1622459163361603
UserA,h07_su09,Cooking,0.01711047274324019
UserA,h07_su09,Natural Gas,0.026974182146799745
UserA,h08_su09,EE,0.27604797180389073
UserA,h08_su09,Hot water,0.1594349488745776
UserA,h08_su09,Heat,0.0
UserA,h08_su09,Cooling,0.1881594526272338
UserA,h08_su09,Cooking,0.01593653016887095
UserA,h08_su09,Natural Gas,0.018982412010549995
UserA,h09_su09,EE,0.43531036365621034
UserA,h09_su09,Hot water,0.28368857244408
UserA,h09_su09,Heat,0.0
UserA,h09_su09,Cooling,0.1771534122601373
UserA,h09_su09,Cooking,0.01153554412402874
UserA,h09_su09,Natural Gas,0.029932213002852717
UserA,h10_su09,EE,0.30579030409678887
UserA,h10_su09,Hot water,0.1811798262941561
UserA,h10_su09,Heat,0.0
UserA,h10_su09,Cooling,0.16884527867752
UserA,h10_su09,Cooking,0.002867978070237247
UserA,h10_su09,Natural Gas,0.018088258848356544
UserA,h11_su09,EE,0.48722625479792586
UserA,h11_su09,Hot water,0.0
UserA,h11_su09,Heat,0.0
UserA,h11_su09,Cooling,0.2080711835854803
UserA,h11_su09,Cooking,0.02618774994992272
UserA,h11_su09,Natural Gas,0.00598440355345583
UserA,h12_su09,EE,0.3399763214645926
UserA,h12_su09,Hot water,0.0
UserA,h12_su09,Heat,0.0
UserA,h12_su09,Cooling,0.2080711835854803
UserA,h12_su09,Cooking,0.2399868468707511
UserA,h12_su09,Natural Gas,0.054841601204467794
UserA,h13_su09,EE,0.2981220052756548
UserA,h13_su09,Hot water,0.0
UserA,h13_su09,Heat,0.0
UserA,h13_su09,Cooling,0.2580772035962481
UserA,h13_su09,Cooking,0.2526476357300575
UserA,h13_su09,Natural Gas,0.05773483449041532
UserA,h14_su09,EE,0.3080093838470832
UserA,h14_su09,Hot water,0.0
UserA,h14_su09,Heat,0.0
UserA,h14_su09,Cooling,0.2193772035962481
UserA,h14_su09,Cooking,0.04194507207093642
UserA,h14_su09,Natural Gas,0.009585254129555854
UserA,h15_su09,EE,0.28492355051374985
UserA,h15_su09,Hot water,0.0
UserA,h15_su09,Heat,0.0
UserA,h15_su09,Cooling,0.2193772035962481
UserA,h15_su09,Cooking,0.0118069534138995
UserA,h15_su09,Natural Gas,0.0026981154967777644
UserA,h16_su09,EE,0.33539113813125904
UserA,h16_su09,Hot water,0.0
UserA,h16_su09,Heat,0.0
UserA,h16_su09,Cooling,0.2080711835854803
UserA,h16_su09,Cooking,0.01174721739794708
UserA,h16_su09,Natural Gas,0.0026844646704632263
UserA,h17_su09,EE,0.2791232428099276
UserA,h17_su09,Hot water,0.0
UserA,h17_su09,Heat,0.0
UserA,h17_su09,Cooling,0.2009459163361604
UserA,h17_su09,Cooking,0.01329905520366749
UserA,h17_su09,Natural Gas,0.0030390893975474147
UserA,h18_su09,EE,0.27728446906210175
UserA,h18_su09,Hot water,1.350000000000001e-06
UserA,h18_su09,Heat,0.0
UserA,h18_su09,Cooling,0.1892403501013791
UserA,h18_su09,Cooking,0.04141848610422544
UserA,h18_su09,Natural Gas,0.00946504902314398
UserA,h19_su09,EE,0.49041280230421463
UserA,h19_su09,Hot water,2.476354120655467
UserA,h19_su09,Heat,0.0
UserA,h19_su09,Cooling,0.1805847327961673
UserA,h19_su09,Cooking,0.2746519166497473
UserA,h19_su09,Natural Gas,0.3010345831519885
UserA,h20_su09,EE,0.5293180271958687
UserA,h20_su09,Hot water,0.7500364760106152
UserA,h20_su09,Heat,0.0
UserA,h20_su09,Cooling,0.1580191237044147
UserA,h20_su09,Cooking,0.2889924563054548
UserA,h20_su09,Natural Gas,0.13820778983316367
UserA,h21_su09,EE,0.2558794390988469
UserA,h21_su09,Hot water,6.666666666666668e-07
UserA,h21_su09,Heat,0.0
UserA,h21_su09,Cooling,0.1210467236919306
UserA,h21_su09,Cooking,0.05487337439298618
UserA,h21_su09,Natural Gas,0.012539683522564113
UserA,h22_su09,EE,0.3471897080246686
UserA,h22_su09,Hot water,0.0
UserA,h22_su09,Heat,0.0
UserA,h22_su09,Cooling,0.09699205617268077
UserA,h22_su09,Cooking,0.02014402346638903
UserA,h22_su09,Natural Gas,0.004603296038937162
UserA,h23_su09,EE,0.25959426896533183
UserA,h23_su09,Hot water,0.0
UserA,h23_su09,Heat,0.0
UserA,h23_su09,Cooling,0.09153084942398985
UserA,h23_su09,Cooking,0.016137814570449754
UserA,h23_su09,Natural Gas,0.0036878004045817524
UserA,h24_su09,EE,0.21122424515580798
UserA,h24_su09,Hot water,0.0
UserA,h24_su09,Heat,0.0
UserA,h24_su09,Cooling,0.0890153494239897
UserA,h24_su09,Cooking,0.002106343866843927
UserA,h24_su09,Natural Gas,0.0004813400061343525
UserA,h01_su10,EE,0.21708348542247488
UserA,h01_su10,Hot water,0.0
UserA,h01_su10,Heat,0.0
UserA,h01_su10,Cooling,0.1028930146239897
UserA,h01_su10,Cooking,0.0
UserA,h01_su10,Natural Gas,0.0
UserA,h02_su10,EE,0.21493091420342722
UserA,h02_su10,Hot water,0.0
UserA,h02_su10,Heat,0.0
UserA,h02_su10,Cooling,0.0528308494239897
UserA,h02_su10,Cooking,0.0
UserA,h02_su10,Natural Gas,0.0
UserA,h03_su10,EE,0.29609346267390385
UserA,h03_su10,Hot water,0.0
UserA,h03_su10,Heat,0.0
UserA,h03_su10,Cooling,0.150102955383993
UserA,h03_su10,Cooking,0.0
UserA,h03_su10,Natural Gas,0.0
UserA,h04_su10,EE,0.2994601126739038
UserA,h04_su10,Hot water,0.0
UserA,h04_su10,Heat,0.0
UserA,h04_su10,Cooling,0.150102955383993
UserA,h04_su10,Cooking,0.0
UserA,h04_su10,Natural Gas,0.0
UserA,h05_su10,EE,0.2892318507691419
UserA,h05_su10,Hot water,0.0
UserA,h05_su10,Heat,0.0
UserA,h05_su10,Cooling,0.1346229553839932
UserA,h05_su10,Cooking,0.003110168656653025
UserA,h05_su10,Natural Gas,0.0007107332396373455
UserA,h06_su10,EE,0.2892318507691419
UserA,h06_su10,Hot water,3.000000000000001e-07
UserA,h06_su10,Heat,0.0
UserA,h06_su10,Cooling,0.1346229553839932
UserA,h06_su10,Cooking,0.01239846983273267
UserA,h06_su10,Natural Gas,0.00283331721858367
UserA,h07_su10,EE,0.293178188048023
UserA,h07_su10,Hot water,1.202704935721937
UserA,h07_su10,Heat,0.0
UserA,h07_su10,Cooling,0.1622459163361603
UserA,h07_su10,Cooking,0.01711047274324019
UserA,h07_su10,Natural Gas,0.11963266703426656
UserA,h08_su10,EE,0.425214405137224
UserA,h08_su10,Hot water,5.000000000000003e-06
UserA,h08_su10,Heat,0.0
UserA,h08_su10,Cooling,0.1881594526272338
UserA,h08_su10,Cooking,0.01593653016887095
UserA,h08_su10,Natural Gas,0.0036422841480870296
UserA,h09_su10,EE,0.5786435469895437
UserA,h09_su10,Hot water,4.366666666666669e-06
UserA,h09_su10,Heat,0.0
UserA,h09_su10,Cooling,0.1771534122601373
UserA,h09_su10,Cooking,0.01153554412402874
UserA,h09_su10,Natural Gas,0.002636513418765989
UserA,h10_su10,EE,0.34079035409678876
UserA,h10_su10,Hot water,0.2534411860812467
UserA,h10_su10,Heat,0.0
UserA,h10_su10,Cooling,0.16884527867752
UserA,h10_su10,Cooking,0.002867978070237247
UserA,h10_su10,Natural Gas,0.025041146348317153
UserA,h11_su10,EE,0.3380593547979258
UserA,h11_su10,Hot water,0.0
UserA,h11_su10,Heat,0.0
UserA,h11_su10,Cooling,0.2080711835854803
UserA,h11_su10,Cooking,0.02618774994992272
UserA,h11_su10,Natural Gas,0.00598440355345583
UserA,h12_su10,EE,0.3130586047979259
UserA,h12_su10,Hot water,0.0
UserA,h12_su10,Heat,0.0
UserA,h12_su10,Cooling,0.2080711835854803
UserA,h12_su10,Cooking,0.2399868468707511
UserA,h12_su10,Natural Gas,0.054841601204467794
UserA,h13_su10,EE,0.3068710386089881
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.2580772035962481
UserA,h13_su10,Cooking,0.2526476357300575
UserA,h13_su10,Natural Gas,0.05773483449041532
UserA,h14_su10,EE,0.3263420338470832
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.2193772035962481
UserA,h14_su10,Cooking,0.04194507207093642
UserA,h14_su10,Natural Gas,0.009585254129555854
UserA,h15_su10,EE,0.30133968384708315
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.2193772035962481
UserA,h15_su10,Cooking,0.0118069534138995
UserA,h15_su10,Natural Gas,0.0026981154967777644
UserA,h16_su10,EE,0.29972445479792575
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.2080711835854803
UserA,h16_su10,Cooking,0.01174721739794708
UserA,h16_su10,Natural Gas,0.0026844646704632263
UserA,h17_su10,EE,0.29870655947659436
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.2009459163361604
UserA,h17_su10,Cooking,0.01329905520366749
UserA,h17_su10,Natural Gas,0.0030390893975474147
UserA,h18_su10,EE,0.2970343357287685
UserA,h18_su10,Hot water,0.7099993630480174
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.1892403501013791
UserA,h18_su10,Cooking,0.04141848610422544
UserA,h18_su10,Natural Gas,0.07778007000342084
UserA,h19_su10,EE,0.25329883563754785
UserA,h19_su10,Hot water,0.6692705729840616
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.1805847327961673
UserA,h19_su10,Cooking,0.2746519166497473
UserA,h19_su10,Natural Gas,0.12715951842848178
UserA,h20_su10,EE,0.32772629386253566
UserA,h20_su10,Hot water,0.7845471977846383
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.1580191237044147
UserA,h20_su10,Cooking,0.2889924563054548
UserA,h20_su10,Natural Gas,0.14152836346676545
UserA,h21_su10,EE,0.33004648909884715
UserA,h21_su10,Hot water,0.9868905989644305
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.1210467236919306
UserA,h21_su10,Cooking,0.05487337439298618
UserA,h21_su10,Natural Gas,0.10749685972748703
UserA,h22_su10,EE,0.42046807469133557
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.09699205617268077
UserA,h22_su10,Cooking,0.02014402346638903
UserA,h22_su10,Natural Gas,0.004603296038937162
UserA,h23_su10,EE,0.38985506896533206
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.09153084942398985
UserA,h23_su10,Cooking,0.016137814570449754
UserA,h23_su10,Natural Gas,0.0036878004045817524
UserA,h24_su10,EE,0.18570032848914128
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0890153494239897
UserA,h24_su10,Cooking,0.002106343866843927
UserA,h24_su10,Natural Gas,0.0004813400061343525
UserA,h01_su11,EE,0.22148433542247478
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.1028930146239897
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,0.1551310142034272
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0528308494239897
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,0.16686052934057052
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.150102955383993
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,0.16296082934057052
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.150102955383993
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,0.17223185076914188
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.1346229553839932
UserA,h05_su11,Cooking,0.003110168656653025
UserA,h05_su11,Natural Gas,0.0007107332396373455
UserA,h06_su11,EE,0.2340321174358086
UserA,h06_su11,Hot water,0.0
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.1346229553839932
UserA,h06_su11,Cooking,0.01239846983273267
UserA,h06_su11,Natural Gas,0.002833288353001066
UserA,h07_su11,EE,0.2450783380480229
UserA,h07_su11,Hot water,0.3121555330132887
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.1622459163361603
UserA,h07_su11,Cooking,0.01711047274324019
UserA,h07_su11,Natural Gas,0.03394524254579853
UserA,h08_su11,EE,0.18954682180389062
UserA,h08_su11,Hot water,0.5428935576175834
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.1881594526272338
UserA,h08_su11,Cooking,0.01593653016887095
UserA,h08_su11,Natural Gas,0.05587826582975579
UserA,h09_su11,EE,0.45805974698954377
UserA,h09_su11,Hot water,0.6787952820420219
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.1771534122601373
UserA,h09_su11,Cooking,0.01153554412402874
UserA,h09_su11,Natural Gas,0.06794883088007218
UserA,h10_su11,EE,0.46670628743012227
UserA,h10_su11,Hot water,0.4909487954662275
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.16884527867752
UserA,h10_su11,Cooking,0.002867978070237247
UserA,h10_su11,Natural Gas,0.04789379807399605
UserA,h11_su11,EE,0.31922617146459265
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.2080711835854803
UserA,h11_su11,Cooking,0.02618774994992272
UserA,h11_su11,Natural Gas,0.00598440355345583
UserA,h12_su11,EE,0.4097259047979259
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.2080711835854803
UserA,h12_su11,Cooking,0.2399868468707511
UserA,h12_su11,Natural Gas,0.054841601204467794
UserA,h13_su11,EE,0.332704538608988
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.2580772035962481
UserA,h13_su11,Cooking,0.2526476357300575
UserA,h13_su11,Natural Gas,0.05773483449041532
UserA,h14_su11,EE,0.3113424505137498
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.2193772035962481
UserA,h14_su11,Cooking,0.04194507207093642
UserA,h14_su11,Natural Gas,0.009585254129555854
UserA,h15_su11,EE,0.35550656718041646
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.2193772035962481
UserA,h15_su11,Cooking,0.0118069534138995
UserA,h15_su11,Natural Gas,0.0026981154967777644
UserA,h16_su11,EE,0.35480790479792584
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.2080711835854803
UserA,h16_su11,Cooking,0.01174721739794708
UserA,h16_su11,Natural Gas,0.0026844646704632263
UserA,h17_su11,EE,0.2971306761432612
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.2009459163361604
UserA,h17_su11,Cooking,0.01329905520366749
UserA,h17_su11,Natural Gas,0.0030390893975474147
UserA,h18_su11,EE,0.31346953572876857
UserA,h18_su11,Hot water,1.000000000000001e-06
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.1892403501013791
UserA,h18_su11,Cooking,0.04141848610422544
UserA,h18_su11,Natural Gas,0.009465015346630943
UserA,h19_su11,EE,0.4496487523042148
UserA,h19_su11,Hot water,0.6729630781275097
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.1805847327961673
UserA,h19_su11,Cooking,0.2746519166497473
UserA,h19_su11,Natural Gas,0.1275148061359241
UserA,h20_su11,EE,0.527033127195869
UserA,h20_su11,Hot water,1.0371538744896842
UserA,h20_su11,Heat,0.0
UserA,h20_su11,Cooling,0.1580191237044147
UserA,h20_su11,Cooking,0.2889924563054548
UserA,h20_su11,Natural Gas,0.16583382644233033
UserA,h21_su11,EE,0.2775307724321806
UserA,h21_su11,Hot water,0.2990480924273238
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.1210467236919306
UserA,h21_su11,Cooking,0.05487337439298618
UserA,h21_su11,Natural Gas,0.041313610758266714
UserA,h22_su11,EE,0.41016070802466886
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.09699205617268077
UserA,h22_su11,Cooking,0.02014402346638903
UserA,h22_su11,Natural Gas,0.004603296038937162
UserA,h23_su11,EE,0.37991290229866564
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.09153084942398985
UserA,h23_su11,Cooking,0.016137814570449754
UserA,h23_su11,Natural Gas,0.0036878004045817524
UserA,h24_su11,EE,0.34538657848914156
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0890153494239897
UserA,h24_su11,Cooking,0.002106343866843927
UserA,h24_su11,Natural Gas,0.0004813400061343525
UserA,h01_su12,EE,0.26309815208914167
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.1028930146239897
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,0.1525884808700938
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.0528308494239897
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.1802940793405705
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.150102955383993
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.1567437126739038
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.150102955383993
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,0.169415400769142
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.1346229553839932
UserA,h05_su12,Cooking,0.003110168656653025
UserA,h05_su12,Natural Gas,0.0007107332396373455
UserA,h06_su12,EE,0.20131531743580858
UserA,h06_su12,Hot water,0.1214648850789788
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.1346229553839932
UserA,h06_su12,Cooking,0.01239846983273267
UserA,h06_su12,Natural Gas,0.014520470598645134
UserA,h07_su12,EE,0.2020946713813562
UserA,h07_su12,Hot water,0.1734100511687637
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.1622459163361603
UserA,h07_su12,Cooking,0.01711047274324019
UserA,h07_su12,Natural Gas,0.020595345322232193
UserA,h08_su12,EE,0.24154848847055743
UserA,h08_su12,Hot water,3.592783748335058
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.1881594526272338
UserA,h08_su12,Cooking,0.01593653016887095
UserA,h08_su12,Natural Gas,0.34933445660407264
UserA,h09_su12,EE,0.47422706365621037
UserA,h09_su12,Hot water,1.620093393086486
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.1771534122601373
UserA,h09_su12,Cooking,0.01153554412402874
UserA,h09_su12,Natural Gas,0.15851922547686464
UserA,h10_su12,EE,0.38845707076345554
UserA,h10_su12,Hot water,0.0
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.16884527867752
UserA,h10_su12,Cooking,0.002867978070237247
UserA,h10_su12,Natural Gas,0.0006553880416447091
UserA,h11_su12,EE,0.3730599714645925
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.2080711835854803
UserA,h11_su12,Cooking,0.02618774994992272
UserA,h11_su12,Natural Gas,0.00598440355345583
UserA,h12_su12,EE,0.3477254547979258
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.2080711835854803
UserA,h12_su12,Cooking,0.2399868468707511
UserA,h12_su12,Natural Gas,0.054841601204467794
UserA,h13_su12,EE,0.33778780527565483
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.2580772035962481
UserA,h13_su12,Cooking,0.2526476357300575
UserA,h13_su12,Natural Gas,0.05773483449041532
UserA,h14_su12,EE,0.3305923671804165
UserA,h14_su12,Hot water,1.166666666666667e-07
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.2193772035962481
UserA,h14_su12,Cooking,0.04194507207093642
UserA,h14_su12,Natural Gas,0.009585265355060199
UserA,h15_su12,EE,0.3338400671804164
UserA,h15_su12,Hot water,1.000000000000001e-06
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.2193772035962481
UserA,h15_su12,Cooking,0.0118069534138995
UserA,h15_su12,Natural Gas,0.0026982117153864435
UserA,h16_su12,EE,0.2997244714645924
UserA,h16_su12,Hot water,3.166666666666668e-07
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.2080711835854803
UserA,h16_su12,Cooking,0.01174721739794708
UserA,h16_su12,Natural Gas,0.002684495139689308
UserA,h17_su12,EE,0.29870755947659455
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.2009459163361604
UserA,h17_su12,Cooking,0.01329905520366749
UserA,h17_su12,Natural Gas,0.0030390893975474147
UserA,h18_su12,EE,0.29703536906210193
UserA,h18_su12,Hot water,4.333333333333336e-07
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.1892403501013791
UserA,h18_su12,Cooking,0.04141848610422544
UserA,h18_su12,Natural Gas,0.00946496082275269
UserA,h19_su12,EE,0.3624661023042145
UserA,h19_su12,Hot water,5.183333333333337e-06
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.1805847327961673
UserA,h19_su12,Cooking,0.2746519166497473
UserA,h19_su12,Natural Gas,0.06276373379933445
UserA,h20_su12,EE,0.5717461438625359
UserA,h20_su12,Hot water,0.4434464246974669
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.1580191237044147
UserA,h20_su12,Cooking,0.2889924563054548
UserA,h20_su12,Natural Gas,0.10870812166101432
UserA,h21_su12,EE,0.3128049224321802
UserA,h21_su12,Hot water,0.768456492307433
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.1210467236919306
UserA,h21_su12,Cooking,0.05487337439298618
UserA,h21_su12,Natural Gas,0.08647943389692823
UserA,h22_su12,EE,0.3356028580246686
UserA,h22_su12,Hot water,1.000000000000001e-06
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.09699205617268077
UserA,h22_su12,Cooking,0.02014402346638903
UserA,h22_su12,Natural Gas,0.004603392257545841
UserA,h23_su12,EE,0.25172975229866557
UserA,h23_su12,Hot water,1.857418802278648
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.09153084942398985
UserA,h23_su12,Cooking,0.016137814570449754
UserA,h23_su12,Natural Gas,0.18240605329389648
UserA,h24_su12,EE,0.4274180118224747
UserA,h24_su12,Hot water,9.83333333333334e-07
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.0890153494239897
UserA,h24_su12,Cooking,0.002106343866843927
UserA,h24_su12,Natural Gas,0.00048143462109955345
UserA,h01_su13,EE,0.13270158542247468
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.1028930146239897
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.1345472642034271
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0528308494239897
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.14161001267390372
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.150102955383993
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.14152669600723713
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.150102955383993
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.15234906743580867
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.1346229553839932
UserA,h05_su13,Cooking,0.003110168656653025
UserA,h05_su13,Natural Gas,0.0007107332396373455
UserA,h06_su13,EE,0.22298246743580868
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
